DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,07:12:20 07-Oct-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,08:00:12 07-Oct-2016,Argos,B,13.4730,144.6920,,,,,,,,,,
149118,149118,Mk10,08:25:58 07-Oct-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,17:33:50.010000 07-Oct-2016,FastGPS,4,13.4701,144.6943,,,,,,,,,,
149118,149118,Mk10,19:01:44 07-Oct-2016,Argos,B,13.4680,144.6900,,,,,,,,,,
149118,149118,Mk10,19:27:15 07-Oct-2016,Argos,B,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,19:44:12 07-Oct-2016,Argos,B,13.4750,144.7000,,,,,,,,,,
149118,149118,Mk10,23:15:25 07-Oct-2016,Argos,B,13.4780,144.6970,,,,,,,,,,
149118,149118,Mk10,03:45:16.925000 08-Oct-2016,FastGPS,4,13.4576,144.6678,,,,,,,,,,
149118,149118,Mk10,04:14:16 08-Oct-2016,Argos,B,13.4750,144.6990,,,,,,,,,,
149118,149118,Mk10,05:59:47 08-Oct-2016,Argos,B,13.4760,144.6960,,,,,,,,,,
149118,149118,Mk10,06:39:25 08-Oct-2016,Argos,B,13.4760,144.6970,,,,,,,,,,
149118,149118,Mk10,06:49:07 08-Oct-2016,Argos,B,13.4760,144.6950,,,,,,,,,,
149118,149118,Mk10,08:27:12 08-Oct-2016,Argos,B,13.4730,144.6960,,,,,,,,,,
149118,149118,Mk10,16:47:41 08-Oct-2016,Argos,B,13.4690,144.6880,,,,,,,,,,
149118,149118,Mk10,18:29:09 08-Oct-2016,Argos,B,13.4720,144.6940,,,,,,,,,,
149118,149118,Mk10,19:16:59 08-Oct-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,20:15:58 08-Oct-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,20:54:16 08-Oct-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,20:54:16 08-Oct-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,22:54:55 08-Oct-2016,Argos,B,13.4570,144.7060,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,04:02:46 09-Oct-2016,Argos,B,13.4680,144.7080,,,,,,,,,,
149118,149118,Mk10,05:11:00.489999 09-Oct-2016,FastGPS,4,13.4801,144.6894,,,,,,,,,,
149118,149118,Mk10,06:58:52 09-Oct-2016,Argos,B,13.4650,144.6880,,,,,,,,,,
149118,149118,Mk10,08:43:19 09-Oct-2016,Argos,B,13.4640,144.6860,,,,,,,,,,
149118,149118,Mk10,18:25:37 09-Oct-2016,Argos,B,13.4690,144.6830,,,,,,,,,,
149118,149118,Mk10,19:44:59 09-Oct-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,20:37:57 09-Oct-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,20:53:01 09-Oct-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,00:13:53 10-Oct-2016,Argos,B,13.4670,144.6890,,,,,,,,,,
149118,149118,Mk10,03:50:19 10-Oct-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,05:31:17 10-Oct-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,07:32:01 10-Oct-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,07:57:18 10-Oct-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,08:03:12 10-Oct-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,18:27:23.784999 10-Oct-2016,FastGPS,4,13.4745,144.6942,,,,,,,,,,High Residual
149118,149118,Mk10,20:11:39 10-Oct-2016,Argos,B,13.4750,144.7050,,,,,,,,,,
149118,149118,Mk10,20:33:36 10-Oct-2016,Argos,B,13.4730,144.7110,,,,,,,,,,
149118,149118,Mk10,23:54:16 10-Oct-2016,Argos,A,13.4750,144.7170,,,,,,,,,,
149118,149118,Mk10,01:36:42 11-Oct-2016,Argos,B,13.4740,144.7130,,,,,,,,,,
149118,149118,Mk10,06:58:26.149999 11-Oct-2016,FastGPS,4,13.4714,144.6917,,,,,,,,,,
149118,149118,Mk10,07:42:09 11-Oct-2016,Argos,B,13.4740,144.7150,,,,,,,,,,
149118,149118,Mk10,07:42:40 11-Oct-2016,Argos,B,13.4700,144.7030,,,,,,,,,,
149118,149118,Mk10,08:48:51 11-Oct-2016,Argos,B,13.4670,144.7090,,,,,,,,,,
149118,149118,Mk10,18:03:38 11-Oct-2016,Argos,B,13.4660,144.7100,,,,,,,,,,
149118,149118,Mk10,20:15:49 11-Oct-2016,Argos,B,13.4720,144.7030,,,,,,,,,,
149118,149118,Mk10,20:15:49 11-Oct-2016,Argos,B,13.4690,144.7060,,,,,,,,,,
149118,149118,Mk10,23:31:32 11-Oct-2016,Argos,B,13.4710,144.7050,,,,,,,,,,
149118,149118,Mk10,00:33:11 12-Oct-2016,Argos,B,13.4730,144.7060,,,,,,,,,,
149118,149118,Mk10,01:14:33 12-Oct-2016,Argos,B,13.4600,144.6950,,,,,,,,,,
149118,149118,Mk10,05:08:24 12-Oct-2016,Argos,B,13.4570,144.6800,,,,,,,,,,
149118,149118,Mk10,08:28:30 12-Oct-2016,Argos,B,13.4640,144.6860,,,,,,,,,,
149118,149118,Mk10,08:44:18 12-Oct-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,09:15:15 12-Oct-2016,Argos,B,13.4650,144.7020,,,,,,,,,,
149118,149118,Mk10,20:59:29 12-Oct-2016,Argos,B,13.4730,144.7300,,,,,,,,,,
149118,149118,Mk10,21:48:52 12-Oct-2016,Argos,B,13.4770,144.7100,,,,,,,,,,
149118,149118,Mk10,23:15:07 12-Oct-2016,Argos,B,13.4780,144.7010,,,,,,,,,,
149118,149118,Mk10,00:58:05 13-Oct-2016,Argos,B,13.4760,144.6990,,,,,,,,,,
149118,149118,Mk10,07:17:51 13-Oct-2016,Argos,B,13.4650,144.6860,,,,,,,,,,
149118,149118,Mk10,07:57:19 13-Oct-2016,Argos,B,13.4680,144.6910,,,,,,,,,,
149118,149118,Mk10,08:16:34 13-Oct-2016,Argos,B,13.4690,144.6890,,,,,,,,,,
149118,149118,Mk10,09:01:03 13-Oct-2016,Argos,2,13.4660,144.6960,,,,,,,,,,
149118,149118,Mk10,15:55:37 13-Oct-2016,Argos,B,13.4600,144.7090,,,,,,,,,,
149118,149118,Mk10,20:30:38 13-Oct-2016,Argos,B,13.4560,144.7110,,,,,,,,,,
149118,149118,Mk10,21:39:05 13-Oct-2016,Argos,B,13.4580,144.7080,,,,,,,,,,
149118,149118,Mk10,22:52:57 13-Oct-2016,Argos,B,13.4600,144.7040,,,,,,,,,,
149118,149118,Mk10,03:14:22.049999 14-Oct-2016,FastGPS,4,13.4727,144.6916,,,,,,,,,,
149118,149118,Mk10,06:23:42 14-Oct-2016,Argos,B,13.4670,144.6930,,,,,,,,,,
149118,149118,Mk10,07:34:32 14-Oct-2016,Argos,B,13.4690,144.6920,,,,,,,,,,
149118,149118,Mk10,15:44:20 14-Oct-2016,Argos,B,13.4780,144.6950,,,,,,,,,,
149118,149118,Mk10,20:31:45 14-Oct-2016,Argos,B,13.4810,144.6960,,,,,,,,,,
149118,149118,Mk10,22:35:26 14-Oct-2016,Argos,B,13.4730,144.6950,,,,,,,,,,
149118,149118,Mk10,00:20:46 15-Oct-2016,Argos,B,13.4610,144.7080,,,,,,,,,,
149118,149118,Mk10,03:34:51.295000 15-Oct-2016,FastGPS,4,13.4710,144.6924,,,,,,,,,,
149118,149118,Mk10,04:36:25 15-Oct-2016,Argos,B,13.4700,144.7020,,,,,,,,,,
149118,149118,Mk10,06:18:04 15-Oct-2016,Argos,B,13.4680,144.6980,,,,,,,,,,
149118,149118,Mk10,08:54:42 15-Oct-2016,Argos,B,13.4620,144.7000,,,,,,,,,,
149118,149118,Mk10,17:10:46 15-Oct-2016,Argos,3,13.4650,144.7020,,,,,,,,,,
149118,149118,Mk10,21:15:00 15-Oct-2016,Argos,B,13.4560,144.7000,,,,,,,,,,
149118,149118,Mk10,21:23:33 15-Oct-2016,Argos,B,13.4590,144.6970,,,,,,,,,,
149118,149118,Mk10,23:06:33 15-Oct-2016,Argos,B,13.4570,144.6970,,,,,,,,,,
149118,149118,Mk10,05:58:22 16-Oct-2016,Argos,B,13.4590,144.6890,,,,,,,,,,
149118,149118,Mk10,08:24:51 16-Oct-2016,Argos,B,13.4760,144.6890,,,,,,,,,,
149118,149118,Mk10,08:28:22 16-Oct-2016,Argos,B,13.4750,144.6960,,,,,,,,,,
149118,149118,Mk10,16:59:42 16-Oct-2016,Argos,B,13.4710,144.7030,,,,,,,,,,
149118,149118,Mk10,18:39:41 16-Oct-2016,Argos,B,13.4690,144.7040,,,,,,,,,,
149118,149118,Mk10,19:14:19 16-Oct-2016,Argos,B,13.4700,144.7050,,,,,,,,,,
149118,149118,Mk10,19:27:44 16-Oct-2016,Argos,B,13.4720,144.7070,,,,,,,,,,
149118,149118,Mk10,20:59:58 16-Oct-2016,Argos,B,13.4750,144.7060,,,,,,,,,,
149118,149118,Mk10,20:59:58 16-Oct-2016,Argos,B,13.4750,144.7070,,,,,,,,,,
149118,149118,Mk10,20:59:58 16-Oct-2016,Argos,B,13.4740,144.7080,,,,,,,,,,
149118,149118,Mk10,03:32:35.092968 17-Oct-2016,FastGPS,4,13.4702,144.6953,,,,,,,,,,
149118,149118,Mk10,07:48:28 17-Oct-2016,Argos,B,13.4900,144.7190,,,,,,,,,,
149118,149118,Mk10,08:06:31 17-Oct-2016,Argos,B,13.4820,144.7120,,,,,,,,,,
149118,149118,Mk10,16:52:30 17-Oct-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,18:33:44 17-Oct-2016,Argos,B,13.4760,144.6980,,,,,,,,,,
149118,149118,Mk10,18:58:20 17-Oct-2016,Argos,B,13.4750,144.7000,,,,,,,,,,
149118,149118,Mk10,19:11:17 17-Oct-2016,Argos,B,13.4740,144.7000,,,,,,,,,,
149118,149118,Mk10,20:48:43 17-Oct-2016,Argos,B,13.4750,144.7010,,,,,,,,,,
149118,149118,Mk10,23:07:26 17-Oct-2016,Argos,B,13.4770,144.7000,,,,,,,,,,
149118,149118,Mk10,00:58:26 18-Oct-2016,Argos,B,13.4770,144.7000,,,,,,,,,,
149118,149118,Mk10,03:56:39 18-Oct-2016,Argos,B,13.4720,144.6980,,,,,,,,,,
149118,149118,Mk10,07:16:54 18-Oct-2016,Argos,B,13.4860,144.7190,,,,,,,,,,
149118,149118,Mk10,07:35:21 18-Oct-2016,Argos,B,13.4830,144.7270,,,,,,,,,,
149118,149118,Mk10,08:03:44 18-Oct-2016,Argos,B,13.4850,144.7180,,,,,,,,,,
149118,149118,Mk10,16:33:17 18-Oct-2016,Argos,B,13.4920,144.7360,,,,,,,,,,
149118,149118,Mk10,16:45:43.272343 18-Oct-2016,FastGPS,5,13.4699,144.6949,,,,,,,,,,
149118,149118,Mk10,18:19:43 18-Oct-2016,Argos,B,13.4730,144.7210,,,,,,,,,,
149118,149118,Mk10,19:58:14 18-Oct-2016,Argos,B,13.4720,144.7170,,,,,,,,,,
149118,149118,Mk10,20:11:49 18-Oct-2016,Argos,B,13.4720,144.7060,,,,,,,,,,
149118,149118,Mk10,22:46:33.392968 18-Oct-2016,FastGPS,6,13.4725,144.6969,,,,,,,,,,
149118,149118,Mk10,00:33:05 19-Oct-2016,Argos,B,13.4710,144.7010,,,,,,,,,,
149118,149118,Mk10,03:47:18 19-Oct-2016,Argos,B,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,07:50:15 19-Oct-2016,Argos,B,13.4690,144.7000,,,,,,,,,,
149118,149118,Mk10,08:26:24 19-Oct-2016,Argos,B,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,10:01:51 19-Oct-2016,Argos,B,13.4640,144.7010,,,,,,,,,,
149118,149118,Mk10,11:37:50 19-Oct-2016,Argos,B,13.4630,144.7010,,,,,,,,,,
149118,149118,Mk10,14:58:54.836562 19-Oct-2016,FastGPS,7,13.4689,144.6954,,,,,,,,,,
149118,149118,Mk10,16:23:16 19-Oct-2016,Argos,B,13.4600,144.6940,,,,,,,,,,
149118,149118,Mk10,18:08:56 19-Oct-2016,Argos,B,13.4640,144.6970,,,,,,,,,,
149118,149118,Mk10,19:27:18 19-Oct-2016,Argos,B,13.4670,144.6990,,,,,,,,,,
149118,149118,Mk10,19:43:18 19-Oct-2016,Argos,B,13.4680,144.7000,,,,,,,,,,
149118,149118,Mk10,20:25:40 19-Oct-2016,Argos,B,13.4680,144.7000,,,,,,,,,,
149118,149118,Mk10,21:09:36 19-Oct-2016,Argos,B,13.4710,144.6930,,,,,,,,,,
149118,149118,Mk10,01:09:19 20-Oct-2016,Argos,B,13.4730,144.6840,,,,,,,,,,
149118,149118,Mk10,07:37:25 20-Oct-2016,Argos,B,13.4730,144.6890,,,,,,,,,,
149118,149118,Mk10,07:54:37 20-Oct-2016,Argos,A,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,08:28:46 20-Oct-2016,Argos,B,13.4750,144.6800,,,,,,,,,,
149118,149118,Mk10,12:20:37.887031 20-Oct-2016,FastGPS,6,13.4687,144.6990,,,,,,,,,,
149118,149118,Mk10,12:56:31 20-Oct-2016,Argos,B,13.4670,144.6420,,,,,,,,,,
149118,149118,Mk10,16:11:42 20-Oct-2016,Argos,B,13.4530,144.6380,,,,,,,,,,
149118,149118,Mk10,17:55:39 20-Oct-2016,Argos,B,13.4740,144.6710,,,,,,,,,,
149118,149118,Mk10,18:44:06.000000 20-Oct-2016,FastGPS,4,13.4697,144.6943,,,,,,,,,,
149118,149118,Mk10,19:18:32 20-Oct-2016,Argos,B,13.4760,144.6750,,,,,,,,,,
149118,149118,Mk10,20:14:59 20-Oct-2016,Argos,B,13.4780,144.6760,,,,,,,,,,
149118,149118,Mk10,20:38:28 20-Oct-2016,Argos,B,13.4720,144.6870,,,,,,,,,,
149118,149118,Mk10,20:58:56 20-Oct-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,21:59:33 20-Oct-2016,Argos,B,13.4750,144.7010,,,,,,,,,,
149118,149118,Mk10,23:02:34 20-Oct-2016,Argos,B,13.4770,144.7050,,,,,,,,,,
149118,149118,Mk10,23:46:41 20-Oct-2016,Argos,B,13.4770,144.7060,,,,,,,,,,
149118,149118,Mk10,00:48:51 21-Oct-2016,Argos,B,13.4790,144.7100,,,,,,,,,,
149118,149118,Mk10,01:57:44.864999 21-Oct-2016,FastGPS,4,13.4740,144.6941,,,,,,,,,,
149118,149118,Mk10,07:32:41 21-Oct-2016,Argos,B,13.4810,144.7050,,,,,,,,,,
149118,149118,Mk10,09:05:52 21-Oct-2016,Argos,3,13.4680,144.6990,,,,,,,,,,
149118,149118,Mk10,09:07:44 21-Oct-2016,Argos,1,13.4690,144.6930,,,,,,,,,,
149118,149118,Mk10,09:07:44 21-Oct-2016,Argos,1,13.4690,144.6930,,,,,,,,,,
149118,149118,Mk10,11:48:08 21-Oct-2016,Argos,B,13.4610,144.6890,,,,,,,,,,
149118,149118,Mk10,15:25:12.338125 21-Oct-2016,FastGPS,6,13.4688,144.6982,,,,,,,,,,
149118,149118,Mk10,16:04:09 21-Oct-2016,Argos,B,13.4610,144.6990,,,,,,,,,,
149118,149118,Mk10,17:37:41 21-Oct-2016,Argos,B,13.4650,144.6990,,,,,,,,,,
149118,149118,Mk10,18:54:43 21-Oct-2016,Argos,B,13.4690,144.6990,,,,,,,,,,
149118,149118,Mk10,20:07:37 21-Oct-2016,Argos,B,13.4700,144.6990,,,,,,,,,,
149118,149118,Mk10,20:14:38 21-Oct-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,20:26:41 21-Oct-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,21:28:24.393125 21-Oct-2016,FastGPS,4,13.4717,144.6916,,,,,,,,,,
149118,149118,Mk10,21:45:21 21-Oct-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,23:31:10 21-Oct-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,00:19:54 22-Oct-2016,Argos,B,13.4640,144.6620,,,,,,,,,,
149118,149118,Mk10,04:58:27 22-Oct-2016,Argos,B,13.4460,144.6080,,,,,,,,,,
149118,149118,Mk10,06:56:43 22-Oct-2016,Argos,B,13.4590,144.6120,,,,,,,,,,
149118,149118,Mk10,07:18:37 22-Oct-2016,Argos,B,13.4660,144.6270,,,,,,,,,,
149118,149118,Mk10,07:38:55 22-Oct-2016,Argos,B,13.4540,144.6210,,,,,,,,,,
149118,149118,Mk10,08:32:04 22-Oct-2016,Argos,A,13.4680,144.6820,,,,,,,,,,
149118,149118,Mk10,17:16:28.881249 22-Oct-2016,FastGPS,6,13.4701,144.6942,,,,,,,,,,
149118,149118,Mk10,19:39:17 22-Oct-2016,Argos,B,13.4560,144.7250,,,,,,,,,,
149118,149118,Mk10,19:55:49 22-Oct-2016,Argos,B,13.4690,144.6970,,,,,,,,,,
149118,149118,Mk10,20:09:55 22-Oct-2016,Argos,A,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,23:06:12 22-Oct-2016,Argos,B,13.4730,144.7210,,,,,,,,,,
149118,149118,Mk10,05:55:44.704999 23-Oct-2016,FastGPS,4,13.4730,144.6908,,,,,,,,,,
149118,149118,Mk10,07:10:32 23-Oct-2016,Argos,B,13.4980,144.7600,,,,,,,,,,
149118,149118,Mk10,07:57:51 23-Oct-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,08:51:02 23-Oct-2016,Argos,B,13.4670,144.6910,,,,,,,,,,
149118,149118,Mk10,09:46:20 23-Oct-2016,Argos,B,13.4590,144.6860,,,,,,,,,,
149118,149118,Mk10,19:10:11 23-Oct-2016,Argos,B,13.3930,144.6380,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,19:47:34 23-Oct-2016,Argos,B,13.4590,144.6920,,,,,,,,,,
149118,149118,Mk10,19:47:34 23-Oct-2016,Argos,B,13.4600,144.6920,,,,,,,,,,
149118,149118,Mk10,23:39:25 23-Oct-2016,Argos,B,13.5120,144.7350,,,,,,,,,,
149118,149118,Mk10,00:24:24 24-Oct-2016,Argos,B,13.5230,144.7320,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,01:07:47.707773 24-Oct-2016,FastGPS,5,13.4701,144.6913,,,,,,,,,,
149118,149118,Mk10,04:31:44 24-Oct-2016,Argos,B,13.4910,144.7120,,,,,,,,,,
149118,149118,Mk10,07:31:50 24-Oct-2016,Argos,B,13.4730,144.6870,,,,,,,,,,
149118,149118,Mk10,08:24:50 24-Oct-2016,Argos,B,13.4600,144.7020,,,,,,,,,,
149118,149118,Mk10,09:13:40 24-Oct-2016,Argos,B,13.4600,144.7070,,,,,,,,,,
149118,149118,Mk10,09:57:40 24-Oct-2016,Argos,B,13.4610,144.7100,,,,,,,,,,
149118,149118,Mk10,10:49:48 24-Oct-2016,Argos,B,13.4620,144.7130,,,,,,,,,,
149118,149118,Mk10,19:29:22 24-Oct-2016,Argos,B,13.4760,144.7050,,,,,,,,,,
149118,149118,Mk10,20:18:30.480624 24-Oct-2016,FastGPS,5,13.4715,144.6925,,,,,,,,,,
149118,149118,Mk10,20:18:27 24-Oct-2016,Argos,B,13.4830,144.7320,,,,,,,,,,
149118,149118,Mk10,22:29:19 24-Oct-2016,Argos,B,13.4800,144.6880,,,,,,,,,,
149118,149118,Mk10,04:24:44 25-Oct-2016,Argos,B,13.4650,144.6730,,,,,,,,,,
149118,149118,Mk10,08:21:00 25-Oct-2016,Argos,B,13.4700,144.6760,,,,,,,,,,
149118,149118,Mk10,11:15:06 25-Oct-2016,Argos,B,13.4610,144.6780,,,,,,,,,,
149118,149118,Mk10,12:51:11 25-Oct-2016,Argos,B,13.4620,144.6820,,,,,,,,,,
149118,149118,Mk10,20:30:10 25-Oct-2016,Argos,B,13.4600,144.6770,,,,,,,,,,
149118,149118,Mk10,21:04:02 25-Oct-2016,Argos,B,13.4630,144.6780,,,,,,,,,,
149118,149118,Mk10,21:21:49 25-Oct-2016,Argos,B,13.4670,144.6770,,,,,,,,,,
149118,149118,Mk10,23:45:51 25-Oct-2016,Argos,B,13.4670,144.6730,,,,,,,,,,
149118,149118,Mk10,05:47:51 26-Oct-2016,Argos,B,13.4720,144.6690,,,,,,,,,,
149118,149118,Mk10,08:12:11 26-Oct-2016,Argos,B,13.4760,144.6700,,,,,,,,,,
149118,149118,Mk10,08:12:11 26-Oct-2016,Argos,B,13.4750,144.6710,,,,,,,,,,
149118,149118,Mk10,20:46:18 26-Oct-2016,Argos,B,13.4840,144.6570,,,,,,,,,,
149118,149118,Mk10,20:46:18 26-Oct-2016,Argos,B,13.4740,144.6710,,,,,,,,,,
149118,149118,Mk10,21:44:10 26-Oct-2016,Argos,B,13.4740,144.6690,,,,,,,,,,
149118,149118,Mk10,23:28:16 26-Oct-2016,Argos,B,13.4690,144.6760,,,,,,,,,,
149118,149118,Mk10,01:03:20 27-Oct-2016,Argos,B,13.4690,144.6770,,,,,,,,,,
149118,149118,Mk10,04:01:58 27-Oct-2016,Argos,B,13.4710,144.6780,,,,,,,,,,
149118,149118,Mk10,04:18:17.580000 27-Oct-2016,FastGPS,4,13.4723,144.6963,,,,,,,,,,
149118,149118,Mk10,07:10:22 27-Oct-2016,Argos,B,13.4730,144.6890,,,,,,,,,,
149118,149118,Mk10,07:39:35 27-Oct-2016,Argos,B,13.4730,144.6890,,,,,,,,,,
149118,149118,Mk10,08:00:44 27-Oct-2016,Argos,B,13.4710,144.6910,,,,,,,,,,
149118,149118,Mk10,20:17:06 27-Oct-2016,Argos,B,13.4720,144.7060,,,,,,,,,,
149118,149118,Mk10,23:07:43 27-Oct-2016,Argos,B,13.4730,144.6890,,,,,,,,,,
149118,149118,Mk10,00:00:54 28-Oct-2016,Argos,B,13.4750,144.6920,,,,,,,,,,
149118,149118,Mk10,00:51:18 28-Oct-2016,Argos,B,13.4760,144.6930,,,,,,,,,,
149118,149118,Mk10,08:18:48.369999 28-Oct-2016,FastGPS,4,13.4560,144.6854,,,,,,,,,,
149118,149118,Mk10,08:24:37 28-Oct-2016,Argos,B,13.4720,144.7100,,,,,,,,,,
149118,149118,Mk10,08:50:04 28-Oct-2016,Argos,B,13.4720,144.7100,,,,,,,,,,
149118,149118,Mk10,11:58:24 28-Oct-2016,Argos,A,13.4680,144.6860,,,,,,,,,,
149118,149118,Mk10,14:20:35.580000 28-Oct-2016,FastGPS,4,13.4704,144.6943,,,,,,,,,,
149118,149118,Mk10,16:26:54 28-Oct-2016,Argos,A,13.4670,144.6920,,,,,,,,,,
149118,149118,Mk10,03:36:48 29-Oct-2016,Argos,B,13.4730,144.6830,,,,,,,,,,
149118,149118,Mk10,05:19:24 29-Oct-2016,Argos,B,13.4750,144.6870,,,,,,,,,,
149118,149118,Mk10,08:03:59 29-Oct-2016,Argos,B,13.4770,144.6980,,,,,,,,,,
149118,149118,Mk10,08:12:52 29-Oct-2016,Argos,B,13.4740,144.6990,,,,,,,,,,
149118,149118,Mk10,13:15:07 29-Oct-2016,Argos,B,13.4690,144.7030,,,,,,,,,,
149118,149118,Mk10,16:09:17 29-Oct-2016,Argos,B,13.4710,144.7030,,,,,,,,,,
149118,149118,Mk10,17:50:21 29-Oct-2016,Argos,A,13.4760,144.6950,,,,,,,,,,
149118,149118,Mk10,19:22:50 29-Oct-2016,Argos,B,13.4780,144.6930,,,,,,,,,,
149118,149118,Mk10,20:14:04 29-Oct-2016,Argos,B,13.4750,144.6940,,,,,,,,,,
149118,149118,Mk10,20:28:00 29-Oct-2016,Argos,B,13.4820,144.7050,,,,,,,,,,
149118,149118,Mk10,02:05:34.737304 30-Oct-2016,FastGPS,5,13.4721,144.6916,,,,,,,,,,
149118,149118,Mk10,07:39:45 30-Oct-2016,Argos,B,13.4760,144.7030,,,,,,,,,,
149118,149118,Mk10,12:54:22 30-Oct-2016,Argos,B,13.4740,144.6990,,,,,,,,,,
149118,149118,Mk10,16:02:24 30-Oct-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,17:44:13 30-Oct-2016,Argos,B,13.4700,144.6980,,,,,,,,,,
149118,149118,Mk10,18:50:17 30-Oct-2016,Argos,B,13.4710,144.7000,,,,,,,,,,
149118,149118,Mk10,20:47:25.183281 30-Oct-2016,FastGPS,5,13.4714,144.6934,,,,,,,,,,
149118,149118,Mk10,23:37:13 30-Oct-2016,Argos,B,13.4700,144.7020,,,,,,,,,,
149118,149118,Mk10,10:48:48 31-Oct-2016,Argos,B,13.4590,144.6990,,,,,,,,,,
149118,149118,Mk10,12:27:45 31-Oct-2016,Argos,B,13.4570,144.7040,,,,,,,,,,
149118,149118,Mk10,17:36:44 31-Oct-2016,Argos,B,13.4550,144.7070,,,,,,,,,,
149118,149118,Mk10,20:41:51.140000 31-Oct-2016,FastGPS,4,13.4741,144.6947,,,,,,,,,,
149118,149118,Mk10,21:28:24 31-Oct-2016,Argos,B,13.4670,144.7070,,,,,,,,,,
149118,149118,Mk10,00:19:23 01-Nov-2016,Argos,B,13.4690,144.7080,,,,,,,,,,
149118,149118,Mk10,01:06:11 01-Nov-2016,Argos,B,13.4690,144.7080,,,,,,,,,,
149118,149118,Mk10,04:40:10 01-Nov-2016,Argos,B,13.4730,144.7110,,,,,,,,,,
149118,149118,Mk10,06:53:01 01-Nov-2016,Argos,B,13.4740,144.7000,,,,,,,,,,
149118,149118,Mk10,08:18:45 01-Nov-2016,Argos,B,13.4730,144.7010,,,,,,,,,,
149118,149118,Mk10,12:04:58 01-Nov-2016,Argos,B,13.4720,144.7050,,,,,,,,,,
149118,149118,Mk10,12:06:29.659999 01-Nov-2016,FastGPS,4,13.4699,144.6946,,,,,,,,,,
149118,149118,Mk10,17:17:24 01-Nov-2016,Argos,B,13.4730,144.7070,,,,,,,,,,
149118,149118,Mk10,19:29:21 01-Nov-2016,Argos,B,13.4690,144.6990,,,,,,,,,,
149118,149118,Mk10,20:58:40 01-Nov-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,21:01:50 01-Nov-2016,Argos,B,13.4700,144.6900,,,,,,,,,,
149118,149118,Mk10,06:07:26 02-Nov-2016,Argos,B,13.4670,144.6720,,,,,,,,,,
149118,149118,Mk10,07:55:22 02-Nov-2016,Argos,B,13.4740,144.6780,,,,,,,,,,
149118,149118,Mk10,08:04:26 02-Nov-2016,Argos,B,13.4730,144.7140,,,,,,,,,,
149118,149118,Mk10,09:33:12 02-Nov-2016,Argos,B,13.4740,144.7120,,,,,,,,,,
149118,149118,Mk10,18:55:08 02-Nov-2016,Argos,B,13.4780,144.6960,,,,,,,,,,
149118,149118,Mk10,18:56:29 02-Nov-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,20:30:58 02-Nov-2016,Argos,B,13.4750,144.7040,,,,,,,,,,
149118,149118,Mk10,20:30:58 02-Nov-2016,Argos,B,13.4740,144.7060,,,,,,,,,,
149118,149118,Mk10,22:42:57 02-Nov-2016,Argos,B,13.4700,144.7040,,,,,,,,,,
