DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149118,149118,Mk10,DS,2,0,0,51,51,07:37:25 20-Oct-2016,N,B,13.4730,144.6890,,,,,401677158,-128
149118,149118,Mk10,DS,3,0,1,284,49,07:54:37 20-Oct-2016,R,A,13.4720,144.6970,,,,,401677159,-126
149118,149118,Mk10,DS,2,0,1,639,639,08:28:46 20-Oct-2016,K,B,13.4750,144.6800,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,12:56:31 20-Oct-2016,A,B,13.4670,144.6420,,,,,401677143,-127
149118,149118,Mk10,DS,1,0,0,,,16:11:42 20-Oct-2016,P,B,13.4530,144.6380,,,,,401677162,-131
149118,149118,Mk10,DS,1,0,0,,,17:55:39 20-Oct-2016,P,B,13.4740,144.6710,,,,,401677153,-125
149118,149118,Mk10,DS,1,0,1,,,19:18:32 20-Oct-2016,K,B,13.4760,144.6750,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,20:14:59 20-Oct-2016,N,B,13.4780,144.6760,,,,,401677161,-129
149118,149118,Mk10,DS,2,0,0,45,45,20:38:28 20-Oct-2016,R,B,13.4720,144.6870,,,,,401677155,-123
149118,149118,Mk10,DS,2,0,0,45,45,20:58:56 20-Oct-2016,K,B,13.4720,144.6950,,,,,401677158,-123
149118,149118,Mk10,DS,1,0,0,,,21:59:33 20-Oct-2016,N,B,13.4750,144.7010,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,23:02:34 20-Oct-2016,B,B,13.4770,144.7050,,,,,401677157,-130
149118,149118,Mk10,DS,1,0,0,,,23:46:41 20-Oct-2016,A,B,13.4770,144.7060,,,,,401677158,-124
149118,149118,Mk10,DS,1,0,0,,,00:48:51 21-Oct-2016,B,B,13.4790,144.7100,,,,,401677157,-129
149118,149118,Mk10,DS,1,0,0,,,07:32:41 21-Oct-2016,N,B,13.4810,144.7050,,,,,401677158,-130
149118,149118,Mk10,DS,5,0,0,144,66,09:05:52 21-Oct-2016,R,3,13.4680,144.6990,,,,,401677161,-124
149118,149118,Mk10,DS,4,0,0,119,46,09:07:44 21-Oct-2016,N,1,13.4690,144.6930,,,,,401677161,-127
149118,149118,Mk10,DS,1,0,1,,,11:48:08 21-Oct-2016,B,B,13.4610,144.6890,,,,,401677156,-125
149118,149118,Mk10,DS,2,0,1,226,226,16:04:09 21-Oct-2016,P,B,13.4610,144.6990,,,,,401677150,-130
149118,149118,Mk10,DS,1,0,0,,,17:37:41 21-Oct-2016,P,B,13.4650,144.6990,,,,,401677158,-135
149118,149118,Mk10,DS,1,0,0,,,18:54:43 21-Oct-2016,K,B,13.4690,144.6990,,,,,401677156,-133
149118,149118,Mk10,DS,2,0,2,422,422,20:14:38 21-Oct-2016,R,B,13.4730,144.6970,,,,,401677156,-129
149118,149118,Mk10,DS,1,0,1,,,20:07:37 21-Oct-2016,N,B,13.4700,144.6990,,,,,401677156,-129
149118,149118,Mk10,DS,1,0,1,,,20:26:41 21-Oct-2016,K,B,13.4730,144.6970,,,,,401677158,-137
149118,149118,Mk10,DS,1,0,0,,,21:45:21 21-Oct-2016,N,B,13.4720,144.6950,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,21:45:21 21-Oct-2016,R,B,13.4720,144.6950,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,23:31:10 21-Oct-2016,A,B,13.4710,144.6940,,,,,401677158,-119
149118,149118,Mk10,DS,2,0,1,45,45,00:19:54 22-Oct-2016,B,B,13.4640,144.6620,,,,,401677154,-129
149118,149118,Mk10,DS,1,0,0,,,04:58:27 22-Oct-2016,P,B,13.4460,144.6080,,,,,401677151,-122
149118,149118,Mk10,DS,1,0,1,,,06:56:43 22-Oct-2016,R,B,13.4590,144.6120,,,,,401677146,-132
149118,149118,Mk10,DS,1,0,1,,,07:18:37 22-Oct-2016,N,B,13.4660,144.6270,,,,,401677153,-132
149118,149118,Mk10,DS,1,0,1,,,07:38:55 22-Oct-2016,K,B,13.4540,144.6210,,,,,401677157,-125
149118,149118,Mk10,DS,3,0,2,221,126,08:32:04 22-Oct-2016,R,A,13.4680,144.6820,,,,,401677158,-125
149118,149118,Mk10,DS,2,0,0,114,114,19:39:17 22-Oct-2016,R,B,13.4560,144.7250,,,,,401677174,-124
149118,149118,Mk10,DS,2,0,2,242,242,19:55:49 22-Oct-2016,N,B,13.4690,144.6970,,,,,401677156,-127
149118,149118,Mk10,DS,3,0,1,243,230,20:09:55 22-Oct-2016,K,A,13.4710,144.6950,,,,,401677157,-125
149118,149118,Mk10,DS,2,0,0,58,58,23:06:12 22-Oct-2016,A,B,13.4730,144.7210,,,,,401677154,-120
149118,149118,Mk10,DS,1,0,0,,,07:10:32 23-Oct-2016,N,B,13.4980,144.7600,,,,,401677168,-133
149118,149118,Mk10,DS,2,0,0,574,574,07:57:51 23-Oct-2016,R,B,13.4700,144.6970,,,,,401677160,-125
149118,149118,Mk10,DS,1,0,1,,,08:51:02 23-Oct-2016,K,B,13.4670,144.6910,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,09:46:20 23-Oct-2016,R,B,13.4590,144.6860,,,,,401677164,-130
149118,149118,Mk10,DS,1,0,0,,,19:10:11 23-Oct-2016,R,B,13.3930,144.6380,,,,,401677157,-130
149118,149118,Mk10,DS,1,0,0,,,19:47:34 23-Oct-2016,N,B,13.4590,144.6920,,,,,401677152,-130
149118,149118,Mk10,DS,1,0,0,,,19:47:34 23-Oct-2016,K,B,13.4600,144.6920,,,,,401677153,-130
149118,149118,Mk10,DS,1,0,0,,,23:39:25 23-Oct-2016,B,B,13.5120,144.7350,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,0,,,00:24:24 24-Oct-2016,A,B,13.5230,144.7320,,,,,401677169,-123
149118,149118,Mk10,DS,2,0,1,56,56,04:31:44 24-Oct-2016,P,B,13.4910,144.7120,,,,,401677144,-125
149118,149118,Mk10,DS,2,0,0,64,64,07:31:50 24-Oct-2016,R,B,13.4730,144.6870,,,,,401677159,-126
149118,149118,Mk10,DS,2,0,1,130,130,08:24:50 24-Oct-2016,K,B,13.4600,144.7020,,,,,401677163,-127
149118,149118,Mk10,DS,1,0,0,,,09:13:40 24-Oct-2016,R,B,13.4600,144.7070,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,1,,,09:57:40 24-Oct-2016,A,B,13.4610,144.7100,,,,,401677160,-131
149118,149118,Mk10,DS,1,0,1,,,10:49:48 24-Oct-2016,B,B,13.4620,144.7130,,,,,401677162,-134
149118,149118,Mk10,DS,1,0,0,,,19:29:22 24-Oct-2016,N,B,13.4760,144.7050,,,,,401677153,-133
149118,149118,Mk10,DS,1,0,1,,,20:18:27 24-Oct-2016,R,B,13.4830,144.7320,,,,,401677156,-127
149118,149118,Mk10,DS,2,0,1,64,64,22:29:19 24-Oct-2016,A,B,13.4800,144.6880,,,,,401677161,-126
149118,149118,Mk10,DS,2,0,0,56,56,04:24:44 25-Oct-2016,P,B,13.4650,144.6730,,,,,401677155,-127
149118,149118,Mk10,DS,1,0,0,,,08:21:00 25-Oct-2016,N,B,13.4700,144.6760,,,,,401677162,-126
149118,149118,Mk10,DS,1,0,1,,,11:15:06 25-Oct-2016,A,B,13.4610,144.6780,,,,,401677159,-117
149118,149118,Mk10,DS,1,0,0,,,12:51:11 25-Oct-2016,A,B,13.4620,144.6820,,,,,401677155,-129
149118,149118,Mk10,DS,1,0,0,,,20:30:10 25-Oct-2016,K,B,13.4600,144.6770,,,,,401677156,-126
149118,149118,Mk10,DS,1,0,0,,,21:04:02 25-Oct-2016,N,B,13.4630,144.6780,,,,,401677155,-123
149118,149118,Mk10,DS,1,0,0,,,21:21:49 25-Oct-2016,R,B,13.4670,144.6770,,,,,401677157,-127
149118,149118,Mk10,DS,1,0,1,,,23:45:51 25-Oct-2016,A,B,13.4670,144.6730,,,,,401677158,-119
149118,149118,Mk10,DS,2,0,1,61,61,05:47:51 26-Oct-2016,P,B,13.4720,144.6690,,,,,401677154,-130
149118,149118,Mk10,DS,1,0,0,,,08:12:11 26-Oct-2016,N,B,13.4760,144.6700,,,,,401677155,-129
149118,149118,Mk10,DS,1,0,0,,,08:12:11 26-Oct-2016,R,B,13.4750,144.6710,,,,,401677156,-129
149118,149118,Mk10,DS,1,0,0,,,20:46:18 26-Oct-2016,N,B,13.4840,144.6570,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,1,,,20:46:18 26-Oct-2016,R,B,13.4740,144.6710,,,,,401677154,-125
149118,149118,Mk10,DS,1,0,1,,,21:44:10 26-Oct-2016,K,B,13.4740,144.6690,,,,,401677154,-131
149118,149118,Mk10,DS,2,0,1,50,50,23:28:16 26-Oct-2016,A,B,13.4690,144.6760,,,,,401677151,-119
149118,149118,Mk10,DS,1,0,0,,,01:03:20 27-Oct-2016,A,B,13.4690,144.6770,,,,,401677153,-126
149118,149118,Mk10,DS,1,0,1,,,04:01:58 27-Oct-2016,P,B,13.4710,144.6780,,,,,401677156,-130
149118,149118,Mk10,DS,1,0,1,,,07:10:22 27-Oct-2016,K,B,13.4730,144.6890,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,0,,,07:39:35 27-Oct-2016,R,B,13.4730,144.6890,,,,,401677161,-124
149118,149118,Mk10,DS,1,0,0,,,08:00:44 27-Oct-2016,N,B,13.4710,144.6910,,,,,401677159,-130
149118,149118,Mk10,DS,1,0,1,,,20:17:06 27-Oct-2016,R,B,13.4720,144.7060,,,,,401677158,-130
149118,149118,Mk10,DS,2,0,1,59,59,23:07:43 27-Oct-2016,A,B,13.4730,144.6890,,,,,401677159,-121
149118,149118,Mk10,DS,2,0,1,45,45,00:00:54 28-Oct-2016,B,B,13.4750,144.6920,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,1,,,00:51:18 28-Oct-2016,A,B,13.4760,144.6930,,,,,401677160,-129
149118,149118,Mk10,DS,2,0,1,85,85,08:24:37 28-Oct-2016,K,B,13.4720,144.7100,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,0,,,08:50:04 28-Oct-2016,R,B,13.4720,144.7100,,,,,401677156,-124
149118,149118,Mk10,DS,3,0,1,293,49,11:58:24 28-Oct-2016,A,A,13.4680,144.6860,,,,,401677154,-122
149118,149118,Mk10,DS,3,0,0,118,105,16:26:54 28-Oct-2016,P,A,13.4670,144.6920,,,,,401677156,-127
149118,149118,Mk10,DS,1,0,0,,,03:36:48 29-Oct-2016,P,B,13.4730,144.6830,,,,,401677158,-133
149118,149118,Mk10,DS,1,0,0,,,05:19:24 29-Oct-2016,P,B,13.4750,144.6870,,,,,401677160,-123
149118,149118,Mk10,DS,2,0,1,307,307,08:03:59 29-Oct-2016,K,B,13.4770,144.6980,,,,,401677158,-122
149118,149118,Mk10,DS,1,0,0,,,08:12:52 29-Oct-2016,R,B,13.4740,144.6990,,,,,401677160,-127
149118,149118,Mk10,DS,1,0,0,,,13:15:07 29-Oct-2016,A,B,13.4690,144.7030,,,,,401677157,-129
149118,149118,Mk10,DS,1,0,0,,,16:09:17 29-Oct-2016,P,B,13.4710,144.7030,,,,,401677156,-130
149118,149118,Mk10,DS,3,0,0,306,92,17:50:21 29-Oct-2016,P,A,13.4760,144.6950,,,,,401677153,-126
149118,149118,Mk10,DS,1,0,0,,,19:22:50 29-Oct-2016,R,B,13.4780,144.6930,,,,,401677154,-127
149118,149118,Mk10,DS,1,0,1,,,20:14:04 29-Oct-2016,N,B,13.4750,144.6940,,,,,401677158,-126
149118,149118,Mk10,DS,2,0,0,46,46,20:28:00 29-Oct-2016,K,B,13.4820,144.7050,,,,,401677158,-129
149118,149118,Mk10,DS,1,0,0,,,07:39:45 30-Oct-2016,K,B,13.4760,144.7030,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,0,,,12:54:22 30-Oct-2016,A,B,13.4740,144.6990,,,,,401677155,-125
149118,149118,Mk10,DS,2,0,1,268,268,16:02:24 30-Oct-2016,P,B,13.4730,144.6990,,,,,401677155,-131
149118,149118,Mk10,DS,1,0,0,,,17:44:13 30-Oct-2016,P,B,13.4700,144.6980,,,,,401677156,-123
149118,149118,Mk10,DS,2,0,0,238,238,18:50:17 30-Oct-2016,R,B,13.4710,144.7000,,,,,401677156,-132
149118,149118,Mk10,DS,1,0,1,,,23:37:13 30-Oct-2016,A,B,13.4700,144.7020,,,,,401677158,-131
149118,149118,Mk10,DS,1,0,1,,,10:48:48 31-Oct-2016,A,B,13.4590,144.6990,,,,,401677156,-122
149118,149118,Mk10,DS,1,0,1,,,12:27:45 31-Oct-2016,A,B,13.4570,144.7040,,,,,401677155,-124
149118,149118,Mk10,DS,1,0,0,,,17:36:44 31-Oct-2016,P,B,13.4550,144.7070,,,,,401677154,-130
149118,149118,Mk10,DS,2,0,0,54,54,21:28:24 31-Oct-2016,K,B,13.4670,144.7070,,,,,401677154,-129
149118,149118,Mk10,DS,1,0,1,,,00:19:23 01-Nov-2016,B,B,13.4690,144.7080,,,,,401677154,-127
149118,149118,Mk10,DS,1,0,0,,,01:06:11 01-Nov-2016,A,B,13.4690,144.7080,,,,,401677154,-124
149118,149118,Mk10,DS,1,0,0,,,04:40:10 01-Nov-2016,P,B,13.4730,144.7110,,,,,401677156,-128
149118,149118,Mk10,DS,1,0,0,,,06:53:01 01-Nov-2016,K,B,13.4740,144.7000,,,,,401677160,-135
149118,149118,Mk10,DS,1,0,1,,,08:18:45 01-Nov-2016,R,B,13.4730,144.7010,,,,,401677163,-131
149118,149118,Mk10,DS,1,0,0,,,12:04:58 01-Nov-2016,A,B,13.4720,144.7050,,,,,401677158,-125
149118,149118,Mk10,DS,1,0,0,,,17:17:24 01-Nov-2016,P,B,13.4730,144.7070,,,,,401677158,-124
149118,149118,Mk10,DS,2,0,0,274,274,19:29:21 01-Nov-2016,R,B,13.4690,144.6990,,,,,401677157,-127
149118,149118,Mk10,DS,2,0,1,190,190,20:58:40 01-Nov-2016,K,B,13.4690,144.6910,,,,,401677155,-125
149118,149118,Mk10,DS,1,0,0,,,21:01:50 01-Nov-2016,R,B,13.4700,144.6900,,,,,401677156,-127
149118,149118,Mk10,DS,1,0,1,,,06:07:26 02-Nov-2016,P,B,13.4670,144.6720,,,,,401677154,-133
149118,149118,Mk10,DS,1,0,1,,,07:55:22 02-Nov-2016,R,B,13.4740,144.6780,,,,,401677154,-125
149118,149118,Mk10,DS,2,0,2,498,498,08:04:26 02-Nov-2016,K,B,13.4730,144.7140,,,,,401677158,-123
149118,149118,Mk10,DS,1,0,1,,,09:33:12 02-Nov-2016,R,B,13.4740,144.7120,,,,,401677158,-126
149118,149118,Mk10,DS,1,0,0,,,18:55:08 02-Nov-2016,K,B,13.4780,144.6960,,,,,401677159,-131
149118,149118,Mk10,DS,1,0,1,,,18:56:29 02-Nov-2016,R,B,13.4730,144.7000,,,,,401677155,-132
149118,149118,Mk10,DS,1,0,1,,,20:30:58 02-Nov-2016,K,B,13.4750,144.7040,,,,,401677155,-125
149118,149118,Mk10,DS,1,0,1,,,20:30:58 02-Nov-2016,R,B,13.4740,144.7060,,,,,401677154,-125
149118,149118,Mk10,DS,1,0,0,,,22:42:57 02-Nov-2016,A,B,13.4700,144.7040,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,1,,,07:19:37 03-Nov-2016,R,B,13.4750,144.6810,,,,,401677154,-131
149118,149118,Mk10,DS,1,0,1,,,09:02:03 03-Nov-2016,R,B,13.4720,144.6820,,,,,401677153,-123
149118,149118,Mk10,DS,1,0,0,,,16:54:05 03-Nov-2016,P,B,13.4690,144.6690,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,1,,,20:02:10 03-Nov-2016,R,B,13.4680,144.6710,,,,,401677156,-121
149118,149118,Mk10,DS,1,0,1,,,20:09:23 03-Nov-2016,K,B,13.4710,144.6840,,,,,401677152,-125
149118,149118,Mk10,DS,1,0,0,,,22:21:32 03-Nov-2016,A,B,13.4690,144.6810,,,,,401677155,-127
149118,149118,Mk10,DS,2,0,1,45,45,00:02:06 04-Nov-2016,A,B,13.4710,144.6840,,,,,401677156,-120
149118,149118,Mk10,DS,2,0,1,46,46,04:10:02 04-Nov-2016,P,B,13.4680,144.6810,,,,,401677155,-129
149118,149118,Mk10,DS,1,0,1,,,08:08:07 04-Nov-2016,N,B,13.4690,144.6770,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,0,,,16:41:08 04-Nov-2016,P,B,13.4670,144.6690,,,,,401677157,-131
149118,149118,Mk10,DS,1,0,0,,,19:30:37 04-Nov-2016,R,B,13.4690,144.6710,,,,,401677157,-126
149118,149118,Mk10,DS,2,0,1,260,260,19:46:19 04-Nov-2016,K,B,13.4690,144.6900,,,,,401677153,-123
149118,149118,Mk10,DS,1,0,1,,,20:51:36 04-Nov-2016,N,B,13.4690,144.6910,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,1,,,21:09:13 04-Nov-2016,R,B,13.4690,144.6910,,,,,401677157,-126
149118,149118,Mk10,DS,1,0,0,,,21:29:55 04-Nov-2016,K,B,13.4700,144.6900,,,,,401677156,-135
149118,149118,Mk10,DS,1,0,1,,,23:34:36 04-Nov-2016,A,B,13.4700,144.6880,,,,,401677159,-126
149118,149118,Mk10,DS,1,0,0,,,00:30:45 05-Nov-2016,B,B,13.4700,144.6900,,,,,401677157,-130
149118,149118,Mk10,DS,1,0,0,,,04:02:24 05-Nov-2016,P,B,13.4710,144.6900,,,,,401677157,-135
149118,149118,Mk10,DS,2,0,2,46,46,07:58:49 05-Nov-2016,R,B,13.4660,144.6930,,,,,401677156,-125
149118,149118,Mk10,DS,2,0,2,46,46,07:58:49 05-Nov-2016,N,B,13.4660,144.6850,,,,,401677158,-125
149118,149118,Mk10,DS,2,0,1,113,113,08:27:17 05-Nov-2016,K,B,13.4660,144.6930,,,,,401677158,-123
149118,149118,Mk10,DS,1,0,1,,,09:37:18 05-Nov-2016,R,B,13.4680,144.6940,,,,,401677153,-126
149118,149118,Mk10,DS,1,0,1,,,16:33:20 05-Nov-2016,P,B,13.4680,144.6930,,,,,401677154,-124
149118,149118,Mk10,DS,1,0,1,,,18:15:06 05-Nov-2016,P,B,13.4690,144.6940,,,,,401677153,-131
149118,149118,Mk10,DS,1,0,1,,,20:33:17 05-Nov-2016,N,B,13.4690,144.6950,,,,,401677153,-129
149118,149118,Mk10,DS,2,0,1,175,175,16:26:35 06-Nov-2016,P,B,13.4740,144.6920,,,,,401677154,-131
149118,149118,Mk10,DS,1,0,0,,,18:01:50 06-Nov-2016,P,B,13.4740,144.6910,,,,,401677156,-125
149118,149118,Mk10,DS,1,0,1,,,18:32:30 06-Nov-2016,R,B,13.4730,144.6910,,,,,401677154,-135
149118,149118,Mk10,DS,1,0,0,,,18:53:48 06-Nov-2016,K,B,13.4710,144.6970,,,,,401677156,-128
149118,149118,Mk10,DS,1,0,0,,,22:55:19 06-Nov-2016,A,B,13.4700,144.6940,,,,,401677155,-125
149118,149118,Mk10,DS,1,0,0,,,00:42:26 07-Nov-2016,A,B,13.4700,144.6940,,,,,401677155,-122
149118,149118,Mk10,DS,1,0,0,,,17:49:24 07-Nov-2016,P,B,13.4710,144.6960,,,,,401677155,-130
149118,149118,Mk10,DS,1,0,1,,,01:08:13 08-Nov-2016,B,B,13.4680,144.6920,,,,,401677157,-135
149118,149118,Mk10,DS,1,0,1,,,09:45:28 08-Nov-2016,R,B,13.4710,144.6920,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,0,,,23:57:07 08-Nov-2016,A,B,13.4730,144.6910,,,,,401677157,-126
