DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224329,224329,UT,DS,1,0,0,,,08:31:46 27-Aug-2022,A1,B,13.4545,144.6380,13.4545,144.6380,6,,401677622,-125
224329,224329,UT,DS,1,0,0,,,08:31:46 27-Aug-2022,NK,B,13.4503,144.6389,13.4503,144.6389,,,401677614,-131
224329,224329,UT,DS,2,0,0,15,15,09:36:41 27-Aug-2022,NP,B,13.4542,144.6323,13.4542,144.6323,8,,401677615,-132
224329,224329,UT,DS,2,0,0,14,14,10:14:59 27-Aug-2022,NK,B,13.4518,144.6314,13.4518,144.6314,8,,401677616,-129
224329,224329,UT,DS,2,0,0,14,14,10:55:21 27-Aug-2022,NN,B,13.4376,144.6373,13.4376,144.6373,8,,401677620,-133
224329,224329,UT,DS,2,0,0,14,14,11:15:54 27-Aug-2022,MC,B,13.4435,144.6325,13.4435,144.6325,6,,401677617,-126
224329,224329,UT,DS,1,0,0,,,11:16:02 27-Aug-2022,NP,B,13.4382,144.6382,13.4382,144.6382,6,,401677617,-133
224329,224329,UT,DS,3,0,0,15,14,11:52:43 27-Aug-2022,MB,A,13.4285,144.6428,13.4285,144.6428,8,,401677618,-129
224329,224329,UT,DS,2,0,0,29,29,12:38:03 27-Aug-2022,NN,B,13.4461,144.6437,13.4461,144.6437,8,,401677619,-126
224329,224329,UT,DS,1,0,0,,,20:34:17 27-Aug-2022,A1,B,13.4307,144.6574,13.4307,144.6574,8,,401677612,-139
224329,224329,UT,DS,1,0,0,,,20:56:40 27-Aug-2022,NK,B,13.4400,144.6522,13.4400,144.6522,6,,401677609,-126
224329,224329,UT,DS,3,0,0,357,29,21:59:50 27-Aug-2022,NP,A,13.4358,144.6401,13.4358,144.6401,8,,401677615,-127
224329,224329,UT,DS,2,0,0,19,19,22:33:44 27-Aug-2022,NK,B,13.4404,144.6394,13.4404,144.6394,8,,401677618,-128
224329,224329,UT,DS,2,0,0,15,15,23:42:12 27-Aug-2022,MC,B,13.4345,144.6501,13.4345,144.6501,8,,401677611,-116
224329,224329,UT,DS,2,0,0,15,15,00:25:28 28-Aug-2022,MB,B,13.4382,144.6548,13.4382,144.6548,7,,401677623,-127
224329,224329,UT,DS,2,0,0,17,17,01:11:44 28-Aug-2022,NN,B,13.4392,144.6572,13.4392,144.6572,8,,401677623,-127
224329,224329,UT,DS,2,0,0,15,15,09:19:27 28-Aug-2022,NP,B,13.4357,144.6460,13.4357,144.6460,8,,401677626,-125
224329,224329,UT,DS,2,0,0,15,15,09:19:35 28-Aug-2022,SR,B,13.4419,144.6444,13.4419,144.6444,6,,401677616,-126
224329,224329,UT,DS,2,0,0,15,15,10:50:00 28-Aug-2022,MC,B,13.4368,144.6340,13.4368,144.6340,8,,401677620,-120
224329,224329,UT,DS,1,0,0,,,10:50:07 28-Aug-2022,NN,B,13.4369,144.6330,13.4369,144.6330,6,,401677620,-135
224329,224329,UT,DS,2,0,0,29,29,12:31:25 28-Aug-2022,NN,B,13.4434,144.6303,,,,,401677617,-123
224329,224329,UT,DS,1,0,0,,,12:31:25 28-Aug-2022,MC,B,13.4359,144.6330,,,8,,401677621,-115
224329,224329,UT,DS,3,0,0,149,15,20:14:00 28-Aug-2022,A1,A,13.4436,144.6349,13.4436,144.6349,8,,401677620,-125
224329,224329,UT,DS,1,0,0,,,20:31:52 28-Aug-2022,NK,B,13.4445,144.6329,13.4445,144.6329,6,,401677617,-128
224329,224329,UT,DS,2,0,0,20,20,21:57:42 28-Aug-2022,NP,B,13.4461,144.6361,13.4461,144.6361,8,,401677619,-128
224329,224329,UT,DS,1,0,0,,,22:10:18 28-Aug-2022,NK,B,13.4459,144.6362,13.4459,144.6362,6,,401677619,-126
224329,224329,UT,DS,2,0,0,20,20,23:22:47 28-Aug-2022,MC,B,13.4457,144.6355,13.4457,144.6355,8,,401677620,-116
224329,224329,UT,DS,2,0,1,20,20,23:22:47 28-Aug-2022,NN,B,13.4459,144.6394,13.4459,144.6394,,,401677618,-128
224329,224329,UT,DS,2,0,0,15,15,23:34:20 28-Aug-2022,NP,B,13.4438,144.6427,13.4438,144.6427,6,,401677622,-125
224329,224329,UT,DS,2,0,0,15,15,00:59:51 29-Aug-2022,MC,B,13.4528,144.6381,13.4528,144.6381,8,,401677623,-117
224329,224329,UT,DS,2,0,0,15,15,00:59:51 29-Aug-2022,NN,B,13.4533,144.6566,13.4533,144.6566,8,,401677622,-127
224329,224329,UT,DS,1,0,0,,,07:04:08 29-Aug-2022,SR,B,13.4732,144.6673,13.4732,144.6673,8,,401677623,-132
224329,224329,UT,DS,1,0,0,,,07:58:41 29-Aug-2022,A1,B,13.4493,144.6352,13.4493,144.6352,8,,401677625,-124
224329,224329,UT,DS,3,0,0,121,15,08:45:25 29-Aug-2022,SR,A,13.4397,144.6355,13.4397,144.6355,8,,401677615,-122
224329,224329,UT,DS,2,0,0,14,14,09:06:00 29-Aug-2022,NP,B,13.4418,144.6356,13.4418,144.6356,6,,401677621,-129
224329,224329,UT,DS,2,0,0,15,15,09:22:34 29-Aug-2022,NK,B,13.4418,144.6347,13.4418,144.6347,6,,401677618,-127
224329,224329,UT,DS,2,0,0,15,15,10:29:51 29-Aug-2022,MC,B,13.4385,144.6332,13.4385,144.6332,8,,401677620,-122
224329,224329,UT,DS,2,0,0,14,14,10:47:54 29-Aug-2022,NP,B,13.4417,144.6344,13.4417,144.6344,6,,401677620,-121
224329,224329,UT,DS,3,0,1,14,14,12:04:24 29-Aug-2022,MC,A,13.4260,144.6383,13.4260,144.6383,8,,401677620,-117
224329,224329,UT,DS,3,0,0,14,14,19:56:50 29-Aug-2022,A1,A,13.4418,144.6397,13.4418,144.6397,8,,401677628,-126
224329,224329,UT,DS,1,0,0,,,21:39:32 29-Aug-2022,NP,B,13.4451,144.6363,13.4451,144.6363,8,,401677617,-129
224329,224329,UT,DS,1,0,0,,,21:51:13 29-Aug-2022,NK,B,13.4406,144.6350,13.4406,144.6350,6,,401677617,-123
224329,224329,UT,DS,1,0,0,,,22:57:13 29-Aug-2022,MC,B,13.4373,144.6331,,,8,,401677615,-124
224329,224329,UT,DS,1,0,0,,,23:47:30 29-Aug-2022,MB,B,13.4415,144.6350,13.4415,144.6350,8,,401677614,-133
224329,224329,UT,DS,3,0,0,250,14,00:48:33 30-Aug-2022,NN,A,13.4392,144.6313,13.4392,144.6313,8,,401677618,-123
224329,224329,UT,DS,1,0,0,,,08:20:02 30-Aug-2022,SR,B,13.4255,144.6227,13.4255,144.6227,8,,401677615,-127
224329,224329,UT,DS,1,0,0,,,08:48:49 30-Aug-2022,NK,B,13.4389,144.6315,13.4389,144.6315,6,,401677620,-128
224329,224329,UT,DS,1,0,0,,,09:16:41 30-Aug-2022,A1,B,13.4446,144.6305,13.4446,144.6305,6,,401677617,-134
224329,224329,UT,DS,1,0,0,,,09:52:24 30-Aug-2022,SR,B,13.4433,144.6288,13.4433,144.6288,8,,401677617,-134
224329,224329,UT,DS,2,0,0,15,15,10:11:37 30-Aug-2022,MC,B,13.4421,144.6317,13.4421,144.6317,6,,401677617,-129
224329,224329,UT,DS,2,0,0,15,15,10:33:35 30-Aug-2022,NK,B,13.4434,144.6407,13.4434,144.6407,6,,401677620,-121
224329,224329,UT,DS,2,0,0,15,15,10:33:28 30-Aug-2022,NP,B,13.4445,144.6317,13.4445,144.6317,8,,401677617,-124
224329,224329,UT,DS,1,0,1,,,10:52:46 30-Aug-2022,MB,B,13.4430,144.6405,13.4430,144.6405,6,,401677620,-135
224329,224329,UT,DS,1,0,0,,,11:54:10 30-Aug-2022,MC,B,13.4424,144.6400,13.4424,144.6400,8,,401677617,-128
224329,224329,UT,DS,3,0,0,15,15,20:57:11 30-Aug-2022,SR,A,13.4418,144.6304,,,8,,401677617,-124
224329,224329,UT,DS,4,0,1,147,14,21:26:26 30-Aug-2022,NK,1,13.4524,144.6356,13.4524,144.6356,56,,401677618,-125
224329,224329,UT,DS,2,0,1,568,568,21:31:10 30-Aug-2022,NP,B,13.4387,144.6371,13.4387,144.6371,6,,401677613,-134
224329,224329,UT,DS,1,0,0,,,22:40:52 30-Aug-2022,MC,B,13.4387,144.6364,13.4387,144.6364,8,,401677611,-126
224329,224329,UT,DS,1,0,0,,,23:03:24 30-Aug-2022,NK,B,13.4391,144.6369,13.4391,144.6369,6,,401677611,-128
224329,224329,UT,DS,1,0,0,,,00:16:30 31-Aug-2022,MC,B,13.4393,144.6350,13.4393,144.6350,8,,401677615,-116
224329,224329,UT,DS,4,0,0,185,15,00:36:21 31-Aug-2022,NN,0,13.4508,144.6284,13.4508,144.6284,56,,401677616,-124
224329,224329,UT,DS,1,0,0,,,02:16:53 31-Aug-2022,NN,B,13.4497,144.6266,13.4497,144.6266,8,,401677617,-131
224329,224329,UT,DS,2,0,0,379,379,07:40:46 31-Aug-2022,SR,B,13.4517,144.6292,13.4517,144.6292,8,,401677618,-125
224329,224329,UT,DS,1,0,0,,,08:26:11 31-Aug-2022,NK,B,13.4480,144.6304,13.4480,144.6304,8,,401677616,-129
224329,224329,UT,DS,1,0,0,,,08:42:09 31-Aug-2022,NP,B,13.4477,144.6307,13.4477,144.6307,6,,401677616,-132
224329,224329,UT,DS,1,0,0,,,09:26:36 31-Aug-2022,SR,B,13.4451,144.6314,13.4451,144.6314,8,,401677618,-131
224329,224329,UT,DS,2,0,0,15,15,10:18:17 31-Aug-2022,NP,B,13.4475,144.6277,13.4475,144.6277,8,,401677616,-124
224329,224329,UT,DS,3,0,0,15,15,13:07:13 31-Aug-2022,MC,A,13.4457,144.6220,13.4457,144.6220,8,,401677615,-122
224329,224329,UT,DS,3,0,0,14,14,13:29:50 31-Aug-2022,NN,A,13.4430,144.6222,13.4430,144.6222,6,,401677614,-125
224329,224329,UT,DS,1,0,0,,,20:28:03 31-Aug-2022,SR,B,13.4472,144.6151,13.4472,144.6151,8,,401677617,-129
224329,224329,UT,DS,2,0,0,301,301,20:53:51 31-Aug-2022,NK,B,13.4465,144.6314,13.4465,144.6314,6,,401677618,-129
224329,224329,UT,DS,1,0,0,,,20:58:53 31-Aug-2022,A1,B,13.4471,144.6196,13.4471,144.6196,8,,401677615,-134
224329,224329,UT,DS,2,0,0,549,549,21:18:39 31-Aug-2022,NP,B,13.4447,144.6345,13.4447,144.6345,6,,401677616,-130
224329,224329,UT,DS,2,0,0,17,17,22:32:13 31-Aug-2022,NK,B,13.4408,144.6316,,,8,,401677618,-130
224329,224329,UT,DS,2,0,0,34,34,23:03:06 31-Aug-2022,NP,B,13.4458,144.6310,,,8,,401677619,-125
224329,224329,UT,DS,3,0,0,268,22,23:55:29 31-Aug-2022,MC,A,13.4546,144.6329,,,8,,401677619,-118
224329,224329,UT,DS,1,0,0,,,00:47:39 01-Sep-2022,MB,B,13.4580,144.6328,13.4580,144.6328,8,,401677626,-129
224329,224329,UT,DS,1,0,0,,,01:35:32 01-Sep-2022,MC,B,13.4562,144.6346,13.4562,144.6346,8,,401677622,-125
224329,224329,UT,DS,1,0,0,,,07:06:24 01-Sep-2022,A1,B,13.4688,144.6423,13.4688,144.6423,8,,401677628,-141
224329,224329,UT,DS,1,0,0,,,08:05:31 01-Sep-2022,NK,B,13.4554,144.6455,13.4554,144.6455,8,,401677617,-135
224329,224329,UT,DS,1,0,0,,,08:31:09 01-Sep-2022,NP,B,13.4541,144.6432,13.4541,144.6432,8,,401677617,-134
224329,224329,UT,DS,3,0,0,196,183,08:41:11 01-Sep-2022,A1,A,13.4467,144.6321,13.4467,144.6321,6,,401677620,-124
224329,224329,UT,DS,1,0,0,,,08:49:34 01-Sep-2022,SR,B,13.4466,144.6326,,,6,,401677619,-127
224329,224329,UT,DS,3,0,0,15,15,09:45:17 01-Sep-2022,NK,A,13.4496,144.6330,13.4496,144.6330,8,,401677617,-123
224329,224329,UT,DS,3,0,0,14,14,11:03:26 01-Sep-2022,MC,A,13.4407,144.6284,13.4407,144.6284,8,,401677620,-118
224329,224329,UT,DS,2,0,0,15,15,13:20:52 01-Sep-2022,NN,B,13.4378,144.6212,13.4378,144.6212,8,,401677621,-125
224329,224329,UT,DS,1,0,0,,,21:02:41 01-Sep-2022,NP,B,13.4278,144.6035,13.4278,144.6035,8,,401677619,-135
224329,224329,UT,DS,2,0,0,21,21,22:16:00 01-Sep-2022,NK,B,13.4232,144.6098,13.4232,144.6098,8,,401677617,-124
224329,224329,UT,DS,3,0,0,356,16,22:40:57 01-Sep-2022,NP,A,13.4346,144.6230,13.4346,144.6230,6,,401677618,-126
224329,224329,UT,DS,2,0,0,523,523,23:32:46 01-Sep-2022,MC,B,13.4442,144.6339,13.4442,144.6339,8,,401677620,-115
224329,224329,UT,DS,2,0,0,15,15,00:17:41 02-Sep-2022,NN,B,13.4319,144.6393,13.4319,144.6393,8,,401677614,-123
224329,224329,UT,DS,1,0,0,,,00:26:51 02-Sep-2022,MB,B,13.4325,144.6380,13.4325,144.6380,6,,401677610,-133
224329,224329,UT,DS,2,0,0,18,18,01:18:26 02-Sep-2022,MC,B,13.4279,144.6471,13.4279,144.6471,8,,401677613,-123
224329,224329,UT,DS,1,0,0,,,01:55:03 02-Sep-2022,NN,B,13.4265,144.6487,13.4265,144.6487,8,,401677617,-130
224329,224329,UT,DS,3,0,0,172,16,08:24:21 02-Sep-2022,A1,A,13.4319,144.6347,13.4319,144.6347,8,,401677622,-124
224329,224329,UT,DS,2,0,0,16,16,08:24:28 02-Sep-2022,SR,B,13.4426,144.6345,13.4426,144.6345,6,,401677619,-120
224329,224329,UT,DS,2,0,0,17,17,09:20:25 02-Sep-2022,NK,B,13.4446,144.6333,13.4446,144.6333,8,,401677616,-124
224329,224329,UT,DS,2,0,0,15,15,09:54:04 02-Sep-2022,NP,B,13.4473,144.6296,13.4473,144.6296,8,,401677616,-126
224329,224329,UT,DS,2,0,0,15,15,10:49:11 02-Sep-2022,MC,B,13.4460,144.6342,13.4460,144.6342,8,,401677616,-124
224329,224329,UT,DS,1,0,0,,,11:25:18 02-Sep-2022,NN,B,13.4472,144.6378,13.4472,144.6378,8,,401677619,-124
224329,224329,UT,DS,2,0,0,15,15,11:41:40 02-Sep-2022,NP,B,13.4444,144.6432,13.4444,144.6432,6,,401677619,-129
224329,224329,UT,DS,2,0,0,15,15,12:28:11 02-Sep-2022,MC,B,13.4433,144.6463,13.4433,144.6463,8,,401677617,-117
224329,224329,UT,DS,3,0,0,14,14,13:04:47 02-Sep-2022,NN,A,13.4389,144.6458,13.4389,144.6458,8,,401677623,-126
224329,224329,UT,DS,1,0,0,,,20:27:07 02-Sep-2022,A1,B,13.4235,144.6817,13.4235,144.6817,8,,401677624,-127
224329,224329,UT,DS,1,0,0,,,21:45:44 02-Sep-2022,NK,B,13.4391,144.6613,13.4391,144.6613,8,,401677613,-125
224329,224329,UT,DS,1,0,0,,,22:31:51 02-Sep-2022,NP,B,13.4426,144.6545,13.4426,144.6545,8,,401677621,-124
224329,224329,UT,DS,2,0,0,497,497,23:14:02 02-Sep-2022,MC,B,13.4462,144.6352,,,8,,401677619,-121
224329,224329,UT,DS,2,0,1,29,29,00:06:08 03-Sep-2022,MB,B,13.4533,144.6291,13.4533,144.6291,,,401677623,-126
224329,224329,UT,DS,3,0,0,14,14,00:06:08 03-Sep-2022,NN,A,13.4561,144.6306,13.4561,144.6306,8,,401677620,-124
224329,224329,UT,DS,1,0,0,,,00:55:33 03-Sep-2022,MC,B,13.4577,144.6237,13.4577,144.6237,8,,401677622,-120
224329,224329,UT,DS,1,0,0,,,01:44:30 03-Sep-2022,NN,B,13.4579,144.6213,,,8,,401677627,-127
224329,224329,UT,DS,1,0,0,,,07:48:30 03-Sep-2022,SR,B,13.4723,144.5957,13.4723,144.5957,8,,401677637,-123
224329,224329,UT,DS,3,0,0,210,15,08:08:06 03-Sep-2022,A1,A,13.4353,144.6396,13.4353,144.6396,6,,401677624,-127
224329,224329,UT,DS,1,0,0,,,09:30:35 03-Sep-2022,SR,B,13.4443,144.6340,13.4443,144.6340,8,,401677617,-126
224329,224329,UT,DS,3,0,0,14,14,09:47:40 03-Sep-2022,NP,A,13.4424,144.6346,13.4424,144.6346,6,,401677620,-121
224329,224329,UT,DS,2,0,0,14,14,10:25:34 03-Sep-2022,MC,B,13.4434,144.6387,13.4434,144.6387,8,,401677619,-121
224329,224329,UT,DS,2,0,0,30,30,11:19:23 03-Sep-2022,NN,B,13.4493,144.6346,13.4493,144.6346,8,,401677616,-132
224329,224329,UT,DS,2,0,1,14,14,11:59:03 03-Sep-2022,MC,B,13.4557,144.6285,13.4557,144.6285,8,,401677614,-126
224329,224329,UT,DS,1,0,0,,,13:01:42 03-Sep-2022,NN,B,13.4581,144.6270,13.4581,144.6270,8,,401677616,-130
224329,224329,UT,DS,2,0,0,15,15,18:58:46 03-Sep-2022,SR,B,13.4481,144.6346,13.4481,144.6346,8,,401677615,-136
224329,224329,UT,DS,2,0,0,18,18,20:14:05 03-Sep-2022,A1,B,13.4619,144.6313,13.4619,144.6313,8,,401677617,-132
224329,224329,UT,DS,2,0,0,478,478,20:30:17 03-Sep-2022,SR,B,13.4545,144.6418,,,6,,401677614,-125
224329,224329,UT,DS,1,0,0,,,21:21:10 03-Sep-2022,NK,B,13.4485,144.6352,13.4485,144.6352,8,,401677621,-123
224329,224329,UT,DS,3,0,0,228,15,22:20:17 03-Sep-2022,NP,A,13.4595,144.6346,13.4595,144.6346,8,,401677621,-124
224329,224329,UT,DS,2,0,1,628,628,23:01:22 03-Sep-2022,MC,B,13.4619,144.6309,13.4619,144.6309,8,,401677621,-128
224329,224329,UT,DS,2,0,1,29,29,23:45:03 03-Sep-2022,MB,B,13.4495,144.6326,13.4495,144.6326,8,,401677623,-129
224329,224329,UT,DS,2,0,0,15,15,23:54:52 03-Sep-2022,NN,B,13.4522,144.6365,13.4522,144.6365,6,,401677620,-126
224329,224329,UT,DS,2,0,0,15,15,00:33:26 04-Sep-2022,MC,B,13.4541,144.6394,13.4541,144.6394,8,,401677621,-120
224329,224329,UT,DS,3,0,0,15,15,01:29:41 04-Sep-2022,NN,A,13.4374,144.6317,13.4374,144.6317,8,,401677615,-123
224329,224329,UT,DS,2,0,0,14,14,07:18:53 04-Sep-2022,SR,B,13.4207,144.6092,13.4207,144.6092,8,,401677606,-126
224329,224329,UT,DS,1,0,1,,,07:53:05 04-Sep-2022,A1,B,13.4214,144.6092,13.4214,144.6092,8,,401677608,-129
224329,224329,UT,DS,2,0,0,15,15,09:00:32 04-Sep-2022,SR,B,13.4409,144.6358,13.4409,144.6358,8,,401677614,-122
224329,224329,UT,DS,2,0,0,14,14,09:38:09 04-Sep-2022,NP,B,13.4466,144.6351,13.4466,144.6351,8,,401677616,-123
224329,224329,UT,DS,1,0,0,,,10:56:29 04-Sep-2022,MB,B,13.4509,144.6388,13.4509,144.6388,8,,401677618,-132
224329,224329,UT,DS,1,0,0,,,11:14:01 04-Sep-2022,NP,B,13.4481,144.6369,13.4481,144.6369,6,,401677616,-125
224329,224329,UT,DS,2,0,0,15,15,11:48:17 04-Sep-2022,MC,B,13.4533,144.6388,13.4533,144.6388,8,,401677616,-120
224329,224329,UT,DS,3,0,1,15,15,12:29:45 04-Sep-2022,MB,A,13.4435,144.6329,13.4435,144.6329,8,,401677618,-130
224329,224329,UT,DS,2,0,0,20,20,19:56:43 04-Sep-2022,A1,B,13.4466,144.6246,13.4466,144.6246,8,,401677617,-125
224329,224329,UT,DS,3,0,0,230,20,19:56:43 04-Sep-2022,SR,A,13.4318,144.6155,13.4318,144.6155,,,401677619,-126
224329,224329,UT,DS,2,0,0,359,359,20:55:13 04-Sep-2022,NK,B,13.4430,144.6335,13.4430,144.6335,8,,401677616,-129
224329,224329,UT,DS,2,0,0,604,604,22:07:00 04-Sep-2022,NP,B,13.4392,144.6330,13.4392,144.6330,8,,401677617,-126
224329,224329,UT,DS,2,0,0,20,20,22:35:26 04-Sep-2022,NK,B,13.4363,144.6321,13.4363,144.6321,6,,401677611,-120
224329,224329,UT,DS,2,0,0,20,20,22:35:16 04-Sep-2022,MC,B,13.4373,144.6308,13.4373,144.6308,6,,401677614,-124
224329,224329,UT,DS,2,0,0,15,15,23:39:09 04-Sep-2022,NN,B,13.4371,144.6346,13.4371,144.6346,8,,401677613,-127
224329,224329,UT,DS,2,0,0,20,20,00:14:35 05-Sep-2022,MC,B,13.4446,144.6359,13.4446,144.6359,8,,401677618,-115
224329,224329,UT,DS,2,0,0,15,15,00:58:56 05-Sep-2022,MB,B,13.4502,144.6403,13.4502,144.6403,8,,401677620,-132
224329,224329,UT,DS,3,0,0,15,15,01:15:25 05-Sep-2022,NN,A,13.4509,144.6416,13.4509,144.6416,6,,401677619,-128
224329,224329,UT,DS,1,0,0,,,06:49:22 05-Sep-2022,SR,B,13.4664,144.6623,13.4664,144.6623,8,,401677628,-131
224329,224329,UT,DS,2,0,0,146,146,08:01:54 05-Sep-2022,NK,B,13.4500,144.6432,13.4500,144.6432,8,,401677615,-133
224329,224329,UT,DS,2,0,0,341,341,08:27:04 05-Sep-2022,SR,B,13.4434,144.6389,13.4434,144.6389,8,,401677618,-119
224329,224329,UT,DS,2,0,0,15,15,09:10:47 05-Sep-2022,A1,B,13.4464,144.6336,13.4464,144.6336,8,,401677618,-130
224329,224329,UT,DS,2,0,0,15,15,09:26:40 05-Sep-2022,NP,B,13.4458,144.6339,13.4458,144.6339,6,,401677617,-126
224329,224329,UT,DS,2,0,0,15,15,09:42:52 05-Sep-2022,NK,B,13.4432,144.6359,13.4432,144.6359,6,,401677617,-119
224329,224329,UT,DS,3,0,0,15,15,10:59:44 05-Sep-2022,NP,A,13.4432,144.6361,13.4432,144.6361,8,,401677617,-127
224329,224329,UT,DS,2,0,0,14,14,11:18:09 05-Sep-2022,MC,B,13.4426,144.6343,13.4426,144.6343,6,,401677617,-121
224329,224329,UT,DS,1,0,0,,,12:38:43 05-Sep-2022,NN,B,13.4449,144.6319,13.4449,144.6319,8,,401677616,-131
224329,224329,UT,DS,2,0,0,14,14,13:00:49 05-Sep-2022,MC,B,13.4422,144.6314,13.4422,144.6314,6,,401677617,-122
224329,224329,UT,DS,2,0,0,15,15,19:36:20 05-Sep-2022,A1,B,13.4408,144.6353,13.4408,144.6353,8,,401677619,-124
224329,224329,UT,DS,2,0,0,15,15,19:36:20 05-Sep-2022,SR,B,13.4408,144.6350,13.4408,144.6350,,,401677617,-131
224329,224329,UT,DS,3,0,0,177,15,21:58:23 05-Sep-2022,NP,A,13.4455,144.6330,13.4455,144.6330,8,,401677617,-126
224329,224329,UT,DS,3,0,0,259,92,22:04:09 05-Sep-2022,NK,A,13.4453,144.6327,13.4453,144.6327,6,,401677618,-119
224329,224329,UT,DS,1,0,0,,,22:12:49 05-Sep-2022,MC,B,13.4453,144.6328,13.4453,144.6328,6,,401677618,-133
224329,224329,UT,DS,2,0,0,15,15,23:30:45 05-Sep-2022,NN,B,13.4452,144.6314,13.4452,144.6314,8,,401677619,-129
224329,224329,UT,DS,1,0,0,,,23:58:49 05-Sep-2022,MC,B,13.4445,144.6321,13.4445,144.6321,6,,401677620,-117
224329,224329,UT,DS,1,0,1,,,00:43:49 06-Sep-2022,MB,B,13.4450,144.6311,13.4450,144.6311,8,,401677620,-131
224329,224329,UT,DS,1,0,0,,,01:09:23 06-Sep-2022,NN,B,13.4447,144.6315,13.4447,144.6315,6,,401677620,-122
224329,224329,UT,DS,1,0,0,,,01:34:29 06-Sep-2022,MC,B,13.4447,144.6313,13.4447,144.6313,6,,401677620,-123
224329,224329,UT,DS,2,0,0,16,16,08:54:13 06-Sep-2022,A1,B,13.4553,144.6243,13.4553,144.6243,8,,401677621,-130
224329,224329,UT,DS,2,0,0,16,16,09:10:18 06-Sep-2022,NP,B,13.4509,144.6320,13.4509,144.6320,6,,401677615,-125
224329,224329,UT,DS,2,0,0,16,16,09:10:18 06-Sep-2022,NK,B,13.4508,144.6324,13.4508,144.6324,,,401677617,-128
224329,224329,UT,DS,2,0,0,15,15,10:54:39 06-Sep-2022,NK,B,13.4516,144.6323,13.4516,144.6323,6,,401677614,-126
224329,224329,UT,DS,1,0,0,,,10:54:32 06-Sep-2022,NP,B,13.4524,144.6301,13.4524,144.6301,8,,401677615,-125
224329,224329,UT,DS,1,0,0,,,11:50:32 06-Sep-2022,MB,B,13.4489,144.6322,13.4489,144.6322,8,,401677612,-130
224329,224329,UT,DS,1,0,0,,,21:48:50 06-Sep-2022,NK,B,13.4448,144.6245,13.4448,144.6245,8,,401677615,-125
224329,224329,UT,DS,1,0,0,,,21:48:50 06-Sep-2022,NP,B,13.4454,144.6279,13.4454,144.6279,,,401677615,-127
224329,224329,UT,DS,3,0,0,14,14,23:17:21 06-Sep-2022,NN,A,13.4457,144.6235,13.4457,144.6235,8,,401677616,-130
224329,224329,UT,DS,3,0,0,15,15,23:27:34 06-Sep-2022,NP,A,13.4465,144.6224,13.4465,144.6224,6,,401677616,-127
224329,224329,UT,DS,3,0,0,262,15,23:27:49 06-Sep-2022,MC,A,13.4496,144.6278,13.4496,144.6278,6,,401677618,-131
224329,224329,UT,DS,1,0,0,,,00:57:15 07-Sep-2022,NN,B,13.4481,144.6256,13.4481,144.6256,8,,401677620,-123
224329,224329,UT,DS,1,0,0,,,01:11:16 07-Sep-2022,MC,B,13.4471,144.6274,13.4471,144.6274,6,,401677616,-124
