Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,3,NP,B,485,10-Aug-2022,11:09:45,13.4616,144.6283,,401677607,-125,8,0,10-Aug-2022,11:09:39,13.4616,144.6283,14,1333,1687,1053,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,485,10-Aug-2022,11:09:45,13.4616,144.6283,,401677607,-125,8,0,10-Aug-2022,11:09:53,13.4616,144.6283,14,1333,1687,1053,99,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,486,10-Aug-2022,12:02:48,13.4502,144.6338,,401677610,-113,8,0,10-Aug-2022,12:02:41,13.4502,144.6338,14,1163,3735,362,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,486,10-Aug-2022,12:02:48,13.4502,144.6338,,401677610,-113,8,0,10-Aug-2022,12:02:55,13.4502,144.6338,14,1163,3735,362,74,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,487,10-Aug-2022,12:38:53,13.4478,144.6353,,401677617,-123,8,0,10-Aug-2022,12:38:46,13.4478,144.6353,15,1831,3266,1027,73,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,487,10-Aug-2022,12:38:53,13.4478,144.6353,,401677617,-123,8,0,10-Aug-2022,12:39:01,13.4478,144.6353,15,1831,3266,1027,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,488,10-Aug-2022,19:44:19,13.4431,144.6434,,401677618,-122,8,0,10-Aug-2022,19:44:11,13.4431,144.6434,17,2357,12945,429,81,,,85,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,488,10-Aug-2022,19:44:19,13.4431,144.6434,,401677618,-122,8,0,10-Aug-2022,19:44:28,13.4431,144.6434,17,2357,12945,429,81,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,489,10-Aug-2022,20:23:25,13.4426,144.6318,,401677616,-123,8,0,10-Aug-2022,20:20:49,13.4426,144.6318,312,904,18472,44,37,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,489,10-Aug-2022,20:23:25,13.4426,144.6318,,401677616,-123,8,0,10-Aug-2022,20:26:01,13.4426,144.6318,312,904,18472,44,37,,,32,161,76,0,0,0,0,0,0,0,0,255,1,0,0,57,161,70,0,0,0,0,0,0,0,0,122,255,0,0,149,
15861,224329,3,NK,B,490,10-Aug-2022,21:26:11,13.4444,144.6293,,401677617,-127,8,0,10-Aug-2022,21:26:04,13.4444,144.6293,15,1253,1978,793,54,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,490,10-Aug-2022,21:26:11,13.4444,144.6293,,401677617,-127,8,0,10-Aug-2022,21:26:19,13.4444,144.6293,15,1253,1978,793,54,,,87,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,491,10-Aug-2022,22:01:09,13.4544,144.6270,,401677617,-133,8,0,10-Aug-2022,22:01:09,13.4544,144.6270,566,747,5780,96,144,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,491,10-Aug-2022,22:01:09,13.4544,144.6270,,401677617,-133,8,0,10-Aug-2022,22:10:13,13.4544,144.6270,566,747,5780,96,144,,,86,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,491,10-Aug-2022,22:01:09,13.4544,144.6270,,401677617,-133,8,0,10-Aug-2022,22:10:35,13.4544,144.6270,566,747,5780,96,144,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,492,10-Aug-2022,22:52:45,13.4562,144.6236,,401677623,-121,8,0,10-Aug-2022,22:52:37,13.4562,144.6236,18,1140,1689,769,143,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MC,B,492,10-Aug-2022,22:52:45,13.4562,144.6236,,401677623,-121,8,0,10-Aug-2022,22:52:55,13.4562,144.6236,18,1140,1689,769,143,,,74,208,131,221,40,89,201,220,21,91,76,24,20,48,27,28,11,255,34,215,144,255,128,,,,,,,,,
15861,224329,3,NK,B,493,10-Aug-2022,23:09:26,13.4529,144.6285,,401677621,-127,6,0,10-Aug-2022,23:09:12,13.4529,144.6285,30,1030,1597,664,173,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,493,10-Aug-2022,23:09:26,13.4529,144.6285,,401677621,-127,6,0,10-Aug-2022,23:09:42,13.4529,144.6285,30,1030,1597,664,173,,,93,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,494,10-Aug-2022,23:42:10,13.4514,144.6289,,401677618,-127,8,0,10-Aug-2022,23:42:04,13.4514,144.6289,14,1164,1279,1058,174,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,494,10-Aug-2022,23:42:10,13.4514,144.6289,,401677618,-127,8,0,10-Aug-2022,23:42:18,13.4514,144.6289,14,1164,1279,1058,174,,,92,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,495,11-Aug-2022,00:27:09,13.4538,144.6252,,401677616,-126,8,0,11-Aug-2022,00:27:10,13.4538,144.6252,,1470,1518,1423,156,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,496,11-Aug-2022,08:06:11,13.4474,144.6121,,401677618,-124,6,0,11-Aug-2022,08:05:57,13.4474,144.6121,15,2040,29467,141,96,,,91,99,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,496,11-Aug-2022,08:06:11,13.4474,144.6121,,401677618,-124,6,0,11-Aug-2022,08:06:12,13.4474,144.6121,15,2040,29467,141,96,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,497,11-Aug-2022,08:06:04,13.4482,144.6056,,401677623,-126,8,0,11-Aug-2022,08:05:57,13.4482,144.6056,15,2016,29307,138,96,,,91,99,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,497,11-Aug-2022,08:06:04,13.4482,144.6056,,401677623,-126,8,0,11-Aug-2022,08:06:12,13.4482,144.6056,15,2016,29307,138,96,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,498,11-Aug-2022,08:35:01,13.4492,144.6236,,401677611,-128,6,0,11-Aug-2022,08:35:01,13.4492,144.6236,281,1607,27045,95,101,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,498,11-Aug-2022,08:35:01,13.4492,144.6236,,401677611,-128,6,0,11-Aug-2022,08:39:42,13.4492,144.6236,281,1607,27045,95,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,499,11-Aug-2022,09:16:57,13.4511,144.6215,,401677613,-124,8,0,11-Aug-2022,09:16:57,13.4511,144.6215,,1809,5227,625,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,500,11-Aug-2022,10:11:24,13.4445,144.6336,,401677616,-123,8,0,11-Aug-2022,10:11:10,13.4445,144.6336,29,1285,3633,454,69,,,89,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,500,11-Aug-2022,10:11:24,13.4445,144.6336,,401677616,-123,8,0,11-Aug-2022,10:11:25,13.4445,144.6336,29,1285,3633,454,69,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,500,11-Aug-2022,10:11:24,13.4445,144.6336,,401677616,-123,8,0,11-Aug-2022,10:11:39,13.4445,144.6336,29,1285,3633,454,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,501,11-Aug-2022,10:43:30,13.4400,144.6314,,401677618,-130,8,0,11-Aug-2022,10:43:24,13.4400,144.6314,14,2354,4138,1339,72,,,82,126,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,501,11-Aug-2022,10:43:30,13.4400,144.6314,,401677618,-130,8,0,11-Aug-2022,10:43:38,13.4400,144.6314,14,2354,4138,1339,72,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,502,11-Aug-2022,11:01:10,13.4423,144.6284,,401677618,-126,6,0,11-Aug-2022,11:00:55,13.4423,144.6284,30,1534,4117,571,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,502,11-Aug-2022,11:01:10,13.4423,144.6284,,401677618,-126,6,0,11-Aug-2022,11:01:10,13.4423,144.6284,30,1534,4117,571,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,502,11-Aug-2022,11:01:10,13.4423,144.6284,,401677618,-126,6,0,11-Aug-2022,11:01:25,13.4423,144.6284,30,1534,4117,571,60,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,503,11-Aug-2022,11:35:20,13.4436,144.6301,,401677616,-121,8,0,11-Aug-2022,11:35:06,,,29,1390,2440,791,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,503,11-Aug-2022,11:35:20,13.4436,144.6301,,401677616,-121,8,0,11-Aug-2022,11:35:21,,,29,1390,2440,791,63,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,503,11-Aug-2022,11:35:20,13.4436,144.6301,,401677616,-121,8,0,11-Aug-2022,11:35:35,,,29,1390,2440,791,63,,,89,136,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,504,11-Aug-2022,12:32:27,13.4442,144.6311,,401677616,-124,8,0,11-Aug-2022,12:32:13,13.4442,144.6311,29,1380,12908,147,76,,,82,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,504,11-Aug-2022,12:32:27,13.4442,144.6311,,401677616,-124,8,0,11-Aug-2022,12:32:42,13.4442,144.6311,29,1380,12908,147,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,505,11-Aug-2022,20:06:47,13.4432,144.6400,,401677616,-121,8,0,11-Aug-2022,20:06:47,13.4432,144.6400,,2552,8812,739,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NK,B,506,11-Aug-2022,21:06:52,13.4448,144.6349,,401677616,-128,8,0,11-Aug-2022,21:06:45,13.4448,144.6349,15,2325,8136,664,95,,,66,112,131,221,40,89,201,220,21,212,105,150,84,49,171,28,3,171,36,215,0,255,128,,,,,,,,,
15861,224329,3,NK,B,506,11-Aug-2022,21:06:52,13.4448,144.6349,,401677616,-128,8,0,11-Aug-2022,21:07:00,13.4448,144.6349,15,2325,8136,664,95,,,92,214,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,507,11-Aug-2022,21:56:16,13.4470,144.6212,,401677614,-119,8,0,11-Aug-2022,21:56:09,13.4470,144.6212,16,1180,2475,562,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,507,11-Aug-2022,21:56:16,13.4470,144.6212,,401677614,-119,8,0,11-Aug-2022,21:56:25,13.4470,144.6212,16,1180,2475,562,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,508,11-Aug-2022,22:30:43,13.4475,144.6213,,401677617,-124,8,0,11-Aug-2022,22:30:35,13.4475,144.6213,16,1251,1665,939,69,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,508,11-Aug-2022,22:30:43,13.4475,144.6213,,401677617,-124,8,0,11-Aug-2022,22:30:51,13.4475,144.6213,16,1251,1665,939,69,,,92,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,509,11-Aug-2022,22:40:09,13.4550,144.6294,,401677616,-125,6,0,11-Aug-2022,22:40:02,13.4550,144.6294,14,2039,2469,1684,78,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,509,11-Aug-2022,22:40:09,13.4550,144.6294,,401677616,-125,6,0,11-Aug-2022,22:40:16,13.4550,144.6294,14,2039,2469,1684,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,510,11-Aug-2022,23:14:11,13.4529,144.6311,,401677618,-130,8,0,11-Aug-2022,23:14:04,13.4529,144.6311,15,2562,2840,2310,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,MB,B,510,11-Aug-2022,23:14:11,13.4529,144.6311,,401677618,-130,8,0,11-Aug-2022,23:14:19,13.4529,144.6311,15,2562,2840,2310,76,,,92,144,131,221,40,89,201,220,21,220,227,22,150,49,93,26,1,123,36,215,64,255,128,,,,,,,,,
15861,224329,3,NN,B,511,11-Aug-2022,23:26:38,13.4513,144.6253,,401677618,-127,6,0,11-Aug-2022,23:26:31,13.4513,144.6253,15,1658,1790,1535,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,511,11-Aug-2022,23:26:38,13.4513,144.6253,,401677618,-127,6,0,11-Aug-2022,23:26:46,13.4513,144.6253,15,1658,1790,1535,121,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,512,12-Aug-2022,00:08:49,13.4515,144.6303,,401677615,-122,8,0,12-Aug-2022,00:08:41,13.4515,144.6303,17,1556,1804,1342,119,,,40,161,96,0,0,0,0,0,0,0,0,0,0,0,0,44,161,108,0,0,0,0,0,0,0,0,255,6,0,0,98,
15861,224329,3,MC,B,512,12-Aug-2022,00:08:49,13.4515,144.6303,,401677615,-122,8,0,12-Aug-2022,00:08:58,13.4515,144.6303,17,1556,1804,1342,119,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,513,12-Aug-2022,00:54:47,13.4524,144.6309,,401677618,-134,8,0,12-Aug-2022,00:54:40,13.4524,144.6309,15,1731,2107,1422,126,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,513,12-Aug-2022,00:54:47,13.4524,144.6309,,401677618,-134,8,0,12-Aug-2022,00:54:55,13.4524,144.6309,15,1731,2107,1422,126,,,81,129,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,514,12-Aug-2022,01:07:58,13.4502,144.6252,,401677621,-123,6,0,12-Aug-2022,01:07:51,13.4502,144.6252,15,987,1492,653,39,,,40,161,96,0,0,0,0,0,0,0,0,0,0,0,0,44,161,108,0,0,0,0,0,0,0,0,255,6,0,0,98,
15861,224329,3,NN,B,514,12-Aug-2022,01:07:58,13.4502,144.6252,,401677621,-123,6,0,12-Aug-2022,01:08:06,13.4502,144.6252,15,987,1492,653,39,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,515,12-Aug-2022,07:33:05,13.4535,144.6274,,401677620,-123,8,0,12-Aug-2022,07:33:05,13.4535,144.6274,381,1910,62988,57,126,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,B,515,12-Aug-2022,07:33:05,13.4535,144.6274,,401677620,-123,8,0,12-Aug-2022,07:39:26,13.4535,144.6274,381,1910,62988,57,126,,,74,240,131,221,40,89,201,220,22,30,116,214,148,50,115,28,21,104,35,215,128,255,128,,,,,,,,,
15861,224329,31,NK,B,516,12-Aug-2022,08:07:18,13.4502,144.6313,,401677615,-133,8,0,12-Aug-2022,08:07:19,13.4502,144.6313,,1697,4888,589,123,,,32,161,128,0,0,0,0,0,0,0,0,133,255,0,0,63,161,114,0,0,0,2,0,0,0,0,255,1,0,0,116,
15861,224329,3,NP,B,517,12-Aug-2022,09:05:04,13.4578,144.6179,,401677611,-126,8,0,12-Aug-2022,09:04:56,13.4578,144.6179,16,1375,1964,962,96,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,517,12-Aug-2022,09:05:04,13.4578,144.6179,,401677611,-126,8,0,12-Aug-2022,09:05:12,13.4578,144.6179,16,1375,1964,962,96,,,92,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,518,12-Aug-2022,09:49:43,13.4439,144.6276,,401677616,-122,8,0,12-Aug-2022,09:49:27,13.4439,144.6276,34,1198,10542,136,67,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,518,12-Aug-2022,09:49:43,13.4439,144.6276,,401677616,-122,8,0,12-Aug-2022,09:50:01,13.4439,144.6276,34,1198,10542,136,67,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,519,12-Aug-2022,10:39:09,13.4390,144.6279,,401677616,-135,8,0,12-Aug-2022,10:39:02,13.4390,144.6279,15,1408,2594,764,65,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,519,12-Aug-2022,10:39:09,13.4390,144.6279,,401677616,-135,8,0,12-Aug-2022,10:39:17,13.4390,144.6279,15,1408,2594,764,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,520,12-Aug-2022,12:07:56,13.4389,144.6336,,401677620,-135,8,0,12-Aug-2022,12:07:56,13.4389,144.6336,,1811,3843,853,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,521,12-Aug-2022,12:25:14,13.4404,144.6337,,401677616,-130,6,0,12-Aug-2022,12:25:07,13.4404,144.6337,15,1798,3948,819,80,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,521,12-Aug-2022,12:25:14,13.4404,144.6337,,401677616,-130,6,0,12-Aug-2022,12:25:22,13.4404,144.6337,15,1798,3948,819,80,,,86,101,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,522,12-Aug-2022,12:58:15,13.4420,144.6391,,401677617,-124,8,0,12-Aug-2022,12:58:01,,,29,1465,2850,752,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,522,12-Aug-2022,12:58:15,13.4420,144.6391,,401677617,-124,8,0,12-Aug-2022,12:58:15,,,29,1465,2850,752,100,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,522,12-Aug-2022,12:58:15,13.4420,144.6391,,401677617,-124,8,0,12-Aug-2022,12:58:30,,,29,1465,2850,752,100,,,85,106,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,523,12-Aug-2022,14:00:23,13.4405,144.6437,,401677618,-133,8,0,12-Aug-2022,14:00:23,13.4405,144.6437,,1796,2763,1167,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,524,12-Aug-2022,18:39:22,13.4344,144.6610,Lon > 4 deviations from mean,401677619,-133,8,0,12-Aug-2022,18:39:15,13.4344,144.6610,15,2316,2831,1894,55,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,B,524,12-Aug-2022,18:39:22,13.4344,144.6610,Lon > 4 deviations from mean,401677619,-133,8,0,12-Aug-2022,18:39:30,13.4344,144.6610,15,2316,2831,1894,55,,,88,112,131,221,40,89,201,220,22,74,117,216,84,51,59,28,19,255,35,215,64,255,128,,,,,,,,,
15861,224329,3,A1,B,525,12-Aug-2022,19:50:35,13.4478,144.6506,,401677619,-123,8,0,12-Aug-2022,19:50:35,13.4478,144.6506,,2158,5455,853,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,526,12-Aug-2022,20:21:16,13.4455,144.6442,,401677613,-127,8,0,12-Aug-2022,20:21:17,13.4455,144.6442,,2036,3925,1056,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,527,12-Aug-2022,20:38:23,13.4443,144.6432,,401677615,-126,6,0,12-Aug-2022,20:38:23,13.4443,144.6432,,1576,3354,740,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,B,528,12-Aug-2022,21:45:31,13.4438,144.6390,,401677617,-122,8,0,12-Aug-2022,21:45:23,13.4438,144.6390,17,1539,3923,603,83,,,32,161,140,0,0,0,0,0,0,0,0,255,3,0,0,229,161,134,0,0,0,0,0,0,0,0,255,129,0,0,171,
15861,224329,3,NP,B,528,12-Aug-2022,21:45:31,13.4438,144.6390,,401677617,-122,8,0,12-Aug-2022,21:45:40,13.4438,144.6390,17,1539,3923,603,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,529,12-Aug-2022,22:17:38,13.4430,144.6380,,401677617,-120,8,0,12-Aug-2022,22:17:28,13.4430,144.6380,20,1461,8379,254,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,529,12-Aug-2022,22:17:38,13.4430,144.6380,,401677617,-120,8,0,12-Aug-2022,22:17:48,13.4430,144.6380,20,1461,8379,254,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,530,12-Aug-2022,23:19:43,13.4425,144.6362,,401677617,-130,8,0,12-Aug-2022,23:19:43,13.4425,144.6362,,1812,3757,874,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,531,12-Aug-2022,23:50:34,13.4435,144.6346,,401677615,-120,8,0,12-Aug-2022,23:50:35,13.4435,144.6346,,1811,3306,991,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,532,13-Aug-2022,00:37:18,13.4483,144.6366,,401677619,-129,8,0,13-Aug-2022,00:37:11,13.4483,144.6366,16,1553,3368,715,102,,,94,211,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,532,13-Aug-2022,00:37:18,13.4483,144.6366,,401677619,-129,8,0,13-Aug-2022,00:37:27,13.4483,144.6366,16,1553,3368,715,102,,,32,161,140,0,0,0,0,0,0,0,0,255,3,0,0,229,161,134,0,0,0,0,0,0,0,0,255,129,0,0,171,
15861,224329,3,NN,B,533,13-Aug-2022,01:01:26,13.4486,144.6345,,401677617,-127,6,0,13-Aug-2022,01:01:27,13.4486,144.6345,,1584,2753,911,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,534,13-Aug-2022,01:29:47,13.4498,144.6325,,401677618,-124,6,0,13-Aug-2022,01:29:47,13.4498,144.6325,,1683,2666,1062,110,,,32,161,140,0,0,0,0,0,0,0,0,255,3,0,0,229,161,134,0,0,0,0,0,0,0,0,255,129,0,0,171,
15861,224329,3,SR,A,535,13-Aug-2022,08:46:22,13.4437,144.6386,,401677616,-119,8,0,13-Aug-2022,08:46:22,13.4437,144.6386,177,185,530,64,128,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,535,13-Aug-2022,08:46:22,13.4437,144.6386,,401677616,-119,8,0,13-Aug-2022,08:47:31,13.4437,144.6386,177,185,530,64,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,535,13-Aug-2022,08:46:22,13.4437,144.6386,,401677616,-119,8,0,13-Aug-2022,08:49:19,13.4437,144.6386,177,185,530,64,128,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,536,13-Aug-2022,08:54:13,13.4466,144.6358,,401677616,-129,6,0,13-Aug-2022,08:52:51,13.4466,144.6358,479,200,343,116,117,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,536,13-Aug-2022,08:54:13,13.4466,144.6358,,401677616,-129,6,0,13-Aug-2022,08:55:37,13.4466,144.6358,479,200,343,116,117,,,88,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NP,A,536,13-Aug-2022,08:54:13,13.4466,144.6358,,401677616,-129,6,0,13-Aug-2022,09:00:50,13.4466,144.6358,479,200,343,116,117,,,34,161,146,0,0,0,0,0,0,0,0,255,1,0,0,236,161,128,0,0,0,14,0,0,0,0,0,0,0,4,214,
15861,224329,3,NK,B,537,13-Aug-2022,09:19:21,13.4474,144.6352,,401677616,-127,6,0,13-Aug-2022,09:19:14,13.4474,144.6352,15,707,758,658,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,537,13-Aug-2022,09:19:21,13.4474,144.6352,,401677616,-127,6,0,13-Aug-2022,09:19:29,13.4474,144.6352,15,707,758,658,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NP,B,538,13-Aug-2022,10:36:13,13.4459,144.6360,,401677615,-120,8,0,13-Aug-2022,10:36:06,13.4459,144.6360,15,947,1653,541,42,,,77,16,131,221,40,89,201,220,22,170,62,215,212,52,53,28,1,255,34,215,128,255,128,,,,,,,,,
15861,224329,3,NP,B,538,13-Aug-2022,10:36:13,13.4459,144.6360,,401677615,-120,8,0,13-Aug-2022,10:36:21,13.4459,144.6360,15,947,1653,541,42,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,539,13-Aug-2022,10:53:44,13.4459,144.6357,,401677616,-131,6,0,13-Aug-2022,10:53:44,13.4459,144.6357,,1068,1555,733,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,A,540,13-Aug-2022,11:43:54,13.4511,144.6339,,401677614,-127,8,0,13-Aug-2022,11:43:40,13.4511,144.6339,30,1141,2769,470,70,,,85,36,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,A,540,13-Aug-2022,11:43:54,13.4511,144.6339,,401677614,-127,8,0,13-Aug-2022,11:43:55,13.4511,144.6339,30,1141,2769,470,70,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
