"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.44602,144.64138,2,08/01/2022 22:10:53,Argos,0,111,NP,,401677617.58,08/01/2022 22:19:45,1,2,0,-124,401677617.58,144.64138,13.44602,144.64137,13.44602,66,2,406,1991,82,76,1106,68,16,131,221,40,89,201,220,16,217,58,24,150,33,117,28,1,231,35,215,48,255,128,,,,,,,,,
"",224329,15861,13.44602,144.64138,2,08/01/2022 22:10:53,Argos,0,111,NP,,401677617.58,08/01/2022 22:20:00,1,2,0,-124,401677617.58,144.64138,13.44602,144.64137,13.44602,66,2,406,1991,82,76,1106,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44514,144.64087,B,08/01/2022 23:51:28,Argos,0,0,NP,,401677619.25,08/01/2022 23:51:29,1,1,0,-131,401677619.25,144.64087,13.44514,144.64087,13.44514,8,3,1391,1535,1259,99,3921,82,200,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44127,144.63901,B,08/01/2022 23:51:43,Argos,0,28,NN,,401677617.26,08/01/2022 23:51:29,1,2,0,-129,401677617.26,144.63901,13.44127,144.639,13.44127,8,3,1228,1829,824,110,3460,82,200,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44127,144.63901,B,08/01/2022 23:51:43,Argos,0,28,NN,,401677617.26,08/01/2022 23:51:58,1,2,0,-129,401677617.26,144.63901,13.44127,144.639,13.44127,8,3,1228,1829,824,110,3460,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.441,144.63895,B,08/02/2022 00:14:21,Argos,0,0,MC,,401677616.74,08/02/2022 00:14:21,1,1,0,-126,401677616.74,144.63895,13.441,144.63895,13.441,6,3,1386,1917,1001,110,3907,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44608,144.63316,B,08/02/2022 01:05:59,Argos,0,14,MB,,401677616.72,08/02/2022 01:05:52,1,2,0,-131,401677616.72,144.63316,13.44608,144.63316,13.44608,8,3,1433,1935,1060,89,4039,40,160,32,0,0,0,0,0,0,0,0,0,0,0,0,50,160,44,0,0,0,0,0,0,0,0,255,0,0,0,1,
"",224329,15861,13.44608,144.63316,B,08/02/2022 01:05:59,Argos,0,14,MB,,401677616.72,08/02/2022 01:06:07,1,2,0,-131,401677616.72,144.63316,13.44608,144.63316,13.44608,8,3,1433,1935,1060,89,4039,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45094,144.64024,B,08/02/2022 01:23:36,Argos,0,14,NN,,401677618.49,08/02/2022 01:23:30,1,2,0,-127,401677618.49,144.64024,13.45094,144.64024,13.45094,6,3,2324,3161,1708,103,4019,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45094,144.64024,B,08/02/2022 01:23:36,Argos,0,14,NN,,401677618.49,08/02/2022 01:23:44,1,2,0,-127,401677618.49,144.64024,13.45094,144.64024,13.45094,6,3,2324,3161,1708,103,4019,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45341,144.62822,B,08/02/2022 07:21:24,Argos,0,0,A1,,401677621.85,08/02/2022 07:21:24,1,1,0,-136,401677621.85,144.62822,13.45341,144.62822,13.45341,8,3,2966,4070,2160,56,7257,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45295,144.63292,B,08/02/2022 07:52:47,Argos,0,0,SR,,401677618.65,08/02/2022 07:52:47,1,1,0,-124,401677618.65,144.63292,13.45295,144.63292,13.45295,8,3,2984,3839,2319,174,6061,66,80,129,237,40,89,218,212,181,47,74,150,214,162,189,26,23,253,32,247,73,255,136,,,,,,,,,
"",224329,15861,13.44114,144.63965,1,08/02/2022 09:04:00,Argos,0,241,NK,,401677618.67,08/02/2022 09:02:00,1,4,0,-123,401677618.67,144.63965,13.44114,144.63965,13.44114,58,3,1008,12405,81,115,1643,32,160,64,0,0,0,0,0,0,0,0,255,1,0,0,62,160,50,0,0,0,0,0,0,0,0,255,,,,,
"",224329,15861,13.44114,144.63965,1,08/02/2022 09:04:00,Argos,0,241,NK,,401677618.67,08/02/2022 09:02:15,1,4,0,-123,401677618.67,144.63965,13.44114,144.63965,13.44114,58,3,1008,12405,81,115,1643,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44114,144.63965,1,08/02/2022 09:04:00,Argos,0,241,NK,,401677618.67,08/02/2022 09:05:46,1,4,0,-123,401677618.67,144.63965,13.44114,144.63965,13.44114,58,3,1008,12405,81,115,1643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44114,144.63965,1,08/02/2022 09:04:00,Argos,0,241,NK,,401677618.67,08/02/2022 09:06:01,1,4,0,-123,401677618.67,144.63965,13.44114,144.63965,13.44114,58,3,1008,12405,81,115,1643,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44574,144.63468,B,08/02/2022 09:23:01,Argos,0,14,NP,,401677615.28,08/02/2022 09:22:54,1,2,0,-124,401677615.28,144.63468,13.44574,,,6,3,1046,1718,636,107,2098,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44574,144.63468,B,08/02/2022 09:23:01,Argos,0,14,NP,,401677615.28,08/02/2022 09:23:09,1,2,0,-124,401677615.28,144.63468,13.44574,,,6,3,1046,1718,636,107,2098,95,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44261,144.63472,B,08/02/2022 10:45:39,Argos,0,0,NK,,401677616.49,08/02/2022 10:45:40,1,1,0,-129,401677616.49,144.63472,13.44261,144.63472,13.44261,8,3,1733,2064,1454,108,4025,67,144,131,221,40,89,201,220,17,42,216,151,18,34,111,28,11,255,34,215,80,255,128,,,,,,,,,
"",224329,15861,13.44427,144.63463,B,08/02/2022 11:00:28,Argos,0,14,NN,,401677616.68,08/02/2022 11:00:22,1,2,0,-128,401677616.68,144.63463,13.44427,144.63463,13.44427,6,3,1722,2023,1465,121,3986,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44427,144.63463,B,08/02/2022 11:00:28,Argos,0,14,NN,,401677616.68,08/02/2022 11:00:36,1,2,0,-128,401677616.68,144.63463,13.44427,144.63463,13.44427,6,3,1722,2023,1465,121,3986,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44914,144.62859,B,08/02/2022 11:31:05,Argos,0,14,MC,,401677614.52,08/02/2022 11:30:58,1,2,1,-119,401677614.52,144.62859,13.44914,144.62859,13.44914,8,3,1790,2029,1578,71,4096,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44914,144.62859,B,08/02/2022 11:31:05,Argos,0,14,MC,,401677614.52,08/02/2022 11:31:12,1,2,1,-119,401677614.52,144.62859,13.44914,144.62859,13.44914,8,3,1790,2029,1578,71,4096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44582,144.63036,B,08/02/2022 12:10:32,Argos,0,14,MB,,401677615.26,08/02/2022 12:10:26,1,2,0,-127,401677615.26,144.63036,13.44582,144.63036,13.44582,8,3,2254,3054,1663,57,4335,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44582,144.63036,B,08/02/2022 12:10:32,Argos,0,14,MB,,401677615.26,08/02/2022 12:10:40,1,2,0,-127,401677615.26,144.63036,13.44582,144.63036,13.44582,8,3,2254,3054,1663,57,4335,85,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45325,144.64911,B,08/02/2022 13:06:33,Argos,0,14,MC,,401677613.66,08/02/2022 13:06:26,1,2,0,-124,401677613.66,144.64911,13.45325,144.64911,13.45325,8,3,4501,4827,4197,82,4521,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45325,144.64911,B,08/02/2022 13:06:33,Argos,0,14,MC,,401677613.66,08/02/2022 13:06:41,1,2,0,-124,401677613.66,144.64911,13.45325,144.64911,13.45325,8,3,4501,4827,4197,82,4521,87,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4639,144.67134,B,08/02/2022 18:58:10,Argos,0,14,SR,,401677620.68,08/02/2022 18:58:04,1,2,0,-133,401677620.68,144.67134,13.4639,144.67134,13.4639,8,3,6995,8937,5474,57,7327,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4639,144.67134,B,08/02/2022 18:58:10,Argos,0,14,SR,,401677620.68,08/02/2022 18:58:18,1,2,0,-133,401677620.68,144.67134,13.4639,144.67134,13.4639,8,3,6995,8937,5474,57,7327,32,160,76,0,0,0,0,0,0,0,0,255,0,0,0,183,160,70,0,16,0,0,0,0,0,0,255,1,0,0,79,
"",224329,15861,13.42967,144.64696,A,08/02/2022 19:19:57,Argos,0,28,A1,,401677618.21,08/02/2022 19:19:43,1,3,0,-132,401677618.21,144.64696,13.42967,,,6,3,1604,4810,534,104,4528,83,108,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42967,144.64696,A,08/02/2022 19:19:57,Argos,0,28,A1,,401677618.21,08/02/2022 19:19:58,1,3,0,-132,401677618.21,144.64696,13.42967,,,6,3,1604,4810,534,104,4528,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42967,144.64696,A,08/02/2022 19:19:57,Argos,0,28,A1,,401677618.21,08/02/2022 19:20:12,1,3,0,-132,401677618.21,144.64696,13.42967,,,6,3,1604,4810,534,104,4528,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43977,144.62947,B,08/02/2022 20:30:02,Argos,0,0,SR,,401677623.48,08/02/2022 20:30:03,1,1,0,-121,401677623.48,144.62947,13.43977,144.62947,13.43977,8,3,998,13039,76,31,2807,83,124,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43977,144.62947,B,08/02/2022 20:30:02,Argos,0,0,SR,,401677623.48,08/02/2022 20:38:05,1,1,0,-121,401677623.48,144.62947,13.43977,144.62947,13.43977,8,3,998,13039,76,31,2807,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44091,144.63161,B,08/02/2022 20:57:37,Argos,0,58,A1,,401677618.69,08/02/2022 20:57:08,1,2,0,-130,401677618.69,144.63161,13.44091,144.6316,13.44091,6,3,925,3747,228,18,2600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44091,144.63161,B,08/02/2022 20:57:37,Argos,0,58,A1,,401677618.69,08/02/2022 20:58:07,1,2,0,-130,401677618.69,144.63161,13.44091,144.6316,13.44091,6,3,925,3747,228,18,2600,32,160,76,0,0,0,0,0,0,0,0,255,0,0,0,183,160,70,0,0,0,0,0,0,0,0,255,1,0,0,79,
"",224329,15861,13.44562,144.63141,B,08/02/2022 21:35:13,Argos,0,0,NK,,401677616.28,08/02/2022 21:35:13,1,1,0,-124,401677616.28,144.63141,13.44562,144.63141,13.44562,8,3,1047,1359,805,11,2946,71,16,131,221,40,89,201,220,17,86,50,24,148,35,5,28,13,182,34,215,48,255,128,,,,,,,,,
"",224329,15861,13.44424,144.63176,B,08/02/2022 22:02:41,Argos,0,14,NP,,401677616.75,08/02/2022 22:02:41,1,2,0,-122,401677616.75,144.63176,13.44424,144.63176,13.44424,6,3,911,1790,463,69,2559,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44424,144.63176,B,08/02/2022 22:02:41,Argos,0,14,NP,,401677616.75,08/02/2022 22:02:56,1,2,0,-122,401677616.75,144.63176,13.44424,144.63176,13.44424,6,3,911,1790,463,69,2559,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45833,144.62235,B,08/02/2022 23:10:39,Argos,0,14,NK,,401677619.63,08/02/2022 23:10:32,1,2,0,-125,401677619.63,144.62235,13.45833,144.62234,13.45833,6,3,2944,4181,2072,66,3919,94,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4495,144.63011,B,08/02/2022 23:10:32,Argos,0,0,MB,,401677616.7,08/02/2022 23:10:32,1,1,0,-135,401677616.7,144.63011,13.4495,144.63011,13.4495,8,3,1450,1862,1128,70,4089,94,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45833,144.62235,B,08/02/2022 23:10:39,Argos,0,14,NK,,401677619.63,08/02/2022 23:10:47,1,2,0,-125,401677619.63,144.62235,13.45833,144.62234,13.45833,6,3,2944,4181,2072,66,3919,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45202,144.61887,A,08/02/2022 23:32:40,Argos,0,28,NN,,401677621.32,08/02/2022 23:32:26,1,3,0,-128,401677621.32,144.61887,13.45202,144.61887,13.45202,6,3,2568,3779,1744,105,3340,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45202,144.61887,A,08/02/2022 23:32:40,Argos,0,28,NN,,401677621.32,08/02/2022 23:32:40,1,3,0,-128,401677621.32,144.61887,13.45202,144.61887,13.45202,6,3,2568,3779,1744,105,3340,87,153,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45202,144.61887,A,08/02/2022 23:32:40,Argos,0,28,NN,,401677621.32,08/02/2022 23:32:55,1,3,0,-128,401677621.32,144.61887,13.45202,144.61887,13.45202,6,3,2568,3779,1744,105,3340,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45387,144.61705,B,08/02/2022 23:42:27,Argos,0,14,NP,,401677618.29,08/02/2022 23:42:20,1,2,0,-125,401677618.29,144.61705,13.45387,144.61705,13.45387,6,3,1153,1426,931,109,3246,70,112,131,221,40,89,201,220,17,94,163,215,86,35,55,28,9,104,34,215,80,255,128,,,,,,,,,
"",224329,15861,13.45387,144.61705,B,08/02/2022 23:42:27,Argos,0,14,NP,,401677618.29,08/02/2022 23:42:35,1,2,0,-125,401677618.29,144.61705,13.45387,144.61705,13.45387,6,3,1153,1426,931,109,3246,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45694,144.61881,B,08/02/2022 23:52:21,Argos,0,698,MC,,401677617.6,08/02/2022 23:52:22,1,2,0,-121,401677617.6,144.61881,13.45694,144.6188,13.45694,6,3,1059,2038,550,117,2979,32,160,204,2,32,0,58,144,18,0,2,189,2,4,0,183,128,70,0,0,0,0,0,0,0,0,255,1,0,0,79,
"",224329,15861,13.45694,144.61881,B,08/02/2022 23:52:21,Argos,0,698,MC,,401677617.6,08/03/2022 00:04:00,1,2,0,-121,401677617.6,144.61881,13.45694,144.6188,13.45694,6,3,1059,2038,550,117,2979,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,0,0,0,0,233,
"",224329,15861,13.46386,144.62063,B,08/03/2022 00:42:53,Argos,0,14,MB,,401677616.75,08/03/2022 00:42:46,1,2,0,-129,401677616.75,144.62063,13.46386,144.62064,13.46386,8,2,1358,2132,864,120,3827,84,166,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46386,144.62063,B,08/03/2022 00:42:53,Argos,0,14,MB,,401677616.75,08/03/2022 00:43:01,1,2,0,-129,401677616.75,144.62063,13.46386,144.62064,13.46386,8,2,1358,2132,864,120,3827,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45339,144.63827,A,08/03/2022 01:09:30,Argos,0,0,NN,,401677616.9,08/03/2022 01:09:31,1,1,0,-129,401677616.9,144.63827,13.45339,144.63828,13.45339,6,3,827,7182,95,45,2316,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,64,0,0,0,233,
"",224329,15861,13.45339,144.63827,A,08/03/2022 01:09:30,Argos,0,0,NN,,401677616.9,08/03/2022 01:19:19,1,1,0,-129,401677616.9,144.63827,13.45339,144.63828,13.45339,6,3,827,7182,95,45,2316,83,173,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45339,144.63827,A,08/03/2022 01:09:30,Argos,0,0,NN,,401677616.9,08/03/2022 01:19:34,1,1,0,-129,401677616.9,144.63827,13.45339,144.63828,13.45339,6,3,827,7182,95,45,2316,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46935,144.62538,B,08/03/2022 07:09:36,Argos,0,0,A1,,401677626.27,08/03/2022 07:09:36,1,1,0,-134,401677626.27,144.62538,13.46935,144.62538,13.46935,8,3,2303,3212,1651,110,6508,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.48002,144.62696,B,08/03/2022 07:23:02,Argos,0,14,SR,,401677624.71,08/03/2022 07:22:55,1,2,0,-129,401677624.71,144.62696,13.48002,144.62695,13.48002,8,3,2115,3379,1324,100,5977,91,234,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.48002,144.62696,B,08/03/2022 07:23:02,Argos,0,14,SR,,401677624.71,08/03/2022 07:23:10,1,2,0,-129,401677624.71,144.62696,13.48002,144.62695,13.48002,8,3,2115,3379,1324,100,5977,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45087,144.64057,B,08/03/2022 08:34:43,Argos,0,14,NK,,401677613.18,08/03/2022 08:34:36,1,2,0,-126,401677613.18,144.64057,13.45087,144.64056,13.45087,8,3,3250,5682,1858,97,5237,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45087,144.64057,B,08/03/2022 08:34:43,Argos,0,14,NK,,401677613.18,08/03/2022 08:34:51,1,2,0,-126,401677613.18,144.64057,13.45087,144.64056,13.45087,8,3,3250,5682,1858,97,5237,91,250,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44275,144.63273,B,08/03/2022 08:43:16,Argos,0,14,A1,,401677615.63,08/03/2022 08:43:09,1,2,0,-126,401677615.63,144.63273,13.44275,144.63274,13.44275,6,3,2048,8599,487,107,3541,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44275,144.63273,B,08/03/2022 08:43:16,Argos,0,14,A1,,401677615.63,08/03/2022 08:43:23,1,2,0,-126,401677615.63,144.63273,13.44275,144.63274,13.44275,6,3,2048,8599,487,107,3541,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44286,144.63241,A,08/03/2022 08:59:07,Argos,0,243,SR,,401677616.12,08/03/2022 08:55:04,1,3,0,-121,401677616.12,144.63241,13.44286,144.63242,13.44286,6,3,812,14219,46,88,2280,91,80,131,221,40,89,201,220,17,163,110,149,216,35,255,26,3,178,34,215,128,255,128,,,,,,,,,
"",224329,15861,13.44286,144.63241,A,08/03/2022 08:59:07,Argos,0,243,SR,,401677616.12,08/03/2022 08:55:18,1,3,0,-121,401677616.12,144.63241,13.44286,144.63242,13.44286,6,3,812,14219,46,88,2280,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,0,0,0,11,233,
"",224329,15861,13.44286,144.63241,A,08/03/2022 08:59:07,Argos,0,243,SR,,401677616.12,08/03/2022 08:59:07,1,3,0,-121,401677616.12,144.63241,13.44286,144.63242,13.44286,6,3,812,14219,46,88,2280,92,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44319,144.63198,B,08/03/2022 09:14:12,Argos,0,0,NP,,401677617.62,08/03/2022 09:14:12,1,1,0,-126,401677617.62,144.63198,13.44319,144.63197,13.44319,6,3,968,2387,392,88,2722,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44084,144.63704,B,08/03/2022 10:54:53,Argos,0,14,NP,,401677619.64,08/03/2022 10:54:46,1,2,0,-127,401677619.64,144.63704,13.44084,144.63704,13.44084,8,3,1222,1727,864,54,3441,89,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44084,144.63704,B,08/03/2022 10:54:53,Argos,0,14,NP,,401677619.64,08/03/2022 10:55:00,1,2,0,-127,401677619.64,144.63704,13.44084,144.63704,13.44084,8,3,1222,1727,864,54,3441,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44225,144.63665,B,08/03/2022 11:10:47,Argos,0,17,MC,,401677617.78,08/03/2022 11:10:38,1,2,0,-120,401677617.78,144.63665,13.44225,144.63664,13.44225,6,3,1181,1626,857,56,3325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44225,144.63665,B,08/03/2022 11:10:47,Argos,0,17,MC,,401677617.78,08/03/2022 11:10:56,1,2,0,-120,401677617.78,144.63665,13.44225,144.63664,13.44225,6,3,1181,1626,857,56,3325,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44075,144.63853,B,08/03/2022 11:58:48,Argos,0,0,MB,,401677617.13,08/03/2022 11:58:48,1,1,0,-131,401677617.13,144.63853,13.44075,144.63853,13.44075,8,3,1496,1786,1253,55,4220,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43912,144.64419,A,08/03/2022 19:06:48,Argos,0,28,A1,,401677621.61,08/03/2022 19:06:34,1,3,0,-129,401677621.61,144.64419,13.43912,144.6442,13.43912,8,3,1508,4639,489,11,3597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43912,144.64419,A,08/03/2022 19:06:48,Argos,0,28,A1,,401677621.61,08/03/2022 19:06:48,1,3,0,-129,401677621.61,144.64419,13.43912,144.6442,13.43912,8,3,1508,4639,489,11,3597,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43912,144.64419,A,08/03/2022 19:06:48,Argos,0,28,A1,,401677621.61,08/03/2022 19:07:03,1,3,0,-129,401677621.61,144.64419,13.43912,144.6442,13.43912,8,3,1508,4639,489,11,3597,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44109,144.64609,B,08/03/2022 19:58:20,Argos,0,0,SR,,401677616.69,08/03/2022 19:58:21,1,1,0,-124,401677616.69,144.64609,13.44109,144.64609,13.44109,8,3,1801,2865,1131,11,4300,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44651,144.6438,B,08/03/2022 21:49:18,Argos,0,363,NP,,401677617.99,08/03/2022 21:49:18,1,2,0,-126,401677617.99,144.6438,13.44651,144.6438,13.44651,8,2,1291,31253,53,73,3637,87,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44651,144.6438,B,08/03/2022 21:49:18,Argos,0,363,NP,,401677617.99,08/03/2022 21:55:21,1,2,0,-126,401677617.99,144.6438,13.44651,144.6438,13.44651,8,2,1291,31253,53,73,3637,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43635,144.63975,B,08/03/2022 22:45:14,Argos,0,17,NK,,401677616.64,08/03/2022 22:45:06,1,2,0,-120,401677616.64,144.63975,13.43635,144.63976,13.43635,6,3,1447,3799,551,78,3871,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44739,144.64679,B,08/03/2022 22:45:05,Argos,0,0,MB,,401677618.07,08/03/2022 22:45:06,1,1,0,-135,401677618.07,144.64679,13.44739,144.64679,13.44739,8,3,1636,3608,742,73,4618,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43635,144.63975,B,08/03/2022 22:45:14,Argos,0,17,NK,,401677616.64,08/03/2022 22:45:24,1,2,0,-120,401677616.64,144.63975,13.43635,144.63976,13.43635,6,3,1447,3799,551,78,3871,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43467,144.6407,B,08/03/2022 23:19:48,Argos,0,0,NN,,401677612.99,08/03/2022 23:19:48,1,1,0,-130,401677612.99,144.6407,13.43467,144.6407,13.43467,8,3,2104,3526,1255,78,4086,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43476,144.64,B,08/03/2022 23:29:53,Argos,0,0,NP,,401677614.39,08/03/2022 23:29:53,1,1,0,-129,401677614.39,144.64,13.43476,,,6,3,2042,2950,1412,82,3964,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44711,144.63515,A,08/03/2022 23:39:55,Argos,0,37,MC,,401677619.7,08/03/2022 23:39:36,1,3,2,-114,401677619.7,144.63515,13.44711,,,6,3,1898,13621,264,88,3142,92,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44711,144.63515,A,08/03/2022 23:39:55,Argos,0,37,MC,,401677619.7,08/03/2022 23:39:57,1,3,2,-114,401677619.7,144.63515,13.44711,,,6,3,1898,13621,264,88,3142,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44711,144.63515,A,08/03/2022 23:39:55,Argos,0,37,MC,,401677619.7,08/03/2022 23:40:13,1,3,2,-114,401677619.7,144.63515,13.44711,,,6,3,1898,13621,264,88,3142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4446,144.63286,B,08/04/2022 00:30:44,Argos,0,0,MB,,401677616.73,08/04/2022 00:30:44,1,1,0,-127,401677616.73,144.63286,13.4446,144.63286,13.4446,8,3,2312,3892,1373,87,3830,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44858,144.62984,B,08/04/2022 01:08:45,Argos,0,15,NN,,401677617.76,08/04/2022 01:08:37,1,2,0,-127,401677617.76,144.62984,13.44858,144.62984,13.44858,8,3,2151,3246,1424,84,4430,40,160,96,0,0,0,0,0,0,0,0,0,0,0,0,201,160,108,0,0,0,0,0,0,0,128,255,47,64,8,246,
"",224329,15861,13.44858,144.62984,B,08/04/2022 01:08:45,Argos,0,15,NN,,401677617.76,08/04/2022 01:08:53,1,2,0,-127,401677617.76,144.62984,13.44858,144.62984,13.44858,8,3,2151,3246,1424,84,4430,92,143,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
