DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149132,149132,Mk10,DS,2,0,0,299,299,18:39:46 31-Aug-2015,K,B,13.4480,144.6370,,,,,401677566,-131
149132,149132,Mk10,DS,2,0,0,46,46,19:41:59 31-Aug-2015,R,B,13.4350,144.6290,,,,,401677568,-126
149132,149132,Mk10,DS,4,0,1,178,150,19:54:44 31-Aug-2015,N,2,13.4450,144.6340,,,,,401677565,-125
149132,149132,Mk10,DS,1,0,0,,,22:17:50 31-Aug-2015,A,B,13.4400,144.6280,,,,,401677563,-131
149132,149132,Mk10,DS,2,0,0,47,47,23:58:18 31-Aug-2015,A,B,13.4470,144.6290,,,,,401677571,-124
149132,149132,Mk10,DS,1,0,1,,,03:16:03 01-Sep-2015,P,B,13.4410,144.6260,,,,,401677567,-129
149132,149132,Mk10,DS,1,0,1,,,08:09:16 01-Sep-2015,R,B,13.4390,144.6180,,,,,401677566,-126
149132,149132,Mk10,DS,1,0,1,,,09:07:00 01-Sep-2015,K,B,13.4440,144.6220,,,,,401677568,-130
149132,149132,Mk10,DS,1,0,0,,,09:53:13 01-Sep-2015,R,B,13.4460,144.6230,,,,,401677566,-129
149132,149132,Mk10,DS,1,0,0,,,11:04:50 01-Sep-2015,A,B,13.4410,144.6280,,,,,401677562,-119
149132,149132,Mk10,DS,4,0,0,222,64,15:51:55 01-Sep-2015,P,1,13.4470,144.6330,,,,,401677568,-125
149132,149132,Mk10,DS,1,0,1,,,19:47:35 01-Sep-2015,N,B,13.4460,144.6330,,,,,401677568,-133
149132,149132,Mk10,DS,2,0,0,45,45,19:58:45 01-Sep-2015,K,B,13.4400,144.6180,,,,,401677565,-127
149132,149132,Mk10,DS,3,0,0,54,46,23:39:27 01-Sep-2015,A,A,13.4450,144.6380,,,,,401677569,-118
149132,149132,Mk10,DS,2,0,1,43,43,00:32:39 02-Sep-2015,B,B,13.4440,144.6350,,,,,401677567,-127
149132,149132,Mk10,DS,2,0,0,57,57,03:02:03 02-Sep-2015,P,B,13.4440,144.6360,,,,,401677569,-132
149132,149132,Mk10,DS,3,0,0,45,45,04:37:52 02-Sep-2015,P,A,13.4450,144.6370,,,,,401677568,-128
149132,149132,Mk10,DS,1,0,0,,,07:03:05 02-Sep-2015,K,B,13.4450,144.6370,,,,,401677569,-129
149132,149132,Mk10,DS,1,0,1,,,07:03:05 02-Sep-2015,N,B,13.4450,144.6370,,,,,401677569,-129
149132,149132,Mk10,DS,2,0,0,52,52,07:42:16 02-Sep-2015,R,B,13.4450,144.6370,,,,,401677569,-127
149132,149132,Mk10,DS,2,0,0,357,357,15:40:06 02-Sep-2015,P,B,13.4470,144.6370,,,,,401677567,-131
149132,149132,Mk10,DS,3,0,1,66,56,17:23:49 02-Sep-2015,P,A,13.4460,144.6270,,,,,401677568,-126
149132,149132,Mk10,DS,1,0,0,,,18:42:47 02-Sep-2015,R,B,13.4450,144.6260,,,,,401677566,-133
149132,149132,Mk10,DS,2,0,0,58,58,19:32:23 02-Sep-2015,K,B,13.4440,144.6240,,,,,401677564,-125
149132,149132,Mk10,DS,3,0,0,99,58,19:33:20 02-Sep-2015,N,A,13.4460,144.6200,,,,,401677568,-126
149132,149132,Mk10,DS,2,0,1,51,51,20:21:56 02-Sep-2015,R,B,13.4410,144.6210,,,,,401677566,-125
149132,149132,Mk10,DS,3,0,1,53,50,21:06:30 02-Sep-2015,K,A,13.4500,144.6270,,,,,401677567,-124
149132,149132,Mk10,DS,1,0,0,,,23:21:22 02-Sep-2015,A,B,13.4550,144.6320,,,,,401677568,-126
149132,149132,Mk10,DS,3,0,2,48,47,00:57:43 03-Sep-2015,A,A,13.4410,144.6510,,,,,401677565,-121
149132,149132,Mk10,DS,2,0,0,49,49,04:26:27 03-Sep-2015,P,B,13.4490,144.6630,,,,,401677568,-129
149132,149132,Mk10,DS,2,0,1,60,60,06:37:32 03-Sep-2015,K,B,13.4470,144.6610,,,,,401677575,-132
149132,149132,Mk10,DS,1,0,0,,,08:18:41 03-Sep-2015,K,B,13.4450,144.6540,,,,,401677566,-126
149132,149132,Mk10,DS,3,0,0,49,48,08:48:32 03-Sep-2015,R,A,13.4470,144.6440,,,,,401677573,-124
149132,149132,Mk10,DS,1,0,0,,,11:19:59 03-Sep-2015,B,B,13.4440,144.6520,,,,,401677569,-130
149132,149132,Mk10,DS,1,0,0,,,12:02:17 03-Sep-2015,A,B,13.4440,144.6510,,,,,401677568,-119
149132,149132,Mk10,DS,1,0,0,,,15:29:40 03-Sep-2015,P,B,13.4420,144.6590,,,,,401677568,-132
149132,149132,Mk10,DS,1,0,0,,,17:06:09 03-Sep-2015,P,B,13.4430,144.6570,,,,,401677571,-126
149132,149132,Mk10,DS,3,0,0,319,48,19:20:36 03-Sep-2015,N,A,13.4520,144.6390,,,,,401677568,-130
149132,149132,Mk10,DS,1,0,0,,,20:40:52 03-Sep-2015,K,B,13.4530,144.6380,,,,,401677568,-127
149132,149132,Mk10,DS,1,0,0,,,21:03:18 03-Sep-2015,N,B,13.4520,144.6380,,,,,401677571,-130
149132,149132,Mk10,DS,1,0,0,,,21:27:22 03-Sep-2015,R,B,13.4500,144.6380,,,,,401677567,-137
149132,149132,Mk10,DS,3,0,0,48,47,22:54:23 03-Sep-2015,A,A,13.4510,144.6360,,,,,401677571,-123
149132,149132,Mk10,DS,2,0,0,55,55,04:19:04 04-Sep-2015,P,B,13.4460,144.6340,,,,,401677566,-126
149132,149132,Mk10,DS,3,0,1,54,48,06:08:46 04-Sep-2015,K,A,13.4430,144.6540,,,,,401677569,-133
149132,149132,Mk10,DS,3,0,0,56,53,06:34:34 04-Sep-2015,N,A,13.4360,144.6230,,,,,401677565,-127
149132,149132,Mk10,DS,3,0,0,48,46,08:16:43 04-Sep-2015,R,A,13.4440,144.6420,,,,,401677566,-121
149132,149132,Mk10,DS,3,0,0,48,46,08:16:43 04-Sep-2015,N,A,13.4380,144.6300,,,,,401677571,-121
149132,149132,Mk10,DS,2,0,1,81,81,10:03:53 04-Sep-2015,A,B,13.4430,144.6370,,,,,401677568,-129
149132,149132,Mk10,DS,1,0,0,,,10:59:29 04-Sep-2015,B,B,13.4420,144.6400,,,,,401677563,-135
149132,149132,Mk10,DS,1,0,0,,,15:19:32 04-Sep-2015,P,B,13.4390,144.6460,,,,,401677565,-134
149132,149132,Mk10,DS,3,0,0,56,49,18:41:01 04-Sep-2015,K,A,13.4380,144.6420,,,,,401677565,-129
149132,149132,Mk10,DS,2,0,1,45,45,19:18:59 04-Sep-2015,R,B,13.4280,144.6280,,,,,401677576,-127
149132,149132,Mk10,DS,2,0,1,45,45,19:18:59 04-Sep-2015,N,B,13.4250,144.6260,,,,,401677564,-127
149132,149132,Mk10,DS,2,0,0,52,52,20:19:36 04-Sep-2015,K,B,13.4370,144.6330,,,,,401677558,-127
149132,149132,Mk10,DS,1,0,0,,,20:49:50 04-Sep-2015,N,B,13.4380,144.6320,,,,,401677564,-131
149132,149132,Mk10,DS,2,0,1,46,46,21:03:29 04-Sep-2015,R,B,13.4570,144.6350,,,,,401677563,-127
149132,149132,Mk10,DS,2,0,2,572,572,00:08:26 05-Sep-2015,A,B,13.4540,144.6200,,,,,401677569,-120
149132,149132,Mk10,DS,1,0,1,,,07:28:21 05-Sep-2015,K,B,13.4410,144.6050,,,,,401677562,-124
149132,149132,Mk10,DS,3,0,0,44,43,07:42:58 05-Sep-2015,R,A,13.4560,144.6270,,,,,401677572,-127
149132,149132,Mk10,DS,1,0,0,,,08:09:46 05-Sep-2015,N,B,13.4510,144.6230,,,,,401677568,-129
149132,149132,Mk10,DS,2,0,0,90,90,09:02:07 05-Sep-2015,K,B,13.4460,144.6270,,,,,401677565,-130
149132,149132,Mk10,DS,1,0,0,,,11:26:58 05-Sep-2015,A,B,13.4430,144.6290,,,,,401677562,-127
149132,149132,Mk10,DS,1,0,0,,,18:13:42 05-Sep-2015,K,B,13.4330,144.6360,,,,,401677562,-137
149132,149132,Mk10,DS,2,0,1,55,55,19:02:25 05-Sep-2015,N,B,13.4390,144.6290,,,,,401677562,-126
149132,149132,Mk10,DS,2,0,0,63,63,19:56:24 05-Sep-2015,K,B,13.4450,144.6330,,,,,401677566,-124
149132,149132,Mk10,DS,2,0,0,49,49,20:23:58 05-Sep-2015,R,B,13.4410,144.6410,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,20:39:21 05-Sep-2015,N,B,13.4410,144.6400,,,,,401677568,-128
149132,149132,Mk10,DS,1,0,1,,,00:51:02 06-Sep-2015,B,B,13.4450,144.6480,,,,,401677567,-129
149132,149132,Mk10,DS,2,0,0,45,45,03:55:44 06-Sep-2015,P,B,13.4460,144.6470,,,,,401677563,-123
149132,149132,Mk10,DS,2,0,1,52,52,06:16:16 06-Sep-2015,N,B,13.4340,144.6310,,,,,401677569,-130
149132,149132,Mk10,DS,1,0,0,,,07:14:09 06-Sep-2015,R,B,13.4340,144.6250,,,,,401677564,-131
149132,149132,Mk10,DS,2,0,1,89,89,08:37:59 06-Sep-2015,K,B,13.4450,144.6320,,,,,401677567,-125
149132,149132,Mk10,DS,2,0,0,321,321,11:01:23 06-Sep-2015,A,B,13.4440,144.6370,,,,,401677567,-121
149132,149132,Mk10,DS,1,0,0,,,11:57:46 06-Sep-2015,B,B,13.4440,144.6360,,,,,401677565,-130
149132,149132,Mk10,DS,1,0,0,,,16:32:15 06-Sep-2015,P,B,13.4460,144.6380,,,,,401677567,-124
149132,149132,Mk10,DS,2,0,0,59,59,18:52:13 06-Sep-2015,N,B,13.4410,144.6400,,,,,401677566,-128
149132,149132,Mk10,DS,2,0,0,44,44,19:56:39 06-Sep-2015,R,B,13.4450,144.6350,,,,,401677566,-123
149132,149132,Mk10,DS,1,0,1,,,06:33:11 07-Sep-2015,K,B,13.4550,144.6250,,,,,401677565,-129
149132,149132,Mk10,DS,2,0,0,50,50,07:43:07 07-Sep-2015,N,B,13.4450,144.6340,,,,,401677567,-126
149132,149132,Mk10,DS,2,0,0,52,52,08:09:26 07-Sep-2015,K,B,13.4440,144.6370,,,,,401677567,-128
149132,149132,Mk10,DS,1,0,0,,,10:38:20 07-Sep-2015,A,B,13.4410,144.6380,,,,,401677566,-123
149132,149132,Mk10,DS,1,0,0,,,12:20:24 07-Sep-2015,A,B,13.4420,144.6380,,,,,401677567,-117
149132,149132,Mk10,DS,1,0,1,,,16:23:14 07-Sep-2015,P,B,13.4430,144.6380,,,,,401677566,-129
149132,149132,Mk10,DS,1,0,0,,,18:42:13 07-Sep-2015,N,B,13.4410,144.6390,,,,,401677566,-131
149132,149132,Mk10,DS,2,0,0,57,57,19:04:37 07-Sep-2015,K,B,13.4440,144.6400,,,,,401677565,-125
149132,149132,Mk10,DS,2,0,0,51,51,19:27:57 07-Sep-2015,R,B,13.4530,144.6400,,,,,401677562,-126
149132,149132,Mk10,DS,2,0,0,64,64,23:10:12 07-Sep-2015,A,B,13.4420,144.6410,,,,,401677565,-120
149132,149132,Mk10,DS,1,0,0,,,05:54:02 08-Sep-2015,N,B,13.4380,144.6360,,,,,401677569,-137
149132,149132,Mk10,DS,1,0,0,,,07:32:04 08-Sep-2015,N,B,13.4440,144.6360,,,,,401677569,-128
149132,149132,Mk10,DS,1,0,1,,,10:16:12 08-Sep-2015,A,B,13.4430,144.6350,,,,,401677567,-130
149132,149132,Mk10,DS,1,0,0,,,16:08:50 08-Sep-2015,P,B,13.4390,144.6360,,,,,401677569,-128
149132,149132,Mk10,DS,1,0,0,,,18:23:20 08-Sep-2015,N,B,13.4390,144.6360,,,,,401677568,-133
149132,149132,Mk10,DS,1,0,0,,,18:56:41 08-Sep-2015,R,B,13.4410,144.6350,,,,,401677569,-130
149132,149132,Mk10,DS,2,0,0,44,44,20:03:46 08-Sep-2015,N,B,13.4460,144.6440,,,,,401677569,-128
149132,149132,Mk10,DS,2,0,0,44,44,20:22:28 08-Sep-2015,K,B,13.4400,144.6470,,,,,401677564,-125
149132,149132,Mk10,DS,1,0,0,,,20:38:42 08-Sep-2015,R,B,13.4400,144.6480,,,,,401677566,-129
149132,149132,Mk10,DS,3,0,0,44,44,22:49:12 08-Sep-2015,A,A,13.4450,144.6500,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,0,,,08:59:08 09-Sep-2015,R,B,13.4500,144.6460,,,,,401677572,-125
149132,149132,Mk10,DS,3,0,0,134,127,16:00:34 09-Sep-2015,P,A,13.4420,144.6350,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,17:38:56 09-Sep-2015,P,B,13.4440,144.6360,,,,,401677566,-130
149132,149132,Mk10,DS,1,0,1,,,20:01:25 09-Sep-2015,R,B,13.4470,144.6370,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,1,,,20:01:25 09-Sep-2015,N,B,13.4460,144.6360,,,,,401677568,-127
149132,149132,Mk10,DS,2,0,1,65,65,22:27:40 09-Sep-2015,A,B,13.4570,144.6440,,,,,401677570,-128
149132,149132,Mk10,DS,2,0,0,53,53,00:11:26 10-Sep-2015,A,B,13.4570,144.6210,,,,,401677578,-124
149132,149132,Mk10,DS,1,0,0,,,01:04:12 10-Sep-2015,B,B,13.4560,144.6200,,,,,401677568,-132
149132,149132,Mk10,DS,2,0,1,58,58,03:10:03 10-Sep-2015,P,B,13.4270,144.6340,,,,,401677572,-131
149132,149132,Mk10,DS,1,0,0,,,07:12:06 10-Sep-2015,N,B,13.4140,144.6370,,,,,401677570,-124
149132,149132,Mk10,DS,1,0,0,,,10:07:39 10-Sep-2015,R,B,13.4240,144.6420,,,,,401677562,-129
149132,149132,Mk10,DS,1,0,0,,,12:10:00 10-Sep-2015,B,B,13.4280,144.6400,,,,,401677566,-129
149132,149132,Mk10,DS,4,0,2,198,115,15:50:39 10-Sep-2015,P,3,13.4460,144.6380,,,,,401677564,-126
149132,149132,Mk10,DS,2,0,0,270,270,17:27:59 10-Sep-2015,P,B,13.4450,144.6390,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,0,,,18:04:47 10-Sep-2015,N,B,13.4450,144.6390,,,,,401677564,-137
149132,149132,Mk10,DS,1,0,0,,,19:35:50 10-Sep-2015,K,B,13.4450,144.6390,,,,,401677565,-133
149132,149132,Mk10,DS,1,0,1,,,19:45:49 10-Sep-2015,N,B,13.4450,144.6390,,,,,401677566,-132
149132,149132,Mk10,DS,2,0,1,48,48,21:22:58 10-Sep-2015,N,B,13.4520,144.6350,,,,,401677568,-133
149132,149132,Mk10,DS,1,0,1,,,23:04:32 10-Sep-2015,B,B,13.4520,144.6340,,,,,401677571,-133
149132,149132,Mk10,DS,3,0,0,48,44,23:53:03 10-Sep-2015,A,A,13.4430,144.6340,,,,,401677565,-118
149132,149132,Mk10,DS,1,0,0,,,00:39:15 11-Sep-2015,B,B,13.4490,144.6350,,,,,401677567,-130
149132,149132,Mk10,DS,1,0,1,,,03:04:11 11-Sep-2015,P,B,13.4500,144.6340,,,,,401677565,-133
149132,149132,Mk10,DS,2,0,1,300,300,04:46:29 11-Sep-2015,P,B,13.4470,144.6340,,,,,401677566,-125
149132,149132,Mk10,DS,1,0,0,,,06:35:56 11-Sep-2015,K,B,13.4470,144.6350,,,,,401677565,-130
149132,149132,Mk10,DS,1,0,1,,,08:14:57 11-Sep-2015,K,B,13.4460,144.6360,,,,,401677565,-123
149132,149132,Mk10,DS,1,0,1,,,11:57:14 11-Sep-2015,B,B,13.4450,144.6360,,,,,401677565,-131
149132,149132,Mk10,DS,1,0,0,,,19:27:22 11-Sep-2015,N,B,13.4420,144.6360,,,,,401677568,-133
149132,149132,Mk10,DS,2,0,0,105,105,20:37:30 11-Sep-2015,R,B,13.4440,144.6350,,,,,401677569,-127
149132,149132,Mk10,DS,1,0,0,,,23:27:02 11-Sep-2015,A,B,13.4440,144.6320,,,,,401677567,-121
149132,149132,Mk10,DS,1,0,0,,,04:25:59 12-Sep-2015,P,B,13.4440,144.6330,,,,,401677568,-129
149132,149132,Mk10,DS,1,0,0,,,09:11:40 12-Sep-2015,R,B,13.4450,144.6300,,,,,401677568,-129
149132,149132,Mk10,DS,2,0,1,137,137,10:35:28 12-Sep-2015,A,B,13.4440,144.6420,,,,,401677566,-123
149132,149132,Mk10,DS,2,0,0,83,83,15:30:19 12-Sep-2015,P,B,13.4470,144.6460,,,,,401677571,-130
149132,149132,Mk10,DS,1,0,0,,,17:04:53 12-Sep-2015,P,B,13.4460,144.6460,,,,,401677571,-127
149132,149132,Mk10,DS,1,0,0,,,18:40:59 12-Sep-2015,K,B,13.4460,144.6480,,,,,401677571,-133
149132,149132,Mk10,DS,1,0,1,,,19:19:46 12-Sep-2015,N,B,13.4460,144.6460,,,,,401677570,-128
149132,149132,Mk10,DS,1,0,0,,,23:14:13 12-Sep-2015,A,B,13.4470,144.6490,,,,,401677572,-125
149132,149132,Mk10,DS,2,0,0,95,95,04:23:05 13-Sep-2015,P,B,13.4530,144.6490,,,,,401677569,-124
149132,149132,Mk10,DS,3,0,0,54,48,06:32:47 13-Sep-2015,N,A,13.4440,144.6340,,,,,401677568,-127
149132,149132,Mk10,DS,1,0,1,,,06:58:27 13-Sep-2015,R,B,13.4440,144.6340,,,,,401677566,-138
149132,149132,Mk10,DS,2,0,0,62,62,07:23:23 13-Sep-2015,K,B,13.4460,144.6340,,,,,401677567,-125
149132,149132,Mk10,DS,3,0,0,53,47,08:09:47 13-Sep-2015,N,A,13.4430,144.6350,,,,,401677568,-128
149132,149132,Mk10,DS,2,0,0,44,44,08:36:31 13-Sep-2015,R,B,13.4460,144.6380,,,,,401677569,-123
149132,149132,Mk10,DS,1,0,0,,,10:18:17 13-Sep-2015,A,B,13.4440,144.6380,,,,,401677568,-126
149132,149132,Mk10,DS,2,0,0,150,150,15:18:14 13-Sep-2015,P,B,13.4420,144.6410,,,,,401677563,-133
149132,149132,Mk10,DS,3,0,0,255,141,16:52:35 13-Sep-2015,P,A,13.4470,144.6320,,,,,401677564,-124
149132,149132,Mk10,DS,1,0,0,,,20:47:31 13-Sep-2015,N,B,13.4450,144.6240,,,,,401677564,-127
149132,149132,Mk10,DS,1,0,0,,,21:19:27 13-Sep-2015,R,B,13.4470,144.6270,,,,,401677567,-130
149132,149132,Mk10,DS,3,0,1,49,44,00:25:12 14-Sep-2015,A,A,13.4410,144.6310,,,,,401677567,-120
149132,149132,Mk10,DS,2,0,0,64,64,07:01:16 14-Sep-2015,K,B,13.4420,144.6280,,,,,401677567,-125
149132,149132,Mk10,DS,1,0,1,,,08:40:23 14-Sep-2015,K,B,13.4390,144.6280,,,,,401677559,-124
149132,149132,Mk10,DS,1,0,1,,,09:56:33 14-Sep-2015,A,B,13.4360,144.6280,,,,,401677567,-130
149132,149132,Mk10,DS,1,0,0,,,11:30:50 14-Sep-2015,A,B,13.4390,144.6240,,,,,401677559,-123
149132,149132,Mk10,DS,2,0,0,187,187,16:46:01 14-Sep-2015,P,B,13.4490,144.6350,,,,,401677563,-125
149132,149132,Mk10,DS,2,0,0,146,146,18:54:47 14-Sep-2015,N,B,13.4430,144.6410,,,,,401677561,-128
149132,149132,Mk10,DS,1,0,0,,,00:08:23 15-Sep-2015,A,B,13.4400,144.6390,,,,,401677562,-127
149132,149132,Mk10,DS,2,0,0,44,44,06:39:29 15-Sep-2015,K,B,13.4460,144.6330,,,,,401677567,-133
149132,149132,Mk10,DS,3,0,0,51,43,07:35:58 15-Sep-2015,R,A,13.4470,144.6190,,,,,401677565,-128
149132,149132,Mk10,DS,2,0,0,51,51,16:35:17 15-Sep-2015,P,B,13.4420,144.6320,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,0,46,46,18:50:20 15-Sep-2015,N,B,13.4410,144.6250,,,,,401677561,-126
149132,149132,Mk10,DS,1,0,0,,,19:09:22 15-Sep-2015,K,B,13.4410,144.6290,,,,,401677561,-128
