Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,11,A,B,385,28-Nov-2017,10:14:03,13.5200,144.8060,,401677412,-129,,0,28-Nov-2017,10:14:04,,,,,,,,,,48,116,134,242,96,70,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,B,B,386,28-Nov-2017,11:11:44,13.5210,144.8030,,401677412,-131,,0,28-Nov-2017,11:09:05,,,319,,,,,,,47,142,166,242,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,3,B,B,386,28-Nov-2017,11:11:44,13.5210,144.8030,,401677412,-131,,0,28-Nov-2017,11:14:24,,,319,,,,,,,27,236,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,387,28-Nov-2017,11:57:42,13.5210,144.8030,,401677412,-121,,0,28-Nov-2017,11:57:43,,,,,,,,,,55,48,134,241,41,128,0,28,8,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P, ,388,28-Nov-2017,19:34:12,,,,,,,0,28-Nov-2017,19:34:12,,,,,,,,,,62,240,86,239,93,247,196,14,176,183,153,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,N,B,389,28-Nov-2017,20:54:35,13.5240,144.8000,,401677412,-130,,0,28-Nov-2017,20:54:36,,,,,,,,,,38,142,214,238,0,146,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,390,28-Nov-2017,22:50:53,13.5210,144.8010,,401677414,-125,,0,28-Nov-2017,22:50:53,,,,,,,,,,4,6,249,108,180,39,47,50,55,180,48,4,144,140,91,193,84,0,74,128,191,32,94,226,192,0,0,,,,,
5861,171243,11,B,B,391,28-Nov-2017,23:47:06,13.5230,144.8010,,401677416,-130,,0,28-Nov-2017,23:44:39,,,294,,,,,,,22,233,246,149,47,204,98,122,153,22,4,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,391,28-Nov-2017,23:47:06,13.5230,144.8010,,401677416,-130,,0,28-Nov-2017,23:49:33,,,294,,,,,,,74,76,70,236,96,142,132,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,A,B,392,29-Nov-2017,00:34:58,13.5240,144.8020,,401677417,-132,,0,29-Nov-2017,00:34:59,,,,,,,,,,44,108,182,201,36,155,65,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P, ,393,29-Nov-2017,05:04:36,,,,,,,0,29-Nov-2017,05:04:36,,,55,,,,,,,74,144,246,248,107,129,0,0,0,0,32,130,136,2,4,,,,,,,,,,,,,,,,,
5861,171243,27,P, ,393,29-Nov-2017,05:04:36,,,,,,,0,29-Nov-2017,05:05:31,,,55,,,,,,,124,169,134,236,180,33,27,166,94,242,215,112,30,242,85,81,247,64,99,29,241,169,170,42,132,192,0,,,,,
5861,171243,15,P, ,394,29-Nov-2017,06:40:16,,,,,,,0,29-Nov-2017,06:40:16,,,,,,,,,,54,78,118,248,9,131,16,0,40,230,131,255,254,218,247,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,395,29-Nov-2017,09:47:48,13.5290,144.8050,,401677413,-128,,0,29-Nov-2017,09:47:49,,,,,,,,,,59,23,117,213,87,85,85,67,53,85,85,87,253,123,68,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,396,29-Nov-2017,11:30:29,13.5540,144.7990,,401677412,-125,,0,29-Nov-2017,11:30:07,,,44,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,396,29-Nov-2017,11:30:29,13.5540,144.7990,,401677412,-125,,0,29-Nov-2017,11:30:51,,,44,,,,,,,48,44,102,245,41,128,0,12,32,16,192,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,397,29-Nov-2017,20:13:54,13.5700,144.8090,Lat > 4 deviations from mean,401677396,-129,,0,29-Nov-2017,20:13:54,,,,,,,,,,48,116,134,242,96,70,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,398,29-Nov-2017,20:35:16,13.5390,144.8210,,401677412,-131,,0,29-Nov-2017,20:35:16,,,,,,,,,,24,168,70,242,102,0,3,244,8,153,136,130,21,16,192,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,399,29-Nov-2017,22:24:15,13.5280,144.8210,,401677412,-127,,0,29-Nov-2017,22:24:15,,,45,,,,,,,67,220,22,241,32,94,130,8,16,16,16,64,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,23,N,B,399,29-Nov-2017,22:24:15,13.5280,144.8210,,401677412,-127,,0,29-Nov-2017,22:25:00,,,45,,,,,,,119,27,22,245,102,37,214,251,228,99,243,201,48,199,6,13,51,158,88,218,230,232,60,,,,,,,,,
5861,171243,23,A,B,400,30-Nov-2017,00:05:38,13.5230,144.7990,,401677417,-121,,0,30-Nov-2017,00:05:38,,,,,,,,,,127,241,22,245,5,19,149,16,242,224,15,34,230,149,55,33,225,100,53,26,226,232,32,,,,,,,,,
5861,171243,11,P,B,401,30-Nov-2017,04:55:56,13.5250,144.7840,,401677409,-130,,0,30-Nov-2017,04:55:31,,,50,,,,,,,33,139,230,238,192,138,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,401,30-Nov-2017,04:55:56,13.5250,144.7840,,401677409,-130,,0,30-Nov-2017,04:56:21,,,50,,,,,,,18,230,70,238,196,0,5,220,246,33,199,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,402,30-Nov-2017,08:42:48,13.5280,144.7820,,401677414,-134,,0,30-Nov-2017,08:42:49,,,,,,,,,,112,200,198,242,38,103,156,183,147,27,231,248,216,5,197,164,225,183,0,0,145,243,78,14,230,65,48,207,252,15,253,
5861,171243,11,A,B,403,30-Nov-2017,11:20:18,13.5240,144.8030,,401677412,-125,,0,30-Nov-2017,11:19:55,,,46,,,,,,,62,237,118,250,102,128,0,24,24,48,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,403,30-Nov-2017,11:20:18,13.5240,144.8030,,401677412,-125,,0,30-Nov-2017,11:20:41,,,46,,,,,,,4,189,96,181,40,23,188,50,23,212,96,4,144,168,79,253,80,0,67,93,244,128,196,0,96,218,0,,,,,
5861,171243,15,K,B,404,30-Nov-2017,21:52:22,13.5200,144.7930,,401677412,-124,,0,30-Nov-2017,21:52:22,,,,,,,,,,59,23,118,246,105,128,0,4,64,16,32,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,405,30-Nov-2017,23:43:17,13.5190,144.7940,,401677413,-125,,0,30-Nov-2017,23:43:17,,,,,,,,,,40,207,198,245,32,138,18,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,406,01-Dec-2017,08:11:59,13.5160,144.7940,,401677410,-133,,0,01-Dec-2017,08:11:59,,,,,,,,,,50,75,54,242,9,129,0,0,0,0,224,128,130,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,407,01-Dec-2017,11:44:59,13.5170,144.7950,,401677413,-130,,0,01-Dec-2017,11:44:59,,,,,,,,,,59,172,38,240,196,132,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,408,01-Dec-2017,12:34:06,13.5180,144.7960,,401677413,-123,,0,01-Dec-2017,12:34:07,,,,,,,,,,18,240,134,240,196,0,2,240,167,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,409,01-Dec-2017,20:53:40,13.5160,144.7940,,401677414,-132,,0,01-Dec-2017,20:53:41,,,,,,,,,,59,137,198,253,32,55,129,2,8,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,410,01-Dec-2017,22:00:15,13.5210,144.7970,,401677413,-125,,0,01-Dec-2017,21:59:49,,,52,,,,,,,53,188,214,252,196,128,0,32,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,N,B,410,01-Dec-2017,22:00:15,13.5210,144.7970,,401677413,-125,,0,01-Dec-2017,22:00:41,,,52,,,,,,,4,189,95,96,40,24,60,50,103,211,224,4,224,124,83,253,88,0,67,72,244,128,198,128,96,225,0,,,,,
5861,171243,19,A,B,411,01-Dec-2017,23:24:02,13.5220,144.8010,,401677416,-122,,0,01-Dec-2017,23:24:02,,,430,,,,,,,64,158,118,252,13,130,0,0,0,0,32,0,131,8,12,0,16,0,0,,,,,,,,,,,,,
5861,171243,15,A,B,411,01-Dec-2017,23:24:02,13.5220,144.8010,,401677416,-122,,0,01-Dec-2017,23:31:12,,,430,,,,,,,63,187,246,252,7,130,0,0,0,1,1,192,23,226,122,,,,,,,,,,,,,,,,,
5861,171243,7,R,B,412,02-Dec-2017,07:40:36,13.5280,144.8080,,401677415,-131,,0,02-Dec-2017,07:40:36,,,,,,,,,,35,238,150,248,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,K,B,413,02-Dec-2017,08:29:59,13.5230,144.8040,,401677411,-130,,0,02-Dec-2017,08:30:00,,,,,,,,,,117,7,23,24,183,241,173,178,13,125,175,168,145,119,93,101,207,219,68,177,131,21,217,,,,,,,,,
5861,171243,15,N,B,414,02-Dec-2017,09:11:03,13.5270,144.7980,,401677415,-131,,0,02-Dec-2017,09:11:04,,,,,,,,,,53,23,118,247,39,128,0,4,24,18,96,64,0,0,2,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,415,02-Dec-2017,10:37:18,13.5300,144.8070,,401677412,-126,,0,02-Dec-2017,10:37:18,,,,,,,,,,75,113,166,246,206,128,0,4,0,0,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,
5861,171243,15,B,A,416,02-Dec-2017,11:29:30,13.5210,144.8030,,401677413,-130,,0,02-Dec-2017,11:27:35,,,230,,,,,,,59,145,166,230,89,197,10,5,145,183,104,56,200,105,164,,,,,,,,,,,,,,,,,
5861,171243,27,B,A,416,02-Dec-2017,11:29:30,13.5210,144.8030,,401677413,-130,,0,02-Dec-2017,11:29:31,,,230,,,,,,,4,189,112,183,94,24,124,50,7,212,144,3,224,140,75,253,84,32,67,22,7,129,137,78,96,20,29,,,,,
5861,171243,11,B,A,416,02-Dec-2017,11:29:30,13.5210,144.8030,,401677413,-130,,0,02-Dec-2017,11:31:25,,,230,,,,,,,45,87,86,246,96,138,20,242,136,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,3,417,02-Dec-2017,12:14:54,13.5200,144.8020,,401677413,-120,,0,02-Dec-2017,12:12:06,,,325,,,,,,,22,219,86,246,7,0,0,135,155,25,119,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,3,417,02-Dec-2017,12:14:54,13.5200,144.8020,,401677413,-120,,0,02-Dec-2017,12:13:37,,,325,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,31,A,3,417,02-Dec-2017,12:14:54,13.5200,144.8020,,401677413,-120,,0,02-Dec-2017,12:16:24,,,325,,,,,,,123,220,214,252,230,247,167,114,235,255,109,219,86,125,208,20,2,6,120,239,237,49,94,86,1,46,186,170,29,83,28,
5861,171243,15,A,3,417,02-Dec-2017,12:14:54,13.5200,144.8020,,401677413,-120,,0,02-Dec-2017,12:17:31,,,325,,,,,,,48,44,102,245,41,128,0,12,32,16,192,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,418,02-Dec-2017,21:09:43,13.5070,144.7940,,401677411,-132,,0,02-Dec-2017,21:09:44,,,,,,,,,,65,33,71,2,192,56,129,0,0,32,176,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,419,03-Dec-2017,00:06:31,13.5090,144.7950,,401677412,-129,,0,03-Dec-2017,00:06:32,,,,,,,,,,25,196,167,2,8,0,0,134,136,139,127,129,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,420,03-Dec-2017,08:07:24,13.5190,144.7980,,401677414,-127,,0,03-Dec-2017,08:07:25,,,,,,,,,,63,74,38,250,9,129,0,0,0,0,161,64,129,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,A,421,03-Dec-2017,11:51:49,13.5190,144.7990,,401677413,-120,,0,03-Dec-2017,11:49:23,,,339,,,,,,,50,196,198,248,102,129,0,16,56,16,192,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,A,A,421,03-Dec-2017,11:51:49,13.5190,144.7990,,401677413,-120,,0,03-Dec-2017,11:51:03,,,339,,,,,,,35,238,150,248,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,A,421,03-Dec-2017,11:51:49,13.5190,144.7990,,401677413,-120,,0,03-Dec-2017,11:55:02,,,339,,,,,,,20,102,70,248,102,0,1,19,254,154,170,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,P,B,422,03-Dec-2017,18:40:41,13.5170,144.7960,,401677410,-134,,0,03-Dec-2017,18:40:41,,,,,,,,,,39,14,166,244,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,423,03-Dec-2017,20:34:26,13.5180,144.7960,,401677410,-128,,0,03-Dec-2017,20:34:26,,,,,,,,,,44,228,119,6,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,424,03-Dec-2017,21:33:21,13.5200,144.7970,,401677410,-126,,0,03-Dec-2017,21:33:21,,,,,,,,,,56,236,103,6,9,131,0,0,0,1,0,192,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,425,03-Dec-2017,22:47:44,13.5260,144.7880,,401677414,-124,,0,03-Dec-2017,22:47:17,,,54,,,,,,,41,40,20,52,176,246,165,227,1,47,173,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,425,03-Dec-2017,22:47:44,13.5260,144.7880,,401677414,-124,,0,03-Dec-2017,22:48:11,,,54,,,,,,,19,227,119,5,41,0,0,239,144,26,240,129,129,0,128,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,426,03-Dec-2017,23:13:31,13.5260,144.7880,,401677416,-133,,0,03-Dec-2017,23:13:31,,,,,,,,,,63,131,167,4,196,129,4,48,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,427,04-Dec-2017,00:28:02,13.5290,144.7900,,401677422,-124,,0,04-Dec-2017,00:28:02,,,,,,,,,,46,188,71,4,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,428,04-Dec-2017,07:46:33,13.5220,144.8000,,401677410,-132,,0,04-Dec-2017,07:46:33,,,,,,,,,,115,219,198,246,180,142,28,30,196,58,194,63,230,130,243,106,9,220,165,53,177,181,84,124,26,238,248,100,0,0,0,
5861,171243,11,R,3,429,04-Dec-2017,08:13:14,13.5210,144.8030,,401677412,-121,,0,04-Dec-2017,08:09:11,,,401,,,,,,,24,166,22,252,102,0,2,48,103,54,137,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,R,3,429,04-Dec-2017,08:13:14,13.5210,144.8030,,401677412,-121,,0,04-Dec-2017,08:12:59,,,401,,,,,,,64,158,118,252,13,130,0,0,0,0,32,0,131,8,12,0,16,28,20,,,,,,,,,,,,,
5861,171243,15,R,3,429,04-Dec-2017,08:13:14,13.5210,144.8030,,401677412,-121,,0,04-Dec-2017,08:14:55,,,401,,,,,,,63,187,246,252,7,130,0,0,0,1,1,64,17,12,71,,,,,,,,,,,,,,,,,
5861,171243,31,R,3,429,04-Dec-2017,08:13:14,13.5210,144.8030,,401677412,-121,,0,04-Dec-2017,08:15:52,,,401,,,,,,,124,243,6,246,70,188,220,176,40,223,42,3,28,181,27,156,46,141,139,133,166,67,168,74,26,234,240,84,0,0,0,
5861,171243,15,P,B,430,04-Dec-2017,18:22:42,13.5310,144.8000,,401677412,-125,,0,04-Dec-2017,18:22:42,,,,,,,,,,59,23,118,246,105,128,0,4,64,16,32,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,431,04-Dec-2017,19:11:44,13.5250,144.8040,,401677408,-127,,0,04-Dec-2017,19:11:44,,,300,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,431,04-Dec-2017,19:11:44,13.5250,144.8040,,401677408,-127,,0,04-Dec-2017,19:16:44,,,300,,,,,,,120,96,183,3,70,62,228,105,249,110,19,138,51,242,79,70,244,62,139,144,134,174,221,21,56,142,225,99,122,79,228,
5861,171243,11,K,B,432,04-Dec-2017,20:16:31,13.5220,144.8030,,401677411,-128,,0,04-Dec-2017,20:10:19,,,373,,,,,,,67,233,182,244,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,432,04-Dec-2017,20:16:31,13.5220,144.8030,,401677411,-128,,0,04-Dec-2017,20:16:32,,,373,,,,,,,65,25,215,8,202,129,2,4,0,16,68,65,0,4,0,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,433,04-Dec-2017,22:24:41,13.5200,144.8020,,401677411,-136,,0,04-Dec-2017,22:24:41,,,,,,,,,,66,167,119,7,46,129,0,0,2,0,192,65,7,0,0,8,0,32,0,,,,,,,,,,,,,
5861,171243,15,P,B,434,05-Dec-2017,05:29:57,13.5150,144.8020,,401677413,-132,,0,05-Dec-2017,05:29:57,,,,,,,,,,19,227,119,5,41,0,0,239,144,26,240,129,129,0,128,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,435,05-Dec-2017,07:12:16,13.5170,144.8010,,401677414,-136,,0,05-Dec-2017,07:12:17,,,,,,,,,,52,50,151,4,102,128,2,12,8,48,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,N,B,436,05-Dec-2017,08:36:46,13.5160,144.8020,,401677412,-132,,0,05-Dec-2017,08:36:47,,,,,,,,,,122,155,182,250,20,99,156,162,151,163,246,96,64,34,155,211,253,234,35,86,252,72,58,68,249,100,160,,,,,
5861,171243,19,P,B,437,05-Dec-2017,16:33:33,13.5150,144.8020,,401677409,-136,,0,05-Dec-2017,16:33:33,,,,,,,,,,77,147,22,252,46,129,0,0,0,0,0,2,5,6,0,0,0,32,0,,,,,,,,,,,,,
5861,171243,11,P,B,438,05-Dec-2017,18:10:33,13.5150,144.8020,,401677410,-126,,0,05-Dec-2017,18:10:34,,,,,,,,,,18,110,246,252,6,0,0,134,139,139,125,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,439,05-Dec-2017,22:53:09,13.5130,144.8010,,401677410,-129,,0,05-Dec-2017,22:53:10,,,,,,,,,,52,212,246,249,32,55,129,2,20,24,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,440,06-Dec-2017,05:21:57,13.5300,144.7950,,401677411,-125,,0,06-Dec-2017,05:21:34,,,47,,,,,,,38,158,39,9,32,122,0,243,39,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,440,06-Dec-2017,05:21:57,13.5300,144.7950,,401677411,-125,,0,06-Dec-2017,05:22:21,,,47,,,,,,,30,14,183,9,38,0,1,73,159,6,232,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,441,06-Dec-2017,07:08:31,13.5280,144.7920,,401677417,-131,,0,06-Dec-2017,07:08:31,,,,,,,,,,56,28,55,8,96,54,130,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,1,442,06-Dec-2017,08:32:43,13.5220,144.8040,,401677411,-122,,0,06-Dec-2017,08:29:42,,,615,,,,,,,21,115,135,8,9,0,0,137,143,28,124,129,128,128,128,,,,,,,,,,,,,,,,,
5861,171243,27,K,1,442,06-Dec-2017,08:32:43,13.5220,144.8040,,401677411,-122,,0,06-Dec-2017,08:32:34,,,615,,,,,,,4,7,12,136,33,85,153,50,39,212,80,3,192,136,83,253,84,0,66,128,214,128,104,98,192,0,0,,,,,
5861,171243,19,K,1,442,06-Dec-2017,08:32:43,13.5220,144.8040,,401677411,-122,,0,06-Dec-2017,08:35:54,,,615,,,,,,,66,167,119,7,46,129,0,0,0,0,64,193,7,0,0,8,8,174,64,,,,,,,,,,,,,
5861,171243,27,K,1,442,06-Dec-2017,08:32:43,13.5220,144.8040,,401677411,-122,,0,06-Dec-2017,08:39:57,,,615,,,,,,,250,79,215,5,7,103,90,26,124,215,208,237,52,14,14,224,3,90,75,3,26,176,208,244,5,225,6,,,,,
5861,171243,11,N,B,443,06-Dec-2017,09:59:31,13.5200,144.8080,,401677412,-129,,0,06-Dec-2017,09:59:31,,,,,,,,,,36,210,199,6,194,138,11,187,53,238,79,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,444,06-Dec-2017,10:55:39,13.5190,144.8080,,401677412,-127,,0,06-Dec-2017,10:55:40,,,,,,,,,,127,109,73,237,255,27,216,49,73,24,64,141,150,23,71,251,36,57,43,217,163,185,142,252,200,171,107,120,15,246,12,
5861,171243,15,P,B,445,06-Dec-2017,18:04:54,13.5100,144.8220,,401677411,-127,,0,06-Dec-2017,18:04:54,,,,,,,,,,72,149,199,3,32,126,133,2,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,446,06-Dec-2017,19:47:41,13.5120,144.8180,,401677411,-133,,0,06-Dec-2017,19:47:41,,,,,,,,,,17,182,7,2,196,0,1,62,244,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,447,06-Dec-2017,20:54:58,13.5180,144.8150,,401677408,-133,,0,06-Dec-2017,20:54:58,,,,,,,,,,30,93,135,2,102,0,1,113,112,16,28,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,448,06-Dec-2017,23:28:34,13.5230,144.8110,,401677415,-127,,0,06-Dec-2017,23:28:12,,,45,,,,,,,76,28,86,252,192,107,130,12,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,448,06-Dec-2017,23:28:34,13.5230,144.8110,,401677415,-127,,0,06-Dec-2017,23:28:57,,,45,,,,,,,4,7,13,119,56,34,130,49,247,212,152,4,224,136,83,253,84,0,66,128,216,0,104,212,192,0,0,,,,,
5861,171243,11,P,B,449,07-Dec-2017,06:48:41,13.5280,144.8130,,401677415,-134,,0,07-Dec-2017,06:48:41,,,,,,,,,,45,161,247,12,96,138,119,97,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,450,07-Dec-2017,08:06:27,13.5220,144.8060,,401677411,-125,,0,07-Dec-2017,08:06:28,,,,,,,,,,37,196,231,12,0,138,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,451,07-Dec-2017,08:14:39,13.5170,144.8100,,401677411,-130,,0,07-Dec-2017,08:14:05,,,68,,,,,,,24,137,103,12,7,0,0,135,26,147,254,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,451,07-Dec-2017,08:14:39,13.5170,144.8100,,401677411,-130,,0,07-Dec-2017,08:15:13,,,68,,,,,,,73,8,167,11,32,76,129,0,16,52,68,142,245,153,12,,,,,,,,,,,,,,,,,
5861,171243,19,N,B,452,07-Dec-2017,09:50:29,13.5220,144.8080,,401677415,-125,,0,07-Dec-2017,09:50:29,,,,,,,,,,73,239,229,2,219,35,38,72,93,132,165,79,198,36,40,148,197,199,168,,,,,,,,,,,,,
5861,171243,15,R,B,453,07-Dec-2017,19:24:40,13.5200,144.8080,,401677413,-126,,0,07-Dec-2017,19:24:41,,,,,,,,,,70,18,87,4,96,110,129,6,12,16,0,0,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,454,07-Dec-2017,20:35:33,13.5230,144.8070,,401677410,-128,,0,07-Dec-2017,20:35:34,,,,,,,,,,58,75,103,4,9,130,0,0,0,1,0,64,130,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,455,07-Dec-2017,22:27:57,13.5210,144.8020,,401677411,-128,,0,07-Dec-2017,22:27:58,,,,,,,,,,29,113,167,3,40,0,0,233,147,159,239,1,128,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,456,08-Dec-2017,06:41:21,13.5230,144.7910,,401677412,-126,,0,08-Dec-2017,06:41:21,,,,,,,,,,51,167,199,14,9,128,0,4,0,17,32,66,8,51,60,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,457,08-Dec-2017,07:40:01,13.5240,144.7960,,401677413,-129,,0,08-Dec-2017,07:40:02,,,,,,,,,,73,247,119,12,192,78,129,4,16,64,0,0,0,3,2,,,,,,,,,,,,,,,,,
5861,171243,23,N,B,458,08-Dec-2017,09:40:24,13.5220,144.7970,,401677411,-127,,0,08-Dec-2017,09:40:24,,,,,,,,,,124,12,211,15,227,125,18,47,71,55,125,213,111,225,190,31,76,45,40,156,0,201,186,,,,,,,,,
5861,171243,23,A,B,459,08-Dec-2017,10:09:36,13.5220,144.7940,,401677411,-129,,0,08-Dec-2017,10:09:36,,,,,,,,,,124,119,135,143,7,126,142,109,245,200,226,11,122,206,86,253,167,195,254,122,60,3,130,,,,,,,,,
5861,171243,15,A,B,460,08-Dec-2017,11:46:20,13.5210,144.7970,,401677409,-121,,0,08-Dec-2017,11:46:20,,,121,,,,,,,26,217,39,10,6,0,0,133,134,5,118,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,19,A,B,460,08-Dec-2017,11:46:20,13.5210,144.7970,,401677409,-121,,0,08-Dec-2017,11:48:21,,,121,,,,,,,76,98,39,9,46,128,2,0,0,16,0,66,129,31,67,2,243,131,159,,,,,,,,,,,,,
5861,171243,11,P,B,461,08-Dec-2017,17:40:24,13.5210,144.7970,,401677408,-124,,0,08-Dec-2017,17:40:02,,,45,,,,,,,34,3,39,6,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,461,08-Dec-2017,17:40:24,13.5210,144.7970,,401677408,-124,,0,08-Dec-2017,17:40:47,,,45,,,,,,,112,224,71,11,68,0,164,254,113,198,8,209,121,232,252,159,78,251,32,130,145,22,212,144,99,238,63,156,9,83,104,
5861,171243,11,K,B,462,08-Dec-2017,20:18:40,13.5210,144.7970,,401677409,-129,,0,08-Dec-2017,20:18:40,,,,,,,,,,22,86,247,4,196,0,1,242,227,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,463,08-Dec-2017,20:39:31,13.5210,144.7970,,401677408,-135,,0,08-Dec-2017,20:39:32,,,,,,,,,,52,50,151,4,102,128,2,12,8,48,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,464,08-Dec-2017,21:53:24,13.5180,144.8030,,401677410,-129,,0,08-Dec-2017,21:52:57,,,54,,,,,,,58,75,103,4,11,139,2,194,2,1,66,213,93,155,0,,,,,,,,,,,,,,,,,
5861,171243,7,K,B,464,08-Dec-2017,21:53:24,13.5180,144.8030,,401677410,-129,,0,08-Dec-2017,21:53:51,,,54,,,,,,,43,14,71,4,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
