"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.53,144.738,A,11/24/2017 05:56:41,Argos,,99,P,,401677412,11/24/2017 05:56:41,1,3,,-131,401677412,144.738,13.53,,,,,,,,,,75,228,198,236,0,142,129,2,8,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.738,A,11/24/2017 05:56:41,Argos,,99,P,,401677412,11/24/2017 05:57:31,1,3,,-131,401677412,144.738,13.53,,,,,,,,,,51,101,246,236,0,89,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.759,B,11/24/2017 10:59:04,Argos,,0,B,,401677398,11/24/2017 10:59:05,1,1,,-135,401677398,144.759,13.529,,,,,,,,,,78,206,134,233,32,94,129,14,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.534,144.753,B,11/24/2017 13:19:03,Argos,,0,A,,401677399,11/24/2017 13:19:03,1,1,,-129,401677399,144.753,13.534,,,,,,,,,,92,219,150,232,102,0,2,118,143,38,135,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.532,144.754,B,11/24/2017 18:37:23,Argos,,0,P,,401677400,11/24/2017 18:37:23,1,1,,-125,401677400,144.754,13.532,,,,,,,,,,68,78,54,228,192,91,130,20,36,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.753,B,11/24/2017 19:27:42,Argos,,0,R,,401677397,11/24/2017 19:27:43,1,1,,-129,401677397,144.753,13.53,,,,,,,,,,39,239,38,228,192,154,120,25,192,0,44,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.796,B,11/24/2017 21:06:02,Argos,,312,R,,401677417,11/24/2017 21:06:02,1,2,,-127,401677417,144.796,13.516,,,,,,,,,,50,171,230,228,7,128,0,4,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.8,B,11/24/2017 21:06:02,Argos,,0,K,,401677412,11/24/2017 21:06:02,1,1,,-127,401677412,144.8,13.52,,,,,,,,,,50,171,230,228,7,128,0,4,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.796,B,11/24/2017 21:06:02,Argos,,312,R,,401677417,11/24/2017 21:11:14,1,2,,-127,401677417,144.796,13.516,,,,,,,,,,121,187,245,230,2,165,33,124,34,130,0,67,243,52,254,119,203,186,242,7,250,152,141,152,131,254,37,6,253,251,116,
"",171243,5861,13.518,144.803,B,11/24/2017 21:34:56,Argos,,0,N,,401677413,11/24/2017 21:34:57,1,1,,-129,401677413,144.803,13.518,,,,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.501,144.814,B,11/25/2017 00:09:04,Argos,,53,A,,401677418,11/25/2017 00:08:38,1,2,,-121,401677418,144.814,13.501,,,,,,,,,,55,48,150,241,41,128,0,28,8,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.501,144.814,B,11/25/2017 00:09:04,Argos,,53,A,,401677418,11/25/2017 00:09:31,1,2,,-121,401677418,144.814,13.501,,,,,,,,,,34,193,86,241,32,10,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.798,B,11/25/2017 05:52:16,Argos,,49,P,,401677417,11/25/2017 05:51:52,1,2,,-126,401677417,144.798,13.521,,,,,,,,,,36,76,118,239,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.798,B,11/25/2017 05:52:16,Argos,,49,P,,401677417,11/25/2017 05:52:41,1,2,,-126,401677417,144.798,13.521,,,,,,,,,,30,42,70,239,42,0,1,145,241,156,229,2,130,2,128,128,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.522,144.815,B,11/25/2017 07:51:31,Argos,,0,R,,401677411,11/25/2017 07:51:31,1,1,,-129,401677411,144.815,13.522,,,,,,,,,,39,110,214,238,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.808,B,11/25/2017 08:12:55,Argos,,0,K,,401677413,11/25/2017 08:12:55,1,1,,-130,401677413,144.808,13.523,,,,,,,,,,112,103,70,237,118,59,158,47,163,19,32,218,124,215,13,73,115,153,18,6,42,50,241,5,173,51,178,78,60,152,39,
"",171243,5861,13.514,144.817,B,11/25/2017 11:15:51,Argos,,0,A,,401677410,11/25/2017 11:15:52,1,1,,-132,401677410,144.817,13.514,,,,,,,,,,41,246,102,236,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.499,144.833,B,11/25/2017 18:22:04,Argos,,0,P,,401677415,11/25/2017 18:22:05,1,1,,-130,401677415,144.833,13.499,,,,,,,,,,125,150,38,232,102,181,217,236,210,152,103,223,13,46,40,108,72,176,209,26,102,213,168,39,4,64,0,,,,,
"",171243,5861,13.501,144.828,B,11/25/2017 20:43:10,Argos,,0,K,,401677415,11/25/2017 20:43:11,1,1,,-124,401677415,144.828,13.501,,,,,,,,,,19,226,134,232,10,0,0,134,140,39,111,131,3,2,2,128,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.53,144.83,B,11/25/2017 23:47:29,Argos,,44,A,,401677416,11/25/2017 23:47:07,1,2,,-126,401677416,144.83,13.53,,,,,,,,,,33,139,102,230,96,155,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.83,B,11/25/2017 23:47:29,Argos,,44,A,,401677416,11/25/2017 23:47:51,1,2,,-126,401677416,144.83,13.53,,,,,,,,,,27,31,38,230,66,8,1,242,142,193,161,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.536,144.844,B,11/26/2017 05:32:01,Argos,,0,P,,401677415,11/26/2017 05:32:01,1,1,,-138,401677415,144.844,13.536,,,,,,,,,,48,116,135,242,112,71,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.536,144.845,B,11/26/2017 08:38:48,Argos,,0,N,,401677416,11/26/2017 08:38:49,1,1,,-137,401677416,144.845,13.536,,,,,,,,,,115,244,22,239,53,54,134,186,210,58,5,45,54,76,243,208,17,49,65,78,196,79,80,40,12,62,0,61,165,94,60,
"",171243,5861,13.526,144.807,B,11/26/2017 10:20:39,Argos,,220,N,,401677407,11/26/2017 10:16:59,1,2,,-124,401677407,144.807,13.526,,,,,,,,,,32,147,70,240,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.807,B,11/26/2017 10:20:39,Argos,,220,N,,401677407,11/26/2017 10:20:39,1,2,,-124,401677407,144.807,13.526,,,,,,,,,,64,176,6,239,44,129,0,0,0,16,33,33,132,0,8,8,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.525,144.779,B,11/26/2017 18:14:40,Argos,,0,P,,401677405,11/26/2017 18:14:40,1,1,,-126,401677405,144.779,13.525,,,,,,,,,,115,107,134,233,55,43,156,254,81,61,133,8,109,214,160,145,232,43,96,173,140,85,25,94,90,138,116,92,0,0,0,
"",171243,5861,13.522,144.784,B,11/26/2017 20:08:01,Argos,,0,R,,401677409,11/26/2017 20:08:01,1,1,,-130,401677409,144.784,13.522,,,,,,,,,,78,206,134,233,32,94,129,6,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.8,B,11/26/2017 20:14:33,Argos,,270,K,,401677413,11/26/2017 20:10:04,1,2,,-128,401677413,144.8,13.524,,,,,,,,,,54,132,86,233,39,128,0,24,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.8,B,11/26/2017 20:14:33,Argos,,270,K,,401677413,11/26/2017 20:14:34,1,2,,-128,401677413,144.8,13.524,,,,,,,,,,120,214,38,232,6,121,90,58,213,138,39,18,100,210,61,75,97,58,199,142,171,49,167,231,3,192,0,,,,,
"",171243,5861,13.521,144.79,B,11/26/2017 23:00:07,Argos,,0,N,,401677417,11/26/2017 23:00:07,1,1,,-133,401677417,144.79,13.521,,,,,,,,,,42,85,70,232,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.789,B,11/27/2017 00:29:57,Argos,,0,B,,401677415,11/27/2017 00:29:58,1,1,,-131,401677415,144.789,13.522,,,,,,,,,,46,14,214,232,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.768,B,11/27/2017 07:08:51,Argos,,0,P,,401677414,11/27/2017 07:08:52,1,1,,-133,401677414,144.768,13.518,,,,,,,,,,112,200,198,242,38,103,156,183,147,27,231,248,216,5,197,132,187,204,4,30,147,106,112,67,26,202,200,76,0,0,1,
"",171243,5861,13.518,144.784,B,11/27/2017 07:19:51,Argos,,0,K,,401677411,11/27/2017 07:19:52,1,1,,-133,401677411,144.784,13.518,,,,,,,,,,41,199,230,242,192,138,117,190,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.78,B,11/27/2017 08:35:24,Argos,,0,R,,401677412,11/27/2017 08:35:24,1,1,,-129,401677412,144.78,13.517,,,,,,,,,,27,236,38,242,9,0,0,134,134,12,113,129,129,140,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.782,B,11/27/2017 08:52:25,Argos,,0,K,,401677412,11/27/2017 08:52:26,1,1,,-135,401677412,144.782,13.517,,,,,,,,,,67,204,22,241,32,94,130,8,16,16,16,64,0,9,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.781,B,11/27/2017 10:00:18,Argos,,0,N,,401677408,11/27/2017 10:00:18,1,1,,-135,401677408,144.781,13.516,,,,,,,,,,55,125,214,240,102,129,0,0,0,32,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.79,B,11/27/2017 10:35:38,Argos,,0,A,,401677413,11/27/2017 10:35:39,1,1,,-125,401677413,144.79,13.522,,,,,,,,,,16,103,6,240,102,0,3,116,133,20,35,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.803,B,11/27/2017 12:17:38,Argos,,330,A,,401677407,11/27/2017 12:14:54,1,2,,-125,401677407,144.803,13.525,,,,,,,,,,112,103,70,237,118,59,158,47,163,19,32,218,124,215,13,73,115,153,18,15,2,42,235,152,90,170,172,112,0,0,0,
"",171243,5861,13.525,144.803,B,11/27/2017 12:17:38,Argos,,330,A,,401677407,11/27/2017 12:20:24,1,2,,-125,401677407,144.803,13.525,,,,,,,,,,33,203,230,238,192,138,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,11/27/2017 18:01:46,Argos,,503,P,,401677406,11/27/2017 18:01:46,1,4,,-126,401677406,144.804,13.522,,,,,,,,,,24,51,134,236,98,32,32,107,75,239,24,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,11/27/2017 18:01:46,Argos,,503,P,,401677406,11/27/2017 18:05:42,1,4,,-126,401677406,144.804,13.522,,,,,,,,,,75,228,198,236,0,142,129,2,8,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,11/27/2017 18:01:46,Argos,,503,P,,401677406,11/27/2017 18:08:08,1,4,,-126,401677406,144.804,13.522,,,,,,,,,,51,101,246,236,0,89,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,1,11/27/2017 18:01:46,Argos,,503,P,,401677406,11/27/2017 18:10:09,1,4,,-126,401677406,144.804,13.522,,,,,,,,,,117,25,70,234,165,204,29,138,149,122,2,185,92,196,193,192,87,33,62,100,178,95,2,134,154,146,156,72,0,0,0,
"",171243,5861,13.521,144.805,B,11/27/2017 19:44:57,Argos,,0,K,,401677411,11/27/2017 19:44:58,1,1,,-133,401677411,144.805,13.521,,,,,,,,,,115,107,134,233,55,43,156,254,81,61,140,24,104,1,161,129,37,172,219,61,117,13,253,192,84,138,211,131,85,58,46,
"",171243,5861,13.521,144.807,B,11/27/2017 21:04:48,Argos,,0,N,,401677415,11/27/2017 21:04:49,1,1,,-129,401677415,144.807,13.521,,,,,,,,,,37,142,198,234,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.804,B,11/27/2017 21:30:46,Argos,,0,K,,401677412,11/27/2017 21:30:46,1,1,,-130,401677412,144.804,13.519,,,,,,,,,,28,194,246,234,8,0,0,134,16,28,255,129,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,11/27/2017 22:40:45,Argos,,51,N,,401677416,11/27/2017 22:40:20,1,2,,-129,401677416,144.801,13.518,,,,,,,,,,21,5,86,233,39,0,2,31,213,159,246,128,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,11/27/2017 22:40:45,Argos,,51,N,,401677416,11/27/2017 22:41:11,1,2,,-129,401677416,144.801,13.518,,,,,,,,,,74,157,198,232,206,128,2,0,0,0,1,196,129,0,0,0,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.519,144.8,B,11/27/2017 23:07:39,Argos,,0,A,,401677414,11/27/2017 23:07:39,1,1,,-128,401677414,144.8,13.519,,,,,,,,,,38,147,70,232,192,139,0,247,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.803,B,11/28/2017 08:04:39,Argos,,0,R,,401677413,11/28/2017 08:04:39,1,1,,-131,401677413,144.803,13.519,,,,,,,,,,76,12,102,243,45,129,0,0,0,0,161,130,0,8,0,0,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.521,144.805,B,11/28/2017 08:13:14,Argos,,0,N,,401677414,11/28/2017 08:13:14,1,1,,-131,401677414,144.805,13.521,,,,,,,,,,120,0,22,244,149,194,93,78,135,123,1,234,65,172,222,195,109,150,133,114,217,196,39,124,119,95,225,174,131,164,121,
"",171243,5861,13.521,144.806,B,11/28/2017 08:36:50,Argos,,0,K,,401677413,11/28/2017 08:36:51,1,1,,-125,401677413,144.806,13.521,,,,,,,,,,17,58,6,243,105,128,0,18,232,66,139,129,129,0,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.806,B,11/28/2017 09:55:51,Argos,,0,N,,401677412,11/28/2017 09:55:52,1,1,,-126,401677412,144.806,13.52,,,,,,,,,,78,28,182,242,96,126,129,4,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.806,B,11/28/2017 10:14:03,Argos,,0,A,,401677412,11/28/2017 10:14:04,1,1,,-129,401677412,144.806,13.52,,,,,,,,,,48,116,134,242,96,70,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,B,11/28/2017 11:11:44,Argos,,319,B,,401677412,11/28/2017 11:09:05,1,2,,-131,401677412,144.803,13.521,,,,,,,,,,47,142,166,242,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,B,11/28/2017 11:11:44,Argos,,319,B,,401677412,11/28/2017 11:14:24,1,2,,-131,401677412,144.803,13.521,,,,,,,,,,27,236,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,B,11/28/2017 11:57:42,Argos,,0,A,,401677412,11/28/2017 11:57:43,1,1,,-121,401677412,144.803,13.521,,,,,,,,,,55,48,134,241,41,128,0,28,8,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,0,P,,,11/28/2017 19:34:12,1,1,,,,,,,,,,,,,,,62,240,86,239,93,247,196,14,176,183,153,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.8,B,11/28/2017 20:54:35,Argos,,0,N,,401677412,11/28/2017 20:54:36,1,1,,-130,401677412,144.8,13.524,,,,,,,,,,38,142,214,238,0,146,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,11/28/2017 22:50:53,Argos,,0,A,,401677414,11/28/2017 22:50:53,1,1,,-125,401677414,144.801,13.521,,,,,,,,,,4,6,249,108,180,39,47,50,55,180,48,4,144,140,91,193,84,0,74,128,191,32,94,226,192,0,0,,,,,
"",171243,5861,13.523,144.801,B,11/28/2017 23:47:06,Argos,,294,B,,401677416,11/28/2017 23:44:39,1,2,,-130,401677416,144.801,13.523,,,,,,,,,,22,233,246,149,47,204,98,122,153,22,4,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,B,11/28/2017 23:47:06,Argos,,294,B,,401677416,11/28/2017 23:49:33,1,2,,-130,401677416,144.801,13.523,,,,,,,,,,74,76,70,236,96,142,132,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.802,B,11/29/2017 00:34:58,Argos,,0,A,,401677417,11/29/2017 00:34:59,1,1,,-132,401677417,144.802,13.524,,,,,,,,,,44,108,182,201,36,155,65,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,55,P,,,11/29/2017 05:04:36,1,2,,,,,,,,,,,,,,,74,144,246,248,107,129,0,0,0,0,32,130,136,2,4,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,55,P,,,11/29/2017 05:05:31,1,2,,,,,,,,,,,,,,,124,169,134,236,180,33,27,166,94,242,215,112,30,242,85,81,247,64,99,29,241,169,170,42,132,192,0,,,,,
"",171243,5861,,,,,,,0,P,,,11/29/2017 06:40:16,1,1,,,,,,,,,,,,,,,54,78,118,248,9,131,16,0,40,230,131,255,254,218,247,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.805,B,11/29/2017 09:47:48,Argos,,0,N,,401677413,11/29/2017 09:47:49,1,1,,-128,401677413,144.805,13.529,,,,,,,,,,59,23,117,213,87,85,85,67,53,85,85,87,253,123,68,,,,,,,,,,,,,,,,,
"",171243,5861,13.554,144.799,B,11/29/2017 11:30:29,Argos,,44,A,,401677412,11/29/2017 11:30:07,1,2,,-125,401677412,144.799,13.554,,,,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.554,144.799,B,11/29/2017 11:30:29,Argos,,44,A,,401677412,11/29/2017 11:30:51,1,2,,-125,401677412,144.799,13.554,,,,,,,,,,48,44,102,245,41,128,0,12,32,16,192,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.57,144.809,B,11/29/2017 20:13:54,Argos,,0,R,,401677396,11/29/2017 20:13:54,1,1,,-129,401677396,144.809,13.57,,,,,,,,,,48,116,134,242,96,70,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.539,144.821,B,11/29/2017 20:35:16,Argos,,0,K,,401677412,11/29/2017 20:35:16,1,1,,-131,401677412,144.821,13.539,,,,,,,,,,24,168,70,242,102,0,3,244,8,153,136,130,21,16,192,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.821,B,11/29/2017 22:24:15,Argos,,45,N,,401677412,11/29/2017 22:24:15,1,2,,-127,401677412,144.821,13.528,,,,,,,,,,67,220,22,241,32,94,130,8,16,16,16,64,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.821,B,11/29/2017 22:24:15,Argos,,45,N,,401677412,11/29/2017 22:25:00,1,2,,-127,401677412,144.821,13.528,,,,,,,,,,119,27,22,245,102,37,214,251,228,99,243,201,48,199,6,13,51,158,88,218,230,232,60,,,,,,,,,
"",171243,5861,13.523,144.799,B,11/30/2017 00:05:38,Argos,,0,A,,401677417,11/30/2017 00:05:38,1,1,,-121,401677417,144.799,13.523,,,,,,,,,,127,241,22,245,5,19,149,16,242,224,15,34,230,149,55,33,225,100,53,26,226,232,32,,,,,,,,,
"",171243,5861,13.525,144.784,B,11/30/2017 04:55:56,Argos,,50,P,,401677409,11/30/2017 04:55:31,1,2,,-130,401677409,144.784,13.525,,,,,,,,,,33,139,230,238,192,138,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.784,B,11/30/2017 04:55:56,Argos,,50,P,,401677409,11/30/2017 04:56:21,1,2,,-130,401677409,144.784,13.525,,,,,,,,,,18,230,70,238,196,0,5,220,246,33,199,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.782,B,11/30/2017 08:42:48,Argos,,0,R,,401677414,11/30/2017 08:42:49,1,1,,-134,401677414,144.782,13.528,,,,,,,,,,112,200,198,242,38,103,156,183,147,27,231,248,216,5,197,164,225,183,0,0,145,243,78,14,230,65,48,207,252,15,253,
"",171243,5861,13.524,144.803,B,11/30/2017 11:20:18,Argos,,46,A,,401677412,11/30/2017 11:19:55,1,2,,-125,401677412,144.803,13.524,,,,,,,,,,62,237,118,250,102,128,0,24,24,48,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,11/30/2017 11:20:18,Argos,,46,A,,401677412,11/30/2017 11:20:41,1,2,,-125,401677412,144.803,13.524,,,,,,,,,,4,189,96,181,40,23,188,50,23,212,96,4,144,168,79,253,80,0,67,93,244,128,196,0,96,218,0,,,,,
"",171243,5861,13.52,144.793,B,11/30/2017 21:52:22,Argos,,0,K,,401677412,11/30/2017 21:52:22,1,1,,-124,401677412,144.793,13.52,,,,,,,,,,59,23,118,246,105,128,0,4,64,16,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.794,B,11/30/2017 23:43:17,Argos,,0,A,,401677413,11/30/2017 23:43:17,1,1,,-125,401677413,144.794,13.519,,,,,,,,,,40,207,198,245,32,138,18,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.794,B,12/01/2017 08:11:59,Argos,,0,R,,401677410,12/01/2017 08:11:59,1,1,,-133,401677410,144.794,13.516,,,,,,,,,,50,75,54,242,9,129,0,0,0,0,224,128,130,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.795,B,12/01/2017 11:44:59,Argos,,0,B,,401677413,12/01/2017 11:44:59,1,1,,-130,401677413,144.795,13.517,,,,,,,,,,59,172,38,240,196,132,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.796,B,12/01/2017 12:34:06,Argos,,0,A,,401677413,12/01/2017 12:34:07,1,1,,-123,401677413,144.796,13.518,,,,,,,,,,18,240,134,240,196,0,2,240,167,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.794,B,12/01/2017 20:53:40,Argos,,0,R,,401677414,12/01/2017 20:53:41,1,1,,-132,401677414,144.794,13.516,,,,,,,,,,59,137,198,253,32,55,129,2,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/01/2017 22:00:15,Argos,,52,N,,401677413,12/01/2017 21:59:49,1,2,,-125,401677413,144.797,13.521,,,,,,,,,,53,188,214,252,196,128,0,32,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.797,B,12/01/2017 22:00:15,Argos,,52,N,,401677413,12/01/2017 22:00:41,1,2,,-125,401677413,144.797,13.521,,,,,,,,,,4,189,95,96,40,24,60,50,103,211,224,4,224,124,83,253,88,0,67,72,244,128,198,128,96,225,0,,,,,
"",171243,5861,13.522,144.801,B,12/01/2017 23:24:02,Argos,,430,A,,401677416,12/01/2017 23:24:02,1,2,,-122,401677416,144.801,13.522,,,,,,,,,,64,158,118,252,13,130,0,0,0,0,32,0,131,8,12,0,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.522,144.801,B,12/01/2017 23:24:02,Argos,,430,A,,401677416,12/01/2017 23:31:12,1,2,,-122,401677416,144.801,13.522,,,,,,,,,,63,187,246,252,7,130,0,0,0,1,1,192,23,226,122,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.808,B,12/02/2017 07:40:36,Argos,,0,R,,401677415,12/02/2017 07:40:36,1,1,,-131,401677415,144.808,13.528,,,,,,,,,,35,238,150,248,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.804,B,12/02/2017 08:29:59,Argos,,0,K,,401677411,12/02/2017 08:30:00,1,1,,-130,401677411,144.804,13.523,,,,,,,,,,117,7,23,24,183,241,173,178,13,125,175,168,145,119,93,101,207,219,68,177,131,21,217,,,,,,,,,
"",171243,5861,13.527,144.798,B,12/02/2017 09:11:03,Argos,,0,N,,401677415,12/02/2017 09:11:04,1,1,,-131,401677415,144.798,13.527,,,,,,,,,,53,23,118,247,39,128,0,4,24,18,96,64,0,0,2,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.807,B,12/02/2017 10:37:18,Argos,,0,A,,401677412,12/02/2017 10:37:18,1,1,,-126,401677412,144.807,13.53,,,,,,,,,,75,113,166,246,206,128,0,4,0,0,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,A,12/02/2017 11:29:30,Argos,,230,B,,401677413,12/02/2017 11:27:35,1,3,,-130,401677413,144.803,13.521,,,,,,,,,,59,145,166,230,89,197,10,5,145,183,104,56,200,105,164,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.803,A,12/02/2017 11:29:30,Argos,,230,B,,401677413,12/02/2017 11:29:31,1,3,,-130,401677413,144.803,13.521,,,,,,,,,,4,189,112,183,94,24,124,50,7,212,144,3,224,140,75,253,84,32,67,22,7,129,137,78,96,20,29,,,,,
"",171243,5861,13.521,144.803,A,12/02/2017 11:29:30,Argos,,230,B,,401677413,12/02/2017 11:31:25,1,3,,-130,401677413,144.803,13.521,,,,,,,,,,45,87,86,246,96,138,20,242,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,3,12/02/2017 12:14:54,Argos,,325,A,,401677413,12/02/2017 12:12:06,1,4,,-120,401677413,144.802,13.52,,,,,,,,,,22,219,86,246,7,0,0,135,155,25,119,128,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,3,12/02/2017 12:14:54,Argos,,325,A,,401677413,12/02/2017 12:13:37,1,4,,-120,401677413,144.802,13.52,,,,,,,,,,67,39,182,245,32,94,131,0,12,32,48,32,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,3,12/02/2017 12:14:54,Argos,,325,A,,401677413,12/02/2017 12:16:24,1,4,,-120,401677413,144.802,13.52,,,,,,,,,,123,220,214,252,230,247,167,114,235,255,109,219,86,125,208,20,2,6,120,239,237,49,94,86,1,46,186,170,29,83,28,
"",171243,5861,13.52,144.802,3,12/02/2017 12:14:54,Argos,,325,A,,401677413,12/02/2017 12:17:31,1,4,,-120,401677413,144.802,13.52,,,,,,,,,,48,44,102,245,41,128,0,12,32,16,192,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.507,144.794,B,12/02/2017 21:09:43,Argos,,0,K,,401677411,12/02/2017 21:09:44,1,1,,-132,401677411,144.794,13.507,,,,,,,,,,65,33,71,2,192,56,129,0,0,32,176,,,,,,,,,,,,,,,,,,,,,
