DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,00:11:44 21-Jun-2019,Argos,B,13.6019,144.8356,904,4104,199,78,,,,,,
178560,178560,Mk10,00:11:44 21-Jun-2019,Argos,B,13.6020,144.8360,,,,,,,,,,
178560,178560,Mk10,00:39:30 21-Jun-2019,Argos,B,13.6016,144.8268,808,1415,461,109,,,,,,
178560,178560,Mk10,00:39:30 21-Jun-2019,Argos,B,13.6020,144.8270,,,,,,,,,,
178560,178560,Mk10,07:30:54 21-Jun-2019,Argos,A,13.5952,144.8310,1039,4263,253,36,,,,,,
178560,178560,Mk10,07:30:54 21-Jun-2019,Argos,A,13.5950,144.8310,,,,,,,,,,
178560,178560,Mk10,11:20:57 21-Jun-2019,Argos,B,13.5974,144.8083,2377,3212,1759,69,,,,,,
178560,178560,Mk10,11:20:57 21-Jun-2019,Argos,B,13.5970,144.8080,,,,,,,,,,
178560,178560,Mk10,11:21:14 21-Jun-2019,Argos,B,13.5970,144.8249,1993,2975,1335,112,,,,,,
178560,178560,Mk10,11:21:14 21-Jun-2019,Argos,B,13.5970,144.8250,,,,,,,,,,
178560,178560,Mk10,11:50:13 21-Jun-2019,Argos,B,13.5947,144.8295,1800,1974,1640,93,,,,,,
178560,178560,Mk10,11:50:13 21-Jun-2019,Argos,B,13.5950,144.8290,,,,,,,,,,
178560,178560,Mk10,21:23:24 21-Jun-2019,Argos,B,13.6182,144.7727,3695,3837,3557,110,,,,,,
178560,178560,Mk10,21:23:24 21-Jun-2019,Argos,B,13.6180,144.7730,,,,,,,,,,
178560,178560,Mk10,23:19:02 21-Jun-2019,Argos,A,13.5904,144.8322,1597,8558,297,63,,,,,,
178560,178560,Mk10,23:19:02 21-Jun-2019,Argos,A,13.5900,144.8320,,,,,,,,,,
178560,178560,Mk10,01:00:37 22-Jun-2019,Argos,B,13.5891,144.8351,1926,3388,1094,56,,,,,,
178560,178560,Mk10,01:00:37 22-Jun-2019,Argos,B,13.5890,144.8350,,,,,,,,,,
178560,178560,Mk10,07:18:20 22-Jun-2019,Argos,B,13.5976,144.8350,1575,6481,382,95,,,,,,
178560,178560,Mk10,07:18:20 22-Jun-2019,Argos,B,13.5980,144.8350,,,,,,,,,,
178560,178560,Mk10,11:02:21 22-Jun-2019,Argos,B,13.6001,144.8280,2425,3300,1781,88,,,,,,
178560,178560,Mk10,11:27:05 22-Jun-2019,Argos,B,13.5993,144.8289,2444,3336,1789,94,,,,,,
178560,178560,Mk10,11:27:05 22-Jun-2019,Argos,B,13.5990,144.8290,,,,,,,,,,
178560,178560,Mk10,12:37:47 22-Jun-2019,Argos,B,13.6026,144.8415,1695,2652,1082,134,,,,,,
178560,178560,Mk10,12:37:47 22-Jun-2019,Argos,B,13.6030,144.8410,,,,,,,,,,
178560,178560,Mk10,20:22:28 22-Jun-2019,Argos,B,13.6240,144.8188,2546,4755,1362,48,,,,,,
178560,178560,Mk10,20:22:28 22-Jun-2019,Argos,B,13.6240,144.8190,,,,,,,,,,
178560,178560,Mk10,20:56:07 22-Jun-2019,Argos,B,13.6249,144.8226,2504,4047,1549,54,,,,,,
178560,178560,Mk10,20:56:07 22-Jun-2019,Argos,B,13.6250,144.8230,,,,,,,,,,
178560,178560,Mk10,22:29:02 22-Jun-2019,Argos,B,13.6212,144.8194,2751,3824,1978,57,,,,,,
178560,178560,Mk10,22:29:02 22-Jun-2019,Argos,B,13.6210,144.8190,,,,,,,,,,
178560,178560,Mk10,23:32:40 22-Jun-2019,Argos,B,13.6181,144.8168,2789,3524,2207,67,,,,,,
178560,178560,Mk10,23:32:40 22-Jun-2019,Argos,B,13.6180,144.8170,,,,,,,,,,
178560,178560,Mk10,23:52:38 22-Jun-2019,Argos,B,13.6241,144.8250,2007,5078,792,124,,,,,,
178560,178560,Mk10,23:52:38 22-Jun-2019,Argos,B,13.6240,144.8250,,,,,,,,,,
178560,178560,Mk10,00:39:01 23-Jun-2019,Argos,B,13.6074,144.8272,1471,6665,324,114,,,,,,
178560,178560,Mk10,00:39:01 23-Jun-2019,Argos,B,13.6070,144.8270,,,,,,,,,,
178560,178560,Mk10,07:02:02 23-Jun-2019,Argos,A,13.5719,144.8220,3470,5278,2280,89,,,,,,
178560,178560,Mk10,08:57:20 23-Jun-2019,Argos,B,13.5640,144.8170,5251,7568,3643,75,,,,,,
178560,178560,Mk10,11:39:24 23-Jun-2019,Argos,B,13.5775,144.8152,3404,5521,2098,69,,,,,,
178560,178560,Mk10,11:39:24 23-Jun-2019,Argos,B,13.5780,144.8150,,,,,,,,,,
178560,178560,Mk10,19:39:25 23-Jun-2019,Argos,B,13.5368,144.8101,4152,4844,3558,75,,,,,,
178560,178560,Mk10,19:39:25 23-Jun-2019,Argos,B,13.5370,144.8100,,,,,,,,,,
178560,178560,Mk10,19:56:05 23-Jun-2019,Argos,B,13.5961,144.8391,1004,3260,308,126,,,,,,
178560,178560,Mk10,19:56:05 23-Jun-2019,Argos,B,13.5960,144.8390,,,,,,,,,,
178560,178560,Mk10,22:01:20 23-Jun-2019,Argos,B,13.5859,144.8362,1750,2179,1404,116,,,,,,
178560,178560,Mk10,22:01:20 23-Jun-2019,Argos,B,13.5860,144.8360,,,,,,,,,,
178560,178560,Mk10,23:07:46 23-Jun-2019,Argos,A,13.5964,144.8366,1663,4698,588,109,,,,,,
178560,178560,Mk10,23:07:46 23-Jun-2019,Argos,A,13.5960,144.8370,,,,,,,,,,
178560,178560,Mk10,23:34:51 23-Jun-2019,Argos,B,13.6009,144.8338,1220,9268,160,98,,,,,,
178560,178560,Mk10,23:34:51 23-Jun-2019,Argos,B,13.6010,144.8340,,,,,,,,,,
178560,178560,Mk10,00:16:38 24-Jun-2019,Argos,A,13.5992,144.8281,607,1092,336,169,,,,,,
178560,178560,Mk10,00:16:38 24-Jun-2019,Argos,A,13.5990,144.8280,,,,,,,,,,
178560,178560,Mk10,06:50:25 24-Jun-2019,Argos,B,13.5817,144.8074,2546,3115,2080,105,,,,,,
178560,178560,Mk10,06:50:25 24-Jun-2019,Argos,B,13.5820,144.8070,,,,,,,,,,
178560,178560,Mk10,10:41:22 24-Jun-2019,Argos,B,13.5907,144.8163,2881,5999,1383,91,,,,,,
178560,178560,Mk10,10:41:22 24-Jun-2019,Argos,B,13.5920,144.8109,2847,7212,1124,91,,,,,,
178560,178560,Mk10,10:41:22 24-Jun-2019,Argos,B,13.5910,144.8160,,,,,,,,,,
178560,178560,Mk10,10:41:22 24-Jun-2019,Argos,B,13.5920,144.8110,,,,,,,,,,
178560,178560,Mk10,19:32:43 24-Jun-2019,Argos,A,13.6055,144.7952,3109,325422,29,104,,,,,,
178560,178560,Mk10,19:32:43 24-Jun-2019,Argos,A,13.6060,144.7950,,,,,,,,,,
178560,178560,Mk10,20:58:40 24-Jun-2019,Argos,B,13.5994,144.8121,2666,7639,930,103,,,,,,
178560,178560,Mk10,20:58:40 24-Jun-2019,Argos,B,13.5990,144.8120,,,,,,,,,,
178560,178560,Mk10,23:50:53 24-Jun-2019,Argos,A,13.5940,144.8223,2750,5422,1394,96,,,,,,
178560,178560,Mk10,23:50:53 24-Jun-2019,Argos,A,13.5940,144.8220,,,,,,,,,,
178560,178560,Mk10,00:30:30 25-Jun-2019,Argos,B,13.5977,144.8215,2662,6656,1064,90,,,,,,
178560,178560,Mk10,00:30:30 25-Jun-2019,Argos,B,13.5980,144.8210,,,,,,,,,,
178560,178560,Mk10,06:40:06 25-Jun-2019,Argos,B,13.5894,144.8201,3234,9150,1143,98,,,,,,
178560,178560,Mk10,06:40:06 25-Jun-2019,Argos,B,13.5890,144.8200,,,,,,,,,,
178560,178560,Mk10,08:26:51 25-Jun-2019,Argos,B,13.5806,144.8431,2555,5088,1282,81,,,,,,
178560,178560,Mk10,08:26:51 25-Jun-2019,Argos,B,13.5810,144.8430,,,,,,,,,,
178560,178560,Mk10,08:48:51 25-Jun-2019,Argos,A,13.6015,144.8459,576,6457,51,66,,,,,,
178560,178560,Mk10,08:48:51 25-Jun-2019,Argos,A,13.6010,144.8460,,,,,,,,,,
178560,178560,Mk10,12:09:24 25-Jun-2019,Argos,B,13.5972,144.8578,1953,2282,1671,60,,,,,,
178560,178560,Mk10,12:09:24 25-Jun-2019,Argos,B,13.5970,144.8580,,,,,,,,,,
178560,178560,Mk10,20:38:23 25-Jun-2019,Argos,B,13.5981,144.8463,3524,3658,3394,159,,,,,,
178560,178560,Mk10,20:38:23 25-Jun-2019,Argos,B,13.5980,144.8460,,,,,,,,,,
178560,178560,Mk10,20:57:38 25-Jun-2019,Argos,B,13.5936,144.8475,2821,4713,1688,119,,,,,,
178560,178560,Mk10,20:57:38 25-Jun-2019,Argos,B,13.5940,144.8480,,,,,,,,,,
178560,178560,Mk10,23:08:40 25-Jun-2019,Argos,B,13.6023,144.8586,2391,29110,196,103,,,,,,
178560,178560,Mk10,23:08:40 25-Jun-2019,Argos,B,13.6020,144.8590,,,,,,,,,,
178560,178560,Mk10,00:30:25 26-Jun-2019,Argos,B,13.6034,144.8585,2363,6028,926,105,,,,,,
178560,178560,Mk10,00:30:25 26-Jun-2019,Argos,B,13.6030,144.8580,,,,,,,,,,
178560,178560,Mk10,08:22:11 26-Jun-2019,Argos,A,13.5907,144.8287,1995,5381,739,168,,,,,,
178560,178560,Mk10,08:22:11 26-Jun-2019,Argos,A,13.5910,144.8290,,,,,,,,,,
178560,178560,Mk10,08:59:09 26-Jun-2019,Argos,B,13.5980,144.8291,1566,2110,1162,124,,,,,,
178560,178560,Mk10,08:59:09 26-Jun-2019,Argos,B,13.5980,144.8290,,,,,,,,,,
178560,178560,Mk10,10:25:38 26-Jun-2019,Argos,B,13.6018,144.8305,1670,1914,1456,103,,,,,,
178560,178560,Mk10,10:25:38 26-Jun-2019,Argos,B,13.6020,144.8300,,,,,,,,,,
178560,178560,Mk10,12:25:07 26-Jun-2019,Argos,B,13.6044,144.8313,2011,2559,1580,124,,,,,,
178560,178560,Mk10,12:25:07 26-Jun-2019,Argos,B,13.6040,144.8310,,,,,,,,,,
178560,178560,Mk10,19:08:44 26-Jun-2019,Argos,B,13.5957,144.8332,1327,3883,453,133,,,,,,
178560,178560,Mk10,19:08:44 26-Jun-2019,Argos,B,13.5960,144.8330,,,,,,,,,,
178560,178560,Mk10,20:46:17 26-Jun-2019,Argos,B,13.5995,144.8338,1720,2301,1285,141,,,,,,
178560,178560,Mk10,20:46:17 26-Jun-2019,Argos,B,13.6000,144.8340,,,,,,,,,,
178560,178560,Mk10,22:32:22 26-Jun-2019,Argos,B,13.5975,144.8272,1694,2380,1205,157,,,,,,
178560,178560,Mk10,22:32:22 26-Jun-2019,Argos,B,13.6008,144.8309,1563,2784,876,151,,,,,,
178560,178560,Mk10,22:32:22 26-Jun-2019,Argos,B,13.5980,144.8270,,,,,,,,,,
178560,178560,Mk10,22:32:22 26-Jun-2019,Argos,B,13.6010,144.8310,,,,,,,,,,
178560,178560,Mk10,22:53:04 26-Jun-2019,Argos,B,13.6008,144.8310,1490,2085,1063,143,,,,,,
178560,178560,Mk10,22:53:04 26-Jun-2019,Argos,B,13.6010,144.8310,,,,,,,,,,
178560,178560,Mk10,23:12:13 26-Jun-2019,Argos,B,13.6032,144.8308,1294,2094,799,110,,,,,,
178560,178560,Mk10,23:12:13 26-Jun-2019,Argos,B,13.6030,144.8310,,,,,,,,,,
178560,178560,Mk10,23:53:55 26-Jun-2019,Argos,A,13.6013,144.8289,2565,3460,1900,108,,,,,,
178560,178560,Mk10,23:53:55 26-Jun-2019,Argos,A,13.6010,144.8290,,,,,,,,,,
178560,178560,Mk10,00:11:03 27-Jun-2019,Argos,A,13.5987,144.8276,1843,5943,571,105,,,,,,
178560,178560,Mk10,00:11:03 27-Jun-2019,Argos,A,13.5990,144.8280,,,,,,,,,,
178560,178560,Mk10,08:25:29 27-Jun-2019,Argos,B,13.5984,144.8182,3242,3855,2725,100,,,,,,
178560,178560,Mk10,08:25:29 27-Jun-2019,Argos,B,13.5980,144.8180,,,,,,,,,,
178560,178560,Mk10,18:56:11 27-Jun-2019,Argos,B,13.5949,144.8238,3716,9496,1454,80,,,,,,
178560,178560,Mk10,18:56:11 27-Jun-2019,Argos,B,13.5950,144.8240,,,,,,,,,,
178560,178560,Mk10,19:36:38 27-Jun-2019,Argos,B,13.5915,144.8212,3550,11306,1114,73,,,,,,
178560,178560,Mk10,19:36:38 27-Jun-2019,Argos,B,13.5920,144.8210,,,,,,,,,,
178560,178560,Mk10,20:27:09 27-Jun-2019,Argos,0,13.5861,144.8253,2214,9100,538,31,,,,,,
178560,178560,Mk10,20:27:09 27-Jun-2019,Argos,0,13.5860,144.8250,,,,,,,,,,
178560,178560,Mk10,21:14:58 27-Jun-2019,Argos,B,13.5952,144.8177,1615,2205,1182,92,,,,,,
178560,178560,Mk10,21:14:58 27-Jun-2019,Argos,B,13.5950,144.8180,,,,,,,,,,
178560,178560,Mk10,07:48:59 28-Jun-2019,Argos,A,13.5929,144.8336,1268,3838,419,145,,,,,,
178560,178560,Mk10,07:48:59 28-Jun-2019,Argos,A,13.5930,144.8340,,,,,,,,,,
178560,178560,Mk10,11:34:20 28-Jun-2019,Argos,B,13.5944,144.8350,2401,3020,1908,142,,,,,,
178560,178560,Mk10,11:34:20 28-Jun-2019,Argos,B,13.5940,144.8350,,,,,,,,,,
178560,178560,Mk10,21:46:18 28-Jun-2019,Argos,B,13.5936,144.8343,3807,4226,3429,48,,,,,,
178560,178560,Mk10,21:46:18 28-Jun-2019,Argos,B,13.5940,144.8340,,,,,,,,,,
178560,178560,Mk10,22:37:04 28-Jun-2019,Argos,A,13.6058,144.8315,1991,10677,371,101,,,,,,
178560,178560,Mk10,22:37:04 28-Jun-2019,Argos,A,13.6060,144.8320,,,,,,,,,,
178560,178560,Mk10,01:12:19 29-Jun-2019,Argos,B,13.6125,144.8325,2057,3101,1364,96,,,,,,
178560,178560,Mk10,01:12:19 29-Jun-2019,Argos,B,13.6130,144.8320,,,,,,,,,,
178560,178560,Mk10,07:34:40 29-Jun-2019,Argos,B,13.6032,144.8394,2485,9595,643,61,,,,,,
178560,178560,Mk10,07:34:40 29-Jun-2019,Argos,B,13.6030,144.8390,,,,,,,,,,
178560,178560,Mk10,08:48:45 29-Jun-2019,Argos,B,13.5987,144.8386,2382,12931,438,70,,,,,,
178560,178560,Mk10,08:48:45 29-Jun-2019,Argos,B,13.5990,144.8390,,,,,,,,,,
178560,178560,Mk10,09:11:45 29-Jun-2019,Argos,B,13.5983,144.8375,2115,7058,633,67,,,,,,
178560,178560,Mk10,09:11:45 29-Jun-2019,Argos,B,13.5980,144.8380,,,,,,,,,,
178560,178560,Mk10,10:39:49 29-Jun-2019,Argos,B,13.5982,144.8362,2351,6700,825,66,,,,,,
178560,178560,Mk10,10:39:49 29-Jun-2019,Argos,B,13.5980,144.8360,,,,,,,,,,
178560,178560,Mk10,11:57:24 29-Jun-2019,Argos,B,13.5854,144.8234,1965,4447,868,84,,,,,,
178560,178560,Mk10,11:57:24 29-Jun-2019,Argos,B,13.5850,144.8230,,,,,,,,,,
178560,178560,Mk10,20:10:14 29-Jun-2019,Argos,B,13.5713,144.7880,3080,6525,1453,74,,,,,,
178560,178560,Mk10,20:10:14 29-Jun-2019,Argos,B,13.5902,144.8215,2860,8029,1019,85,,,,,,
178560,178560,Mk10,20:10:14 29-Jun-2019,Argos,B,13.5710,144.7880,,,,,,,,,,
178560,178560,Mk10,20:10:14 29-Jun-2019,Argos,B,13.5900,144.8210,,,,,,,,,,
178560,178560,Mk10,22:53:09 29-Jun-2019,Argos,B,13.5902,144.8215,3280,6507,1653,87,,,,,,
178560,178560,Mk10,22:53:09 29-Jun-2019,Argos,B,13.5900,144.8210,,,,,,,,,,
178560,178560,Mk10,23:06:29 29-Jun-2019,Argos,B,13.5927,144.8282,2244,3716,1354,79,,,,,,
178560,178560,Mk10,23:06:29 29-Jun-2019,Argos,B,13.5930,144.8280,,,,,,,,,,
178560,178560,Mk10,00:50:51 30-Jun-2019,Argos,B,13.5930,144.8272,2316,3455,1552,101,,,,,,
178560,178560,Mk10,00:50:51 30-Jun-2019,Argos,B,13.5930,144.8270,,,,,,,,,,
178560,178560,Mk10,07:21:40 30-Jun-2019,Argos,B,13.5859,144.8081,2969,4446,1982,62,,,,,,
178560,178560,Mk10,07:21:40 30-Jun-2019,Argos,B,13.5860,144.8080,,,,,,,,,,
178560,178560,Mk10,08:25:59 30-Jun-2019,Argos,B,13.5900,144.8161,3218,4938,2097,56,,,,,,
178560,178560,Mk10,08:25:59 30-Jun-2019,Argos,B,13.5900,144.8160,,,,,,,,,,
178560,178560,Mk10,11:58:16 30-Jun-2019,Argos,B,13.5938,144.8126,3053,6609,1409,83,,,,,,
178560,178560,Mk10,11:58:16 30-Jun-2019,Argos,B,13.5940,144.8130,,,,,,,,,,
178560,178560,Mk10,21:16:32 30-Jun-2019,Argos,B,13.6031,144.8414,2627,4201,1643,151,,,,,,
178560,178560,Mk10,21:16:32 30-Jun-2019,Argos,B,13.6030,144.8410,,,,,,,,,,
178560,178560,Mk10,22:47:22 30-Jun-2019,Argos,A,13.5914,144.8290,990,12602,77,26,,,,,,
178560,178560,Mk10,22:47:22 30-Jun-2019,Argos,A,13.5910,144.8290,,,,,,,,,,
178560,178560,Mk10,00:05:22 01-Jul-2019,Argos,B,13.5977,144.8290,1132,1519,843,87,,,,,,
178560,178560,Mk10,00:05:22 01-Jul-2019,Argos,B,13.5980,144.8290,,,,,,,,,,
178560,178560,Mk10,00:33:55 01-Jul-2019,Argos,A,13.6060,144.8339,2399,4464,1289,102,,,,,,
178560,178560,Mk10,07:08:15 01-Jul-2019,Argos,A,13.6060,144.8205,5134,6135,4295,76,,,,,,
178560,178560,Mk10,07:08:15 01-Jul-2019,Argos,A,13.6060,144.8210,,,,,,,,,,
178560,178560,Mk10,11:08:59 01-Jul-2019,Argos,B,13.6063,144.8180,8507,9722,7443,80,,,,,,
178560,178560,Mk10,11:08:59 01-Jul-2019,Argos,B,13.6060,144.8180,,,,,,,,,,
178560,178560,Mk10,11:32:50 01-Jul-2019,Argos,B,13.6066,144.8241,5853,6182,5541,65,,,,,,
178560,178560,Mk10,11:32:50 01-Jul-2019,Argos,B,13.6070,144.8240,,,,,,,,,,
178560,178560,Mk10,22:28:52 01-Jul-2019,Argos,B,13.5952,144.8043,5366,11929,2413,79,,,,,,
178560,178560,Mk10,22:28:52 01-Jul-2019,Argos,B,13.5950,144.8040,,,,,,,,,,
178560,178560,Mk10,23:10:10 01-Jul-2019,Argos,B,13.5965,144.8139,4013,9126,1764,80,,,,,,
178560,178560,Mk10,23:10:10 01-Jul-2019,Argos,B,13.5970,144.8140,,,,,,,,,,
178560,178560,Mk10,23:50:01 01-Jul-2019,Argos,A,13.6022,144.8343,2547,4845,1338,91,,,,,,
178560,178560,Mk10,23:50:01 01-Jul-2019,Argos,A,13.6020,144.8340,,,,,,,,,,
178560,178560,Mk10,00:11:22 02-Jul-2019,Argos,B,13.5976,144.8291,1515,3874,592,116,,,,,,
178560,178560,Mk10,00:11:22 02-Jul-2019,Argos,B,13.5980,144.8290,,,,,,,,,,
178560,178560,Mk10,10:49:21 02-Jul-2019,Argos,B,13.6186,144.9136,2725,13961,531,78,,,,,,
178560,178560,Mk10,10:49:21 02-Jul-2019,Argos,B,13.6190,144.9140,,,,,,,,,,
178560,178560,Mk10,11:17:43 02-Jul-2019,Argos,B,13.6074,144.8937,4725,75274,296,76,,,,,,
178560,178560,Mk10,11:17:43 02-Jul-2019,Argos,B,13.6070,144.8940,,,,,,,,,,
178560,178560,Mk10,23:28:08 02-Jul-2019,Argos,B,13.5744,144.8293,4154,8218,2099,123,,,,,,
178560,178560,Mk10,23:28:08 02-Jul-2019,Argos,B,13.5740,144.8290,,,,,,,,,,
178560,178560,Mk10,23:53:24 02-Jul-2019,Argos,B,13.5882,144.8263,2693,4246,1708,94,,,,,,
178560,178560,Mk10,23:53:24 02-Jul-2019,Argos,B,13.5880,144.8260,,,,,,,,,,
178560,178560,Mk10,00:24:15 03-Jul-2019,Argos,A,13.5916,144.8363,1969,2600,1490,115,,,,,,
178560,178560,Mk10,00:24:15 03-Jul-2019,Argos,A,13.5920,144.8360,,,,,,,,,,
178560,178560,Mk10,06:51:25 03-Jul-2019,Argos,B,13.5962,144.8401,1042,1896,572,138,,,,,,
178560,178560,Mk10,06:51:25 03-Jul-2019,Argos,B,13.5960,144.8400,,,,,,,,,,
178560,178560,Mk10,08:40:31 03-Jul-2019,Argos,B,13.5955,144.8501,1274,7384,219,99,,,,,,
178560,178560,Mk10,08:40:31 03-Jul-2019,Argos,B,13.5950,144.8500,,,,,,,,,,
178560,178560,Mk10,19:40:51 03-Jul-2019,Argos,A,13.5946,144.8949,2605,13912,487,98,,,,,,
178560,178560,Mk10,19:40:51 03-Jul-2019,Argos,A,13.5950,144.8950,,,,,,,,,,
178560,178560,Mk10,23:16:40 03-Jul-2019,Argos,A,13.5986,144.8296,730,1527,349,74,,,,,,
178560,178560,Mk10,23:16:40 03-Jul-2019,Argos,A,13.5990,144.8300,,,,,,,,,,
178560,178560,Mk10,00:07:15 04-Jul-2019,Argos,A,13.5964,144.8299,1511,4303,530,110,,,,,,
178560,178560,Mk10,00:07:15 04-Jul-2019,Argos,A,13.5960,144.8300,,,,,,,,,,
178560,178560,Mk10,00:44:51 04-Jul-2019,Argos,B,13.5958,144.8303,3355,5281,2131,104,,,,,,
178560,178560,Mk10,00:44:51 04-Jul-2019,Argos,B,13.5960,144.8300,,,,,,,,,,
178560,178560,Mk10,06:41:59 04-Jul-2019,Argos,B,13.5841,144.8322,3269,9604,1112,68,,,,,,
178560,178560,Mk10,06:41:59 04-Jul-2019,Argos,B,13.5840,144.8320,,,,,,,,,,
178560,178560,Mk10,08:23:26 04-Jul-2019,Argos,A,13.5920,144.8357,2411,10413,558,85,,,,,,
178560,178560,Mk10,08:23:26 04-Jul-2019,Argos,A,13.5920,144.8360,,,,,,,,,,
178560,178560,Mk10,09:58:49 04-Jul-2019,Argos,B,13.5933,144.8368,4060,8719,1890,85,,,,,,
178560,178560,Mk10,09:58:49 04-Jul-2019,Argos,B,13.5930,144.8370,,,,,,,,,,
178560,178560,Mk10,12:10:17 04-Jul-2019,Argos,B,13.5943,144.8382,3488,5663,2147,85,,,,,,
178560,178560,Mk10,12:10:17 04-Jul-2019,Argos,B,13.5940,144.8380,,,,,,,,,,
178560,178560,Mk10,23:05:10 04-Jul-2019,Argos,B,13.6018,144.8480,3880,6856,2195,59,,,,,,
178560,178560,Mk10,23:05:10 04-Jul-2019,Argos,B,13.5955,144.8389,2270,5421,950,111,,,,,,
178560,178560,Mk10,23:05:10 04-Jul-2019,Argos,B,13.6020,144.8480,,,,,,,,,,
178560,178560,Mk10,23:05:10 04-Jul-2019,Argos,B,13.5950,144.8390,,,,,,,,,,
178560,178560,Mk10,23:47:21 04-Jul-2019,Argos,B,13.5959,144.8395,2394,5040,1136,113,,,,,,
178560,178560,Mk10,23:47:21 04-Jul-2019,Argos,B,13.5960,144.8390,,,,,,,,,,
178560,178560,Mk10,00:44:44 05-Jul-2019,Argos,B,13.5973,144.8371,2373,3805,1479,115,,,,,,
178560,178560,Mk10,00:44:44 05-Jul-2019,Argos,B,13.5970,144.8370,,,,,,,,,,
178560,178560,Mk10,00:44:53 05-Jul-2019,Argos,B,13.5938,144.8378,2074,3885,1106,102,,,,,,
178560,178560,Mk10,00:44:53 05-Jul-2019,Argos,B,13.5940,144.8380,,,,,,,,,,
178560,178560,Mk10,01:32:02 05-Jul-2019,Argos,B,13.5943,144.8360,2042,2920,1427,97,,,,,,
178560,178560,Mk10,01:32:02 05-Jul-2019,Argos,B,13.5940,144.8360,,,,,,,,,,
178560,178560,Mk10,06:29:44 05-Jul-2019,Argos,B,13.5965,144.8336,1853,5446,630,86,,,,,,
178560,178560,Mk10,06:29:44 05-Jul-2019,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,08:11:05 05-Jul-2019,Argos,B,13.5964,144.8311,1940,2937,1281,99,,,,,,
178560,178560,Mk10,08:11:05 05-Jul-2019,Argos,B,13.5960,144.8310,,,,,,,,,,
178560,178560,Mk10,11:59:29 05-Jul-2019,Argos,B,13.6005,144.8266,2799,3388,2312,102,,,,,,
178560,178560,Mk10,11:59:29 05-Jul-2019,Argos,B,13.5982,144.8287,2710,3471,2115,95,,,,,,
178560,178560,Mk10,11:59:29 05-Jul-2019,Argos,B,13.6010,144.8270,,,,,,,,,,
178560,178560,Mk10,11:59:29 05-Jul-2019,Argos,B,13.5980,144.8290,,,,,,,,,,
178560,178560,Mk10,19:01:14 05-Jul-2019,Argos,B,13.5942,144.8298,3054,8710,1070,79,,,,,,
178560,178560,Mk10,19:01:14 05-Jul-2019,Argos,B,13.5940,144.8300,,,,,,,,,,
178560,178560,Mk10,23:25:02 05-Jul-2019,Argos,B,13.5998,144.8258,3376,11475,993,80,,,,,,
178560,178560,Mk10,23:25:02 05-Jul-2019,Argos,B,13.6000,144.8260,,,,,,,,,,
178560,178560,Mk10,00:07:45 06-Jul-2019,Argos,A,13.5911,144.8169,5943,16757,2108,79,,,,,,
178560,178560,Mk10,00:07:45 06-Jul-2019,Argos,A,13.5910,144.8170,,,,,,,,,,
178560,178560,Mk10,00:30:52 06-Jul-2019,Argos,B,13.5899,144.8147,8286,22732,3020,77,,,,,,
178560,178560,Mk10,00:30:52 06-Jul-2019,Argos,B,13.5900,144.8150,,,,,,,,,,
178560,178560,Mk10,11:13:09 06-Jul-2019,Argos,B,13.5528,144.7850,7311,10646,5019,51,,,,,,
178560,178560,Mk10,11:13:09 06-Jul-2019,Argos,B,13.5530,144.7850,,,,,,,,,,
178560,178560,Mk10,11:35:57 06-Jul-2019,Argos,B,13.5896,144.8314,1861,13035,265,76,,,,,,
178560,178560,Mk10,11:35:57 06-Jul-2019,Argos,B,13.5900,144.8310,,,,,,,,,,
178560,178560,Mk10,00:18:23 07-Jul-2019,Argos,B,13.5665,144.8130,3380,4714,2423,137,,,,,,
178560,178560,Mk10,00:18:23 07-Jul-2019,Argos,B,13.5660,144.8130,,,,,,,,,,
178560,178560,Mk10,00:44:49 07-Jul-2019,Argos,A,13.5904,144.8271,2705,13941,525,107,,,,,,
178560,178560,Mk10,00:44:49 07-Jul-2019,Argos,A,13.5900,144.8270,,,,,,,,,,
178560,178560,Mk10,07:49:00 07-Jul-2019,Argos,B,13.5687,144.8204,2852,6791,1197,107,,,,,,
178560,178560,Mk10,07:49:00 07-Jul-2019,Argos,B,13.5690,144.8200,,,,,,,,,,
178560,178560,Mk10,11:10:42 07-Jul-2019,Argos,B,13.5610,144.8188,3334,5278,2106,101,,,,,,
178560,178560,Mk10,11:10:42 07-Jul-2019,Argos,B,13.5610,144.8190,,,,,,,,,,
178560,178560,Mk10,11:31:59 07-Jul-2019,Argos,B,13.5692,144.8172,2765,4232,1806,66,,,,,,
178560,178560,Mk10,11:31:59 07-Jul-2019,Argos,B,13.5690,144.8170,,,,,,,,,,
178560,178560,Mk10,11:50:53 07-Jul-2019,Argos,B,13.5734,144.8141,2682,4883,1472,65,,,,,,
178560,178560,Mk10,11:50:53 07-Jul-2019,Argos,B,13.5730,144.8140,,,,,,,,,,
178560,178560,Mk10,07:47:51 08-Jul-2019,Argos,A,13.5863,144.8399,2161,14966,312,84,,,,,,
178560,178560,Mk10,07:47:51 08-Jul-2019,Argos,A,13.5860,144.8400,,,,,,,,,,
178560,178560,Mk10,10:58:10 08-Jul-2019,Argos,B,13.5807,144.8318,2776,5057,1524,85,,,,,,
