"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.60507,144.90489,0,09/20/2019 18:42:55,Argos,0,15,SR,,401677472.32,09/20/2019 18:43:03,1,2,0,-132,401677472.32,144.90489,13.60507,144.90489,13.60507,58,3,4521,18147,1126,105,6552,57,110,142,97,36,128,8,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60507,144.90489,0,09/20/2019 18:42:55,Argos,0,15,SR,,401677472.32,09/20/2019 18:43:19,1,2,0,-132,401677472.32,144.90489,13.60507,144.90489,13.60507,58,3,4521,18147,1126,105,6552,38,48,14,97,32,138,114,168,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60507,144.90489,0,09/20/2019 18:42:55,Argos,0,15,SR,,401677472.32,09/20/2019 18:43:41,1,2,0,-132,401677472.32,144.90489,13.60507,144.90489,13.60507,58,3,4521,18147,1126,105,6552,17,133,94,97,36,75,109,218,85,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60496,144.90396,B,09/20/2019 20:53:52,Argos,0,0,NP,,401677475.65,09/20/2019 20:53:53,1,1,0,-136,401677475.65,144.90396,13.60496,144.90396,13.60496,8,3,3269,6941,1539,92,6696,28,194,158,96,6,4,3,39,178,104,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61276,144.88117,0,09/20/2019 21:28:16,Argos,0,184,NK,,401677477.04,09/20/2019 21:26:45,1,2,0,-122,401677477.04,144.88117,13.61276,144.88116,13.61276,58,3,3585,94175,136,101,3285,48,158,174,95,36,128,8,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61276,144.88117,0,09/20/2019 21:28:16,Argos,0,184,NK,,401677477.04,09/20/2019 21:29:49,1,2,0,-122,401677477.04,144.88117,13.61276,144.88116,13.61276,58,3,3585,94175,136,101,3285,32,59,206,95,32,106,6,239,179,174,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61276,144.88117,0,09/20/2019 21:28:16,Argos,0,184,NK,,401677477.04,09/20/2019 21:33:00,1,2,0,-122,401677477.04,144.88117,13.61276,144.88116,13.61276,58,3,3585,94175,136,101,3285,122,226,126,103,68,148,221,3,229,150,45,132,238,76,224,59,138,77,241,149,209,171,74,52,40,72,21,115,38,184,162,
"",178571,5861,13.61276,144.88117,0,09/20/2019 21:28:16,Argos,0,184,NK,,401677477.04,09/20/2019 21:34:51,1,2,0,-122,401677477.04,144.88117,13.61276,144.88116,13.61276,58,3,3585,94175,136,101,3285,25,236,30,95,37,42,118,88,17,132,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61139,144.92699,B,09/20/2019 23:30:39,Argos,0,514,MC,,401677475.31,09/20/2019 23:30:39,1,2,0,-122,401677475.31,144.92699,13.61139,144.92699,13.61139,8,2,1942,16915,222,2,3047,40,68,110,93,32,121,105,238,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61139,144.92699,B,09/20/2019 23:30:39,Argos,0,514,MC,,401677475.31,09/20/2019 23:39:13,1,2,0,-122,401677475.31,144.92699,13.61139,144.92699,13.61139,8,2,1942,16915,222,2,3047,119,43,206,100,135,86,217,246,5,177,22,96,168,229,26,92,162,162,187,153,217,18,132,129,87,50,106,232,160,0,0,
"",178571,5861,13.61268,144.9253,B,09/21/2019 00:13:07,Argos,0,0,MB,,401677472.94,09/21/2019 00:13:07,1,1,0,-130,401677472.94,144.9253,13.61268,144.9253,13.61268,8,3,2191,4142,1158,2,3971,125,84,14,99,4,244,28,30,2,183,74,156,132,135,117,169,202,177,191,29,129,238,134,123,67,183,52,17,51,200,254,
"",178571,5861,13.6036,144.90904,B,09/21/2019 00:33:27,Argos,0,106,MA,,401677469.42,09/21/2019 00:33:28,1,2,0,-122,401677469.42,144.90904,13.6036,144.90904,13.6036,6,3,1137,6228,207,166,3200,71,58,222,92,96,91,129,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.6036,144.90904,B,09/21/2019 00:33:27,Argos,0,106,MA,,401677469.42,09/21/2019 00:35:14,1,2,0,-122,401677469.42,144.90904,13.6036,144.90904,13.6036,6,3,1137,6228,207,166,3200,118,233,94,98,150,204,219,29,224,223,226,137,130,114,75,130,226,147,3,90,130,6,132,129,87,50,106,166,192,0,0,
"",178571,5861,13.60319,144.90902,B,09/21/2019 00:35:13,Argos,0,0,NN,,401677475.42,09/21/2019 00:35:14,1,1,0,-130,401677475.42,144.90902,13.60319,144.90903,13.60319,6,3,1148,5291,249,166,3232,118,233,94,98,150,204,219,29,224,223,226,137,130,114,75,130,227,209,3,90,130,102,132,129,87,146,106,230,192,24,0,
"",178571,5861,13.62653,144.89579,B,09/21/2019 01:14:59,Argos,0,55,MC,,401677474.19,09/21/2019 01:14:31,1,2,0,-122,401677474.19,144.89579,13.62653,144.89578,13.62653,8,3,1908,5327,683,14,3683,75,129,190,92,0,115,144,124,255,227,111,255,255,255,127,255,255,239,255,,,,,,,,,,,,,
"",178571,5861,13.62653,144.89579,B,09/21/2019 01:14:59,Argos,0,55,MC,,401677474.19,09/21/2019 01:15:27,1,2,0,-122,401677474.19,144.89579,13.62653,144.89578,13.62653,8,3,1908,5327,683,14,3683,48,205,254,92,5,129,0,4,0,112,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.66529,144.80766,B,09/21/2019 07:59:49,Argos,0,0,NP,,401677447.71,09/21/2019 07:59:49,1,1,0,-140,401677447.71,144.80766,13.66529,144.80766,13.66529,8,3,5669,6914,4647,39,8082,4,6,106,126,209,180,3,50,231,223,84,99,164,91,57,202,195,124,66,233,77,143,138,8,255,239,251,,,,,
"",178571,5861,13.64599,144.84924,B,09/21/2019 08:41:07,Argos,0,0,NK,,401677455,09/21/2019 08:41:07,1,1,0,-135,401677455,144.84924,13.64599,144.84924,13.64599,8,3,10980,24522,4915,114,15607,36,244,158,102,192,138,109,198,153,64,2,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63413,144.87078,B,09/21/2019 19:52:48,Argos,0,17,SR,,401677471.25,09/21/2019 19:52:49,1,2,0,-131,401677471.25,144.87078,13.63413,144.87077,13.63413,8,3,3812,10234,1419,50,10779,22,189,30,98,100,62,110,85,13,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63413,144.87078,B,09/21/2019 19:52:48,Argos,0,17,SR,,401677471.25,09/21/2019 19:53:07,1,2,0,-131,401677471.25,144.87078,13.63413,144.87077,13.63413,8,3,3812,10234,1419,50,10779,68,47,142,98,11,128,0,4,8,0,1,0,128,0,4,,,,,,,,,,,,,,,,,
"",178571,5861,13.62319,144.84723,B,09/21/2019 20:42:13,Argos,0,0,NP,,401677473.29,09/21/2019 20:42:13,1,1,0,-127,401677473.29,144.84723,13.62319,144.84723,13.62319,8,3,3096,7864,1218,69,8753,64,78,62,97,32,62,193,129,12,8,0,32,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",178571,5861,13.63359,144.87007,B,09/21/2019 21:07:15,Argos,0,0,NK,,401677473.42,09/21/2019 21:07:16,1,1,0,-129,401677473.42,144.87007,13.63359,144.87007,13.63359,6,3,2387,4545,1253,84,6746,125,255,238,98,168,84,42,181,74,165,82,169,74,180,162,117,107,131,91,15,98,166,195,189,106,221,28,99,20,234,69,
"",178571,5861,13.63161,144.85272,B,09/21/2019 22:37:03,Argos,0,23,MA,,401677464.87,09/21/2019 22:36:52,1,2,0,-127,401677464.87,144.85272,13.63161,144.85272,13.63161,8,3,2211,5255,930,103,6246,113,41,78,96,84,22,92,231,214,76,3,83,222,190,227,209,150,125,125,197,172,69,63,30,232,72,21,115,38,162,98,
"",178571,5861,13.63161,144.85272,B,09/21/2019 22:37:03,Argos,0,23,MA,,401677464.87,09/21/2019 22:37:15,1,2,0,-127,401677464.87,144.85272,13.63161,144.85272,13.63161,8,3,2211,5255,930,103,6246,68,85,110,96,0,90,131,0,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63162,144.85926,B,09/21/2019 22:45:44,Argos,0,0,NN,,401677462.72,09/21/2019 22:45:44,1,1,0,-127,401677462.72,144.85926,13.63162,144.85925,13.63162,6,3,2308,5656,942,103,6523,62,79,158,96,0,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64202,144.89617,B,09/21/2019 23:13:08,Argos,0,42,MC,,401677475.33,09/21/2019 23:12:47,1,2,0,-121,401677475.33,144.89617,13.64202,144.89616,13.64202,6,3,1383,6663,287,125,3901,113,155,14,95,101,248,94,216,202,207,35,32,35,159,60,199,209,110,3,134,67,162,67,101,104,72,21,115,38,160,94,
"",178571,5861,13.64202,144.89617,B,09/21/2019 23:13:08,Argos,0,42,MC,,401677475.33,09/21/2019 23:13:30,1,2,0,-121,401677475.33,144.89617,13.64202,144.89616,13.64202,6,3,1383,6663,287,125,3901,71,22,158,95,46,128,0,4,8,0,96,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178571,5861,13.6419,144.8841,B,09/22/2019 00:13:21,Argos,0,0,MA,,401677474.76,09/22/2019 00:13:22,1,1,0,-125,401677474.76,144.8841,13.6419,144.8841,13.6419,8,3,1714,3676,798,125,4837,124,46,110,94,116,38,156,185,150,26,205,32,217,194,222,101,207,200,185,5,129,23,1,119,232,72,21,115,38,156,80,
"",178571,5861,13.66455,144.81876,A,09/22/2019 06:16:20,Argos,0,39,NP,,401677463.19,09/22/2019 06:16:03,1,3,0,-135,401677463.19,144.81876,13.66455,144.81876,13.66455,8,3,2146,6366,723,72,6060,73,74,94,105,43,128,2,0,16,32,32,128,0,0,4,,,,,,,,,,,,,,,,,
"",178571,5861,13.66455,144.81876,A,09/22/2019 06:16:20,Argos,0,39,NP,,401677463.19,09/22/2019 06:16:18,1,3,0,-135,401677463.19,144.81876,13.66455,144.81876,13.66455,8,3,2146,6366,723,72,6060,55,114,158,105,39,129,0,12,32,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.66455,144.81876,A,09/22/2019 06:16:20,Argos,0,39,NP,,401677463.19,09/22/2019 06:16:42,1,3,0,-135,401677463.19,144.81876,13.66455,144.81876,13.66455,8,3,2146,6366,723,72,6060,121,98,174,102,4,69,26,39,124,134,173,54,245,186,13,98,180,236,217,184,149,22,132,129,87,50,107,41,160,0,0,
"",178571,5861,13.67052,144.81808,B,09/22/2019 08:18:32,Argos,0,0,SR,,401677473.23,09/22/2019 08:18:32,1,1,0,-126,401677473.23,144.81808,13.67052,144.81808,13.67052,8,3,3775,11083,1286,73,10560,70,81,254,104,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.65751,144.86172,B,09/22/2019 09:48:00,Argos,0,14,NK,,401677476.59,09/22/2019 09:47:53,1,2,0,-125,401677476.59,144.86172,13.65751,144.86172,13.65751,8,3,3489,12878,945,66,9865,4,197,118,155,213,8,226,49,199,229,48,4,224,108,83,253,64,0,67,168,80,128,99,0,49,90,0,,,,,
"",178571,5861,13.65751,144.86172,B,09/22/2019 09:48:00,Argos,0,14,NK,,401677476.59,09/22/2019 09:48:08,1,2,0,-125,401677476.59,144.86172,13.65751,144.86172,13.65751,8,3,3489,12878,945,66,9865,76,157,78,102,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.655,144.85611,B,09/22/2019 10:00:36,Argos,0,0,NN,,401677475.03,09/22/2019 10:00:37,1,1,0,-135,401677475.03,144.85611,13.655,144.85611,13.655,6,3,3781,13333,1072,66,10055,45,43,78,102,96,155,121,95,25,64,129,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.65089,144.85099,B,09/22/2019 11:25:35,Argos,0,0,MA,,401677474.75,09/22/2019 11:25:35,1,1,0,-126,401677474.75,144.85099,13.65089,144.85098,13.65089,8,3,3312,7237,1515,65,8878,76,140,110,100,192,154,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63752,144.8609,B,09/22/2019 11:58:23,Argos,0,14,MC,,401677478.97,09/22/2019 11:58:16,1,2,0,-122,401677478.97,144.8609,13.63752,144.8609,13.63752,8,3,3189,10096,1007,58,7783,234,104,30,102,5,227,203,203,203,203,203,203,203,203,219,188,18,30,152,81,219,180,37,96,253,233,135,228,127,133,96,
"",178571,5861,13.63752,144.8609,B,09/22/2019 11:58:23,Argos,0,14,MC,,401677478.97,09/22/2019 11:58:31,1,2,0,-122,401677478.97,144.8609,13.63752,144.8609,13.63752,8,3,3189,10096,1007,58,7783,40,7,142,100,192,138,121,59,24,193,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62695,144.88303,B,09/22/2019 18:46:34,Argos,0,14,NP,,401677464.13,09/22/2019 18:46:27,1,2,0,-130,401677464.13,144.88303,13.62695,144.88303,13.62695,8,3,2972,6421,1375,92,6536,59,49,94,94,194,128,16,128,175,2,28,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62695,144.88303,B,09/22/2019 18:46:34,Argos,0,14,NP,,401677464.13,09/22/2019 18:46:42,1,2,0,-130,401677464.13,144.88303,13.62695,144.88303,13.62695,8,3,2972,6421,1375,92,6536,41,230,62,94,192,122,5,255,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62067,144.87277,B,09/22/2019 20:30:25,Argos,0,0,NP,,401677469.56,09/22/2019 20:30:25,1,1,0,-132,401677469.56,144.87277,13.62067,144.87277,13.62067,8,3,2897,6184,1357,108,8191,73,56,110,93,32,137,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62474,144.86718,B,09/22/2019 20:36:29,Argos,0,0,NK,,401677470.82,09/22/2019 20:36:30,1,1,0,-135,401677470.82,144.86718,13.62474,144.86719,13.62474,6,3,2893,7390,1132,112,8177,124,46,158,97,55,34,29,6,170,131,24,212,248,130,200,31,206,5,20,246,168,23,87,120,232,72,21,115,38,166,108,
"",178571,5861,13.62739,144.86716,B,09/22/2019 20:59:13,Argos,0,0,SR,,401677474.16,09/22/2019 20:59:13,1,1,0,-131,401677474.16,144.86716,13.62739,144.86716,13.62739,6,3,2740,9506,789,102,7746,60,218,142,108,196,128,0,4,40,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61678,144.86926,B,09/22/2019 22:30:49,Argos,0,0,NN,,401677472.79,09/22/2019 22:30:50,1,1,0,-129,401677472.79,144.86926,13.61678,144.86926,13.61678,8,3,2809,8832,893,96,7939,47,5,174,108,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61751,144.8699,B,09/22/2019 22:52:43,Argos,0,0,MC,,401677474.96,09/22/2019 22:52:44,1,1,0,-122,401677474.96,144.8699,13.61751,144.8699,13.61751,6,3,2895,7733,1083,96,8183,73,141,238,107,42,128,2,0,16,0,64,129,0,2,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61384,144.86529,B,09/22/2019 23:23:00,Argos,0,0,MB,,401677468.67,09/22/2019 23:23:00,1,1,0,-131,401677468.67,144.86529,13.61384,144.8653,13.61384,8,3,2903,6996,1204,98,8206,237,45,174,108,5,227,203,203,203,203,203,203,191,203,203,203,203,203,203,203,203,202,60,48,51,178,36,2,79,228,204,
"",178571,5861,13.63758,144.84681,A,09/23/2019 00:28:21,Argos,0,538,MC,,401677476.33,09/23/2019 00:28:21,1,3,0,-122,401677476.33,144.84681,13.63758,144.84682,13.63758,8,3,1790,21306,150,39,2842,24,142,174,106,196,20,33,125,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63758,144.84681,A,09/23/2019 00:28:21,Argos,0,538,MC,,401677476.33,09/23/2019 00:37:02,1,3,0,-122,401677476.33,144.84681,13.63758,144.84682,13.63758,8,3,1790,21306,150,39,2842,68,95,190,234,96,93,130,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.63758,144.84681,A,09/23/2019 00:28:21,Argos,0,538,MC,,401677476.33,09/23/2019 00:37:19,1,3,0,-122,401677476.33,144.84681,13.63758,144.84682,13.63758,8,3,1790,21306,150,39,2842,62,88,254,106,99,128,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63404,144.8193,B,09/23/2019 06:03:13,Argos,0,0,NP,,401677470.73,09/23/2019 06:03:14,1,1,0,-131,401677470.73,144.8193,13.63404,144.8193,13.63404,8,3,4410,6270,3101,52,7042,41,174,238,104,0,155,55,252,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64338,144.82685,B,09/23/2019 07:41:36,Argos,0,0,NP,,401677474.66,09/23/2019 07:41:36,1,1,0,-133,401677474.66,144.82685,13.64338,144.82684,13.64338,8,3,3239,7826,1340,88,7308,18,195,126,102,195,49,189,233,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64132,144.83523,B,09/23/2019 07:41:36,Argos,0,0,SR,,401677478.31,09/23/2019 07:41:36,1,1,0,-126,401677478.31,144.83523,13.64132,144.83524,13.64132,0,3,2392,9898,577,79,6606,18,195,126,102,195,49,189,233,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6416,144.8451,B,09/23/2019 07:48:51,Argos,0,0,NK,,401677473.66,09/23/2019 07:48:52,1,1,0,-132,401677473.66,144.8451,13.6416,144.8451,13.6416,6,3,2029,7108,579,75,5732,76,157,78,102,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62879,144.82742,B,09/23/2019 09:22:03,Argos,0,0,NK,,401677470.52,09/23/2019 09:22:04,1,1,0,-129,401677470.52,144.82742,13.62879,144.82742,13.62879,8,3,3025,6603,1385,59,8551,234,104,30,102,5,227,203,203,203,203,203,203,203,203,203,199,203,203,203,167,191,203,203,203,203,203,203,202,135,184,0,
"",178571,5861,13.63966,144.84574,B,09/23/2019 09:39:32,Argos,0,0,NN,,401677479.28,09/23/2019 09:39:33,1,1,0,-137,401677479.28,144.84574,13.63966,144.84573,13.63966,6,3,2553,4267,1527,65,7216,119,43,206,100,135,86,217,246,5,177,22,96,168,229,26,92,162,162,187,153,217,18,132,129,87,50,106,232,160,0,0,
"",178571,5861,13.64443,144.86094,B,09/23/2019 10:04:25,Argos,0,0,MC,,401677466.33,09/23/2019 10:04:26,1,1,0,-134,401677466.33,144.86094,13.64443,144.86095,13.64443,6,3,2325,3168,1706,57,6571,16,90,238,100,97,93,235,207,0,0,3,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64079,144.85768,B,09/23/2019 11:06:04,Argos,0,0,MA,,401677474.07,09/23/2019 11:06:05,1,1,0,-131,401677474.07,144.85768,13.64079,144.85768,13.64079,8,3,2512,3421,1844,56,7100,225,229,127,101,5,163,203,203,203,207,179,135,203,79,91,167,203,203,203,203,219,203,203,203,151,203,203,75,201,228,0,
"",178571,5861,13.65305,144.8384,B,09/23/2019 20:30:05,Argos,0,16,SR,,401677480.98,09/23/2019 20:29:57,1,2,0,-127,401677480.98,144.8384,13.65305,144.8384,13.65305,8,3,3021,7240,1260,104,8541,74,34,62,110,96,62,129,0,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,
"",178571,5861,13.65305,144.8384,B,09/23/2019 20:30:05,Argos,0,16,SR,,401677480.98,09/23/2019 20:30:14,1,2,0,-127,401677480.98,144.8384,13.65305,144.8384,13.65305,8,3,3021,7240,1260,104,8541,127,13,174,105,85,212,92,46,177,142,198,174,89,246,23,34,42,223,134,9,160,177,24,255,40,72,21,115,38,190,180,
"",178571,5861,13.629,144.88791,A,09/23/2019 23:59:33,Argos,0,76,NN,,401677474.79,09/23/2019 23:59:05,1,3,0,-127,401677474.79,144.88791,13.629,144.88791,13.629,8,3,1024,7306,143,69,2880,24,58,142,108,196,53,159,17,242,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.629,144.88791,A,09/23/2019 23:59:33,Argos,0,76,NN,,401677474.79,09/24/2019 00:00:02,1,3,0,-127,401677474.79,144.88791,13.629,144.88791,13.629,8,3,1024,7306,143,69,2880,121,98,174,102,4,69,26,39,124,134,173,54,245,187,13,98,180,236,89,190,215,198,143,93,12,36,203,41,160,0,0,
"",178571,5861,13.629,144.88791,A,09/23/2019 23:59:33,Argos,0,76,NN,,401677474.79,09/24/2019 00:00:22,1,3,0,-127,401677474.79,144.88791,13.629,144.88791,13.629,8,3,1024,7306,143,69,2880,38,117,62,108,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60738,144.89475,B,09/24/2019 09:32:34,Argos,0,0,NN,,401677475.59,09/24/2019 09:32:35,1,1,0,-137,401677475.59,144.89475,13.60738,144.89474,13.60738,8,3,3075,4555,2075,76,8693,68,226,174,104,200,128,2,0,0,0,32,65,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61697,144.89837,0,09/24/2019 23:12:21,Argos,0,56,MA,,401677473.18,09/24/2019 23:11:53,1,4,1,-116,401677473.18,144.89837,13.61697,144.89838,13.61697,50,3,1863,34752,99,95,4525,44,102,126,100,96,155,115,132,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61697,144.89837,0,09/24/2019 23:12:21,Argos,0,56,MA,,401677473.18,09/24/2019 23:12:10,1,4,1,-116,401677473.18,144.89837,13.61697,144.89838,13.61697,50,3,1863,34752,99,95,4525,22,90,238,100,99,79,239,207,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61697,144.89837,0,09/24/2019 23:12:21,Argos,0,56,MA,,401677473.18,09/24/2019 23:12:35,1,4,1,-116,401677473.18,144.89837,13.61697,144.89838,13.61697,50,3,1863,34752,99,95,4525,113,107,46,104,245,46,95,83,64,122,97,123,233,252,8,191,120,10,193,43,206,9,222,163,40,72,21,115,38,188,179,
"",178571,5861,13.61697,144.89837,0,09/24/2019 23:12:21,Argos,0,56,MA,,401677473.18,09/24/2019 23:12:50,1,4,1,-116,401677473.18,144.89837,13.61697,144.89838,13.61697,50,3,1863,34752,99,95,4525,57,249,254,100,0,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61973,144.89624,B,09/25/2019 08:19:15,Argos,0,0,SR,,401677470.52,09/25/2019 08:19:15,1,1,0,-126,401677470.52,144.89624,13.61973,144.89624,13.61973,8,3,3370,4654,2440,83,9530,74,254,78,110,206,128,0,8,8,0,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178571,5861,13.61526,144.89828,B,09/25/2019 09:18:51,Argos,0,0,NN,,401677470.71,09/25/2019 09:18:51,1,1,0,-137,401677470.71,144.89828,13.61526,144.89828,13.61526,8,2,3133,6496,1510,85,8856,50,245,46,110,102,129,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61878,144.89633,B,09/25/2019 11:33:12,Argos,0,0,MB,,401677470.61,09/25/2019 11:33:12,1,1,0,-125,401677470.61,144.89633,13.61878,144.89633,13.61878,8,2,3093,13328,717,75,8744,23,242,174,110,9,3,152,244,230,177,4,0,128,187,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62062,144.90669,B,09/25/2019 19:22:22,Argos,0,0,SR,,401677475.25,09/25/2019 19:22:23,1,1,0,-132,401677475.25,144.90669,13.62062,144.9067,13.62062,8,3,3624,6352,2067,93,10247,41,87,206,106,192,139,11,250,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61866,144.90218,B,09/25/2019 19:53:59,Argos,0,0,NP,,401677477.28,09/25/2019 19:53:59,1,1,0,-121,401677477.28,144.90218,13.61866,144.90218,13.61866,8,3,3081,14624,649,108,8711,24,142,174,106,196,20,33,125,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61539,144.89025,B,09/25/2019 23:30:11,Argos,0,0,MC,,401677474.58,09/25/2019 23:30:12,1,1,1,-118,401677474.58,144.89025,13.61539,144.89024,13.61539,8,3,2753,5146,1472,89,7782,43,176,126,106,96,156,29,250,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62435,144.89373,B,09/26/2019 09:51:42,Argos,0,77,NK,,401677478.08,09/26/2019 09:51:04,1,2,0,-124,401677478.08,144.89373,13.62435,144.89372,13.62435,8,3,1475,15785,137,31,4162,114,163,78,108,39,6,146,50,169,207,75,128,179,220,188,151,178,132,129,87,50,108,108,64,0,0,0,,,,,
"",178571,5861,13.62435,144.89373,B,09/26/2019 09:51:42,Argos,0,77,NK,,401677478.08,09/26/2019 09:52:21,1,2,0,-124,401677478.08,144.89373,13.62435,144.89372,13.62435,8,3,1475,15785,137,31,4162,61,112,142,104,197,129,0,0,0,64,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6191,144.88883,B,09/26/2019 11:36:22,Argos,0,0,MA,,401677481.7,09/26/2019 11:36:22,1,1,1,-115,401677481.7,144.88883,13.6191,144.88882,13.6191,8,3,2002,4194,955,31,5655,77,100,238,103,32,89,129,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62106,144.89017,B,09/26/2019 12:16:18,Argos,0,0,MC,,401677478.48,09/26/2019 12:16:19,1,1,0,-126,401677478.48,144.89017,13.62106,144.89017,13.62106,8,3,2006,3216,1251,32,5666,36,154,62,103,32,138,38,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62513,144.87969,B,09/26/2019 20:38:34,Argos,0,0,NK,,401677475.31,09/26/2019 20:38:35,1,1,0,-127,401677475.31,144.87969,13.62513,144.87968,13.62513,8,3,3075,5271,1793,62,8692,121,98,174,102,4,69,26,39,124,134,173,54,245,187,13,98,180,236,217,184,149,22,132,129,87,50,107,41,160,0,0,
"",178571,5861,13.6229,144.88266,B,09/26/2019 20:38:34,Argos,0,0,SR,,401677471.29,09/26/2019 20:38:35,1,1,0,-136,401677471.29,144.88266,13.6229,144.88266,13.6229,0,3,2848,5899,1375,71,8051,121,98,174,102,4,69,26,39,124,134,173,54,245,187,13,98,180,236,217,184,149,22,132,129,87,50,107,41,160,0,0,
"",178571,5861,13.6275,144.88614,B,09/26/2019 23:12:02,Argos,0,0,MC,,401677468.8,09/26/2019 23:12:02,1,1,0,-121,401677468.8,144.88614,13.6275,144.88614,13.6275,8,3,2440,4756,1251,105,6894,25,104,30,114,98,66,113,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6342,144.89502,B,09/27/2019 08:56:19,Argos,0,0,SR,,401677463.39,09/27/2019 08:56:20,1,1,0,-135,401677463.39,144.89502,13.6342,144.89502,13.6342,8,3,3742,4730,2959,129,10581,63,217,158,112,194,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
