"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224325,15861,13.43151,144.6303,1,07/16/2022 19:23:17,Argos,0,44,SR,,401677669.09,07/16/2022 19:22:55,1,4,0,-122,401677669.09,144.6303,13.43151,144.6303,13.43151,58,3,1402,6577,298,24,3340,81,17,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43151,144.6303,1,07/16/2022 19:23:17,Argos,0,44,SR,,401677669.09,07/16/2022 19:23:10,1,4,0,-122,401677669.09,144.6303,13.43151,144.6303,13.43151,58,3,1402,6577,298,24,3340,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43151,144.6303,1,07/16/2022 19:23:17,Argos,0,44,SR,,401677669.09,07/16/2022 19:23:25,1,4,0,-122,401677669.09,144.6303,13.43151,144.6303,13.43151,58,3,1402,6577,298,24,3340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43151,144.6303,1,07/16/2022 19:23:17,Argos,0,44,SR,,401677669.09,07/16/2022 19:23:40,1,4,0,-122,401677669.09,144.6303,13.43151,144.6303,13.43151,58,3,1402,6577,298,24,3340,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43074,144.63322,B,07/16/2022 20:49:13,Argos,0,14,A1,,401677667.3,07/16/2022 20:49:06,1,2,0,-131,401677667.3,144.63322,13.43074,144.63322,13.43074,8,3,1487,3640,607,27,4194,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,255,29,0,0,15,
"",224325,15861,13.43074,144.63322,B,07/16/2022 20:49:13,Argos,0,14,A1,,401677667.3,07/16/2022 20:49:21,1,2,0,-131,401677667.3,144.63322,13.43074,144.63322,13.43074,8,3,1487,3640,607,27,4194,77,16,131,221,40,89,89,218,24,83,22,216,86,242,75,32,13,255,41,215,112,255,128,,,,,,,,,
"",224325,15861,13.42747,144.62971,B,07/17/2022 00:48:15,Argos,0,0,MC,,401677666.87,07/17/2022 00:48:15,1,1,1,-118,401677666.87,144.62971,13.42747,144.62971,13.42747,8,3,2066,2597,1643,130,5835,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,255,29,0,0,15,
"",224325,15861,13.48934,144.61857,B,07/17/2022 10:51:16,Argos,0,14,NP,,401677650.15,07/17/2022 10:51:09,1,2,0,-131,401677650.15,144.61857,13.48934,144.61858,13.48934,8,3,4569,10691,1952,69,8259,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.48934,144.61857,B,07/17/2022 10:51:16,Argos,0,14,NP,,401677650.15,07/17/2022 10:51:24,1,2,0,-131,401677650.15,144.61857,13.48934,144.61858,13.48934,8,3,4569,10691,1952,69,8259,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.48911,144.62034,B,07/17/2022 10:51:38,Argos,0,0,NK,,401677652.48,07/17/2022 10:51:39,1,1,0,-128,401677652.48,144.62034,13.48911,144.62035,13.48911,6,3,4601,7061,2998,63,5931,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.49087,144.61863,B,07/17/2022 12:27:42,Argos,0,0,NN,,401677652.28,07/17/2022 12:27:42,1,1,0,-128,401677652.28,144.61863,13.49087,144.61864,13.49087,8,3,5210,6717,4040,57,6713,94,172,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44415,144.64199,B,07/17/2022 20:28:36,Argos,0,14,SR,,401677666.36,07/17/2022 20:28:30,1,2,0,-124,401677666.36,144.64199,13.44415,144.64198,13.44415,8,2,3592,9087,1419,53,8143,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44415,144.64199,B,07/17/2022 20:28:36,Argos,0,14,SR,,401677666.36,07/17/2022 20:28:44,1,2,0,-124,401677666.36,144.64199,13.44415,144.64198,13.44415,8,2,3592,9087,1419,53,8143,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44413,144.64044,B,07/17/2022 20:28:44,Argos,0,0,A1,,401677668.21,07/17/2022 20:28:44,1,1,0,-130,401677668.21,144.64044,13.44413,144.64044,13.44413,6,3,3574,8938,1428,53,8101,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.45013,144.642,B,07/17/2022 21:33:10,Argos,0,14,NK,,401677668.48,07/17/2022 21:33:03,1,2,0,-123,401677668.48,144.642,13.45013,144.642,13.45013,8,3,2960,6589,1329,51,7751,88,13,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.45013,144.642,B,07/17/2022 21:33:10,Argos,0,14,NK,,401677668.48,07/17/2022 21:33:18,1,2,0,-123,401677668.48,144.642,13.45013,144.642,13.45013,8,3,2960,6589,1329,51,7751,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42834,144.63369,A,07/17/2022 21:46:55,Argos,0,29,NP,,401677666.97,07/17/2022 21:46:41,1,3,0,-125,401677666.97,144.63369,13.42834,144.6337,13.42834,8,3,2645,8094,864,69,6097,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42834,144.63369,A,07/17/2022 21:46:55,Argos,0,29,NP,,401677666.97,07/17/2022 21:46:56,1,3,0,-125,401677666.97,144.63369,13.42834,144.6337,13.42834,8,3,2645,8094,864,69,6097,32,158,38,0,0,0,0,0,0,0,0,5,255,0,0,118,158,32,0,0,0,0,0,0,0,0,120,255,0,0,203,
"",224325,15861,13.42834,144.63369,A,07/17/2022 21:46:55,Argos,0,29,NP,,401677666.97,07/17/2022 21:47:11,1,3,0,-125,401677666.97,144.63369,13.42834,144.6337,13.42834,8,3,2645,8094,864,69,6097,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42781,144.63868,2,07/18/2022 01:07:03,Argos,0,90,NN,,401677669,07/18/2022 01:06:49,1,6,1,-119,401677669,144.63868,13.42781,144.63869,13.42781,58,3,490,1208,198,2,706,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,175,0,0,237,
"",224325,15861,13.42781,144.63868,2,07/18/2022 01:07:03,Argos,0,90,NN,,401677669,07/18/2022 01:07:19,1,6,1,-119,401677669,144.63868,13.42781,144.63869,13.42781,58,3,490,1208,198,2,706,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42781,144.63868,2,07/18/2022 01:07:03,Argos,0,90,NN,,401677669,07/18/2022 01:07:34,1,6,1,-119,401677669,144.63868,13.42781,144.63869,13.42781,58,3,490,1208,198,2,706,83,42,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42781,144.63868,2,07/18/2022 01:07:03,Argos,0,90,NN,,401677669,07/18/2022 01:08:04,1,6,1,-119,401677669,144.63868,13.42781,144.63869,13.42781,58,3,490,1208,198,2,706,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42781,144.63868,2,07/18/2022 01:07:03,Argos,0,90,NN,,401677669,07/18/2022 01:08:19,2,6,1,-119,401677669,144.63868,13.42781,144.63869,13.42781,58,3,490,1208,198,2,706,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41804,144.63152,B,07/18/2022 07:17:16,Argos,0,0,SR,,401677663.04,07/18/2022 07:17:17,1,1,0,-134,401677663.04,144.63152,13.41804,144.63152,13.41804,8,3,3921,5124,3000,73,6705,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4263,144.63594,B,07/18/2022 08:18:51,Argos,0,0,A1,,401677662.83,07/18/2022 08:18:51,1,1,0,-120,401677662.83,144.63594,13.4263,144.63594,13.4263,8,3,3636,4973,2658,85,6917,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43129,144.63513,A,07/18/2022 10:24:57,Argos,0,416,NK,,401677667.1,07/18/2022 10:18:01,1,3,0,-125,401677667.1,144.63513,13.43129,144.63513,13.43129,8,2,1119,19531,64,137,3149,91,144,131,221,40,89,89,218,25,41,33,216,20,245,57,32,11,255,40,215,144,255,128,,,,,,,,,
"",224325,15861,13.43129,144.63513,A,07/18/2022 10:24:57,Argos,0,416,NK,,401677667.1,07/18/2022 10:18:16,1,3,0,-125,401677667.1,144.63513,13.43129,144.63513,13.43129,8,2,1119,19531,64,137,3149,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42919,144.63717,B,07/18/2022 10:24:57,Argos,0,0,NK,,401677667.73,07/18/2022 10:24:57,1,1,0,-128,401677667.73,144.63717,13.42919,144.63718,13.42919,8,2,3299,7329,1484,98,6873,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43214,144.63434,0,07/18/2022 10:41:32,Argos,0,44,NP,,401677668.28,07/18/2022 10:41:10,1,4,0,-121,401677668.28,144.63434,13.43214,144.63434,13.43214,56,3,2128,13296,340,104,3806,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43214,144.63434,0,07/18/2022 10:41:32,Argos,0,44,NP,,401677668.28,07/18/2022 10:41:25,1,4,0,-121,401677668.28,144.63434,13.43214,144.63434,13.43214,56,3,2128,13296,340,104,3806,32,158,64,0,0,0,0,0,0,0,0,14,255,0,0,136,158,50,0,0,0,0,0,0,0,0,255,75,0,0,137,
"",224325,15861,13.43214,144.63434,0,07/18/2022 10:41:32,Argos,0,44,NP,,401677668.28,07/18/2022 10:41:40,1,4,0,-121,401677668.28,144.63434,13.43214,144.63434,13.43214,56,3,2128,13296,340,104,3806,82,161,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43214,144.63434,0,07/18/2022 10:41:32,Argos,0,44,NP,,401677668.28,07/18/2022 10:41:55,1,4,0,-121,401677668.28,144.63434,13.43214,144.63434,13.43214,56,3,2128,13296,340,104,3806,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4313,144.63561,B,07/18/2022 11:36:39,Argos,0,18,MC,,401677669.48,07/18/2022 11:36:30,1,2,2,-116,401677669.48,144.63561,13.4313,144.6356,13.4313,8,3,1011,4875,209,73,2842,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4313,144.63561,B,07/18/2022 11:36:39,Argos,0,18,MC,,401677669.48,07/18/2022 11:36:49,1,2,2,-116,401677669.48,144.63561,13.4313,144.6356,13.4313,8,3,1011,4875,209,73,2842,32,158,64,0,0,0,0,0,0,0,0,14,255,0,0,136,158,50,0,0,0,0,0,0,0,0,255,75,0,0,137,
"",224325,15861,13.43319,144.6401,3,07/18/2022 20:01:44,Argos,0,332,SR,,401677666.44,07/18/2022 19:58:33,1,4,0,-121,401677666.44,144.6401,13.43319,144.6401,13.43319,58,3,235,1651,33,76,596,86,250,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43319,144.6401,3,07/18/2022 20:01:44,Argos,0,332,SR,,401677666.44,07/18/2022 20:01:23,1,4,0,-121,401677666.44,144.6401,13.43319,144.6401,13.43319,58,3,235,1651,33,76,596,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43319,144.6401,3,07/18/2022 20:01:44,Argos,0,332,SR,,401677666.44,07/18/2022 20:02:57,1,4,0,-121,401677666.44,144.6401,13.43319,144.6401,13.43319,58,3,235,1651,33,76,596,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43319,144.6401,3,07/18/2022 20:01:44,Argos,0,332,SR,,401677666.44,07/18/2022 20:04:05,1,4,0,-121,401677666.44,144.6401,13.43319,144.6401,13.43319,58,3,235,1651,33,76,596,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:12:40,1,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:13:09,1,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,83,5,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:14:20,2,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:14:35,2,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:15:13,1,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:17:06,1,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,80,10,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43089,144.63535,3,07/18/2022 20:14:16,Argos,0,345,A1,,401677667.9,07/18/2022 20:17:36,2,10,0,-122,401677667.9,144.63535,13.43089,144.63535,13.43089,56,2,120,258,55,107,133,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42959,144.63852,3,07/18/2022 21:12:41,Argos,0,426,NK,,401677666.77,07/18/2022 21:09:49,1,4,0,-124,401677666.77,144.63852,13.42959,144.63852,13.42959,68,3,151,216,106,176,306,85,80,131,221,40,89,89,218,25,84,158,22,84,246,51,30,15,227,40,215,112,255,128,,,,,,,,,
"",224325,15861,13.42959,144.63852,3,07/18/2022 21:12:41,Argos,0,426,NK,,401677666.77,07/18/2022 21:10:04,1,4,0,-124,401677666.77,144.63852,13.42959,144.63852,13.42959,68,3,151,216,106,176,306,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42959,144.63852,3,07/18/2022 21:12:41,Argos,0,426,NK,,401677666.77,07/18/2022 21:13:56,1,4,0,-124,401677666.77,144.63852,13.42959,144.63852,13.42959,68,3,151,216,106,176,306,85,27,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42959,144.63852,3,07/18/2022 21:12:41,Argos,0,426,NK,,401677666.77,07/18/2022 21:14:58,1,4,0,-124,401677666.77,144.63852,13.42959,144.63852,13.42959,68,3,151,216,106,176,306,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42959,144.63852,3,07/18/2022 21:12:41,Argos,0,426,NK,,401677666.77,07/18/2022 21:16:55,1,4,0,-124,401677666.77,144.63852,13.42959,144.63852,13.42959,68,3,151,216,106,176,306,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42805,144.64103,B,07/18/2022 22:56:41,Argos,0,0,NK,,401677668.44,07/18/2022 22:56:42,1,1,0,-130,401677668.44,144.64103,13.42805,144.64104,13.42805,8,3,1378,1457,1303,70,3886,32,158,76,0,0,0,0,0,0,0,0,255,190,76,247,159,222,70,2,212,19,40,12,4,192,32,250,222,8,14,34,
"",224325,15861,13.42835,144.64005,B,07/19/2022 00:15:38,Argos,0,0,MC,,401677667.42,07/19/2022 00:15:39,1,1,0,-125,401677667.42,144.64005,13.42835,144.64005,13.42835,8,3,1834,1929,1742,76,5177,34,158,82,0,0,0,0,0,0,0,0,255,8,0,0,218,158,64,1,0,0,0,0,0,0,0,0,0,0,0,87,
"",224325,15861,13.42002,144.63314,0,07/19/2022 08:04:11,Argos,0,14,A1,,401677664.88,07/19/2022 08:04:04,1,2,0,-125,401677664.88,144.63314,13.42002,144.63313,13.42002,58,3,2333,23195,234,133,6592,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42002,144.63314,0,07/19/2022 08:04:11,Argos,0,14,A1,,401677664.88,07/19/2022 08:04:19,1,2,0,-125,401677664.88,144.63314,13.42002,144.63313,13.42002,58,3,2333,23195,234,133,6592,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42002,144.63314,0,07/19/2022 08:04:11,Argos,0,14,A1,,401677664.88,07/19/2022 08:04:34,1,2,0,-125,401677664.88,144.63314,13.42002,144.63313,13.42002,58,3,2333,23195,234,133,6592,84,240,131,221,40,89,89,218,25,160,74,22,20,246,251,30,5,255,39,215,160,255,128,,,,,,,,,
"",224325,15861,13.42002,144.63314,0,07/19/2022 08:04:11,Argos,0,14,A1,,401677664.88,07/19/2022 08:04:49,1,2,0,-125,401677664.88,144.63314,13.42002,144.63313,13.42002,58,3,2333,23195,234,133,6592,87,126,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42002,144.63314,0,07/19/2022 08:04:11,Argos,0,14,A1,,401677664.88,07/19/2022 08:05:04,1,2,0,-125,401677664.88,144.63314,13.42002,144.63313,13.42002,58,3,2333,23195,234,133,6592,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:31:02,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:31:17,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,34,158,82,0,0,0,0,0,0,0,0,255,8,0,0,218,158,64,1,0,0,0,0,0,0,0,0,0,0,0,87,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:31:32,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:31:47,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:32:02,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,80,132,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42644,144.62737,1,07/19/2022 08:31:39,Argos,0,75,SR,,401677665.37,07/19/2022 08:32:17,1,6,0,-121,401677665.37,144.62737,13.42644,144.62737,13.42644,56,3,916,3031,276,99,2574,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43416,144.62628,B,07/19/2022 09:59:19,Argos,0,14,NK,,401677667.18,07/19/2022 09:59:12,1,2,0,-121,401677667.18,144.62628,13.43416,144.62628,13.43416,8,2,1278,3946,414,86,3604,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43416,144.62628,B,07/19/2022 09:59:19,Argos,0,14,NK,,401677667.18,07/19/2022 09:59:27,1,2,0,-121,401677667.18,144.62628,13.43416,144.62628,13.43416,8,2,1278,3946,414,86,3604,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.62911,B,07/19/2022 10:27:41,Argos,0,14,NP,,401677665.3,07/19/2022 10:27:34,1,2,0,-121,401677665.3,144.62911,13.43345,144.6291,13.43345,6,3,1234,2438,624,77,3477,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.62911,B,07/19/2022 10:27:41,Argos,0,14,NP,,401677665.3,07/19/2022 10:27:49,1,2,0,-121,401677665.3,144.62911,13.43345,144.6291,13.43345,6,3,1234,2438,624,77,3477,81,208,131,221,40,89,89,218,25,169,189,214,212,247,45,30,1,255,39,215,112,255,128,,,,,,,,,
"",224325,15861,13.43855,144.63129,A,07/19/2022 12:53:39,Argos,0,29,MC,,401677664.27,07/19/2022 12:53:24,1,3,0,-120,401677664.27,144.63129,13.43855,144.63129,13.43855,8,3,1726,3616,823,87,4870,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43855,144.63129,A,07/19/2022 12:53:39,Argos,0,29,MC,,401677664.27,07/19/2022 12:53:39,1,3,0,-120,401677664.27,144.63129,13.43855,144.63129,13.43855,8,3,1726,3616,823,87,4870,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43855,144.63129,A,07/19/2022 12:53:39,Argos,0,29,MC,,401677664.27,07/19/2022 12:53:54,1,3,0,-120,401677664.27,144.63129,13.43855,144.63129,13.43855,8,3,1726,3616,823,87,4870,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43537,144.6387,A,07/19/2022 20:00:08,Argos,0,171,A1,,401677667.01,07/19/2022 19:57:18,1,3,0,-120,401677667.01,144.6387,13.43537,144.6387,13.43537,8,3,1692,155603,18,78,4772,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43537,144.6387,A,07/19/2022 20:00:08,Argos,0,171,A1,,401677667.01,07/19/2022 19:58:31,1,3,0,-120,401677667.01,144.6387,13.43537,144.6387,13.43537,8,3,1692,155603,18,78,4772,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43537,144.6387,A,07/19/2022 20:00:08,Argos,0,171,A1,,401677667.01,07/19/2022 20:00:09,1,3,0,-120,401677667.01,144.6387,13.43537,144.6387,13.43537,8,3,1692,155603,18,78,4772,80,235,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43165,144.63238,A,07/19/2022 21:07:56,Argos,0,75,SR,,401677672.01,07/19/2022 21:07:19,1,3,0,-124,401677672.01,144.63238,13.43165,144.63239,13.43165,8,2,994,3777,261,116,2795,94,208,131,221,40,89,89,218,25,212,118,150,212,248,39,30,3,243,39,215,80,255,128,,,,,,,,,
"",224325,15861,13.43165,144.63238,A,07/19/2022 21:07:56,Argos,0,75,SR,,401677672.01,07/19/2022 21:07:55,1,3,0,-124,401677672.01,144.63238,13.43165,144.63239,13.43165,8,2,994,3777,261,116,2795,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43165,144.63238,A,07/19/2022 21:07:56,Argos,0,75,SR,,401677672.01,07/19/2022 21:08:34,1,3,0,-124,401677672.01,144.63238,13.43165,144.63239,13.43165,8,2,994,3777,261,116,2795,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43128,144.62807,B,07/19/2022 21:33:41,Argos,0,14,NP,,401677666.07,07/19/2022 21:33:34,1,2,0,-133,401677666.07,144.62807,13.43128,144.62807,13.43128,6,3,2728,5332,1395,115,3337,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43128,144.62807,B,07/19/2022 21:33:41,Argos,0,14,NP,,401677666.07,07/19/2022 21:33:49,1,2,0,-133,401677666.07,144.62807,13.43128,144.62807,13.43128,6,3,2728,5332,1395,115,3337,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:56:13,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,93,16,131,221,40,89,89,218,26,31,133,22,22,248,239,30,21,146,38,215,128,255,128,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:56:28,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:56:43,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:56:58,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,90,122,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:57:13,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44436,144.63524,1,07/20/2022 07:56:50,Argos,0,75,SR,,401677676.65,07/20/2022 07:57:28,1,6,0,-120,401677676.65,144.63524,13.44436,144.63524,13.44436,58,3,1058,3301,338,179,936,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44191,144.64188,0,07/20/2022 09:36:09,Argos,0,14,SR,,401677672.9,07/20/2022 09:36:02,1,2,0,-124,401677672.9,144.64188,13.44191,144.64188,13.44191,58,3,1979,5263,744,176,2785,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44191,144.64188,0,07/20/2022 09:36:09,Argos,0,14,SR,,401677672.9,07/20/2022 09:36:17,1,2,0,-124,401677672.9,144.64188,13.44191,144.64188,13.44191,58,3,1979,5263,744,176,2785,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
