Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,3,NN,B,267,15-Aug-2022,13:24:49,13.4270,144.6389,,401677671,-122,8,0,15-Aug-2022,13:24:42,13.4270,144.6389,15,1396,1685,1156,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,267,15-Aug-2022,13:24:49,13.4270,144.6389,,401677671,-122,8,0,15-Aug-2022,13:24:57,13.4270,144.6389,15,1396,1685,1156,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,B,268,15-Aug-2022,20:58:17,13.4210,144.6899,,401677658,-135,8,0,15-Aug-2022,20:58:18,13.4210,144.6899,,2967,3775,2331,64,,,32,161,236,0,0,0,0,0,0,0,0,255,24,0,0,174,161,230,0,0,0,0,0,0,0,0,228,255,0,0,8,
15861,224325,3,MB,B,269,16-Aug-2022,01:14:29,13.4119,144.6650,,401677673,-132,8,0,16-Aug-2022,01:14:30,13.4119,144.6650,,3314,4454,2466,147,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,270,16-Aug-2022,08:21:11,13.4321,144.6383,,401677667,-118,58,0,16-Aug-2022,08:20:49,13.4321,144.6383,45,833,18085,38,102,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,1,270,16-Aug-2022,08:21:11,13.4321,144.6383,,401677667,-118,58,0,16-Aug-2022,08:21:04,13.4321,144.6383,45,833,18085,38,102,,,71,144,131,221,40,89,89,218,24,33,83,149,213,47,9,30,3,255,35,215,144,255,128,,,,,,,,,
15861,224325,3,A1,1,270,16-Aug-2022,08:21:11,13.4321,144.6383,,401677667,-118,58,0,16-Aug-2022,08:21:19,13.4321,144.6383,45,833,18085,38,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,270,16-Aug-2022,08:21:11,13.4321,144.6383,,401677667,-118,58,0,16-Aug-2022,08:21:34,13.4321,144.6383,45,833,18085,38,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,271,16-Aug-2022,08:52:01,13.4293,144.6379,,401677665,-118,58,0,16-Aug-2022,08:51:54,13.4293,144.6379,363,414,3732,46,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,271,16-Aug-2022,08:52:01,13.4293,144.6379,,401677665,-118,58,0,16-Aug-2022,08:52:09,13.4293,144.6379,363,414,3732,46,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,271,16-Aug-2022,08:52:01,13.4293,144.6379,,401677665,-118,58,0,16-Aug-2022,08:56:55,13.4293,144.6379,363,414,3732,46,136,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,271,16-Aug-2022,08:52:01,13.4293,144.6379,,401677665,-118,58,0,16-Aug-2022,08:57:57,13.4293,144.6379,363,414,3732,46,136,,,85,142,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,272,16-Aug-2022,11:37:14,13.4252,144.6410,,401677679,-124,8,0,16-Aug-2022,11:37:00,13.4252,144.6410,30,928,1391,619,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,272,16-Aug-2022,11:37:14,13.4252,144.6410,,401677679,-124,8,0,16-Aug-2022,11:37:15,13.4252,144.6410,30,928,1391,619,35,,,72,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,272,16-Aug-2022,11:37:14,13.4252,144.6410,,401677679,-124,8,0,16-Aug-2022,11:37:30,13.4252,144.6410,30,928,1391,619,35,,,90,173,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,273,16-Aug-2022,11:37:22,13.4269,144.6407,,401677672,-130,6,0,16-Aug-2022,11:37:15,13.4269,144.6407,15,1120,1564,800,47,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,273,16-Aug-2022,11:37:22,13.4269,144.6407,,401677672,-130,6,0,16-Aug-2022,11:37:30,13.4269,144.6407,15,1120,1564,800,47,,,90,173,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,274,16-Aug-2022,12:20:08,13.4245,144.6428,,401677670,-122,8,0,16-Aug-2022,12:19:54,13.4245,144.6428,29,1460,2092,1018,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,MB,A,274,16-Aug-2022,12:20:08,13.4245,144.6428,,401677670,-122,8,0,16-Aug-2022,12:20:09,13.4245,144.6428,29,1460,2092,1018,51,,,65,176,131,221,40,89,89,218,24,49,68,216,149,47,109,30,19,255,35,215,112,255,128,,,,,,,,,
15861,224325,3,MB,A,274,16-Aug-2022,12:20:08,13.4245,144.6428,,401677670,-122,8,0,16-Aug-2022,12:20:23,13.4245,144.6428,29,1460,2092,1018,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,275,16-Aug-2022,13:19:58,13.4348,144.6315,,401677666,-127,8,0,16-Aug-2022,13:19:51,13.4348,144.6315,15,5899,7061,4927,59,,,80,191,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,275,16-Aug-2022,13:19:58,13.4348,144.6315,,401677666,-127,8,0,16-Aug-2022,13:20:06,13.4348,144.6315,15,5899,7061,4927,59,,,104,155,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,3,276,16-Aug-2022,19:54:12,13.4323,144.6369,,401677668,-119,58,0,16-Aug-2022,19:51:30,13.4323,144.6369,279,160,645,39,63,,,66,16,131,221,40,89,89,218,24,79,58,22,85,48,53,30,5,241,35,215,96,255,128,,,,,,,,,
15861,224325,3,SR,3,276,16-Aug-2022,19:54:12,13.4323,144.6369,,401677668,-119,58,0,16-Aug-2022,19:53:21,13.4323,144.6369,279,160,645,39,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,276,16-Aug-2022,19:54:12,13.4323,144.6369,,401677668,-119,58,0,16-Aug-2022,19:54:12,13.4323,144.6369,279,160,645,39,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,276,16-Aug-2022,19:54:12,13.4323,144.6369,,401677668,-119,58,0,16-Aug-2022,19:55:48,13.4323,144.6369,279,160,645,39,63,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,276,16-Aug-2022,19:54:12,13.4323,144.6369,,401677668,-119,58,0,16-Aug-2022,19:56:09,13.4323,144.6369,279,160,645,39,63,,,82,30,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,B,277,17-Aug-2022,01:48:58,13.4325,144.6220,,401677669,-126,8,0,17-Aug-2022,01:48:51,13.4325,144.6220,15,1691,2175,1315,150,,,40,162,0,16,0,16,0,0,0,0,0,16,2,7,128,177,2,140,3,78,104,142,48,162,2,16,115,144,75,154,145,
15861,224325,3,NN,B,277,17-Aug-2022,01:48:58,13.4325,144.6220,,401677669,-126,8,0,17-Aug-2022,01:49:06,13.4325,144.6220,15,1691,2175,1315,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,278,17-Aug-2022,01:49:06,13.4310,144.6230,,401677667,-129,6,0,17-Aug-2022,01:49:06,13.4310,144.6230,,1656,2069,1325,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,279,17-Aug-2022,09:37:53,13.4428,144.5946,,401677666,-138,8,0,17-Aug-2022,09:37:46,13.4428,144.5946,15,2243,2884,1744,4,,,94,156,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,279,17-Aug-2022,09:37:53,13.4428,144.5946,,401677666,-138,8,0,17-Aug-2022,09:38:01,13.4428,144.5946,15,2243,2884,1744,4,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NP,B,280,17-Aug-2022,11:24:22,13.4345,144.5941,,401677658,-133,8,0,17-Aug-2022,11:24:23,13.4345,144.5941,,2204,2843,1708,68,,,77,208,131,221,40,89,89,218,24,173,136,88,145,49,97,30,9,173,33,215,144,255,128,,,,,,,,,
15861,224325,31,NN,A,281,17-Aug-2022,13:01:42,13.4272,144.6158,,401677675,-120,8,0,17-Aug-2022,13:01:28,13.4272,144.6158,30,2612,13069,522,80,,,32,162,32,0,0,0,0,0,0,0,0,27,255,0,0,138,162,18,0,0,0,0,4,34,0,0,251,9,0,0,171,
15861,224325,3,NN,A,281,17-Aug-2022,13:01:42,13.4272,144.6158,,401677675,-120,8,0,17-Aug-2022,13:01:43,13.4272,144.6158,30,2612,13069,522,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,281,17-Aug-2022,13:01:42,13.4272,144.6158,,401677675,-120,8,0,17-Aug-2022,13:01:58,13.4272,144.6158,30,2612,13069,522,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,19:59:19,13.4322,144.6312,387,141,987,20,79,,,68,16,131,221,40,89,89,218,24,207,183,85,213,50,41,30,17,212,33,215,112,255,128,,,,,,,,,
15861,224325,31,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,20:01:41,13.4322,144.6312,387,141,987,20,79,,,32,162,44,0,0,0,0,0,0,0,0,255,19,0,0,96,162,38,0,0,0,0,0,0,0,0,179,255,0,0,180,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,20:02:45,13.4322,144.6312,387,141,987,20,79,,,95,24,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,20:03:22,13.4322,144.6312,387,141,987,20,79,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,1,17-Aug-2022,20:03:37,13.4322,144.6312,387,141,987,20,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,1,17-Aug-2022,20:04:36,13.4322,144.6312,387,141,987,20,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,1,17-Aug-2022,20:04:56,13.4322,144.6312,387,141,987,20,79,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,20:05:23,13.4322,144.6312,387,141,987,20,79,,,94,29,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,282,17-Aug-2022,20:02:45,13.4322,144.6312,,401677669,-120,58,0,17-Aug-2022,20:05:46,13.4322,144.6312,387,141,987,20,79,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,283,17-Aug-2022,20:58:25,13.4313,144.6334,,401677669,-137,8,0,17-Aug-2022,20:58:25,13.4313,144.6334,,1115,1146,1083,74,,,32,162,44,0,0,0,0,0,0,0,0,255,19,0,0,96,162,38,0,0,0,0,0,0,0,0,179,255,0,0,180,
15861,224325,31,NK,B,284,17-Aug-2022,23:29:05,13.4289,144.6382,,401677669,-132,8,0,17-Aug-2022,23:29:05,,,,1947,2207,1716,114,,,32,162,44,0,0,0,0,0,0,0,0,255,19,0,0,96,162,38,0,0,0,0,0,0,0,0,179,255,0,0,180,
15861,224325,3,MC,B,285,18-Aug-2022,01:30:43,13.4275,144.6406,,401677670,-125,8,0,18-Aug-2022,01:30:44,13.4275,144.6406,,2311,2551,2093,83,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,286,18-Aug-2022,01:31:13,13.4279,144.6389,,401677669,-133,6,0,18-Aug-2022,01:31:14,,,,2167,2680,1752,64,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,287,18-Aug-2022,07:48:27,13.4268,144.6363,,401677666,-123,58,0,18-Aug-2022,07:48:05,13.4268,144.6363,45,506,2754,92,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,1,287,18-Aug-2022,07:48:27,13.4268,144.6363,,401677666,-123,58,0,18-Aug-2022,07:48:20,13.4268,144.6363,45,506,2754,92,49,,,34,162,50,0,0,0,0,0,0,0,0,255,74,0,0,161,162,32,0,1,0,1,0,0,0,0,0,0,0,16,55,
15861,224325,3,A1,1,287,18-Aug-2022,07:48:27,13.4268,144.6363,,401677666,-123,58,0,18-Aug-2022,07:48:35,13.4268,144.6363,45,506,2754,92,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,1,287,18-Aug-2022,07:48:27,13.4268,144.6363,,401677666,-123,58,0,18-Aug-2022,07:48:50,13.4268,144.6363,45,506,2754,92,49,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,288,18-Aug-2022,08:54:46,13.4313,144.6365,,401677668,-124,8,0,18-Aug-2022,08:54:22,13.4313,144.6365,49,874,2626,290,74,,,81,144,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NK,A,288,18-Aug-2022,08:54:46,13.4313,144.6365,,401677668,-124,8,0,18-Aug-2022,08:54:48,13.4313,144.6365,49,874,2626,290,74,,,74,16,131,221,40,89,89,218,25,35,110,151,149,51,35,30,3,255,35,215,112,255,128,,,,,,,,,
15861,224325,31,NK,A,288,18-Aug-2022,08:54:46,13.4313,144.6365,,401677668,-124,8,0,18-Aug-2022,08:55:11,13.4313,144.6365,49,874,2626,290,74,,,34,162,50,0,0,0,0,0,0,0,0,255,74,0,0,161,162,32,0,1,0,1,0,0,0,0,0,0,0,16,55,
15861,224325,3,MC,0,289,18-Aug-2022,12:31:47,13.4372,144.6394,,401677668,-122,58,0,18-Aug-2022,12:31:25,13.4372,144.6394,45,2174,6712,704,64,,,90,183,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,289,18-Aug-2022,12:31:47,13.4372,144.6394,,401677668,-122,58,0,18-Aug-2022,12:31:40,13.4372,144.6394,45,2174,6712,704,64,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,289,18-Aug-2022,12:31:47,13.4372,144.6394,,401677668,-122,58,0,18-Aug-2022,12:31:55,13.4372,144.6394,45,2174,6712,704,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,289,18-Aug-2022,12:31:47,13.4372,144.6394,,401677668,-122,58,0,18-Aug-2022,12:32:10,13.4372,144.6394,45,2174,6712,704,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,1,290,18-Aug-2022,12:49:12,13.4360,144.6338,,401677667,-117,56,0,18-Aug-2022,12:48:50,13.4360,144.6338,45,1301,11567,146,76,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,1,290,18-Aug-2022,12:49:12,13.4360,144.6338,,401677667,-117,56,0,18-Aug-2022,12:49:05,13.4360,144.6338,45,1301,11567,146,76,,,93,188,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,1,290,18-Aug-2022,12:49:12,13.4360,144.6338,,401677667,-117,56,0,18-Aug-2022,12:49:20,13.4360,144.6338,45,1301,11567,146,76,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,1,290,18-Aug-2022,12:49:12,13.4360,144.6338,,401677667,-117,56,0,18-Aug-2022,12:49:35,13.4360,144.6338,45,1301,11567,146,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,2,291,18-Aug-2022,19:44:36,13.4319,144.6342,,401677669,-117,58,0,18-Aug-2022,19:41:54,13.4319,144.6342,355,431,1524,121,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,2,291,18-Aug-2022,19:44:36,13.4319,144.6342,,401677669,-117,58,0,18-Aug-2022,19:43:37,13.4319,144.6342,355,431,1524,121,52,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,2,291,18-Aug-2022,19:44:36,13.4319,144.6342,,401677669,-117,58,0,18-Aug-2022,19:45:07,13.4319,144.6342,355,431,1524,121,52,,,88,18,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,2,291,18-Aug-2022,19:44:36,13.4319,144.6342,,401677669,-117,58,0,18-Aug-2022,19:47:49,13.4319,144.6342,355,431,1524,121,52,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,B,292,19-Aug-2022,00:12:05,13.4335,144.6374,,401677670,-130,8,0,19-Aug-2022,00:12:06,13.4335,144.6374,,6221,6566,5893,128,,,40,162,64,17,1,0,0,0,0,0,0,0,0,0,1,116,162,76,0,0,0,0,0,0,0,0,255,8,0,0,152,
15861,224325,3,MC,A,293,19-Aug-2022,01:03:28,13.4242,144.6331,,401677667,-124,8,0,19-Aug-2022,01:03:14,13.4242,144.6331,30,4963,9307,2646,118,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,293,19-Aug-2022,01:03:28,13.4242,144.6331,,401677667,-124,8,0,19-Aug-2022,01:03:29,13.4242,144.6331,30,4963,9307,2646,118,,,83,37,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,293,19-Aug-2022,01:03:28,13.4242,144.6331,,401677667,-124,8,0,19-Aug-2022,01:03:44,13.4242,144.6331,30,4963,9307,2646,118,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,294,19-Aug-2022,09:17:52,13.4104,144.6361,Lat > 4 deviations from mean,401677671,-137,8,0,19-Aug-2022,09:17:45,13.4104,144.6361,15,6023,8416,4309,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,294,19-Aug-2022,09:17:52,13.4104,144.6361,Lat > 4 deviations from mean,401677671,-137,8,0,19-Aug-2022,09:18:00,13.4104,144.6361,15,6023,8416,4309,121,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,295,19-Aug-2022,10:13:51,13.4331,144.6340,,401677669,-121,8,0,19-Aug-2022,10:13:37,13.4331,144.6340,30,2310,16801,317,85,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,295,19-Aug-2022,10:13:51,13.4331,144.6340,,401677669,-121,8,0,19-Aug-2022,10:13:52,13.4331,144.6340,30,2310,16801,317,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,295,19-Aug-2022,10:13:51,13.4331,144.6340,,401677669,-121,8,0,19-Aug-2022,10:14:07,13.4331,144.6340,30,2310,16801,317,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,296,19-Aug-2022,12:08:00,13.4391,144.6320,,401677670,-132,8,0,19-Aug-2022,12:08:01,13.4391,144.6320,,2913,5685,1492,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,297,19-Aug-2022,19:56:35,13.4325,144.6393,,401677668,-122,58,0,19-Aug-2022,19:56:36,13.4325,144.6393,502,260,2438,27,78,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,297,19-Aug-2022,19:56:35,13.4325,144.6393,,401677668,-122,58,0,19-Aug-2022,19:58:32,13.4325,144.6393,502,260,2438,27,78,,,80,21,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,297,19-Aug-2022,19:56:35,13.4325,144.6393,,401677668,-122,58,0,19-Aug-2022,20:01:21,13.4325,144.6393,502,260,2438,27,78,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,297,19-Aug-2022,19:56:35,13.4325,144.6393,,401677668,-122,58,0,19-Aug-2022,20:03:54,13.4325,144.6393,502,260,2438,27,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,2,297,19-Aug-2022,19:56:35,13.4325,144.6393,,401677668,-122,58,0,19-Aug-2022,20:04:58,13.4325,144.6393,502,260,2438,27,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,B,298,20-Aug-2022,01:14:31,13.4340,144.6417,,401677675,-124,8,0,20-Aug-2022,01:14:32,13.4340,144.6417,,2176,2998,1579,75,,,32,162,108,0,0,0,0,0,0,0,0,255,3,0,0,57,162,102,0,0,0,0,0,0,0,0,255,132,0,0,183,
15861,224325,3,SR,0,299,20-Aug-2022,08:32:21,13.4357,144.6422,,401677669,-121,58,0,20-Aug-2022,08:31:46,13.4357,144.6422,72,3605,25102,517,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,299,20-Aug-2022,08:32:21,13.4357,144.6422,,401677669,-121,58,0,20-Aug-2022,08:32:05,13.4357,144.6422,72,3605,25102,517,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,299,20-Aug-2022,08:32:21,13.4357,144.6422,,401677669,-121,58,0,20-Aug-2022,08:32:22,13.4357,144.6422,72,3605,25102,517,90,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,299,20-Aug-2022,08:32:21,13.4357,144.6422,,401677669,-121,58,0,20-Aug-2022,08:32:38,13.4357,144.6422,72,3605,25102,517,90,,,83,132,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,0,299,20-Aug-2022,08:32:21,13.4357,144.6422,,401677669,-121,58,0,20-Aug-2022,08:32:58,13.4357,144.6422,72,3605,25102,517,90,,,90,48,131,221,40,89,89,218,26,34,18,22,213,55,11,30,3,255,35,215,176,255,128,,,,,,,,,
15861,224325,3,A1,A,300,20-Aug-2022,08:49:03,13.4378,144.6275,,401677670,-126,6,0,20-Aug-2022,08:48:48,13.4378,144.6275,30,668,2082,214,50,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,300,20-Aug-2022,08:49:03,13.4378,144.6275,,401677670,-126,6,0,20-Aug-2022,08:49:03,13.4378,144.6275,30,668,2082,214,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,300,20-Aug-2022,08:49:03,13.4378,144.6275,,401677670,-126,6,0,20-Aug-2022,08:49:18,13.4378,144.6275,30,668,2082,214,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,301,20-Aug-2022,09:42:28,13.4360,144.6275,,401677668,-127,8,0,20-Aug-2022,09:42:21,13.4360,144.6275,15,1129,1477,862,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,301,20-Aug-2022,09:42:28,13.4360,144.6275,,401677668,-127,8,0,20-Aug-2022,09:42:36,13.4360,144.6275,15,1129,1477,862,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,0,302,20-Aug-2022,10:54:24,13.4315,144.6274,,401677671,-121,58,0,20-Aug-2022,10:54:02,13.4315,144.6274,44,1807,7030,464,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NP,0,302,20-Aug-2022,10:54:24,13.4315,144.6274,,401677671,-121,58,0,20-Aug-2022,10:54:17,13.4315,144.6274,44,1807,7030,464,52,,,64,144,131,221,40,89,89,218,26,43,102,215,21,55,61,30,1,255,35,215,144,255,128,,,,,,,,,
15861,224325,3,NP,0,302,20-Aug-2022,10:54:24,13.4315,144.6274,,401677671,-121,58,0,20-Aug-2022,10:54:31,13.4315,144.6274,44,1807,7030,464,52,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,0,302,20-Aug-2022,10:54:24,13.4315,144.6274,,401677671,-121,58,0,20-Aug-2022,10:54:46,13.4315,144.6274,44,1807,7030,464,52,,,87,160,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,303,20-Aug-2022,11:48:53,13.4329,144.6289,,401677667,-124,8,0,20-Aug-2022,11:48:38,13.4329,144.6289,30,2200,3438,1407,53,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,303,20-Aug-2022,11:48:53,13.4329,144.6289,,401677667,-124,8,0,20-Aug-2022,11:48:53,13.4329,144.6289,30,2200,3438,1407,53,,,85,170,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,303,20-Aug-2022,11:48:53,13.4329,144.6289,,401677667,-124,8,0,20-Aug-2022,11:49:08,13.4329,144.6289,30,2200,3438,1407,53,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,304,20-Aug-2022,13:34:53,13.4340,144.6297,,401677668,-132,8,0,20-Aug-2022,13:34:53,13.4340,144.6297,,5096,6501,3993,66,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,305,20-Aug-2022,19:29:41,13.4367,144.6355,,401677666,-122,58,0,20-Aug-2022,19:29:12,13.4367,144.6355,60,2026,14776,277,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,305,20-Aug-2022,19:29:41,13.4367,144.6355,,401677666,-122,58,0,20-Aug-2022,19:29:27,13.4367,144.6355,60,2026,14776,277,42,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
