DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,11:04:06 18-Sep-2019,Argos,B,13.4494,144.6406,1652,18676,146,79,,,,,,
178558,178558,Mk10,19:36:35 18-Sep-2019,Argos,A,13.4391,144.7173,2325,33540,161,94,,,,,,
178558,178558,Mk10,20:00:45.183085 18-Sep-2019,FastGPS,5,13.4486,144.6226,,,,,,,,,,
178558,178558,Mk10,20:46:07 18-Sep-2019,Argos,B,13.4351,144.7099,3555,15475,816,94,,,,,,
178558,178558,Mk10,21:17:01 18-Sep-2019,Argos,B,13.4404,144.6817,3070,9452,996,92,,,,,,
178558,178558,Mk10,22:34:42 18-Sep-2019,Argos,B,13.4409,144.6631,3081,7051,1346,89,,,,,,
178558,178558,Mk10,00:16:21 19-Sep-2019,Argos,B,13.4376,144.6432,3576,10053,1272,109,,,,,,
178558,178558,Mk10,10:38:44 19-Sep-2019,Argos,B,13.4497,144.5513,3484,11399,1064,99,,,,,,
178558,178558,Mk10,12:18:58 19-Sep-2019,Argos,B,13.4398,144.6145,2757,4712,1613,91,,,,,,
178558,178558,Mk10,15:05:05.304999 19-Sep-2019,FastGPS,4,13.4473,144.6198,,,,,,,,,,High Residual
178558,178558,Mk10,19:20:09 19-Sep-2019,Argos,B,13.4457,144.5873,2790,12607,617,76,,,,,,
178558,178558,Mk10,23:06:01 19-Sep-2019,Argos,A,13.4523,144.6190,645,12848,32,111,,,,,,
178558,178558,Mk10,23:07:42 19-Sep-2019,Argos,1,13.4522,144.6214,1187,7782,181,117,,,,,,
178558,178558,Mk10,23:58:05 19-Sep-2019,Argos,A,13.4532,144.6214,1816,7195,458,105,,,,,,
178558,178558,Mk10,00:45:50 20-Sep-2019,Argos,B,13.4539,144.6197,1205,1803,804,106,,,,,,
178558,178558,Mk10,01:09:15.732499 20-Sep-2019,FastGPS,7,13.4503,144.6228,,,,,,,,,,
178558,178558,Mk10,06:36:29 20-Sep-2019,Argos,B,13.4541,144.6222,1930,34323,108,150,,,,,,
178558,178558,Mk10,09:04:26 20-Sep-2019,Argos,B,13.4515,144.6219,1317,2705,641,64,,,,,,
178558,178558,Mk10,10:26:44 20-Sep-2019,Argos,B,13.4515,144.6215,1800,2535,1277,64,,,,,,
178558,178558,Mk10,11:01:00 20-Sep-2019,Argos,B,13.4505,144.6152,3230,9603,1086,71,,,,,,
178558,178558,Mk10,11:39:35 20-Sep-2019,Argos,B,13.4487,144.6155,2567,4627,1423,71,,,,,,
178558,178558,Mk10,11:58:00 20-Sep-2019,Argos,B,13.4423,144.6185,1493,3241,687,69,,,,,,
178558,178558,Mk10,11:58:11 20-Sep-2019,Argos,B,13.4431,144.6193,1455,3113,680,71,,,,,,
178558,178558,Mk10,15:43:05.217499 20-Sep-2019,FastGPS,4,13.4515,144.6271,,,,,,,,,,
178558,178558,Mk10,18:39:22 20-Sep-2019,Argos,0,13.4285,144.6221,2843,9250,874,24,,,,,,
178558,178558,Mk10,19:11:48 20-Sep-2019,Argos,B,13.4499,144.6337,827,1270,538,128,,,,,,
178558,178558,Mk10,19:52:54 20-Sep-2019,Argos,B,13.4546,144.6369,1199,1451,991,127,,,,,,
178558,178558,Mk10,21:28:37 20-Sep-2019,Argos,B,13.4534,144.6431,1354,4520,405,101,,,,,,
178558,178558,Mk10,22:56:38 20-Sep-2019,Argos,B,13.4587,144.6381,1308,4215,405,87,,,,,,
178558,178558,Mk10,22:56:38 20-Sep-2019,Argos,B,13.4560,144.6286,1171,3669,373,90,,,,,,
178558,178558,Mk10,00:29:46 21-Sep-2019,Argos,B,13.4621,144.6315,1750,2609,1173,92,,,,,,
178558,178558,Mk10,02:49:04.696874 21-Sep-2019,FastGPS,6,13.4500,144.6204,,,,,,,,,,
178558,178558,Mk10,08:37:58 21-Sep-2019,Argos,B,13.4486,144.6278,2120,67670,66,127,,,,,,
178558,178558,Mk10,08:42:24 21-Sep-2019,Argos,B,13.4510,144.6252,1961,17882,215,127,,,,,,
178558,178558,Mk10,09:19:00.410000 21-Sep-2019,FastGPS,4,13.4435,144.6100,,,,,,,,,,High Residual
178558,178558,Mk10,10:06:20 21-Sep-2019,Argos,A,13.4544,144.6281,1480,2041,1073,111,,,,,,
178558,178558,Mk10,10:06:28 21-Sep-2019,Argos,0,13.4498,144.6319,1935,4392,852,178,,,,,,
178558,178558,Mk10,10:44:18 21-Sep-2019,Argos,B,13.4468,144.6339,1951,3075,1237,177,,,,,,
178558,178558,Mk10,15:51:14.712500 21-Sep-2019,FastGPS,4,13.4497,144.6250,,,,,,,,,,
178558,178558,Mk10,19:47:30 21-Sep-2019,Argos,B,13.4436,144.6326,3391,6016,1911,100,,,,,,
178558,178558,Mk10,21:07:58 21-Sep-2019,Argos,B,13.4428,144.6445,2936,10602,813,107,,,,,,
178558,178558,Mk10,22:37:34 21-Sep-2019,Argos,0,13.4677,144.6118,2749,47601,158,150,,,,,,
178558,178558,Mk10,22:46:18 21-Sep-2019,Argos,B,13.4665,144.6122,1974,7299,533,149,,,,,,
178558,178558,Mk10,23:45:25 21-Sep-2019,Argos,B,13.4507,144.6134,1157,5118,261,94,,,,,,
178558,178558,Mk10,00:24:16 22-Sep-2019,Argos,A,13.4495,144.6213,739,1080,505,18,,,,,,
178558,178558,Mk10,00:50:20 22-Sep-2019,Argos,0,13.4563,144.6247,2258,3845,1326,123,,,,,,
178558,178558,Mk10,08:14:24 22-Sep-2019,Argos,B,13.4487,144.6324,5115,10061,2600,87,,,,,,
178558,178558,Mk10,10:23:21 22-Sep-2019,Argos,A,13.4544,144.6474,1601,3337,768,111,,,,,,
178558,178558,Mk10,11:18:41 22-Sep-2019,Argos,B,13.4550,144.6493,1803,3008,1081,104,,,,,,
178558,178558,Mk10,11:37:00 22-Sep-2019,Argos,B,13.4549,144.6419,1200,3934,366,67,,,,,,
178558,178558,Mk10,11:56:48 22-Sep-2019,Argos,B,13.4525,144.6444,2978,6014,1474,68,,,,,,
178558,178558,Mk10,12:37:14.677812 22-Sep-2019,FastGPS,6,13.4495,144.6250,,,,,,,,,,
178558,178558,Mk10,18:49:15 22-Sep-2019,Argos,B,13.4518,144.6339,3901,4837,3145,12,,,,,,
178558,178558,Mk10,22:10:09 22-Sep-2019,Argos,0,13.4490,144.6421,2551,9131,712,129,,,,,,
178558,178558,Mk10,22:32:30 22-Sep-2019,Argos,1,13.4565,144.6334,1105,3105,393,24,,,,,,
178558,178558,Mk10,22:50:18 22-Sep-2019,Argos,1,13.4586,144.6325,1172,2246,611,96,,,,,,
178558,178558,Mk10,23:51:17 22-Sep-2019,Argos,B,13.4506,144.6259,1470,24663,87,132,,,,,,
178558,178558,Mk10,00:17:00 23-Sep-2019,Argos,B,13.4500,144.6249,1729,3421,873,132,,,,,,
178558,178558,Mk10,00:33:30 23-Sep-2019,Argos,B,13.4503,144.6241,633,1431,280,41,,,,,,
178558,178558,Mk10,01:32:59.872499 23-Sep-2019,FastGPS,4,13.4536,144.6335,,,,,,,,,,
178558,178558,Mk10,09:22:47 23-Sep-2019,Argos,B,13.4470,144.6250,2467,4958,1227,109,,,,,,
178558,178558,Mk10,09:22:47 23-Sep-2019,Argos,B,13.4397,144.6257,2715,4056,1816,116,,,,,,
178558,178558,Mk10,09:41:32 23-Sep-2019,Argos,B,13.4474,144.6249,1538,1952,1212,64,,,,,,
178558,178558,Mk10,09:59:45 23-Sep-2019,Argos,B,13.4465,144.6246,1645,2026,1334,65,,,,,,
178558,178558,Mk10,11:28:21 23-Sep-2019,Argos,B,13.4662,144.6243,6141,7189,5245,85,,,,,,
178558,178558,Mk10,11:46:34 23-Sep-2019,Argos,B,13.4673,144.6241,4520,5157,3960,88,,,,,,
178558,178558,Mk10,18:44:36 23-Sep-2019,Argos,A,13.4557,144.6592,3575,11042,1157,53,,,,,,
178558,178558,Mk10,21:39:19.975000 23-Sep-2019,FastGPS,4,13.4431,144.6368,,,,,,,,,,High Residual
178558,178558,Mk10,21:49:49 23-Sep-2019,Argos,B,13.4451,144.6466,2559,3191,2052,89,,,,,,
178558,178558,Mk10,21:53:49 23-Sep-2019,Argos,B,13.4550,144.6420,1739,47527,63,72,,,,,,
178558,178558,Mk10,22:19:17 23-Sep-2019,Argos,1,13.4504,144.6284,821,1948,346,148,,,,,,
178558,178558,Mk10,00:09:40 24-Sep-2019,Argos,B,13.4529,144.6308,1287,7613,217,157,,,,,,
178558,178558,Mk10,00:48:29 24-Sep-2019,Argos,B,13.4506,144.6315,1070,1758,651,138,,,,,,
178558,178558,Mk10,08:48:28 24-Sep-2019,Argos,B,13.4416,144.6220,2516,4697,1347,139,,,,,,
178558,178558,Mk10,09:04:37 24-Sep-2019,Argos,A,13.4453,144.6217,2915,7203,1179,58,,,,,,
178558,178558,Mk10,11:09:00 24-Sep-2019,Argos,B,13.4482,144.6215,3691,11028,1235,66,,,,,,
178558,178558,Mk10,11:52:15 24-Sep-2019,Argos,B,13.4487,144.6213,3295,8322,1304,67,,,,,,
178558,178558,Mk10,18:27:56 24-Sep-2019,Argos,B,13.4502,144.6225,2852,4328,1879,96,,,,,,
178558,178558,Mk10,21:33:17 24-Sep-2019,Argos,B,13.4489,144.6231,3260,4876,2179,92,,,,,,
178558,178558,Mk10,23:04:38 24-Sep-2019,Argos,1,13.4487,144.6201,1451,29019,72,91,,,,,,
178558,178558,Mk10,23:43:56 24-Sep-2019,Argos,0,13.4568,144.6386,2226,3735,1326,127,,,,,,
178558,178558,Mk10,00:49:08 25-Sep-2019,Argos,0,13.4735,144.6343,3202,7967,1287,58,,,,,,
178558,178558,Mk10,08:35:07 25-Sep-2019,Argos,B,13.4712,144.6579,6142,11521,3274,95,,,,,,
178558,178558,Mk10,10:18:53 25-Sep-2019,Argos,A,13.4572,144.6206,3614,14002,932,135,,,,,,
178558,178558,Mk10,10:57:15 25-Sep-2019,Argos,B,13.4400,144.6336,1242,1942,794,101,,,,,,
178558,178558,Mk10,10:57:15 25-Sep-2019,Argos,B,13.4410,144.6328,1943,2786,1354,115,,,,,,
178558,178558,Mk10,11:37:31 25-Sep-2019,Argos,B,13.4416,144.6319,1687,2312,1230,115,,,,,,
178558,178558,Mk10,11:56:55 25-Sep-2019,Argos,B,13.4416,144.6285,1263,2606,612,110,,,,,,
178558,178558,Mk10,12:39:44 25-Sep-2019,Argos,A,13.4411,144.6263,971,2000,471,170,,,,,,
178558,178558,Mk10,18:10:16 25-Sep-2019,Argos,A,13.4607,144.6313,1997,3241,1229,102,,,,,,
178558,178558,Mk10,19:25:54 25-Sep-2019,Argos,A,13.4514,144.6354,1323,5636,310,96,,,,,,
178558,178558,Mk10,23:33:08 25-Sep-2019,Argos,A,13.4334,144.6441,1741,28581,106,122,,,,,,
178558,178558,Mk10,23:33:23 25-Sep-2019,Argos,B,13.4478,144.6221,242,895,65,86,,,,,,
178558,178558,Mk10,00:25:27 26-Sep-2019,Argos,B,13.4501,144.6267,2902,3172,2653,110,,,,,,
178558,178558,Mk10,09:54:50 26-Sep-2019,Argos,0,13.4409,144.6271,4553,16493,1256,59,,,,,,
178558,178558,Mk10,09:54:53 26-Sep-2019,Argos,A,13.4459,144.6345,2057,5018,842,86,,,,,,
178558,178558,Mk10,09:55:14.542499 26-Sep-2019,FastGPS,4,13.4494,144.6251,,,,,,,,,,
178558,178558,Mk10,10:48:46 26-Sep-2019,Argos,A,13.4533,144.6280,1753,3874,793,132,,,,,,
178558,178558,Mk10,11:08:02 26-Sep-2019,Argos,B,13.4523,144.6270,1585,2336,1075,126,,,,,,
178558,178558,Mk10,18:54:21 26-Sep-2019,Argos,B,13.4593,144.6347,4318,6286,2966,66,,,,,,
178558,178558,Mk10,19:48:09 26-Sep-2019,Argos,B,13.4479,144.6266,2408,4193,1383,78,,,,,,
178558,178558,Mk10,22:22:08 26-Sep-2019,Argos,B,13.4450,144.6206,1410,9156,217,139,,,,,,
178558,178558,Mk10,22:23:38 26-Sep-2019,Argos,B,13.4458,144.6198,1338,7180,249,139,,,,,,
178558,178558,Mk10,23:30:25 26-Sep-2019,Argos,0,13.4347,144.6225,3997,7396,2159,109,,,,,,
178558,178558,Mk10,09:02:36 27-Sep-2019,Argos,B,13.4390,144.6252,4626,15982,1338,85,,,,,,
178558,178558,Mk10,09:22:49 27-Sep-2019,Argos,B,13.4352,144.6222,1876,7206,488,69,,,,,,
178558,178558,Mk10,10:22:07 27-Sep-2019,Argos,B,13.4310,144.6215,2071,4866,881,70,,,,,,
178558,178558,Mk10,10:42:39 27-Sep-2019,Argos,A,13.4312,144.6230,1891,3933,909,61,,,,,,
178558,178558,Mk10,19:35:42 27-Sep-2019,Argos,B,13.4426,144.6327,2640,6716,1037,121,,,,,,
178558,178558,Mk10,23:07:21 27-Sep-2019,Argos,0,13.4425,144.6122,5362,29532,973,171,,,,,,
178558,178558,Mk10,23:19:23 27-Sep-2019,Argos,B,13.4603,144.6105,1455,2080,1016,176,,,,,,
178558,178558,Mk10,23:51:02 27-Sep-2019,Argos,A,13.4517,144.6126,1581,9141,273,97,,,,,,
178558,178558,Mk10,06:44:04 28-Sep-2019,Argos,B,13.4275,144.6011,7086,12718,3948,61,,,,,,
178558,178558,Mk10,06:49:24 28-Sep-2019,Argos,B,13.4444,144.6096,4724,12419,1796,68,,,,,,
178558,178558,Mk10,08:25:18 28-Sep-2019,Argos,B,13.4364,144.6102,4481,8293,2420,68,,,,,,
178558,178558,Mk10,10:39:51 28-Sep-2019,Argos,B,13.4318,144.6074,2007,2625,1535,95,,,,,,
178558,178558,Mk10,12:06:37 28-Sep-2019,Argos,B,13.4301,144.6064,2317,3011,1782,102,,,,,,
178558,178558,Mk10,12:06:37 28-Sep-2019,Argos,A,13.4355,144.6012,4494,10949,1844,54,,,,,,
178558,178558,Mk10,23:26:26 28-Sep-2019,Argos,A,13.4632,144.6161,9088,124456,663,102,,,,,,
178558,178558,Mk10,06:34:37 29-Sep-2019,Argos,B,13.4467,144.6196,9902,13390,7323,72,,,,,,
178558,178558,Mk10,09:40:23 29-Sep-2019,Argos,B,13.4480,144.6210,7341,13951,3862,56,,,,,,
178558,178558,Mk10,10:35:38 29-Sep-2019,Argos,B,13.4517,144.6305,987,1409,690,148,,,,,,
178558,178558,Mk10,11:17:04 29-Sep-2019,Argos,A,13.4433,144.6300,1070,3612,317,148,,,,,,
178558,178558,Mk10,11:57:55 29-Sep-2019,Argos,B,13.4420,144.6295,1943,2785,1355,152,,,,,,
178558,178558,Mk10,19:10:57 29-Sep-2019,Argos,B,13.4597,144.6309,2034,13128,315,109,,,,,,
178558,178558,Mk10,23:44:15 29-Sep-2019,Argos,B,13.4517,144.6331,2836,4135,1945,106,,,,,,
178558,178558,Mk10,01:29:49 30-Sep-2019,Argos,B,13.4502,144.6314,2994,4941,1814,107,,,,,,
178558,178558,Mk10,06:15:20 30-Sep-2019,Argos,A,13.4169,144.6519,5210,16216,1673,88,,,,,,
178558,178558,Mk10,09:49:07 30-Sep-2019,Argos,A,13.4412,144.6348,1644,12230,220,101,,,,,,
178558,178558,Mk10,10:10:59 30-Sep-2019,Argos,B,13.4428,144.6296,1218,3147,471,99,,,,,,
178558,178558,Mk10,10:51:27 30-Sep-2019,Argos,B,13.4422,144.6293,1495,2593,861,99,,,,,,
178558,178558,Mk10,11:32:47 30-Sep-2019,Argos,B,13.4420,144.6291,1662,2322,1188,100,,,,,,
178558,178558,Mk10,11:55:09 30-Sep-2019,Argos,A,13.4459,144.6251,941,2398,368,14,,,,,,
178558,178558,Mk10,13:30:05.400000 30-Sep-2019,FastGPS,4,13.4494,144.6245,,,,,,,,,,
178558,178558,Mk10,22:11:04.923007 30-Sep-2019,FastGPS,5,13.4498,144.6232,,,,,,,,,,
178558,178558,Mk10,22:48:52 30-Sep-2019,Argos,B,13.4494,144.6264,2023,8527,479,89,,,,,,
178558,178558,Mk10,23:29:27 30-Sep-2019,Argos,B,13.4490,144.6253,2178,6342,748,90,,,,,,
178558,178558,Mk10,00:23:47 01-Oct-2019,Argos,0,13.4575,144.6298,3588,18539,694,102,,,,,,
178558,178558,Mk10,06:10:48 01-Oct-2019,Argos,B,13.4681,144.6425,2809,5541,1424,92,,,,,,
178558,178558,Mk10,08:33:55 01-Oct-2019,Argos,B,13.4542,144.6297,1302,15088,112,60,,,,,,
178558,178558,Mk10,09:29:14 01-Oct-2019,Argos,B,13.4511,144.6239,1298,1946,866,65,,,,,,
178558,178558,Mk10,09:47:51 01-Oct-2019,Argos,B,13.4494,144.6264,1346,2065,877,61,,,,,,
178558,178558,Mk10,11:08:21 01-Oct-2019,Argos,B,13.4490,144.6240,1674,2668,1050,68,,,,,,
178558,178558,Mk10,11:29:17 01-Oct-2019,Argos,B,13.4454,144.6225,1330,3950,447,93,,,,,,
178558,178558,Mk10,11:29:25 01-Oct-2019,Argos,B,13.4439,144.6405,1776,3253,968,62,,,,,,
178558,178558,Mk10,12:12:42 01-Oct-2019,Argos,B,13.4471,144.6320,2340,4712,1161,75,,,,,,
178558,178558,Mk10,18:26:04.664999 01-Oct-2019,FastGPS,4,13.4512,144.6077,,,,,,,,,,High Residual
178558,178558,Mk10,19:36:33 01-Oct-2019,Argos,3,13.4459,144.6230,219,397,120,15,,,,,,
178558,178558,Mk10,20:28:49 01-Oct-2019,Argos,B,13.4472,144.6205,1129,1187,1073,73,,,,,,
178558,178558,Mk10,21:13:49 01-Oct-2019,Argos,B,13.4479,144.6209,1268,1506,1067,61,,,,,,
178558,178558,Mk10,21:52:27 01-Oct-2019,Argos,3,13.4485,144.6223,169,717,39,97,,,,,,
178558,178558,Mk10,22:31:20 01-Oct-2019,Argos,B,13.4514,144.6228,844,925,770,109,,,,,,
178558,178558,Mk10,22:31:20 01-Oct-2019,Argos,B,13.4516,144.6234,1298,1464,1149,112,,,,,,
178558,178558,Mk10,23:46:10 01-Oct-2019,Argos,B,13.4510,144.6194,2994,3219,2785,119,,,,,,
178558,178558,Mk10,00:10:13 02-Oct-2019,Argos,B,13.4469,144.6215,1655,1820,1503,75,,,,,,
178558,178558,Mk10,09:34:39 02-Oct-2019,Argos,B,13.4385,144.6273,2132,2616,1736,69,,,,,,
178558,178558,Mk10,09:34:39 02-Oct-2019,Argos,B,13.4475,144.6204,2591,3001,2237,100,,,,,,
178558,178558,Mk10,10:14:39 02-Oct-2019,Argos,B,13.4351,144.6107,2279,2612,1987,42,,,,,,
178558,178558,Mk10,11:16:57 02-Oct-2019,Argos,B,13.4429,144.6063,1709,12476,234,78,,,,,,
178558,178558,Mk10,11:17:09 02-Oct-2019,Argos,B,13.4430,144.6086,1622,11338,231,78,,,,,,
178558,178558,Mk10,20:46:02 02-Oct-2019,Argos,B,13.4432,144.6086,2984,8034,1108,88,,,,,,
178558,178558,Mk10,21:34:52 02-Oct-2019,Argos,B,13.4472,144.5785,3921,15165,1013,91,,,,,,
178558,178558,Mk10,22:02:44 02-Oct-2019,Argos,B,13.4448,144.5895,3513,11272,1095,88,,,,,,
178558,178558,Mk10,22:11:00 02-Oct-2019,Argos,B,13.4455,144.5909,3488,10728,1133,88,,,,,,
178558,178558,Mk10,23:43:57 02-Oct-2019,Argos,0,13.4518,144.6260,1943,30516,123,104,,,,,,
178558,178558,Mk10,05:44:41 03-Oct-2019,Argos,B,13.4629,144.6469,3249,4732,2230,93,,,,,,
178558,178558,Mk10,09:13:00 03-Oct-2019,Argos,A,13.4502,144.6259,1222,3495,427,146,,,,,,
178558,178558,Mk10,10:57:20 03-Oct-2019,Argos,B,13.4499,144.6279,1676,2004,1401,144,,,,,,
178558,178558,Mk10,11:39:02 03-Oct-2019,Argos,B,13.4547,144.6240,1739,1792,1687,46,,,,,,
178558,178558,Mk10,18:23:30 03-Oct-2019,Argos,B,13.4489,144.6293,1960,5374,715,63,,,,,,
178558,178558,Mk10,20:03:42 03-Oct-2019,Argos,B,13.4501,144.6284,2312,4855,1100,63,,,,,,
178558,178558,Mk10,21:08:12 03-Oct-2019,Argos,B,13.4510,144.6249,2434,4358,1359,58,,,,,,
178558,178558,Mk10,22:05:11 03-Oct-2019,Argos,B,13.4514,144.6242,2625,4358,1581,58,,,,,,
178558,178558,Mk10,23:30:53 03-Oct-2019,Argos,A,13.4348,144.6075,5218,7025,3876,86,,,,,,
178558,178558,Mk10,23:46:24 03-Oct-2019,Argos,B,13.4328,144.6089,4992,7823,3185,79,,,,,,
178558,178558,Mk10,09:48:11 04-Oct-2019,Argos,B,13.4000,144.5725,5042,11370,2235,58,,,,,,
178558,178558,Mk10,10:53:22 04-Oct-2019,Argos,A,13.4268,144.6074,2309,26675,199,79,,,,,,
178558,178558,Mk10,11:46:17 04-Oct-2019,Argos,B,13.4336,144.6238,1001,3750,266,104,,,,,,
178558,178558,Mk10,12:07:50 04-Oct-2019,Argos,B,13.4336,144.6232,1168,2397,569,103,,,,,,
178558,178558,Mk10,15:22:18.584999 04-Oct-2019,FastGPS,4,13.4422,144.6223,,,,,,,,,,
178558,178558,Mk10,19:41:06 04-Oct-2019,Argos,B,13.4442,144.6731,2030,69833,59,79,,,,,,
178558,178558,Mk10,19:52:55 04-Oct-2019,Argos,B,13.4358,144.6310,1092,8827,135,95,,,,,,
178558,178558,Mk10,20:41:09 04-Oct-2019,Argos,A,13.4391,144.6257,625,2319,168,47,,,,,,
178558,178558,Mk10,21:20:44 04-Oct-2019,Argos,B,13.4339,144.6222,1260,1761,900,62,,,,,,
178558,178558,Mk10,22:20:31 04-Oct-2019,Argos,B,13.4356,144.6268,1198,1464,979,153,,,,,,
178558,178558,Mk10,23:12:06.785625 04-Oct-2019,FastGPS,6,13.4356,144.6293,,,,,,,,,,
178558,178558,Mk10,01:25:45 05-Oct-2019,Argos,B,13.4367,144.6326,2040,2243,1855,118,,,,,,
178558,178558,Mk10,05:45:05.241874 05-Oct-2019,FastGPS,5,13.4360,144.6292,,,,,,,,,,
178558,178558,Mk10,06:59:58 05-Oct-2019,Argos,B,13.4334,144.6271,1938,21803,172,77,,,,,,
178558,178558,Mk10,08:12:13 05-Oct-2019,Argos,B,13.4327,144.6295,1091,16023,74,121,,,,,,
178558,178558,Mk10,08:39:42 05-Oct-2019,Argos,B,13.4339,144.6278,1232,2726,557,120,,,,,,
178558,178558,Mk10,10:14:04 05-Oct-2019,Argos,B,13.4478,144.6232,1297,9724,173,87,,,,,,
178558,178558,Mk10,10:50:25 05-Oct-2019,Argos,B,13.4489,144.6285,3959,9054,1731,87,,,,,,
178558,178558,Mk10,10:50:25 05-Oct-2019,Argos,B,13.4451,144.6357,3853,9113,1628,83,,,,,,
178558,178558,Mk10,19:14:20 05-Oct-2019,Argos,B,13.4544,144.6544,2655,52123,135,74,,,,,,
178558,178558,Mk10,19:33:56 05-Oct-2019,Argos,B,13.4634,144.6704,1525,7732,300,83,,,,,,
178558,178558,Mk10,20:15:26 05-Oct-2019,Argos,B,13.4623,144.6689,1710,4180,699,85,,,,,,
178558,178558,Mk10,21:49:17 05-Oct-2019,Argos,B,13.4674,144.6738,2168,3485,1348,84,,,,,,
178558,178558,Mk10,23:30:42 05-Oct-2019,Argos,B,13.4649,144.6701,2571,3560,1856,83,,,,,,
178558,178558,Mk10,00:19:30 06-Oct-2019,Argos,B,13.4648,144.6677,2653,3437,2047,88,,,,,,
178558,178558,Mk10,01:07:52 06-Oct-2019,Argos,A,13.4321,144.6229,2981,9699,916,110,,,,,,
178558,178558,Mk10,07:45:00 06-Oct-2019,Argos,B,13.3753,144.5709,5306,6176,4558,129,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,09:16:40 06-Oct-2019,Argos,A,13.4487,144.5983,3731,24304,572,84,,,,,,
178558,178558,Mk10,10:28:07 06-Oct-2019,Argos,0,13.4519,144.6049,2941,13055,662,95,,,,,,
178558,178558,Mk10,10:28:15 06-Oct-2019,Argos,0,13.4487,144.6172,2394,9948,576,90,,,,,,
178558,178558,Mk10,10:53:21.747031 06-Oct-2019,FastGPS,5,13.4493,144.6249,,,,,,,,,,
178558,178558,Mk10,11:34:07 06-Oct-2019,Argos,0,13.4583,144.6166,4375,18872,1014,99,,,,,,
178558,178558,Mk10,12:17:48 06-Oct-2019,Argos,B,13.4620,144.6169,3594,8286,1558,99,,,,,,
178558,178558,Mk10,18:43:30 06-Oct-2019,Argos,0,13.4820,144.6275,2031,5774,714,117,,,,,,
178558,178558,Mk10,21:23:37 06-Oct-2019,Argos,B,13.4855,144.6401,2380,3401,1664,115,,,,,,
178558,178558,Mk10,23:14:29 06-Oct-2019,Argos,B,13.4579,144.6151,6666,8946,4966,126,,,,,,
178558,178558,Mk10,00:03:51 07-Oct-2019,Argos,B,13.4453,144.6177,10913,20656,5765,90,,,,,,
178558,178558,Mk10,03:26:13.355000 07-Oct-2019,FastGPS,4,13.4255,144.5945,,,,,,,,,,High Residual
178558,178558,Mk10,07:07:10 07-Oct-2019,Argos,B,13.4286,144.6041,16516,23803,11459,88,,,,,,
178558,178558,Mk10,08:33:25 07-Oct-2019,Argos,B,13.4458,144.6138,1782,4948,641,68,,,,,,
178558,178558,Mk10,11:14:22 07-Oct-2019,Argos,B,13.4426,144.6156,2387,3465,1644,70,,,,,,
178558,178558,Mk10,11:53:34 07-Oct-2019,Argos,B,13.4461,144.6173,2410,3506,1656,78,,,,,,
178558,178558,Mk10,19:19:54 07-Oct-2019,Argos,B,13.4420,144.6207,3352,4194,2679,118,,,,,,
178558,178558,Mk10,20:53:57 07-Oct-2019,Argos,A,13.4433,144.6202,764,4574,127,20,,,,,,
178558,178558,Mk10,22:04:32 07-Oct-2019,Argos,B,13.4403,144.6207,1187,1690,833,49,,,,,,
178558,178558,Mk10,22:59:38 07-Oct-2019,Argos,B,13.4519,144.6264,1042,17894,60,104,,,,,,
178558,178558,Mk10,00:35:19 08-Oct-2019,Argos,A,13.4532,144.6335,3053,7564,1232,83,,,,,,
178558,178558,Mk10,06:23:43 08-Oct-2019,Argos,B,13.4561,144.6413,8363,11863,5895,107,,,,,,
178558,178558,Mk10,08:21:01 08-Oct-2019,Argos,0,13.4387,144.6193,6475,28633,1464,123,,,,,,
178558,178558,Mk10,10:05:09 08-Oct-2019,Argos,B,13.4307,144.6292,3277,6619,1621,93,,,,,,
178558,178558,Mk10,11:50:02 08-Oct-2019,Argos,B,13.4380,144.6117,1456,3188,665,55,,,,,,
178558,178558,Mk10,19:06:31 08-Oct-2019,Argos,B,13.4460,144.6120,2116,5581,802,107,,,,,,
178558,178558,Mk10,20:44:27 08-Oct-2019,Argos,B,13.4430,144.6302,1476,1599,1362,167,,,,,,
178558,178558,Mk10,21:00:14 08-Oct-2019,Argos,B,13.4516,144.6254,912,4298,193,68,,,,,,
178558,178558,Mk10,23:22:28 08-Oct-2019,Argos,B,13.4069,144.6298,2544,12884,502,97,,,,,,
178558,178558,Mk10,11:08:41 09-Oct-2019,Argos,B,13.4606,144.6491,3476,22483,537,55,,,,,,
178558,178558,Mk10,11:43:34 09-Oct-2019,Argos,A,13.4554,144.6441,1216,16759,88,76,,,,,,
178558,178558,Mk10,12:47:23 09-Oct-2019,Argos,B,13.4479,144.6372,1484,2945,747,79,,,,,,
178558,178558,Mk10,18:51:42 09-Oct-2019,Argos,A,13.4405,144.6277,1315,3193,541,167,,,,,,
178558,178558,Mk10,18:51:42 09-Oct-2019,Argos,A,13.4501,144.6261,822,1067,632,167,,,,,,
178558,178558,Mk10,20:14:46 09-Oct-2019,Argos,B,13.4419,144.6296,981,4443,216,41,,,,,,
178558,178558,Mk10,20:27:15 09-Oct-2019,Argos,B,13.4488,144.6250,715,841,607,21,,,,,,
