DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,1,0,0,,,11:54:32 03-Sep-2019,MC,B,13.4488,144.6192,13.4488,144.6192,,,401677480,-121
178558,178558,Mk10,DS,3,0,1,16,14,19:12:47 03-Sep-2019,NP,A,13.4461,144.6152,13.4461,144.6152,,,401677477,-130
178558,178558,Mk10,DS,3,0,1,16,14,19:12:47 03-Sep-2019,SR,A,13.4464,144.6139,13.4464,144.6139,8,,401677478,-127
178558,178558,Mk10,DS,1,0,1,,,22:55:49 03-Sep-2019,NN,B,13.4445,144.6110,13.4445,144.6110,8,,401677479,-124
178558,178558,Mk10,DS,1,0,0,,,23:24:35 03-Sep-2019,MB,B,13.4449,144.6120,13.4449,144.6120,6,,401677481,-133
178558,178558,Mk10,DS,5,0,0,42,14,23:49:21 03-Sep-2019,MA,0,13.4482,144.6196,13.4482,144.6196,56,,401677484,-122
178558,178558,Mk10,DS,1,0,1,,,00:35:12 04-Sep-2019,NN,B,13.4485,144.6195,13.4485,144.6195,8,,401677482,-133
178558,178558,Mk10,DS,1,0,1,,,06:25:22 04-Sep-2019,NP,B,13.4498,144.6137,13.4498,144.6137,8,,401677484,-130
178558,178558,Mk10,DS,1,0,1,,,09:17:52 04-Sep-2019,SR,B,13.4498,144.6131,13.4498,144.6131,8,,401677484,-125
178558,178558,Mk10,DS,2,0,0,17,17,10:51:36 04-Sep-2019,MA,B,13.4473,144.6329,13.4473,144.6329,8,,401677485,-120
178558,178558,Mk10,DS,2,0,1,15,15,11:45:04 04-Sep-2019,NN,B,13.4460,144.6338,13.4460,144.6338,8,,401677487,-127
178558,178558,Mk10,DS,1,0,1,,,12:04:19 04-Sep-2019,MB,B,13.4462,144.6341,13.4462,144.6341,6,,401677486,-135
178558,178558,Mk10,DS,3,0,1,23,18,18:38:51 04-Sep-2019,SR,A,13.4464,144.6221,13.4464,144.6221,8,,401677483,-133
178558,178558,Mk10,DS,3,0,0,15,15,18:58:40 04-Sep-2019,NP,A,13.4480,144.6245,13.4480,144.6245,6,,401677481,-125
178558,178558,Mk10,DS,1,0,1,,,19:51:16 04-Sep-2019,NK,B,13.4474,144.6254,13.4474,144.6254,8,,401677481,-140
178558,178558,Mk10,DS,3,0,1,117,107,22:38:20 04-Sep-2019,NN,A,13.4484,144.6218,13.4484,144.6218,8,,401677484,-128
178558,178558,Mk10,DS,2,0,1,20,20,23:20:47 04-Sep-2019,MA,B,13.4524,144.6221,13.4524,144.6221,8,,401677484,-122
178558,178558,Mk10,DS,2,0,0,80,80,00:02:24 05-Sep-2019,MC,B,13.4538,144.6224,13.4538,144.6224,8,,401677484,-119
178558,178558,Mk10,DS,1,0,1,,,08:40:00 05-Sep-2019,NK,B,13.4566,144.6356,13.4566,144.6356,8,,401677481,-130
178558,178558,Mk10,DS,1,0,1,,,08:47:24 05-Sep-2019,SR,B,13.4524,144.6307,13.4524,144.6307,6,,401677482,-124
178558,178558,Mk10,DS,4,0,1,15,15,09:51:39 05-Sep-2019,NN,0,13.4506,144.6464,13.4506,144.6464,58,,401677481,-130
178558,178558,Mk10,DS,4,0,0,16,14,10:29:19 05-Sep-2019,MA,0,13.4487,144.6467,13.4487,144.6467,58,,401677479,-120
178558,178558,Mk10,DS,3,0,1,21,15,11:35:05 05-Sep-2019,NN,A,13.4491,144.6243,13.4491,144.6243,8,,401677482,-124
178558,178558,Mk10,DS,1,0,1,,,11:52:22 05-Sep-2019,MB,B,13.4489,144.6230,13.4489,144.6230,6,,401677481,-133
178558,178558,Mk10,DS,1,0,0,,,12:10:12 05-Sep-2019,MA,B,13.4489,144.6225,13.4489,144.6225,6,,401677481,-125
178558,178558,Mk10,DS,1,0,1,,,18:39:52 05-Sep-2019,NP,B,13.4452,144.6035,13.4452,144.6035,8,,401677485,-140
178558,178558,Mk10,DS,1,0,1,,,19:54:04 05-Sep-2019,SR,B,13.4449,144.6118,13.4449,144.6118,8,,401677480,-137
178558,178558,Mk10,DS,1,0,1,,,20:27:57 05-Sep-2019,NP,B,13.4460,144.6125,13.4460,144.6125,8,,401677480,-131
178558,178558,Mk10,DS,2,0,1,42,42,23:48:21 05-Sep-2019,MC,B,13.4511,144.6168,13.4511,144.6168,8,,401677483,-121
178558,178558,Mk10,DS,1,0,0,,,00:44:29 06-Sep-2019,MA,B,13.4525,144.6133,13.4525,144.6133,8,,401677483,-130
178558,178558,Mk10,DS,1,0,1,,,05:57:18 06-Sep-2019,NP,B,13.4517,144.6084,13.4517,144.6084,8,,401677481,-135
178558,178558,Mk10,DS,1,0,1,,,07:38:53 06-Sep-2019,NP,B,13.4491,144.6120,13.4491,144.6120,8,,401677481,-125
178558,178558,Mk10,DS,4,0,1,190,15,08:11:05 06-Sep-2019,SR,1,13.4516,144.6265,13.4516,144.6265,58,,401677482,-129
178558,178558,Mk10,DS,2,0,0,15,15,08:11:46 06-Sep-2019,NK,B,13.4515,144.6264,13.4515,144.6264,6,,401677480,-129
178558,178558,Mk10,DS,3,0,1,22,14,10:13:18 06-Sep-2019,MA,A,13.4424,144.6326,13.4424,144.6326,8,,401677486,-125
178558,178558,Mk10,DS,2,0,0,30,30,11:24:43 06-Sep-2019,NN,B,13.4499,144.6320,13.4499,144.6320,8,,401677480,-124
178558,178558,Mk10,DS,1,0,0,,,11:24:58 06-Sep-2019,MB,B,13.4500,144.6295,13.4500,144.6295,6,,401677481,-129
178558,178558,Mk10,DS,2,0,2,73,73,19:19:23 06-Sep-2019,SR,B,13.4574,144.6462,13.4574,144.6462,8,,401677485,-126
178558,178558,Mk10,DS,7,0,1,16,14,23:24:18 06-Sep-2019,MC,1,13.4522,144.6181,13.4522,144.6181,58,,401677485,-120
178558,178558,Mk10,DS,2,0,0,52,52,23:59:05 06-Sep-2019,NN,B,13.4522,144.6133,13.4522,144.6133,8,,401677486,-130
178558,178558,Mk10,DS,3,0,2,15,15,23:59:42 06-Sep-2019,MB,A,13.4512,144.6135,13.4512,144.6135,6,,401677484,-129
178558,178558,Mk10,DS,2,0,0,16,16,00:21:34 07-Sep-2019,MA,B,13.4519,144.6126,13.4519,144.6126,6,,401677483,-121
178558,178558,Mk10,DS,1,0,0,,,09:25:22 07-Sep-2019,NK,B,13.4488,144.6158,13.4488,144.6158,8,,401677480,-125
178558,178558,Mk10,DS,2,0,1,16,16,10:36:03 07-Sep-2019,MC,B,13.4476,144.6021,13.4476,144.6021,8,,401677476,-128
178558,178558,Mk10,DS,4,0,1,15,14,11:08:31 07-Sep-2019,NN,0,13.4451,144.6125,13.4451,144.6125,68,,401677481,-123
178558,178558,Mk10,DS,1,0,1,,,11:08:46 07-Sep-2019,MB,B,13.4455,144.6139,13.4455,144.6139,6,,401677480,-132
178558,178558,Mk10,DS,3,0,1,17,15,11:26:13 07-Sep-2019,MA,A,13.4468,144.6276,13.4468,144.6276,6,,401677482,-122
178558,178558,Mk10,DS,5,0,4,97,35,19:59:35 07-Sep-2019,NP,2,13.4496,144.6242,13.4496,144.6242,58,,401677481,-127
178558,178558,Mk10,DS,1,0,1,,,20:15:23 07-Sep-2019,NK,B,13.4493,144.6242,13.4493,144.6242,6,,401677482,-133
178558,178558,Mk10,DS,4,0,3,108,93,20:22:55 07-Sep-2019,SR,3,13.4492,144.6237,13.4492,144.6237,66,,401677480,-122
178558,178558,Mk10,DS,1,0,1,,,22:01:15 07-Sep-2019,NK,B,13.4471,144.6239,13.4471,144.6239,8,,401677480,-128
178558,178558,Mk10,DS,1,0,1,,,22:03:33 07-Sep-2019,NN,B,13.4481,144.6238,13.4481,144.6238,6,,401677482,-133
178558,178558,Mk10,DS,1,0,1,,,23:53:06 07-Sep-2019,NN,B,13.4460,144.6243,13.4460,144.6243,8,,401677485,-133
178558,178558,Mk10,DS,3,0,0,20,20,08:50:00 08-Sep-2019,SR,A,13.4466,144.6340,13.4466,144.6340,8,,401677485,-123
178558,178558,Mk10,DS,1,0,1,,,09:08:37 08-Sep-2019,NK,B,13.4468,144.6316,13.4468,144.6316,6,,401677482,-129
178558,178558,Mk10,DS,1,0,0,,,10:14:19 08-Sep-2019,MC,B,13.4467,144.6304,13.4467,144.6304,8,,401677484,-129
178558,178558,Mk10,DS,3,0,0,15,15,11:09:25 08-Sep-2019,MA,A,13.4493,144.6351,13.4493,144.6351,8,,401677485,-121
178558,178558,Mk10,DS,6,0,1,42,15,19:47:17 08-Sep-2019,NP,0,13.4385,144.6357,13.4385,144.6357,58,,401677483,-124
178558,178558,Mk10,DS,1,0,0,,,22:03:57 08-Sep-2019,MA,B,13.4412,144.6354,13.4412,144.6354,8,,401677481,-130
178558,178558,Mk10,DS,1,0,1,,,23:11:14 08-Sep-2019,MB,B,13.4413,144.6362,13.4413,144.6362,8,,401677482,-133
178558,178558,Mk10,DS,2,0,0,15,15,23:40:15 08-Sep-2019,MA,B,13.4504,144.6301,13.4504,144.6301,6,,401677487,-118
178558,178558,Mk10,DS,2,0,2,23,23,00:55:00 09-Sep-2019,MB,B,13.4625,144.6129,13.4625,144.6129,8,,401677487,-133
178558,178558,Mk10,DS,2,0,1,317,317,07:03:39 09-Sep-2019,NP,B,13.4687,144.6070,13.4687,144.6070,8,,401677474,-126
178558,178558,Mk10,DS,3,0,0,15,15,08:20:39 09-Sep-2019,SR,A,13.4524,144.6156,13.4524,144.6156,8,,401677484,-124
178558,178558,Mk10,DS,2,0,1,14,14,08:45:30 09-Sep-2019,NP,B,13.4499,144.6202,13.4499,144.6202,6,,401677482,-135
178558,178558,Mk10,DS,2,0,0,15,15,10:43:40 09-Sep-2019,NN,B,13.4430,144.6200,13.4430,144.6200,8,,401677484,-132
178558,178558,Mk10,DS,2,0,2,16,16,13:11:14 09-Sep-2019,MC,B,13.4433,144.6240,13.4433,144.6240,8,,401677484,-127
178558,178558,Mk10,DS,1,0,1,,,18:00:02 09-Sep-2019,NP,B,13.4414,144.6254,13.4414,144.6254,8,,401677479,-137
178558,178558,Mk10,DS,1,0,0,,,21:01:48 09-Sep-2019,SR,B,13.4458,144.6232,13.4458,144.6232,8,,401677483,-125
178558,178558,Mk10,DS,1,0,1,,,22:22:27 09-Sep-2019,MC,B,13.4466,144.6231,13.4466,144.6231,8,,401677481,-130
178558,178558,Mk10,DS,5,0,0,15,15,23:26:18 09-Sep-2019,NN,0,13.4496,144.6071,13.4496,144.6071,56,,401677483,-124
178558,178558,Mk10,DS,4,0,0,16,15,23:26:11 09-Sep-2019,MA,0,13.4380,144.6107,13.4380,144.6107,58,,401677483,-124
178558,178558,Mk10,DS,2,0,0,80,80,07:52:24 10-Sep-2019,SR,B,13.4523,144.6080,13.4523,144.6080,8,,401677478,-132
178558,178558,Mk10,DS,3,0,0,15,15,08:13:24 10-Sep-2019,NK,A,13.4501,144.6187,13.4501,144.6187,6,,401677481,-128
178558,178558,Mk10,DS,3,0,1,24,17,09:52:42 10-Sep-2019,NK,A,13.4467,144.6251,13.4467,144.6251,8,,401677484,-123
178558,178558,Mk10,DS,3,0,0,15,15,10:29:17 10-Sep-2019,MA,A,13.4464,144.6266,13.4464,144.6266,8,,401677484,-124
178558,178558,Mk10,DS,4,0,2,15,15,11:39:25 10-Sep-2019,MB,0,13.4457,144.6271,13.4457,144.6271,58,,401677482,-131
178558,178558,Mk10,DS,1,0,0,,,12:18:11 10-Sep-2019,NN,B,13.4453,144.6275,13.4453,144.6275,8,,401677483,-129
178558,178558,Mk10,DS,1,0,1,,,18:57:18 10-Sep-2019,SR,B,13.4398,144.6304,13.4398,144.6304,8,,401677485,-137
178558,178558,Mk10,DS,1,0,1,,,19:25:54 10-Sep-2019,NP,B,13.4459,144.6266,13.4459,144.6266,6,,401677482,-125
178558,178558,Mk10,DS,1,0,1,,,20:46:00 10-Sep-2019,NK,B,13.4452,144.6293,13.4452,144.6293,8,,401677481,-131
178558,178558,Mk10,DS,2,0,2,139,139,23:09:59 10-Sep-2019,NN,B,13.4480,144.6300,13.4480,144.6300,8,,401677482,-125
178558,178558,Mk10,DS,1,0,1,,,00:43:21 11-Sep-2019,MA,B,13.4471,144.6333,13.4471,144.6333,8,,401677482,-130
178558,178558,Mk10,DS,3,0,0,16,15,06:40:16 11-Sep-2019,NP,A,13.4547,144.6338,13.4547,144.6338,8,,401677483,-125
178558,178558,Mk10,DS,1,0,0,,,07:17:33 11-Sep-2019,SR,B,13.4534,144.6350,13.4534,144.6350,8,,401677484,-132
178558,178558,Mk10,DS,3,0,2,24,15,08:22:33 11-Sep-2019,NP,A,13.4531,144.6317,13.4531,144.6317,8,,401677480,-131
178558,178558,Mk10,DS,2,0,1,15,15,09:24:17 11-Sep-2019,NK,B,13.4551,144.6281,13.4551,144.6281,8,,401677483,-125
178558,178558,Mk10,DS,3,0,0,15,15,10:04:45 11-Sep-2019,MA,A,13.4534,144.6275,13.4534,144.6275,8,,401677481,-127
178558,178558,Mk10,DS,3,0,0,15,15,10:25:43 11-Sep-2019,NN,A,13.4552,144.6282,13.4552,144.6282,6,,401677482,-129
178558,178558,Mk10,DS,1,0,0,,,10:45:50 11-Sep-2019,MC,B,13.4551,144.6276,13.4551,144.6276,6,,401677481,-127
178558,178558,Mk10,DS,2,0,0,15,15,19:56:37 11-Sep-2019,SR,B,13.4586,144.6197,13.4586,144.6197,8,,401677482,-129
178558,178558,Mk10,DS,2,0,1,15,15,20:59:19 11-Sep-2019,NP,B,13.4507,144.5945,13.4507,144.5945,8,,401677483,-135
178558,178558,Mk10,DS,2,0,0,25,25,00:15:02 12-Sep-2019,MA,B,13.4550,144.6070,13.4550,144.6070,8,,401677480,-128
178558,178558,Mk10,DS,1,0,0,,,06:33:05 12-Sep-2019,NP,B,13.4379,144.5727,13.4379,144.5727,8,,401677471,-135
178558,178558,Mk10,DS,2,0,2,31,31,08:13:26 12-Sep-2019,NP,B,13.4710,144.6042,13.4710,144.6042,8,,401677481,-129
178558,178558,Mk10,DS,2,0,0,16,16,08:30:11 12-Sep-2019,SR,B,13.4618,144.6058,13.4618,144.6058,6,,401677485,-122
178558,178558,Mk10,DS,2,0,1,15,15,10:12:24 12-Sep-2019,NN,B,13.4595,144.6294,13.4595,144.6294,8,,401677477,-127
178558,178558,Mk10,DS,2,0,1,30,30,11:31:33 12-Sep-2019,MA,B,13.4444,144.6283,13.4444,144.6283,8,,401677482,-129
178558,178558,Mk10,DS,2,0,0,24,24,11:52:10 12-Sep-2019,NN,B,13.4452,144.6172,13.4452,144.6172,6,,401677483,-127
178558,178558,Mk10,DS,2,0,2,15,15,12:14:44 12-Sep-2019,MC,B,13.4473,144.6174,13.4473,144.6174,6,,401677482,-130
178558,178558,Mk10,DS,2,0,1,15,15,12:38:07 12-Sep-2019,MB,B,13.4500,144.6174,13.4500,144.6174,6,,401677479,-132
178558,178558,Mk10,DS,1,0,1,,,20:43:47 12-Sep-2019,NP,B,13.4358,144.6382,13.4358,144.6382,8,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,21:35:59 12-Sep-2019,NK,B,13.4409,144.6288,13.4409,144.6288,8,,401677478,-124
178558,178558,Mk10,DS,2,0,1,208,208,00:38:53 13-Sep-2019,MC,B,13.4414,144.6222,13.4414,144.6222,8,,401677480,-120
178558,178558,Mk10,DS,1,0,1,,,06:14:03 13-Sep-2019,NP,B,13.4429,144.6297,13.4429,144.6297,8,,401677485,-128
178558,178558,Mk10,DS,3,0,0,20,19,08:00:01 13-Sep-2019,SR,A,13.4419,144.6298,13.4419,144.6298,,,401677482,-126
178558,178558,Mk10,DS,1,0,0,,,07:59:59 13-Sep-2019,NP,B,13.4438,144.6287,13.4438,144.6287,8,,401677484,-126
178558,178558,Mk10,DS,3,0,1,16,15,10:06:59 13-Sep-2019,MC,A,13.4434,144.6296,13.4434,144.6296,8,,401677485,-132
178558,178558,Mk10,DS,2,0,0,30,30,11:38:29 13-Sep-2019,NN,B,13.4480,144.6301,13.4480,144.6301,8,,401677484,-127
178558,178558,Mk10,DS,2,0,1,17,17,11:53:54 13-Sep-2019,MC,B,13.4482,144.6286,13.4482,144.6286,6,,401677481,-127
178558,178558,Mk10,DS,1,0,1,,,00:17:57 14-Sep-2019,NN,B,13.4489,144.6335,13.4489,144.6335,,,401677483,-128
178558,178558,Mk10,DS,2,0,1,17,17,00:18:05 14-Sep-2019,MC,B,13.4521,144.6317,13.4521,144.6317,6,,401677486,-119
178558,178558,Mk10,DS,1,0,0,,,06:03:51 14-Sep-2019,NP,B,13.4489,144.6316,13.4489,144.6316,8,,401677484,-139
178558,178558,Mk10,DS,1,0,1,,,08:12:30 14-Sep-2019,NK,B,13.4480,144.6361,13.4480,144.6361,8,,401677482,-131
178558,178558,Mk10,DS,1,0,0,,,09:53:49 14-Sep-2019,NN,B,13.4455,144.6353,13.4455,144.6353,8,,401677485,-137
178558,178558,Mk10,DS,2,0,0,33,33,09:54:05 14-Sep-2019,NK,B,13.4501,144.6249,13.4501,144.6249,6,,401677479,-125
178558,178558,Mk10,DS,2,0,0,16,16,12:22:25 14-Sep-2019,MA,B,13.4451,144.6240,13.4451,144.6240,8,,401677483,-126
178558,178558,Mk10,DS,3,0,2,16,15,13:07:19 14-Sep-2019,MC,A,13.4458,144.6314,13.4458,144.6314,8,,401677483,-126
178558,178558,Mk10,DS,1,0,1,,,07:36:23 15-Sep-2019,NP,B,13.4329,144.6917,13.4329,144.6917,,,401677482,-129
178558,178558,Mk10,DS,2,0,0,30,30,08:38:32 15-Sep-2019,SR,B,13.4406,144.6651,13.4406,144.6651,8,,401677479,-126
178558,178558,Mk10,DS,2,0,0,15,15,10:26:46 15-Sep-2019,MA,B,13.4307,144.6149,13.4307,144.6149,8,,401677487,-124
178558,178558,Mk10,DS,2,0,0,15,15,11:08:11 15-Sep-2019,MC,B,13.4516,144.6207,13.4516,144.6207,8,,401677479,-124
178558,178558,Mk10,DS,2,0,1,15,15,12:46:17 15-Sep-2019,MC,B,13.4620,144.5940,13.4620,144.5940,8,,401677470,-122
178558,178558,Mk10,DS,1,0,1,,,00:40:47 16-Sep-2019,MA,B,13.4882,144.5556,13.4882,144.5556,8,,401677504,-127
178558,178558,Mk10,DS,1,0,1,,,07:20:51 16-Sep-2019,NP,B,13.4382,144.5943,13.4382,144.5943,8,,401677484,-121
178558,178558,Mk10,DS,2,0,0,15,15,08:58:08 16-Sep-2019,NK,B,13.4229,144.5579,13.4229,144.5579,8,,401677487,-133
178558,178558,Mk10,DS,3,0,1,15,15,09:27:57 16-Sep-2019,NN,A,13.4438,144.6018,13.4438,144.6018,6,,401677477,-133
178558,178558,Mk10,DS,2,0,0,21,21,10:45:01 16-Sep-2019,MC,B,13.4393,144.6232,13.4393,144.6232,8,,401677486,-121
178558,178558,Mk10,DS,2,0,1,31,31,11:10:40 16-Sep-2019,NN,B,13.4372,144.6229,13.4372,144.6229,6,,401677480,-133
178558,178558,Mk10,DS,2,0,1,17,17,12:27:28 16-Sep-2019,MC,B,13.4414,144.6232,13.4414,144.6232,8,,401677485,-121
178558,178558,Mk10,DS,4,0,0,22,15,18:17:25 16-Sep-2019,NP,0,13.4505,144.6206,13.4505,144.6206,58,,401677480,-132
178558,178558,Mk10,DS,2,0,2,293,293,19:55:28 16-Sep-2019,NP,B,13.4479,144.6208,13.4479,144.6208,8,,401677479,-123
178558,178558,Mk10,DS,1,0,1,,,21:35:03 16-Sep-2019,NK,B,13.4479,144.6204,13.4479,144.6204,8,,401677477,-124
178558,178558,Mk10,DS,1,0,1,,,23:50:56 16-Sep-2019,MB,B,13.4449,144.6187,13.4449,144.6187,8,,401677478,-129
178558,178558,Mk10,DS,2,0,1,15,15,08:36:46 17-Sep-2019,NK,B,13.4465,144.6096,13.4465,144.6096,8,,401677481,-125
178558,178558,Mk10,DS,3,0,0,16,16,09:09:02 17-Sep-2019,SR,A,13.4594,144.6138,13.4594,144.6138,8,,401677481,-125
178558,178558,Mk10,DS,2,0,0,43,43,10:54:05 17-Sep-2019,MB,B,13.4631,144.6152,13.4631,144.6152,8,,401677480,-131
178558,178558,Mk10,DS,3,0,0,21,17,10:54:18 17-Sep-2019,NN,A,13.4512,144.6218,13.4512,144.6218,6,,401677479,-124
178558,178558,Mk10,DS,2,0,0,17,17,12:01:38 17-Sep-2019,MC,B,13.4512,144.6286,13.4512,144.6286,8,,401677482,-125
178558,178558,Mk10,DS,2,0,1,30,30,18:07:27 17-Sep-2019,NP,B,13.4644,144.6113,13.4644,144.6113,8,,401677486,-137
178558,178558,Mk10,DS,3,0,1,24,18,19:50:37 17-Sep-2019,NP,A,13.4564,144.6054,13.4564,144.6054,8,,401677483,-122
178558,178558,Mk10,DS,1,0,0,,,08:07:20 18-Sep-2019,NK,B,13.4625,144.6166,13.4625,144.6166,,,401677480,-133
178558,178558,Mk10,DS,1,0,0,,,08:40:58 18-Sep-2019,NP,B,13.4546,144.6207,13.4546,144.6207,,,401677479,-134
178558,178558,Mk10,DS,1,0,0,,,09:54:55 18-Sep-2019,NK,B,13.4532,144.6172,13.4532,144.6172,8,,401677482,-127
178558,178558,Mk10,DS,2,0,1,15,15,10:45:40 18-Sep-2019,NN,B,13.4363,144.6394,13.4363,144.6394,8,,401677486,-126
178558,178558,Mk10,DS,2,0,1,30,30,11:04:06 18-Sep-2019,MA,B,13.4494,144.6406,13.4494,144.6406,6,,401677487,-116
178558,178558,Mk10,DS,3,0,1,15,15,19:36:35 18-Sep-2019,NP,A,13.4391,144.7173,13.4391,144.7173,8,,401677498,-128
178558,178558,Mk10,DS,1,0,1,,,20:46:07 18-Sep-2019,NK,B,13.4351,144.7099,13.4351,144.7099,8,,401677500,-137
178558,178558,Mk10,DS,1,0,1,,,21:17:01 18-Sep-2019,NP,B,13.4404,144.6817,13.4404,144.6817,8,,401677482,-137
178558,178558,Mk10,DS,1,0,1,,,22:34:42 18-Sep-2019,MC,B,13.4409,144.6631,13.4409,144.6631,8,,401677475,-133
178558,178558,Mk10,DS,1,0,1,,,00:16:21 19-Sep-2019,MC,B,13.4376,144.6432,13.4376,144.6432,8,,401677476,-121
178558,178558,Mk10,DS,1,0,1,,,09:46:34 19-Sep-2019,SR,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,0,15,15,10:38:44 19-Sep-2019,MA,B,13.4497,144.5513,13.4497,144.5513,8,,401677493,-123
178558,178558,Mk10,DS,1,0,0,,,12:18:58 19-Sep-2019,MA,B,13.4398,144.6145,13.4398,144.6145,8,,401677482,-128
178558,178558,Mk10,DS,2,0,0,44,44,19:20:09 19-Sep-2019,NP,B,13.4457,144.5873,13.4457,144.5873,8,,401677486,-126
178558,178558,Mk10,DS,1,0,1,,,20:54:53 19-Sep-2019,SR,,,,,,,,401650000,
178558,178558,Mk10,DS,3,0,1,145,15,23:06:01 19-Sep-2019,NN,A,13.4523,144.6190,13.4523,144.6190,8,,401677483,-128
178558,178558,Mk10,DS,4,0,2,239,33,23:07:42 19-Sep-2019,MA,1,13.4522,144.6214,13.4522,144.6214,56,,401677484,-125
178558,178558,Mk10,DS,3,0,0,17,15,23:58:05 19-Sep-2019,MC,A,13.4532,144.6214,13.4532,144.6214,8,,401677485,-118
178558,178558,Mk10,DS,1,0,0,,,00:45:50 20-Sep-2019,NN,B,13.4539,144.6197,13.4539,144.6197,8,,401677483,-130
178558,178558,Mk10,DS,2,0,1,617,617,06:36:29 20-Sep-2019,NP,B,13.4541,144.6222,13.4541,144.6222,8,,401677482,-129
178558,178558,Mk10,DS,2,0,0,16,16,09:04:26 20-Sep-2019,NK,B,13.4515,144.6219,13.4515,144.6219,8,,401677481,-126
178558,178558,Mk10,DS,2,0,2,15,15,09:20:33 20-Sep-2019,SR,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,0,15,15,10:26:44 20-Sep-2019,MA,B,13.4515,144.6215,13.4515,144.6215,8,,401677479,-127
178558,178558,Mk10,DS,2,0,0,26,26,11:01:00 20-Sep-2019,MC,B,13.4505,144.6152,13.4505,144.6152,8,,401677483,-120
178558,178558,Mk10,DS,1,0,1,,,11:39:35 20-Sep-2019,MB,B,13.4487,144.6155,13.4487,144.6155,8,,401677482,-135
178558,178558,Mk10,DS,2,0,0,22,22,11:58:00 20-Sep-2019,MA,B,13.4423,144.6185,13.4423,144.6185,6,,401677482,-125
178558,178558,Mk10,DS,1,0,0,,,11:58:11 20-Sep-2019,NN,B,13.4431,144.6193,13.4431,144.6193,6,,401677485,-130
178558,178558,Mk10,DS,4,0,2,18,16,18:39:22 20-Sep-2019,SR,0,13.4285,144.6221,13.4285,144.6221,58,,401677491,-133
178558,178558,Mk10,DS,2,0,0,15,15,19:11:48 20-Sep-2019,NP,B,13.4499,144.6337,13.4499,144.6337,8,,401677482,-125
178558,178558,Mk10,DS,1,0,0,,,19:52:54 20-Sep-2019,NK,B,13.4546,144.6369,13.4546,144.6369,8,,401677482,-135
178558,178558,Mk10,DS,2,0,0,467,467,21:28:37 20-Sep-2019,NK,B,13.4534,144.6431,13.4534,144.6431,8,,401677484,-127
178558,178558,Mk10,DS,2,0,2,16,16,22:56:38 20-Sep-2019,NN,B,13.4587,144.6381,13.4587,144.6381,8,,401677494,-125
178558,178558,Mk10,DS,2,0,2,16,16,22:56:38 20-Sep-2019,MA,B,13.4560,144.6286,13.4560,144.6286,,,401677486,-121
178558,178558,Mk10,DS,1,0,1,,,00:29:46 21-Sep-2019,MA,B,13.4621,144.6315,13.4621,144.6315,8,,401677491,-127
178558,178558,Mk10,DS,2,0,1,323,323,08:37:58 21-Sep-2019,NK,B,13.4486,144.6278,13.4486,144.6278,8,,401677485,-128
178558,178558,Mk10,DS,1,0,0,,,08:42:24 21-Sep-2019,SR,B,13.4510,144.6252,13.4510,144.6252,6,,401677486,-129
178558,178558,Mk10,DS,3,0,3,15,15,10:06:20 21-Sep-2019,MA,A,13.4544,144.6281,13.4544,144.6281,8,,401677482,-132
178558,178558,Mk10,DS,4,0,0,15,15,10:06:28 21-Sep-2019,NN,0,13.4498,144.6319,13.4498,144.6319,56,,401677485,-128
178558,178558,Mk10,DS,1,0,0,,,10:44:18 21-Sep-2019,MC,B,13.4468,144.6339,13.4468,144.6339,8,,401677486,-123
178558,178558,Mk10,DS,1,0,0,,,19:47:30 21-Sep-2019,SR,B,13.4436,144.6326,13.4436,144.6326,8,,401677485,-124
178558,178558,Mk10,DS,1,0,1,,,21:07:58 21-Sep-2019,NK,B,13.4428,144.6445,13.4428,144.6445,8,,401677486,-126
178558,178558,Mk10,DS,4,0,2,181,15,22:37:34 21-Sep-2019,NN,0,13.4677,144.6118,13.4677,144.6118,58,,401677486,-129
178558,178558,Mk10,DS,1,0,1,,,22:46:18 21-Sep-2019,NK,B,13.4665,144.6122,13.4665,144.6122,6,,401677490,-132
178558,178558,Mk10,DS,2,0,2,41,41,23:45:25 21-Sep-2019,MB,B,13.4507,144.6134,13.4507,144.6134,8,,401677483,-129
178558,178558,Mk10,DS,3,0,0,23,15,00:24:16 22-Sep-2019,NN,A,13.4495,144.6213,13.4495,144.6213,8,,401677484,-130
178558,178558,Mk10,DS,4,0,1,19,15,00:50:20 22-Sep-2019,MC,0,13.4563,144.6247,13.4563,144.6247,56,,401677485,-124
178558,178558,Mk10,DS,1,0,1,,,08:14:24 22-Sep-2019,SR,B,13.4487,144.6324,13.4487,144.6324,8,,401677483,-136
178558,178558,Mk10,DS,3,0,2,18,15,10:23:21 22-Sep-2019,MC,A,13.4544,144.6474,13.4544,144.6474,8,,401677486,-127
178558,178558,Mk10,DS,1,0,1,,,11:18:41 22-Sep-2019,MA,B,13.4550,144.6493,13.4550,144.6493,8,,401677486,-129
