"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:19:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,155,28,52,206,1,14,50,151,229,0,5,0,0,119,253,64,4,3,38,74,128,15,0,0,127,192,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:19:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,155,28,52,206,1,14,50,151,229,0,5,0,0,119,253,64,4,3,38,74,128,15,0,0,127,192,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:19:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,155,28,52,206,1,14,50,151,229,0,5,0,0,119,253,64,4,3,38,74,128,15,0,0,127,192,,,,,
"",178558,5861,47.67685,-122.13536,3,02/11/2019 03:08:14,Argos,0,0,NN,,401677392.4,02/11/2019 03:20:15,1,1,0,-133,401677392.4,-122.13536,47.67685,-122.13536,47.67685,56,3,113,281,45,78,144,6,4,150,53,14,63,242,50,119,229,16,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:20:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,4,150,53,14,63,242,50,119,229,16,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:20:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,4,150,53,14,63,242,50,119,229,16,5,0,0,119,253,64,4,2,128,15,8,0,127,192,0,0,,,,,
"",178558,5861,47.67687,-122.13381,3,02/11/2019 03:16:44,Argos,0,420,NK,,401677395.56,02/11/2019 03:21:15,1,8,0,-122,401677395.56,-122.13381,47.67687,-122.13381,47.67687,56,3,146,424,49,72,233,6,155,28,53,78,1,16,50,119,245,32,5,0,0,119,253,60,4,3,34,189,128,15,0,0,127,192,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:22:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,4,150,53,142,147,131,50,119,229,48,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:23:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,163,28,53,206,1,18,50,135,245,48,5,0,0,119,253,64,4,3,216,104,128,15,0,0,127,192,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:24:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,4,150,54,14,141,187,100,119,229,210,5,128,32,119,254,60,1,253,63,240,255,126,192,63,255,255,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:25:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,163,28,54,78,1,20,50,119,229,80,5,0,0,119,253,60,4,3,120,72,128,15,0,0,127,192,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:26:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,4,150,54,142,227,218,50,119,229,80,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:27:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,155,30,54,206,1,22,50,135,229,80,5,0,0,119,253,60,4,3,100,174,128,15,0,0,127,192,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:28:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,4,150,55,14,25,59,50,103,245,96,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67779,-122.13473,3,02/11/2019 03:21:50,Argos,0,600,MA,,401677395.33,02/11/2019 03:29:15,1,10,3,-113,401677395.33,-122.13473,47.67779,-122.13473,47.67779,66,3,141,237,83,89,187,6,163,30,55,78,1,24,50,103,229,112,5,0,0,119,253,64,4,3,11,58,128,15,0,0,127,192,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 03:54:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,4,150,61,142,21,227,50,71,229,224,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 03:55:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,163,30,61,206,1,50,50,71,229,224,5,0,0,119,253,60,4,3,94,243,144,15,0,0,127,192,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 03:55:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,36,131,30,61,206,1,50,50,71,229,224,3,0,0,52,253,47,191,246,47,4,31,188,1,0,80,192,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 03:56:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,4,150,62,14,29,250,50,71,229,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 03:56:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,4,150,62,14,29,250,50,71,229,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 03:57:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,163,28,62,78,1,52,50,87,229,224,5,0,0,119,253,60,4,3,208,118,128,15,0,0,127,192,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 03:58:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,4,150,62,142,123,146,50,71,229,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 03:58:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,4,150,62,142,123,146,50,71,229,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67753,-122.13337,A,02/11/2019 04:00:14,Argos,0,120,MC,,401677398.1,02/11/2019 03:59:15,1,3,1,-113,401677398.1,-122.13337,47.67753,-122.13337,47.67753,8,3,457,2967,70,88,1241,6,163,28,62,206,1,54,50,71,213,224,5,0,0,119,253,60,4,3,152,246,128,15,0,0,127,192,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 03:59:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,163,28,62,206,1,54,50,71,213,224,5,0,0,119,253,60,4,3,152,246,128,15,0,0,127,192,,,,,
"",178558,5861,47.67753,-122.13337,A,02/11/2019 04:00:14,Argos,0,120,MC,,401677398.1,02/11/2019 04:00:15,1,3,1,-113,401677398.1,-122.13337,47.67753,-122.13337,47.67753,8,3,457,2967,70,88,1241,6,4,150,80,14,51,225,50,87,229,224,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 04:00:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,4,150,64,14,51,225,50,87,229,224,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67753,-122.13337,A,02/11/2019 04:00:14,Argos,0,120,MC,,401677398.1,02/11/2019 04:01:15,1,3,1,-113,401677398.1,-122.13337,47.67753,-122.13337,47.67753,8,3,457,2967,70,88,1241,6,163,30,64,78,1,56,50,87,245,224,5,0,0,119,253,64,4,3,134,202,128,15,0,0,127,192,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 04:01:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,163,30,64,78,1,56,50,87,245,224,5,0,0,119,253,64,4,3,134,202,128,15,0,0,127,192,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 04:02:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,4,150,64,142,1,24,50,87,245,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67745,-122.13285,3,02/11/2019 03:58:52,Argos,0,480,SR,,401677398.42,02/11/2019 04:03:15,1,8,0,-122,401677398.42,-122.13285,47.67745,-122.13285,47.67745,58,3,133,325,54,91,246,6,163,28,64,206,1,58,50,87,229,224,5,0,0,119,253,64,4,3,117,46,128,15,0,0,127,192,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 04:03:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,163,28,64,206,1,58,50,87,229,224,5,0,0,119,253,64,4,3,117,46,128,15,0,0,127,192,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 04:04:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,4,150,65,14,55,41,50,87,229,224,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6774,-122.13386,3,02/11/2019 04:00:14,Argos,0,420,MC,,401677397.82,02/11/2019 04:05:15,1,7,1,-113,401677397.82,-122.13386,47.6774,-122.13386,47.6774,66,3,115,207,63,82,154,6,163,28,65,78,1,60,50,103,229,224,5,0,0,119,253,64,4,3,228,50,128,15,0,0,127,192,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:28:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,4,150,71,14,186,229,51,39,228,160,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:29:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,155,30,71,78,1,84,51,135,227,192,5,0,0,119,253,60,4,3,237,33,128,15,0,0,127,192,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:31:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,155,28,71,206,1,86,51,135,243,192,5,0,0,119,253,60,4,3,30,197,128,15,0,0,127,192,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:32:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,4,150,72,14,205,162,51,135,227,208,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:34:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,4,150,72,142,200,89,51,183,227,48,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:35:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,155,30,72,206,1,90,51,199,211,32,5,0,0,119,253,64,4,3,194,17,128,15,0,0,127,192,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:36:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,4,150,73,14,164,174,51,199,227,32,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:37:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,155,28,73,78,1,92,51,183,227,16,5,0,0,119,253,60,4,3,191,61,128,15,0,0,127,192,,,,,
"",178558,5861,47.67684,-122.1347,3,02/11/2019 04:30:14,Argos,0,600,MB,,401677400.05,02/11/2019 04:38:15,1,9,2,-116,401677400.05,-122.1347,47.67684,-122.1347,47.67684,66,3,124,478,32,81,199,6,4,150,73,142,93,13,51,183,243,32,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:49:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,155,30,76,78,1,104,51,247,227,192,5,0,0,119,253,60,4,3,12,129,128,15,0,0,127,192,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:50:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,76,142,76,179,52,7,211,192,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:51:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,147,30,76,206,1,106,51,247,227,192,5,0,0,119,253,64,4,3,102,149,128,15,0,0,127,192,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:52:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,77,14,201,106,51,247,227,176,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:53:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,147,28,77,78,1,108,52,7,227,160,5,0,0,119,253,60,4,3,108,22,128,15,0,0,127,192,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:54:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,77,142,111,151,51,231,228,0,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:55:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,147,30,77,206,1,110,51,231,228,0,5,0,0,119,253,60,4,3,108,61,128,15,0,0,127,192,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:56:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,78,14,176,238,51,231,227,240,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:57:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,155,30,78,78,1,112,51,167,228,208,5,0,0,119,253,64,4,3,146,91,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 04:57:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,155,30,78,78,1,112,51,167,228,208,5,0,0,119,253,64,4,3,146,91,128,15,0,0,127,192,,,,,
"",178558,5861,47.67803,-122.1333,B,02/11/2019 04:58:14,Argos,0,0,MA,,401677401.37,02/11/2019 04:58:15,1,1,1,-119,401677401.37,-122.1333,47.67803,-122.1333,47.67803,6,3,329,487,221,90,884,6,4,150,78,142,51,225,51,151,228,208,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:58:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,78,142,51,225,51,151,228,208,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 04:59:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,155,30,78,206,1,114,51,167,228,208,5,0,0,119,253,64,4,3,22,16,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 04:59:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,155,30,78,206,1,114,51,167,228,208,5,0,0,119,253,64,4,3,22,16,128,15,0,0,127,192,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 05:00:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,4,150,80,14,4,253,51,151,228,208,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:00:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,4,150,80,14,4,253,51,151,228,208,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.6778,-122.13284,3,02/11/2019 04:53:14,Argos,0,720,NN,,401677400.8,02/11/2019 05:01:15,1,13,0,-123,401677400.8,-122.13284,47.6778,-122.13284,47.6778,56,3,114,196,66,83,146,6,147,28,80,78,1,116,51,167,228,208,5,0,0,119,253,60,4,3,138,11,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:01:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,147,28,80,78,1,116,51,167,228,208,5,0,0,119,253,60,4,3,138,11,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:02:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,4,150,80,142,243,0,51,151,228,208,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:03:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,147,30,80,206,1,118,51,151,228,208,5,0,0,119,253,60,4,3,184,164,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:04:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,4,150,81,14,197,49,51,151,244,208,5,0,0,119,253,60,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:05:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,155,30,81,78,1,120,51,151,228,208,5,0,0,119,253,64,4,3,139,33,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:06:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,4,150,81,142,247,200,51,151,228,208,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:07:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,155,28,81,206,1,122,51,151,228,192,5,0,0,119,253,64,4,3,120,204,128,15,0,0,127,192,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:08:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,4,150,82,14,97,75,51,151,212,208,5,0,0,119,253,64,4,2,128,15,0,0,127,192,0,0,,,,,
"",178558,5861,47.67804,-122.13253,3,02/11/2019 04:58:14,Argos,0,720,MA,,401677401.46,02/11/2019 05:09:15,1,13,9,-110,401677401.46,-122.13253,47.67804,-122.13253,47.67804,66,3,116,425,31,83,155,6,147,30,82,78,1,124,51,167,228,208,5,0,0,119,253,64,4,3,139,5,128,15,0,0,127,192,,,,,
"",178558,5861,,,,,,,14,NP,,401650000,06/05/2019 05:33:15,1,2,0,-135,401650000,,,,,,,,,,,,4,5,138,88,74,19,168,50,199,227,160,5,0,83,255,253,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",178558,5861,,,,,,,14,NP,,401650000,06/05/2019 05:33:30,1,2,0,-135,401650000,,,,,,,,,,,,124,76,93,138,54,16,27,99,223,175,100,222,217,69,36,45,99,91,101,135,201,70,196,80,205,100,32,32,0,0,0,
"",178558,5861,,,,,,,14,NP,,401650000,06/05/2019 07:12:27,1,2,0,-124,401650000,,,,,,,,,,,,126,224,29,138,86,18,156,254,217,7,183,200,44,11,188,126,250,215,96,209,243,86,65,23,40,69,20,241,182,70,8,
"",178558,5861,,,,,,,14,NP,,401650000,06/05/2019 07:12:42,1,2,0,-124,401650000,,,,,,,,,,,,118,186,77,138,85,120,220,56,153,206,167,33,28,27,151,28,62,86,177,45,45,232,98,39,40,69,20,241,182,68,4,
"",178558,5861,,,,,,,0,NK,,401650000,06/05/2019 08:53:53,1,1,0,-133,401650000,,,,,,,,,,,,126,224,29,138,86,18,156,254,217,7,183,200,44,11,188,126,250,215,96,213,243,86,16,23,32,197,20,245,182,70,8,
"",178558,5861,,,,,,,0,NN,,401650000,06/05/2019 09:27:46,1,1,0,-133,401650000,,,,,,,,,,,,124,79,109,138,52,208,18,237,149,246,83,151,68,168,66,49,5,135,192,64,0,0,0,,,,,,,,,
"",178558,5861,,,,,,,0,SR,,401650000,06/05/2019 09:56:41,1,1,0,-135,401650000,,,,,,,,,,,,125,4,205,138,119,138,156,96,17,162,64,178,248,62,86,28,25,48,198,45,184,231,141,195,40,69,20,241,182,96,28,
"",178558,5861,,,,,,,29,MA,,401650000,06/05/2019 10:36:07,1,3,0,-120,401650000,,,,,,,,,,,,120,227,45,138,116,1,94,233,105,44,124,115,136,5,87,225,28,121,237,34,195,32,41,144,40,69,20,241,182,90,20,
"",178558,5861,,,,,,,29,MA,,401650000,06/05/2019 10:36:22,1,3,0,-120,401650000,,,,,,,,,,,,120,231,253,138,102,236,157,121,159,239,253,186,193,19,188,15,32,53,41,142,165,62,54,183,232,69,20,241,182,88,20,
"",178558,5861,,,,,,,29,MA,,401650000,06/05/2019 10:36:37,1,3,0,-120,401650000,,,,,,,,,,,,16,10,173,138,58,4,122,130,140,2,131,2,1,144,1,128,0,0,0,,,,,,,,,,,,,
"",178558,5861,,,,,,,30,MC,,401650000,06/05/2019 11:15:49,1,3,1,-116,401650000,,,,,,,,,,,,125,217,125,138,100,115,156,57,25,44,174,204,122,228,37,95,77,8,244,150,118,204,237,40,40,69,20,241,182,82,10,
"",178558,5861,,,,,,,30,MC,,401650000,06/05/2019 11:16:04,1,3,1,-116,401650000,,,,,,,,,,,,123,203,237,138,100,29,92,116,153,22,143,190,208,92,100,31,16,246,3,144,135,40,34,6,232,69,20,241,182,80,10,
