DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,2,0,1,269,269,05:50:26 29-Aug-2019,NP,B,13.4476,144.6264,13.4476,144.6264,8,,401677387,-136
178559,178559,Mk10,DS,1,0,1,,,07:21:40 29-Aug-2019,SR,B,13.4485,144.6262,13.4485,144.6262,8,,401677386,-129
178559,178559,Mk10,DS,1,0,0,,,07:28:24 29-Aug-2019,NP,B,13.4486,144.6255,13.4486,144.6255,6,,401677386,-126
178559,178559,Mk10,DS,1,0,1,,,08:14:45 29-Aug-2019,NK,B,13.4482,144.6258,13.4482,144.6258,8,,401677385,-127
178559,178559,Mk10,DS,2,0,0,15,15,10:19:46 29-Aug-2019,MC,B,13.4517,144.6309,13.4517,144.6309,8,,401677385,-125
178559,178559,Mk10,DS,1,0,0,,,10:46:31 29-Aug-2019,MB,B,13.4521,144.6308,13.4521,144.6308,6,,401677385,-133
178559,178559,Mk10,DS,2,0,0,14,14,11:13:45 29-Aug-2019,NN,B,13.4512,144.6307,13.4512,144.6307,6,,401677385,-128
178559,178559,Mk10,DS,3,0,0,14,14,11:13:45 29-Aug-2019,MA,A,13.4520,144.6310,13.4520,144.6310,,,401677387,-122
178559,178559,Mk10,DS,3,0,0,15,15,18:25:37 29-Aug-2019,NP,A,13.4484,144.6320,13.4484,144.6320,8,,401677387,-129
178559,178559,Mk10,DS,3,0,1,30,16,20:07:51 29-Aug-2019,SR,A,13.4477,144.6241,13.4477,144.6241,6,,401677386,-124
178559,178559,Mk10,DS,3,0,1,30,16,20:07:38 29-Aug-2019,NP,A,13.4540,144.6281,13.4540,144.6281,8,,401677392,-123
178559,178559,Mk10,DS,1,0,0,,,20:42:32 29-Aug-2019,NK,B,13.4484,144.6240,13.4484,144.6240,8,,401677385,-127
178559,178559,Mk10,DS,1,0,0,,,22:11:49 29-Aug-2019,NN,B,13.4477,144.6239,13.4477,144.6239,8,,401677386,-130
178559,178559,Mk10,DS,2,0,2,120,120,22:23:04 29-Aug-2019,NK,B,13.4498,144.6228,13.4498,144.6228,6,,401677387,-128
178559,178559,Mk10,DS,1,0,1,,,22:52:24 29-Aug-2019,MC,B,13.4503,144.6227,13.4503,144.6227,6,,401677387,-122
178559,178559,Mk10,DS,3,0,2,95,50,23:18:44 29-Aug-2019,MB,A,13.4481,144.6253,13.4481,144.6253,6,,401677385,-130
178559,178559,Mk10,DS,2,0,2,75,75,23:52:00 29-Aug-2019,NN,B,13.4485,144.6184,13.4485,144.6184,8,,401677385,-125
178559,178559,Mk10,DS,3,0,1,80,30,00:30:28 30-Aug-2019,MC,A,13.4523,144.6196,13.4523,144.6196,8,,401677383,-127
178559,178559,Mk10,DS,2,0,1,20,20,05:38:22 30-Aug-2019,NP,B,13.4512,144.6329,13.4512,144.6329,8,,401677386,-140
178559,178559,Mk10,DS,1,0,1,,,06:55:01 30-Aug-2019,SR,B,13.4539,144.6286,13.4539,144.6286,8,,401677388,-138
178559,178559,Mk10,DS,1,0,0,,,07:49:29 30-Aug-2019,NK,B,13.4511,144.6284,13.4511,144.6284,8,,401677385,-135
178559,178559,Mk10,DS,3,0,1,279,127,08:29:08 30-Aug-2019,SR,A,13.4552,144.6182,13.4552,144.6182,8,,401677387,-124
178559,178559,Mk10,DS,1,0,1,,,09:20:46 30-Aug-2019,NN,B,13.4564,144.6133,13.4564,144.6133,8,,401677383,-137
178559,178559,Mk10,DS,3,0,0,14,14,10:58:58 30-Aug-2019,MA,A,13.4492,144.6198,13.4492,144.6198,8,,401677384,-119
178559,178559,Mk10,DS,2,0,0,15,15,10:59:05 30-Aug-2019,NN,B,13.4656,144.6026,13.4656,144.6026,8,,401677384,-133
178559,178559,Mk10,DS,3,0,1,15,14,11:41:16 30-Aug-2019,MC,A,13.4363,144.6193,13.4363,144.6193,8,,401677387,-120
178559,178559,Mk10,DS,2,0,1,15,15,13:19:59 30-Aug-2019,MC,B,13.4260,144.6285,13.4260,144.6285,8,,401677394,-129
178559,178559,Mk10,DS,3,0,1,17,15,18:15:13 30-Aug-2019,NP,A,13.4242,144.6277,13.4242,144.6277,8,,401677376,-133
178559,178559,Mk10,DS,2,0,0,15,15,19:30:01 30-Aug-2019,SR,B,13.4345,144.6266,13.4345,144.6266,8,,401677388,-133
178559,178559,Mk10,DS,4,0,0,150,15,19:50:33 30-Aug-2019,NP,1,13.4475,144.6236,13.4475,144.6236,66,,401677386,-122
178559,178559,Mk10,DS,2,0,1,67,67,20:16:43 30-Aug-2019,NK,B,13.4512,144.6299,13.4512,144.6299,6,,401677386,-133
178559,178559,Mk10,DS,2,0,1,15,15,21:46:12 30-Aug-2019,MA,B,13.4459,144.6240,13.4459,144.6240,8,,401677385,-131
178559,178559,Mk10,DS,4,0,0,15,15,21:55:50 30-Aug-2019,NK,1,13.4459,144.6232,13.4459,144.6232,56,,401677387,-126
178559,178559,Mk10,DS,4,0,0,15,15,21:55:58 30-Aug-2019,NN,1,13.4512,144.6188,13.4512,144.6188,56,,401677389,-133
178559,178559,Mk10,DS,1,0,1,,,01:05:13 31-Aug-2019,MA,B,13.4445,144.6174,13.4445,144.6174,8,,401677383,-129
178559,178559,Mk10,DS,1,0,1,,,07:11:09 31-Aug-2019,NP,B,13.4336,144.6113,13.4336,144.6113,8,,401677385,-127
178559,178559,Mk10,DS,2,0,2,190,190,08:47:12 31-Aug-2019,NP,B,13.4401,144.6218,13.4401,144.6218,8,,401677388,-132
178559,178559,Mk10,DS,2,0,0,19,19,09:38:22 31-Aug-2019,SR,B,13.4560,144.6219,13.4560,144.6219,8,,401677387,-132
178559,178559,Mk10,DS,1,0,1,,,10:41:27 31-Aug-2019,MA,B,13.4594,144.6222,13.4594,144.6222,8,,401677384,-130
178559,178559,Mk10,DS,3,0,1,21,20,11:15:41 31-Aug-2019,MC,A,13.4464,144.6306,13.4464,144.6306,8,,401677387,-118
178559,178559,Mk10,DS,3,0,0,15,15,11:48:21 31-Aug-2019,MB,A,13.4499,144.6345,13.4499,144.6345,8,,401677386,-128
178559,178559,Mk10,DS,1,0,0,,,12:16:42 31-Aug-2019,MA,B,13.4492,144.6363,13.4492,144.6363,6,,401677384,-124
178559,178559,Mk10,DS,1,0,0,,,18:00:32 31-Aug-2019,NP,B,13.4473,144.6663,13.4473,144.6663,8,,401677383,-137
178559,178559,Mk10,DS,2,0,0,23,23,19:07:30 31-Aug-2019,SR,B,13.4552,144.6488,13.4552,144.6488,8,,401677390,-132
178559,178559,Mk10,DS,3,0,1,196,14,19:38:41 31-Aug-2019,NP,A,13.4469,144.6370,13.4469,144.6370,8,,401677387,-127
178559,178559,Mk10,DS,1,0,1,,,20:40:58 31-Aug-2019,SR,B,13.4443,144.6306,13.4443,144.6306,8,,401677390,-129
178559,178559,Mk10,DS,2,0,1,532,532,23:01:28 31-Aug-2019,MA,B,13.4460,144.6273,13.4460,144.6273,8,,401677386,-124
178559,178559,Mk10,DS,3,0,2,343,184,23:23:22 31-Aug-2019,NN,A,13.4619,144.6265,13.4619,144.6265,6,,401677387,-128
178559,178559,Mk10,DS,2,0,2,19,19,23:48:00 31-Aug-2019,MC,B,13.4528,144.6217,13.4528,144.6217,6,,401677389,-122
178559,178559,Mk10,DS,3,0,2,195,79,00:16:30 01-Sep-2019,MB,A,13.4492,144.6216,13.4492,144.6216,6,,401677385,-129
178559,178559,Mk10,DS,1,0,0,,,00:44:41 01-Sep-2019,MA,B,13.4492,144.6218,13.4492,144.6218,6,,401677384,-128
178559,178559,Mk10,DS,3,0,0,242,56,06:55:45 01-Sep-2019,NP,A,13.4464,144.6231,13.4464,144.6231,8,,401677385,-127
178559,178559,Mk10,DS,2,0,2,289,289,08:41:06 01-Sep-2019,NK,B,13.4480,144.6237,13.4480,144.6237,8,,401677385,-125
178559,178559,Mk10,DS,2,0,1,15,15,09:09:54 01-Sep-2019,SR,B,13.4449,144.6353,13.4449,144.6353,6,,401677384,-129
178559,178559,Mk10,DS,1,0,1,,,10:18:40 01-Sep-2019,MA,B,13.4442,144.6324,13.4442,144.6324,8,,401677387,-129
178559,178559,Mk10,DS,1,0,1,,,10:19:10 01-Sep-2019,NK,B,13.4449,144.6335,13.4449,144.6335,6,,401677387,-137
178559,178559,Mk10,DS,2,0,0,14,14,10:41:50 01-Sep-2019,NN,B,13.4389,144.6334,13.4389,144.6334,6,,401677392,-128
178559,178559,Mk10,DS,3,0,0,15,15,10:53:59 01-Sep-2019,MC,A,13.4434,144.6280,13.4434,144.6280,6,,401677387,-122
178559,178559,Mk10,DS,5,0,4,141,79,20:09:20 01-Sep-2019,SR,2,13.4471,144.6166,13.4471,144.6166,68,,401677385,-125
178559,178559,Mk10,DS,1,0,0,,,21:09:52 01-Sep-2019,NK,B,13.4481,144.6122,13.4481,144.6122,8,,401677382,-137
178559,178559,Mk10,DS,3,0,2,67,38,22:49:07 01-Sep-2019,MA,A,13.4479,144.6328,13.4479,144.6328,8,,401677389,-123
178559,178559,Mk10,DS,2,0,2,126,126,23:11:58 01-Sep-2019,NN,B,13.4556,144.6352,13.4556,144.6352,6,,401677386,-133
178559,178559,Mk10,DS,1,0,1,,,00:20:56 02-Sep-2019,MA,B,13.4555,144.6361,13.4555,144.6361,8,,401677390,-130
178559,178559,Mk10,DS,5,0,0,20,14,06:39:37 02-Sep-2019,NP,0,13.4416,144.6411,13.4416,144.6411,68,,401677385,-131
178559,178559,Mk10,DS,1,0,1,,,08:11:22 02-Sep-2019,NK,B,13.4417,144.6383,13.4417,144.6383,8,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,08:22:21 02-Sep-2019,NP,B,13.4436,144.6296,13.4436,144.6296,6,,401677389,-130
178559,178559,Mk10,DS,2,0,2,81,81,08:35:50 02-Sep-2019,SR,B,13.4451,144.6298,13.4451,144.6298,6,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,10:30:59 02-Sep-2019,NN,B,13.4456,144.6290,13.4456,144.6290,8,,401677387,-125
178559,178559,Mk10,DS,2,0,1,16,16,11:36:01 02-Sep-2019,MA,B,13.4515,144.6295,13.4515,144.6295,8,,401677384,-116
178559,178559,Mk10,DS,1,0,0,,,12:18:00 02-Sep-2019,MC,B,13.4523,144.6293,13.4523,144.6293,8,,401677384,-121
178559,178559,Mk10,DS,2,0,0,22,22,19:20:20 02-Sep-2019,NP,B,13.4481,144.6329,13.4481,144.6329,8,,401677388,-122
178559,178559,Mk10,DS,4,0,2,15,15,19:37:08 02-Sep-2019,SR,0,13.4492,144.6333,13.4492,144.6333,56,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,20:46:53 02-Sep-2019,NK,B,13.4497,144.6318,13.4497,144.6318,8,,401677388,-132
178559,178559,Mk10,DS,1,0,0,,,22:25:43 02-Sep-2019,MA,B,13.4510,144.6314,13.4510,144.6314,8,,401677387,-121
178559,178559,Mk10,DS,3,0,2,299,164,23:00:41 02-Sep-2019,NN,A,13.4527,144.6151,13.4527,144.6151,8,,401677386,-129
178559,178559,Mk10,DS,2,0,1,164,164,23:09:17 02-Sep-2019,MC,B,13.4486,144.6180,13.4486,144.6180,6,,401677386,-121
178559,178559,Mk10,DS,1,0,1,,,23:38:42 02-Sep-2019,MB,B,13.4484,144.6176,13.4484,144.6176,6,,401677387,-133
178559,178559,Mk10,DS,5,0,0,62,15,00:04:14 03-Sep-2019,MA,2,13.4500,144.6224,13.4500,144.6224,56,,401677385,-118
178559,178559,Mk10,DS,2,0,1,19,19,00:49:22 03-Sep-2019,MC,B,13.4544,144.6191,13.4544,144.6191,8,,401677388,-122
178559,178559,Mk10,DS,3,0,3,140,103,07:49:55 03-Sep-2019,NK,A,13.4598,144.6169,13.4598,144.6169,8,,401677381,-132
178559,178559,Mk10,DS,1,0,1,,,08:10:52 03-Sep-2019,NP,B,13.4531,144.6032,13.4531,144.6032,6,,401677378,-129
178559,178559,Mk10,DS,1,0,1,,,08:10:52 03-Sep-2019,SR,B,13.4514,144.6026,13.4514,144.6026,,,401677380,-122
178559,178559,Mk10,DS,1,0,0,,,09:30:20 03-Sep-2019,NK,B,13.4558,144.5963,13.4558,144.5963,8,,401677382,-123
178559,178559,Mk10,DS,4,0,1,15,15,10:21:28 03-Sep-2019,NN,0,13.4396,144.6409,13.4396,144.6409,58,,401677390,-131
178559,178559,Mk10,DS,2,0,0,21,21,11:10:10 03-Sep-2019,MA,B,13.4401,144.6497,,,8,,401677389,-123
178559,178559,Mk10,DS,2,0,0,23,23,12:00:20 03-Sep-2019,MC,B,13.4362,144.6550,13.4362,144.6550,8,,401677385,-125
178559,178559,Mk10,DS,1,0,0,,,12:00:32 03-Sep-2019,NN,B,13.4371,144.6509,13.4371,144.6509,6,,401677385,-129
178559,178559,Mk10,DS,3,0,0,15,15,19:03:36 03-Sep-2019,NP,A,13.4257,144.7089,13.4257,144.7089,8,,401677377,-132
178559,178559,Mk10,DS,2,0,1,19,19,19:16:22 03-Sep-2019,SR,B,13.4345,144.6273,13.4345,144.6273,6,,401677386,-135
178559,178559,Mk10,DS,1,0,1,,,20:14:47 03-Sep-2019,NK,B,13.4332,144.6313,13.4332,144.6313,8,,401677382,-135
178559,178559,Mk10,DS,2,0,2,88,88,21:58:15 03-Sep-2019,NK,B,13.4378,144.6224,13.4378,144.6224,8,,401677385,-128
178559,178559,Mk10,DS,1,0,0,,,22:05:15 03-Sep-2019,MA,B,13.4421,144.6231,13.4421,144.6231,6,,401677383,-126
178559,178559,Mk10,DS,1,0,1,,,23:49:12 03-Sep-2019,MA,B,13.4397,144.6322,13.4397,144.6322,8,,401677383,-121
178559,178559,Mk10,DS,1,0,1,,,00:29:20 04-Sep-2019,MC,B,13.4432,144.6306,13.4432,144.6306,8,,401677380,-120
178559,178559,Mk10,DS,1,0,1,,,01:03:59 04-Sep-2019,MB,B,13.4441,144.6319,13.4441,144.6319,8,,401677384,-131
178559,178559,Mk10,DS,4,0,0,15,15,06:19:53 04-Sep-2019,NP,0,13.4507,144.6232,13.4507,144.6232,68,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,07:37:15 04-Sep-2019,SR,B,13.4508,144.6280,13.4508,144.6280,8,,401677387,-131
178559,178559,Mk10,DS,3,0,1,69,15,09:03:45 04-Sep-2019,NK,A,13.4483,144.6304,13.4483,144.6304,8,,401677386,-124
178559,178559,Mk10,DS,2,0,0,15,15,09:13:07 04-Sep-2019,SR,B,13.4485,144.6309,13.4485,144.6309,6,,401677387,-127
178559,178559,Mk10,DS,4,0,1,15,15,10:07:55 04-Sep-2019,NN,1,13.4465,144.6336,13.4465,144.6336,68,,401677388,-128
178559,178559,Mk10,DS,1,0,0,,,10:45:32 04-Sep-2019,NK,B,13.4456,144.6341,13.4456,144.6341,8,,401677387,-129
178559,178559,Mk10,DS,2,0,0,15,15,10:56:03 04-Sep-2019,MA,B,13.4443,144.6359,13.4443,144.6359,6,,401677388,-121
178559,178559,Mk10,DS,3,0,1,15,15,11:32:00 04-Sep-2019,MC,A,13.4481,144.6364,13.4481,144.6364,8,,401677386,-116
178559,178559,Mk10,DS,2,0,2,48,48,20:16:12 04-Sep-2019,SR,B,13.4615,144.6548,13.4615,144.6548,8,,401677387,-124
178559,178559,Mk10,DS,1,0,1,,,20:36:04 04-Sep-2019,NP,B,13.4531,144.6330,13.4531,144.6330,6,,401677391,-126
178559,178559,Mk10,DS,1,0,1,,,21:39:29 04-Sep-2019,NK,B,13.4529,144.6308,13.4529,144.6308,8,,401677386,-133
178559,178559,Mk10,DS,5,0,1,17,15,22:23:35 04-Sep-2019,MC,1,13.4510,144.6301,13.4510,144.6301,58,,401677387,-128
178559,178559,Mk10,DS,2,0,0,15,15,22:47:08 04-Sep-2019,NN,B,13.4509,144.6295,13.4509,144.6295,6,,401677387,-129
178559,178559,Mk10,DS,4,0,0,16,15,00:03:07 05-Sep-2019,MC,0,13.4502,144.6297,13.4502,144.6297,58,,401677387,-119
178559,178559,Mk10,DS,2,0,0,15,15,00:21:07 05-Sep-2019,NN,B,13.4492,144.6315,13.4492,144.6315,6,,401677388,-128
178559,178559,Mk10,DS,1,0,1,,,06:07:26 05-Sep-2019,NP,B,13.4460,144.6349,13.4460,144.6349,8,,401677386,-132
178559,178559,Mk10,DS,1,0,1,,,07:49:28 05-Sep-2019,NP,B,13.4492,144.6306,13.4492,144.6306,8,,401677387,-126
178559,178559,Mk10,DS,4,0,2,150,84,08:39:40 05-Sep-2019,NK,3,13.4481,144.6259,13.4481,144.6259,58,,401677386,-124
178559,178559,Mk10,DS,2,0,1,110,110,08:44:10 05-Sep-2019,SR,B,13.4482,144.6258,13.4482,144.6258,6,,401677386,-125
178559,178559,Mk10,DS,2,0,0,15,15,10:30:12 05-Sep-2019,MA,B,13.4453,144.6262,13.4453,144.6262,8,,401677387,-120
178559,178559,Mk10,DS,1,0,1,,,11:08:14 05-Sep-2019,MC,B,13.4452,144.6265,13.4452,144.6265,8,,401677387,-124
178559,178559,Mk10,DS,3,0,2,15,15,11:32:52 05-Sep-2019,NN,A,13.4435,144.6273,13.4435,144.6273,6,,401677389,-125
178559,178559,Mk10,DS,2,0,2,24,24,11:46:30 05-Sep-2019,MB,B,13.4439,144.6250,13.4439,144.6250,6,,401677391,-134
178559,178559,Mk10,DS,2,0,1,15,15,12:14:08 05-Sep-2019,MA,B,13.4514,144.6183,13.4514,144.6183,6,,401677386,-122
178559,178559,Mk10,DS,2,0,0,20,20,18:46:22 05-Sep-2019,NP,B,13.4498,144.6186,13.4498,144.6186,8,,401677387,-129
178559,178559,Mk10,DS,6,0,2,62,15,19:53:45 05-Sep-2019,SR,2,13.4457,144.6248,13.4457,144.6248,58,,401677386,-126
178559,178559,Mk10,DS,1,0,1,,,20:27:44 05-Sep-2019,NP,B,13.4459,144.6257,13.4459,144.6257,8,,401677382,-129
178559,178559,Mk10,DS,2,0,2,225,225,22:31:19 05-Sep-2019,NN,B,13.4477,144.6229,13.4477,144.6229,8,,401677385,-129
178559,178559,Mk10,DS,1,0,1,,,23:06:47 05-Sep-2019,MA,B,13.4474,144.6230,13.4474,144.6230,8,,401677384,-120
178559,178559,Mk10,DS,2,0,1,15,15,23:49:37 05-Sep-2019,MC,B,13.4607,144.6358,13.4607,144.6358,8,,401677389,-123
178559,178559,Mk10,DS,2,0,1,29,29,00:07:31 06-Sep-2019,NN,B,13.4555,144.6322,13.4555,144.6322,6,,401677389,-127
178559,178559,Mk10,DS,1,0,0,,,00:18:18 06-Sep-2019,MB,B,13.4541,144.6330,13.4541,144.6330,6,,401677394,-132
178559,178559,Mk10,DS,1,0,1,,,00:48:12 06-Sep-2019,MA,B,13.4537,144.6311,13.4537,144.6311,6,,401677387,-131
178559,178559,Mk10,DS,4,0,2,15,15,01:21:48 06-Sep-2019,MC,0,13.4525,144.6334,13.4525,144.6334,58,,401677390,-127
178559,178559,Mk10,DS,1,0,1,,,05:56:12 06-Sep-2019,NP,B,13.4570,144.6523,13.4570,144.6523,8,,401677384,-135
178559,178559,Mk10,DS,1,0,1,,,08:13:26 06-Sep-2019,SR,B,13.4533,144.6529,13.4533,144.6529,8,,401677388,-123
178559,178559,Mk10,DS,1,0,1,,,08:13:26 06-Sep-2019,NK,B,13.4516,144.6480,13.4516,144.6480,,,401677387,-129
178559,178559,Mk10,DS,3,0,2,20,15,09:39:38 06-Sep-2019,NN,A,13.4537,144.6393,13.4537,144.6393,8,,401677384,-131
178559,178559,Mk10,DS,1,0,0,,,09:52:51 06-Sep-2019,NK,B,13.4528,144.6383,13.4528,144.6383,6,,401677384,-132
178559,178559,Mk10,DS,1,0,0,,,09:52:51 06-Sep-2019,SR,B,13.4502,144.6355,13.4502,144.6355,6,,401677388,-132
178559,178559,Mk10,DS,1,0,0,,,10:06:46 06-Sep-2019,MA,B,13.4491,144.6343,13.4491,144.6343,6,,401677386,-130
178559,178559,Mk10,DS,3,0,0,15,15,10:56:41 06-Sep-2019,MC,A,13.4455,144.6349,13.4455,144.6349,8,,401677389,-124
178559,178559,Mk10,DS,3,0,0,17,15,11:22:34 06-Sep-2019,MB,A,13.4480,144.6369,13.4480,144.6369,6,,401677386,-130
178559,178559,Mk10,DS,2,0,0,20,20,11:22:42 06-Sep-2019,NN,B,13.4497,144.6265,13.4497,144.6265,6,,401677385,-123
178559,178559,Mk10,DS,1,0,0,,,12:38:38 06-Sep-2019,MC,B,13.4487,144.6275,13.4487,144.6275,8,,401677385,-129
178559,178559,Mk10,DS,3,0,1,22,15,18:34:58 06-Sep-2019,NP,A,13.4481,144.6233,13.4481,144.6233,8,,401677386,-130
178559,178559,Mk10,DS,1,0,1,,,20:15:57 06-Sep-2019,NP,B,13.4483,144.6255,13.4483,144.6255,8,,401677387,-125
178559,178559,Mk10,DS,3,0,1,15,15,20:44:51 06-Sep-2019,NK,A,13.4533,144.6220,13.4533,144.6220,6,,401677388,-125
178559,178559,Mk10,DS,1,0,1,,,20:54:45 06-Sep-2019,SR,B,13.4494,144.6230,13.4494,144.6230,6,,401677384,-125
178559,178559,Mk10,DS,4,0,1,22,15,22:17:05 06-Sep-2019,NN,1,13.4507,144.6289,13.4507,144.6289,58,,401677387,-128
178559,178559,Mk10,DS,3,0,0,17,15,22:40:14 06-Sep-2019,MA,A,13.4512,144.6295,13.4512,144.6295,6,,401677386,-122
178559,178559,Mk10,DS,3,0,0,27,15,23:54:01 06-Sep-2019,NN,A,13.4526,144.6330,13.4526,144.6330,8,,401677388,-129
178559,178559,Mk10,DS,1,0,1,,,07:41:33 07-Sep-2019,SR,B,13.4596,144.6496,13.4596,144.6496,8,,401677387,-127
178559,178559,Mk10,DS,2,0,0,23,23,09:50:21 07-Sep-2019,MA,B,13.4517,144.6330,13.4517,144.6330,8,,401677385,-126
178559,178559,Mk10,DS,1,0,1,,,11:06:18 07-Sep-2019,NN,B,13.4508,144.6331,13.4508,144.6331,8,,401677387,-137
178559,178559,Mk10,DS,3,0,0,22,15,11:30:48 07-Sep-2019,MA,A,13.4506,144.6322,13.4506,144.6322,6,,401677384,-116
178559,178559,Mk10,DS,2,0,0,15,15,12:13:24 07-Sep-2019,MC,B,13.4480,144.6326,13.4480,144.6326,8,,401677386,-120
178559,178559,Mk10,DS,2,0,0,20,20,18:19:42 07-Sep-2019,NP,B,13.4366,144.6318,13.4366,144.6318,8,,401677383,-133
178559,178559,Mk10,DS,3,0,1,17,15,18:49:06 07-Sep-2019,SR,A,13.4383,144.6244,13.4383,144.6244,6,,401677388,-132
178559,178559,Mk10,DS,3,0,3,297,25,19:56:30 07-Sep-2019,NP,A,13.4432,144.6123,13.4432,144.6123,8,,401677387,-136
178559,178559,Mk10,DS,2,0,0,59,59,20:18:31 07-Sep-2019,NK,B,13.4509,144.6319,13.4509,144.6319,6,,401677384,-130
178559,178559,Mk10,DS,3,0,1,69,47,20:22:16 07-Sep-2019,SR,A,13.4462,144.6168,13.4462,144.6168,6,,401677385,-122
178559,178559,Mk10,DS,3,0,0,63,21,21:54:23 07-Sep-2019,NK,A,13.4488,144.6201,13.4488,144.6201,8,,401677385,-128
178559,178559,Mk10,DS,1,0,0,,,22:10:51 07-Sep-2019,NN,B,13.4481,144.6207,13.4481,144.6207,6,,401677385,-135
178559,178559,Mk10,DS,2,0,1,15,15,23:00:43 07-Sep-2019,MC,B,13.4497,144.6202,13.4497,144.6202,8,,401677389,-126
178559,178559,Mk10,DS,2,0,0,15,15,23:37:04 07-Sep-2019,MB,B,13.4503,144.6221,13.4503,144.6221,8,,401677389,-130
178559,178559,Mk10,DS,3,0,0,18,15,23:59:02 07-Sep-2019,MA,A,13.4453,144.6220,13.4453,144.6220,6,,401677385,-122
178559,178559,Mk10,DS,3,0,0,32,15,00:39:08 08-Sep-2019,MC,A,13.4499,144.6279,13.4499,144.6279,8,,401677387,-126
178559,178559,Mk10,DS,3,0,1,166,114,08:47:08 08-Sep-2019,SR,A,13.4465,144.6345,13.4465,144.6345,8,,401677387,-128
178559,178559,Mk10,DS,1,0,0,,,09:10:00 08-Sep-2019,NK,B,13.4465,144.6341,13.4465,144.6341,6,,401677386,-135
178559,178559,Mk10,DS,1,0,0,,,09:20:12 08-Sep-2019,NN,B,13.4472,144.6347,13.4472,144.6347,6,,401677387,-140
178559,178559,Mk10,DS,1,0,1,,,10:12:32 08-Sep-2019,MC,B,13.4490,144.6364,13.4490,144.6364,8,,401677387,-130
178559,178559,Mk10,DS,1,0,1,,,10:48:51 08-Sep-2019,MB,B,13.4491,144.6364,13.4491,144.6364,8,,401677388,-133
178559,178559,Mk10,DS,2,0,1,15,15,11:02:15 08-Sep-2019,NN,B,13.4451,144.6369,13.4451,144.6369,6,,401677387,-125
178559,178559,Mk10,DS,1,0,0,,,11:16:19 08-Sep-2019,MA,B,13.4454,144.6371,13.4454,144.6371,6,,401677386,-130
178559,178559,Mk10,DS,2,0,0,15,15,11:50:06 08-Sep-2019,MC,B,13.4507,144.6376,13.4507,144.6376,8,,401677387,-120
178559,178559,Mk10,DS,1,0,1,,,18:14:06 08-Sep-2019,NP,B,13.4665,144.6396,13.4665,144.6396,8,,401677395,-137
178559,178559,Mk10,DS,4,0,0,18,15,19:51:29 08-Sep-2019,NP,1,13.4497,144.6309,13.4497,144.6309,58,,401677391,-122
178559,178559,Mk10,DS,4,0,0,18,15,19:51:47 08-Sep-2019,SR,2,13.4495,144.6300,13.4495,144.6300,56,,401677386,-124
178559,178559,Mk10,DS,4,0,1,18,15,19:51:47 08-Sep-2019,NK,1,13.4488,144.6276,13.4488,144.6276,50,,401677388,-132
178559,178559,Mk10,DS,2,0,0,52,52,21:33:01 08-Sep-2019,SR,B,13.4506,144.6262,13.4506,144.6262,8,,401677387,-131
178559,178559,Mk10,DS,3,0,0,26,15,21:33:23 08-Sep-2019,NK,A,13.4431,144.6281,13.4431,144.6281,6,,401677380,-127
178559,178559,Mk10,DS,3,0,1,33,15,21:51:02 08-Sep-2019,NN,A,13.4511,144.6289,13.4511,144.6289,6,,401677387,-133
178559,178559,Mk10,DS,1,0,0,,,22:47:39 08-Sep-2019,MC,B,13.4518,144.6279,13.4518,144.6279,8,,401677388,-131
178559,178559,Mk10,DS,3,0,0,23,15,23:11:17 08-Sep-2019,MB,A,13.4589,144.6235,13.4589,144.6235,8,,401677389,-129
178559,178559,Mk10,DS,4,0,0,15,15,23:32:45 08-Sep-2019,NN,1,13.4528,144.6181,13.4528,144.6181,66,,401677386,-124
178559,178559,Mk10,DS,1,0,0,,,00:53:28 09-Sep-2019,MB,B,13.4564,144.6151,13.4564,144.6151,8,,401677386,-133
178559,178559,Mk10,DS,1,0,1,,,07:00:08 09-Sep-2019,NP,B,13.4530,144.6151,13.4530,144.6151,8,,401677384,-129
178559,178559,Mk10,DS,3,0,1,72,15,08:18:37 09-Sep-2019,SR,A,13.4534,144.6071,13.4534,144.6071,8,,401677389,-124
178559,178559,Mk10,DS,4,0,2,211,15,08:32:40 09-Sep-2019,NK,1,13.4502,144.6306,13.4502,144.6306,56,,401677387,-133
178559,178559,Mk10,DS,4,0,0,15,15,10:48:53 09-Sep-2019,MA,1,13.4532,144.6257,13.4532,144.6257,58,,401677380,-118
178559,178559,Mk10,DS,3,0,0,15,15,10:49:00 09-Sep-2019,NN,A,13.4476,144.6258,13.4476,144.6258,6,,401677386,-122
178559,178559,Mk10,DS,2,0,0,30,30,11:26:58 09-Sep-2019,MC,B,13.4483,144.6247,13.4483,144.6247,8,,401677387,-121
178559,178559,Mk10,DS,2,0,1,61,61,12:07:02 09-Sep-2019,MB,B,13.4501,144.6240,13.4501,144.6240,8,,401677386,-132
