DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,05:38:22 30-Aug-2019,Argos,B,13.4512,144.6329,1967,2157,1793,26,,,,,,
178559,178559,Mk10,06:55:01 30-Aug-2019,Argos,B,13.4539,144.6286,1984,2784,1413,97,,,,,,
178559,178559,Mk10,07:49:29 30-Aug-2019,Argos,B,13.4511,144.6284,2087,3758,1159,93,,,,,,
178559,178559,Mk10,08:29:08 30-Aug-2019,Argos,A,13.4552,144.6182,484,1242,188,130,,,,,,
178559,178559,Mk10,09:20:46 30-Aug-2019,Argos,B,13.4564,144.6133,1079,1264,921,120,,,,,,
178559,178559,Mk10,10:58:58 30-Aug-2019,Argos,A,13.4492,144.6198,1281,3211,511,57,,,,,,
178559,178559,Mk10,10:59:05 30-Aug-2019,Argos,B,13.4656,144.6026,1699,1901,1517,94,,,,,,
178559,178559,Mk10,11:41:04.254999 30-Aug-2019,FastGPS,6,13.4471,144.6283,,,,,,,,,,
178559,178559,Mk10,11:41:16 30-Aug-2019,Argos,A,13.4363,144.6193,3775,9218,1546,62,,,,,,
178559,178559,Mk10,13:19:59 30-Aug-2019,Argos,B,13.4260,144.6285,4340,6644,2833,64,,,,,,
178559,178559,Mk10,17:56:06.298750 30-Aug-2019,FastGPS,6,13.4471,144.6284,,,,,,,,,,
178559,178559,Mk10,18:15:13 30-Aug-2019,Argos,A,13.4242,144.6277,2775,4600,1674,170,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:30:01 30-Aug-2019,Argos,B,13.4345,144.6266,1904,2443,1482,142,,,,,,
178559,178559,Mk10,19:50:33 30-Aug-2019,Argos,1,13.4475,144.6236,1024,23950,43,79,,,,,,
178559,178559,Mk10,20:16:43 30-Aug-2019,Argos,B,13.4512,144.6299,866,2176,344,101,,,,,,
178559,178559,Mk10,21:46:12 30-Aug-2019,Argos,B,13.4459,144.6240,2473,3224,1896,106,,,,,,
178559,178559,Mk10,21:55:50 30-Aug-2019,Argos,1,13.4459,144.6232,1147,3704,354,125,,,,,,
178559,178559,Mk10,21:55:58 30-Aug-2019,Argos,1,13.4512,144.6188,1379,3899,487,121,,,,,,
178559,178559,Mk10,00:00:15.761874 31-Aug-2019,FastGPS,7,13.4486,144.6261,,,,,,,,,,
178559,178559,Mk10,01:05:13 31-Aug-2019,Argos,B,13.4445,144.6174,2068,2670,1601,128,,,,,,
178559,178559,Mk10,07:11:09 31-Aug-2019,Argos,B,13.4336,144.6113,3098,3538,2711,85,,,,,,
178559,178559,Mk10,08:47:12 31-Aug-2019,Argos,B,13.4401,144.6218,2036,20499,202,2,,,,,,
178559,178559,Mk10,09:38:22 31-Aug-2019,Argos,B,13.4560,144.6219,1327,1745,1008,174,,,,,,
178559,178559,Mk10,10:41:27 31-Aug-2019,Argos,B,13.4594,144.6222,1587,1763,1427,173,,,,,,
178559,178559,Mk10,11:15:41 31-Aug-2019,Argos,A,13.4464,144.6306,1003,6008,167,61,,,,,,
178559,178559,Mk10,11:48:21 31-Aug-2019,Argos,A,13.4499,144.6345,991,5784,169,74,,,,,,
178559,178559,Mk10,12:16:42 31-Aug-2019,Argos,B,13.4492,144.6363,1182,2404,581,77,,,,,,
178559,178559,Mk10,12:31:06.803124 31-Aug-2019,FastGPS,7,13.4472,144.6281,,,,,,,,,,
178559,178559,Mk10,18:00:32 31-Aug-2019,Argos,B,13.4473,144.6663,2616,3540,1933,78,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,18:34:08.887187 31-Aug-2019,FastGPS,6,13.4471,144.6283,,,,,,,,,,
178559,178559,Mk10,19:07:30 31-Aug-2019,Argos,B,13.4552,144.6488,2306,6521,815,73,,,,,,
178559,178559,Mk10,19:38:41 31-Aug-2019,Argos,A,13.4469,144.6370,1485,79930,27,100,,,,,,
178559,178559,Mk10,20:40:58 31-Aug-2019,Argos,B,13.4443,144.6306,2145,4183,1100,95,,,,,,
178559,178559,Mk10,23:01:28 31-Aug-2019,Argos,B,13.4460,144.6273,1361,18263,101,155,,,,,,
178559,178559,Mk10,23:23:22 31-Aug-2019,Argos,A,13.4619,144.6265,414,535,319,9,,,,,,
178559,178559,Mk10,23:48:00 31-Aug-2019,Argos,B,13.4528,144.6217,592,1517,230,109,,,,,,
178559,178559,Mk10,00:16:30 01-Sep-2019,Argos,A,13.4492,144.6216,170,557,51,97,,,,,,
178559,178559,Mk10,00:44:41 01-Sep-2019,Argos,B,13.4492,144.6218,739,784,695,104,,,,,,
178559,178559,Mk10,01:04:33.286874 01-Sep-2019,FastGPS,4,13.4502,144.6241,,,,,,,,,,
178559,178559,Mk10,06:55:45 01-Sep-2019,Argos,A,13.4464,144.6231,353,1449,86,130,,,,,,
178559,178559,Mk10,08:41:06 01-Sep-2019,Argos,B,13.4480,144.6237,1010,19408,52,103,,,,,,
178559,178559,Mk10,09:09:54 01-Sep-2019,Argos,B,13.4449,144.6353,856,1317,556,90,,,,,,
178559,178559,Mk10,10:18:40 01-Sep-2019,Argos,B,13.4442,144.6324,1385,1695,1131,83,,,,,,
178559,178559,Mk10,10:19:10 01-Sep-2019,Argos,B,13.4449,144.6335,1343,1705,1057,92,,,,,,
178559,178559,Mk10,10:41:50 01-Sep-2019,Argos,B,13.4389,144.6334,1148,3087,426,79,,,,,,
178559,178559,Mk10,10:53:59 01-Sep-2019,Argos,A,13.4434,144.6280,1705,4630,628,73,,,,,,
178559,178559,Mk10,13:28:34.370624 01-Sep-2019,FastGPS,7,13.4472,144.6281,,,,,,,,,,
178559,178559,Mk10,20:09:20 01-Sep-2019,Argos,2,13.4471,144.6166,416,6077,28,78,,,,,,
178559,178559,Mk10,21:09:52 01-Sep-2019,Argos,B,13.4481,144.6122,1635,2283,1170,101,,,,,,
178559,178559,Mk10,22:49:07 01-Sep-2019,Argos,A,13.4479,144.6328,1662,13477,204,98,,,,,,
178559,178559,Mk10,23:11:58 01-Sep-2019,Argos,B,13.4556,144.6352,2040,5634,738,98,,,,,,
178559,178559,Mk10,00:20:56 02-Sep-2019,Argos,B,13.4555,144.6361,2427,3467,1699,99,,,,,,
178559,178559,Mk10,06:39:37 02-Sep-2019,Argos,0,13.4416,144.6411,2145,13367,344,103,,,,,,
178559,178559,Mk10,08:11:22 02-Sep-2019,Argos,B,13.4417,144.6383,2545,6633,976,102,,,,,,
178559,178559,Mk10,08:22:21 02-Sep-2019,Argos,B,13.4436,144.6296,2052,3851,1092,103,,,,,,
178559,178559,Mk10,08:35:50 02-Sep-2019,Argos,B,13.4451,144.6298,1477,9167,238,122,,,,,,
178559,178559,Mk10,10:30:59 02-Sep-2019,Argos,B,13.4456,144.6290,1759,2369,1306,115,,,,,,
178559,178559,Mk10,11:36:01 02-Sep-2019,Argos,B,13.4515,144.6295,1399,3521,556,91,,,,,,
178559,178559,Mk10,12:18:00 02-Sep-2019,Argos,B,13.4523,144.6293,1646,3017,897,92,,,,,,
178559,178559,Mk10,15:02:25.453749 02-Sep-2019,FastGPS,5,13.4470,144.6283,,,,,,,,,,
178559,178559,Mk10,19:20:20 02-Sep-2019,Argos,B,13.4481,144.6329,1764,12803,242,117,,,,,,
178559,178559,Mk10,19:37:08 02-Sep-2019,Argos,0,13.4492,144.6333,2259,9229,553,112,,,,,,
178559,178559,Mk10,20:46:53 02-Sep-2019,Argos,B,13.4497,144.6318,1902,3764,961,117,,,,,,
178559,178559,Mk10,21:12:23.947656 02-Sep-2019,FastGPS,7,13.4489,144.6221,,,,,,,,,,Solution error 7.9 sec
178559,178559,Mk10,22:25:43 02-Sep-2019,Argos,B,13.4510,144.6314,2052,3090,1362,103,,,,,,
178559,178559,Mk10,23:00:41 02-Sep-2019,Argos,A,13.4527,144.6151,306,906,103,134,,,,,,
178559,178559,Mk10,23:09:17 02-Sep-2019,Argos,B,13.4486,144.6180,339,1017,113,66,,,,,,
178559,178559,Mk10,23:38:42 02-Sep-2019,Argos,B,13.4484,144.6176,808,962,678,68,,,,,,
178559,178559,Mk10,00:04:14 03-Sep-2019,Argos,2,13.4500,144.6224,283,911,88,3,,,,,,
178559,178559,Mk10,00:49:22 03-Sep-2019,Argos,B,13.4544,144.6191,807,1105,588,120,,,,,,
178559,178559,Mk10,03:13:35.747968 03-Sep-2019,FastGPS,5,13.4488,144.6234,,,,,,,,,,
178559,178559,Mk10,07:49:55 03-Sep-2019,Argos,A,13.4598,144.6169,441,1331,146,173,,,,,,
178559,178559,Mk10,08:10:52 03-Sep-2019,Argos,B,13.4531,144.6032,3148,5295,1871,89,,,,,,
178559,178559,Mk10,08:10:52 03-Sep-2019,Argos,B,13.4514,144.6026,2904,7278,1159,89,,,,,,
178559,178559,Mk10,09:21:39.472656 03-Sep-2019,FastGPS,4,13.4472,144.6283,,,,,,,,,,
178559,178559,Mk10,09:30:20 03-Sep-2019,Argos,B,13.4558,144.5963,2639,7931,878,103,,,,,,
178559,178559,Mk10,10:21:28 03-Sep-2019,Argos,0,13.4396,144.6409,3628,7712,1706,58,,,,,,
178559,178559,Mk10,11:10:10 03-Sep-2019,Argos,B,13.4401,144.6497,2132,5989,759,75,,,,,,
178559,178559,Mk10,12:00:20 03-Sep-2019,Argos,B,13.4362,144.6550,1624,2906,907,78,,,,,,
178559,178559,Mk10,12:00:32 03-Sep-2019,Argos,B,13.4371,144.6509,1629,2946,900,83,,,,,,
178559,178559,Mk10,19:03:36 03-Sep-2019,Argos,A,13.4257,144.7089,3145,5238,1888,66,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,19:16:22 03-Sep-2019,Argos,B,13.4345,144.6273,4769,9256,2456,59,,,,,,
178559,178559,Mk10,20:14:47 03-Sep-2019,Argos,B,13.4332,144.6313,3928,7816,1973,52,,,,,,
178559,178559,Mk10,21:58:15 03-Sep-2019,Argos,B,13.4378,144.6224,2234,19077,261,0,,,,,,
178559,178559,Mk10,22:05:15 03-Sep-2019,Argos,B,13.4421,144.6231,1036,3569,300,0,,,,,,
178559,178559,Mk10,23:49:12 03-Sep-2019,Argos,B,13.4397,144.6322,1732,2296,1305,179,,,,,,
178559,178559,Mk10,00:29:20 04-Sep-2019,Argos,B,13.4432,144.6306,1857,1939,1778,13,,,,,,
178559,178559,Mk10,01:03:59 04-Sep-2019,Argos,B,13.4441,144.6319,2019,2049,1989,27,,,,,,
178559,178559,Mk10,03:49:53.457656 04-Sep-2019,FastGPS,4,13.4488,144.6253,,,,,,,,,,
178559,178559,Mk10,06:19:53 04-Sep-2019,Argos,0,13.4507,144.6232,1558,5917,410,36,,,,,,
178559,178559,Mk10,07:37:15 04-Sep-2019,Argos,B,13.4508,144.6280,1348,1854,979,76,,,,,,
178559,178559,Mk10,09:03:45 04-Sep-2019,Argos,A,13.4483,144.6304,431,3199,58,49,,,,,,
178559,178559,Mk10,09:13:07 04-Sep-2019,Argos,B,13.4485,144.6309,559,858,363,52,,,,,,
178559,178559,Mk10,10:07:55 04-Sep-2019,Argos,1,13.4465,144.6336,904,2119,385,78,,,,,,
178559,178559,Mk10,10:45:32 04-Sep-2019,Argos,B,13.4456,144.6341,1199,1768,812,83,,,,,,
178559,178559,Mk10,10:56:03 04-Sep-2019,Argos,B,13.4443,144.6359,1156,1660,804,73,,,,,,
178559,178559,Mk10,11:32:00 04-Sep-2019,Argos,A,13.4481,144.6364,1168,5271,258,83,,,,,,
178559,178559,Mk10,15:55:25.558750 04-Sep-2019,FastGPS,7,13.4471,144.6282,,,,,,,,,,
178559,178559,Mk10,20:16:12 04-Sep-2019,Argos,B,13.4615,144.6548,2398,34272,167,69,,,,,,
178559,178559,Mk10,20:36:04 04-Sep-2019,Argos,B,13.4531,144.6330,2033,8922,463,70,,,,,,
178559,178559,Mk10,21:39:29 04-Sep-2019,Argos,B,13.4529,144.6308,1946,3815,992,71,,,,,,
178559,178559,Mk10,22:23:35 04-Sep-2019,Argos,1,13.4510,144.6301,1254,3015,521,125,,,,,,
178559,178559,Mk10,22:47:08 04-Sep-2019,Argos,B,13.4509,144.6295,1322,2358,740,126,,,,,,
178559,178559,Mk10,00:03:07 05-Sep-2019,Argos,0,13.4502,144.6297,3297,13984,777,112,,,,,,
178559,178559,Mk10,00:21:07 05-Sep-2019,Argos,B,13.4492,144.6315,1669,3892,716,108,,,,,,
178559,178559,Mk10,06:07:26 05-Sep-2019,Argos,B,13.4460,144.6349,2989,4511,1980,101,,,,,,
178559,178559,Mk10,07:49:28 05-Sep-2019,Argos,B,13.4492,144.6306,2407,4159,1393,72,,,,,,
178559,178559,Mk10,08:39:40 05-Sep-2019,Argos,3,13.4481,144.6259,244,415,142,86,,,,,,
178559,178559,Mk10,08:44:10 05-Sep-2019,Argos,B,13.4482,144.6258,336,1191,94,69,,,,,,
178559,178559,Mk10,10:30:12 05-Sep-2019,Argos,B,13.4453,144.6262,1119,1820,687,64,,,,,,
178559,178559,Mk10,11:08:14 05-Sep-2019,Argos,B,13.4452,144.6265,1395,1916,1015,66,,,,,,
178559,178559,Mk10,11:32:52 05-Sep-2019,Argos,A,13.4435,144.6273,1209,3748,389,111,,,,,,
178559,178559,Mk10,11:46:30 05-Sep-2019,Argos,B,13.4439,144.6250,932,2060,421,113,,,,,,
178559,178559,Mk10,12:14:08 05-Sep-2019,Argos,B,13.4514,144.6183,2190,3018,1588,101,,,,,,
178559,178559,Mk10,16:30:29.576406 05-Sep-2019,FastGPS,6,13.4473,144.6280,,,,,,,,,,
178559,178559,Mk10,18:46:22 05-Sep-2019,Argos,B,13.4498,144.6186,3050,4565,2037,7,,,,,,
178559,178559,Mk10,19:53:45 05-Sep-2019,Argos,2,13.4457,144.6248,355,3467,36,66,,,,,,
178559,178559,Mk10,20:27:44 05-Sep-2019,Argos,B,13.4459,144.6257,836,1008,693,78,,,,,,
178559,178559,Mk10,22:31:19 05-Sep-2019,Argos,B,13.4477,144.6229,1160,15419,87,46,,,,,,
178559,178559,Mk10,23:06:47 05-Sep-2019,Argos,B,13.4474,144.6230,1416,3125,641,47,,,,,,
178559,178559,Mk10,23:49:37 05-Sep-2019,Argos,B,13.4607,144.6358,1702,2177,1330,55,,,,,,
178559,178559,Mk10,00:07:31 06-Sep-2019,Argos,B,13.4555,144.6322,2040,3536,1176,107,,,,,,
178559,178559,Mk10,00:18:18 06-Sep-2019,Argos,B,13.4541,144.6330,1491,2704,822,104,,,,,,
178559,178559,Mk10,00:48:12 06-Sep-2019,Argos,B,13.4537,144.6311,1357,2038,903,108,,,,,,
178559,178559,Mk10,01:21:48 06-Sep-2019,Argos,0,13.4525,144.6334,1934,3821,978,99,,,,,,
178559,178559,Mk10,05:33:20.603750 06-Sep-2019,FastGPS,7,13.4489,144.6217,,,,,,,,,,
178559,178559,Mk10,05:56:12 06-Sep-2019,Argos,B,13.4570,144.6523,2530,3676,1740,99,,,,,,
178559,178559,Mk10,08:13:26 06-Sep-2019,Argos,B,13.4533,144.6529,2622,7331,937,87,,,,,,
178559,178559,Mk10,08:13:26 06-Sep-2019,Argos,B,13.4516,144.6480,2560,11482,570,85,,,,,,
178559,178559,Mk10,09:39:38 06-Sep-2019,Argos,A,13.4537,144.6393,1599,3784,675,54,,,,,,
178559,178559,Mk10,09:52:51 06-Sep-2019,Argos,B,13.4528,144.6383,1663,3785,730,53,,,,,,
178559,178559,Mk10,09:52:51 06-Sep-2019,Argos,B,13.4502,144.6355,1323,2247,778,65,,,,,,
178559,178559,Mk10,10:06:46 06-Sep-2019,Argos,B,13.4491,144.6343,1260,1813,876,78,,,,,,
178559,178559,Mk10,10:56:41 06-Sep-2019,Argos,A,13.4455,144.6349,2856,5374,1517,62,,,,,,
178559,178559,Mk10,11:22:34 06-Sep-2019,Argos,A,13.4480,144.6369,1425,3418,593,91,,,,,,
178559,178559,Mk10,11:22:42 06-Sep-2019,Argos,B,13.4497,144.6265,645,1345,308,60,,,,,,
178559,178559,Mk10,12:38:38 06-Sep-2019,Argos,B,13.4487,144.6275,1509,2049,1110,51,,,,,,
178559,178559,Mk10,18:34:58 06-Sep-2019,Argos,A,13.4481,144.6233,1392,3826,506,16,,,,,,
178559,178559,Mk10,20:15:57 06-Sep-2019,Argos,B,13.4483,144.6255,1740,2213,1367,27,,,,,,
178559,178559,Mk10,20:44:51 06-Sep-2019,Argos,A,13.4533,144.6220,1417,4786,419,55,,,,,,
178559,178559,Mk10,20:54:45 06-Sep-2019,Argos,B,13.4494,144.6230,1335,2689,662,71,,,,,,
178559,178559,Mk10,22:17:05 06-Sep-2019,Argos,1,13.4507,144.6289,937,2922,300,137,,,,,,
178559,178559,Mk10,22:40:14 06-Sep-2019,Argos,A,13.4512,144.6295,856,1652,443,109,,,,,,
178559,178559,Mk10,23:53:34.158437 06-Sep-2019,FastGPS,7,13.4494,144.6253,,,,,,,,,,Solution error 8.2 sec
178559,178559,Mk10,23:54:01 06-Sep-2019,Argos,A,13.4526,144.6330,1614,3304,787,132,,,,,,
178559,178559,Mk10,07:41:33 07-Sep-2019,Argos,B,13.4596,144.6496,6229,9510,4079,71,,,,,,
178559,178559,Mk10,09:50:21 07-Sep-2019,Argos,B,13.4517,144.6330,2279,2691,1929,50,,,,,,
178559,178559,Mk10,11:06:18 07-Sep-2019,Argos,B,13.4508,144.6331,2000,2237,1788,62,,,,,,
178559,178559,Mk10,11:30:48 07-Sep-2019,Argos,A,13.4506,144.6322,805,4205,154,39,,,,,,
178559,178559,Mk10,12:13:24 07-Sep-2019,Argos,B,13.4480,144.6326,1003,2292,438,60,,,,,,
178559,178559,Mk10,18:19:18.208437 07-Sep-2019,FastGPS,6,13.4471,144.6281,,,,,,,,,,Solution error 8.2 sec
178559,178559,Mk10,18:19:42 07-Sep-2019,Argos,B,13.4366,144.6318,2201,3724,1300,100,,,,,,
178559,178559,Mk10,18:49:06 07-Sep-2019,Argos,A,13.4383,144.6244,1694,3784,758,86,,,,,,
178559,178559,Mk10,19:56:30 07-Sep-2019,Argos,A,13.4432,144.6123,1425,27310,74,62,,,,,,
178559,178559,Mk10,20:18:31 07-Sep-2019,Argos,B,13.4509,144.6319,810,1763,372,39,,,,,,
178559,178559,Mk10,20:22:16 07-Sep-2019,Argos,A,13.4462,144.6168,884,11274,69,67,,,,,,
178559,178559,Mk10,21:54:23 07-Sep-2019,Argos,A,13.4488,144.6201,1179,6228,223,131,,,,,,
178559,178559,Mk10,22:10:51 07-Sep-2019,Argos,B,13.4481,144.6207,2344,5715,961,131,,,,,,
178559,178559,Mk10,23:00:43 07-Sep-2019,Argos,B,13.4497,144.6202,1596,2321,1097,118,,,,,,
178559,178559,Mk10,23:37:04 07-Sep-2019,Argos,B,13.4503,144.6221,1068,2397,475,141,,,,,,
178559,178559,Mk10,23:59:02 07-Sep-2019,Argos,A,13.4453,144.6220,952,2134,424,128,,,,,,
178559,178559,Mk10,00:39:08 08-Sep-2019,Argos,A,13.4499,144.6279,1460,3554,599,134,,,,,,
178559,178559,Mk10,08:47:08 08-Sep-2019,Argos,A,13.4465,144.6345,574,8058,40,101,,,,,,
178559,178559,Mk10,09:10:00 08-Sep-2019,Argos,B,13.4465,144.6341,838,1276,550,101,,,,,,
178559,178559,Mk10,09:20:12 08-Sep-2019,Argos,B,13.4472,144.6347,935,1294,675,98,,,,,,
178559,178559,Mk10,10:12:32 08-Sep-2019,Argos,B,13.4490,144.6364,1328,1613,1092,90,,,,,,
178559,178559,Mk10,10:48:51 08-Sep-2019,Argos,B,13.4491,144.6364,1555,1792,1349,91,,,,,,
178559,178559,Mk10,11:02:15 08-Sep-2019,Argos,B,13.4451,144.6369,1482,1979,1109,75,,,,,,
178559,178559,Mk10,11:16:19 08-Sep-2019,Argos,B,13.4454,144.6371,1565,2042,1199,75,,,,,,
178559,178559,Mk10,11:50:06 08-Sep-2019,Argos,B,13.4507,144.6376,1358,6574,280,79,,,,,,
178559,178559,Mk10,13:50:04.767812 08-Sep-2019,FastGPS,7,13.4471,144.6281,,,,,,,,,,
178559,178559,Mk10,18:14:06 08-Sep-2019,Argos,B,13.4665,144.6396,2761,3758,2028,99,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:51:05.285625 08-Sep-2019,FastGPS,7,13.4473,144.6280,,,,,,,,,,
178559,178559,Mk10,19:51:29 08-Sep-2019,Argos,1,13.4497,144.6309,717,2412,213,62,,,,,,
178559,178559,Mk10,19:51:47 08-Sep-2019,Argos,2,13.4495,144.6300,428,1212,151,76,,,,,,
178559,178559,Mk10,19:51:47 08-Sep-2019,Argos,1,13.4488,144.6276,671,1735,259,77,,,,,,
178559,178559,Mk10,21:33:01 08-Sep-2019,Argos,B,13.4506,144.6262,1044,1773,614,163,,,,,,
178559,178559,Mk10,21:33:23 08-Sep-2019,Argos,A,13.4431,144.6281,797,1813,350,116,,,,,,
178559,178559,Mk10,21:51:02 08-Sep-2019,Argos,A,13.4511,144.6289,1342,2544,707,111,,,,,,
178559,178559,Mk10,22:47:39 08-Sep-2019,Argos,B,13.4518,144.6279,3003,3713,2427,115,,,,,,
178559,178559,Mk10,23:11:17 08-Sep-2019,Argos,A,13.4589,144.6235,2063,3316,1283,75,,,,,,
178559,178559,Mk10,23:32:45 08-Sep-2019,Argos,1,13.4528,144.6181,938,3149,279,117,,,,,,
178559,178559,Mk10,00:53:28 09-Sep-2019,Argos,B,13.4564,144.6151,1517,2188,1051,119,,,,,,
178559,178559,Mk10,02:15:26.806875 09-Sep-2019,FastGPS,6,13.4478,144.6276,,,,,,,,,,
178559,178559,Mk10,07:00:08 09-Sep-2019,Argos,B,13.4530,144.6151,2808,3758,2097,119,,,,,,
178559,178559,Mk10,08:18:37 09-Sep-2019,Argos,A,13.4534,144.6071,1185,44857,31,104,,,,,,
178559,178559,Mk10,08:32:40 09-Sep-2019,Argos,1,13.4502,144.6306,891,3306,240,175,,,,,,
178559,178559,Mk10,10:48:53 09-Sep-2019,Argos,1,13.4532,144.6257,753,2390,237,0,,,,,,
178559,178559,Mk10,10:49:00 09-Sep-2019,Argos,A,13.4476,144.6258,328,466,230,21,,,,,,
178559,178559,Mk10,11:26:58 09-Sep-2019,Argos,B,13.4483,144.6247,806,1030,630,95,,,,,,
178559,178559,Mk10,12:07:02 09-Sep-2019,Argos,B,13.4501,144.6240,898,4378,184,92,,,,,,
178559,178559,Mk10,19:23:14 09-Sep-2019,Argos,A,13.4591,144.6396,1486,4483,492,179,,,,,,
178559,178559,Mk10,19:38:13 09-Sep-2019,Argos,A,13.4414,144.6387,624,1795,216,104,,,,,,
178559,178559,Mk10,21:02:33 09-Sep-2019,Argos,3,13.4500,144.6184,200,291,137,112,,,,,,
178559,178559,Mk10,21:07:11 09-Sep-2019,Argos,B,13.4478,144.6200,292,902,94,55,,,,,,
178559,178559,Mk10,22:22:13 09-Sep-2019,Argos,B,13.4510,144.6139,1229,1348,1119,84,,,,,,
178559,178559,Mk10,22:43:28 09-Sep-2019,Argos,B,13.4451,144.6171,943,7884,112,63,,,,,,
178559,178559,Mk10,23:14:21 09-Sep-2019,Argos,B,13.4478,144.6173,2298,4481,1177,63,,,,,,
178559,178559,Mk10,23:29:02 09-Sep-2019,Argos,A,13.4501,144.6190,2151,3943,1173,76,,,,,,
178559,178559,Mk10,23:55:52 09-Sep-2019,Argos,A,13.4515,144.6181,1609,5741,450,90,,,,,,
178559,178559,Mk10,00:40:03 10-Sep-2019,Argos,B,13.4564,144.6138,1962,3820,1007,87,,,,,,
178559,178559,Mk10,06:53:02 10-Sep-2019,Argos,B,13.4482,144.6075,1556,20843,116,94,,,,,,
178559,178559,Mk10,07:45:35 10-Sep-2019,Argos,A,13.4489,144.6230,142,203,99,91,,,,,,
178559,178559,Mk10,08:13:09 10-Sep-2019,Argos,3,13.4483,144.6252,182,298,111,159,,,,,,
178559,178559,Mk10,08:33:12 10-Sep-2019,Argos,B,13.4488,144.6250,677,773,591,139,,,,,,
178559,178559,Mk10,08:50:14.880000 10-Sep-2019,FastGPS,5,13.4470,144.6281,,,,,,,,,,
178559,178559,Mk10,09:24:06 10-Sep-2019,Argos,B,13.4504,144.6258,1169,1265,1079,127,,,,,,
178559,178559,Mk10,10:27:02 10-Sep-2019,Argos,A,13.4498,144.6271,1012,2524,405,50,,,,,,
178559,178559,Mk10,10:41:32 10-Sep-2019,Argos,B,13.4495,144.6267,1064,1875,603,52,,,,,,
178559,178559,Mk10,11:10:21 10-Sep-2019,Argos,B,13.4469,144.6234,768,1176,500,138,,,,,,
178559,178559,Mk10,19:23:31 10-Sep-2019,Argos,A,13.4743,144.6291,2462,4882,1241,77,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,20:43:06 10-Sep-2019,Argos,B,13.4639,144.6193,1094,6003,199,1,,,,,,
178559,178559,Mk10,21:08:50.917187 10-Sep-2019,FastGPS,7,13.4485,144.6219,,,,,,,,,,
178559,178559,Mk10,21:11:03 10-Sep-2019,Argos,B,13.4625,144.6192,1294,2693,621,1,,,,,,
178559,178559,Mk10,22:55:40 10-Sep-2019,Argos,3,13.4493,144.6263,142,279,71,112,,,,,,
178559,178559,Mk10,23:07:09 10-Sep-2019,Argos,B,13.4492,144.6268,487,515,459,98,,,,,,
178559,178559,Mk10,23:40:45 10-Sep-2019,Argos,1,13.4470,144.6310,830,5914,116,117,,,,,,
178559,178559,Mk10,07:20:06 11-Sep-2019,Argos,B,13.4304,144.6549,3959,6089,2574,110,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,08:57:45 11-Sep-2019,Argos,A,13.4462,144.6288,1051,6786,162,61,,,,,,
178559,178559,Mk10,09:26:47 11-Sep-2019,Argos,A,13.4482,144.6356,2356,14845,373,83,,,,,,
178559,178559,Mk10,09:40:34.959687 11-Sep-2019,FastGPS,6,13.4472,144.6279,,,,,,,,,,
178559,178559,Mk10,10:07:51 11-Sep-2019,Argos,A,13.4478,144.6322,2279,2630,1974,120,,,,,,
178559,178559,Mk10,10:20:22 11-Sep-2019,Argos,B,13.4500,144.6319,871,1204,629,93,,,,,,
178559,178559,Mk10,10:44:01 11-Sep-2019,Argos,B,13.4499,144.6317,1096,1352,888,92,,,,,,
178559,178559,Mk10,11:26:35 11-Sep-2019,Argos,B,13.4495,144.6297,1389,1539,1253,93,,,,,,
178559,178559,Mk10,11:48:36 11-Sep-2019,Argos,B,13.4486,144.6286,945,3193,279,49,,,,,,
178559,178559,Mk10,12:29:24 11-Sep-2019,Argos,A,13.4479,144.6260,649,8169,51,68,,,,,,
178559,178559,Mk10,19:10:24 11-Sep-2019,Argos,B,13.4411,144.6107,2716,3131,2355,66,,,,,,
178559,178559,Mk10,20:01:26 11-Sep-2019,Argos,3,13.4486,144.6257,154,524,45,68,,,,,,
178559,178559,Mk10,20:16:34 11-Sep-2019,Argos,A,13.4471,144.6264,754,2427,233,145,,,,,,
178559,178559,Mk10,21:55:23 11-Sep-2019,Argos,0,13.4465,144.6211,2304,13844,383,113,,,,,,
178559,178559,Mk10,22:54:11 11-Sep-2019,Argos,B,13.4486,144.6198,2266,3571,1437,112,,,,,,
178559,178559,Mk10,23:15:47 11-Sep-2019,Argos,A,13.4530,144.6155,2289,3264,1605,92,,,,,,
178559,178559,Mk10,00:40:52 12-Sep-2019,Argos,B,13.4552,144.6156,3178,4232,2386,104,,,,,,
178559,178559,Mk10,01:01:05 12-Sep-2019,Argos,B,13.4546,144.6161,1559,1852,1311,39,,,,,,
178559,178559,Mk10,08:24:31 12-Sep-2019,Argos,B,13.4415,144.6120,2471,5691,1073,104,,,,,,
178559,178559,Mk10,10:16:24 12-Sep-2019,Argos,A,13.4427,144.6110,1891,3885,920,61,,,,,,
178559,178559,Mk10,11:30:04 12-Sep-2019,Argos,B,13.4371,144.6110,1674,3162,886,87,,,,,,
