DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,1,0,0,,,03:35:15 15-Dec-2015,P,B,13.4400,144.6770,,,,,401677526,-129
149125,149125,Mk10,DS,1,0,0,,,18:00:23 15-Dec-2015,P,B,13.4390,144.7050,,,,,401677516,-133
149125,149125,Mk10,DS,1,0,1,,,00:53:11 16-Dec-2015,B,B,13.4340,144.6690,,,,,401677528,-135
149125,149125,Mk10,DS,1,0,0,,,03:26:21 16-Dec-2015,P,B,13.4400,144.6670,,,,,401677528,-130
149125,149125,Mk10,DS,1,0,1,,,05:00:07 16-Dec-2015,P,B,13.4400,144.6670,,,,,401677526,-136
149125,149125,Mk10,DS,2,0,0,50,50,11:07:05 16-Dec-2015,A,B,13.4420,144.6690,,,,,401677523,-121
149125,149125,Mk10,DS,2,0,0,52,52,12:02:19 16-Dec-2015,B,B,13.4460,144.6560,,,,,401677527,-127
149125,149125,Mk10,DS,2,0,1,64,64,16:07:34 16-Dec-2015,P,B,13.4540,144.6500,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,0,,,17:48:34 16-Dec-2015,P,B,13.4550,144.6490,,,,,401677527,-130
149125,149125,Mk10,DS,2,0,0,76,76,20:59:17 16-Dec-2015,K,B,13.4510,144.6400,,,,,401677530,-127
149125,149125,Mk10,DS,1,0,0,,,08:00:09 17-Dec-2015,K,B,13.4460,144.6210,,,,,401677521,-125
149125,149125,Mk10,DS,2,0,0,54,54,08:48:48 17-Dec-2015,R,B,13.4420,144.6360,,,,,401677520,-124
149125,149125,Mk10,DS,2,0,0,50,50,18:49:10 17-Dec-2015,K,B,13.4580,144.6300,,,,,401677530,-133
149125,149125,Mk10,DS,2,0,1,65,65,19:46:12 17-Dec-2015,R,B,13.4450,144.6420,,,,,401677525,-128
149125,149125,Mk10,DS,1,0,0,,,21:05:37 17-Dec-2015,N,B,13.4470,144.6330,,,,,401677527,-131
149125,149125,Mk10,DS,1,0,1,,,08:12:12 18-Dec-2015,N,B,13.4360,144.6330,,,,,401677523,-127
149125,149125,Mk10,DS,2,0,1,49,49,17:21:10 18-Dec-2015,P,B,13.4420,144.6400,,,,,401677522,-125
149125,149125,Mk10,DS,1,0,0,,,19:05:56 18-Dec-2015,N,B,13.4430,144.6410,,,,,401677525,-132
149125,149125,Mk10,DS,1,0,0,,,20:10:52 18-Dec-2015,K,B,13.4450,144.6410,,,,,401677523,-124
149125,149125,Mk10,DS,2,0,1,62,62,00:41:54 19-Dec-2015,A,B,13.4430,144.6390,,,,,401677524,-119
149125,149125,Mk10,DS,1,0,1,,,08:05:16 19-Dec-2015,N,B,13.4420,144.6390,,,,,401677523,-123
149125,149125,Mk10,DS,1,0,1,,,08:53:29 19-Dec-2015,K,B,13.4450,144.6350,,,,,401677525,-125
149125,149125,Mk10,DS,4,0,0,52,47,17:05:36 19-Dec-2015,P,0,13.4400,144.6490,,,,,401677526,-125
149125,149125,Mk10,DS,1,0,0,,,04:23:45 20-Dec-2015,P,B,13.4470,144.6410,,,,,401677527,-123
149125,149125,Mk10,DS,2,0,0,47,47,06:11:32 20-Dec-2015,N,B,13.4450,144.6340,,,,,401677524,-135
149125,149125,Mk10,DS,1,0,1,,,07:15:09 20-Dec-2015,R,B,13.4460,144.6310,,,,,401677523,-134
149125,149125,Mk10,DS,1,0,0,,,07:50:35 20-Dec-2015,N,B,13.4440,144.6320,,,,,401677522,-135
149125,149125,Mk10,DS,2,0,0,47,47,19:17:02 20-Dec-2015,K,B,13.4450,144.6380,,,,,401677525,-127
149125,149125,Mk10,DS,2,0,0,50,50,20:24:30 20-Dec-2015,N,B,13.4470,144.6390,,,,,401677526,-125
149125,149125,Mk10,DS,2,0,0,52,52,23:09:19 20-Dec-2015,B,B,13.4540,144.6350,,,,,401677527,-130
149125,149125,Mk10,DS,3,0,0,72,47,06:26:22 21-Dec-2015,K,A,13.4240,144.6750,,,,,401677537,-133
149125,149125,Mk10,DS,1,0,0,,,07:36:14 21-Dec-2015,N,B,13.4540,144.6330,,,,,401677530,-126
149125,149125,Mk10,DS,1,0,0,,,08:02:17 21-Dec-2015,K,B,13.4480,144.6410,,,,,401677520,-127
149125,149125,Mk10,DS,1,0,1,,,11:13:25 21-Dec-2015,A,B,13.4470,144.6410,,,,,401677523,-126
149125,149125,Mk10,DS,2,0,0,48,48,18:51:53 21-Dec-2015,K,B,13.4190,144.6000,,,,,401677517,-130
149125,149125,Mk10,DS,1,0,0,,,07:32:37 22-Dec-2015,N,B,13.4070,144.5790,,,,,401677517,-128
149125,149125,Mk10,DS,1,0,0,,,07:50:50 22-Dec-2015,R,B,13.4160,144.5870,,,,,401677517,-125
149125,149125,Mk10,DS,2,0,0,62,62,09:16:55 22-Dec-2015,K,B,13.4460,144.6390,,,,,401677523,-130
149125,149125,Mk10,DS,2,0,0,54,54,16:31:08 22-Dec-2015,P,B,13.4710,144.7150,,,,,401677520,-127
149125,149125,Mk10,DS,1,0,0,,,20:32:25 22-Dec-2015,R,B,13.4990,144.7400,,,,,401677528,-124
149125,149125,Mk10,DS,1,0,0,,,18:05:36 23-Dec-2015,P,B,13.4530,144.7070,,,,,401677534,-130
149125,149125,Mk10,DS,2,0,0,49,49,19:39:21 23-Dec-2015,K,B,13.4510,144.6860,,,,,401677520,-127
149125,149125,Mk10,DS,1,0,0,,,21:39:21 23-Dec-2015,R,B,13.4530,144.6570,,,,,401677523,-136
149125,149125,Mk10,DS,1,0,0,,,22:54:42 23-Dec-2015,A,B,13.4520,144.6440,,,,,401677527,-126
149125,149125,Mk10,DS,1,0,0,,,00:38:23 24-Dec-2015,A,B,13.4530,144.6290,,,,,401677526,-120
149125,149125,Mk10,DS,1,0,1,,,06:54:41 24-Dec-2015,K,B,13.4360,144.5720,,,,,401677507,-137
149125,149125,Mk10,DS,1,0,1,,,08:41:16 24-Dec-2015,N,B,13.4420,144.6060,,,,,401677515,-131
149125,149125,Mk10,DS,1,0,0,,,11:45:32 24-Dec-2015,A,B,13.4420,144.5970,,,,,401677513,-121
149125,149125,Mk10,DS,1,0,0,,,12:34:56 24-Dec-2015,B,B,13.4390,144.5720,,,,,401677507,-130
149125,149125,Mk10,DS,1,0,0,,,16:18:28 24-Dec-2015,P,B,13.4410,144.5360,,,,,401677502,-136
149125,149125,Mk10,DS,1,0,1,,,17:50:18 24-Dec-2015,P,B,13.4470,144.5730,,,,,401677502,-129
149125,149125,Mk10,DS,2,0,0,61,61,19:20:45 24-Dec-2015,K,B,13.4380,144.6250,,,,,401677515,-124
149125,149125,Mk10,DS,1,0,1,,,21:17:18 24-Dec-2015,N,B,13.4400,144.6440,,,,,401677523,-133
149125,149125,Mk10,DS,2,0,1,577,577,00:11:38 25-Dec-2015,A,B,13.4490,144.6520,,,,,401677524,-121
149125,149125,Mk10,DS,1,0,0,,,03:22:16 25-Dec-2015,P,B,13.4440,144.6660,,,,,401677522,-133
149125,149125,Mk10,DS,2,0,1,147,147,05:09:09 25-Dec-2015,P,B,13.4470,144.6680,,,,,401677519,-127
149125,149125,Mk10,DS,1,0,0,,,06:26:46 25-Dec-2015,K,B,13.4510,144.6620,,,,,401677524,-133
149125,149125,Mk10,DS,2,0,0,54,54,08:00:49 25-Dec-2015,R,B,13.4450,144.6600,,,,,401677528,-125
149125,149125,Mk10,DS,2,0,0,54,54,08:00:49 25-Dec-2015,K,B,13.4530,144.6480,,,,,401677522,-125
149125,149125,Mk10,DS,2,0,0,47,47,13:01:57 25-Dec-2015,A,B,13.4400,144.6430,,,,,401677524,-128
149125,149125,Mk10,DS,2,0,0,52,52,21:08:20 25-Dec-2015,N,B,13.4470,144.6510,,,,,401677526,-127
149125,149125,Mk10,DS,1,0,0,,,23:06:25 25-Dec-2015,B,B,13.4470,144.6470,,,,,401677524,-133
149125,149125,Mk10,DS,1,0,1,,,03:14:06 26-Dec-2015,P,B,13.4480,144.6510,,,,,401677523,-135
149125,149125,Mk10,DS,1,0,0,,,06:40:09 26-Dec-2015,N,B,13.4470,144.6510,,,,,401677522,-130
149125,149125,Mk10,DS,1,0,0,,,07:28:20 26-Dec-2015,R,B,13.4450,144.6490,,,,,401677523,-129
149125,149125,Mk10,DS,1,0,1,,,08:24:34 26-Dec-2015,N,B,13.4440,144.6490,,,,,401677523,-130
149125,149125,Mk10,DS,1,0,1,,,09:02:50 26-Dec-2015,R,B,13.4440,144.6470,,,,,401677524,-129
149125,149125,Mk10,DS,2,0,0,50,50,15:52:41 26-Dec-2015,P,B,13.4360,144.6510,,,,,401677522,-129
149125,149125,Mk10,DS,1,0,0,,,20:54:08 26-Dec-2015,N,B,13.4340,144.6510,,,,,401677523,-132
149125,149125,Mk10,DS,1,0,1,,,04:45:01 27-Dec-2015,P,B,13.4400,144.6540,,,,,401677526,-126
149125,149125,Mk10,DS,2,0,1,48,48,08:13:01 27-Dec-2015,N,B,13.4450,144.6450,,,,,401677521,-126
149125,149125,Mk10,DS,2,0,0,55,55,08:50:28 27-Dec-2015,K,B,13.4490,144.6300,,,,,401677519,-132
149125,149125,Mk10,DS,3,0,0,48,47,19:47:18 27-Dec-2015,K,A,13.4610,144.5880,,,,,401677512,-122
149125,149125,Mk10,DS,1,0,0,,,20:46:26 27-Dec-2015,N,B,13.4600,144.5870,,,,,401677516,-125
149125,149125,Mk10,DS,1,0,0,,,21:17:48 27-Dec-2015,R,B,13.4600,144.5870,,,,,401677517,-130
149125,149125,Mk10,DS,2,0,2,57,57,00:06:47 28-Dec-2015,B,B,13.4600,144.5890,,,,,401677518,-130
149125,149125,Mk10,DS,2,0,0,46,46,04:25:56 28-Dec-2015,P,B,13.4640,144.5820,,,,,401677522,-129
149125,149125,Mk10,DS,1,0,0,,,07:59:30 28-Dec-2015,N,B,13.4440,144.5680,,,,,401677516,-128
149125,149125,Mk10,DS,1,0,0,,,07:59:30 28-Dec-2015,R,B,13.4380,144.5900,,,,,401677530,-128
149125,149125,Mk10,DS,2,0,0,50,50,12:04:21 28-Dec-2015,A,B,13.4330,144.6110,,,,,401677534,-119
149125,149125,Mk10,DS,3,0,0,51,50,15:26:05 28-Dec-2015,P,A,13.4490,144.6400,,,,,401677525,-132
149125,149125,Mk10,DS,1,0,1,,,20:29:53 28-Dec-2015,N,B,13.4530,144.6480,,,,,401677523,-131
149125,149125,Mk10,DS,2,0,0,60,60,20:48:16 28-Dec-2015,R,B,13.4440,144.6450,,,,,401677522,-126
149125,149125,Mk10,DS,1,0,1,,,00:35:18 29-Dec-2015,A,B,13.4430,144.6480,,,,,401677525,-119
149125,149125,Mk10,DS,3,0,1,55,50,18:36:13 29-Dec-2015,R,A,13.4700,144.6480,,,,,401677514,-135
149125,149125,Mk10,DS,2,0,0,50,50,20:32:55 29-Dec-2015,K,B,13.4360,144.6610,,,,,401677527,-121
149125,149125,Mk10,DS,2,0,0,56,56,22:32:28 29-Dec-2015,A,B,13.4420,144.6590,,,,,401677520,-127
149125,149125,Mk10,DS,2,0,0,56,56,00:19:38 30-Dec-2015,A,B,13.4890,144.6290,,,,,401677526,-125
149125,149125,Mk10,DS,1,0,1,,,04:15:07 30-Dec-2015,P,B,13.5120,144.6200,,,,,401677516,-131
149125,149125,Mk10,DS,1,0,1,,,05:50:24 30-Dec-2015,P,B,13.4860,144.6100,,,,,401677500,-130
149125,149125,Mk10,DS,2,0,0,54,54,07:01:09 30-Dec-2015,R,B,13.4540,144.6120,,,,,401677527,-135
149125,149125,Mk10,DS,2,0,0,61,61,08:44:46 30-Dec-2015,R,B,13.4370,144.6070,,,,,401677523,-125
149125,149125,Mk10,DS,1,0,0,,,11:26:57 30-Dec-2015,A,B,13.4150,144.6020,,,,,401677516,-124
149125,149125,Mk10,DS,2,0,1,47,47,12:10:49 30-Dec-2015,B,B,13.4180,144.6050,,,,,401677517,-130
149125,149125,Mk10,DS,1,0,1,,,12:58:06 30-Dec-2015,A,B,13.4130,144.6050,,,,,401677519,-126
149125,149125,Mk10,DS,1,0,0,,,20:16:09 30-Dec-2015,K,B,13.3540,144.5870,,,,,401677520,-131
149125,149125,Mk10,DS,1,0,0,,,20:17:06 30-Dec-2015,N,B,13.3560,144.5860,,,,,401677519,-129
149125,149125,Mk10,DS,2,0,0,63,63,03:52:46 31-Dec-2015,P,B,13.4490,144.6220,,,,,401677525,-132
149125,149125,Mk10,DS,1,0,0,,,08:06:01 31-Dec-2015,R,B,13.4340,144.6170,,,,,401677524,-127
149125,149125,Mk10,DS,1,0,1,,,11:57:25 31-Dec-2015,B,B,13.4410,144.6200,,,,,401677525,-132
149125,149125,Mk10,DS,2,0,1,60,60,19:41:56 31-Dec-2015,K,B,13.4350,144.6180,,,,,401677525,-127
149125,149125,Mk10,DS,1,0,1,,,21:23:30 31-Dec-2015,K,B,13.4390,144.6370,,,,,401677518,-127
149125,149125,Mk10,DS,1,0,1,,,07:34:43 01-Jan-2016,R,B,13.4370,144.6720,,,,,401677515,-132
149125,149125,Mk10,DS,2,0,0,47,47,10:36:52 01-Jan-2016,A,B,13.4430,144.6730,,,,,401677519,-126
149125,149125,Mk10,DS,1,0,0,,,11:28:25 01-Jan-2016,B,B,13.4430,144.6710,,,,,401677520,-131
149125,149125,Mk10,DS,1,0,0,,,12:15:16 01-Jan-2016,A,B,13.4410,144.6620,,,,,401677526,-127
149125,149125,Mk10,DS,3,0,0,54,48,19:24:14 01-Jan-2016,K,A,13.4430,144.6360,,,,,401677521,-131
149125,149125,Mk10,DS,2,0,2,46,46,21:03:40 01-Jan-2016,K,B,13.4630,144.6280,,,,,401677531,-130
149125,149125,Mk10,DS,1,0,0,,,00:51:56 02-Jan-2016,A,B,13.4730,144.6160,,,,,401677534,-119
149125,149125,Mk10,DS,1,0,0,,,05:13:38 02-Jan-2016,P,B,13.4540,144.6360,,,,,401677516,-129
149125,149125,Mk10,DS,1,0,0,,,06:26:55 02-Jan-2016,K,B,13.4520,144.6360,,,,,401677516,-137
149125,149125,Mk10,DS,1,0,0,,,07:06:28 02-Jan-2016,N,B,13.4520,144.6370,,,,,401677520,-130
149125,149125,Mk10,DS,1,0,0,,,07:06:28 02-Jan-2016,R,B,13.4480,144.6400,,,,,401677524,-130
149125,149125,Mk10,DS,1,0,0,,,11:54:09 02-Jan-2016,A,B,13.4520,144.6360,,,,,401677521,-127
149125,149125,Mk10,DS,2,0,0,47,47,19:47:01 02-Jan-2016,R,B,13.4460,144.6380,,,,,401677521,-124
149125,149125,Mk10,DS,1,0,0,,,05:03:30 03-Jan-2016,P,B,13.4450,144.6380,,,,,401677521,-130
149125,149125,Mk10,DS,1,0,1,,,07:44:41 03-Jan-2016,K,B,13.4460,144.6350,,,,,401677521,-127
149125,149125,Mk10,DS,2,0,1,65,65,20:55:21 03-Jan-2016,R,B,13.4470,144.6440,,,,,401677521,-124
149125,149125,Mk10,DS,2,0,1,53,53,22:32:07 03-Jan-2016,A,B,13.4500,144.6340,,,,,401677524,-129
149125,149125,Mk10,DS,1,0,0,,,07:43:57 04-Jan-2016,R,B,13.4530,144.6160,,,,,401677525,-131
149125,149125,Mk10,DS,2,0,1,57,57,12:54:39 04-Jan-2016,A,B,13.4410,144.6210,,,,,401677517,-130
149125,149125,Mk10,DS,1,0,0,,,15:47:17 04-Jan-2016,P,B,13.4390,144.6270,,,,,401677522,-131
149125,149125,Mk10,DS,1,0,1,,,02:59:08 05-Jan-2016,P,B,13.4400,144.6190,,,,,401677524,-139
149125,149125,Mk10,DS,1,0,0,,,20:55:47 05-Jan-2016,K,B,13.4470,144.6370,,,,,401677520,-129
149125,149125,Mk10,DS,1,0,1,,,01:05:25 06-Jan-2016,A,B,13.4470,144.6310,,,,,401677518,-126
149125,149125,Mk10,DS,1,0,0,,,18:48:37 06-Jan-2016,N,B,13.4390,144.6420,,,,,401677520,-129
149125,149125,Mk10,DS,2,0,0,59,59,20:39:20 06-Jan-2016,K,B,13.4430,144.6390,,,,,401677521,-128
149125,149125,Mk10,DS,1,0,0,,,20:59:42 06-Jan-2016,R,B,13.4440,144.6420,,,,,401677521,-128
149125,149125,Mk10,DS,2,0,0,48,48,23:05:01 06-Jan-2016,A,B,13.4440,144.6430,,,,,401677521,-125
149125,149125,Mk10,DS,1,0,0,,,00:01:31 07-Jan-2016,B,B,13.4450,144.6450,,,,,401677521,-132
149125,149125,Mk10,DS,1,0,0,,,00:47:01 07-Jan-2016,A,B,13.4460,144.6450,,,,,401677521,-121
149125,149125,Mk10,DS,2,0,1,59,59,10:15:38 07-Jan-2016,A,B,13.4500,144.6410,,,,,401677518,-125
149125,149125,Mk10,DS,2,0,0,65,65,20:34:05 07-Jan-2016,R,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,04:13:36 08-Jan-2016,P,B,13.4600,144.6450,,,,,401677518,-131
149125,149125,Mk10,DS,2,0,0,65,65,07:13:45 08-Jan-2016,K,B,13.4470,144.6460,,,,,401677519,-123
149125,149125,Mk10,DS,1,0,0,,,07:14:18 08-Jan-2016,R,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,08:59:40 08-Jan-2016,K,B,13.4470,144.6460,,,,,401677519,-127
149125,149125,Mk10,DS,1,0,0,,,08:59:40 08-Jan-2016,R,,,,,,,,,-127
149125,149125,Mk10,DS,2,0,0,57,57,20:07:39 08-Jan-2016,N,B,13.4460,144.6440,,,,,401677521,-124
149125,149125,Mk10,DS,1,0,0,,,23:16:54 08-Jan-2016,B,B,13.4450,144.6460,,,,,401677521,-131
149125,149125,Mk10,DS,2,0,0,62,62,03:54:39 09-Jan-2016,P,B,13.4450,144.6410,,,,,401677519,-126
149125,149125,Mk10,DS,2,0,0,53,53,11:18:31 09-Jan-2016,A,B,13.4500,144.6370,,,,,401677518,-122
149125,149125,Mk10,DS,2,0,1,47,47,23:52:54 09-Jan-2016,A,B,13.5880,144.7850,,,,,401677529,-128
149125,149125,Mk10,DS,1,0,0,,,05:24:30 10-Jan-2016,P,B,13.5430,144.8460,,,,,401677518,-129
149125,149125,Mk10,DS,2,0,0,55,55,10:55:37 10-Jan-2016,A,B,13.4230,144.6950,,,,,401677548,-120
149125,149125,Mk10,DS,2,0,0,64,64,18:53:26 10-Jan-2016,K,B,13.4420,144.6410,,,,,401677520,-129
149125,149125,Mk10,DS,2,0,1,50,50,20:41:23 10-Jan-2016,R,B,13.4360,144.6320,,,,,401677522,-130
149125,149125,Mk10,DS,1,0,0,,,23:19:41 10-Jan-2016,A,B,13.4260,144.6220,,,,,401677523,-132
149125,149125,Mk10,DS,1,0,1,,,07:27:35 11-Jan-2016,R,B,13.4360,144.6390,,,,,401677518,-132
149125,149125,Mk10,DS,2,0,0,49,49,16:06:33 11-Jan-2016,P,B,13.4540,144.6340,,,,,401677523,-131
149125,149125,Mk10,DS,1,0,0,,,19:28:08 11-Jan-2016,N,B,13.4450,144.6070,,,,,401677524,-137
149125,149125,Mk10,DS,1,0,0,,,20:15:00 11-Jan-2016,K,B,13.4470,144.6100,,,,,401677520,-125
149125,149125,Mk10,DS,1,0,0,,,06:47:14 12-Jan-2016,N,B,13.4290,144.6020,,,,,401677518,-129
149125,149125,Mk10,DS,1,0,0,,,07:15:52 12-Jan-2016,K,B,13.4410,144.6260,,,,,401677521,-124
149125,149125,Mk10,DS,2,0,0,53,53,19:34:31 12-Jan-2016,R,B,13.4400,144.6350,,,,,401677520,-126
149125,149125,Mk10,DS,1,0,0,,,21:03:35 12-Jan-2016,N,B,13.4420,144.6320,,,,,401677517,-127
149125,149125,Mk10,DS,1,0,1,,,21:16:07 12-Jan-2016,R,B,13.4440,144.6340,,,,,401677520,-131
149125,149125,Mk10,DS,1,0,0,,,06:35:00 13-Jan-2016,N,B,13.4410,144.6350,,,,,401677519,-133
149125,149125,Mk10,DS,1,0,0,,,07:56:35 13-Jan-2016,R,B,13.4380,144.6290,,,,,401677521,-130
149125,149125,Mk10,DS,2,0,1,46,46,15:51:02 13-Jan-2016,P,B,13.4440,144.6330,,,,,401677518,-131
149125,149125,Mk10,DS,1,0,0,,,08:01:25 14-Jan-2016,N,B,13.4380,144.6280,,,,,401677517,-124
149125,149125,Mk10,DS,2,0,0,598,598,08:01:25 14-Jan-2016,K,B,13.4410,144.6370,,,,,401677519,-124
149125,149125,Mk10,DS,2,0,0,53,53,20:09:31 14-Jan-2016,R,B,13.4420,144.6370,,,,,401677520,-121
149125,149125,Mk10,DS,2,0,0,55,55,06:10:10 15-Jan-2016,N,B,13.4400,144.6170,,,,,401677520,-133
149125,149125,Mk10,DS,1,0,0,,,06:10:38 15-Jan-2016,P,B,13.4420,144.6340,,,,,401677520,-135
149125,149125,Mk10,DS,1,0,1,,,18:34:23 15-Jan-2016,K,B,13.4450,144.6310,,,,,401677518,-137
149125,149125,Mk10,DS,1,0,1,,,21:22:13 15-Jan-2016,R,B,13.4480,144.6350,,,,,401677520,-131
149125,149125,Mk10,DS,1,0,1,,,01:07:34 16-Jan-2016,A,B,13.4470,144.6370,,,,,401677521,-127
149125,149125,Mk10,DS,1,0,0,,,04:19:39 16-Jan-2016,P,B,13.4430,144.6450,,,,,401677518,-126
149125,149125,Mk10,DS,1,0,1,,,05:57:58 16-Jan-2016,P,B,13.4440,144.6480,,,,,401677519,-129
149125,149125,Mk10,DS,2,0,0,58,58,09:45:20 16-Jan-2016,R,B,13.4430,144.6730,,,,,401677521,-127
149125,149125,Mk10,DS,2,0,0,59,59,11:18:50 16-Jan-2016,B,B,13.4540,144.6800,,,,,401677513,-129
149125,149125,Mk10,DS,2,0,1,55,55,19:46:51 16-Jan-2016,K,B,13.4400,144.6510,,,,,401677514,-121
149125,149125,Mk10,DS,2,0,0,57,57,22:58:20 16-Jan-2016,A,B,13.4380,144.6560,,,,,401677516,-122
149125,149125,Mk10,DS,3,0,0,78,57,00:00:38 17-Jan-2016,B,A,13.4500,144.6410,,,,,401677518,-129
149125,149125,Mk10,DS,5,0,0,54,47,00:41:05 17-Jan-2016,A,1,13.4480,144.6610,,,,,401677525,-118
149125,149125,Mk10,DS,2,0,0,55,55,04:06:11 17-Jan-2016,P,B,13.4470,144.6410,,,,,401677516,-125
149125,149125,Mk10,DS,1,0,0,,,10:13:05 17-Jan-2016,A,B,13.4540,144.6600,,,,,401677517,-130
149125,149125,Mk10,DS,1,0,0,,,20:59:13 17-Jan-2016,K,B,13.4420,144.6460,,,,,401677518,-126
149125,149125,Mk10,DS,1,0,0,,,00:21:43 18-Jan-2016,A,B,13.4440,144.6650,,,,,401677521,-118
149125,149125,Mk10,DS,1,0,0,,,07:18:07 18-Jan-2016,N,B,13.4520,144.6760,,,,,401677522,-125
149125,149125,Mk10,DS,1,0,1,,,10:41:24 18-Jan-2016,B,B,13.4490,144.6690,,,,,401677517,-134
149125,149125,Mk10,DS,1,0,0,,,20:36:36 18-Jan-2016,K,B,13.4410,144.6600,,,,,401677520,-123
149125,149125,Mk10,DS,1,0,0,,,21:26:18 18-Jan-2016,R,B,13.4370,144.6660,,,,,401677517,-129
149125,149125,Mk10,DS,2,0,0,55,55,22:22:31 18-Jan-2016,A,B,13.4600,144.5940,,,,,401677514,-129
149125,149125,Mk10,DS,3,0,0,49,48,00:05:49 19-Jan-2016,A,A,13.5060,144.5710,,,,,401677521,-121
149125,149125,Mk10,DS,3,0,1,56,50,05:21:04 19-Jan-2016,P,A,13.4400,144.6140,,,,,401677511,-129
149125,149125,Mk10,DS,1,0,0,,,07:04:54 19-Jan-2016,N,B,13.4510,144.5970,,,,,401677513,-127
149125,149125,Mk10,DS,2,0,0,60,60,08:16:18 19-Jan-2016,R,B,13.4570,144.5980,,,,,401677511,-129
149125,149125,Mk10,DS,2,0,0,54,54,09:20:22 19-Jan-2016,K,B,13.4820,144.6360,,,,,401677502,-130
149125,149125,Mk10,DS,1,0,0,,,06:50:04 20-Jan-2016,N,B,13.6630,144.5430,,,,,401677479,-131
149125,149125,Mk10,DS,2,0,1,47,47,08:56:59 20-Jan-2016,K,B,13.4510,144.6460,,,,,401677514,-126
149125,149125,Mk10,DS,2,0,0,47,47,10:43:52 20-Jan-2016,A,B,13.4320,144.6610,,,,,401677519,-123
149125,149125,Mk10,DS,2,0,0,47,47,12:27:56 20-Jan-2016,A,B,13.4260,144.6420,,,,,401677530,-119
149125,149125,Mk10,DS,1,0,0,,,16:03:30 20-Jan-2016,P,B,13.4060,144.6530,,,,,401677514,-136
149125,149125,Mk10,DS,1,0,0,,,21:13:45 20-Jan-2016,N,B,13.4320,144.6490,,,,,401677513,-127
149125,149125,Mk10,DS,3,0,1,56,50,03:21:15 21-Jan-2016,P,A,13.4180,144.6450,,,,,401677530,-132
149125,149125,Mk10,DS,1,0,0,,,06:56:22 21-Jan-2016,K,B,13.4070,144.6490,,,,,401677527,-130
149125,149125,Mk10,DS,2,0,0,47,47,08:24:59 21-Jan-2016,N,B,13.4450,144.6410,,,,,401677519,-125
149125,149125,Mk10,DS,1,0,0,,,10:30:41 21-Jan-2016,A,B,13.4500,144.6430,,,,,401677515,-129
149125,149125,Mk10,DS,2,0,1,53,53,11:23:32 21-Jan-2016,B,B,13.4370,144.6540,,,,,401677520,-133
149125,149125,Mk10,DS,1,0,0,,,15:57:28 21-Jan-2016,P,B,13.4400,144.6730,,,,,401677514,-132
149125,149125,Mk10,DS,1,0,0,,,17:38:09 21-Jan-2016,P,B,13.4360,144.6640,,,,,401677518,-127
149125,149125,Mk10,DS,1,0,0,,,19:27:47 21-Jan-2016,K,B,13.4340,144.6660,,,,,401677517,-133
149125,149125,Mk10,DS,1,0,0,,,00:40:16 22-Jan-2016,A,B,13.4400,144.6610,,,,,401677515,-120
149125,149125,Mk10,DS,1,0,0,,,06:29:54 22-Jan-2016,K,B,13.4440,144.6630,,,,,401677518,-130
149125,149125,Mk10,DS,1,0,0,,,06:29:54 22-Jan-2016,N,B,13.4420,144.6650,,,,,401677518,-130
149125,149125,Mk10,DS,3,0,0,49,46,11:47:48 22-Jan-2016,A,A,13.4470,144.6630,,,,,401677518,-116
149125,149125,Mk10,DS,2,0,0,104,104,20:48:14 22-Jan-2016,N,B,13.4450,144.6570,,,,,401677518,-127
149125,149125,Mk10,DS,1,0,1,,,04:38:09 23-Jan-2016,P,B,13.4440,144.6630,,,,,401677518,-130
149125,149125,Mk10,DS,1,0,0,,,08:04:08 23-Jan-2016,N,B,13.4430,144.6620,,,,,401677515,-126
149125,149125,Mk10,DS,2,0,1,47,47,09:21:56 23-Jan-2016,R,B,13.4400,144.6550,,,,,401677519,-128
149125,149125,Mk10,DS,2,0,0,57,57,17:12:30 23-Jan-2016,P,B,13.4360,144.6510,,,,,401677517,-126
149125,149125,Mk10,DS,2,0,0,64,64,20:10:58 23-Jan-2016,K,B,13.4450,144.6420,,,,,401677517,-123
149125,149125,Mk10,DS,1,0,0,,,20:39:36 23-Jan-2016,N,B,13.4450,144.6440,,,,,401677517,-124
149125,149125,Mk10,DS,4,0,1,74,46,23:59:02 23-Jan-2016,A,0,13.4390,144.6550,,,,,401677518,-114
149125,149125,Mk10,DS,1,0,0,,,07:17:20 24-Jan-2016,K,B,13.4430,144.6550,,,,,401677519,-125
149125,149125,Mk10,DS,1,0,0,,,07:17:20 24-Jan-2016,R,B,13.4420,144.6540,,,,,401677520,-125
149125,149125,Mk10,DS,2,0,0,100,100,12:01:39 24-Jan-2016,B,B,13.4520,144.6490,,,,,401677514,-129
149125,149125,Mk10,DS,2,0,0,352,352,20:25:59 24-Jan-2016,N,B,13.4430,144.6410,,,,,401677516,-127
149125,149125,Mk10,DS,1,0,0,,,23:35:49 24-Jan-2016,A,B,13.4420,144.6430,,,,,401677517,-122
