DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,05:57:58 16-Jan-2016,,,B,13.4440,144.6480,CRC 18055.9966,11:11:00 15-Jan-2016,Fast-GPS,116,104,112,94,180,176,35,122,63,108,134,1,198,202,160,146,111,206,207,133,243,178,132,40,196,191,170,162,229,129,128,
149125,149125,Mk10,19:46:24 16-Jan-2016,,,B,13.4400,144.6510,CRC 45466.45441,18:00:00 12-Jan-2016,DiveDuration,75,25,160,89,32,206,129,4,0,36,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:41:24 18-Jan-2016,,,B,13.4490,144.6690,Too short,,DiveDepth,55,222,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:21:09 19-Jan-2016,,,A,13.4400,144.6140,CRC 16554.16553,00:00:00 18-Jan-2016,TAD,20,10,160,100,6,72,1,8,50,229,31,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:56:36 20-Jan-2016,,,B,13.4510,144.6460,CRC 52984.5881,20:33:23 19-Jan-2016,Fast-GPS,124,239,128,103,70,21,222,241,168,146,234,41,126,3,56,136,12,224,200,162,161,95,207,43,26,110,144,40,0,0,32,
149125,149125,Mk10,03:20:17 21-Jan-2016,,,A,13.4180,144.6450,CRC 51200.53632,00:00:00 19-Jan-2016,TAD,28,128,0,102,9,12,11,6,135,241,233,133,129,7,162,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:23:06 21-Jan-2016,,,B,13.4370,144.6540,CRC 6387.21306,12:00:00 16-Jan-2016,DiveDuration,65,143,48,96,207,225,250,215,252,119,251,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:38:10 23-Jan-2016,,,B,13.4440,144.6630,CRC 55675.54720,05:37:43 22-Jan-2016,Fast-GPS,125,151,176,108,86,90,213,134,164,104,39,217,229,21,48,40,142,81,241,18,18,152,24,,,,,,,,,
149125,149125,Mk10,09:21:33 23-Jan-2016,,,B,13.4400,144.6550,CRC 52648.1412,23:17:36 21-Jan-2016,Fast-GPS,124,218,128,107,117,25,30,50,120,38,177,81,181,34,61,51,250,140,225,194,80,8,17,120,18,124,71,118,205,128,0,
149125,149125,Mk10,23:58:35 23-Jan-2016,,,0,13.4390,144.6550,CRC 184.14140,06:00:00 17-Jan-2016,DiveDepth,48,11,128,98,101,130,8,16,26,144,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:59:34 26-Jan-2016,,,B,13.4480,144.6360,CRC 48595.1193,12:00:00 25-Sep-2016,TAT,43,221,50,114,192,138,7,248,35,65,124,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:42:33 26-Jan-2016,,,B,13.4330,144.6550,CRC 15176.64281,05:42:02 26-Jan-2016,Status,0,0,116,90,130,59,72,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:06:33 27-Jan-2016,,,B,13.4610,144.6610,CRC 55196.6465,00:00:00 20-Jan-2016,DiveDepth,61,121,192,104,6,152,2,140,49,247,14,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:07:20 27-Jan-2016,,,B,13.4610,144.6610,CRC 13888.42818,00:00:00 20-Jan-2016,TAT,35,100,0,104,0,154,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:10:00 28-Jan-2016,,,,,,CRC 9799.59014,06:00:00 27-Jan-2016,TAT,34,100,112,118,96,137,121,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:08:08 31-Jan-2016,,,B,13.4380,144.7080,CRC 38728.51190,12:00:00 30-Jan-2016,TAT,41,116,128,124,192,121,115,131,190,36,209,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:58:55 31-Jan-2016,,,B,13.4650,144.6880,CRC 52093.43217,02:36:35 30-Jan-2016,Fast-GPS,124,183,208,124,38,72,208,184,148,30,98,153,175,15,132,111,217,175,245,1,192,0,64,,,,,,,,,
149125,149125,Mk10,00:27:31 01-Feb-2016,,,B,13.4340,144.6420,CRC 33570.39787,00:00:00 15-Jan-2013,TAD,24,50,36,94,6,6,7,189,236,161,129,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:59:09 01-Feb-2016,,,B,13.4470,144.6430,CRC 44757.42434,12:00:00 30-Jan-2016,DiveDepth,58,237,80,124,200,198,131,1,161,189,24,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:59:13 02-Feb-2016,,,B,13.4980,144.5940,CRC 34268.60867,00:00:00 01-Feb-2014,TAD,24,93,200,130,6,9,18,41,72,126,3,128,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:57:12 02-Feb-2016,,,B,13.4690,144.6040,CRC 22784.39237,09:25:10 30-Jan-2016,Fast-GPS,117,144,0,124,149,146,147,237,31,59,111,98,3,145,157,95,249,176,53,65,192,0,0,,,,,,,,,
149125,149125,Mk10,23:01:00 02-Feb-2016,,,B,13.4510,144.6200,Too short,,DiveDepth,55,27,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:53:10 02-Feb-2016,,,A,13.4380,144.6450,CRC 45664.55113,12:00:00 02-Feb-2016,TAT,43,38,0,132,192,121,1,246,0,99,172,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:18:21 04-Feb-2016,,,A,13.4600,144.6420,CRC 39664.23089,06:00:00 30-Jan-2016,TAT,41,175,0,124,96,121,0,248,0,0,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:59:31 04-Feb-2016,,,A,13.4430,144.6390,CRC 2424.53113,06:00:00 01-Feb-2016,TAD,16,151,128,130,100,6,32,30,112,0,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:35:14 06-Feb-2016,,,B,13.4470,144.6250,CRC 44377.24046,19:00:00 24-May-2013,DiveDepth,58,213,149,113,63,3,34,133,223,0,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:54:56 07-Feb-2016,,,B,13.4520,144.6500,CRC 16382.45369,00:54:56 07-Feb-2016,Fast-GPS,115,255,227,217,226,191,184,122,212,47,201,82,97,230,112,124,215,144,174,22,232,56,81,,,,,,,,,
149125,149125,Mk10,06:31:20 07-Feb-2016,,,B,13.4440,144.6450,CRC 57265.6001,,TAT,45,251,16,141,163,128,6,80,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:08:14 09-Feb-2016,,,B,13.4430,144.6370,CRC 59063.57920,12:00:00 07-Feb-2016,TAD,30,107,112,142,198,3,192,145,211,128,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:56:16 09-Feb-2016,,,B,13.4520,144.6420,CRC 33252.38053,16:00:00 07-Jul-2014,TAT,40,30,73,207,0,2,42,122,132,105,179,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:57:11 09-Feb-2016,,,B,13.4520,144.6420,CRC 49632.46768,13:06:27 08-Feb-2016,Fast-GPS,124,30,0,144,212,102,221,28,253,54,39,187,93,6,226,96,196,126,15,181,8,134,172,254,160,211,159,7,247,176,117,
149125,149125,Mk10,08:56:16 09-Feb-2016,,,B,13.4470,144.6340,CRC 49571.51819,00:00:00 15-Oct-2013,TAT,44,26,54,158,1,129,223,0,136,85,55,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:57:11 09-Feb-2016,,,B,13.4470,144.6340,CRC 49632.15512,13:06:27 08-Feb-2016,Fast-GPS,124,30,0,144,212,102,221,28,253,54,39,187,93,4,231,170,190,23,213,242,145,97,43,31,136,193,202,180,114,10,245,
149125,149125,Mk10,04:36:32 10-Feb-2016,,,B,13.4430,144.6340,CRC 17684.15858,06:00:00 04-Feb-2016,DiveDuration,68,81,64,136,96,174,1,134,181,206,222,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:58:47 10-Feb-2016,,,B,13.4530,144.6450,CRC 4721.47332,12:46:29 06-Feb-2013,Fast-GPS,113,39,20,140,206,231,106,149,114,84,171,53,75,173,149,45,46,190,214,110,50,164,42,106,182,192,56,56,0,0,1,
149125,149125,Mk10,19:21:53 10-Feb-2016,,,B,13.4460,144.6370,CRC 62054.6823,00:00:00 10-Feb-2016,TAT,47,38,96,148,0,138,119,128,128,0,97,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:22:51 10-Feb-2016,,,B,13.4460,144.6370,CRC 30235.22334,19:22:20 10-Feb-2016,Status,4,0,149,53,148,118,27,49,55,83,21,22,157,112,210,211,10,159,242,,,,,,,,,,,,,
149125,149125,Mk10,19:21:53 10-Feb-2016,,,B,13.4460,144.6370,CRC 62054.36835,00:00:00 10-Feb-2016,TAT,47,38,96,148,0,138,119,128,129,51,237,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:22:51 10-Feb-2016,,,B,13.4460,144.6370,CRC 30235.35463,19:22:20 10-Feb-2016,Status,4,0,149,53,148,118,27,19,23,246,1,31,254,209,101,206,70,198,214,,,,,,,,,,,,,
149125,149125,Mk10,11:38:11 11-Feb-2016,,,,,,Too short,,TAD,24,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:13:35 12-Feb-2016,,,B,13.4420,144.6450,CRC 19735.7488,06:00:00 11-Feb-2016,DiveDepth,52,209,112,150,96,38,131,8,5,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:27:12 16-Feb-2016,,,B,13.4830,144.6190,CRC 27049.26857,18:00:00 15-Feb-2016,DiveDepth,54,154,144,159,36,128,8,8,8,0,3,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:32:30 16-Feb-2016,,,B,13.4430,144.6320,CRC 13478.63869,15:02:22 09-Feb-2016,Fast-GPS,115,74,96,146,244,37,148,42,13,129,163,112,65,39,44,92,53,28,92,219,140,76,36,,,,,,,,,
149125,149125,Mk10,00:06:33 19-Feb-2016,,,A,13.4400,144.6340,CRC 33756.54561,19:00:00 13-Feb-2016,DiveDuration,72,61,192,155,49,255,153,12,49,254,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:51:24 19-Feb-2016,,,B,13.4410,144.6340,CRC 56.10935,00:00:00 13-Feb-2016,TAD,16,3,128,154,7,7,12,177,29,20,221,128,72,248,9,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:11 19-Feb-2016,,,B,13.4420,144.6380,CRC 63.5181,18:00:00 12-Feb-2016,DiveDuration,64,3,240,153,32,94,129,0,4,0,0,10,0,3,16,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:33:35 19-Feb-2016,,,B,13.4440,144.6480,CRC 36189.61159,00:00:00 12-Feb-2016,TAD,24,213,208,152,8,9,129,133,231,204,2,19,253,131,5,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:42:24 19-Feb-2016,,,B,13.4450,144.6500,CRC 2846.64789,06:00:00 19-Feb-2016,DiveDuration,64,177,224,166,96,188,129,34,72,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:38:41 20-Feb-2016,,,B,13.4440,144.6520,CRC 41951.41040,18:00:00 18-Feb-2016,DiveDuration,74,61,240,165,32,254,129,0,12,0,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:53:28 21-Feb-2016,,,B,13.4530,144.6380,CRC 23992.29730,18:00:00 20-Feb-2016,TAD,21,219,128,169,38,10,55,111,24,155,8,128,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:13:33 21-Feb-2016,,,B,13.4490,144.6450,CRC 3578.11304,08:00:00 28-Jul-2016,TAT,32,223,161,248,137,39,18,255,12,63,253,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:44:30 22-Feb-2016,,,B,13.4460,144.6430,CRC 8063.17627,19:00:00 04-Jun-2015,DiveDepth,49,247,253,137,63,205,125,252,63,3,248,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:41:21 22-Feb-2016,,,A,13.4460,144.6500,CRC 35874.12734,00:00:00 17-Mar-2016,TAT,40,194,32,226,1,85,193,237,221,34,136,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:41:45 24-Feb-2016,,,B,13.4430,144.6460,CRC 13084.3542,20:00:00 24-May-2016,DiveDepth,51,49,193,113,67,193,230,152,255,63,70,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:33:33 25-Feb-2016,,,B,13.4450,144.6540,CRC 52220.2989,00:00:00 23-Feb-2016,DiveDepth,60,191,192,174,0,57,130,0,4,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:54:14 26-Feb-2016,,,B,13.4440,144.6530,CRC 945.44104,11:26:10 25-Feb-2016,Fast-GPS,112,59,16,178,181,162,155,106,90,160,94,58,236,89,136,79,73,20,87,181,249,145,196,215,131,64,0,,,,,
149125,149125,Mk10,07:53:10 27-Feb-2016,,,B,13.5170,144.5960,CRC 58584.6105,07:38:18 24-Feb-2016,Fast-GPS,126,77,128,176,118,100,156,148,53,0,239,183,255,67,244,191,9,205,190,251,85,61,95,194,24,93,84,24,0,0,0,
149125,149125,Mk10,18:46:24 27-Feb-2016,,,B,13.4090,144.6180,CRC 58475.58491,18:00:00 21-Feb-2016,DiveDepth,62,70,176,171,38,129,6,0,0,32,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:37:27 28-Feb-2016,,,B,13.4490,144.6510,CRC 39510.14492,03:17:15 28-Feb-2016,Fast-GPS,121,165,96,184,53,19,225,153,172,178,167,241,241,69,105,71,227,16,210,164,90,225,167,146,104,175,228,119,121,19,146,
149125,149125,Mk10,12:49:49 29-Feb-2016,,,B,13.4440,144.6440,Too short,,TAT,36,6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:03:16 01-Mar-2016,,,B,13.4400,144.6530,CRC 41239.56835,09:22:18 28-Feb-2016,Fast-GPS,122,17,112,184,149,100,156,154,87,247,157,243,232,46,32,220,105,245,74,146,48,63,166,96,211,237,116,198,87,12,26,
149125,149125,Mk10,11:22:31 02-Mar-2016,,,B,13.4530,144.7250,CRC 52295.8016,18:00:00 04-Nov-2016,TAD,28,196,114,201,41,202,232,155,102,195,50,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:07:44 02-Mar-2016,,,B,13.4910,144.7520,CRC 17808.2576,18:00:00 29-Feb-2016,DiveDepth,52,89,0,187,39,128,8,0,0,16,32,64,96,1,2,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:28:54 03-Mar-2016,,,B,13.4440,144.7030,CRC 8.5759,05:47:49 01-Mar-2016,Fast-GPS,112,0,128,194,86,252,97,74,228,1,31,173,194,103,179,25,219,249,113,44,244,211,131,179,159,146,59,11,31,66,192,
149125,149125,Mk10,23:27:05 03-Mar-2016,,,B,13.4430,144.6460,CRC 13931.28999,00:00:00 25-Feb-2016,DiveDuration,67,102,176,178,0,92,144,32,120,225,13,191,190,202,255,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:42:20 04-Mar-2016,,,B,13.4410,144.6370,CRC 54375.30458,00:00:00 02-Mar-2016,TAD,29,70,112,196,7,9,132,34,255,19,137,176,85,142,49,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:33:00 04-Mar-2016,,,B,13.4430,144.6410,CRC 9248.30784,09:13:39 26-Feb-2016,Fast-GPS,114,66,0,180,156,217,243,146,92,183,22,200,22,69,33,147,117,21,119,8,232,243,68,150,24,121,156,24,0,0,0,
149125,149125,Mk10,17:50:58 04-Mar-2016,,,B,13.4470,144.6240,CRC 19373.30888,06:00:00 03-Mar-2016,TAD,20,186,208,198,100,7,136,92,124,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:51:54 04-Mar-2016,,,B,13.4470,144.6240,CRC 20099.36002,00:00:00 01-Mar-2016,DiveDuration,68,232,48,194,0,110,129,2,32,16,32,64,64,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:45:24 05-Mar-2016,,,B,13.4430,144.6060,CRC 39959.23062,06:00:00 05-Mar-2016,DiveDepth,57,193,112,202,96,54,131,10,4,0,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:29:43 06-Mar-2016,,,B,13.4430,144.6480,CRC 65129.3763,07:39:38 04-May-2016,Fast-GPS,127,230,145,72,118,121,158,133,153,125,108,169,167,119,83,213,168,19,218,7,19,184,242,,,,,,,,,
149125,149125,Mk10,06:29:43 06-Mar-2016,,,A,13.4460,144.6560,CRC 65121.46420,05:19:14 06-Mar-2016,Fast-GPS,127,230,16,204,85,51,158,121,67,237,187,110,125,86,95,96,177,61,163,54,7,253,80,,,,,,,,,
149125,149125,Mk10,23:21:44 06-Mar-2016,,,B,13.4260,144.6780,CRC 3758.5639,04:43:00 04-Oct-2016,Fast-GPS,112,234,226,136,70,176,29,148,213,164,159,103,50,19,20,215,218,188,150,129,20,231,9,85,24,158,16,40,107,247,255,
149125,149125,Mk10,06:10:53 08-Mar-2016,,,B,13.4500,144.6620,CRC 37163.55033,01:31:15 06-Jan-2014,Fast-GPS,121,18,184,76,21,243,219,156,115,235,25,26,126,15,235,175,185,145,100,77,124,128,31,,,,,,,,,
149125,149125,Mk10,09:16:16 08-Mar-2016,,,B,13.4460,144.6580,CRC 654.2014,00:00:00 05-Mar-2016,DiveDuration,64,40,224,202,0,156,133,6,25,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:19:04 08-Mar-2016,,,B,13.4470,144.6320,CRC 59425.18437,18:00:00 03-Mar-2016,DiveDuration,78,130,16,199,34,158,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:53:24 08-Mar-2016,,,B,13.4500,144.6360,Too short,,TAT,36,149,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:27 10-Mar-2016,,,B,13.4500,144.6410,CRC 5513.29499,22:52:10 08-Mar-2016,Fast-GPS,113,88,144,209,103,66,153,235,0,36,18,18,147,201,28,27,91,159,76,26,97,193,146,37,1,128,0,,,,,
149125,149125,Mk10,11:48:17 10-Mar-2016,,,B,13.4350,144.6670,CRC 26647.46604,06:00:00 07-Mar-2016,TAD,22,129,112,206,102,6,5,160,11,125,128,138,0,32,8,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:56:06 10-Mar-2016,,,B,13.4340,144.6780,CRC 38598.51501,04:00:00 20-Oct-2016,TAD,25,108,98,168,71,86,129,85,106,146,173,92,43,13,80,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:02:47 11-Mar-2016,,,B,13.4230,144.7150,CRC 3461.8744,21:23:53 05-Mar-2016,Fast-GPS,112,216,80,203,85,125,88,81,54,186,225,24,197,210,138,87,113,176,117,102,172,161,143,99,65,128,0,,,,,
149125,149125,Mk10,09:54:05 11-Mar-2016,,,B,13.4500,144.6350,CRC 2841.3801,06:00:00 12-Mar-2016,DiveDuration,64,177,144,216,96,126,129,0,0,8,64,32,96,1,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:23:08 13-Mar-2016,,,B,13.4410,144.6610,CRC 61112.17930,23:00:00 03-Apr-2013,DiveDuration,78,235,133,7,112,70,22,248,243,63,49,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:53:57 13-Mar-2016,,,B,13.4490,144.6630,CRC 35771.8266,,DiveDepth,56,187,191,159,134,187,96,231,72,67,3,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:07:57 14-Mar-2016,,,B,13.4180,144.6430,CRC 23725.28192,14:00:00 03-Jul-2014,DiveDepth,53,202,217,198,230,133,68,52,20,32,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:54:15 14-Mar-2016,,,B,13.4440,144.6450,CRC 38187.34190,01:05:00 07-Mar-2016,Fast-GPS,121,82,176,206,20,80,19,19,24,169,58,245,224,173,207,8,58,28,152,18,131,66,251,,,,,,,,,
149125,149125,Mk10,20:22:50 16-Mar-2016,,,B,13.4410,144.6530,CRC 43320.51640,06:30:00 16-Mar-2016,Behavior,186,147,128,224,103,128,2,4,32,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:10:33 17-Mar-2016,,,B,13.4430,144.6520,CRC 26726.43105,00:00:00 13-Mar-2016,TAT,38,134,96,218,0,129,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:15:28 18-Mar-2016,,,B,13.4550,144.6440,CRC 57659.59162,06:00:00 17-Mar-2016,DiveDepth,62,19,176,226,100,128,4,140,8,16,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:36:05 18-Mar-2016,,,,,,CRC 52893.49465,16:14:08 15-Mar-2016,Fast-GPS,124,233,208,223,4,226,31,142,226,199,38,226,44,192,211,207,64,43,110,150,194,138,255,255,255,240,7,255,254,0,1,
149125,149125,Mk10,10:54:49 20-Mar-2016,,,B,13.4390,144.6550,CRC 18016.38433,06:00:00 18-Mar-2016,DiveDuration,68,102,0,228,96,94,129,0,0,8,16,160,82,129,2,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:54:58 20-Mar-2016,,,,,,CRC 57402.50133,01:00:00 17-Jan-2016,DiveDuration,78,3,160,98,28,116,130,34,40,112,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:55:46 20-Mar-2016,,,,,,CRC 33478.6034,18:07:26 16-Mar-2016,Fast-GPS,120,44,96,225,36,118,178,39,80,147,139,132,233,182,38,52,198,236,58,124,29,201,104,193,68,73,89,153,107,3,64,
149125,149125,Mk10,19:47:51 20-Mar-2016,,,B,13.4510,144.6480,Too short,,DiveDepth,49,123,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:35:19 22-Mar-2016,,,B,13.4360,144.6710,CRC 52528.62196,06:00:00 20-Mar-2016,DiveDepth,60,211,0,232,101,132,200,145,19,50,68,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:46:34 24-Mar-2016,,,B,13.4420,144.6440,CRC 11220.45384,09:11:05 18-Mar-2016,Fast-GPS,114,189,64,228,148,177,99,127,241,209,235,250,233,52,116,62,168,134,174,63,77,130,16,91,42,119,49,154,236,68,128,
149125,149125,Mk10,10:59:47 25-Mar-2016,,,B,13.4460,144.6470,CRC 33539.27107,10:59:10 25-Mar-2016,Status,4,0,242,174,202,131,3,127,63,243,196,174,30,99,158,63,199,255,191,,,,,,,,,,,,,
149125,149125,Mk10,06:07:36 26-Mar-2016,,,B,13.4460,144.6450,CRC 17555.34034,06:00:00 21-Mar-2016,DiveDuration,68,73,48,234,96,206,129,8,0,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:33:40 26-Mar-2016,,,B,13.4430,144.6450,CRC 15664.26992,08:00:00 20-Mar-2016,DiveDuration,67,211,0,232,128,172,135,6,0,1,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:12:11 26-Mar-2016,,,B,13.4440,144.6660,CRC 13276.62349,00:00:00 19-Mar-2016,TAT,35,61,192,230,0,138,118,129,129,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:48:53 27-Mar-2016,,,B,13.4380,144.6660,CRC 18730.45913,11:00:00 14-Mar-2016,TAT,36,146,160,220,178,252,251,139,97,126,117,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:55:29 27-Mar-2016,,,B,13.4340,144.6210,Too short,,TAT,38,204,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:58:18 28-Mar-2016,,,A,13.4380,144.6420,CRC 26375.22651,23:58:18 28-Mar-2016,Fast-GPS,118,112,121,241,187,238,229,204,231,7,66,126,74,8,104,117,149,254,31,140,9,13,168,67,77,3,149,230,62,71,193,
149125,149125,Mk10,00:09:25 29-Mar-2016,,,A,13.4380,144.6420,CRC 26740.14644,18:00:00 26-Mar-2016,TAD,22,135,64,245,37,15,20,199,105,1,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:10:27 29-Mar-2016,,,A,13.4380,144.6420,CRC 39970.47197,,DiveDuration,73,194,36,247,141,254,164,236,1,106,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:44:57 29-Mar-2016,,,B,13.4430,144.6370,CRC 24156.28233,06:00:00 25-Mar-2016,DiveDuration,69,229,192,242,100,126,130,2,4,32,16,0,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:09:56 30-Mar-2016,,,B,13.4350,144.6220,CRC 23666.34800,09:17:47 26-Mar-2016,Fast-GPS,117,199,32,244,149,27,222,239,158,183,121,86,8,23,136,163,178,180,232,22,9,207,68,239,154,57,102,92,0,0,0,
149125,149125,Mk10,09:58:05 30-Mar-2016,,,B,13.4340,144.6550,CRC 5388.33092,00:00:00 29-Mar-2016,TAT,33,80,192,250,0,138,0,248,0,28,207,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:05:45 30-Mar-2016,,,B,13.4450,144.6460,CRC 40738.19248,00:00:00 28-Mar-2016,TAT,41,242,32,248,0,138,91,94,148,165,169,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:45:16 31-Mar-2016,,,B,13.2660,144.5440,CRC 37973.65389,17:51:34 29-Mar-2016,Fast-GPS,121,69,80,251,23,56,163,130,169,38,11,30,61,147,188,254,133,35,71,4,132,96,196,245,142,191,204,177,144,126,160,
149125,149125,Mk10,01:10:58 02-Apr-2016,,,B,13.4470,144.6450,CRC 40871.18342,17:50:10 31-Mar-2016,Fast-GPS,121,250,112,255,23,34,146,96,154,12,235,86,48,28,110,8,1,166,250,1,192,0,32,,,,,,,,,
149125,149125,Mk10,15:22:00 04-Apr-2016,,,B,13.4380,144.6150,CRC 55039.21246,03:43:29 31-Mar-2016,Fast-GPS,125,111,240,254,54,183,101,85,45,8,121,235,253,149,1,234,202,83,107,223,33,91,35,107,52,255,19,170,129,82,100,
149125,149125,Mk10,20:02:58 04-Apr-2016,,,B,13.4130,144.5490,CRC 46140.28423,15:51:20 30-Mar-2016,Fast-GPS,123,67,192,252,247,53,32,118,25,131,28,167,154,195,111,42,144,162,19,227,98,217,75,98,61,28,113,165,184,67,64,
149125,149125,Mk10,21:31:20 05-Apr-2016,,,B,13.4430,144.6500,CRC 19891.36082,12:00:00 02-Apr-2016,TAD,20,219,49,4,197,4,128,129,251,129,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:49:48 08-Apr-2016,,,B,13.4360,144.6420,CRC 24454.59175,03:56:10 03-Apr-2016,Fast-GPS,117,248,97,6,55,130,156,25,146,50,130,9,213,7,62,85,225,90,86,30,87,179,17,218,26,147,184,44,0,0,0,
149125,149125,Mk10,05:22:28 08-Apr-2016,,,B,13.4420,144.6370,CRC 58711.12310,06:00:00 02-Apr-2016,DiveDepth,62,85,113,4,104,132,2,0,16,64,0,0,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:23:49 08-Apr-2016,,,B,13.4470,144.6430,CRC 3003.56243,00:00:00 08-Apr-2016,TAT,32,187,177,16,0,138,89,118,1,36,239,,,,,,,,,,,,,,,,,,,,,
