DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,05:02:57 20-Nov-2015,Argos,B,13.4350,144.6950,,,,,,,,,,
149125,149125,Mk10,06:56:26 20-Nov-2015,Argos,B,13.4480,144.6610,,,,,,,,,,
149125,149125,Mk10,08:29:21 20-Nov-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
149125,149125,Mk10,10:07:13 20-Nov-2015,Argos,B,13.4610,144.6010,,,,,,,,,,
149125,149125,Mk10,11:02:42 20-Nov-2015,Argos,B,13.4550,144.5890,,,,,,,,,,
149125,149125,Mk10,15:53:52 20-Nov-2015,Argos,B,13.4390,144.5320,,,,,,,,,,
149125,149125,Mk10,21:13:34 20-Nov-2015,Argos,B,13.4380,144.4990,,,,,,,,,,
149125,149125,Mk10,01:51:15.574531 21-Nov-2015,FastGPS,5,13.4444,144.6450,,,,,,,,,,
149125,149125,Mk10,06:39:20 21-Nov-2015,Argos,B,13.4680,144.4540,,,,,,,,,,
149125,149125,Mk10,11:33:11 21-Nov-2015,Argos,B,13.4610,144.5800,,,,,,,,,,
149125,149125,Mk10,12:19:12 21-Nov-2015,Argos,B,13.4310,144.6200,,,,,,,,,,
149125,149125,Mk10,20:07:19 21-Nov-2015,Argos,B,13.4710,144.7570,,,,,,,,,,
149125,149125,Mk10,03:23:16.678593 22-Nov-2015,FastGPS,5,13.4439,144.6444,,,,,,,,,,
149125,149125,Mk10,06:32:56 22-Nov-2015,Argos,B,13.4910,144.7120,,,,,,,,,,
149125,149125,Mk10,06:54:39 22-Nov-2015,Argos,B,13.4580,144.6650,,,,,,,,,,
149125,149125,Mk10,08:41:35 22-Nov-2015,Argos,B,13.4480,144.6930,,,,,,,,,,
149125,149125,Mk10,11:01:52 22-Nov-2015,Argos,B,13.4510,144.6780,,,,,,,,,,
149125,149125,Mk10,19:42:50 22-Nov-2015,Argos,A,13.4430,144.6540,,,,,,,,,,
149125,149125,Mk10,21:52:51.749843 22-Nov-2015,FastGPS,8,13.4439,144.6421,,,,,,,,,,
149125,149125,Mk10,23:32:52 22-Nov-2015,Argos,B,13.4330,144.6910,,,,,,,,,,
149125,149125,Mk10,04:18:28 23-Nov-2015,Argos,B,13.4260,144.7170,,,,,,,,,,
149125,149125,Mk10,06:22:01 23-Nov-2015,Argos,B,13.4510,144.6790,,,,,,,,,,
149125,149125,Mk10,06:22:01 23-Nov-2015,Argos,B,13.4490,144.6720,,,,,,,,,,
149125,149125,Mk10,07:54:06 23-Nov-2015,Argos,B,13.4470,144.6770,,,,,,,,,,
149125,149125,Mk10,08:05:04 23-Nov-2015,Argos,B,13.4530,144.6560,,,,,,,,,,
149125,149125,Mk10,11:40:06 23-Nov-2015,Argos,B,13.4440,144.6620,,,,,,,,,,
149125,149125,Mk10,16:46:18.361718 23-Nov-2015,FastGPS,7,13.4437,144.6372,,,,,,,,,,
149125,149125,Mk10,20:27:23 23-Nov-2015,Argos,B,13.4310,144.6740,,,,,,,,,,
149125,149125,Mk10,07:33:12 24-Nov-2015,Argos,B,13.4370,144.6740,,,,,,,,,,
149125,149125,Mk10,07:33:12 24-Nov-2015,Argos,B,13.4450,144.6610,,,,,,,,,,
149125,149125,Mk10,07:46:14 24-Nov-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
149125,149125,Mk10,16:55:03 24-Nov-2015,Argos,A,13.4470,144.6750,,,,,,,,,,
149125,149125,Mk10,18:43:20 24-Nov-2015,Argos,A,13.4410,144.6460,,,,,,,,,,
149125,149125,Mk10,20:20:43 24-Nov-2015,Argos,B,13.4340,144.6390,,,,,,,,,,
149125,149125,Mk10,22:59:43 24-Nov-2015,Argos,B,13.4300,144.6370,,,,,,,,,,
149125,149125,Mk10,04:00:12 25-Nov-2015,Argos,B,13.4340,144.6430,,,,,,,,,,
149125,149125,Mk10,07:11:13 25-Nov-2015,Argos,B,13.4340,144.6400,,,,,,,,,,
149125,149125,Mk10,11:48:31 25-Nov-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,18:30:46 25-Nov-2015,Argos,B,13.4470,144.6450,,,,,,,,,,
149125,149125,Mk10,20:19:40 25-Nov-2015,Argos,B,13.4460,144.6450,,,,,,,,,,
149125,149125,Mk10,22:36:24 25-Nov-2015,Argos,1,13.4540,144.6450,,,,,,,,,,
149125,149125,Mk10,23:36:04 25-Nov-2015,Argos,B,13.4550,144.6450,,,,,,,,,,
149125,149125,Mk10,00:17:45 26-Nov-2015,Argos,B,13.4500,144.6260,,,,,,,,,,
149125,149125,Mk10,03:50:38 26-Nov-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149125,149125,Mk10,06:41:52 26-Nov-2015,Argos,B,13.4430,144.6250,,,,,,,,,,
149125,149125,Mk10,08:10:17 26-Nov-2015,Argos,B,13.4480,144.6170,,,,,,,,,,
149125,149125,Mk10,11:27:08 26-Nov-2015,Argos,B,13.4360,144.6200,,,,,,,,,,
149125,149125,Mk10,16:24:26.229921 26-Nov-2015,FastGPS,9,13.4438,144.6446,,,,,,,,,,
149125,149125,Mk10,16:24:27 26-Nov-2015,Argos,B,13.4350,144.6290,,,,,,,,,,
149125,149125,Mk10,23:57:35 26-Nov-2015,Argos,B,13.4460,144.6120,,,,,,,,,,
149125,149125,Mk10,03:41:49 27-Nov-2015,Argos,B,13.4330,144.6160,,,,,,,,,,
149125,149125,Mk10,07:57:28 27-Nov-2015,Argos,B,13.4290,144.6100,,,,,,,,,,
149125,149125,Mk10,11:01:25 27-Nov-2015,Argos,B,13.4470,144.6170,,,,,,,,,,
149125,149125,Mk10,12:46:04 27-Nov-2015,Argos,B,13.4480,144.6170,,,,,,,,,,
149125,149125,Mk10,20:15:55 27-Nov-2015,Argos,B,13.4480,144.6220,,,,,,,,,,
149125,149125,Mk10,23:30:14 27-Nov-2015,Argos,B,13.4480,144.6160,,,,,,,,,,
149125,149125,Mk10,05:11:25 28-Nov-2015,Argos,B,13.4510,144.6140,,,,,,,,,,
149125,149125,Mk10,06:44:30.363046 28-Nov-2015,FastGPS,5,13.4450,144.6458,,,,,,,,,,
149125,149125,Mk10,07:01:08 28-Nov-2015,Argos,B,13.4460,144.6210,,,,,,,,,,
149125,149125,Mk10,07:36:44 28-Nov-2015,Argos,B,13.4480,144.6680,,,,,,,,,,
149125,149125,Mk10,08:48:20 28-Nov-2015,Argos,B,13.4470,144.6950,,,,,,,,,,
149125,149125,Mk10,10:40:18 28-Nov-2015,Argos,B,13.4500,144.6910,,,,,,,,,,
149125,149125,Mk10,11:34:21 28-Nov-2015,Argos,B,13.4740,144.7410,,,,,,,,,,
149125,149125,Mk10,16:07:42 28-Nov-2015,Argos,B,13.4400,144.7480,,,,,,,,,,
149125,149125,Mk10,19:49:43 28-Nov-2015,Argos,B,13.4390,144.6570,,,,,,,,,,
149125,149125,Mk10,21:29:12 28-Nov-2015,Argos,B,13.4470,144.6620,,,,,,,,,,
149125,149125,Mk10,23:10:18 28-Nov-2015,Argos,B,13.3890,144.7110,,,,,,,,,,
149125,149125,Mk10,03:21:36 29-Nov-2015,Argos,B,13.3660,144.7040,,,,,,,,,,
149125,149125,Mk10,07:17:26 29-Nov-2015,Argos,B,13.3540,144.7230,,,,,,,,,,
149125,149125,Mk10,08:09:48 29-Nov-2015,Argos,B,13.3800,144.6800,,,,,,,,,,
149125,149125,Mk10,17:32:38 29-Nov-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
149125,149125,Mk10,19:37:16 29-Nov-2015,Argos,B,13.4480,144.6400,,,,,,,,,,
149125,149125,Mk10,17:25:05 30-Nov-2015,Argos,B,13.4520,144.6160,,,,,,,,,,
149125,149125,Mk10,19:13:28 30-Nov-2015,Argos,B,13.4460,144.6290,,,,,,,,,,
149125,149125,Mk10,19:13:53 30-Nov-2015,Argos,B,13.4460,144.6300,,,,,,,,,,
149125,149125,Mk10,20:22:15 30-Nov-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,20:52:12 30-Nov-2015,Argos,B,13.4490,144.6550,,,,,,,,,,
149125,149125,Mk10,20:52:12 30-Nov-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149125,149125,Mk10,00:11:01 01-Dec-2015,Argos,B,13.4490,144.6610,,,,,,,,,,
149125,149125,Mk10,03:25:26.700000 01-Dec-2015,FastGPS,4,13.4445,144.6464,,,,,,,,,,
149125,149125,Mk10,08:03:14 01-Dec-2015,Argos,B,13.4410,144.6630,,,,,,,,,,
149125,149125,Mk10,08:03:14 01-Dec-2015,Argos,B,13.4420,144.6720,,,,,,,,,,
149125,149125,Mk10,19:09:04 01-Dec-2015,Argos,B,13.4330,144.6770,,,,,,,,,,
149125,149125,Mk10,19:54:53 01-Dec-2015,Argos,B,13.4430,144.6510,,,,,,,,,,
149125,149125,Mk10,04:30:01 02-Dec-2015,Argos,B,13.4640,144.5960,,,,,,,,,,
149125,149125,Mk10,19:27:43 02-Dec-2015,Argos,B,13.4510,144.6280,,,,,,,,,,
149125,149125,Mk10,20:31:10 02-Dec-2015,Argos,B,13.4570,144.6060,,,,,,,,,,
149125,149125,Mk10,21:06:57 02-Dec-2015,Argos,B,13.4600,144.6200,,,,,,,,,,
149125,149125,Mk10,07:44:37 03-Dec-2015,Argos,B,13.4560,144.6760,,,,,,,,,,
149125,149125,Mk10,10:36:58 03-Dec-2015,Argos,B,13.4450,144.6570,,,,,,,,,,
149125,149125,Mk10,17:17:26.998750 03-Dec-2015,FastGPS,5,13.4445,144.6455,,,,,,,,,,
149125,149125,Mk10,18:40:51 03-Dec-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
149125,149125,Mk10,20:21:25 03-Dec-2015,Argos,B,13.4450,144.6500,,,,,,,,,,
149125,149125,Mk10,00:58:27.029218 04-Dec-2015,FastGPS,6,13.4436,144.6405,,,,,,,,,,
149125,149125,Mk10,03:59:39 04-Dec-2015,Argos,B,13.4440,144.6610,,,,,,,,,,
149125,149125,Mk10,08:04:26.769999 04-Dec-2015,FastGPS,4,13.4419,144.6380,,,,,,,,,,High Residual
149125,149125,Mk10,16:39:23 04-Dec-2015,Argos,A,13.4500,144.6030,,,,,,,,,,
149125,149125,Mk10,18:18:03 04-Dec-2015,Argos,B,13.4510,144.6040,,,,,,,,,,
149125,149125,Mk10,21:38:56 04-Dec-2015,Argos,B,13.4510,144.6030,,,,,,,,,,
149125,149125,Mk10,02:33:26.217500 05-Dec-2015,FastGPS,4,13.4449,144.6433,,,,,,,,,,
149125,149125,Mk10,07:24:43 05-Dec-2015,Argos,B,13.4320,144.6140,,,,,,,,,,
149125,149125,Mk10,08:08:03 05-Dec-2015,Argos,B,13.4340,144.6200,,,,,,,,,,
149125,149125,Mk10,18:54:44 05-Dec-2015,Argos,B,13.4410,144.6500,,,,,,,,,,
149125,149125,Mk10,19:53:21 05-Dec-2015,Argos,B,13.4430,144.6540,,,,,,,,,,
149125,149125,Mk10,20:27:27 05-Dec-2015,Argos,B,13.4390,144.6410,,,,,,,,,,
149125,149125,Mk10,07:51:14 06-Dec-2015,Argos,B,13.4540,144.6720,,,,,,,,,,
149125,149125,Mk10,08:49:33 06-Dec-2015,Argos,B,13.4690,144.6790,,,,,,,,,,
149125,149125,Mk10,16:03:27.277187 06-Dec-2015,FastGPS,5,13.4438,144.6420,,,,,,,,,,
149125,149125,Mk10,07:18:28 07-Dec-2015,Argos,B,13.6400,144.8540,,,,,,,,,,
149125,149125,Mk10,08:46:53 07-Dec-2015,Argos,B,13.6130,144.8250,,,,,,,,,,
149125,149125,Mk10,11:47:31 07-Dec-2015,Argos,B,13.4910,144.7430,,,,,,,,,,
149125,149125,Mk10,15:58:43 07-Dec-2015,Argos,A,13.4410,144.6890,,,,,,,,,,
149125,149125,Mk10,21:13:04 07-Dec-2015,Argos,B,13.3950,144.6560,,,,,,,,,,
149125,149125,Mk10,21:45:52 07-Dec-2015,Argos,B,13.4150,144.6830,,,,,,,,,,
149125,149125,Mk10,23:23:04 07-Dec-2015,Argos,A,13.4270,144.7020,,,,,,,,,,
149125,149125,Mk10,03:13:16 08-Dec-2015,Argos,B,13.4620,144.6690,,,,,,,,,,
149125,149125,Mk10,11:33:14 08-Dec-2015,Argos,B,13.5000,144.7160,,,,,,,,,,
149125,149125,Mk10,12:19:49 08-Dec-2015,Argos,B,13.4670,144.6560,,,,,,,,,,
149125,149125,Mk10,08:11:53 09-Dec-2015,Argos,B,13.3240,144.5130,,,,,,,,,,
149125,149125,Mk10,11:59:47 09-Dec-2015,Argos,B,13.4610,144.6080,,,,,,,,,,
149125,149125,Mk10,16:44:14.105937 09-Dec-2015,FastGPS,6,13.4438,144.6421,,,,,,,,,,
149125,149125,Mk10,22:47:50 09-Dec-2015,Argos,B,13.4840,144.6150,,,,,,,,,,
149125,149125,Mk10,23:36:46 09-Dec-2015,Argos,B,13.5360,144.6290,,,,,,,,,,
149125,149125,Mk10,00:31:33 10-Dec-2015,Argos,B,13.5180,144.6420,,,,,,,,,,
149125,149125,Mk10,02:37:24.081875 10-Dec-2015,FastGPS,6,13.4438,144.6425,,,,,,,,,,
149125,149125,Mk10,04:35:20 10-Dec-2015,Argos,B,13.4610,144.6880,,,,,,,,,,
149125,149125,Mk10,06:24:00 10-Dec-2015,Argos,B,13.4520,144.6920,,,,,,,,,,
149125,149125,Mk10,09:04:44 10-Dec-2015,Argos,B,13.4240,144.6760,,,,,,,,,,
149125,149125,Mk10,11:36:44 10-Dec-2015,Argos,B,13.4350,144.6700,,,,,,,,,,
149125,149125,Mk10,18:58:56 10-Dec-2015,Argos,B,13.4500,144.6550,,,,,,,,,,
149125,149125,Mk10,20:16:29 10-Dec-2015,Argos,B,13.4440,144.6690,,,,,,,,,,
149125,149125,Mk10,20:46:21 10-Dec-2015,Argos,B,13.4590,144.6540,,,,,,,,,,
149125,149125,Mk10,22:17:27.759062 10-Dec-2015,FastGPS,5,13.4434,144.6433,,,,,,,,,,
149125,149125,Mk10,00:08:43 11-Dec-2015,Argos,B,13.4470,144.6600,,,,,,,,,,
149125,149125,Mk10,04:26:18 11-Dec-2015,Argos,B,13.4350,144.6640,,,,,,,,,,
149125,149125,Mk10,23:03:04 11-Dec-2015,Argos,B,13.3990,144.7080,,,,,,,,,,
149125,149125,Mk10,01:47:26.817500 12-Dec-2015,FastGPS,8,13.4439,144.6421,,,,,,,,,,
149125,149125,Mk10,05:48:05 12-Dec-2015,Argos,B,13.4300,144.6710,,,,,,,,,,
149125,149125,Mk10,07:37:09 12-Dec-2015,Argos,B,13.4370,144.6540,,,,,,,,,,
149125,149125,Mk10,08:04:39 12-Dec-2015,Argos,B,13.4330,144.6400,,,,,,,,,,
149125,149125,Mk10,10:49:37 12-Dec-2015,Argos,B,13.4770,144.6500,,,,,,,,,,
149125,149125,Mk10,16:49:19 12-Dec-2015,Argos,B,13.4650,144.6000,,,,,,,,,,
149125,149125,Mk10,18:34:04 12-Dec-2015,Argos,B,13.4630,144.6110,,,,,,,,,,
149125,149125,Mk10,19:20:18.380000 12-Dec-2015,FastGPS,7,13.4437,144.6418,,,,,,,,,,
149125,149125,Mk10,19:20:47 12-Dec-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149125,149125,Mk10,20:44:33 12-Dec-2015,Argos,0,13.4360,144.6190,,,,,,,,,,
149125,149125,Mk10,23:22:21 12-Dec-2015,Argos,B,13.4220,144.6260,,,,,,,,,,
149125,149125,Mk10,07:30:51 13-Dec-2015,Argos,B,13.3930,144.6580,,,,,,,,,,
149125,149125,Mk10,07:35:50 13-Dec-2015,Argos,B,13.4370,144.6450,,,,,,,,,,
149125,149125,Mk10,08:33:37.969375 13-Dec-2015,FastGPS,6,13.4437,144.6421,,,,,,,,,,
149125,149125,Mk10,12:11:18 13-Dec-2015,Argos,B,13.4330,144.6480,,,,,,,,,,
149125,149125,Mk10,20:04:38 13-Dec-2015,Argos,B,13.4380,144.6420,,,,,,,,,,
149125,149125,Mk10,20:32:39 13-Dec-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149125,149125,Mk10,23:09:13 13-Dec-2015,Argos,B,13.4330,144.6420,,,,,,,,,,
149125,149125,Mk10,03:54:10 14-Dec-2015,Argos,B,13.4370,144.6390,,,,,,,,,,
149125,149125,Mk10,07:15:13 14-Dec-2015,Argos,B,13.4290,144.6470,,,,,,,,,,
149125,149125,Mk10,09:01:30 14-Dec-2015,Argos,B,13.4170,144.6750,,,,,,,,,,
149125,149125,Mk10,18:42:27.332539 14-Dec-2015,FastGPS,6,13.4434,144.6428,,,,,,,,,,
149125,149125,Mk10,19:46:53 14-Dec-2015,Argos,B,13.4280,144.6890,,,,,,,,,,
149125,149125,Mk10,00:25:30 15-Dec-2015,Argos,B,13.4430,144.6760,,,,,,,,,,
149125,149125,Mk10,03:35:15 15-Dec-2015,Argos,B,13.4400,144.6770,,,,,,,,,,
149125,149125,Mk10,18:00:23 15-Dec-2015,Argos,B,13.4390,144.7050,,,,,,,,,,
149125,149125,Mk10,00:53:11 16-Dec-2015,Argos,B,13.4340,144.6690,,,,,,,,,,
149125,149125,Mk10,03:26:21 16-Dec-2015,Argos,B,13.4400,144.6670,,,,,,,,,,
149125,149125,Mk10,05:00:07 16-Dec-2015,Argos,B,13.4400,144.6670,,,,,,,,,,
149125,149125,Mk10,11:07:05 16-Dec-2015,Argos,B,13.4420,144.6690,,,,,,,,,,
149125,149125,Mk10,12:02:19 16-Dec-2015,Argos,B,13.4460,144.6560,,,,,,,,,,
149125,149125,Mk10,13:03:16.561132 16-Dec-2015,FastGPS,4,13.4385,144.6498,,,,,,,,,,Solution error 5.6 sec
149125,149125,Mk10,16:07:34 16-Dec-2015,Argos,B,13.4540,144.6500,,,,,,,,,,
149125,149125,Mk10,17:48:34 16-Dec-2015,Argos,B,13.4550,144.6490,,,,,,,,,,
149125,149125,Mk10,20:02:39.354257 16-Dec-2015,FastGPS,7,13.4437,144.6419,,,,,,,,,,
149125,149125,Mk10,20:59:17 16-Dec-2015,Argos,B,13.4510,144.6400,,,,,,,,,,
149125,149125,Mk10,08:00:09 17-Dec-2015,Argos,B,13.4460,144.6210,,,,,,,,,,
149125,149125,Mk10,08:48:48 17-Dec-2015,Argos,B,13.4420,144.6360,,,,,,,,,,
149125,149125,Mk10,18:49:10 17-Dec-2015,Argos,B,13.4580,144.6300,,,,,,,,,,
149125,149125,Mk10,19:46:12 17-Dec-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,21:05:37 17-Dec-2015,Argos,B,13.4470,144.6330,,,,,,,,,,
149125,149125,Mk10,08:12:12 18-Dec-2015,Argos,B,13.4360,144.6330,,,,,,,,,,
149125,149125,Mk10,13:24:28.506132 18-Dec-2015,FastGPS,6,13.4438,144.6445,,,,,,,,,,
149125,149125,Mk10,17:21:10 18-Dec-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149125,149125,Mk10,19:05:56 18-Dec-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,20:10:52 18-Dec-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149125,149125,Mk10,00:41:54 19-Dec-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149125,149125,Mk10,08:05:16 19-Dec-2015,Argos,B,13.4420,144.6390,,,,,,,,,,
149125,149125,Mk10,08:53:29 19-Dec-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149125,149125,Mk10,17:05:36 19-Dec-2015,Argos,0,13.4400,144.6490,,,,,,,,,,
149125,149125,Mk10,04:23:45 20-Dec-2015,Argos,B,13.4470,144.6410,,,,,,,,,,
149125,149125,Mk10,06:11:32 20-Dec-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149125,149125,Mk10,07:15:09 20-Dec-2015,Argos,B,13.4460,144.6310,,,,,,,,,,
149125,149125,Mk10,07:50:35 20-Dec-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149125,149125,Mk10,09:14:28.821484 20-Dec-2015,FastGPS,7,13.4448,144.6369,,,,,,,,,,
149125,149125,Mk10,19:17:02 20-Dec-2015,Argos,B,13.4450,144.6380,,,,,,,,,,
149125,149125,Mk10,20:24:30 20-Dec-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
149125,149125,Mk10,23:09:19 20-Dec-2015,Argos,B,13.4540,144.6350,,,,,,,,,,
149125,149125,Mk10,05:31:29.330000 21-Dec-2015,FastGPS,4,13.4439,144.6406,,,,,,,,,,
149125,149125,Mk10,06:26:22 21-Dec-2015,Argos,A,13.4240,144.6750,,,,,,,,,,
149125,149125,Mk10,07:36:14 21-Dec-2015,Argos,B,13.4540,144.6330,,,,,,,,,,
149125,149125,Mk10,08:02:17 21-Dec-2015,Argos,B,13.4480,144.6410,,,,,,,,,,
149125,149125,Mk10,11:13:25 21-Dec-2015,Argos,B,13.4470,144.6410,,,,,,,,,,
149125,149125,Mk10,18:04:02.428281 21-Dec-2015,FastGPS,6,13.4438,144.6450,,,,,,,,,,
149125,149125,Mk10,18:51:53 21-Dec-2015,Argos,B,13.4190,144.6000,,,,,,,,,,
149125,149125,Mk10,07:32:37 22-Dec-2015,Argos,B,13.4070,144.5790,,,,,,,,,,
149125,149125,Mk10,07:50:50 22-Dec-2015,Argos,B,13.4160,144.5870,,,,,,,,,,
149125,149125,Mk10,09:16:55 22-Dec-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,16:31:08 22-Dec-2015,Argos,B,13.4710,144.7150,,,,,,,,,,
149125,149125,Mk10,20:32:25 22-Dec-2015,Argos,B,13.4990,144.7400,,,,,,,,,,
149125,149125,Mk10,18:04:42.625312 23-Dec-2015,FastGPS,7,13.4442,144.6451,,,,,,,,,,Solution error 4.6 sec
149125,149125,Mk10,18:05:36 23-Dec-2015,Argos,B,13.4530,144.7070,,,,,,,,,,
149125,149125,Mk10,19:39:21 23-Dec-2015,Argos,B,13.4510,144.6860,,,,,,,,,,
149125,149125,Mk10,21:39:21 23-Dec-2015,Argos,B,13.4530,144.6570,,,,,,,,,,
149125,149125,Mk10,22:54:42 23-Dec-2015,Argos,B,13.4520,144.6440,,,,,,,,,,
149125,149125,Mk10,00:38:23 24-Dec-2015,Argos,B,13.4530,144.6290,,,,,,,,,,
149125,149125,Mk10,06:54:41 24-Dec-2015,Argos,B,13.4360,144.5720,,,,,,,,,,
149125,149125,Mk10,08:41:16 24-Dec-2015,Argos,B,13.4420,144.6060,,,,,,,,,,
149125,149125,Mk10,11:45:32 24-Dec-2015,Argos,B,13.4420,144.5970,,,,,,,,,,
149125,149125,Mk10,12:34:56 24-Dec-2015,Argos,B,13.4390,144.5720,,,,,,,,,,
149125,149125,Mk10,15:02:30.648437 24-Dec-2015,FastGPS,5,13.4451,144.6460,,,,,,,,,,Solution error 4.6 sec
149125,149125,Mk10,16:18:28 24-Dec-2015,Argos,B,13.4410,144.5360,,,,,,,,,,
149125,149125,Mk10,17:50:18 24-Dec-2015,Argos,B,13.4470,144.5730,,,,,,,,,,
149125,149125,Mk10,19:20:45 24-Dec-2015,Argos,B,13.4380,144.6250,,,,,,,,,,
149125,149125,Mk10,21:17:18.484999 24-Dec-2015,FastGPS,4,13.4561,144.6332,,,,,,,,,,High Residual
149125,149125,Mk10,21:17:18 24-Dec-2015,Argos,B,13.4400,144.6440,,,,,,,,,,
149125,149125,Mk10,00:11:38 25-Dec-2015,Argos,B,13.4490,144.6520,,,,,,,,,,
149125,149125,Mk10,03:22:16 25-Dec-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149125,149125,Mk10,05:09:09 25-Dec-2015,Argos,B,13.4470,144.6680,,,,,,,,,,
149125,149125,Mk10,06:26:46 25-Dec-2015,Argos,B,13.4510,144.6620,,,,,,,,,,
149125,149125,Mk10,08:00:49 25-Dec-2015,Argos,B,13.4450,144.6600,,,,,,,,,,
149125,149125,Mk10,08:00:49 25-Dec-2015,Argos,B,13.4530,144.6480,,,,,,,,,,
149125,149125,Mk10,13:01:57 25-Dec-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
149125,149125,Mk10,21:08:20 25-Dec-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149125,149125,Mk10,23:06:25 25-Dec-2015,Argos,B,13.4470,144.6470,,,,,,,,,,
149125,149125,Mk10,03:14:06 26-Dec-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
149125,149125,Mk10,06:40:09 26-Dec-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149125,149125,Mk10,07:28:20 26-Dec-2015,Argos,B,13.4450,144.6490,,,,,,,,,,
149125,149125,Mk10,08:24:34 26-Dec-2015,Argos,B,13.4440,144.6490,,,,,,,,,,
149125,149125,Mk10,09:02:50 26-Dec-2015,Argos,B,13.4440,144.6470,,,,,,,,,,
149125,149125,Mk10,15:52:41 26-Dec-2015,Argos,B,13.4360,144.6510,,,,,,,,,,
149125,149125,Mk10,20:54:08 26-Dec-2015,Argos,B,13.4340,144.6510,,,,,,,,,,
149125,149125,Mk10,04:45:01 27-Dec-2015,Argos,B,13.4400,144.6540,,,,,,,,,,
149125,149125,Mk10,08:13:01 27-Dec-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
149125,149125,Mk10,08:50:28 27-Dec-2015,Argos,B,13.4490,144.6300,,,,,,,,,,
149125,149125,Mk10,09:33:32.889453 27-Dec-2015,FastGPS,6,13.4438,144.6418,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,19:47:18 27-Dec-2015,Argos,A,13.4610,144.5880,,,,,,,,,,
149125,149125,Mk10,20:46:26 27-Dec-2015,Argos,B,13.4600,144.5870,,,,,,,,,,
149125,149125,Mk10,21:17:48 27-Dec-2015,Argos,B,13.4600,144.5870,,,,,,,,,,
149125,149125,Mk10,00:06:47 28-Dec-2015,Argos,B,13.4600,144.5890,,,,,,,,,,
149125,149125,Mk10,04:25:56 28-Dec-2015,Argos,B,13.4640,144.5820,,,,,,,,,,
149125,149125,Mk10,07:59:30 28-Dec-2015,Argos,B,13.4380,144.5900,,,,,,,,,,
149125,149125,Mk10,07:59:30 28-Dec-2015,Argos,B,13.4440,144.5680,,,,,,,,,,
149125,149125,Mk10,12:03:59.050000 28-Dec-2015,FastGPS,4,13.4435,144.6423,,,,,,,,,,
149125,149125,Mk10,12:04:21 28-Dec-2015,Argos,B,13.4330,144.6110,,,,,,,,,,
149125,149125,Mk10,15:26:05 28-Dec-2015,Argos,A,13.4490,144.6400,,,,,,,,,,
149125,149125,Mk10,20:29:53 28-Dec-2015,Argos,B,13.4530,144.6480,,,,,,,,,,
149125,149125,Mk10,20:48:16 28-Dec-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149125,149125,Mk10,00:35:18 29-Dec-2015,Argos,B,13.4430,144.6480,,,,,,,,,,
149125,149125,Mk10,18:36:13 29-Dec-2015,Argos,A,13.4700,144.6480,,,,,,,,,,
149125,149125,Mk10,20:32:55 29-Dec-2015,Argos,B,13.4360,144.6610,,,,,,,,,,
149125,149125,Mk10,22:32:28 29-Dec-2015,Argos,B,13.4420,144.6590,,,,,,,,,,
149125,149125,Mk10,00:19:38 30-Dec-2015,Argos,B,13.4890,144.6290,,,,,,,,,,
149125,149125,Mk10,04:15:08.215624 30-Dec-2015,FastGPS,5,13.4440,144.6422,,,,,,,,,,
149125,149125,Mk10,04:15:07 30-Dec-2015,Argos,B,13.5120,144.6200,,,,,,,,,,
149125,149125,Mk10,05:50:24 30-Dec-2015,Argos,B,13.4860,144.6100,,,,,,,,,,
149125,149125,Mk10,07:01:09 30-Dec-2015,Argos,B,13.4540,144.6120,,,,,,,,,,
