DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149125,149125,,Transmission,Mk10,TAT,06:00:00 30-Jul-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,62.2,34.2,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 31-Jul-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,67.1,31.8,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 31-Jul-2015,10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,45.6,54.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 31-Jul-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.7,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 03-Aug-2015,10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 04-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 05-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 05-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.7,79.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 06-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 06-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 07-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 07-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 08-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 08-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 08-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 10-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 11-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 12-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,70.9,28.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 12-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 13-Aug-2015,11.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,26.0,72.7,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 13-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 13-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 14-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 16-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,60.3,39.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 16-Aug-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,68.1,31.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 17-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 18-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 18-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 20-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 20-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.8,80.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 21-Aug-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,51.4,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 21-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 21-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.7,27.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 22-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.4,55.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 22-Aug-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 22-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 22-Aug-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 23-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 23-Aug-2015,13.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.5,73.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 24-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 25-Aug-2015,13.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,5.6,92.2,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 25-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.0,45,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 26-Aug-2015,13.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,10.0,72.8,13.6,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 26-Aug-2015,13.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,3.3,88.8,6.7,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 26-Aug-2015,13.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.1,37.5,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 26-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.4,79.6,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 27-Aug-2015,13.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.3,73.8,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 28-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 29-Aug-2015,13.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,91.8,5.2,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 30-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,85.2,14.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 31-Aug-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.3,19.4,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 01-Sep-2015,13.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,81.2,17.5,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 01-Sep-2015,13.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,64.1,30.9,5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 01-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.7,87.0,11.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 02-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,23.0,77.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 02-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 02-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 03-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 04-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,74.1,25.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 04-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 04-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 05-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,60.6,39.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 05-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 06-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,63.5,35.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 06-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 08-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,81.9,18.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 09-Sep-2015,14.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 09-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 10-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,87.4,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 10-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 10-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 11-Sep-2015,14.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 11-Sep-2015,14.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 12-Sep-2015,15.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 13-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.7,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 13-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,80.9,19.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 14-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.4,7.4,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 14-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 15-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 15-Sep-2015,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 16-Sep-2015,15.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 18-Sep-2015,15.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 22-Sep-2015,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 22-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 22-Sep-2015,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 23-Sep-2015,16.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,35.8,63.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 23-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.5,20.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 26-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.3,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 26-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.1,44.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 27-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 27-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,30,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,00:00:00 28-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,12:00:00 28-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,18:00:00 30-Sep-2015,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,TAT,06:00:00 01-Oct-2015,17.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90,9.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
