Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,05-Jan-2017,23:48:06,1,64.000000,2195,2349,0,4,13.44100,144.63901,21:48:25 06-Jan-2017,K,13.44129,144.64204,54,,,2.1,4.8,,,,15,6,12341,,,,19,20124,,,,7,12699,,,,5,26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Jan-2017,14:29:11,1,65.000000,2207,2373,0,6,13.44360,144.64021,02:42:08.710938 10-Jan-2017,FastGPS,13.44511,144.64630,54,,,6.6,4.2,,,,15,8,25694,,,,27,4770,,,,16,24536,,,,23,822,,,,1,27534,,,,11,29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jan-2017,02:41:00,1,65.000000,2209,2374,0,6,13.44431,144.64029,16:04:09.635000 10-Jan-2017,FastGPS,13.44360,144.64021,54,,,13.3,3.7,,,,15,15,24084,,,,13,24507,,,,5,12624,,,,24,17678,,,,29,27016,,,,2,28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jan-2017,09:25:10,1,65.000000,2210,2376,0,7,13.44511,144.64630,14:30:20.178750 09-Jan-2017,FastGPS,13.44389,144.64192,54,1,,6.2,3.7,,,,15,32,31728,,,,4,27095,,,,29,8552,,,,14,1472,,,,31,7011,,,,10,8165,,,,26,25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Jan-2017,16:03:01,1,65.000000,2211,2376,0,4,13.44352,144.64185,05:00:57.818125 11-Jan-2017,FastGPS,13.44431,144.64029,54,,,23.2,3.6,,,,15,27,1690,,,,26,112,,,,7,18860,,,,16,22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Jan-2017,04:59:49,1,65.000000,2213,2378,0,6,13.48000,144.67599,21:29:51 11-Jan-2017,K,13.44352,144.64185,54,,,10.6,3.8,,,,15,24,4303,,,,15,25451,,,,5,15766,,,,20,453,,,,12,8432,,,,18,17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Jan-2017,15:27:11,1,65.000000,2222,2384,0,7,13.44900,144.64301,11:38:03 14-Jan-2017,A,13.44519,144.64633,54,,,9.0,4.6,,,,15,16,10613,,,,7,316,,,,22,14210,,,,8,3844,,,,1,26938,,,,10,4174,,,,26,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Jan-2017,05:31:48,1,66.000000,2263,2437,0,5,13.44500,144.64101,20:42:04 25-Jan-2017,K,13.44325,144.64294,54,,,9.7,4.1,,,,15,18,18367,,,,25,2755,,,,15,12881,,,,10,25318,,,,12,24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Jan-2017,16:50:21,1,66.000000,2268,2445,0,7,13.44200,144.66299,08:12:01 27-Jan-2017,R,13.44497,144.64612,54,,,2.5,4.9,,,,15,3,29502,,,,23,2696,,,,7,8372,,,,22,23770,,,,28,1662,,,,8,11706,,,,11,15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Jan-2017,08:29:51,1,66.000000,2274,2454,0,5,13.45100,144.63400,08:12:49 29-Jan-2017,N,13.44432,144.64752,54,1,,0.8,4.6,,,,15,32,18002,,,,4,11756,,,,26,23350,,,,14,3272,,,,16,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Jan-2017,12:18:02,1,67.000000,2278,2459,0,4,13.41698,144.60449,03:35:20.125000 30-Jan-2017,FastGPS,13.44544,144.64632,54,,,1.3,4.4,,,,15,11,21876,,,,16,26133,,,,8,20588,,,,26,2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Jan-2017,03:34:11,1,67.000000,2280,2466,0,4,13.45600,144.65601,11:10:30 30-Jan-2017,A,13.41698,144.60449,54,,,60.0,2.1,,,,15,12,10646,,,,5,160,,,,24,7978,,,,20,27674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Feb-2017,05:07:16,1,67.000000,2290,2497,0,5,13.43800,144.65300,20:32:15 02-Feb-2017,K,13.44351,144.63861,54,,,5.7,4.0,,,,15,10,15831,,,,25,16972,,,,24,12652,,,,18,25832,,,,12,9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Feb-2017,11:39:00,1,67.000000,2291,2498,0,6,13.44351,144.63861,05:08:26.955859 02-Feb-2017,FastGPS,13.44369,144.64194,54,1,,5.1,4.2,,,,15,8,3748,,,,27,23396,,,,23,17070,,,,16,14530,,,,26,4298,,,,4,22016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Feb-2017,01:39:00,2,67.000000,2297,2503,0,8,13.44400,144.64200,10:59:27 04-Feb-2017,A,13.44383,144.64462,54,,,5.8,4.3,,,,15,24,28812,,,,5,18790,,,,20,26574,,,,2,17492,,,,13,30346,,,,29,17012,,,,12,15951,,,,15,30488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Feb-2017,06:19:07,1,67.000000,2301,2513,0,6,13.44400,144.65900,00:14:19 06-Feb-2017,B,13.44341,144.65038,54,1,,7.4,3.4,,,,15,18,20506,,,,10,30932,,,,29,23942,,,,25,14428,,,,4,29688,,,,31,30854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Feb-2017,01:31:10,1,67.000000,2304,2516,0,6,13.44400,144.64799,20:34:34 06-Feb-2017,K,13.44422,144.64494,54,,,17.5,3.5,,,,15,5,14764,,,,20,23992,,,,2,12539,,,,13,26062,,,,12,13863,,,,15,26600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Feb-2017,08:48:06,1,67.000000,2305,2517,0,7,13.44422,144.64494,01:32:20.496406 06-Feb-2017,FastGPS,13.44495,144.64651,54,1,,7.9,3.6,,,,15,26,23337,,,,32,32391,,,,4,8956,,,,16,23030,,,,14,178,,,,31,10852,,,,29,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Feb-2017,11:15:25,1,68.000000,2309,2518,0,7,13.44358,144.64201,17:36:29.692344 07-Feb-2017,FastGPS,13.44350,144.64229,54,,,16.8,2.7,,,,15,8,3868,,,,23,16926,,,,27,29415,,,,31,3336,,,,16,15556,,,,11,19322,,,,14,28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Feb-2017,17:35:18,2,68.000000,2310,2518,0,7,13.44400,144.64101,08:32:13 08-Feb-2017,R,13.44358,144.64201,54,,,9.1,3.7,,,,15,17,25690,,,,3,528,,,,9,14968,,,,23,21788,,,,22,32201,,,,28,8508,,,,1,30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Feb-2017,00:20:21,2,68.000000,2311,2519,0,4,13.44358,144.64201,17:36:29.692344 07-Feb-2017,FastGPS,13.44416,144.63603,54,,,1.3,4.3,,,,15,15,28920,,,,2,10945,,,,20,16658,,,,13,7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Feb-2017,15:54:37,1,68.000000,2317,2522,0,7,13.44418,144.64795,05:19:25.405000 10-Feb-2017,FastGPS,13.44500,144.64626,54,,,5.7,3.9,,,,15,7,19170,,,,23,19287,,,,1,23574,,,,3,12196,,,,22,1069,,,,28,23772,,,,11,28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Feb-2017,05:18:13,2,68.000000,2319,2524,0,6,13.44700,144.64200,00:08:27 11-Feb-2017,B,13.44418,144.64795,54,,,6.7,4.4,,,,15,10,18025,,,,12,3335,,,,31,5206,,,,15,11988,,,,32,14943,,,,18,10310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Feb-2017,11:24:00,1,68.000000,2320,,0,9,13.44418,144.64795,05:19:25.405000 10-Feb-2017,FastGPS,13.44506,144.64626,54,1,,15.8,4.0,,,,15,27,13741,,,,4,24398,,,,16,5396,,,,26,17385,,,,23,27350,,,,8,2412,,,,31,22436,,,,21,24810,,,,11,16547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Feb-2017,08:16:00,1,68.000000,2327,2529,0,8,13.44600,144.63901,06:52:50 13-Feb-2017,K,13.44452,144.64716,54,1,,14.0,4.2,,,,15,32,2429,,,,26,9660,,,,4,32652,,,,16,1615,,,,29,12583,,,,21,31734,,,,31,15422,,,,14,16740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Feb-2017,06:28:03,1,68.000000,2334,2533,0,7,13.44100,144.61600,23:29:28 14-Feb-2017,A,13.44388,144.64500,54,1,,12.6,4.3,,,,15,31,23940,,,,29,6211,,,,4,14979,,,,32,7752,,,,18,31054,,,,14,20478,,,,25,25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Feb-2017,15:33:00,1,68.000000,2339,2541,0,5,13.44400,144.66800,11:53:33 16-Feb-2017,A,13.44498,144.64630,54,,,15.7,4.5,,,,15,1,18566,,,,7,13213,,,,11,25653,,,,8,21639,,,,3,14592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Feb-2017,21:44:00,1,68.000000,2340,2541,0,7,13.44498,144.64630,15:34:12.475938 15-Feb-2017,FastGPS,13.44420,144.64806,54,,,5.5,5.0,,,,15,30,13348,,,,5,17334,,,,6,10322,,,,15,3678,,,,17,406,,,,2,3431,,,,13,11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Feb-2017,10:05:00,1,69.000000,2345,,0,9,13.44500,144.62300,08:23:36 18-Feb-2017,R,13.44515,144.64616,54,1,,11.0,3.7,,,,15,23,28024,,,,27,24184,,,,16,11810,,,,31,32568,,,,8,32059,,,,21,24226,,,,14,15781,,,,4,21212,,,,26,13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Feb-2017,04:00:00,1,69.000000,2351,2575,0,5,13.44500,144.64900,20:33:26 19-Feb-2017,R,13.44412,144.64799,54,,,6.1,3.8,,,,15,12,3730,,,,18,27502,,,,10,23909,,,,25,23000,,,,15,6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Feb-2017,21:45:14,1,69.000000,2357,2586,0,6,13.46200,144.64500,20:59:38 21-Feb-2017,K,13.44477,144.64682,54,,,17.7,4.6,,,,15,15,6508,,,,6,23701,,,,2,26071,,,,13,17316,,,,7,31830,,,,19,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Feb-2017,16:20:00,2,69.000000,2363,,0,9,13.44900,144.66600,07:43:51 23-Feb-2017,K,13.44531,144.64598,54,,,18.3,4.2,,,,15,22,6322,,,,3,9478,,,,17,10890,,,,28,25258,,,,1,17694,,,,11,15969,,,,30,14282,,,,7,11986,,,,23,31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Feb-2017,18:39:15,1,69.000000,2367,2603,0,6,13.44457,144.64258,01:09:14.200000 24-Feb-2017,FastGPS,13.44490,144.64647,54,,,3.6,4.4,,,,15,5,28912,,,,9,9577,,,,17,12912,,,,28,15874,,,,6,31707,,,,23,30488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Feb-2017,01:08:01,2,69.000000,2368,2603,0,4,13.44500,144.65900,08:35:44 24-Feb-2017,R,13.44457,144.64258,54,,,11.7,4.2,,,,15,5,9241,,,,24,30098,,,,15,24634,,,,13,16510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Feb-2017,01:26:40,1,69.000000,2375,2612,0,5,13.44336,144.64479,08:15:11.716563 26-Feb-2017,FastGPS,13.44399,144.64705,54,,,8.0,4.0,,,,15,12,27088,,,,15,14923,,,,24,32101,,,,5,24537,,,,18,26797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Feb-2017,08:13:58,1,69.000000,2376,2614,0,7,13.39700,144.53600,23:32:09 26-Feb-2017,B,13.44336,144.64479,54,1,,6.6,4.7,,,,15,14,13657,,,,31,20405,,,,4,1094,,,,21,19628,,,,27,18426,,,,16,17507,,,,32,10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Feb-2017,12:31:04,1,70.000000,2380,2623,0,8,13.45300,144.60001,11:13:11 28-Feb-2017,A,13.44359,144.64192,54,1,,16.2,4.2,,,,15,7,29708,,,,1,9326,,,,8,6300,,,,11,698,,,,27,10360,,,,16,1908,,,,22,19510,,,,4,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Mar-2017,04:04:23,1,70.000000,2404,2660,0,5,13.44400,144.64101,08:00:59 06-Mar-2017,N,13.44345,144.64221,54,,,5.9,4.4,,,,15,15,17373,,,,18,7341,,,,29,32139,,,,10,24903,,,,31,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Mar-2017,16:42:00,1,70.000000,2406,2661,0,4,13.44345,144.64221,04:05:37.414297 06-Mar-2017,FastGPS,13.40270,144.59669,54,,,1.8,0.8,,,,15,17,32066,,,,23,12230,,,,19,20284,,,,3,7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Mar-2017,03:42:04,1,70.000000,2411,2673,0,4,13.44500,144.64400,22:56:55 07-Mar-2017,A,13.43652,144.64569,54,,,272.5,3.6,,,,15,29,8053,,,,18,13219,,,,12,5088,,,,4,20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Mar-2017,22:35:00,1,71.000000,2414,2674,0,6,13.44500,144.64400,22:56:55 07-Mar-2017,A,13.44400,144.63881,54,,,4.9,3.7,,,,15,5,9760,,,,2,32021,,,,15,17366,,,,13,7980,,,,24,15210,,,,29,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Mar-2017,13:45:56,1,71.000000,2420,2677,0,5,13.44416,144.64600,20:05:18.039922 10-Mar-2017,FastGPS,13.44495,144.64638,54,,,2.1,4.4,,,,15,1,15880,,,,30,7390,,,,23,1146,,,,11,11053,,,,28,24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Mar-2017,20:04:03,1,71.000000,2421,2677,0,5,13.44800,144.64600,17:40:36 11-Mar-2017,P,13.44416,144.64600,54,,,7.6,4.0,,,,15,5,4778,,,,2,7810,,,,17,10556,,,,19,32479,,,,6,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Mar-2017,01:50:57,1,71.000000,2433,2680,0,7,13.44300,144.64000,23:47:04 14-Mar-2017,A,13.44370,144.64217,54,,,5.3,3.2,,,,15,12,16077,,,,15,12695,,,,18,3376,,,,24,26920,,,,29,25324,,,,10,12680,,,,25,17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Mar-2017,03:04:59,1,71.000000,2437,2680,0,6,13.44400,144.64301,11:47:52 15-Mar-2017,B,13.44494,144.64618,54,,,11.1,4.4,,,,15,18,22480,,,,29,15202,,,,32,31788,,,,10,1768,,,,15,31359,,,,31,24216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Mar-2017,08:13:00,1,72.000000,2449,2689,0,8,13.44483,144.64557,05:34:11.735000 19-Mar-2017,FastGPS,13.44477,144.64636,54,1,,11.5,2.7,,,,15,27,9749,,,,8,7025,,,,26,580,,,,16,1348,,,,4,14766,,,,31,8075,,,,21,31054,,,,23,12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Mar-2017,05:32:56,1,72.000000,2452,2695,0,7,13.44600,144.64999,16:14:21 19-Mar-2017,P,13.44483,144.64557,54,2,,7.1,3.7,,,,15,32,26100,,,,29,30400,,,,26,31534,,,,21,28650,,,,16,94,,,,4,8178,,,,31,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Mar-2017,01:03:25,1,72.000000,2455,2696,0,7,13.44483,144.64557,05:34:11.735000 19-Mar-2017,FastGPS,13.44514,144.64609,54,,,3.1,2.9,,,,15,15,8790,,,,12,201,,,,24,194,,,,21,9884,,,,25,28253,,,,20,29470,,,,13,16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Mar-2017,13:30:55,1,72.000000,2457,2696,0,6,13.42200,144.64799,01:04:55 21-Mar-2017,A,13.44390,144.64174,54,,,22.0,3.0,,,,15,3,23902,,,,7,20042,,,,11,16016,,,,1,30211,,,,8,13966,,,,23,22205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Mar-2017,16:04:55,1,72.000000,2461,2702,0,7,13.44700,144.65700,11:57:49 22-Mar-2017,A,13.44402,144.64276,54,,,13.1,3.6,,,,15,17,28909,,,,23,14015,,,,7,15193,,,,6,4610,,,,19,28773,,,,9,20598,,,,3,14260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Mar-2017,22:11:35,1,72.000000,2462,2702,0,6,13.44402,144.64276,16:06:10.584570 21-Mar-2017,FastGPS,13.44329,144.64398,54,,,8.0,3.1,,,,15,15,12948,,,,2,24786,,,,20,31808,,,,13,16418,,,,5,12386,,,,24,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Mar-2017,04:40:27,1,72.000000,2463,2702,0,6,13.44402,144.64276,16:06:10.584570 21-Mar-2017,FastGPS,13.44339,144.64130,54,1,,5.0,3.6,,,,15,26,4428,,,,29,5772,,,,32,1912,,,,4,2058,,,,10,29035,,,,21,27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Mar-2017,06:42:10,1,72.000000,2467,2707,0,6,13.44500,144.63300,22:21:47 23-Mar-2017,A,13.44376,144.64180,54,1,,13.2,3.7,,,,15,4,4523,,,,26,13370,,,,16,23469,,,,27,16394,,,,32,6858,,,,31,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Mar-2017,09:14:07,2,72.000000,2471,,0,9,13.44900,144.63699,08:32:05 25-Mar-2017,R,13.44378,144.64211,54,1,,8.0,3.3,,,,15,27,20685,,,,26,17939,,,,8,30260,,,,31,11546,,,,16,10888,,,,23,565,,,,7,7735,,,,4,12960,,,,10,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Mar-2017,08:03:55,1,72.000000,2478,2716,0,6,13.43800,144.65500,18:11:40 26-Mar-2017,P,13.43998,144.66476,54,,,3.2,4.5,,,,15,8,29667,,,,31,12300,,,,16,30721,,,,27,10832,,,,11,16,,,,23,16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Mar-2017,13:42:10,1,73.000000,2489,,0,9,13.44200,144.68201,08:05:42 30-Mar-2017,K,13.44504,144.64615,54,,,10.8,3.8,,,,15,22,10384,,,,3,24550,,,,11,7759,,,,7,3637,,,,28,8716,,,,23,8994,,,,9,17338,,,,6,384,,,,17,8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Apr-2017,17:57:42,1,76.000000,2589,2847,0,5,13.44480,144.63176,00:22:42.224219 27-Apr-2017,FastGPS,13.44330,144.64204,54,,,7.6,4.3,,,,15,5,11161,,,,15,5941,,,,2,5265,,,,6,26646,,,,13,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Apr-2017,00:21:22,1,76.000000,2590,2847,0,8,13.44376,144.64214,11:38:26.009844 29-Apr-2017,FastGPS,13.44480,144.63176,54,,,17.2,4.2,,,,15,12,4795,,,,15,20480,,,,32,5818,,,,24,17056,,,,10,13507,,,,25,27844,,,,29,23525,,,,18,11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Apr-2017,11:37:06,1,76.000000,2599,2854,0,7,13.44708,144.63719,02:41:26.965000 01-May-2017,FastGPS,13.44376,144.64214,54,,,5.4,4.0,,,,15,23,9943,,,,11,4962,,,,8,26342,,,,3,24540,,,,22,15303,,,,1,11152,,,,17,18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Apr-2017,18:00:40,1,76.000000,2600,2854,0,4,13.44708,144.63719,02:41:26.965000 01-May-2017,FastGPS,13.44658,144.64221,54,,,103.5,3.9,,,,15,5,3626,,,,2,18625,,,,13,4256,,,,6,17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-May-2017,02:40:07,1,76.000000,2605,2859,0,4,13.43500,144.64799,20:33:32 01-May-2017,K,13.44708,144.63719,54,,,30.3,4.0,,,,15,32,529,,,,31,18028,,,,26,9561,,,,4,15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-May-2017,22:22:51,1,76.000000,2608,2865,0,8,13.44708,144.63719,02:41:26.965000 01-May-2017,FastGPS,13.44461,144.64543,54,,,15.3,4.7,,,,15,15,13390,,,,12,1091,,,,10,5466,,,,24,1550,,,,21,28522,,,,18,25692,,,,25,23040,,,,13,31420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-May-2017,04:11:43,1,76.000000,2612,2869,0,6,13.44000,144.64000,21:30:22 03-May-2017,K,13.44397,144.63606,54,1,,19.7,4.4,,,,15,31,16453,,,,4,31149,,,,16,31554,,,,23,16068,,,,26,15238,,,,21,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-May-2017,06:03:44,1,76.000000,2616,2874,0,6,13.44100,144.63499,00:37:19 05-May-2017,A,13.44287,144.64034,54,1,,6.3,4.9,,,,15,4,19866,,,,11,7166,,,,26,5882,,,,27,6718,,,,23,23735,,,,8,12281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-May-2017,11:16:22,2,77.000000,2624,2884,0,8,13.44425,144.64542,23:43:23.241875 06-May-2017,FastGPS,13.44395,144.64186,54,1,,27.1,3.6,,,,15,22,15471,,,,3,8155,,,,1,29308,,,,28,23432,,,,11,27682,,,,9,17144,,,,30,20468,,,,7,20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-May-2017,23:42:02,1,77.000000,2626,2885,0,7,13.44500,144.64101,22:08:30 07-May-2017,N,13.44425,144.64542,54,1,,5.6,4.2,,,,15,12,340,,,,29,2828,,,,4,2276,,,,18,16469,,,,10,21259,,,,32,16426,,,,25,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-May-2017,14:28:11,1,77.000000,2632,2891,0,5,13.44200,144.62801,05:32:44 09-May-2017,P,13.44360,144.64211,54,,,5.2,3.9,,,,15,17,25266,,,,7,15563,,,,5,176,,,,19,4535,,,,9,25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-May-2017,22:34:54,1,77.000000,2648,2907,0,6,13.44385,144.64226,11:23:29.446875 13-May-2017,FastGPS,13.44502,144.64580,54,,,11.3,3.3,,,,15,15,11982,,,,12,9729,,,,25,11097,,,,18,28012,,,,10,29574,,,,24,23408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-May-2017,11:22:09,2,77.000000,2650,2909,0,7,13.44400,144.63699,08:08:35 14-May-2017,N,13.44385,144.64226,54,,,12.1,3.4,,,,15,17,21298,,,,23,28970,,,,3,30766,,,,9,20065,,,,19,19050,,,,22,7542,,,,28,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-May-2017,17:22:00,1,77.000000,2651,2909,0,6,13.44385,144.64226,11:23:29.446875 13-May-2017,FastGPS,13.44377,144.64180,54,,,11.0,3.5,,,,15,5,16510,,,,13,13998,,,,30,21277,,,,6,4055,,,,24,11538,,,,2,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-May-2017,20:17:53,1,77.000000,2655,2917,0,5,13.44366,144.64233,08:26:39.617188 15-May-2017,FastGPS,13.44478,144.64610,54,,,3.6,3.5,,,,15,15,22856,,,,12,13340,,,,24,23158,,,,5,8572,,,,13,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-May-2017,08:25:19,1,78.000000,2657,2918,0,7,13.44000,144.63499,07:40:10 16-May-2017,N,13.44366,144.64233,54,,,5.3,2.6,,,,15,1,28961,,,,30,17348,,,,11,23866,,,,7,25396,,,,22,31184,,,,3,3060,,,,16,16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-May-2017,11:42:28,1,78.000000,2661,2927,0,5,13.44665,144.63638,07:24:25.873125 17-May-2017,FastGPS,13.44365,144.64204,54,,,9.1,2.8,,,,15,6,30468,,,,17,12402,,,,9,27920,,,,28,13930,,,,3,28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
