"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131998,4257,13.412,144.652,B,08/29/2014 02:52:43,Argos,,0,P,,401677290,08/29/2014 02:52:43,1,1,,-131,401677290,144.652,13.412,,,,,,,,,,125,76,234,46,85,73,161,121,1,64,151,42,151,198,230,182,101,8,148,66,44,80,159,154,185,58,97,168,116,3,192,
"",131998,4257,13.411,144.648,B,08/29/2014 07:01:25,Argos,,0,N,,401677289,08/29/2014 07:01:26,1,1,,-129,401677289,144.648,13.411,,,,,,,,,,29,47,58,46,101,0,10,253,44,0,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.646,B,08/29/2014 09:13:11,Argos,,0,R,,401677290,08/29/2014 09:13:12,1,1,,-131,401677290,144.646,13.41,,,,,,,,,,22,216,186,46,7,0,133,1,4,2,154,243,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.634,B,08/29/2014 18:25:31,Argos,,0,K,,401677290,08/29/2014 18:25:31,1,1,,-125,401677290,144.634,13.407,,,,,,,,,,29,47,186,44,195,1,126,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.647,B,08/29/2014 18:44:29,Argos,,52,R,,401677291,08/29/2014 18:44:04,1,2,,-131,401677291,144.647,13.411,,,,,,,,,,113,47,250,59,22,53,91,58,34,25,138,170,71,231,31,90,7,5,146,53,44,113,173,246,4,0,0,,,,,
"",131998,4257,13.411,144.647,B,08/29/2014 18:44:29,Argos,,52,R,,401677291,08/29/2014 18:44:56,1,2,,-131,401677291,144.647,13.411,,,,,,,,,,73,2,122,45,124,202,245,233,135,167,43,16,7,121,127,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.64,B,08/29/2014 23:58:08,Argos,,0,A,,401677291,08/29/2014 23:58:08,1,1,,-125,401677291,144.64,13.408,,,,,,,,,,21,173,10,44,100,1,12,115,7,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.641,B,08/30/2014 00:49:51,Argos,,0,B,,401677292,08/30/2014 00:49:51,1,1,,-134,401677292,144.641,13.407,,,,,,,,,,126,228,42,58,102,98,102,229,55,151,169,65,39,103,73,238,198,128,247,162,88,235,150,224,27,202,156,13,74,210,216,
"",131998,4257,13.408,144.645,B,08/30/2014 04:17:59,Argos,,0,P,,401677291,08/30/2014 04:17:59,1,1,,-133,401677291,144.645,13.408,,,,,,,,,,47,16,234,58,96,172,1,119,0,8,160,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.64,B,08/30/2014 10:54:39,Argos,,0,A,,401677293,08/30/2014 10:54:40,1,1,,-122,401677293,144.64,13.407,,,,,,,,,,122,15,202,56,84,81,30,125,4,22,125,142,149,33,193,109,116,139,122,57,197,172,48,10,90,203,88,52,4,182,239,
"",131998,4257,13.413,144.638,B,08/30/2014 17:41:09,Argos,,0,N,,401677290,08/30/2014 17:41:09,1,1,,-129,401677290,144.638,13.413,,,,,,,,,,26,224,74,56,100,0,184,102,57,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.636,B,08/30/2014 23:31:41,Argos,,0,A,,401677290,08/30/2014 23:31:42,1,1,,-118,401677290,144.636,13.412,,,,,,,,,,39,193,74,54,192,172,15,120,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.639,B,08/31/2014 01:13:47,Argos,,0,A,,401677292,08/31/2014 01:13:47,1,1,,-123,401677292,144.639,13.411,,,,,,,,,,126,17,138,54,100,166,228,159,2,67,79,94,63,68,41,68,179,148,48,47,61,53,99,153,145,203,102,75,182,245,90,
"",131998,4257,13.406,144.645,B,08/31/2014 04:08:57,Argos,,0,P,,401677288,08/31/2014 04:08:57,1,1,,-126,401677288,144.645,13.406,,,,,,,,,,54,212,138,53,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.657,B,08/31/2014 19:08:58,Argos,,0,N,,401677286,08/31/2014 19:08:59,1,1,,-122,401677286,144.657,13.41,,,,,,,,,,122,50,106,52,149,128,32,148,239,26,134,226,37,60,174,108,92,89,24,85,172,144,228,93,13,45,209,171,53,132,0,
"",131998,4257,13.41,144.652,B,08/31/2014 23:13:29,Argos,,0,A,,401677288,08/31/2014 23:13:29,1,1,,-123,401677288,144.652,13.41,,,,,,,,,,59,191,186,50,103,128,9,200,235,227,185,9,151,201,176,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.652,B,09/01/2014 00:08:22,Argos,,0,B,,401677288,09/01/2014 00:08:22,1,1,,-130,401677288,144.652,13.411,,,,,,,,,,18,4,154,50,100,1,20,242,18,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.655,B,09/01/2014 04:06:32,Argos,,0,P,,401677286,09/01/2014 04:06:32,1,1,,-125,401677286,144.655,13.407,,,,,,,,,,38,181,18,199,19,113,23,217,182,53,255,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.65,B,09/01/2014 06:21:46,Argos,,61,N,,401677286,09/01/2014 06:21:16,1,2,,-125,401677286,144.65,13.415,,,,,,,,,,120,230,106,63,52,133,147,163,4,217,134,7,54,84,45,253,153,175,120,66,64,0,0,,,,,,,,,
"",131998,4257,13.406,144.667,B,09/01/2014 06:22:16,Argos,,61,K,,401677293,09/01/2014 06:21:16,1,2,,-127,401677293,144.667,13.406,,,,,,,,,,120,230,106,63,52,133,147,163,4,217,134,7,54,84,45,253,153,175,120,66,64,0,0,,,,,,,,,
"",131998,4257,13.415,144.65,B,09/01/2014 06:21:46,Argos,,61,N,,401677286,09/01/2014 06:22:17,1,2,,-125,401677286,144.65,13.415,,,,,,,,,,46,220,170,62,96,172,0,247,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.406,144.667,B,09/01/2014 06:22:16,Argos,,61,K,,401677293,09/01/2014 06:22:17,1,2,,-127,401677293,144.667,13.406,,,,,,,,,,46,220,170,62,96,172,0,247,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.423,144.656,B,09/01/2014 18:49:47,Argos,,0,K,,401677290,09/01/2014 18:49:48,1,1,,-129,401677290,144.656,13.423,,,,,,,,,,0,165,121,44,75,12,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.425,144.656,B,09/02/2014 00:25:01,Argos,,0,A,,401677287,09/02/2014 00:25:02,1,1,,-124,401677287,144.656,13.425,,,,,,,,,,123,82,218,56,5,96,91,243,1,183,72,90,215,213,103,247,22,13,95,47,188,81,174,54,68,64,0,,,,,
"",131998,4257,13.426,144.655,B,09/02/2014 06:15:18,Argos,,0,N,,401677285,09/02/2014 06:15:19,1,1,,-129,401677285,144.655,13.426,,,,,,,,,,45,170,218,55,32,172,110,197,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.658,B,09/02/2014 07:36:22,Argos,,0,K,,401677284,09/02/2014 07:36:22,1,1,,-124,401677284,144.658,13.414,,,,,,,,,,29,115,203,53,73,85,45,135,102,124,162,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.667,B,09/02/2014 19:54:25,Argos,,0,R,,401677287,09/02/2014 19:54:25,1,1,,-118,401677287,144.667,13.415,,,,,,,,,,41,122,138,54,0,172,111,232,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.664,B,09/02/2014 23:16:34,Argos,,0,B,,401677286,09/02/2014 23:16:35,1,1,,-128,401677286,144.664,13.412,,,,,,,,,,66,42,106,52,0,126,129,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.657,B,09/03/2014 00:05:33,Argos,,0,A,,401677289,09/03/2014 00:05:33,1,1,,-117,401677289,144.657,13.412,,,,,,,,,,78,186,170,69,46,128,2,0,0,0,32,64,1,4,4,2,170,112,134,,,,,,,,,,,,,
"",131998,4257,13.402,144.638,B,09/03/2014 07:37:58,Argos,,0,N,,401677289,09/03/2014 07:37:58,1,1,,-127,401677289,144.638,13.402,,,,,,,,,,56,141,90,66,0,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.394,144.626,B,09/03/2014 16:13:27,Argos,,0,P,,401677289,09/03/2014 16:13:28,1,1,,-127,401677289,144.626,13.394,,,,,,,,,,71,227,202,63,32,126,130,0,0,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.656,B,09/03/2014 18:03:39,Argos,,52,K,,401677287,09/03/2014 18:03:14,1,2,,-130,401677287,144.656,13.407,,,,,,,,,,20,191,154,62,195,0,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.656,B,09/03/2014 18:03:39,Argos,,52,K,,401677287,09/03/2014 18:04:06,1,2,,-130,401677287,144.656,13.407,,,,,,,,,,67,63,250,62,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.662,B,09/03/2014 22:55:15,Argos,,0,B,,401677286,09/03/2014 22:55:16,1,1,,-134,401677286,144.662,13.408,,,,,,,,,,114,119,170,61,22,136,87,54,19,217,128,214,95,79,251,15,209,252,61,26,235,100,60,,,,,,,,,
"",131998,4257,13.409,144.66,B,09/03/2014 23:41:54,Argos,,0,A,,401677288,09/03/2014 23:41:55,1,1,,-131,401677288,144.66,13.409,,,,,,,,,,48,12,58,59,32,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.664,B,09/04/2014 03:29:03,Argos,,0,P,,401677288,09/04/2014 03:29:04,1,1,,-125,401677288,144.664,13.41,,,,,,,,,,65,248,218,58,0,190,130,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.663,B,09/04/2014 06:43:02,Argos,,0,K,,401677283,09/04/2014 06:43:02,1,1,,-128,401677283,144.663,13.413,,,,,,,,,,60,58,250,56,103,128,2,0,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.406,144.652,B,09/04/2014 18:27:20,Argos,,0,N,,401677286,09/04/2014 18:27:21,1,1,,-125,401677286,144.652,13.406,,,,,,,,,,30,110,234,72,5,0,135,138,245,44,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.653,B,09/04/2014 18:51:10,Argos,,0,R,,401677289,09/04/2014 18:51:11,1,1,,-131,401677289,144.653,13.411,,,,,,,,,,79,13,154,71,32,126,130,8,4,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.661,B,09/05/2014 03:23:55,Argos,,0,P,,401677286,09/05/2014 03:23:56,1,1,,-128,401677286,144.661,13.415,,,,,,,,,,0,2,74,53,211,25,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.658,B,09/05/2014 05:32:53,Argos,,0,N,,401677285,09/05/2014 05:32:54,1,1,,-126,401677285,144.658,13.412,,,,,,,,,,72,30,106,66,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.658,B,09/05/2014 06:18:59,Argos,,0,K,,401677286,09/05/2014 06:19:00,1,1,,-130,401677286,144.658,13.412,,,,,,,,,,32,178,170,66,192,188,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.658,B,09/05/2014 07:19:02,Argos,,0,N,,401677285,09/05/2014 07:19:02,1,1,,-124,401677285,144.658,13.413,,,,,,,,,,58,156,154,66,101,128,2,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.658,B,09/05/2014 07:19:02,Argos,,0,R,,401677286,09/05/2014 07:19:02,1,1,,-124,401677286,144.658,13.412,,,,,,,,,,58,156,154,66,101,128,2,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.658,B,09/05/2014 08:55:13,Argos,,0,R,,401677286,09/05/2014 08:55:14,1,1,,-125,401677286,144.658,13.413,,,,,,,,,,16,216,10,66,101,0,236,172,172,146,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.663,B,09/05/2014 23:05:19,Argos,,0,A,,401677286,09/05/2014 23:05:20,1,1,,-121,401677286,144.663,13.416,,,,,,,,,,67,63,250,62,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.663,B,09/06/2014 00:04:52,Argos,,0,B,,401677286,09/06/2014 00:04:53,1,1,,-127,401677286,144.663,13.418,,,,,,,,,,0,173,120,1,16,13,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.654,B,09/06/2014 00:44:51,Argos,,0,A,,401677287,09/06/2014 00:44:52,1,1,,-118,401677287,144.654,13.411,,,,,,,,,,32,114,170,62,0,172,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.648,B,09/06/2014 03:05:06,Argos,,0,P,,401677286,09/06/2014 03:05:07,1,1,,-125,401677286,144.648,13.405,,,,,,,,,,16,76,202,60,195,0,242,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.653,B,09/06/2014 04:52:11,Argos,,0,P,,401677287,09/06/2014 04:52:12,1,1,,-127,401677287,144.653,13.405,,,,,,,,,,56,77,186,60,0,69,131,64,222,131,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.401,144.647,B,09/06/2014 06:00:16,Argos,,0,K,,401677288,09/06/2014 06:00:16,1,1,,-134,401677288,144.647,13.401,,,,,,,,,,38,240,154,59,32,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.656,B,09/06/2014 17:21:30,Argos,,173,P,,401677289,09/06/2014 17:20:04,1,2,,-125,401677289,144.656,13.42,,,,,,,,,,39,167,202,72,192,172,18,117,24,192,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.656,B,09/06/2014 17:21:30,Argos,,173,P,,401677289,09/06/2014 17:22:57,1,2,,-125,401677289,144.656,13.42,,,,,,,,,,18,50,234,72,195,0,247,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.667,B,09/06/2014 18:32:08,Argos,,47,K,,401677289,09/06/2014 18:31:45,1,2,,-127,401677289,144.667,13.411,,,,,,,,,,22,243,202,72,100,0,250,134,178,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.667,B,09/06/2014 18:32:08,Argos,,47,K,,401677289,09/06/2014 18:32:32,1,2,,-127,401677289,144.667,13.411,,,,,,,,,,79,223,58,72,0,126,129,0,4,0,48,0,64,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,09/06/2014 21:10:33,Argos,,47,R,,401677284,09/06/2014 21:10:10,1,2,,-126,401677284,144.646,13.418,,,,,,,,,,48,113,186,71,37,128,0,12,24,64,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.646,B,09/06/2014 21:10:33,Argos,,47,R,,401677284,09/06/2014 21:10:57,1,2,,-126,401677284,144.646,13.418,,,,,,,,,,39,60,106,71,32,172,113,67,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.645,B,09/06/2014 22:41:53,Argos,,0,A,,401677290,09/06/2014 22:41:54,1,1,,-126,401677290,144.645,13.413,,,,,,,,,,60,0,106,70,197,128,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.65,B,09/07/2014 00:23:11,Argos,,0,A,,401677284,09/07/2014 00:23:11,1,1,,-119,401677284,144.65,13.412,,,,,,,,,,47,40,186,70,96,188,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.652,B,09/07/2014 03:00:00,Argos,,0,P,,401677284,09/07/2014 03:00:01,1,1,,-130,401677284,144.652,13.408,,,,,,,,,,36,46,122,69,32,172,34,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.655,B,09/07/2014 05:12:40,Argos,,0,N,,401677286,09/07/2014 05:12:41,1,1,,-131,401677286,144.655,13.409,,,,,,,,,,125,72,90,186,122,209,221,68,246,229,93,101,140,189,8,35,153,253,92,228,181,217,201,,,,,,,,,
"",131998,4257,13.408,144.657,B,09/07/2014 07:12:36,Argos,,0,K,,401677287,09/07/2014 07:12:36,1,1,,-126,401677287,144.657,13.408,,,,,,,,,,67,140,202,68,0,94,129,0,8,24,16,0,80,130,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.389,144.671,B,09/08/2014 06:35:30,Argos,,156,N,,401677286,09/08/2014 06:35:30,1,2,,-126,401677286,144.671,13.389,,,,,,,,,,122,219,238,48,90,104,66,21,161,165,84,213,97,63,14,61,94,200,146,2,226,138,204,173,38,1,13,,,,,
"",131998,4257,13.389,144.671,B,09/08/2014 06:35:30,Argos,,156,N,,401677286,09/08/2014 06:38:06,1,2,,-126,401677286,144.671,13.389,,,,,,,,,,54,151,154,78,0,54,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.404,144.689,B,09/08/2014 06:48:43,Argos,,0,K,,401677289,09/08/2014 06:48:43,1,1,,-126,401677289,144.689,13.404,,,,,,,,,,32,156,90,78,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.698,B,09/08/2014 09:09:07,Argos,,0,R,,401677275,09/08/2014 09:09:07,1,1,,-127,401677275,144.698,13.41,,,,,,,,,,124,228,226,13,97,225,8,207,106,251,194,102,195,183,125,3,233,93,85,85,21,85,213,,,,,,,,,
"",131998,4257,13.411,144.695,B,09/08/2014 11:18:27,Argos,,0,A,,401677282,09/08/2014 11:18:28,1,1,,-123,401677282,144.695,13.411,,,,,,,,,,47,63,62,50,124,243,199,7,16,241,219,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.702,B,09/09/2014 00:43:10,Argos,,0,B,,401677279,09/09/2014 00:43:11,1,1,,-128,401677279,144.702,13.415,,,,,,,,,,42,210,186,74,192,188,120,24,200,189,191,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.695,B,09/09/2014 06:30:14,Argos,,0,N,,401677281,09/09/2014 06:30:15,1,1,,-136,401677281,144.695,13.424,,,,,,,,,,69,158,90,72,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.689,B,09/09/2014 17:27:49,Argos,,0,N,,401677287,09/09/2014 17:27:50,1,1,,-131,401677287,144.689,13.413,,,,,,,,,,48,113,186,71,37,128,0,12,24,64,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.668,B,09/09/2014 23:27:04,Argos,,71,A,,401677291,09/09/2014 23:26:29,1,2,,-118,401677291,144.668,13.409,,,,,,,,,,37,112,138,70,192,172,108,72,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.668,B,09/09/2014 23:27:04,Argos,,71,A,,401677291,09/09/2014 23:27:40,1,2,,-118,401677291,144.668,13.409,,,,,,,,,,123,225,90,74,101,37,225,171,123,185,22,70,232,162,83,171,213,99,219,195,55,226,131,26,101,95,165,38,126,104,215,
"",131998,4257,13.408,144.662,B,09/10/2014 02:21:43,Argos,,0,P,,401677288,09/10/2014 02:21:44,1,1,,-137,401677288,144.662,13.408,,,,,,,,,,113,138,202,74,4,103,211,121,13,254,160,84,116,189,95,108,189,151,121,253,201,187,228,,,,,,,,,
"",131998,4257,13.408,144.662,B,09/10/2014 04:07:33,Argos,,0,P,,401677288,09/10/2014 04:07:34,1,1,,-123,401677288,144.662,13.408,,,,,,,,,,16,65,138,69,37,1,31,19,117,12,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.66,B,09/10/2014 05:59:06,Argos,,0,K,,401677287,09/10/2014 05:59:06,1,1,,-130,401677287,144.66,13.407,,,,,,,,,,25,245,170,83,37,0,115,242,165,130,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.65,B,09/10/2014 07:58:55,Argos,,0,R,,401677285,09/10/2014 07:58:55,1,1,,-124,401677285,144.65,13.412,,,,,,,,,,75,250,90,82,14,129,0,0,0,8,128,0,16,63,203,212,192,87,134,,,,,,,,,,,,,
"",131998,4257,13.412,144.63,B,09/10/2014 19:00:20,Argos,,0,N,,401677288,09/10/2014 19:00:20,1,1,,-122,401677288,144.63,13.412,,,,,,,,,,23,251,26,79,39,0,248,170,60,143,130,156,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.641,B,09/10/2014 19:00:20,Argos,,0,R,,401677289,09/10/2014 19:00:20,1,1,,-122,401677289,144.641,13.413,,,,,,,,,,23,251,26,79,39,0,248,170,60,143,130,156,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.633,B,09/10/2014 22:59:04,Argos,,0,A,,401677288,09/10/2014 22:59:04,1,1,,-125,401677288,144.633,13.415,,,,,,,,,,62,102,234,14,102,128,2,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.623,B,09/11/2014 06:02:29,Argos,,0,N,,401677286,09/11/2014 06:02:29,1,1,,-132,401677286,144.623,13.415,,,,,,,,,,120,147,234,82,214,128,99,28,75,182,119,6,143,164,137,231,68,66,1,251,98,177,240,59,233,102,190,179,11,106,215,
"",131998,4257,13.412,144.629,B,09/11/2014 07:17:00,Argos,,313,K,,401677285,09/11/2014 07:14:24,1,2,,-121,401677285,144.629,13.412,,,,,,,,,,20,95,218,76,101,0,185,178,250,167,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.629,B,09/11/2014 07:17:00,Argos,,313,K,,401677285,09/11/2014 07:19:37,1,2,,-121,401677285,144.629,13.412,,,,,,,,,,77,36,170,76,0,142,134,35,63,142,190,205,0,161,25,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.638,B,09/11/2014 07:25:52,Argos,,0,R,,401677288,09/11/2014 07:25:52,1,1,,-136,401677288,144.638,13.411,,,,,,,,,,46,217,170,76,0,188,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.654,B,09/11/2014 08:55:19,Argos,,54,K,,401677287,09/11/2014 08:54:53,1,2,,-129,401677287,144.654,13.41,,,,,,,,,,78,30,74,74,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.654,B,09/11/2014 08:55:19,Argos,,54,K,,401677287,09/11/2014 08:55:47,1,2,,-129,401677287,144.654,13.41,,,,,,,,,,42,210,186,74,192,188,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.669,B,09/11/2014 16:24:51,Argos,,0,P,,401677288,09/11/2014 16:24:51,1,1,,-129,401677288,144.669,13.408,,,,,,,,,,74,23,218,73,32,110,129,2,12,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.666,B,09/11/2014 18:43:17,Argos,,0,N,,401677287,09/11/2014 18:43:17,1,1,,-127,401677287,144.666,13.411,,,,,,,,,,46,143,186,72,96,188,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.666,B,09/11/2014 19:49:01,Argos,,0,K,,401677287,09/11/2014 19:49:02,1,1,,-125,401677287,144.666,13.411,,,,,,,,,,43,233,170,72,0,188,154,42,115,210,191,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.665,B,09/11/2014 21:53:17,Argos,,0,R,,401677288,09/11/2014 21:53:18,1,1,,-135,401677288,144.665,13.411,,,,,,,,,,49,113,186,71,37,128,0,12,9,249,159,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.67,B,09/12/2014 00:20:38,Argos,,58,A,,401677289,09/12/2014 00:20:10,1,2,,-118,401677289,144.67,13.412,,,,,,,,,,43,124,58,86,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.67,B,09/12/2014 00:20:38,Argos,,58,A,,401677289,09/12/2014 00:21:08,1,2,,-118,401677289,144.67,13.412,,,,,,,,,,124,14,186,77,36,134,150,64,166,153,6,175,44,61,93,21,34,199,111,219,55,228,44,,,,,,,,,
"",131998,4257,13.417,144.673,B,09/12/2014 06:54:31,Argos,,0,K,,401677291,09/12/2014 06:54:31,1,1,,-130,401677291,144.673,13.417,,,,,,,,,,66,82,106,84,0,126,129,4,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.668,B,09/12/2014 07:31:50,Argos,,350,N,,401677289,09/12/2014 07:31:50,1,2,,-126,401677289,144.668,13.407,,,,,,,,,,120,18,138,195,222,128,84,23,90,224,81,193,87,22,160,195,54,215,90,241,140,176,134,,,,,,,,,
"",131998,4257,13.407,144.668,B,09/12/2014 07:31:50,Argos,,350,N,,401677289,09/12/2014 07:37:40,1,2,,-126,401677289,144.668,13.407,,,,,,,,,,72,166,178,83,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.384,144.642,B,09/12/2014 19:18:59,Argos,,0,K,,401677276,09/12/2014 19:19:00,1,1,,-122,401677276,144.642,13.384,,,,,,,,,,123,175,106,89,23,19,89,156,153,31,68,31,168,182,37,164,111,38,68,44,227,177,183,131,67,0,0,,,,,
"",131998,4257,13.409,144.65,B,09/12/2014 19:41:08,Argos,,0,R,,401677286,09/12/2014 19:41:08,1,1,,-123,401677286,144.65,13.409,,,,,,,,,,79,158,58,80,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.407,144.663,B,09/13/2014 00:03:09,Argos,,0,A,,401677281,09/13/2014 00:03:10,1,1,,-121,401677281,144.663,13.407,,,,,,,,,,45,25,186,80,0,188,120,24,52,67,2,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.402,144.662,B,09/13/2014 03:29:13,Argos,,0,P,,401677285,09/13/2014 03:29:14,1,1,,-123,401677285,144.662,13.402,,,,,,,,,,19,89,42,78,195,0,246,1,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.66,B,09/13/2014 05:15:21,Argos,,0,P,,401677283,09/13/2014 05:15:22,1,1,,-127,401677283,144.66,13.405,,,,,,,,,,125,44,122,87,20,32,21,156,94,95,13,59,62,198,48,185,178,65,185,155,108,44,52,,,,,,,,,
"",131998,4257,13.406,144.656,B,09/13/2014 07:27:45,Argos,,0,N,,401677289,09/13/2014 07:27:46,1,1,,-125,401677289,144.656,13.406,,,,,,,,,,54,151,154,78,0,54,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.658,B,09/13/2014 18:21:05,Argos,,46,N,,401677283,09/13/2014 18:20:43,1,2,,-124,401677283,144.658,13.411,,,,,,,,,,72,88,218,76,96,110,129,4,4,0,0,0,1,128,0,,,,,,,,,,,,,,,,,
