DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,23:08:16 14-Sep-2023,Argos,B,9.2553,118.5164,1999,10118,394,169,,,,,,
178578,178578,Mk10,00:58:18 15-Sep-2023,Argos,0,9.2169,118.5232,1521,6191,373,144,,,,,,
178578,178578,Mk10,01:45:42 15-Sep-2023,Argos,B,9.1964,118.5179,1453,2521,837,137,,,,,,
178578,178578,Mk10,02:35:30 15-Sep-2023,Argos,B,9.1803,118.5139,1560,1720,1414,148,,,,,,
178578,178578,Mk10,03:26:12 15-Sep-2023,Argos,B,9.1565,118.4604,1412,26570,75,176,,,,,,
178578,178578,Mk10,08:52:00 15-Sep-2023,Argos,2,9.1433,118.3543,303,529,173,86,,,,,,
178578,178578,Mk10,09:27:50 15-Sep-2023,Argos,B,9.1315,118.3443,2667,2811,2530,120,,,,,,
178578,178578,Mk10,11:09:50 15-Sep-2023,Argos,B,9.1024,118.3176,4859,5695,4144,31,,,,,,
178578,178578,Mk10,11:59:38 15-Sep-2023,Argos,B,9.0990,118.3212,2148,4614,999,62,,,,,,
178578,178578,Mk10,12:09:11 15-Sep-2023,Argos,B,9.0954,118.3167,1895,3266,1099,60,,,,,,
178578,178578,Mk10,13:12:24 15-Sep-2023,Argos,B,9.1060,118.3093,1885,3791,936,77,,,,,,
178578,178578,Mk10,13:33:10 15-Sep-2023,Argos,B,9.1092,118.2977,2060,4052,1047,67,,,,,,
178578,178578,Mk10,15:11:01 15-Sep-2023,Argos,B,9.0863,118.2653,2167,2748,1709,67,,,,,,
178578,178578,Mk10,15:57:33 15-Sep-2023,Argos,B,9.1228,118.2521,3259,92328,115,78,,,,,,
178578,178578,Mk10,20:24:09 15-Sep-2023,Argos,B,9.1178,118.1715,4881,8876,2683,82,,,,,,
178578,178578,Mk10,21:20:33 15-Sep-2023,Argos,B,9.0475,118.1520,5237,84837,323,95,,,,,,
178578,178578,Mk10,23:04:04 15-Sep-2023,Argos,B,9.0173,118.0949,2550,15283,425,111,,,,,,
178578,178578,Mk10,00:07:54 16-Sep-2023,Argos,B,8.9971,118.0612,2297,4543,1161,111,,,,,,
178578,178578,Mk10,00:44:10 16-Sep-2023,Argos,B,8.9815,118.0658,1894,2419,1483,91,,,,,,
178578,178578,Mk10,00:44:10 16-Sep-2023,Argos,B,8.9848,118.0704,1994,2880,1380,80,,,,,,
178578,178578,Mk10,01:52:28 16-Sep-2023,Argos,0,8.9667,118.0600,1862,22275,155,112,,,,,,
178578,178578,Mk10,02:22:30 16-Sep-2023,Argos,B,8.9599,118.0491,1876,2930,1201,107,,,,,,
178578,178578,Mk10,04:18:35 16-Sep-2023,Argos,B,8.9271,118.0174,3104,3391,2841,84,,,,,,
178578,178578,Mk10,08:58:07 16-Sep-2023,Argos,B,8.8831,117.9721,5571,6471,4795,51,,,,,,
178578,178578,Mk10,09:52:01 16-Sep-2023,Argos,3,8.8811,118.0333,134,216,83,115,,,,,,
178578,178578,Mk10,10:08:16 16-Sep-2023,Argos,B,8.8809,118.0333,736,758,713,88,,,,,,
178578,178578,Mk10,11:45:15 16-Sep-2023,Argos,B,8.8510,118.0342,2371,2508,2241,32,,,,,,
178578,178578,Mk10,12:58:13 16-Sep-2023,Argos,B,8.8631,118.0338,3411,4853,2397,1,,,,,,
178578,178578,Mk10,13:19:46 16-Sep-2023,Argos,B,8.8478,118.0277,2465,4136,1469,179,,,,,,
178578,178578,Mk10,13:20:51 16-Sep-2023,Argos,B,8.8536,118.0262,1264,29924,53,80,,,,,,
178578,178578,Mk10,15:18:24 16-Sep-2023,Argos,B,8.8328,118.0158,1465,13338,160,78,,,,,,
178578,178578,Mk10,16:53:34 16-Sep-2023,Argos,B,8.8082,118.0162,1908,4098,888,82,,,,,,
178578,178578,Mk10,22:29:08 16-Sep-2023,Argos,A,8.7579,117.8779,322,793,130,9,,,,,,
178578,178578,Mk10,23:10:53 16-Sep-2023,Argos,B,8.7477,117.8721,2025,2105,1948,49,,,,,,
178578,178578,Mk10,01:03:28 17-Sep-2023,Argos,B,8.7244,117.8578,2495,3373,1845,71,,,,,,
178578,178578,Mk10,02:03:58 17-Sep-2023,Argos,B,8.7142,117.8463,2667,3561,1997,40,,,,,,
178578,178578,Mk10,02:04:16 17-Sep-2023,Argos,0,8.7059,117.8148,3118,16140,602,152,,,,,,
178578,178578,Mk10,09:14:36 17-Sep-2023,Argos,B,8.6303,117.7099,7764,11879,5073,57,,,,,,
178578,178578,Mk10,10:03:26 17-Sep-2023,Argos,B,8.6519,117.7364,6076,20209,1827,87,,,,,,
178578,178578,Mk10,10:14:00 17-Sep-2023,Argos,B,8.6472,117.7290,1943,79675,47,95,,,,,,
178578,178578,Mk10,12:42:03 17-Sep-2023,Argos,B,8.6207,117.6747,18852,30761,11553,95,,,,,,
178578,178578,Mk10,13:11:37 17-Sep-2023,Argos,0,8.6307,117.6803,2847,8992,901,145,,,,,,
178578,178578,Mk10,21:00:35 17-Sep-2023,Argos,2,8.5757,117.6875,336,1495,75,60,,,,,,
178578,178578,Mk10,22:08:23 17-Sep-2023,Argos,B,8.5602,117.6755,1438,2235,924,63,,,,,,
178578,178578,Mk10,22:13:24 17-Sep-2023,Argos,B,8.5615,117.6738,1693,1849,1550,81,,,,,,
178578,178578,Mk10,22:42:32 17-Sep-2023,Argos,B,8.5679,117.6920,1026,2486,423,53,,,,,,
178578,178578,Mk10,01:47:16 18-Sep-2023,Argos,A,8.5532,117.6652,1283,6529,252,122,,,,,,
178578,178578,Mk10,02:51:12 18-Sep-2023,Argos,B,8.5418,117.6528,1676,3169,886,122,,,,,,
178578,178578,Mk10,04:36:19 18-Sep-2023,Argos,B,8.5255,117.6390,2261,2924,1748,113,,,,,,
178578,178578,Mk10,08:27:42 18-Sep-2023,Argos,B,8.4877,117.6040,3078,3730,2540,102,,,,,,
178578,178578,Mk10,09:34:31 18-Sep-2023,Argos,B,8.4479,117.5538,2750,4721,1601,132,,,,,,
178578,178578,Mk10,09:52:59 18-Sep-2023,Argos,B,8.4760,117.5221,2062,2560,1661,5,,,,,,
178578,178578,Mk10,10:09:49 18-Sep-2023,Argos,A,8.4506,117.5103,2507,15740,399,119,,,,,,
178578,178578,Mk10,12:32:04 18-Sep-2023,Argos,B,8.4099,117.4235,2419,3135,1866,118,,,,,,
178578,178578,Mk10,12:32:04 18-Sep-2023,Argos,B,8.4132,117.4102,3644,5824,2280,118,,,,,,
178578,178578,Mk10,12:41:11 18-Sep-2023,Argos,B,8.4294,117.4091,3336,7384,1507,70,,,,,,
178578,178578,Mk10,14:22:00 18-Sep-2023,Argos,B,8.4147,117.3427,3090,5996,1592,74,,,,,,
178578,178578,Mk10,15:20:49 18-Sep-2023,Argos,1,8.4555,117.4449,758,2658,216,56,,,,,,
178578,178578,Mk10,20:29:38 18-Sep-2023,Argos,B,8.4613,117.4114,6372,7844,5175,87,,,,,,
178578,178578,Mk10,21:48:11 18-Sep-2023,Argos,B,8.4573,117.4017,5021,9887,2549,99,,,,,,
178578,178578,Mk10,22:06:58 18-Sep-2023,Argos,B,8.4577,117.4223,932,5792,149,164,,,,,,
178578,178578,Mk10,23:26:32 18-Sep-2023,Argos,B,8.4537,117.4136,1396,1707,1140,163,,,,,,
178578,178578,Mk10,02:08:40 19-Sep-2023,Argos,B,8.4224,117.4020,1578,29704,83,87,,,,,,
178578,178578,Mk10,03:13:46 19-Sep-2023,Argos,B,8.4160,117.3824,1891,4191,853,88,,,,,,
178578,178578,Mk10,05:19:50 19-Sep-2023,Argos,B,8.4025,117.3508,2369,3587,1563,91,,,,,,
178578,178578,Mk10,08:57:09 19-Sep-2023,Argos,B,8.3952,117.2821,2822,3881,2051,55,,,,,,
178578,178578,Mk10,10:27:09 19-Sep-2023,Argos,B,8.3449,117.2440,3152,9335,1064,83,,,,,,
178578,178578,Mk10,10:37:39 19-Sep-2023,Argos,A,8.3324,117.1845,910,16477,50,59,,,,,,
178578,178578,Mk10,14:34:49 19-Sep-2023,Argos,B,8.2895,117.1021,2111,2549,1747,90,,,,,,
178578,178578,Mk10,16:11:54 19-Sep-2023,Argos,0,8.3195,117.1097,3176,47161,213,55,,,,,,
178578,178578,Mk10,21:35:41 19-Sep-2023,Argos,B,8.4272,117.1910,2133,22355,203,98,,,,,,
178578,178578,Mk10,21:55:58 19-Sep-2023,Argos,B,8.4295,117.1840,2635,15805,439,97,,,,,,
178578,178578,Mk10,00:55:01 20-Sep-2023,Argos,B,8.4469,117.1936,1660,2906,947,136,,,,,,
178578,178578,Mk10,01:02:24 20-Sep-2023,Argos,0,8.4826,117.1848,4790,182781,125,103,,,,,,
178578,178578,Mk10,02:56:50 20-Sep-2023,Argos,B,8.5041,117.1742,3836,7811,1883,112,,,,,,
178578,178578,Mk10,08:50:56 20-Sep-2023,Argos,B,8.6341,117.1951,2048,46055,91,123,,,,,,
178578,178578,Mk10,12:07:02 20-Sep-2023,Argos,B,8.6289,117.2259,1305,29022,58,47,,,,,,
178578,178578,Mk10,15:56:09 20-Sep-2023,Argos,B,8.6614,117.2213,2336,3454,1579,60,,,,,,
178578,178578,Mk10,17:07:55 20-Sep-2023,Argos,B,8.6617,117.2235,2640,3397,2052,41,,,,,,
178578,178578,Mk10,21:09:04 20-Sep-2023,Argos,B,8.7569,117.2910,1735,52014,57,137,,,,,,
178578,178578,Mk10,21:09:04 20-Sep-2023,Argos,B,8.7158,117.2167,2637,6217,1118,69,,,,,,
178578,178578,Mk10,21:09:04 20-Sep-2023,Argos,B,8.7242,117.2337,2380,5009,1130,71,,,,,,
178578,178578,Mk10,00:32:24 21-Sep-2023,Argos,B,8.8205,117.3279,8472,13909,5160,88,,,,,,
178578,178578,Mk10,03:50:34 21-Sep-2023,Argos,B,8.8620,117.3570,10839,16316,7200,80,,,,,,
178578,178578,Mk10,05:31:51 21-Sep-2023,Argos,B,8.8795,117.3598,12234,15823,9458,74,,,,,,
178578,178578,Mk10,09:36:28 21-Sep-2023,Argos,A,8.8548,117.3941,417,2350,73,41,,,,,,
178578,178578,Mk10,11:56:50 21-Sep-2023,Argos,0,8.8603,117.4074,1910,11138,327,79,,,,,,
178578,178578,Mk10,13:16:02 21-Sep-2023,Argos,A,8.8573,117.3890,1805,19666,165,95,,,,,,
178578,178578,Mk10,13:43:47 21-Sep-2023,Argos,B,8.8592,117.3917,2896,7855,1067,96,,,,,,
178578,178578,Mk10,16:20:17 21-Sep-2023,Argos,B,8.8619,117.4322,1528,14832,157,14,,,,,,
178578,178578,Mk10,20:31:27 21-Sep-2023,Argos,B,8.9017,117.4553,2186,2783,1717,50,,,,,,
178578,178578,Mk10,22:14:26 21-Sep-2023,Argos,B,8.9443,117.4323,2522,10674,596,63,,,,,,
178578,178578,Mk10,22:14:26 21-Sep-2023,Argos,2,8.9771,117.4735,262,501,136,20,,,,,,
178578,178578,Mk10,22:18:33 21-Sep-2023,Argos,B,8.9451,117.4324,2956,12680,689,63,,,,,,
178578,178578,Mk10,03:06:10 22-Sep-2023,Argos,B,9.0175,117.4511,3213,6930,1489,70,,,,,,
178578,178578,Mk10,09:02:46 22-Sep-2023,Argos,3,9.0975,117.5846,194,403,92,163,,,,,,
178578,178578,Mk10,09:05:05 22-Sep-2023,Argos,3,9.0952,117.5834,158,360,69,77,,,,,,
178578,178578,Mk10,10:10:00 22-Sep-2023,Argos,A,9.1083,117.5757,1927,49660,74,99,,,,,,
178578,178578,Mk10,11:48:35 22-Sep-2023,Argos,B,9.1292,117.6050,1630,3671,723,143,,,,,,
178578,178578,Mk10,12:32:04 22-Sep-2023,Argos,B,9.1223,117.6146,1241,2434,632,112,,,,,,
178578,178578,Mk10,13:49:27 22-Sep-2023,Argos,B,9.1308,117.6318,1583,2051,1221,115,,,,,,
178578,178578,Mk10,13:49:27 22-Sep-2023,Argos,B,9.1352,117.6273,1561,2315,1052,106,,,,,,
178578,178578,Mk10,14:38:38 22-Sep-2023,Argos,0,9.1449,117.6542,3537,10160,1231,166,,,,,,
178578,178578,Mk10,15:35:52 22-Sep-2023,Argos,B,9.1542,117.6733,3131,5189,1889,167,,,,,,
178578,178578,Mk10,17:15:52 22-Sep-2023,Argos,A,9.1754,117.7282,1891,21015,170,127,,,,,,
178578,178578,Mk10,21:25:53 22-Sep-2023,Argos,B,9.2238,117.8269,2376,2836,1991,36,,,,,,
178578,178578,Mk10,21:40:23 22-Sep-2023,Argos,A,9.2175,117.7878,164,209,129,50,,,,,,
178578,178578,Mk10,21:58:00 22-Sep-2023,Argos,B,9.2190,117.7974,824,870,779,83,,,,,,
178578,178578,Mk10,23:23:33 22-Sep-2023,Argos,B,9.2342,117.8282,1590,1801,1403,67,,,,,,
178578,178578,Mk10,23:23:33 22-Sep-2023,Argos,B,9.2354,117.8282,1562,1838,1326,73,,,,,,
178578,178578,Mk10,03:39:39 23-Sep-2023,Argos,A,67.8405,-152.7297,1303,3262,520,129,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,05:14:40 23-Sep-2023,Argos,B,87.9391,-16.2013,1143,59638,21,92,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,08:28:41 23-Sep-2023,Argos,A,9.3411,118.0364,408,1672,99,125,,,,,,
178578,178578,Mk10,09:48:39 23-Sep-2023,Argos,B,9.3505,118.0660,1124,1787,707,117,,,,,,
178578,178578,Mk10,10:05:03 23-Sep-2023,Argos,A,9.3491,118.0747,125,174,90,123,,,,,,
178578,178578,Mk10,11:34:13 23-Sep-2023,Argos,B,9.3633,118.1110,1252,1370,1144,93,,,,,,
178578,178578,Mk10,12:37:59 23-Sep-2023,Argos,B,9.3726,118.1287,2166,3965,1182,70,,,,,,
178578,178578,Mk10,13:15:34 23-Sep-2023,Argos,B,9.3752,118.1265,2559,5453,1200,65,,,,,,
178578,178578,Mk10,13:22:42 23-Sep-2023,Argos,A,9.3766,118.1179,1855,16123,213,82,,,,,,
178578,178578,Mk10,14:16:01 23-Sep-2023,Argos,B,9.3877,118.1348,1539,9712,243,91,,,,,,
178578,178578,Mk10,14:53:14 23-Sep-2023,Argos,B,9.3940,118.1452,1732,4621,648,92,,,,,,
178578,178578,Mk10,15:16:10 23-Sep-2023,Argos,B,9.3914,118.1372,1859,3760,918,87,,,,,,
178578,178578,Mk10,16:30:37 23-Sep-2023,Argos,B,9.3960,118.1384,1510,7999,285,110,,,,,,
178578,178578,Mk10,21:44:19 23-Sep-2023,Argos,B,9.4484,118.2079,2637,3373,2061,92,,,,,,
178578,178578,Mk10,22:25:57 23-Sep-2023,Argos,B,9.4168,118.1759,4193,12286,1430,67,,,,,,
178578,178578,Mk10,20:07:45 24-Sep-2023,Argos,B,9.4138,118.1269,2577,21286,311,134,,,,,,
178578,178578,Mk10,21:22:34 24-Sep-2023,Argos,A,9.4032,118.1221,197,511,75,163,,,,,,
178578,178578,Mk10,22:22:24 24-Sep-2023,Argos,B,9.4031,118.1230,750,11452,49,81,,,,,,
178578,178578,Mk10,01:40:55 25-Sep-2023,Argos,B,9.4049,118.1236,1821,2769,1197,103,,,,,,
178578,178578,Mk10,02:33:38 25-Sep-2023,Argos,A,9.4082,118.1108,165,348,78,148,,,,,,
178578,178578,Mk10,16:37:01 25-Sep-2023,Argos,2,9.4060,118.1206,358,1121,114,116,,,,,,
178578,178578,Mk10,21:02:49 25-Sep-2023,Argos,1,9.4228,118.1144,847,4004,179,155,,,,,,
178578,178578,Mk10,21:03:30 25-Sep-2023,Argos,B,9.4192,118.1160,641,2339,175,155,,,,,,
178578,178578,Mk10,22:08:22 25-Sep-2023,Argos,B,9.4208,118.1138,1208,1391,1049,147,,,,,,
178578,178578,Mk10,23:27:20 25-Sep-2023,Argos,B,9.4166,118.1163,1568,1782,1379,74,,,,,,
178578,178578,Mk10,00:27:08 26-Sep-2023,Argos,A,9.4246,118.1194,1425,2733,742,93,,,,,,
178578,178578,Mk10,01:20:18 26-Sep-2023,Argos,B,9.4251,118.1149,1522,2243,1032,111,,,,,,
178578,178578,Mk10,03:19:15 26-Sep-2023,Argos,0,9.4099,118.1287,3396,23775,485,109,,,,,,
178578,178578,Mk10,04:57:35 26-Sep-2023,Argos,B,9.4087,118.1249,3574,5472,2334,121,,,,,,
178578,178578,Mk10,14:39:30 26-Sep-2023,Argos,B,9.4006,118.1228,5695,9596,3379,75,,,,,,
178578,178578,Mk10,20:41:37 26-Sep-2023,Argos,B,9.3982,118.1231,6204,9332,4124,89,,,,,,
178578,178578,Mk10,00:54:57 27-Sep-2023,Argos,B,9.4198,118.1421,2809,23091,341,92,,,,,,
178578,178578,Mk10,10:04:12 27-Sep-2023,Argos,B,9.4287,118.1464,3747,4972,2823,98,,,,,,
178578,178578,Mk10,14:07:53 27-Sep-2023,Argos,0,9.3852,118.1432,5830,26875,1264,147,,,,,,
178578,178578,Mk10,15:03:49 27-Sep-2023,Argos,B,9.3869,118.1404,4467,9214,2165,149,,,,,,
178578,178578,Mk10,21:52:11 27-Sep-2023,Argos,B,9.3574,118.1422,4855,6754,3490,92,,,,,,
178578,178578,Mk10,22:28:38 27-Sep-2023,Argos,B,9.4098,118.0956,5939,37932,929,63,,,,,,
178578,178578,Mk10,08:25:14 28-Sep-2023,Argos,B,9.6045,118.0176,8322,12566,5510,34,,,,,,
178578,178578,Mk10,13:19:27 28-Sep-2023,Argos,B,9.6726,117.9360,30376,98806,9338,165,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,20:47:22 28-Sep-2023,Argos,0,9.4097,118.1451,4733,27601,811,72,,,,,,
178578,178578,Mk10,21:56:15 28-Sep-2023,Argos,B,9.4098,118.1352,3798,120429,119,77,,,,,,
178578,178578,Mk10,00:58:38 29-Sep-2023,Argos,A,9.4079,118.0890,1526,9721,239,114,,,,,,
178578,178578,Mk10,08:43:34 29-Sep-2023,Argos,B,9.4140,118.0384,3175,5292,1904,92,,,,,,
178578,178578,Mk10,12:59:06 29-Sep-2023,Argos,A,9.4051,118.1174,109,164,72,62,,,,,,
178578,178578,Mk10,13:41:00 29-Sep-2023,Argos,B,9.4060,118.1153,882,915,849,55,,,,,,
178578,178578,Mk10,14:06:30 29-Sep-2023,Argos,B,9.4062,118.1150,1110,1165,1057,62,,,,,,
178578,178578,Mk10,15:14:00 29-Sep-2023,Argos,B,9.4083,118.1120,1503,1648,1369,126,,,,,,
178578,178578,Mk10,16:52:50 29-Sep-2023,Argos,B,9.4064,118.1149,1896,2063,1742,38,,,,,,
178578,178578,Mk10,23:42:22 29-Sep-2023,Argos,B,9.4643,118.1329,12813,15707,10452,110,,,,,,
178578,178578,Mk10,00:50:28 30-Sep-2023,Argos,0,9.3948,118.1315,5479,43050,697,86,,,,,,
178578,178578,Mk10,09:47:55 30-Sep-2023,Argos,B,9.4481,118.0157,10037,23884,4218,69,,,,,,Lon > 4 deviations from mean
178578,178578,Mk10,12:41:28 30-Sep-2023,Argos,B,9.4290,118.1095,6256,24202,1617,136,,,,,,
178578,178578,Mk10,13:54:24 30-Sep-2023,Argos,B,9.4214,118.1144,6182,9803,3898,136,,,,,,
178578,178578,Mk10,14:16:25 30-Sep-2023,Argos,B,9.4230,118.1133,1771,2631,1192,136,,,,,,
178578,178578,Mk10,15:13:32 30-Sep-2023,Argos,B,9.4223,118.1125,1364,3411,545,10,,,,,,
178578,178578,Mk10,16:10:32 30-Sep-2023,Argos,B,9.3939,118.1149,950,3529,255,81,,,,,,
178578,178578,Mk10,21:08:33 30-Sep-2023,Argos,0,9.3550,118.1431,5331,30786,923,137,,,,,,
178578,178578,Mk10,22:33:25 30-Sep-2023,Argos,B,9.3854,118.1223,3604,6305,2059,118,,,,,,
178578,178578,Mk10,23:17:40 30-Sep-2023,Argos,2,9.4131,118.1022,308,929,101,109,,,,,,
178578,178578,Mk10,00:24:06 01-Oct-2023,Argos,2,9.4347,118.0972,460,1683,125,136,,,,,,
178578,178578,Mk10,00:26:21 01-Oct-2023,Argos,3,9.4148,118.1062,152,287,80,112,,,,,,
178578,178578,Mk10,01:10:21 01-Oct-2023,Argos,A,9.4153,118.1063,225,649,77,147,,,,,,
178578,178578,Mk10,02:02:52 01-Oct-2023,Argos,3,9.4224,118.1194,211,573,77,101,,,,,,
178578,178578,Mk10,02:08:39 01-Oct-2023,Argos,2,9.4201,118.1203,384,791,185,80,,,,,,
178578,178578,Mk10,02:27:16 01-Oct-2023,Argos,1,9.4273,118.0976,1477,11590,188,102,,,,,,
178578,178578,Mk10,02:53:45 01-Oct-2023,Argos,B,9.4273,118.0978,2647,3164,2213,104,,,,,,
178578,178578,Mk10,10:25:56 01-Oct-2023,Argos,B,9.4135,118.1057,7292,10993,4836,62,,,,,,
178578,178578,Mk10,15:27:36 01-Oct-2023,Argos,B,9.4628,118.0771,9282,10296,8367,122,,,,,,
178578,178578,Mk10,00:21:37 02-Oct-2023,Argos,B,9.4249,118.0819,3762,29813,474,107,,,,,,
178578,178578,Mk10,01:55:43 02-Oct-2023,Argos,B,9.4447,118.0566,4311,39405,471,107,,,,,,
178578,178578,Mk10,12:51:45 02-Oct-2023,Argos,B,9.4070,118.0838,4604,16188,1309,93,,,,,,
178578,178578,Mk10,13:36:02 02-Oct-2023,Argos,B,9.4005,118.1227,2573,9254,715,70,,,,,,
178578,178578,Mk10,21:50:22 02-Oct-2023,Argos,B,9.4017,118.1189,3162,53367,187,58,,,,,,
178578,178578,Mk10,22:34:49 02-Oct-2023,Argos,B,9.4045,118.1337,1626,4135,639,70,,,,,,
178578,178578,Mk10,23:12:00 02-Oct-2023,Argos,0,9.3989,118.1153,5690,32491,996,6,,,,,,
178578,178578,Mk10,00:01:10 03-Oct-2023,Argos,B,9.3869,118.1110,6289,7089,5579,43,,,,,,
178578,178578,Mk10,01:21:19 03-Oct-2023,Argos,3,9.4127,118.1042,219,638,74,107,,,,,,
178578,178578,Mk10,01:43:40 03-Oct-2023,Argos,B,9.4102,118.1079,972,5377,175,21,,,,,,
178578,178578,Mk10,03:02:04 03-Oct-2023,Argos,B,9.4086,118.1017,2499,2656,2349,15,,,,,,
178578,178578,Mk10,04:32:14 03-Oct-2023,Argos,B,9.4069,118.0955,1828,1890,1767,70,,,,,,
178578,178578,Mk10,12:29:14 03-Oct-2023,Argos,B,9.4076,118.0576,2964,4756,1847,102,,,,,,
178578,178578,Mk10,14:09:51 03-Oct-2023,Argos,B,9.3982,118.1015,2799,3835,2042,65,,,,,,
178578,178578,Mk10,17:09:38 03-Oct-2023,Argos,B,9.3981,118.1113,3163,3734,2678,79,,,,,,
178578,178578,Mk10,21:00:54 03-Oct-2023,Argos,1,9.4133,118.1072,838,4496,156,120,,,,,,
178578,178578,Mk10,22:20:54 03-Oct-2023,Argos,0,9.4108,118.1017,2030,13678,301,140,,,,,,
178578,178578,Mk10,03:51:25 04-Oct-2023,Argos,3,9.4161,118.1058,146,628,34,118,,,,,,
178578,178578,Mk10,10:53:16 04-Oct-2023,Argos,0,9.4011,118.1200,1583,6267,399,166,,,,,,
178578,178578,Mk10,12:11:56 04-Oct-2023,Argos,B,9.4008,118.1201,1839,3137,1077,167,,,,,,
178578,178578,Mk10,12:45:28 04-Oct-2023,Argos,B,9.3996,118.1205,1946,2887,1310,167,,,,,,
178578,178578,Mk10,16:21:47 04-Oct-2023,Argos,B,9.3948,118.1225,2706,3385,2162,176,,,,,,
178578,178578,Mk10,20:27:42 04-Oct-2023,Argos,B,9.3951,118.1260,2507,9135,688,1,,,,,,
178578,178578,Mk10,00:40:12 05-Oct-2023,Argos,0,9.4140,118.1087,9645,59255,1570,84,,,,,,
178578,178578,Mk10,01:31:07 05-Oct-2023,Argos,B,9.4134,118.1079,7501,19732,2851,88,,,,,,
178578,178578,Mk10,02:19:39 05-Oct-2023,Argos,B,9.4116,118.1112,6678,13068,3412,85,,,,,,
178578,178578,Mk10,03:06:42 05-Oct-2023,Argos,A,9.3960,118.1184,2815,14698,539,6,,,,,,
178578,178578,Mk10,10:07:57 05-Oct-2023,Argos,B,9.3533,118.1344,5489,8600,3502,48,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,13:24:28 05-Oct-2023,Argos,0,9.4046,118.1384,12321,466382,325,78,,,,,,
178578,178578,Mk10,17:20:32 05-Oct-2023,Argos,B,9.4023,118.1436,12570,22371,7062,87,,,,,,
178578,178578,Mk10,21:02:58 05-Oct-2023,Argos,B,9.3993,118.1407,11436,15612,8376,116,,,,,,
178578,178578,Mk10,21:32:24 05-Oct-2023,Argos,B,9.4004,118.1339,2000,36027,111,98,,,,,,
178578,178578,Mk10,22:24:27 05-Oct-2023,Argos,B,9.4001,118.1355,2172,6473,728,99,,,,,,
178578,178578,Mk10,11:33:34 06-Oct-2023,Argos,B,9.4062,118.1271,3739,5300,2636,59,,,,,,
178578,178578,Mk10,12:19:19 06-Oct-2023,Argos,B,9.3997,118.1346,3245,7529,1398,83,,,,,,
178578,178578,Mk10,13:55:43 06-Oct-2023,Argos,B,9.3971,118.1285,3214,6142,1682,77,,,,,,
178578,178578,Mk10,13:55:43 06-Oct-2023,Argos,B,9.4033,118.1295,3037,8130,1134,78,,,,,,
178578,178578,Mk10,14:12:37 06-Oct-2023,Argos,B,9.4031,118.1218,2889,7991,1044,66,,,,,,
178578,178578,Mk10,14:52:17 06-Oct-2023,Argos,B,9.4036,118.1227,2855,7504,1085,70,,,,,,
178578,178578,Mk10,16:33:56 06-Oct-2023,Argos,B,9.4041,118.1279,2851,5110,1590,73,,,,,,
178578,178578,Mk10,21:03:46 06-Oct-2023,Argos,A,9.3953,118.1263,449,2026,99,160,,,,,,
178578,178578,Mk10,22:30:38 06-Oct-2023,Argos,B,9.3956,118.1278,1287,1464,1130,131,,,,,,
178578,178578,Mk10,00:12:28 07-Oct-2023,Argos,B,9.3950,118.1287,1851,1975,1734,148,,,,,,
178578,178578,Mk10,12:48:02 07-Oct-2023,Argos,1,9.3905,118.1190,786,3119,197,17,,,,,,
178578,178578,Mk10,13:41:17 07-Oct-2023,Argos,B,9.4065,118.1214,2310,2531,2108,80,,,,,,
178578,178578,Mk10,14:29:05 07-Oct-2023,Argos,B,9.4081,118.1222,2710,3251,2258,84,,,,,,
178578,178578,Mk10,15:44:36 07-Oct-2023,Argos,B,9.4100,118.1223,6234,7289,5331,97,,,,,,
178578,178578,Mk10,04:11:10 08-Oct-2023,Argos,B,9.4044,118.1199,10081,11815,8601,113,,,,,,
178578,178578,Mk10,11:52:12 08-Oct-2023,Argos,A,9.3977,118.1090,1664,32836,84,59,,,,,,
178578,178578,Mk10,12:27:27 08-Oct-2023,Argos,B,9.3979,118.1097,1347,3104,584,53,,,,,,
178578,178578,Mk10,12:27:27 08-Oct-2023,Argos,B,9.3882,118.1061,3591,8600,1499,56,,,,,,
178578,178578,Mk10,13:12:26 08-Oct-2023,Argos,B,9.3884,118.1059,3127,5196,1882,56,,,,,,
178578,178578,Mk10,13:35:07 08-Oct-2023,Argos,3,9.4035,118.1296,121,183,79,106,,,,,,
178578,178578,Mk10,14:05:04 08-Oct-2023,Argos,B,9.4033,118.1297,749,770,727,64,,,,,,
178578,178578,Mk10,14:58:26 08-Oct-2023,Argos,B,9.4059,118.1283,1041,1487,728,67,,,,,,
178578,178578,Mk10,16:43:32 08-Oct-2023,Argos,B,9.4239,118.1346,2043,3205,1302,104,,,,,,
178578,178578,Mk10,22:19:20 08-Oct-2023,Argos,B,9.4477,118.1388,3805,5580,2594,74,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,23:19:00 08-Oct-2023,Argos,B,9.4342,118.1143,2309,3037,1755,134,,,,,,Lat > 4 deviations from mean
178578,178578,Mk10,23:19:40 08-Oct-2023,Argos,B,9.4136,118.1053,2044,6436,648,135,,,,,,
