DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,1,0,0,,,19:51:59 09-Aug-2023,SR,B,13.8795,123.8830,13.8795,123.8830,8,,401677430,-137
178578,178578,Mk10,DS,4,0,2,29,20,19:55:26 09-Aug-2023,CS,0,13.8996,123.8964,13.8996,123.8964,56,,401677422,-131
178578,178578,Mk10,DS,4,0,3,153,15,21:25:37 09-Aug-2023,SR,0,13.8864,123.9007,13.8864,123.9007,58,,401677424,-130
178578,178578,Mk10,DS,6,0,6,120,15,21:33:37 09-Aug-2023,CS,3,13.8809,123.9052,13.8809,123.9052,66,,401677424,-128
178578,178578,Mk10,DS,3,0,1,156,150,22:05:01 09-Aug-2023,NK,A,13.8715,123.9084,13.8715,123.9084,8,,401677424,-127
178578,178578,Mk10,DS,1,0,0,,,00:03:12 10-Aug-2023,MC,B,13.8494,123.9156,13.8494,123.9156,8,,401677426,-125
178578,178578,Mk10,DS,2,0,0,60,60,00:53:35 10-Aug-2023,NP,B,13.8297,123.9218,13.8297,123.9218,8,,401677415,-126
178578,178578,Mk10,DS,1,0,1,,,00:54:05 10-Aug-2023,MB,B,13.8297,123.9218,13.8297,123.9218,6,,401677417,-131
178578,178578,Mk10,DS,2,0,1,110,110,01:46:05 10-Aug-2023,MC,B,13.8085,123.9316,13.8085,123.9316,8,,401677424,-122
178578,178578,Mk10,DS,2,0,2,147,147,08:14:35 10-Aug-2023,SR,B,13.6743,123.9768,13.6743,123.9768,8,,401677430,-130
178578,178578,Mk10,DS,2,0,1,163,163,08:42:54 10-Aug-2023,A1,B,13.6637,123.9815,13.6637,123.9815,6,,401677439,-134
178578,178578,Mk10,DS,1,0,1,,,09:51:51 10-Aug-2023,SR,B,13.6377,123.9909,13.6377,123.9909,8,,401677430,-130
178578,178578,Mk10,DS,3,0,1,35,17,10:13:31 10-Aug-2023,CS,A,13.6346,123.9722,13.6346,123.9722,6,,401677415,-132
178578,178578,Mk10,DS,3,0,1,154,71,10:15:37 10-Aug-2023,A1,A,13.5932,123.9547,13.5932,123.9547,6,,401677424,-132
178578,178578,Mk10,DS,3,0,0,23,16,12:05:04 10-Aug-2023,NP,A,13.5793,123.9371,13.5793,123.9371,8,,401677414,-122
178578,178578,Mk10,DS,1,0,1,,,12:32:55 10-Aug-2023,NN,B,13.5804,123.9390,13.5804,123.9390,6,,401677416,-133
178578,178578,Mk10,DS,3,0,1,29,16,12:33:29 10-Aug-2023,NK,A,13.5609,123.9186,13.5609,123.9186,6,,401677428,-129
178578,178578,Mk10,DS,1,0,0,,,14:32:50 10-Aug-2023,MC,B,13.5278,123.9213,13.5278,123.9213,8,,401677422,-129
178578,178578,Mk10,DS,1,0,0,,,20:52:42 10-Aug-2023,CS,B,13.5103,123.9077,13.5103,123.9077,8,,401677374,-130
178578,178578,Mk10,DS,2,0,0,418,418,20:52:42 10-Aug-2023,SR,B,13.6709,123.7270,13.6709,123.7270,,,401677421,-130
178578,178578,Mk10,DS,3,0,2,34,34,21:44:29 10-Aug-2023,NK,A,13.5895,123.6793,13.5895,123.6793,6,,401677433,-131
178578,178578,Mk10,DS,2,0,0,24,24,01:19:39 11-Aug-2023,MC,B,13.5031,123.6334,13.5031,123.6334,8,,401677423,-121
178578,178578,Mk10,DS,1,0,1,,,02:11:53 11-Aug-2023,MB,B,13.4782,123.6146,13.4782,123.6146,8,,401677411,-131
178578,178578,Mk10,DS,2,0,0,243,243,02:53:07 11-Aug-2023,NN,B,13.4691,123.6147,13.4691,123.6147,8,,401677401,-125
178578,178578,Mk10,DS,1,0,0,,,03:42:37 11-Aug-2023,O3,B,13.5050,123.5937,13.5050,123.5937,8,,401677403,-120
178578,178578,Mk10,DS,2,0,0,32,32,07:54:22 11-Aug-2023,CS,B,13.5145,123.6250,13.5145,123.6250,8,,401677404,-128
178578,178578,Mk10,DS,4,0,1,40,25,09:24:05 11-Aug-2023,SR,2,13.4857,123.6793,13.4857,123.6793,57,,401677430,-121
178578,178578,Mk10,DS,2,0,0,62,62,09:36:49 11-Aug-2023,CS,B,13.4945,123.6822,13.4945,123.6822,6,,401677424,-130
178578,178578,Mk10,DS,2,0,1,73,73,09:54:07 11-Aug-2023,A1,B,13.4837,123.6844,13.4837,123.6844,8,,401677427,-129
178578,178578,Mk10,DS,3,0,0,19,16,10:26:43 11-Aug-2023,NK,A,13.4513,123.6978,13.4513,123.6978,8,,401677430,-123
178578,178578,Mk10,DS,1,0,0,,,11:01:53 11-Aug-2023,SR,B,13.4394,123.7074,13.4394,123.7074,8,,401677418,-130
178578,178578,Mk10,DS,5,0,2,28,15,16:13:41 11-Aug-2023,O3,1,13.4612,123.6952,13.4612,123.6952,58,,401677427,-126
178578,178578,Mk10,DS,1,0,1,,,21:56:55 11-Aug-2023,A1,B,13.3852,123.7552,13.3852,123.7552,8,,401677435,-138
178578,178578,Mk10,DS,1,0,1,,,21:56:55 11-Aug-2023,CS,B,13.4621,123.6945,13.4621,123.6945,8,,401677426,-127
178578,178578,Mk10,DS,1,0,0,,,22:09:11 11-Aug-2023,SR,B,13.4591,123.7027,13.4591,123.7027,6,,401677427,-129
178578,178578,Mk10,DS,3,0,1,23,20,00:26:58 12-Aug-2023,NP,A,13.4770,123.6926,13.4770,123.6926,8,,401677425,-125
178578,178578,Mk10,DS,3,0,1,16,16,00:59:02 12-Aug-2023,MC,A,13.4618,123.7098,13.4618,123.7098,8,,401677430,-118
178578,178578,Mk10,DS,2,0,0,16,16,00:59:10 12-Aug-2023,NN,B,13.4619,123.7196,13.4619,123.7196,6,,401677427,-131
178578,178578,Mk10,DS,2,0,0,401,401,02:37:48 12-Aug-2023,NN,B,13.4408,123.7369,13.4408,123.7369,8,,401677427,-124
178578,178578,Mk10,DS,1,0,1,,,03:02:17 12-Aug-2023,O3,B,13.4411,123.7319,13.4411,123.7319,6,,401677425,-131
178578,178578,Mk10,DS,2,0,0,26,26,04:35:06 12-Aug-2023,O3,B,13.4385,123.7366,13.4385,123.7366,8,,401677424,-124
178578,178578,Mk10,DS,2,0,2,277,277,08:50:29 12-Aug-2023,SR,B,13.4225,123.7694,13.4225,123.7694,,,401677434,-126
178578,178578,Mk10,DS,2,0,2,277,277,08:50:29 12-Aug-2023,CS,B,13.4151,123.7515,13.4151,123.7515,8,,401677424,-126
178578,178578,Mk10,DS,1,0,0,,,12:52:22 12-Aug-2023,MB,B,13.3892,123.7928,13.3892,123.7928,8,,401677429,-127
178578,178578,Mk10,DS,1,0,1,,,13:42:32 12-Aug-2023,MC,B,13.3981,123.7912,13.3981,123.7912,8,,401677420,-131
178578,178578,Mk10,DS,1,0,1,,,13:54:17 12-Aug-2023,NN,B,13.3988,123.7907,13.3988,123.7907,6,,401677417,-123
178578,178578,Mk10,DS,2,0,2,16,16,13:54:25 12-Aug-2023,O3,B,13.4018,123.7963,13.4018,123.7963,6,,401677420,-140
178578,178578,Mk10,DS,2,0,1,37,37,21:28:50 12-Aug-2023,SR,B,13.4117,123.7897,13.4117,123.7897,8,,401677424,-133
178578,178578,Mk10,DS,2,0,1,404,404,21:34:50 12-Aug-2023,A1,B,13.3931,123.8546,,,6,,401677426,-129
178578,178578,Mk10,DS,1,0,1,,,22:50:55 12-Aug-2023,CS,B,13.3886,123.8665,13.3886,123.8665,8,,401677424,-137
178578,178578,Mk10,DS,3,0,2,276,23,00:36:25 13-Aug-2023,MC,A,13.3756,123.8958,13.3756,123.8958,8,,401677427,-124
178578,178578,Mk10,DS,2,0,0,22,22,00:45:37 13-Aug-2023,NN,B,13.3762,123.8977,13.3762,123.8977,6,,401677430,-137
178578,178578,Mk10,DS,1,0,0,,,02:17:23 13-Aug-2023,MC,B,13.3669,123.9129,13.3669,123.9129,8,,401677428,-124
178578,178578,Mk10,DS,1,0,1,,,02:26:54 13-Aug-2023,NN,B,13.3672,123.8941,13.3672,123.8941,8,,401677435,-124
178578,178578,Mk10,DS,1,0,1,,,03:55:37 13-Aug-2023,O3,B,13.3473,123.9175,13.3473,123.9175,8,,401677425,-134
178578,178578,Mk10,DS,4,0,1,168,99,08:10:29 13-Aug-2023,CS,3,13.2805,124.0779,13.2805,124.0779,58,,401677423,-128
178578,178578,Mk10,DS,3,0,1,68,41,08:19:44 13-Aug-2023,SR,A,13.2774,124.0734,13.2774,124.0734,6,,401677445,-131
178578,178578,Mk10,DS,2,0,1,67,67,09:21:07 13-Aug-2023,A1,B,13.2692,124.0970,13.2692,124.0970,8,,401677428,-129
178578,178578,Mk10,DS,3,0,2,55,37,09:57:44 13-Aug-2023,SR,A,13.2726,124.1098,13.2726,124.1098,8,,401677429,-122
178578,178578,Mk10,DS,1,0,0,,,11:13:37 13-Aug-2023,NK,B,13.2690,124.1310,13.2690,124.1310,8,,401677427,-129
178578,178578,Mk10,DS,2,0,0,64,64,11:25:04 13-Aug-2023,NP,B,13.2643,124.1239,13.2643,124.1239,6,,401677417,-130
178578,178578,Mk10,DS,2,0,1,67,67,13:29:32 13-Aug-2023,MC,B,13.2477,124.1655,13.2477,124.1655,8,,401677412,-119
178578,178578,Mk10,DS,4,0,3,18,14,14:47:43 13-Aug-2023,O3,0,13.2305,124.1170,13.2305,124.1170,47,,401677434,-122
178578,178578,Mk10,DS,4,0,2,26,15,20:35:06 13-Aug-2023,CS,0,13.2272,124.1166,13.2272,124.1166,58,,401677435,-125
178578,178578,Mk10,DS,3,0,1,127,34,21:13:49 13-Aug-2023,A1,A,13.2264,124.0886,13.2264,124.0886,8,,401677419,-124
178578,178578,Mk10,DS,1,0,1,,,22:40:23 13-Aug-2023,SR,B,13.2197,124.0738,13.2197,124.0738,8,,401677426,-130
178578,178578,Mk10,DS,3,0,1,75,17,00:04:25 14-Aug-2023,NP,A,13.1947,124.0353,13.1947,124.0353,8,,401677427,-127
178578,178578,Mk10,DS,2,0,2,16,16,01:04:10 14-Aug-2023,MB,B,13.1956,124.0130,13.1956,124.0130,8,,401677428,-132
178578,178578,Mk10,DS,2,0,2,90,90,01:56:10 14-Aug-2023,MC,B,13.1876,123.9961,13.1876,123.9961,8,,401677423,-126
178578,178578,Mk10,DS,1,0,1,,,02:12:59 14-Aug-2023,NN,B,13.1887,123.9929,13.1887,123.9929,8,,401677432,-124
178578,178578,Mk10,DS,3,0,1,189,40,03:04:38 14-Aug-2023,O3,A,13.1473,123.9904,13.1473,123.9904,8,,401677424,-124
178578,178578,Mk10,DS,2,0,0,48,48,09:28:09 14-Aug-2023,SR,B,13.0737,123.9037,13.0737,123.9037,8,,401677448,-122
178578,178578,Mk10,DS,2,0,0,119,119,10:54:47 14-Aug-2023,NK,B,13.0363,123.9688,13.0363,123.9688,8,,401677410,-120
178578,178578,Mk10,DS,1,0,0,,,11:17:50 14-Aug-2023,NP,B,13.0379,123.9816,13.0379,123.9816,6,,401677411,-129
178578,178578,Mk10,DS,4,0,3,193,27,13:00:25 14-Aug-2023,MC,0,13.0450,124.0911,13.0450,124.0911,58,,401677424,-115
178578,178578,Mk10,DS,4,0,1,38,15,13:28:01 14-Aug-2023,NN,1,13.0412,124.0880,13.0412,124.0880,56,,401677430,-128
178578,178578,Mk10,DS,2,0,2,122,122,20:33:38 14-Aug-2023,SR,B,13.0455,124.0933,13.0455,124.0933,8,,401677427,-131
178578,178578,Mk10,DS,4,0,0,236,17,21:29:39 14-Aug-2023,CS,0,13.0683,124.0857,13.0683,124.0857,58,,401677427,-128
178578,178578,Mk10,DS,3,0,2,164,132,22:06:52 14-Aug-2023,SR,A,13.0712,124.1127,13.0712,124.1127,8,,401677426,-125
178578,178578,Mk10,DS,1,0,0,,,22:26:05 14-Aug-2023,A1,B,13.0712,124.1127,13.0712,124.1127,6,,401677426,-136
178578,178578,Mk10,DS,2,0,1,243,243,23:20:15 14-Aug-2023,NK,B,13.0742,124.1235,13.0742,124.1235,8,,401677420,-127
178578,178578,Mk10,DS,4,0,2,210,68,23:50:53 14-Aug-2023,NP,3,13.0821,124.1696,13.0821,124.1696,57,,401677425,-130
178578,178578,Mk10,DS,2,0,0,347,347,23:58:31 14-Aug-2023,MC,B,13.0819,124.1685,13.0819,124.1685,6,,401677424,-125
178578,178578,Mk10,DS,3,0,1,14,14,03:55:27 15-Aug-2023,O3,A,13.0135,124.2643,13.0135,124.2643,8,,401677429,-125
178578,178578,Mk10,DS,1,0,0,,,08:32:17 15-Aug-2023,CS,B,13.0457,124.3367,13.0457,124.3367,8,,401677444,-127
178578,178578,Mk10,DS,1,0,1,,,08:39:44 15-Aug-2023,A1,B,12.9880,124.2739,12.9880,124.2739,6,,401677448,-137
178578,178578,Mk10,DS,2,0,1,182,182,09:02:25 15-Aug-2023,SR,B,12.9747,124.2848,12.9747,124.2848,6,,401677470,-127
178578,178578,Mk10,DS,3,0,1,16,15,10:12:01 15-Aug-2023,A1,A,12.9613,124.1727,12.9613,124.1727,8,,401677440,-131
178578,178578,Mk10,DS,5,0,1,53,28,10:25:18 15-Aug-2023,NK,2,12.9499,124.1656,12.9499,124.1656,56,,401677423,-122
178578,178578,Mk10,DS,2,0,1,40,40,12:41:00 15-Aug-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,2,0,2,564,564,12:41:39 15-Aug-2023,NP,B,12.9399,124.1499,12.9399,124.1499,8,,401677422,-136
178578,178578,Mk10,DS,2,0,0,101,101,13:12:39 15-Aug-2023,NN,B,12.9288,124.1467,12.9288,124.1467,8,,401677428,-127
178578,178578,Mk10,DS,1,0,0,,,13:30:59 15-Aug-2023,MB,B,12.9320,124.1489,12.9320,124.1489,6,,401677423,-129
178578,178578,Mk10,DS,3,0,2,92,79,14:26:45 15-Aug-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,3,0,2,158,101,14:50:44 15-Aug-2023,O3,A,12.9091,124.1422,12.9091,124.1422,8,,401677428,-125
178578,178578,Mk10,DS,1,0,1,,,14:51:22 15-Aug-2023,NN,B,12.9163,124.1325,12.9163,124.1325,8,,401677420,-132
178578,178578,Mk10,DS,1,0,0,,,20:00:25 15-Aug-2023,SR,B,12.8686,124.0816,12.8686,124.0816,8,,401677420,-134
178578,178578,Mk10,DS,2,0,1,57,57,22:06:42 15-Aug-2023,A1,B,12.8077,124.1289,12.8077,124.1289,8,,401677416,-134
178578,178578,Mk10,DS,1,0,0,,,22:51:32 15-Aug-2023,NK,B,12.7993,124.1474,12.7993,124.1474,7,,401677438,-132
178578,178578,Mk10,DS,1,0,0,,,01:28:24 16-Aug-2023,NP,B,12.7546,124.1504,12.7546,124.1504,8,,401677431,-132
178578,178578,Mk10,DS,2,0,2,22,22,01:58:03 16-Aug-2023,NN,B,12.7388,124.1346,12.7388,124.1346,8,,401677426,-133
178578,178578,Mk10,DS,2,0,0,115,115,08:24:18 16-Aug-2023,SR,B,12.6681,124.1406,12.6681,124.1406,8,,401677431,-132
178578,178578,Mk10,DS,2,0,1,189,189,09:25:30 16-Aug-2023,CS,B,12.6471,124.1098,12.6471,124.1098,8,,401677428,-130
178578,178578,Mk10,DS,1,0,1,,,10:04:50 16-Aug-2023,NK,B,12.6360,124.1038,,,8,,401677430,-132
178578,178578,Mk10,DS,2,0,1,25,25,10:05:03 16-Aug-2023,SR,B,12.5902,124.1211,12.5902,124.1211,6,,401677429,-123
178578,178578,Mk10,DS,3,0,1,98,91,12:22:58 16-Aug-2023,MC,A,12.5809,124.0999,,,8,,401677431,-119
178578,178578,Mk10,DS,2,0,0,193,193,12:30:00 16-Aug-2023,NP,B,12.5827,124.1006,,,6,,401677431,-124
178578,178578,Mk10,DS,1,0,0,,,13:00:08 16-Aug-2023,NN,B,12.5765,124.1003,,,8,,401677434,-131
178578,178578,Mk10,DS,2,0,0,200,200,14:38:47 16-Aug-2023,NN,B,12.5785,124.1009,12.5785,124.1009,8,,401677432,-127
178578,178578,Mk10,DS,3,0,3,37,15,21:44:09 16-Aug-2023,CS,A,12.5743,124.0943,12.5743,124.0943,8,,401677433,-132
178578,178578,Mk10,DS,4,0,2,18,17,22:44:46 16-Aug-2023,SR,0,12.5286,124.1320,12.5286,124.1320,47,,401677449,-132
178578,178578,Mk10,DS,4,0,2,93,15,23:29:53 16-Aug-2023,NP,0,12.5351,124.0751,12.5351,124.0751,58,,401677440,-129
178578,178578,Mk10,DS,1,0,1,,,00:07:49 17-Aug-2023,NK,B,12.5304,124.0630,12.5304,124.0630,8,,401677446,-133
178578,178578,Mk10,DS,2,0,1,261,261,00:59:02 17-Aug-2023,MC,B,12.5050,124.0267,12.5050,124.0267,8,,401677427,-119
178578,178578,Mk10,DS,1,0,0,,,01:37:17 17-Aug-2023,NN,B,12.4984,124.0090,12.4984,124.0090,8,,401677425,-129
178578,178578,Mk10,DS,1,0,0,,,10:24:47 17-Aug-2023,CS,B,12.4081,123.7701,12.4081,123.7701,8,,401677430,-132
178578,178578,Mk10,DS,3,0,2,59,27,11:14:55 17-Aug-2023,NK,A,12.4583,124.0391,12.4583,124.0391,8,,401677432,-123
178578,178578,Mk10,DS,2,0,2,109,109,11:15:28 17-Aug-2023,SR,B,12.4590,124.0368,12.4590,124.0368,6,,401677435,-132
178578,178578,Mk10,DS,2,0,1,36,36,12:09:05 17-Aug-2023,MC,B,12.4833,124.0528,12.4833,124.0528,8,,401677433,-128
178578,178578,Mk10,DS,1,0,0,,,12:18:11 17-Aug-2023,NP,B,12.4836,124.0570,12.4836,124.0570,6,,401677431,-132
178578,178578,Mk10,DS,1,0,0,,,12:46:07 17-Aug-2023,NN,B,12.4816,124.0533,12.4816,124.0533,6,,401677423,-133
178578,178578,Mk10,DS,1,0,1,,,12:50:23 17-Aug-2023,MB,B,12.4818,124.0600,12.4818,124.0600,6,,401677420,-131
178578,178578,Mk10,DS,1,0,0,,,14:30:10 17-Aug-2023,NN,B,12.5167,124.0971,12.5167,124.0971,8,,401677440,-123
178578,178578,Mk10,DS,1,0,1,,,15:03:53 17-Aug-2023,O3,B,12.5019,124.0572,12.5019,124.0572,6,,401677463,-132
178578,178578,Mk10,DS,1,0,1,,,16:42:32 17-Aug-2023,O3,B,12.4902,124.0029,12.4902,124.0029,8,,401677430,-132
178578,178578,Mk10,DS,1,0,1,,,21:10:24 17-Aug-2023,CS,B,12.4849,124.0122,12.4849,124.0122,8,,401677428,-122
178578,178578,Mk10,DS,1,0,1,,,21:27:36 17-Aug-2023,A1,B,12.5019,124.0065,12.5019,124.0065,6,,401677445,-125
178578,178578,Mk10,DS,1,0,0,,,00:33:33 18-Aug-2023,MC,B,12.5401,123.9303,12.5401,123.9303,8,,401677400,-125
178578,178578,Mk10,DS,2,0,1,381,381,00:58:32 18-Aug-2023,NP,B,12.5134,123.8850,12.5134,123.8850,6,,401677414,-125
178578,178578,Mk10,DS,1,0,1,,,03:08:47 18-Aug-2023,NN,B,12.5473,123.8499,12.5473,123.8499,8,,401677393,-128
178578,178578,Mk10,DS,4,0,3,150,38,03:21:08 18-Aug-2023,O3,3,12.5956,123.7514,12.5956,123.7514,66,,401677421,-125
178578,178578,Mk10,DS,1,0,0,,,05:02:31 18-Aug-2023,O3,B,12.6034,123.7359,12.6034,123.7359,8,,401677431,-135
178578,178578,Mk10,DS,3,0,0,110,28,08:04:40 18-Aug-2023,CS,A,12.5280,123.7612,12.5280,123.7612,8,,401677422,-127
178578,178578,Mk10,DS,1,0,1,,,09:14:36 18-Aug-2023,A1,B,12.5211,123.7530,12.5211,123.7530,8,,401677426,-128
178578,178578,Mk10,DS,1,0,0,,,09:39:35 18-Aug-2023,CS,B,12.5227,123.7526,12.5227,123.7526,8,,401677423,-135
178578,178578,Mk10,DS,2,0,1,222,222,12:06:22 18-Aug-2023,NP,B,12.5521,123.7332,12.5521,123.7332,8,,401677424,-130
178578,178578,Mk10,DS,2,0,0,50,50,13:50:05 18-Aug-2023,NP,B,12.5592,123.7311,12.5592,123.7311,8,,401677427,-133
178578,178578,Mk10,DS,2,0,0,227,227,21:11:21 18-Aug-2023,A1,B,12.5633,123.7016,12.5633,123.7016,8,,401677418,-129
178578,178578,Mk10,DS,2,0,1,169,169,21:40:58 18-Aug-2023,NK,B,12.5565,123.7497,12.5565,123.7497,6,,401677427,-133
178578,178578,Mk10,DS,1,0,0,,,21:42:22 18-Aug-2023,SR,B,12.5592,123.7502,12.5592,123.7502,6,,401677429,-130
178578,178578,Mk10,DS,1,0,1,,,22:44:00 18-Aug-2023,A1,B,12.5656,123.7481,12.5656,123.7481,8,,401677434,-138
178578,178578,Mk10,DS,4,0,2,61,15,23:05:09 18-Aug-2023,NP,0,12.5735,123.7631,12.5735,123.7631,46,,401677427,-133
178578,178578,Mk10,DS,1,0,0,,,00:19:30 19-Aug-2023,MC,B,12.5785,123.7610,12.5785,123.7610,8,,401677421,-125
178578,178578,Mk10,DS,1,0,1,,,01:09:38 19-Aug-2023,MB,B,12.5816,123.7607,12.5816,123.7607,8,,401677429,-130
178578,178578,Mk10,DS,1,0,0,,,01:11:22 19-Aug-2023,NN,B,12.5907,123.7534,12.5907,123.7534,6,,401677409,-133
178578,178578,Mk10,DS,2,0,2,355,355,02:02:20 19-Aug-2023,MC,B,12.6038,123.7566,12.6038,123.7566,8,,401677414,-116
178578,178578,Mk10,DS,1,0,1,,,02:31:55 19-Aug-2023,O3,B,12.5997,123.7501,12.5997,123.7501,6,,401677404,-134
178578,178578,Mk10,DS,1,0,1,,,02:51:57 19-Aug-2023,NN,B,12.6041,123.7337,12.6041,123.7337,6,,401677425,-124
178578,178578,Mk10,DS,1,0,1,,,07:28:33 19-Aug-2023,CS,B,12.6483,123.7144,12.6483,123.7144,8,,401677443,-139
178578,178578,Mk10,DS,3,0,1,284,29,08:29:12 19-Aug-2023,SR,A,12.6852,123.6517,12.6852,123.6517,8,,401677421,-136
178578,178578,Mk10,DS,1,0,0,,,08:54:11 19-Aug-2023,A1,B,12.6839,123.6513,12.6839,123.6513,6,,401677431,-135
178578,178578,Mk10,DS,2,0,0,88,88,09:00:21 19-Aug-2023,CS,B,12.6841,123.6472,12.6841,123.6472,6,,401677428,-130
178578,178578,Mk10,DS,1,0,0,,,10:16:07 19-Aug-2023,SR,B,12.7065,123.6177,12.7065,123.6177,8,,401677424,-126
178578,178578,Mk10,DS,2,0,0,51,51,10:21:21 19-Aug-2023,NK,B,12.7260,123.6171,12.7260,123.6171,6,,401677421,-127
178578,178578,Mk10,DS,1,0,1,,,12:07:34 19-Aug-2023,MB,B,12.7335,123.5850,12.7335,123.5850,8,,401677424,-134
178578,178578,Mk10,DS,1,0,1,,,12:07:34 19-Aug-2023,NK,B,12.7329,123.5846,12.7329,123.5846,8,,401677423,-127
178578,178578,Mk10,DS,2,0,1,26,26,14:04:44 19-Aug-2023,NN,B,12.7165,123.5960,12.7165,123.5960,8,,401677428,-128
178578,178578,Mk10,DS,3,0,2,67,17,21:13:03 19-Aug-2023,SR,A,12.7192,123.6184,12.7192,123.6184,8,,401677424,-124
178578,178578,Mk10,DS,2,0,2,64,64,22:24:39 19-Aug-2023,A1,B,12.7241,123.5727,12.7241,123.5727,8,,401677413,-133
178578,178578,Mk10,DS,3,0,0,59,42,23:58:42 19-Aug-2023,MC,A,12.6809,123.5486,12.6809,123.5486,8,,401677428,-128
178578,178578,Mk10,DS,7,0,4,92,15,00:31:00 20-Aug-2023,NP,1,12.6797,123.5091,12.6797,123.5091,58,,401677423,-124
178578,178578,Mk10,DS,1,0,1,,,00:31:01 20-Aug-2023,NK,B,12.6793,123.5111,12.6793,123.5111,,,401677425,-129
178578,178578,Mk10,DS,2,0,1,472,472,00:42:44 20-Aug-2023,MB,B,12.6733,123.5217,12.6733,123.5217,6,,401677422,-131
178578,178578,Mk10,DS,2,0,1,244,244,01:33:30 20-Aug-2023,MC,B,12.6617,123.5056,12.6617,123.5056,8,,401677420,-119
178578,178578,Mk10,DS,3,0,2,26,16,02:15:28 20-Aug-2023,NP,A,12.6564,123.4977,12.6564,123.4977,8,,401677416,-135
178578,178578,Mk10,DS,1,0,1,,,02:22:21 20-Aug-2023,MB,B,12.6699,123.4974,12.6699,123.4974,6,,401677421,-132
178578,178578,Mk10,DS,5,0,3,133,45,02:39:35 20-Aug-2023,NN,2,12.6615,123.4947,12.6615,123.4947,56,,401677418,-121
178578,178578,Mk10,DS,1,0,0,,,03:25:50 20-Aug-2023,O3,B,12.6591,123.4810,12.6591,123.4810,8,,401677415,-125
178578,178578,Mk10,DS,1,0,0,,,05:06:40 20-Aug-2023,O3,B,12.6613,123.4617,12.6613,123.4617,8,,401677404,-130
178578,178578,Mk10,DS,1,0,0,,,09:35:30 20-Aug-2023,SR,B,12.6587,123.4050,12.6587,123.4050,8,,401677420,-134
178578,178578,Mk10,DS,1,0,1,,,10:01:21 20-Aug-2023,NK,B,12.6805,123.3456,12.6805,123.3456,6,,401677437,-130
178578,178578,Mk10,DS,1,0,1,,,10:01:21 20-Aug-2023,CS,B,12.6865,123.3573,12.6865,123.3573,,,401677446,-130
178578,178578,Mk10,DS,2,0,1,229,229,11:41:33 20-Aug-2023,NK,B,12.7515,123.3464,12.7515,123.3464,,,401677423,-122
178578,178578,Mk10,DS,3,0,1,189,154,11:41:33 20-Aug-2023,NP,A,12.7519,123.3420,12.7519,123.3420,8,,401677423,-128
178578,178578,Mk10,DS,1,0,0,,,13:24:06 20-Aug-2023,NP,B,12.7695,123.3215,12.7695,123.3215,8,,401677423,-131
178578,178578,Mk10,DS,2,0,0,214,214,13:29:40 20-Aug-2023,MB,B,12.7737,123.3189,12.7737,123.3189,8,,401677429,-126
178578,178578,Mk10,DS,1,0,0,,,13:57:14 20-Aug-2023,NN,B,12.7748,123.3257,12.7748,123.3257,6,,401677422,-127
178578,178578,Mk10,DS,1,0,0,,,15:32:42 20-Aug-2023,NN,B,12.7916,123.3000,12.7916,123.3000,8,,401677416,-133
178578,178578,Mk10,DS,2,0,0,295,295,15:59:03 20-Aug-2023,O3,B,12.7881,123.3247,12.7881,123.3247,6,,401677418,-126
178578,178578,Mk10,DS,1,0,1,,,20:41:38 20-Aug-2023,SR,B,12.7821,123.3225,12.7821,123.3225,8,,401677413,-131
178578,178578,Mk10,DS,2,0,1,599,599,20:46:37 20-Aug-2023,CS,B,12.7666,123.3423,12.7666,123.3423,6,,401677423,-131
178578,178578,Mk10,DS,4,0,0,25,15,22:00:51 20-Aug-2023,A1,0,12.7662,123.3212,12.7662,123.3212,58,,401677422,-130
178578,178578,Mk10,DS,3,0,1,30,23,22:27:35 20-Aug-2023,NK,A,12.7778,123.3389,12.7778,123.3389,6,,401677413,-128
178578,178578,Mk10,DS,2,0,0,38,38,22:27:49 20-Aug-2023,SR,B,12.7882,123.3298,12.7882,123.3298,6,,401677421,-132
178578,178578,Mk10,DS,1,0,0,,,00:13:47 21-Aug-2023,NK,B,12.8029,123.3091,12.8029,123.3091,8,,401677423,-133
178578,178578,Mk10,DS,3,0,2,88,32,01:19:32 21-Aug-2023,MC,A,12.8235,123.3024,12.8235,123.3024,8,,401677425,-119
178578,178578,Mk10,DS,1,0,0,,,04:17:27 21-Aug-2023,O3,B,12.8621,123.2675,12.8621,123.2675,8,,401677424,-134
178578,178578,Mk10,DS,2,0,1,90,90,07:41:05 21-Aug-2023,CS,B,12.8833,123.2526,12.8833,123.2526,8,,401677429,-132
178578,178578,Mk10,DS,2,0,0,19,19,09:06:57 21-Aug-2023,SR,B,12.9088,123.2414,12.9088,123.2414,8,,401677434,-131
178578,178578,Mk10,DS,3,0,0,16,15,09:18:14 21-Aug-2023,CS,A,12.9019,123.2823,12.9019,123.2823,6,,401677426,-129
178578,178578,Mk10,DS,2,0,1,96,96,10:51:20 21-Aug-2023,SR,B,12.9104,123.2518,12.9104,123.2518,8,,401677427,-127
