DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171261,171261,UT,DS,1,0,1,,,09:20:15 07-Dec-2018,NN,B,13.2357,144.7106,13.2357,144.7106,8,,401677389,-135
171261,171261,UT,DS,1,0,0,,,11:02:47 07-Dec-2018,MA,B,13.2376,144.7028,13.2376,144.7028,8,,401677381,-125
171261,171261,UT,DS,1,0,0,,,12:46:11 07-Dec-2018,MA,B,13.2410,144.6982,13.2410,144.6982,8,,401677384,-129
171261,171261,UT,DS,1,0,0,,,19:33:18 07-Dec-2018,SR,B,13.2483,144.6871,13.2483,144.6871,8,,401677383,-137
171261,171261,UT,DS,1,0,0,,,19:33:18 07-Dec-2018,NP,B,13.2431,144.6931,13.2431,144.6931,,,401677386,-128
171261,171261,UT,DS,3,0,1,81,57,21:33:43 07-Dec-2018,NK,A,13.2421,144.6814,13.2421,144.6814,8,,401677379,-124
171261,171261,UT,DS,2,0,1,132,132,21:52:53 07-Dec-2018,NN,B,13.2458,144.6837,13.2458,144.6837,6,,401677386,-132
171261,171261,UT,DS,3,0,1,125,102,23:37:40 07-Dec-2018,MA,A,13.2505,144.6794,13.2505,144.6794,8,,401677386,-116
171261,171261,UT,DS,1,0,0,,,06:44:50 08-Dec-2018,NP,B,13.2389,144.6652,13.2389,144.6652,8,,401677380,-128
171261,171261,UT,DS,2,0,0,46,46,08:39:24 08-Dec-2018,NK,B,13.2356,144.6806,13.2356,144.6806,8,,401677388,-124
171261,171261,UT,DS,1,0,0,,,10:40:56 08-Dec-2018,NN,B,13.2372,144.6834,13.2372,144.6834,8,,401677384,-135
171261,171261,UT,DS,1,0,0,,,17:37:11 08-Dec-2018,NP,B,13.2358,144.6839,13.2358,144.6839,8,,401677385,-136
171261,171261,UT,DS,1,0,0,,,20:45:11 08-Dec-2018,SR,B,13.2408,144.6861,13.2408,144.6861,8,,401677387,-127
171261,171261,UT,DS,2,0,0,130,130,23:21:49 08-Dec-2018,NN,B,13.2454,144.6916,13.2454,144.6916,6,,401677385,-131
171261,171261,UT,DS,1,0,0,,,23:20:44 08-Dec-2018,MA,B,13.2449,144.6920,13.2449,144.6920,8,,401677384,-129
171261,171261,UT,DS,1,0,1,,,00:26:23 09-Dec-2018,MB,B,13.2462,144.6928,13.2462,144.6928,8,,401677385,-129
171261,171261,UT,DS,1,0,1,,,00:56:09 09-Dec-2018,MA,B,13.2458,144.6924,13.2458,144.6924,6,,401677385,-131
171261,171261,UT,DS,3,0,0,119,111,06:33:06 09-Dec-2018,NP,A,13.2452,144.6925,13.2452,144.6925,8,,401677384,-129
171261,171261,UT,DS,4,0,2,133,108,07:35:15 09-Dec-2018,SR,3,13.2476,144.6932,13.2476,144.6932,58,,401677385,-133
171261,171261,UT,DS,2,0,0,63,63,08:16:06 09-Dec-2018,NK,B,13.2456,144.6911,13.2456,144.6911,8,,401677384,-133
171261,171261,UT,DS,1,0,1,,,09:14:05 09-Dec-2018,SR,B,13.2444,144.6913,13.2444,144.6913,8,,401677387,-136
171261,171261,UT,DS,1,0,0,,,20:09:15 09-Dec-2018,SR,B,13.2396,144.6882,13.2396,144.6882,8,,401677387,-130
171261,171261,UT,DS,3,0,1,141,45,20:45:36 09-Dec-2018,NK,A,13.2340,144.6872,13.2340,144.6872,8,,401677383,-127
171261,171261,UT,DS,1,0,0,,,21:30:30 09-Dec-2018,NN,B,13.2311,144.6861,13.2311,144.6861,8,,401677382,-140
171261,171261,UT,DS,2,0,1,256,256,06:20:05 10-Dec-2018,NP,B,13.2416,144.6875,13.2416,144.6875,8,,401677387,-130
171261,171261,UT,DS,2,0,0,152,152,08:37:56 10-Dec-2018,SR,B,13.2403,144.6872,13.2403,144.6872,8,,401677382,-126
171261,171261,UT,DS,1,0,0,,,10:08:29 10-Dec-2018,MA,B,13.2403,144.6885,13.2403,144.6885,8,,401677388,-135
171261,171261,UT,DS,1,0,0,,,10:20:36 10-Dec-2018,NN,B,13.2409,144.6894,13.2409,144.6894,6,,401677389,-131
