"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171261,5861,13.24531,144.70225,A,09/05/2018 08:55:39,Argos,0,222,NN,,401677394.89,09/05/2018 08:56:14,1,3,0,-133,401677394.89,144.70225,13.24531,144.70226,13.24531,6,3,516,1491,178,42,1168,35,228,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24531,144.70225,A,09/05/2018 08:55:39,Argos,0,222,NN,,401677394.89,09/05/2018 08:57:13,1,3,0,-133,401677394.89,144.70225,13.24531,144.70226,13.24531,6,3,516,1491,178,42,1168,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24083,144.69626,1,09/05/2018 09:38:05,Argos,0,223,NK,,401677399.54,09/05/2018 09:36:03,1,4,0,-129,401677399.54,144.69626,13.24083,144.69626,13.24083,58,3,529,1215,230,33,469,40,243,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24602,144.70241,A,09/05/2018 09:38:05,Argos,0,177,NK,,401677396.21,09/05/2018 09:36:49,1,3,0,-129,401677396.21,144.70241,13.24602,144.70241,13.24602,8,3,320,1259,81,46,854,105,43,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24602,144.70241,A,09/05/2018 09:38:05,Argos,0,177,NK,,401677396.21,09/05/2018 09:37:42,1,3,0,-129,401677396.21,144.70241,13.24602,144.70241,13.24602,8,3,320,1259,81,46,854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24602,144.70241,A,09/05/2018 09:38:05,Argos,0,177,NK,,401677396.21,09/05/2018 09:39:46,1,3,0,-129,401677396.21,144.70241,13.24602,144.70241,13.24602,8,3,320,1259,81,46,854,73,80,90,12,104,39,138,18,82,166,129,131,82,51,239,16,1,82,17,214,128,0,0,,,,,,,,,
"",171261,5861,13.24284,144.7001,B,09/05/2018 09:57:39,Argos,0,107,MA,,401677398.3,09/05/2018 09:56:46,1,2,0,-133,401677398.3,144.7001,13.24284,144.7001,13.24284,6,3,539,809,358,113,1491,46,253,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24284,144.7001,B,09/05/2018 09:57:39,Argos,0,107,MA,,401677398.3,09/05/2018 09:58:33,1,2,0,-133,401677398.3,144.7001,13.24284,144.7001,13.24284,6,3,539,809,358,113,1491,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24484,144.69146,2,09/05/2018 10:36:04,Argos,0,654,NN,,401677395.98,09/05/2018 10:32:48,1,4,0,-130,401677395.98,144.69146,13.24484,144.69147,13.24484,58,3,284,1100,73,67,421,85,48,90,12,104,39,138,18,82,170,18,65,150,52,23,22,1,151,17,214,144,0,0,,,,,,,,,
"",171261,5861,13.24484,144.69146,2,09/05/2018 10:36:04,Argos,0,654,NN,,401677395.98,09/05/2018 10:37:03,1,4,0,-130,401677395.98,144.69146,13.24484,144.69147,13.24484,58,3,284,1100,73,67,421,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24484,144.69146,2,09/05/2018 10:36:04,Argos,0,654,NN,,401677395.98,09/05/2018 10:42:41,2,4,0,-130,401677395.98,144.69146,13.24484,144.69147,13.24484,58,3,284,1100,73,67,421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24524,144.69368,2,09/05/2018 11:34:37,Argos,0,508,MA,,401677396.62,09/05/2018 11:30:11,1,4,0,-124,401677396.62,144.69368,13.24524,144.69368,13.24524,68,3,290,2508,33,79,753,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24524,144.69368,2,09/05/2018 11:34:37,Argos,0,508,MA,,401677396.62,09/05/2018 11:33:45,1,4,0,-124,401677396.62,144.69368,13.24524,144.69368,13.24524,68,3,290,2508,33,79,753,64,48,90,12,104,39,138,18,82,174,33,129,148,52,63,18,1,98,17,214,96,0,0,,,,,,,,,
"",171261,5861,13.24524,144.69368,2,09/05/2018 11:34:37,Argos,0,508,MA,,401677396.62,09/05/2018 11:35:57,1,4,0,-124,401677396.62,144.69368,13.24524,144.69368,13.24524,68,3,290,2508,33,79,753,39,32,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24524,144.69368,2,09/05/2018 11:34:37,Argos,0,508,MA,,401677396.62,09/05/2018 11:38:39,1,4,0,-124,401677396.62,144.69368,13.24524,144.69368,13.24524,68,3,290,2508,33,79,753,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24645,144.69476,B,09/05/2018 12:33:58,Argos,0,0,MB,,401677396.27,09/05/2018 12:33:59,1,1,0,-133,401677396.27,144.69476,13.24645,144.69476,13.24645,8,2,1066,1203,943,69,2997,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24571,144.69397,B,09/06/2018 00:01:55,Argos,0,0,MA,,401677396.45,09/06/2018 00:01:55,1,1,0,-129,401677396.45,144.69397,13.24571,144.69397,13.24571,8,3,3703,3806,3601,106,10470,40,164,160,16,1,0,0,0,0,8,0,24,0,0,16,157,164,160,0,0,0,0,0,0,0,49,254,16,0,0,15,
"",171261,5861,13.24476,144.69403,B,09/06/2018 06:15:45,Argos,0,58,NP,,401677394.6,09/06/2018 06:15:16,1,2,0,-124,401677394.6,144.69403,13.24476,144.69403,13.24476,8,3,1859,36514,94,60,5251,76,112,90,12,101,175,139,147,151,177,144,202,246,163,205,68,188,19,64,76,179,248,249,,,,,,,,,
"",171261,5861,13.24476,144.69403,B,09/06/2018 06:15:45,Argos,0,58,NP,,401677394.6,09/06/2018 06:16:15,1,2,0,-124,401677394.6,144.69403,13.24476,144.69403,13.24476,8,3,1859,36514,94,60,5251,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24799,144.69471,B,09/06/2018 07:29:36,Argos,0,73,NK,,401677391.09,09/06/2018 07:28:59,1,2,0,-135,401677391.09,144.69471,13.24799,144.69472,13.24799,8,3,2049,10771,389,57,5789,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24799,144.69471,B,09/06/2018 07:29:36,Argos,0,73,NK,,401677391.09,09/06/2018 07:30:13,1,2,0,-135,401677391.09,144.69471,13.24799,144.69472,13.24799,8,3,2049,10771,389,57,5789,85,112,90,12,104,39,138,18,83,29,200,195,150,49,246,67,93,96,33,84,115,232,184,,,,,,,,,
"",171261,5861,13.24427,144.69773,2,09/06/2018 08:01:56,Argos,0,384,SR,,401677392.98,09/06/2018 07:58:54,1,4,0,-127,401677392.98,144.69773,13.24427,144.69772,13.24427,58,3,396,1145,136,110,280,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24427,144.69773,2,09/06/2018 08:01:56,Argos,0,384,SR,,401677392.98,09/06/2018 07:59:58,1,4,0,-127,401677392.98,144.69773,13.24427,144.69772,13.24427,58,3,396,1145,136,110,280,40,210,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24427,144.69773,2,09/06/2018 08:01:56,Argos,0,384,SR,,401677392.98,09/06/2018 08:03:34,1,4,0,-127,401677392.98,144.69773,13.24427,144.69772,13.24427,58,3,396,1145,136,110,280,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24427,144.69773,2,09/06/2018 08:01:56,Argos,0,384,SR,,401677392.98,09/06/2018 08:05:18,1,4,0,-127,401677392.98,144.69773,13.24427,144.69772,13.24427,58,3,396,1145,136,110,280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24314,144.69779,B,09/06/2018 09:15:28,Argos,0,105,NK,,401677396.07,09/06/2018 09:14:36,1,2,0,-130,401677396.07,144.69779,13.24314,144.69778,13.24314,8,3,1894,10160,353,98,2400,34,240,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24314,144.69779,B,09/06/2018 09:15:28,Argos,0,105,NK,,401677396.07,09/06/2018 09:16:21,1,2,0,-130,401677396.07,144.69779,13.24314,144.69778,13.24314,8,3,1894,10160,353,98,2400,79,48,90,12,104,39,138,18,83,37,10,129,20,53,227,22,1,147,18,214,192,0,0,,,,,,,,,
"",171261,5861,13.24313,144.69892,B,09/06/2018 09:42:38,Argos,0,0,SR,,401677394.88,09/06/2018 09:42:38,1,1,0,-136,401677394.88,144.69892,13.24313,144.69891,13.24313,6,3,2099,4027,1093,100,3072,75,176,90,12,104,39,138,18,83,38,174,192,214,53,115,148,1,96,64,86,166,89,8,,,,,,,,,
"",171261,5861,13.24426,144.69555,A,09/06/2018 10:25:10,Argos,0,591,NN,,401677396.12,09/06/2018 10:19:59,1,3,0,-135,401677396.12,144.69555,13.24426,144.69556,13.24426,8,3,288,2418,34,72,755,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24426,144.69555,A,09/06/2018 10:25:10,Argos,0,591,NN,,401677396.12,09/06/2018 10:25:43,1,3,0,-135,401677396.12,144.69555,13.24426,144.69556,13.24426,8,3,288,2418,34,72,755,73,48,90,12,104,39,138,18,83,41,161,2,148,54,21,18,1,92,18,190,119,23,191,,,,,,,,,
"",171261,5861,13.24426,144.69555,A,09/06/2018 10:25:10,Argos,0,591,NN,,401677396.12,09/06/2018 10:29:50,1,3,0,-135,401677396.12,144.69555,13.24426,144.69556,13.24426,8,3,288,2418,34,72,755,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24766,144.69559,A,09/06/2018 11:16:14,Argos,0,541,MA,,401677396.16,09/06/2018 11:11:36,1,3,0,-121,401677396.16,144.69559,13.24766,144.69559,13.24766,8,3,184,331,101,45,405,92,48,90,12,104,39,138,18,83,44,190,129,86,54,41,22,1,70,18,214,80,0,0,,,,,,,,,
"",171261,5861,13.24766,144.69559,A,09/06/2018 11:16:14,Argos,0,541,MA,,401677396.16,09/06/2018 11:16:30,1,3,0,-121,401677396.16,144.69559,13.24766,144.69559,13.24766,8,3,184,331,101,45,405,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24766,144.69559,A,09/06/2018 11:16:14,Argos,0,541,MA,,401677396.16,09/06/2018 11:20:37,1,3,0,-121,401677396.16,144.69559,13.24766,144.69559,13.24766,8,3,184,331,101,45,405,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24965,144.69623,B,09/06/2018 12:14:50,Argos,0,204,MB,,401677394.51,09/06/2018 12:13:08,1,2,0,-132,401677394.51,144.69623,13.24965,144.69623,13.24965,8,3,716,7617,67,125,2000,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24965,144.69623,B,09/06/2018 12:14:50,Argos,0,204,MB,,401677394.51,09/06/2018 12:16:32,1,2,0,-132,401677394.51,144.69623,13.24965,144.69623,13.24965,8,3,716,7617,67,125,2000,68,208,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25041,144.69647,B,09/06/2018 12:51:34,Argos,0,0,MA,,401677396.76,09/06/2018 12:51:35,1,1,0,-133,401677396.76,144.69647,13.25041,144.69647,13.25041,8,3,1096,1717,699,124,3082,87,208,90,12,104,39,138,18,83,51,62,1,212,54,101,22,1,152,18,214,80,0,0,,,,,,,,,
"",171261,5861,13.24726,144.69779,B,09/06/2018 17:10:12,Argos,0,0,NP,,401677399.42,09/06/2018 17:10:13,1,1,0,-138,401677399.42,144.69779,13.24726,144.69778,13.24726,8,3,2222,2767,1783,79,6279,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24709,144.69458,B,09/06/2018 18:54:53,Argos,0,223,NP,,401677398.84,09/06/2018 18:53:02,1,2,0,-127,401677398.84,144.69458,13.24709,144.69458,13.24709,8,3,1887,90153,39,113,5329,37,139,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24709,144.69458,B,09/06/2018 18:54:53,Argos,0,223,NP,,401677398.84,09/06/2018 18:56:45,1,2,0,-127,401677398.84,144.69458,13.24709,144.69458,13.24709,8,3,1887,90153,39,113,5329,79,112,90,12,104,39,138,18,83,75,145,130,214,55,25,22,1,158,18,213,240,0,0,,,,,,,,,
"",171261,5861,13.24666,144.69546,B,09/06/2018 19:02:16,Argos,0,0,SR,,401677397.63,09/06/2018 19:02:16,1,1,0,-137,401677397.63,144.69546,13.24666,144.69547,13.24666,6,3,1890,13555,263,113,5337,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.264,144.68085,B,09/07/2018 06:01:36,Argos,0,43,NP,,401677389.55,09/07/2018 06:01:14,1,2,0,-126,401677389.55,144.68085,13.264,144.68085,13.264,8,3,2934,24739,348,95,8296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.264,144.68085,B,09/07/2018 06:01:36,Argos,0,43,NP,,401677389.55,09/07/2018 06:01:58,1,2,0,-126,401677389.55,144.68085,13.264,144.68085,13.264,8,3,2934,24739,348,95,8296,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26414,144.66797,B,09/07/2018 07:35:29,Argos,0,0,SR,,401677394.84,09/07/2018 07:35:30,1,1,0,-130,401677394.84,144.66797,13.26414,144.66797,13.26414,8,3,2414,6211,938,104,6823,46,188,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24442,144.68867,1,09/07/2018 08:48:53,Argos,0,510,NK,,401677393.81,09/07/2018 08:45:05,1,4,0,-126,401677393.81,144.68867,13.24442,144.68867,13.24442,58,3,749,4044,138,75,456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24442,144.68867,1,09/07/2018 08:48:53,Argos,0,510,NK,,401677393.81,09/07/2018 08:47:30,1,4,0,-126,401677393.81,144.68867,13.24442,144.68867,13.24442,58,3,749,4044,138,75,456,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24442,144.68867,1,09/07/2018 08:48:53,Argos,0,510,NK,,401677393.81,09/07/2018 08:49:27,1,4,0,-126,401677393.81,144.68867,13.24442,144.68867,13.24442,58,3,749,4044,138,75,456,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24442,144.68867,1,09/07/2018 08:48:53,Argos,0,510,NK,,401677393.81,09/07/2018 08:53:35,1,4,0,-126,401677393.81,144.68867,13.24442,144.68867,13.24442,58,3,749,4044,138,75,456,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25071,144.69508,A,09/07/2018 09:08:49,Argos,0,209,SR,,401677395.34,09/07/2018 09:06:57,1,3,0,-130,401677395.34,144.69508,13.25071,144.69508,13.25071,8,3,961,8677,106,119,2702,37,228,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25071,144.69508,A,09/07/2018 09:08:49,Argos,0,209,SR,,401677395.34,09/07/2018 09:09:05,1,3,0,-130,401677395.34,144.69508,13.25071,144.69508,13.25071,8,3,961,8677,106,119,2702,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25071,144.69508,A,09/07/2018 09:08:49,Argos,0,209,SR,,401677395.34,09/07/2018 09:10:26,1,3,0,-130,401677395.34,144.69508,13.25071,144.69508,13.25071,8,3,961,8677,106,119,2702,85,240,90,12,104,39,138,18,83,164,171,193,212,55,205,22,1,131,18,215,80,0,0,,,,,,,,,
"",171261,5861,13.2426,144.69358,A,09/07/2018 10:15:13,Argos,0,265,NN,,401677395.14,09/07/2018 10:13:30,1,3,0,-127,401677395.14,144.69358,13.2426,144.69357,13.2426,8,3,735,15195,35,79,2055,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2426,144.69358,A,09/07/2018 10:15:13,Argos,0,265,NN,,401677395.14,09/07/2018 10:14:16,1,3,0,-127,401677395.14,144.69358,13.2426,144.69357,13.2426,8,3,735,15195,35,79,2055,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2426,144.69358,A,09/07/2018 10:15:13,Argos,0,265,NN,,401677395.14,09/07/2018 10:17:55,1,3,0,-127,401677395.14,144.69358,13.2426,144.69357,13.2426,8,3,735,15195,35,79,2055,11,240,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24156,144.69229,B,09/07/2018 10:25:23,Argos,0,0,NK,,401677395.45,09/07/2018 10:25:23,1,1,0,-135,401677395.45,144.69229,13.24156,144.69229,13.24156,6,2,899,2392,338,78,2430,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23687,144.69378,B,09/07/2018 12:32:38,Argos,0,0,MA,,401677399.52,09/07/2018 12:32:39,1,1,0,-132,401677399.52,144.69378,13.23687,144.69379,13.23687,8,3,1678,2340,1202,74,4734,72,240,90,12,104,39,138,18,83,178,16,66,146,56,69,16,13,151,18,246,96,0,0,,,,,,,,,
"",171261,5861,13.23744,144.69087,B,09/08/2018 05:51:35,Argos,0,497,NP,,401677395.32,09/08/2018 05:47:27,1,2,0,-130,401677395.32,144.69087,13.23744,144.69087,13.23744,0,3,3176,130294,77,26,8978,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23744,144.69087,B,09/08/2018 05:51:35,Argos,0,497,NP,,401677395.32,09/08/2018 05:55:44,1,2,0,-130,401677395.32,144.69087,13.23744,144.69087,13.23744,0,3,3176,130294,77,26,8978,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24373,144.69403,A,09/08/2018 08:20:22,Argos,0,438,NK,,401677393.17,09/08/2018 08:16:54,1,3,0,-129,401677393.17,144.69403,13.24373,144.69403,13.24373,8,3,158,240,103,15,333,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24373,144.69403,A,09/08/2018 08:20:22,Argos,0,438,NK,,401677393.17,09/08/2018 08:20:03,1,3,0,-129,401677393.17,144.69403,13.24373,144.69403,13.24373,8,3,158,240,103,15,333,37,201,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24373,144.69403,A,09/08/2018 08:20:22,Argos,0,438,NK,,401677393.17,09/08/2018 08:24:12,1,3,0,-129,401677393.17,144.69403,13.24373,144.69403,13.24373,8,3,158,240,103,15,333,75,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2458,144.69704,A,09/08/2018 08:39:02,Argos,0,427,SR,,401677393.76,09/08/2018 08:38:19,1,3,0,-129,401677393.76,144.69704,13.2458,144.69704,13.2458,6,3,232,519,103,146,583,90,176,90,12,104,39,138,18,84,34,106,66,20,57,163,22,1,64,18,215,64,0,0,,,,,,,,,
"",171261,5861,13.2458,144.69704,A,09/08/2018 08:39:02,Argos,0,427,SR,,401677393.76,09/08/2018 08:39:45,1,3,0,-129,401677393.76,144.69704,13.2458,144.69704,13.2458,6,3,232,519,103,146,583,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2458,144.69704,A,09/08/2018 08:39:02,Argos,0,427,SR,,401677393.76,09/08/2018 08:45:26,1,3,0,-129,401677393.76,144.69704,13.2458,144.69704,13.2458,6,3,232,519,103,146,583,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24732,144.6984,B,09/08/2018 10:00:58,Argos,0,0,NK,,401677393.89,09/08/2018 10:00:58,1,1,0,-135,401677393.89,144.6984,13.24732,144.6984,13.24732,8,3,1203,1349,1073,78,3390,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24693,144.69737,B,09/08/2018 10:04:59,Argos,0,0,NN,,401677394.28,09/08/2018 10:04:59,1,1,0,-133,401677394.28,144.69737,13.24693,144.69737,13.24693,6,3,1234,1378,1105,79,3478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2474,144.69976,B,09/08/2018 10:32:58,Argos,0,363,MA,,401677394.77,09/08/2018 10:29:57,1,2,0,-130,401677394.77,144.69976,13.2474,144.69975,13.2474,6,3,988,10781,90,175,2777,78,208,90,12,104,39,138,18,84,41,228,194,22,57,233,20,1,124,18,214,208,0,0,,,,,,,,,
"",171261,5861,13.2474,144.69976,B,09/08/2018 10:32:58,Argos,0,363,MA,,401677394.77,09/08/2018 10:36:00,1,2,0,-130,401677394.77,144.69976,13.2474,144.69975,13.2474,6,3,988,10781,90,175,2777,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2481,144.70157,B,09/08/2018 11:36:41,Argos,0,0,MB,,401677395.2,09/08/2018 11:36:42,1,1,0,-135,401677395.2,144.70157,13.2481,144.70157,13.2481,8,3,1459,2263,940,176,4115,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24539,144.68908,2,09/08/2018 18:29:35,Argos,0,43,NP,,401677393.6,09/08/2018 18:29:14,1,2,0,-131,401677393.6,144.68908,13.24539,144.68909,13.24539,58,3,402,2959,54,88,625,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24539,144.68908,2,09/08/2018 18:29:35,Argos,0,43,NP,,401677393.6,09/08/2018 18:29:58,1,2,0,-131,401677393.6,144.68908,13.24539,144.68909,13.24539,58,3,402,2959,54,88,625,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24539,144.68908,2,09/08/2018 18:29:35,Argos,0,43,NP,,401677393.6,09/08/2018 18:34:10,1,2,0,-131,401677393.6,144.68908,13.24539,144.68909,13.24539,58,3,402,2959,54,88,625,94,80,90,12,104,39,138,18,84,74,40,2,212,58,237,16,1,131,18,214,48,0,0,,,,,,,,,
"",171261,5861,13.24539,144.68908,2,09/08/2018 18:29:35,Argos,0,43,NP,,401677393.6,09/08/2018 18:34:58,1,2,0,-131,401677393.6,144.68908,13.24539,144.68909,13.24539,58,3,402,2959,54,88,625,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24366,144.69411,A,09/08/2018 19:38:40,Argos,0,570,SR,,401677397.18,09/08/2018 19:38:40,1,3,0,-130,401677397.18,144.69411,13.24366,144.6941,13.24366,8,3,169,588,48,76,376,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24366,144.69411,A,09/08/2018 19:38:40,Argos,0,570,SR,,401677397.18,09/08/2018 19:43:58,1,3,0,-130,401677397.18,144.69411,13.24366,144.6941,13.24366,8,3,169,588,48,76,376,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24366,144.69411,A,09/08/2018 19:38:40,Argos,0,570,SR,,401677397.18,09/08/2018 19:48:10,1,3,0,-130,401677397.18,144.69411,13.24366,144.6941,13.24366,8,3,169,588,48,76,376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2467,144.69128,B,09/09/2018 05:40:10,Argos,0,54,NP,,401677391.61,09/09/2018 05:39:43,1,2,0,-126,401677391.61,144.69128,13.2467,144.69128,13.2467,8,3,1742,12644,239,52,4919,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2467,144.69128,B,09/09/2018 05:40:10,Argos,0,54,NP,,401677391.61,09/09/2018 05:40:38,1,2,0,-126,401677391.61,144.69128,13.2467,144.69128,13.2467,8,3,1742,12644,239,52,4919,40,165,0,16,0,0,0,0,0,0,0,0,0,0,0,127,165,0,0,0,0,0,0,0,0,41,254,84,0,0,227,
"",171261,5861,13.24454,144.69022,B,09/09/2018 07:17:44,Argos,0,0,NP,,401677393.17,09/09/2018 07:17:44,1,1,0,-135,401677393.17,144.69022,13.24454,144.69022,13.24454,8,3,1881,3180,1112,46,5312,45,177,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24453,144.69414,A,09/09/2018 07:56:05,Argos,0,494,NK,,401677393.33,09/09/2018 07:52:42,1,3,0,-133,401677393.33,144.69414,13.24453,144.69414,13.24453,8,3,172,221,132,139,384,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24484,144.69031,B,09/09/2018 07:56:05,Argos,0,0,NK,,401677393.14,09/09/2018 07:56:05,1,1,0,-133,401677393.14,144.69031,13.24484,144.6903,13.24484,8,3,1775,2344,1344,63,5014,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24453,144.69414,A,09/09/2018 07:56:05,Argos,0,494,NK,,401677393.33,09/09/2018 08:00:56,1,3,0,-133,401677393.33,144.69414,13.24453,144.69414,13.24453,8,3,172,221,132,139,384,33,189,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24487,144.69673,A,09/09/2018 08:08:59,Argos,0,410,SR,,401677394.19,09/09/2018 08:06:23,1,3,0,-126,401677394.19,144.69673,13.24487,144.69673,13.24487,6,3,415,2013,85,157,1137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24487,144.69673,A,09/09/2018 08:08:59,Argos,0,410,SR,,401677394.19,09/09/2018 08:07:22,1,3,0,-126,401677394.19,144.69673,13.24487,144.69673,13.24487,6,3,415,2013,85,157,1137,83,48,90,12,104,39,139,6,84,191,136,85,190,231,91,60,186,7,61,255,36,29,162,,,,,,,,,
"",171261,5861,13.24487,144.69673,A,09/09/2018 08:08:59,Argos,0,410,SR,,401677394.19,09/09/2018 08:13:13,1,3,0,-126,401677394.19,144.69673,13.24487,144.69673,13.24487,6,3,415,2013,85,157,1137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24249,144.69542,2,09/09/2018 09:36:27,Argos,0,431,NK,,401677396.63,09/09/2018 09:30:39,1,4,0,-129,401677396.63,144.69542,13.24249,144.69542,13.24249,58,3,274,565,132,97,317,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23898,144.69696,A,09/09/2018 09:36:27,Argos,0,165,NK,,401677399.19,09/09/2018 09:35:05,1,3,0,-129,401677399.19,144.69696,13.23898,144.69696,13.23898,8,3,254,600,107,151,652,41,234,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
