Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171261,3,NN,B,768,05-Nov-2018,23:13:23,13.2473,144.6985,,401677390,-133,8,0,05-Nov-2018,23:13:45,13.2473,144.6985,44,3501,4857,2522,71,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,MB,B,769,06-Nov-2018,00:04:27,13.2483,144.6962,,401677392,-133,8,0,06-Nov-2018,00:04:27,13.2483,144.6962,,2759,3368,2258,95,,,40,172,160,0,32,16,12,64,16,0,24,32,0,1,0,179,172,162,80,0,0,8,8,206,47,6,207,156,125,168,201,
5861,171261,3,NP,B,770,06-Nov-2018,06:13:06,13.2410,144.6909,,401677390,-126,8,0,06-Nov-2018,06:11:59,13.2410,144.6909,134,1884,22161,160,160,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,770,06-Nov-2018,06:13:06,13.2410,144.6909,,401677390,-126,8,0,06-Nov-2018,06:14:13,13.2410,144.6909,134,1884,22161,160,160,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,771,06-Nov-2018,07:59:46,13.2475,144.6936,,401677389,-130,8,0,06-Nov-2018,07:55:49,13.2475,144.6936,474,1203,17185,84,156,,,82,80,90,12,104,39,138,18,79,16,155,209,45,233,17,71,160,100,56,145,33,126,14,,,,,,,,,
5861,171261,3,SR,B,771,06-Nov-2018,07:59:46,13.2475,144.6936,,401677389,-130,8,0,06-Nov-2018,08:03:43,13.2475,144.6936,474,1203,17185,84,156,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,772,06-Nov-2018,08:41:41,13.2452,144.6954,,401677386,-130,8,0,06-Nov-2018,08:38:26,13.2452,144.6954,390,711,6192,81,37,,,26,33,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,772,06-Nov-2018,08:41:41,13.2452,144.6954,,401677386,-130,8,0,06-Nov-2018,08:44:56,13.2452,144.6954,390,711,6192,81,37,,,84,112,90,12,104,39,138,18,83,34,219,129,214,166,149,20,1,61,23,214,96,128,82,,,,,,,,,
5861,171261,3,MA,B,773,06-Nov-2018,10:09:19,13.2463,144.6958,,401677386,-129,8,0,06-Nov-2018,10:09:20,13.2463,144.6958,,1406,1773,1115,50,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,774,06-Nov-2018,20:37:53,13.2550,144.6957,,401677389,-135,8,0,06-Nov-2018,20:37:54,13.2550,144.6957,,3516,3890,3177,17,,,86,112,90,12,105,39,138,18,83,82,107,4,20,167,13,20,1,78,23,213,240,0,16,,,,,,,,,
5861,171261,3,NK,B,775,06-Nov-2018,21:18:17,13.2493,144.6959,,401677392,-132,8,0,06-Nov-2018,21:18:17,13.2493,144.6959,,3483,4299,2822,29,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,776,07-Nov-2018,06:01:32,13.2429,144.7082,,401677391,-131,8,0,07-Nov-2018,06:01:32,13.2429,144.7082,,3432,10764,1094,74,,,34,172,192,0,0,0,0,0,0,0,253,143,9,0,0,156,172,192,16,1,0,0,0,0,0,0,0,0,16,0,59,
5861,171261,23,SR,B,777,07-Nov-2018,07:27:13,13.2439,144.7007,,401677388,-138,8,0,07-Nov-2018,07:27:13,13.2439,144.7007,,3531,13230,942,72,,,80,112,90,12,104,38,138,230,20,244,38,202,201,88,233,162,224,191,34,131,240,176,2,,,,,,,,,
5861,171261,23,NP,B,778,07-Nov-2018,07:39:42,13.2441,144.6985,,401677390,-137,6,0,07-Nov-2018,07:39:42,13.2441,144.6985,,3232,13323,784,67,,,75,80,90,12,104,39,138,18,19,31,136,67,22,175,203,2,7,55,22,215,112,192,145,,,,,,,,,
5861,171261,3,NK,2,779,07-Nov-2018,08:18:26,13.2456,144.6973,,401677390,-129,58,0,07-Nov-2018,08:16:14,13.2456,144.6973,269,312,762,127,141,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,779,07-Nov-2018,08:18:26,13.2456,144.6973,,401677390,-129,58,0,07-Nov-2018,08:17:10,13.2456,144.6973,269,312,762,127,141,,,14,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,779,07-Nov-2018,08:18:26,13.2456,144.6973,,401677390,-129,58,0,07-Nov-2018,08:19:40,13.2456,144.6973,269,312,762,127,141,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,2,779,07-Nov-2018,08:18:26,13.2456,144.6973,,401677390,-129,58,0,07-Nov-2018,08:20:43,13.2456,144.6973,269,312,762,127,141,,,80,112,90,12,104,39,138,18,83,161,88,66,20,167,233,18,3,55,23,214,64,0,0,,,,,,,,,
5861,171261,3,NN,B,780,07-Nov-2018,10:06:41,13.2444,144.6983,,401677387,-124,8,0,07-Nov-2018,10:06:41,13.2444,144.6983,,1644,2543,1063,78,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,781,07-Nov-2018,20:18:12,13.2410,144.6970,,401677392,-131,8,0,07-Nov-2018,20:18:13,13.2410,144.6970,,3439,5145,2299,106,,,87,48,90,12,104,39,138,18,83,209,48,195,148,168,127,20,1,99,23,213,208,0,3,,,,,,,,,
5861,171261,3,NK,B,782,07-Nov-2018,20:52:58,13.2401,144.6964,,401677391,-129,8,0,07-Nov-2018,20:52:58,13.2401,144.6964,,3072,4992,1890,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,783,08-Nov-2018,05:49:29,13.2403,144.6963,,401677391,-135,8,0,08-Nov-2018,05:49:29,13.2403,144.6963,,3616,9764,1338,88,,,40,172,224,0,0,0,0,0,0,4,0,0,2,0,224,54,166,224,0,0,0,0,0,0,1,254,119,0,0,0,186,
5861,171261,3,MA,B,784,08-Nov-2018,11:03:05,13.2663,144.7309,,401677388,-129,8,0,08-Nov-2018,11:02:44,13.2663,144.7309,44,3115,7643,1269,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,784,08-Nov-2018,11:03:05,13.2663,144.7309,,401677388,-129,8,0,08-Nov-2018,11:03:28,13.2663,144.7309,44,3115,7643,1269,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,785,08-Nov-2018,18:20:53,13.2765,144.7480,,401677390,-136,8,0,08-Nov-2018,18:20:53,13.2765,144.7480,,4127,6186,2753,102,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,786,09-Nov-2018,05:34:22,13.2465,144.7352,,401677384,-132,8,0,09-Nov-2018,05:34:22,13.2465,144.7352,,4858,9153,2578,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,787,09-Nov-2018,07:19:58,13.2488,144.7451,,401677382,-127,8,0,09-Nov-2018,07:19:59,13.2488,144.7451,,4560,11048,1882,88,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,SR,B,788,09-Nov-2018,08:04:28,13.2385,144.7568,,401677380,-127,8,0,09-Nov-2018,08:04:06,13.2385,144.7568,45,4164,63741,272,83,,,40,173,0,0,0,0,0,0,0,0,0,0,0,14,0,95,173,0,0,0,0,0,0,0,4,255,0,0,52,0,28,
5861,171261,3,SR,B,788,09-Nov-2018,08:04:28,13.2385,144.7568,,401677380,-127,8,0,09-Nov-2018,08:04:51,13.2385,144.7568,45,4164,63741,272,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,789,09-Nov-2018,10:44:04,13.2277,144.7688,,401677380,-131,8,0,09-Nov-2018,10:44:04,13.2277,144.7688,,4309,15189,1222,84,,,74,176,90,12,104,39,138,18,84,170,205,194,20,170,225,20,1,81,24,213,240,0,0,,,,,,,,,
5861,171261,23,SR,B,790,09-Nov-2018,19:13:02,13.2030,144.7136,,401677402,-135,8,0,09-Nov-2018,19:13:02,13.2030,144.7136,,3481,5000,2422,40,,,80,240,90,12,104,39,138,18,84,204,221,130,150,171,49,20,1,64,24,213,160,0,0,,,,,,,,,
5861,171261,23,NK,B,791,09-Nov-2018,19:54:16,13.2323,144.7041,,401677389,-137,8,0,09-Nov-2018,19:54:16,13.2323,144.7041,,3202,7238,1416,47,,,76,240,90,12,104,39,138,18,84,207,114,3,146,171,59,20,33,94,24,213,144,0,0,,,,,,,,,
5861,171261,3,SR,B,792,09-Nov-2018,20:46:54,13.2370,144.7113,,401677402,-129,8,0,09-Nov-2018,20:46:54,13.2370,144.7113,107,2139,46726,97,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,792,09-Nov-2018,20:46:54,13.2370,144.7113,,401677402,-129,8,0,09-Nov-2018,20:48:41,13.2370,144.7113,107,2139,46726,97,118,,,32,176,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,793,09-Nov-2018,22:19:59,13.2454,144.7041,,401677394,-127,8,0,09-Nov-2018,22:19:59,13.2454,144.7041,,1597,3483,732,92,,,37,206,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,794,09-Nov-2018,23:16:52,13.2468,144.7012,,401677391,-128,8,0,09-Nov-2018,23:16:53,13.2468,144.7012,,1844,3039,1118,95,,,42,221,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,795,10-Nov-2018,05:30:31,13.2096,144.7049,,401677397,-134,8,0,10-Nov-2018,05:30:04,13.2096,144.7049,54,2125,8770,515,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,795,10-Nov-2018,05:30:31,13.2096,144.7049,,401677397,-134,8,0,10-Nov-2018,05:30:58,13.2096,144.7049,54,2125,8770,515,72,,,34,173,32,0,0,0,0,0,0,11,254,38,0,0,0,124,173,32,14,0,0,16,0,0,0,0,0,0,0,0,3,
5861,171261,23,NP,B,796,10-Nov-2018,07:07:08,13.2224,144.7093,,401677409,-129,8,0,10-Nov-2018,07:06:46,13.2224,144.7093,45,843,2851,249,167,,,76,176,90,12,104,39,138,18,85,28,121,131,82,172,93,20,7,54,24,214,16,0,0,,,,,,,,,
5861,171261,3,NP,B,796,10-Nov-2018,07:07:08,13.2224,144.7093,,401677409,-129,8,0,10-Nov-2018,07:07:31,13.2224,144.7093,45,843,2851,249,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,797,10-Nov-2018,07:35:15,13.2274,144.6975,,401677381,-127,6,0,10-Nov-2018,07:34:53,13.2274,144.6975,44,949,2106,427,140,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,797,10-Nov-2018,07:35:15,13.2274,144.6975,,401677381,-127,6,0,10-Nov-2018,07:35:37,13.2274,144.6975,44,949,2106,427,140,,,84,144,90,12,104,39,138,18,85,30,71,68,212,172,103,18,7,87,24,214,32,0,0,,,,,,,,,
5861,171261,23,MA,B,798,10-Nov-2018,12:05:43,13.2453,144.6950,,401677387,-121,8,0,10-Nov-2018,12:05:44,13.2453,144.6950,,1968,2888,1341,59,,,91,208,90,12,104,39,138,18,85,48,104,194,84,172,133,20,1,51,24,213,192,0,0,,,,,,,,,
5861,171261,3,SR,B,799,10-Nov-2018,18:41:22,13.2130,144.6736,,401677394,-137,8,0,10-Nov-2018,18:41:00,13.2130,144.6736,44,2637,7749,897,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,799,10-Nov-2018,18:41:22,13.2130,144.6736,,401677394,-137,8,0,10-Nov-2018,18:41:44,13.2130,144.6736,44,2637,7749,897,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,800,10-Nov-2018,19:38:51,13.2151,144.6709,,401677386,-137,8,0,10-Nov-2018,19:38:51,13.2151,144.6709,,2514,5677,1113,101,,,66,208,90,12,104,39,138,18,85,78,122,195,148,172,213,18,1,59,24,213,64,0,0,,,,,,,,,
5861,171261,3,SR,B,801,10-Nov-2018,20:18:29,13.2293,144.6616,,401677395,-124,7,0,10-Nov-2018,20:16:57,13.2293,144.6616,185,1350,34439,52,61,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,801,10-Nov-2018,20:18:29,13.2293,144.6616,,401677395,-124,7,0,10-Nov-2018,20:20:02,13.2293,144.6616,185,1350,34439,52,61,,,50,68,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,802,10-Nov-2018,21:11:24,13.2392,144.6729,,401677383,-125,8,0,10-Nov-2018,21:11:24,13.2392,144.6729,,1319,2452,709,75,,,6,228,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,803,11-Nov-2018,06:58:04,13.2447,144.6729,,401677388,-127,8,0,11-Nov-2018,06:57:26,13.2447,144.6729,77,2429,46762,126,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,803,11-Nov-2018,06:58:04,13.2447,144.6729,,401677388,-127,8,0,11-Nov-2018,06:58:43,13.2447,144.6729,77,2429,46762,126,87,,,35,63,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,804,11-Nov-2018,08:17:06,13.2446,144.6967,,401677388,-129,58,0,11-Nov-2018,08:13:20,13.2446,144.6967,402,153,240,97,63,,,37,94,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,804,11-Nov-2018,08:17:06,13.2446,144.6967,,401677388,-129,58,0,11-Nov-2018,08:17:09,13.2446,144.6967,402,153,240,97,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,3,804,11-Nov-2018,08:17:06,13.2446,144.6967,,401677388,-129,58,0,11-Nov-2018,08:17:55,13.2446,144.6967,402,153,240,97,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,3,804,11-Nov-2018,08:17:06,13.2446,144.6967,,401677388,-129,58,0,11-Nov-2018,08:20:02,13.2446,144.6967,402,153,240,97,63,,,65,16,90,12,104,39,138,18,85,161,77,130,150,174,201,18,1,55,24,213,240,0,0,,,,,,,,,
5861,171261,23,SR,B,805,11-Nov-2018,08:46:47,13.2444,144.6967,,401677389,-133,6,0,11-Nov-2018,08:46:48,13.2444,144.6967,,747,799,698,79,,,78,208,90,12,104,39,138,18,85,162,250,2,148,174,221,20,1,63,24,214,16,0,0,,,,,,,,,
5861,171261,23,NK,B,806,11-Nov-2018,09:54:44,13.2509,144.7044,,401677388,-133,8,0,11-Nov-2018,09:54:45,13.2509,144.7044,,1287,1525,1085,61,,,92,208,90,12,104,39,138,18,85,167,121,69,82,174,231,18,1,72,24,213,240,0,0,,,,,,,,,
5861,171261,3,MA,B,807,11-Nov-2018,11:42:28,13.2575,144.7118,,401677391,-130,8,0,11-Nov-2018,11:42:28,13.2575,144.7118,,1952,2186,1742,61,,,47,124,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,808,11-Nov-2018,17:50:49,13.2464,144.7080,,401677393,-131,8,0,11-Nov-2018,17:50:50,13.2464,144.7080,,2796,4819,1622,77,,,37,159,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,809,11-Nov-2018,20:53:14,13.2663,144.7419,,401677397,-132,8,0,11-Nov-2018,20:53:14,13.2663,144.7419,,3708,7110,1933,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,810,11-Nov-2018,22:22:37,13.2542,144.7238,,401677400,-133,8,0,11-Nov-2018,22:22:38,13.2542,144.7238,,3664,5815,2308,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,811,11-Nov-2018,22:39:22,13.2543,144.7264,,401677402,-129,6,0,11-Nov-2018,22:39:23,13.2543,144.7264,,3486,7066,1720,72,,,45,189,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,812,12-Nov-2018,00:19:45,13.2578,144.7313,,401677402,-124,8,0,12-Nov-2018,00:19:45,13.2578,144.7313,,3587,7960,1616,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,813,12-Nov-2018,05:00:08,13.2471,144.7233,,401677383,-140,8,0,12-Nov-2018,05:00:08,13.2471,144.7233,,3485,7699,1577,94,,,43,173,112,0,0,0,16,1,0,132,8,72,128,16,16,171,140,96,0,0,0,0,10,2,0,1,6,23,64,0,161,
5861,171261,3,NP,B,814,12-Nov-2018,06:38:20,13.2429,144.7167,,401677389,-137,8,0,12-Nov-2018,06:38:21,13.2429,144.7167,,3634,7053,1872,96,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,815,12-Nov-2018,07:51:12,13.2436,144.7080,,401677387,-130,8,0,12-Nov-2018,07:50:45,13.2436,144.7080,55,1651,6896,395,39,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,19,NK,B,815,12-Nov-2018,07:51:12,13.2436,144.7080,,401677387,-130,8,0,12-Nov-2018,07:51:40,13.2436,144.7080,55,1651,6896,395,39,,,40,173,96,0,0,0,0,0,0,0,0,0,0,16,16,171,0,0,0,,,,,,,,,,,,,
5861,171261,3,SR,B,816,12-Nov-2018,08:11:28,13.2307,144.6991,,401677383,-126,6,0,12-Nov-2018,08:11:06,13.2307,144.6991,44,746,3031,183,88,,,34,47,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,816,12-Nov-2018,08:11:28,13.2307,144.6991,,401677383,-126,6,0,12-Nov-2018,08:11:50,13.2307,144.6991,44,746,3031,183,88,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,817,12-Nov-2018,09:34:53,13.2346,144.6986,,401677391,-126,8,0,12-Nov-2018,09:34:53,13.2346,144.6986,,1408,1938,1022,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,818,12-Nov-2018,10:44:11,13.2355,144.6980,,401677392,-133,8,0,12-Nov-2018,10:44:11,13.2355,144.6980,,1745,2073,1468,105,,,39,62,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,819,12-Nov-2018,12:24:19,13.2367,144.6970,,401677391,-135,8,0,12-Nov-2018,12:24:19,13.2367,144.6970,,2194,2415,1993,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,820,12-Nov-2018,20:17:40,13.2445,144.6908,,401677392,-140,8,0,12-Nov-2018,20:17:41,13.2445,144.6908,,3286,4235,2549,46,,,96,122,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,821,12-Nov-2018,20:55:44,13.2446,144.6889,,401677391,-127,8,0,12-Nov-2018,20:55:45,13.2446,144.6889,,3008,6477,1396,95,,,35,132,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,822,12-Nov-2018,21:47:26,13.2453,144.6933,,401677391,-133,8,0,12-Nov-2018,21:47:27,13.2453,144.6933,,2911,9533,888,101,,,10,65,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,823,12-Nov-2018,22:05:10,13.2455,144.6926,,401677390,-132,6,0,12-Nov-2018,22:05:11,13.2455,144.6926,,2098,4171,1055,102,,,95,208,90,12,104,39,138,18,86,88,97,3,86,177,33,20,1,56,24,213,64,8,0,,,,,,,,,
5861,171261,3,MA,B,824,12-Nov-2018,23:58:41,13.2462,144.6930,,401677390,-135,8,0,12-Nov-2018,23:58:42,13.2462,144.6930,,2282,5940,876,106,,,207,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,825,13-Nov-2018,06:31:50,13.2449,144.6914,,401677385,-134,8,0,13-Nov-2018,06:31:51,13.2449,144.6914,,2789,8477,917,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,826,13-Nov-2018,09:07:04,13.2438,144.6895,,401677387,-129,8,0,13-Nov-2018,09:05:30,13.2438,144.6895,222,190,492,73,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,826,13-Nov-2018,09:07:04,13.2438,144.6895,,401677387,-129,8,0,13-Nov-2018,09:06:32,13.2438,144.6895,222,190,492,73,62,,,39,110,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,826,13-Nov-2018,09:07:04,13.2438,144.6895,,401677387,-129,8,0,13-Nov-2018,09:09:12,13.2438,144.6895,222,190,492,73,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,827,13-Nov-2018,10:39:36,13.2330,144.6893,,401677392,-129,8,0,13-Nov-2018,10:39:15,13.2330,144.6893,44,964,4744,195,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,827,13-Nov-2018,10:39:36,13.2330,144.6893,,401677392,-129,8,0,13-Nov-2018,10:39:59,13.2330,144.6893,44,964,4744,195,85,,,77,144,90,12,104,39,138,18,86,170,141,2,148,178,247,20,1,112,23,213,240,0,0,,,,,,,,,
5861,171261,3,MA,B,828,13-Nov-2018,11:00:50,13.2323,144.6895,,401677388,-131,6,0,13-Nov-2018,11:00:51,13.2323,144.6895,,1153,2525,526,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,829,13-Nov-2018,19:59:55,13.2258,144.6907,,401677383,-132,8,0,13-Nov-2018,19:59:55,13.2258,144.6907,,2926,4325,1979,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,830,13-Nov-2018,20:20:32,13.2221,144.6714,,401677388,-131,8,0,13-Nov-2018,20:19:33,13.2221,144.6714,121,2180,31461,151,59,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,830,13-Nov-2018,20:20:32,13.2221,144.6714,,401677388,-131,8,0,13-Nov-2018,20:20:28,13.2221,144.6714,121,2180,31461,151,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,830,13-Nov-2018,20:20:32,13.2221,144.6714,,401677388,-131,8,0,13-Nov-2018,20:21:34,13.2221,144.6714,121,2180,31461,151,59,,,80,16,90,12,104,39,138,18,86,209,103,1,20,179,81,16,1,60,23,213,160,0,0,,,,,,,,,
5861,171261,3,NK,B,831,13-Nov-2018,21:39:29,13.2522,144.7074,,401677392,-125,8,0,13-Nov-2018,21:39:30,13.2522,144.7074,44,1399,8862,220,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,831,13-Nov-2018,21:39:29,13.2522,144.7074,,401677392,-125,8,0,13-Nov-2018,21:40:14,13.2522,144.7074,44,1399,8862,220,89,,,39,175,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,832,13-Nov-2018,23:42:38,13.2630,144.7215,,401677391,-130,8,0,13-Nov-2018,23:42:39,13.2630,144.7215,,2023,3214,1273,89,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,833,14-Nov-2018,08:45:23,13.2598,144.7205,,401677390,-130,8,0,14-Nov-2018,08:45:24,13.2598,144.7205,,3589,4704,2738,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,834,14-Nov-2018,10:26:43,13.2440,144.7348,,401677393,-127,8,0,14-Nov-2018,10:26:21,13.2440,144.7348,44,3205,107990,95,77,,,64,95,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,834,14-Nov-2018,10:26:43,13.2440,144.7348,,401677393,-127,8,0,14-Nov-2018,10:27:05,13.2440,144.7348,44,3205,107990,95,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,835,14-Nov-2018,10:47:05,13.2372,144.7235,,401677399,-128,6,0,14-Nov-2018,10:46:44,13.2372,144.7235,44,2495,24114,258,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,835,14-Nov-2018,10:47:05,13.2372,144.7235,,401677399,-128,6,0,14-Nov-2018,10:47:28,13.2372,144.7235,44,2495,24114,258,75,,,91,144,90,12,104,39,138,18,87,43,5,67,214,180,135,20,1,103,23,213,208,0,0,,,,,,,,,
5861,171261,3,MB,B,836,14-Nov-2018,11:45:51,13.2468,144.7157,,401677390,-130,8,0,14-Nov-2018,11:45:52,13.2468,144.7157,44,2456,48796,123,75,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,836,14-Nov-2018,11:45:51,13.2468,144.7157,,401677390,-130,8,0,14-Nov-2018,11:46:36,13.2468,144.7157,44,2456,48796,123,75,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,837,14-Nov-2018,23:11:04,13.2514,144.7079,,401677391,-130,8,0,14-Nov-2018,23:11:05,13.2514,144.7079,,4047,5518,2968,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,838,15-Nov-2018,06:10:04,13.2503,144.7106,,401677391,-137,8,0,15-Nov-2018,06:10:05,13.2503,144.7106,,3938,14826,1046,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,839,15-Nov-2018,08:15:43,13.2442,144.6966,,401677388,-133,8,0,15-Nov-2018,08:15:43,13.2442,144.6966,,3031,5483,1675,64,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,840,15-Nov-2018,08:19:46,13.2441,144.7030,,401677388,-126,6,0,15-Nov-2018,08:19:18,13.2441,144.7030,58,914,6898,121,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,840,15-Nov-2018,08:19:46,13.2441,144.7030,,401677388,-126,6,0,15-Nov-2018,08:20:16,13.2441,144.7030,58,914,6898,121,128,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
