DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,00:01:45 20-Dec-2022,Argos,0,7.0298,158.2745,20834,48961,8865,128,,,,,,
178536,178536,Mk10,06:33:09 20-Dec-2022,Argos,B,7.0302,158.2693,18778,48354,7292,115,,,,,,
178536,178536,Mk10,09:52:49 20-Dec-2022,Argos,B,7.0315,158.2675,12482,39684,3925,105,,,,,,
178536,178536,Mk10,09:52:59 20-Dec-2022,Argos,0,7.0252,158.2857,2563,5100,1287,72,,,,,,
178536,178536,Mk10,22:16:39 20-Dec-2022,Argos,0,7.0193,158.2943,2728,11778,631,38,,,,,,
178536,178536,Mk10,22:17:10 20-Dec-2022,Argos,B,6.9858,158.2810,4654,7351,2946,109,,,,,,
178536,178536,Mk10,22:17:10 20-Dec-2022,Argos,B,6.9893,158.2870,4158,5627,3072,124,,,,,,
178536,178536,Mk10,23:12:07 20-Dec-2022,Argos,B,7.0119,158.2978,2652,53636,131,129,,,,,,
178536,178536,Mk10,00:06:06 21-Dec-2022,Argos,A,7.0051,158.3077,2168,7508,625,120,,,,,,
178536,178536,Mk10,20:27:17 21-Dec-2022,Argos,1,7.0273,158.2987,886,5513,142,23,,,,,,
178536,178536,Mk10,22:08:31 21-Dec-2022,Argos,B,7.0252,158.3045,1555,1925,1256,14,,,,,,
178536,178536,Mk10,10:55:37 22-Dec-2022,Argos,A,7.0522,158.3527,3261,14437,736,60,,,,,,Lon > 4 deviations from mean
178536,178536,Mk10,18:18:37 22-Dec-2022,Argos,0,7.0171,158.3026,3277,24539,437,97,,,,,,
178536,178536,Mk10,19:32:21 22-Dec-2022,Argos,B,7.0182,158.3007,2063,4055,1049,98,,,,,,
178536,178536,Mk10,20:45:18 22-Dec-2022,Argos,A,7.0254,158.3070,4203,21504,821,108,,,,,,
178536,178536,Mk10,22:18:22 22-Dec-2022,Argos,A,7.0178,158.2942,2728,14213,523,118,,,,,,
178536,178536,Mk10,23:28:51 22-Dec-2022,Argos,B,7.0182,158.2927,2044,4262,979,119,,,,,,
178536,178536,Mk10,23:29:08 22-Dec-2022,Argos,A,7.0206,158.2900,1918,8181,449,91,,,,,,
178536,178536,Mk10,07:16:27 23-Dec-2022,Argos,1,7.0143,158.2911,1394,69908,27,102,,,,,,
178536,178536,Mk10,06:10:37 24-Dec-2022,Argos,B,7.0273,158.3007,3747,7810,1797,79,,,,,,
178536,178536,Mk10,06:58:22 24-Dec-2022,Argos,3,7.0194,158.2906,194,497,75,27,,,,,,
178536,178536,Mk10,07:55:25 24-Dec-2022,Argos,A,7.0146,158.2888,608,2482,149,150,,,,,,
178536,178536,Mk10,09:44:47 24-Dec-2022,Argos,A,7.0153,158.2872,1040,2619,412,102,,,,,,
178536,178536,Mk10,11:45:05 24-Dec-2022,Argos,1,7.0094,158.2937,921,3300,257,14,,,,,,
178536,178536,Mk10,18:49:00 24-Dec-2022,Argos,0,7.0118,158.2935,1999,12228,326,110,,,,,,
178536,178536,Mk10,18:49:03 24-Dec-2022,Argos,0,7.0046,158.2959,2051,9146,460,124,,,,,,
178536,178536,Mk10,21:52:05 24-Dec-2022,Argos,0,6.9997,158.2915,4725,14638,1525,132,,,,,,
178536,178536,Mk10,22:37:50 24-Dec-2022,Argos,0,7.0143,158.2843,1930,13321,279,85,,,,,,
178536,178536,Mk10,07:26:10 25-Dec-2022,Argos,0,7.0241,158.2542,4197,76304,230,103,,,,,,Lon > 4 deviations from mean
178536,178536,Mk10,08:15:21 25-Dec-2022,Argos,A,7.0156,158.2946,998,2374,419,168,,,,,,
178536,178536,Mk10,09:15:31 25-Dec-2022,Argos,0,7.0277,158.2939,1838,3009,1122,33,,,,,,
178536,178536,Mk10,11:23:36 25-Dec-2022,Argos,0,7.0227,158.2802,2026,10476,391,118,,,,,,
178536,178536,Mk10,18:19:40 25-Dec-2022,Argos,0,7.0121,158.2741,2789,23216,335,78,,,,,,
178536,178536,Mk10,20:12:07 25-Dec-2022,Argos,1,7.0128,158.2949,1197,10247,139,104,,,,,,
178536,178536,Mk10,20:12:08 25-Dec-2022,Argos,1,7.0228,158.3034,605,3936,93,53,,,,,,
178536,178536,Mk10,21:42:56 25-Dec-2022,Argos,1,7.0028,158.3017,1098,6560,183,104,,,,,,
178536,178536,Mk10,23:03:02 25-Dec-2022,Argos,B,6.9994,158.3062,1581,2361,1058,104,,,,,,
178536,178536,Mk10,06:48:28 26-Dec-2022,Argos,0,7.0151,158.3182,8312,42371,1630,70,,,,,,
178536,178536,Mk10,18:16:32 26-Dec-2022,Argos,A,7.0155,158.3080,5188,42585,631,89,,,,,,
178536,178536,Mk10,19:24:52 26-Dec-2022,Argos,B,7.0165,158.2976,2228,5382,922,86,,,,,,
178536,178536,Mk10,19:54:35 26-Dec-2022,Argos,B,7.0154,158.2954,2141,4378,1046,92,,,,,,
178536,178536,Mk10,19:55:01 26-Dec-2022,Argos,0,7.0143,158.2983,2522,22602,281,68,,,,,,
178536,178536,Mk10,21:25:02 26-Dec-2022,Argos,0,7.0060,158.2955,1710,9110,321,136,,,,,,
178536,178536,Mk10,06:26:40 27-Dec-2022,Argos,B,6.9937,158.2817,4152,6510,2647,125,,,,,,
178536,178536,Mk10,07:37:00 27-Dec-2022,Argos,A,7.0020,158.3073,3153,10475,949,143,,,,,,
178536,178536,Mk10,08:29:28 27-Dec-2022,Argos,0,7.0316,158.3201,3908,28669,532,61,,,,,,
178536,178536,Mk10,11:34:06 27-Dec-2022,Argos,0,7.0440,158.3465,4074,40378,411,66,,,,,,Lon > 4 deviations from mean
178536,178536,Mk10,11:34:17 27-Dec-2022,Argos,B,7.0256,158.3055,3260,30415,349,66,,,,,,
178536,178536,Mk10,19:35:23 27-Dec-2022,Argos,2,7.0122,158.2912,358,2090,61,94,,,,,,
178536,178536,Mk10,21:02:20 27-Dec-2022,Argos,A,7.0107,158.3000,1534,25590,91,102,,,,,,
178536,178536,Mk10,23:25:19 27-Dec-2022,Argos,B,7.0112,158.3065,6174,7836,4865,101,,,,,,
178536,178536,Mk10,00:15:29 28-Dec-2022,Argos,A,7.0161,158.3039,1671,5653,493,80,,,,,,
178536,178536,Mk10,07:59:52 28-Dec-2022,Argos,0,7.0305,158.3172,6988,23752,2055,105,,,,,,
178536,178536,Mk10,12:02:12 28-Dec-2022,Argos,B,7.0108,158.2914,1718,3543,832,167,,,,,,
178536,178536,Mk10,20:13:31 28-Dec-2022,Argos,A,7.0043,158.2837,3091,15516,615,104,,,,,,
178536,178536,Mk10,08:20:15 29-Dec-2022,Argos,0,7.0146,158.2978,10052,35084,2880,106,,,,,,
178536,178536,Mk10,09:15:00 29-Dec-2022,Argos,0,7.0156,158.2963,1749,5175,591,50,,,,,,
178536,178536,Mk10,11:08:51 29-Dec-2022,Argos,0,7.0166,158.3081,3918,21175,724,93,,,,,,
178536,178536,Mk10,17:55:46 29-Dec-2022,Argos,A,7.0185,158.3047,3099,14031,684,50,,,,,,
178536,178536,Mk10,19:05:26 29-Dec-2022,Argos,A,7.0174,158.2963,2243,11261,446,48,,,,,,
178536,178536,Mk10,21:55:21 29-Dec-2022,Argos,0,7.0054,158.2972,7092,40429,1244,106,,,,,,
178536,178536,Mk10,22:38:40 29-Dec-2022,Argos,1,7.0157,158.2826,734,7985,67,100,,,,,,
178536,178536,Mk10,22:39:11 29-Dec-2022,Argos,2,7.0167,158.2940,333,485,228,170,,,,,,
178536,178536,Mk10,23:22:49 29-Dec-2022,Argos,0,7.0169,158.2946,2525,9011,707,115,,,,,,
178536,178536,Mk10,08:11:07 30-Dec-2022,Argos,B,7.0303,158.2956,5054,12327,2072,83,,,,,,
178536,178536,Mk10,09:45:59 30-Dec-2022,Argos,B,7.0288,158.3022,4274,7037,2595,70,,,,,,
178536,178536,Mk10,09:46:18 30-Dec-2022,Argos,A,7.0147,158.2858,718,2051,251,117,,,,,,
178536,178536,Mk10,10:50:54 30-Dec-2022,Argos,A,6.9975,158.2870,1060,2096,536,97,,,,,,
178536,178536,Mk10,19:04:47 30-Dec-2022,Argos,A,7.0044,158.2442,2729,57112,130,76,,,,,,
178536,178536,Mk10,19:43:17 30-Dec-2022,Argos,0,7.0103,158.2638,3477,15400,785,89,,,,,,
178536,178536,Mk10,23:30:14 30-Dec-2022,Argos,0,7.0163,158.2768,5082,15519,1664,72,,,,,,
178536,178536,Mk10,10:12:53 31-Dec-2022,Argos,0,7.0209,158.2809,6192,36990,1036,49,,,,,,
178536,178536,Mk10,11:14:07 31-Dec-2022,Argos,0,7.0201,158.2855,2727,3631,2048,152,,,,,,
178536,178536,Mk10,12:19:47 31-Dec-2022,Argos,0,7.0165,158.2843,8256,18562,3671,56,,,,,,
178536,178536,Mk10,20:29:45 31-Dec-2022,Argos,0,7.0147,158.2702,5375,32465,889,92,,,,,,
178536,178536,Mk10,23:36:51 31-Dec-2022,Argos,1,7.0227,158.2892,810,5092,128,137,,,,,,
178536,178536,Mk10,07:01:27 01-Jan-2023,Argos,A,7.0069,158.3062,2130,8189,553,71,,,,,,
178536,178536,Mk10,08:03:51 01-Jan-2023,Argos,0,7.0055,158.2947,1647,4349,623,157,,,,,,
178536,178536,Mk10,10:45:33 01-Jan-2023,Argos,A,7.0165,158.2551,4214,9112,1949,50,,,,,,
178536,178536,Mk10,21:37:02 01-Jan-2023,Argos,0,7.0197,158.2916,2712,16627,442,52,,,,,,
178536,178536,Mk10,22:12:27 01-Jan-2023,Argos,B,7.0198,158.2912,2639,7944,876,52,,,,,,
178536,178536,Mk10,23:04:55 01-Jan-2023,Argos,B,7.0181,158.2908,2154,4042,1147,49,,,,,,
178536,178536,Mk10,09:16:42 02-Jan-2023,Argos,0,7.0135,158.2965,2282,21977,237,93,,,,,,
178536,178536,Mk10,09:16:42 02-Jan-2023,Argos,1,7.0133,158.2990,1147,7680,171,93,,,,,,
178536,178536,Mk10,10:12:27 02-Jan-2023,Argos,B,7.0094,158.2940,2301,3740,1415,95,,,,,,
178536,178536,Mk10,11:10:53 02-Jan-2023,Argos,A,7.0132,158.2936,3074,6618,1427,100,,,,,,
178536,178536,Mk10,11:56:00 02-Jan-2023,Argos,0,7.0012,158.3127,21259,70507,6409,92,,,,,,
178536,178536,Mk10,11:56:00 02-Jan-2023,Argos,0,7.0077,158.2838,5457,16461,1809,70,,,,,,
178536,178536,Mk10,20:12:08 02-Jan-2023,Argos,0,7.0058,158.2805,1933,10881,343,43,,,,,,
178536,178536,Mk10,20:12:08 02-Jan-2023,Argos,2,7.0111,158.2875,420,1810,97,34,,,,,,
178536,178536,Mk10,06:04:45 03-Jan-2023,Argos,B,7.0038,158.2846,2243,19056,264,45,,,,,,
178536,178536,Mk10,07:12:56 03-Jan-2023,Argos,B,7.0164,158.3093,3217,5608,1845,51,,,,,,
178536,178536,Mk10,07:13:17 03-Jan-2023,Argos,0,7.0130,158.2996,2128,10897,415,94,,,,,,
178536,178536,Mk10,21:31:34 03-Jan-2023,Argos,0,7.0409,158.3572,5860,33348,1029,64,,,,,,
178536,178536,Mk10,21:32:08 03-Jan-2023,Argos,A,7.0115,158.3811,4378,5319,3602,85,,,,,,Lon > 4 deviations from mean
178536,178536,Mk10,22:46:29 03-Jan-2023,Argos,A,7.0058,158.2920,3039,10934,844,174,,,,,,
178536,178536,Mk10,23:20:58 03-Jan-2023,Argos,A,7.0178,158.3065,4842,22726,1031,145,,,,,,
178536,178536,Mk10,23:21:57 03-Jan-2023,Argos,B,7.0112,158.3103,5993,21155,1697,141,,,,,,
178536,178536,Mk10,00:29:41 04-Jan-2023,Argos,B,7.0194,158.3036,2630,11349,609,104,,,,,,
178536,178536,Mk10,07:08:58 04-Jan-2023,Argos,A,7.0142,158.2809,2313,17688,302,87,,,,,,
178536,178536,Mk10,08:46:53 04-Jan-2023,Argos,0,7.0218,158.2720,3618,8989,1455,166,,,,,,
178536,178536,Mk10,09:36:46 04-Jan-2023,Argos,1,7.0158,158.2782,1464,3909,548,10,,,,,,
178536,178536,Mk10,10:31:21 04-Jan-2023,Argos,B,7.0181,158.2750,1488,2127,1040,10,,,,,,
178536,178536,Mk10,10:31:48 04-Jan-2023,Argos,1,7.0161,158.2766,881,1688,459,97,,,,,,
178536,178536,Mk10,11:27:59 04-Jan-2023,Argos,A,7.0139,158.2730,1337,1763,1014,98,,,,,,
178536,178536,Mk10,19:53:08 04-Jan-2023,Argos,1,7.0163,158.2681,982,12364,78,96,,,,,,
178536,178536,Mk10,21:27:53 04-Jan-2023,Argos,B,7.0044,158.2919,1047,2643,414,77,,,,,,
178536,178536,Mk10,23:06:40 04-Jan-2023,Argos,1,7.0051,158.2836,1407,3221,614,38,,,,,,
178536,178536,Mk10,23:06:49 04-Jan-2023,Argos,1,7.0053,158.2837,1249,2263,689,42,,,,,,
178536,178536,Mk10,23:50:08 04-Jan-2023,Argos,A,7.0046,158.2845,958,1824,503,101,,,,,,
178536,178536,Mk10,00:18:16 05-Jan-2023,Argos,B,7.0135,158.2833,974,2734,347,88,,,,,,
178536,178536,Mk10,09:20:43 05-Jan-2023,Argos,B,7.0001,158.2885,3004,3806,2370,49,,,,,,
178536,178536,Mk10,10:16:58 05-Jan-2023,Argos,0,7.0167,158.3067,1620,14400,182,61,,,,,,
178536,178536,Mk10,11:20:27 05-Jan-2023,Argos,0,7.0176,158.3115,1811,12434,263,86,,,,,,
178536,178536,Mk10,20:29:20 05-Jan-2023,Argos,0,7.0371,158.3246,5052,17556,1453,62,,,,,,
178536,178536,Mk10,21:09:06 05-Jan-2023,Argos,0,7.0363,158.3305,2740,10800,695,63,,,,,,
178536,178536,Mk10,07:47:42 06-Jan-2023,Argos,0,7.0145,158.2765,2721,28146,263,87,,,,,,
178536,178536,Mk10,11:16:33 06-Jan-2023,Argos,0,7.0319,158.2494,1673,4824,580,41,,,,,,
178536,178536,Mk10,21:09:47 06-Jan-2023,Argos,0,7.0511,158.2437,8146,38552,1721,136,,,,,,
178536,178536,Mk10,21:52:29 06-Jan-2023,Argos,A,7.0003,158.2580,1887,5770,617,99,,,,,,
178536,178536,Mk10,23:05:56 06-Jan-2023,Argos,0,6.9750,158.2879,5721,9646,3393,119,,,,,,
178536,178536,Mk10,08:09:36 07-Jan-2023,Argos,B,6.9142,158.3697,7864,11711,5280,93,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,08:59:17 07-Jan-2023,Argos,B,7.0041,158.2794,7566,18990,3014,95,,,,,,
178536,178536,Mk10,09:45:01 07-Jan-2023,Argos,0,7.0057,158.3104,3852,7200,2060,62,,,,,,
178536,178536,Mk10,18:18:03 07-Jan-2023,Argos,1,7.0132,158.2923,1467,8416,255,116,,,,,,
178536,178536,Mk10,20:57:24 07-Jan-2023,Argos,A,7.0060,158.2800,2041,3794,1097,122,,,,,,
178536,178536,Mk10,22:28:46 07-Jan-2023,Argos,0,7.0154,158.2885,2656,24864,283,108,,,,,,
178536,178536,Mk10,23:39:03 07-Jan-2023,Argos,B,7.0160,158.2928,2577,7238,917,101,,,,,,
178536,178536,Mk10,23:39:10 07-Jan-2023,Argos,B,7.0156,158.2877,1108,1332,921,95,,,,,,
178536,178536,Mk10,00:27:08 08-Jan-2023,Argos,B,7.0182,158.2890,1319,1444,1205,90,,,,,,
178536,178536,Mk10,09:51:27 08-Jan-2023,Argos,0,7.0212,158.3060,2121,12380,363,77,,,,,,
178536,178536,Mk10,10:43:08 08-Jan-2023,Argos,B,7.0105,158.2793,1022,2909,358,100,,,,,,
178536,178536,Mk10,10:43:16 08-Jan-2023,Argos,1,7.0145,158.2733,1416,4443,451,84,,,,,,
178536,178536,Mk10,11:31:19 08-Jan-2023,Argos,1,7.0075,158.2785,995,5020,197,67,,,,,,
178536,178536,Mk10,12:20:55 08-Jan-2023,Argos,B,7.0059,158.2756,1386,2337,822,67,,,,,,
178536,178536,Mk10,19:15:03 08-Jan-2023,Argos,A,7.0219,158.2300,7648,16058,3642,37,,,,,,
178536,178536,Mk10,22:21:00 08-Jan-2023,Argos,1,7.0230,158.2859,619,4035,95,132,,,,,,
178536,178536,Mk10,07:12:17 09-Jan-2023,Argos,B,7.0082,158.3214,3184,3270,3099,142,,,,,,
178536,178536,Mk10,07:59:11 09-Jan-2023,Argos,0,7.0180,158.3143,2344,12864,427,71,,,,,,
178536,178536,Mk10,07:59:43 09-Jan-2023,Argos,0,7.0128,158.2894,2495,6304,987,26,,,,,,
178536,178536,Mk10,22:12:07 09-Jan-2023,Argos,0,7.0272,158.3002,2968,12128,726,29,,,,,,
178536,178536,Mk10,22:12:37 09-Jan-2023,Argos,0,7.0252,158.2797,2888,13676,609,75,,,,,,
178536,178536,Mk10,22:12:52 09-Jan-2023,Argos,1,7.0227,158.2778,1020,4631,224,97,,,,,,
178536,178536,Mk10,22:54:18 09-Jan-2023,Argos,0,7.0086,158.2624,3423,14793,792,92,,,,,,
178536,178536,Mk10,20:05:08 10-Jan-2023,Argos,1,7.0104,158.2859,1457,16173,131,83,,,,,,
178536,178536,Mk10,20:05:08 10-Jan-2023,Argos,1,7.0113,158.2882,576,3277,101,90,,,,,,
178536,178536,Mk10,21:53:27 10-Jan-2023,Argos,0,7.0096,158.2949,1556,12446,194,111,,,,,,
178536,178536,Mk10,21:53:27 10-Jan-2023,Argos,0,7.0110,158.2921,2403,19196,300,111,,,,,,
178536,178536,Mk10,00:46:38 11-Jan-2023,Argos,0,7.0034,158.2908,3532,13086,953,94,,,,,,
178536,178536,Mk10,06:56:02 11-Jan-2023,Argos,A,6.9925,158.2933,2263,11260,454,116,,,,,,
178536,178536,Mk10,08:08:24 11-Jan-2023,Argos,B,6.9951,158.2832,1736,3072,980,103,,,,,,
178536,178536,Mk10,08:45:51 11-Jan-2023,Argos,0,7.0050,158.2766,4087,15687,1064,83,,,,,,
178536,178536,Mk10,09:45:16 11-Jan-2023,Argos,B,7.0014,158.2784,1758,3011,1025,72,,,,,,
178536,178536,Mk10,10:41:37 11-Jan-2023,Argos,0,7.0193,158.2819,2735,9290,805,92,,,,,,
178536,178536,Mk10,11:46:27 11-Jan-2023,Argos,A,7.0096,158.3082,2831,6077,1318,77,,,,,,
178536,178536,Mk10,19:27:12 11-Jan-2023,Argos,0,7.0325,158.3141,4611,67981,312,53,,,,,,
178536,178536,Mk10,22:45:28 11-Jan-2023,Argos,B,7.0152,158.3044,4892,9673,2474,63,,,,,,
178536,178536,Mk10,10:07:18 12-Jan-2023,Argos,B,7.0145,158.3098,7011,10649,4614,96,,,,,,
178536,178536,Mk10,10:07:22 12-Jan-2023,Argos,A,7.0092,158.3196,9698,61800,1521,101,,,,,,
178536,178536,Mk10,11:04:17 12-Jan-2023,Argos,0,7.0057,158.3247,3280,21559,499,96,,,,,,
178536,178536,Mk10,19:19:08 12-Jan-2023,Argos,B,6.9958,158.3581,4078,8723,1906,105,,,,,,
178536,178536,Mk10,19:49:01 12-Jan-2023,Argos,1,7.0204,158.2946,581,5125,65,24,,,,,,
178536,178536,Mk10,21:03:31 12-Jan-2023,Argos,0,7.0113,158.2930,4627,4974,4303,113,,,,,,
178536,178536,Mk10,21:35:48 12-Jan-2023,Argos,0,7.0224,158.3002,2173,7698,613,126,,,,,,
178536,178536,Mk10,05:48:58 13-Jan-2023,Argos,A,7.0243,158.3009,2184,5571,855,148,,,,,,
178536,178536,Mk10,07:56:57 13-Jan-2023,Argos,A,7.0163,158.3078,1204,4150,349,57,,,,,,
178536,178536,Mk10,09:41:58 13-Jan-2023,Argos,0,7.0127,158.3149,2872,14248,578,93,,,,,,
178536,178536,Mk10,20:29:48 13-Jan-2023,Argos,1,7.0153,158.2844,526,4650,59,106,,,,,,
178536,178536,Mk10,21:23:15 13-Jan-2023,Argos,0,7.0139,158.2961,2582,23656,281,119,,,,,,
178536,178536,Mk10,22:12:52 13-Jan-2023,Argos,B,7.0143,158.2837,2236,4357,1146,116,,,,,,
178536,178536,Mk10,23:03:40 13-Jan-2023,Argos,A,7.0249,158.2752,2165,4995,938,115,,,,,,
178536,178536,Mk10,08:23:00 14-Jan-2023,Argos,B,7.0593,158.1934,3474,4677,2580,109,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,10:24:04 14-Jan-2023,Argos,A,7.0208,158.2740,3736,10873,1283,40,,,,,,
178536,178536,Mk10,21:05:17 14-Jan-2023,Argos,0,7.0185,158.2790,2034,22837,181,93,,,,,,
178536,178536,Mk10,21:41:13 14-Jan-2023,Argos,0,7.0167,158.2747,2914,9093,933,123,,,,,,
178536,178536,Mk10,23:47:34 14-Jan-2023,Argos,B,7.0127,158.2840,3516,8582,1440,123,,,,,,
178536,178536,Mk10,23:47:42 14-Jan-2023,Argos,A,7.0154,158.2820,3534,7861,1588,118,,,,,,
178536,178536,Mk10,06:33:13 15-Jan-2023,Argos,B,7.0141,158.2921,9707,12273,7677,135,,,,,,
178536,178536,Mk10,07:02:27 15-Jan-2023,Argos,0,7.0075,158.2646,4291,22364,823,145,,,,,,
178536,178536,Mk10,18:54:15 15-Jan-2023,Argos,1,7.0132,158.2920,699,8000,61,71,,,,,,
178536,178536,Mk10,20:51:44 15-Jan-2023,Argos,0,7.0031,158.2932,1980,13119,298,82,,,,,,
178536,178536,Mk10,21:46:01 15-Jan-2023,Argos,0,7.0076,158.2789,2198,4814,1003,29,,,,,,
178536,178536,Mk10,22:31:35 15-Jan-2023,Argos,A,7.0079,158.2980,2171,10031,469,96,,,,,,
178536,178536,Mk10,22:31:42 15-Jan-2023,Argos,0,7.0084,158.3027,2726,8722,852,100,,,,,,
178536,178536,Mk10,23:26:19 15-Jan-2023,Argos,A,7.0116,158.2985,1287,5722,289,129,,,,,,
178536,178536,Mk10,09:42:17 16-Jan-2023,Argos,A,7.0190,158.2929,3115,39560,245,72,,,,,,
178536,178536,Mk10,10:33:58 16-Jan-2023,Argos,A,7.0196,158.2990,2746,7840,961,62,,,,,,
178536,178536,Mk10,22:26:47 16-Jan-2023,Argos,B,7.0106,158.3030,2552,14450,450,112,,,,,,
178536,178536,Mk10,23:37:22 16-Jan-2023,Argos,0,7.0129,158.2757,4126,8195,2076,120,,,,,,
178536,178536,Mk10,01:12:35 17-Jan-2023,Argos,B,7.0148,158.3001,2208,3630,1343,100,,,,,,
178536,178536,Mk10,06:20:35 17-Jan-2023,Argos,0,7.0315,158.2936,5803,34114,987,89,,,,,,
178536,178536,Mk10,07:00:47 17-Jan-2023,Argos,B,6.9790,158.3207,4662,6989,3109,77,,,,,,
178536,178536,Mk10,10:33:59 17-Jan-2023,Argos,A,7.0378,158.3703,8404,27279,2589,84,,,,,,Lon > 4 deviations from mean
178536,178536,Mk10,18:03:30 17-Jan-2023,Argos,0,7.0102,158.3018,6421,33856,1217,16,,,,,,
178536,178536,Mk10,22:10:21 17-Jan-2023,Argos,1,6.9964,158.3268,1479,12905,169,115,,,,,,
178536,178536,Mk10,22:10:28 17-Jan-2023,Argos,0,7.0130,158.2914,1530,5239,446,118,,,,,,
178536,178536,Mk10,22:43:01 17-Jan-2023,Argos,0,7.0061,158.2926,4999,45476,549,112,,,,,,
178536,178536,Mk10,23:19:31 17-Jan-2023,Argos,B,7.0161,158.2841,4090,14192,1178,72,,,,,,
178536,178536,Mk10,10:34:02 18-Jan-2023,Argos,0,7.0082,158.2616,6324,91077,439,82,,,,,,
178536,178536,Mk10,11:32:43 18-Jan-2023,Argos,B,7.0189,158.2899,3012,8696,1043,98,,,,,,
178536,178536,Mk10,19:11:30 18-Jan-2023,Argos,0,7.0128,158.2828,1611,49034,52,74,,,,,,
178536,178536,Mk10,21:49:54 18-Jan-2023,Argos,B,7.0220,158.3084,2692,5498,1317,74,,,,,,
178536,178536,Mk10,22:29:34 18-Jan-2023,Argos,0,7.0104,158.2844,1982,2831,1386,128,,,,,,
178536,178536,Mk10,23:04:52 18-Jan-2023,Argos,A,7.0137,158.2851,1193,4598,309,133,,,,,,
178536,178536,Mk10,04:13:15 19-Jan-2023,Argos,Z,11.2130,154.4861,2451,2642,2273,135,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,06:06:49 19-Jan-2023,Argos,B,6.9977,158.2871,3072,4102,2299,106,,,,,,
178536,178536,Mk10,07:36:59 19-Jan-2023,Argos,A,7.0000,158.2939,2337,3720,1467,131,,,,,,
178536,178536,Mk10,09:25:49 19-Jan-2023,Argos,A,7.0155,158.2731,1687,2361,1204,22,,,,,,
178536,178536,Mk10,10:20:51 19-Jan-2023,Argos,A,7.0219,158.2712,2591,3916,1714,33,,,,,,
178536,178536,Mk10,11:09:30 19-Jan-2023,Argos,B,7.0221,158.2707,2449,4895,1225,87,,,,,,
178536,178536,Mk10,21:13:05 19-Jan-2023,Argos,0,7.0388,158.2995,3077,9193,1029,142,,,,,,
178536,178536,Mk10,21:48:11 19-Jan-2023,Argos,0,7.0115,158.3064,2816,96355,82,102,,,,,,
