DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,8,0,3,46,14,18:31:29 10-Nov-2022,SR,1,7.7306,157.9762,7.7306,157.9762,58,,401677426,-126
178536,178536,Mk10,DS,1,0,1,,,20:08:58 10-Nov-2022,SR,B,7.7203,157.9970,7.7203,157.9970,8,,401677422,-130
178536,178536,Mk10,DS,2,0,1,327,327,20:41:39 10-Nov-2022,NP,B,7.7164,157.9923,7.7164,157.9923,7,,401677429,-137
178536,178536,Mk10,DS,1,0,0,,,20:54:25 10-Nov-2022,NK,B,7.7159,157.9915,7.7159,157.9915,6,,401677427,-124
178536,178536,Mk10,DS,4,0,0,33,20,22:22:50 10-Nov-2022,NP,0,7.7064,157.9765,7.7064,157.9765,58,,401677426,-129
178536,178536,Mk10,DS,3,0,1,44,16,23:31:30 10-Nov-2022,NN,A,7.7010,157.9893,7.7010,157.9893,8,,401677424,-133
178536,178536,Mk10,DS,2,0,1,232,232,01:14:45 11-Nov-2022,NN,B,7.7025,157.9662,7.7025,157.9662,8,,401677434,-133
178536,178536,Mk10,DS,4,0,0,37,15,09:37:35 11-Nov-2022,NK,0,7.6906,158.0146,7.6906,158.0146,58,,401677433,-125
178536,178536,Mk10,DS,5,0,3,51,14,10:40:35 11-Nov-2022,MB,1,7.6943,158.0092,7.6943,158.0092,58,,401677424,-129
178536,178536,Mk10,DS,6,0,1,37,14,10:41:12 11-Nov-2022,NN,1,7.6946,158.0095,7.6946,158.0095,56,,401677424,-129
178536,178536,Mk10,DS,3,0,1,150,25,22:08:03 11-Nov-2022,NP,A,7.6350,158.1068,7.6350,158.1068,8,,401677422,-127
178536,178536,Mk10,DS,1,0,0,,,22:11:15 11-Nov-2022,NK,B,7.6354,158.1066,7.6354,158.1066,6,,401677423,-131
178536,178536,Mk10,DS,1,0,1,,,22:29:24 11-Nov-2022,MC,B,7.6369,158.1065,7.6369,158.1065,6,,401677414,-119
178536,178536,Mk10,DS,2,0,2,45,45,23:21:32 11-Nov-2022,MB,B,7.6450,158.1082,7.6450,158.1082,7,,401677427,-129
178536,178536,Mk10,DS,3,0,2,151,45,23:26:12 11-Nov-2022,NN,A,7.6470,158.1066,7.6470,158.1066,6,,401677426,-128
178536,178536,Mk10,DS,3,0,1,15,15,00:06:49 12-Nov-2022,MC,A,7.6573,158.1096,7.6573,158.1096,8,,401677428,-125
178536,178536,Mk10,DS,4,0,2,40,15,01:01:57 12-Nov-2022,NN,0,7.6525,158.1185,7.6525,158.1185,58,,401677433,-131
178536,178536,Mk10,DS,5,0,0,101,15,11:13:09 12-Nov-2022,MC,2,7.6379,158.2267,7.6379,158.2267,58,,401677429,-117
178536,178536,Mk10,DS,1,0,1,,,12:19:17 12-Nov-2022,NN,B,7.6385,158.2339,7.6385,158.2339,8,,401677424,-130
178536,178536,Mk10,DS,4,0,2,173,23,19:03:23 12-Nov-2022,SR,0,7.5710,158.2851,7.5710,158.2851,58,,401677426,-123
178536,178536,Mk10,DS,1,0,0,,,19:45:39 12-Nov-2022,A1,B,7.5664,158.2867,7.5664,158.2867,8,,401677422,-133
178536,178536,Mk10,DS,3,0,1,240,235,20:06:19 12-Nov-2022,NK,A,7.5629,158.2823,7.5629,158.2823,6,,401677427,-128
178536,178536,Mk10,DS,1,0,0,,,20:13:47 12-Nov-2022,NP,B,7.5630,158.2864,7.5630,158.2864,6,,401677428,-133
178536,178536,Mk10,DS,3,0,2,210,100,21:45:12 12-Nov-2022,NK,A,7.5406,158.2865,7.5406,158.2865,8,,401677433,-129
178536,178536,Mk10,DS,3,0,2,227,22,21:49:32 12-Nov-2022,NP,A,7.5379,158.2844,7.5379,158.2844,6,,401677427,-128
178536,178536,Mk10,DS,3,0,3,319,284,22:08:58 12-Nov-2022,MC,A,7.5418,158.2795,7.5418,158.2795,6,,401677430,-125
178536,178536,Mk10,DS,4,0,1,185,47,23:10:12 12-Nov-2022,NN,3,7.5268,158.2834,7.5268,158.2834,58,,401677433,-127
178536,178536,Mk10,DS,2,0,1,465,465,23:44:55 12-Nov-2022,MC,B,7.5289,158.2993,7.5289,158.2993,8,,401677430,-121
178536,178536,Mk10,DS,4,0,0,17,15,00:49:10 13-Nov-2022,NN,0,7.4978,158.2824,7.4978,158.2824,58,,401677431,-128
178536,178536,Mk10,DS,11,0,2,26,14,07:37:24 13-Nov-2022,SR,2,7.4139,158.3545,7.4139,158.3545,56,,401677426,-124
178536,178536,Mk10,DS,2,0,1,60,60,07:35:57 13-Nov-2022,A1,B,7.3885,158.3199,7.3885,158.3199,8,,401677427,-136
178536,178536,Mk10,DS,1,0,1,,,08:54:15 13-Nov-2022,NK,B,7.3952,158.3600,7.3952,158.3600,8,,401677424,-133
178536,178536,Mk10,DS,3,0,0,18,14,09:01:06 13-Nov-2022,NP,A,7.3945,158.3606,7.3945,158.3606,6,,401677423,-128
178536,178536,Mk10,DS,2,0,0,16,16,10:05:26 13-Nov-2022,MB,B,7.3749,158.3707,7.3749,158.3707,8,,401677429,-130
178536,178536,Mk10,DS,2,0,2,36,36,18:28:03 13-Nov-2022,SR,B,7.1935,158.3910,7.1935,158.3910,8,,401677421,-139
178536,178536,Mk10,DS,5,0,1,23,15,19:24:09 13-Nov-2022,A1,0,7.1845,158.3104,7.1845,158.3104,58,,401677426,-129
178536,178536,Mk10,DS,8,0,1,17,15,21:15:49 13-Nov-2022,NK,0,7.1692,158.2934,7.1692,158.2934,58,,401677427,-129
178536,178536,Mk10,DS,11,0,6,58,14,22:35:09 13-Nov-2022,MB,3,7.1131,158.3041,7.1131,158.3041,58,,401677432,-128
178536,178536,Mk10,DS,20,0,9,37,14,23:06:44 13-Nov-2022,NN,3,7.1145,158.3020,,,58,,401677435,-125
178536,178536,Mk10,DS,18,0,3,41,15,23:24:24 13-Nov-2022,MC,3,7.1089,158.2954,7.1089,158.2954,56,,401677435,-119
178536,178536,Mk10,DS,11,0,4,51,15,00:37:29 14-Nov-2022,NN,2,7.0964,158.2989,7.0964,158.2989,58,,401677437,-125
178536,178536,Mk10,DS,3,0,1,15,15,07:05:40 14-Nov-2022,SR,A,7.0244,158.2773,7.0244,158.2773,8,,401677413,-124
178536,178536,Mk10,DS,1,0,1,,,11:19:12 14-Nov-2022,MB,B,7.0110,158.2531,7.0110,158.2531,8,,401677442,-133
178536,178536,Mk10,DS,3,0,1,197,160,19:12:30 14-Nov-2022,A1,A,7.0355,158.2269,7.0355,158.2269,8,,401677426,-127
178536,178536,Mk10,DS,3,0,0,15,15,22:52:41 14-Nov-2022,NN,A,7.0554,158.2463,7.0554,158.2463,8,,401677424,-132
178536,178536,Mk10,DS,4,0,1,15,15,23:08:37 14-Nov-2022,MC,0,7.0256,158.2848,7.0256,158.2848,58,,401677424,-119
178536,178536,Mk10,DS,1,0,1,,,23:08:44 14-Nov-2022,NP,B,7.0274,158.2828,7.0274,158.2828,6,,401677429,-138
178536,178536,Mk10,DS,1,0,1,,,23:58:28 14-Nov-2022,MB,B,7.0224,158.2854,7.0224,158.2854,8,,401677430,-130
178536,178536,Mk10,DS,3,0,0,71,15,00:26:39 15-Nov-2022,NN,A,7.0181,158.2808,7.0181,158.2808,6,,401677426,-124
178536,178536,Mk10,DS,2,0,0,15,15,11:32:50 15-Nov-2022,NN,B,7.0155,158.2811,7.0155,158.2811,8,,401677426,-126
178536,178536,Mk10,DS,7,0,0,19,15,19:09:39 15-Nov-2022,SR,0,7.0194,158.2975,7.0194,158.2975,58,,401677425,-121
178536,178536,Mk10,DS,2,0,0,15,15,20:36:53 15-Nov-2022,NK,B,7.0181,158.3090,7.0181,158.3090,8,,401677429,-135
178536,178536,Mk10,DS,5,0,0,17,15,21:15:56 15-Nov-2022,NP,0,7.0076,158.3098,7.0076,158.3098,58,,401677424,-127
178536,178536,Mk10,DS,4,0,0,15,14,22:46:52 15-Nov-2022,MC,0,7.0079,158.2943,7.0079,158.2943,58,,401677423,-117
178536,178536,Mk10,DS,3,0,1,15,15,08:16:43 16-Nov-2022,A1,A,7.0048,158.2954,7.0048,158.2954,8,,401677422,-133
178536,178536,Mk10,DS,5,0,1,18,15,20:02:18 16-Nov-2022,NK,0,7.0052,158.3068,7.0052,158.3068,58,,401677420,-127
178536,178536,Mk10,DS,1,0,0,,,21:14:57 16-Nov-2022,NP,B,6.9816,158.2890,6.9816,158.2890,,,401677423,-135
178536,178536,Mk10,DS,3,0,0,21,20,21:44:16 16-Nov-2022,NK,A,7.0184,158.2982,7.0184,158.2982,6,,401677424,-125
178536,178536,Mk10,DS,4,0,0,17,14,22:29:51 16-Nov-2022,MC,0,7.0250,158.3018,7.0250,158.3018,58,,401677438,-121
178536,178536,Mk10,DS,4,0,1,16,14,00:03:51 17-Nov-2022,MC,0,7.0077,158.3048,7.0077,158.3048,58,,401677429,-123
178536,178536,Mk10,DS,4,0,0,16,14,00:03:51 17-Nov-2022,NN,0,7.0129,158.3072,7.0129,158.3072,50,,401677430,-121
178536,178536,Mk10,DS,4,0,1,14,14,07:04:34 17-Nov-2022,SR,0,7.0245,158.3009,7.0245,158.3009,58,,401677430,-134
178536,178536,Mk10,DS,2,0,0,15,15,10:12:42 17-Nov-2022,MB,B,7.0325,158.3074,7.0325,158.3074,8,,401677424,-131
178536,178536,Mk10,DS,3,0,0,14,14,11:18:28 17-Nov-2022,NN,A,7.0695,158.2503,7.0695,158.2503,8,,401677419,-128
178536,178536,Mk10,DS,4,0,1,14,14,20:53:36 17-Nov-2022,NP,0,6.9920,158.2621,6.9920,158.2621,58,,401677423,-129
178536,178536,Mk10,DS,3,0,0,20,20,21:13:16 17-Nov-2022,NK,A,6.9935,158.2502,6.9935,158.2502,6,,401677425,-135
178536,178536,Mk10,DS,1,0,1,,,22:14:48 17-Nov-2022,NN,B,7.0010,158.2395,7.0010,158.2395,8,,401677416,-140
178536,178536,Mk10,DS,3,0,0,15,15,23:46:43 17-Nov-2022,MC,A,7.0100,158.2710,7.0100,158.2710,8,,401677422,-118
178536,178536,Mk10,DS,3,0,0,15,15,23:46:43 17-Nov-2022,NN,A,7.0131,158.2704,7.0131,158.2704,,,401677429,-131
178536,178536,Mk10,DS,3,0,1,15,14,06:36:44 18-Nov-2022,SR,A,7.0175,158.2469,7.0175,158.2469,8,,401677431,-129
178536,178536,Mk10,DS,1,0,1,,,09:52:09 18-Nov-2022,MB,B,7.0304,158.2377,7.0304,158.2377,8,,401677429,-135
178536,178536,Mk10,DS,4,0,1,15,15,10:54:29 18-Nov-2022,MC,0,7.0228,158.2487,7.0228,158.2487,58,,401677425,-123
178536,178536,Mk10,DS,3,0,2,15,15,10:54:37 18-Nov-2022,NN,A,7.0236,158.2499,7.0236,158.2499,6,,401677428,-133
178536,178536,Mk10,DS,3,0,1,15,15,19:15:36 18-Nov-2022,SR,A,7.0066,158.2541,7.0066,158.2541,8,,401677426,-124
178536,178536,Mk10,DS,1,0,1,,,20:56:40 18-Nov-2022,SR,B,7.0091,158.2524,7.0091,158.2524,8,,401677426,-137
178536,178536,Mk10,DS,2,0,1,15,15,20:56:47 18-Nov-2022,NK,B,7.0232,158.2903,7.0232,158.2903,6,,401677427,-123
178536,178536,Mk10,DS,4,0,1,15,15,21:43:31 18-Nov-2022,MC,0,7.0170,158.2694,7.0170,158.2694,58,,401677424,-125
178536,178536,Mk10,DS,2,0,0,14,14,22:24:33 18-Nov-2022,NP,B,7.0107,158.2783,7.0107,158.2783,8,,401677424,-129
178536,178536,Mk10,DS,5,0,1,210,15,23:47:47 18-Nov-2022,NN,0,7.0165,158.2784,7.0165,158.2784,58,,401677425,-132
178536,178536,Mk10,DS,2,0,1,29,29,00:11:37 19-Nov-2022,MB,B,7.0146,158.2945,7.0146,158.2945,8,,401677428,-131
178536,178536,Mk10,DS,3,0,0,15,15,07:56:51 19-Nov-2022,NK,A,7.0262,158.2924,7.0262,158.2924,8,,401677429,-129
178536,178536,Mk10,DS,3,0,1,14,14,09:32:50 19-Nov-2022,NP,A,7.0239,158.2850,7.0239,158.2850,8,,401677425,-132
178536,178536,Mk10,DS,3,0,0,14,14,09:32:50 19-Nov-2022,NK,A,7.0344,158.3438,7.0344,158.3438,8,,401677443,-125
178536,178536,Mk10,DS,1,0,1,,,11:14:18 19-Nov-2022,MB,B,7.0287,158.3123,7.0287,158.3123,8,,401677434,-128
178536,178536,Mk10,DS,1,0,0,,,11:14:18 19-Nov-2022,NP,B,7.0254,158.2902,7.0254,158.2902,,,401677424,-137
178536,178536,Mk10,DS,2,0,1,15,15,12:08:41 19-Nov-2022,MC,B,7.0239,158.2779,7.0239,158.2779,8,,401677424,-125
178536,178536,Mk10,DS,4,0,1,19,15,19:22:07 19-Nov-2022,A1,0,7.0206,158.2806,7.0206,158.2806,58,,401677425,-124
178536,178536,Mk10,DS,2,0,0,15,15,20:38:02 19-Nov-2022,NP,B,7.0220,158.2817,7.0220,158.2817,8,,401677426,-136
178536,178536,Mk10,DS,2,0,1,15,15,23:05:14 19-Nov-2022,MC,B,7.0175,158.2755,,,8,,401677423,-123
178536,178536,Mk10,DS,4,0,3,15,15,23:23:23 19-Nov-2022,NN,0,7.0353,158.2401,7.0353,158.2401,56,,401677433,-130
178536,178536,Mk10,DS,2,0,2,24,24,08:57:05 20-Nov-2022,SR,B,7.0349,158.2594,7.0349,158.2594,8,,401677433,-133
178536,178536,Mk10,DS,4,0,1,15,15,11:45:00 20-Nov-2022,MC,0,7.0148,158.2626,7.0148,158.2626,58,,401677423,-122
178536,178536,Mk10,DS,3,0,0,24,18,20:07:21 20-Nov-2022,NK,A,7.0109,158.2749,7.0109,158.2749,8,,401677425,-128
178536,178536,Mk10,DS,3,0,0,16,14,21:38:44 20-Nov-2022,NK,A,6.9976,158.2750,6.9976,158.2750,8,,401677426,-129
178536,178536,Mk10,DS,4,0,1,16,15,22:44:11 20-Nov-2022,MC,1,7.0224,158.2800,7.0224,158.2800,58,,401677436,-121
178536,178536,Mk10,DS,4,0,0,18,14,23:12:17 20-Nov-2022,NN,0,7.0071,158.2813,7.0071,158.2813,56,,401677426,-130
178536,178536,Mk10,DS,2,0,0,39,39,09:06:17 21-Nov-2022,NP,B,7.0152,158.3147,7.0152,158.3147,8,,401677425,-126
178536,178536,Mk10,DS,3,0,0,15,15,12:02:38 21-Nov-2022,NN,A,7.0171,158.2941,7.0171,158.2941,8,,401677427,-128
178536,178536,Mk10,DS,4,0,1,45,16,19:19:07 21-Nov-2022,SR,0,7.0158,158.2979,7.0158,158.2979,58,,401677426,-128
178536,178536,Mk10,DS,5,0,0,18,14,22:24:03 21-Nov-2022,MC,0,7.0164,158.2940,7.0164,158.2940,58,,401677430,-118
178536,178536,Mk10,DS,3,0,0,14,14,08:08:37 22-Nov-2022,A1,A,7.0196,158.2980,7.0196,158.2980,8,,401677433,-131
178536,178536,Mk10,DS,2,0,1,15,15,09:04:21 22-Nov-2022,NP,B,7.0159,158.2982,7.0159,158.2982,8,,401677426,-140
178536,178536,Mk10,DS,3,0,0,15,14,09:57:39 22-Nov-2022,NK,A,7.0263,158.2976,7.0263,158.2976,8,,401677425,-127
178536,178536,Mk10,DS,2,0,0,22,22,11:50:16 22-Nov-2022,NN,B,7.0326,158.2984,7.0326,158.2984,8,,401677424,-128
178536,178536,Mk10,DS,4,0,2,21,14,18:56:30 22-Nov-2022,SR,0,7.0326,158.3184,7.0326,158.3184,58,,401677431,-126
178536,178536,Mk10,DS,3,0,3,15,15,20:07:21 22-Nov-2022,A1,A,7.0178,158.2995,7.0178,158.2995,8,,401677425,-136
178536,178536,Mk10,DS,2,0,0,23,23,20:47:15 22-Nov-2022,NK,B,7.0231,158.2948,7.0231,158.2948,8,,401677428,-128
178536,178536,Mk10,DS,2,0,0,15,15,21:42:36 22-Nov-2022,NP,B,7.0144,158.2940,7.0144,158.2940,8,,401677428,-131
178536,178536,Mk10,DS,4,0,1,15,15,23:45:35 22-Nov-2022,MC,0,7.0095,158.2886,7.0095,158.2886,68,,401677427,-119
178536,178536,Mk10,DS,4,0,0,17,15,00:32:10 23-Nov-2022,NN,1,7.0062,158.2927,7.0062,158.2927,58,,401677424,-125
178536,178536,Mk10,DS,3,0,1,15,15,07:20:26 23-Nov-2022,SR,A,6.9998,158.2921,6.9998,158.2921,8,,401677426,-123
178536,178536,Mk10,DS,2,0,0,34,34,09:01:17 23-Nov-2022,SR,B,6.9994,158.2846,6.9994,158.2846,8,,401677422,-135
178536,178536,Mk10,DS,2,0,0,20,20,09:57:27 23-Nov-2022,MB,B,7.0144,158.2812,7.0144,158.2812,8,,401677427,-131
178536,178536,Mk10,DS,2,0,0,14,14,07:25:49 24-Nov-2022,NK,B,7.0511,158.2291,7.0511,158.2291,,,401677422,-133
178536,178536,Mk10,DS,3,0,0,17,15,08:26:59 24-Nov-2022,SR,A,7.0596,158.2471,7.0596,158.2471,8,,401677426,-132
178536,178536,Mk10,DS,1,0,1,,,08:27:17 24-Nov-2022,NP,B,7.0574,158.2524,7.0574,158.2524,6,,401677430,-140
178536,178536,Mk10,DS,3,0,2,22,15,10:32:09 24-Nov-2022,MC,A,7.0479,158.2898,7.0479,158.2898,8,,401677427,-129
178536,178536,Mk10,DS,3,0,0,18,14,11:33:07 24-Nov-2022,NN,A,7.0323,158.3106,7.0323,158.3106,8,,401677430,-128
178536,178536,Mk10,DS,4,0,0,26,20,19:25:32 24-Nov-2022,SR,0,7.0553,158.3393,7.0553,158.3393,58,,401677431,-129
178536,178536,Mk10,DS,3,0,0,20,20,19:25:47 24-Nov-2022,A1,A,7.0398,158.3273,7.0398,158.3273,8,,401677434,-136
178536,178536,Mk10,DS,1,0,0,,,21:44:43 24-Nov-2022,NK,B,7.0387,158.3244,7.0387,158.3244,8,,401677433,-135
178536,178536,Mk10,DS,3,0,1,21,20,07:16:16 25-Nov-2022,A1,A,7.0022,158.3124,7.0022,158.3124,8,,401677427,-126
178536,178536,Mk10,DS,4,0,1,16,15,08:17:52 25-Nov-2022,NP,0,7.0104,158.2963,7.0104,158.2963,58,,401677430,-130
178536,178536,Mk10,DS,4,0,0,21,20,11:46:36 25-Nov-2022,MC,0,7.0216,158.3071,7.0216,158.3071,58,,401677423,-121
178536,178536,Mk10,DS,4,0,1,19,17,13:00:28 25-Nov-2022,NN,0,7.0108,158.3046,7.0108,158.3046,58,,401677429,-132
178536,178536,Mk10,DS,1,0,0,,,22:33:52 25-Nov-2022,MC,B,7.0024,158.2433,7.0024,158.2433,8,,401677435,-132
178536,178536,Mk10,DS,4,0,2,15,15,23:24:15 25-Nov-2022,MB,0,7.0203,158.2571,7.0203,158.2571,58,,401677423,-130
178536,178536,Mk10,DS,2,0,2,20,20,05:47:27 26-Nov-2022,SR,B,7.0037,158.2769,7.0037,158.2769,8,,401677429,-138
178536,178536,Mk10,DS,3,0,0,15,15,08:16:32 26-Nov-2022,NK,A,7.0003,158.2825,7.0003,158.2825,8,,401677440,-123
178536,178536,Mk10,DS,3,0,2,19,15,10:26:07 26-Nov-2022,MB,A,7.0072,158.2676,7.0072,158.2676,8,,401677430,-132
178536,178536,Mk10,DS,3,0,3,31,23,11:28:33 26-Nov-2022,MC,A,7.0177,158.2471,7.0177,158.2471,8,,401677434,-121
178536,178536,Mk10,DS,1,0,0,,,19:02:08 26-Nov-2022,A1,B,7.0323,158.2201,7.0323,158.2201,8,,401677422,-139
178536,178536,Mk10,DS,4,0,1,17,15,23:47:39 26-Nov-2022,NN,0,7.0451,158.2239,7.0451,158.2239,58,,401677426,-125
178536,178536,Mk10,DS,1,0,1,,,10:12:56 27-Nov-2022,MB,B,7.0136,158.2755,7.0136,158.2755,8,,401677425,-133
178536,178536,Mk10,DS,3,0,1,15,15,12:32:33 27-Nov-2022,NN,A,7.0223,158.2838,7.0223,158.2838,8,,401677422,-127
178536,178536,Mk10,DS,3,0,1,15,15,17:56:41 27-Nov-2022,SR,A,7.0212,158.2983,7.0212,158.2983,8,,401677426,-131
178536,178536,Mk10,DS,2,0,0,15,15,09:54:15 28-Nov-2022,MB,B,7.0349,158.3068,,,,,401677428,-131
178536,178536,Mk10,DS,5,0,2,25,15,20:45:52 28-Nov-2022,SR,0,7.0058,158.2853,7.0058,158.2853,58,,401677429,-135
178536,178536,Mk10,DS,4,0,0,38,15,21:42:39 28-Nov-2022,NK,1,7.0227,158.2853,7.0227,158.2853,56,,401677433,-127
178536,178536,Mk10,DS,4,0,0,24,15,21:42:20 28-Nov-2022,MC,1,7.0289,158.2905,7.0289,158.2905,58,,401677433,-127
178536,178536,Mk10,DS,6,0,1,18,15,23:16:39 28-Nov-2022,MC,1,7.0134,158.2839,7.0134,158.2839,68,,401677428,-115
178536,178536,Mk10,DS,6,0,1,18,15,23:16:39 28-Nov-2022,NN,0,7.0078,158.2907,7.0078,158.2907,58,,401677429,-128
178536,178536,Mk10,DS,1,0,0,,,06:11:03 29-Nov-2022,A1,B,7.0208,158.2887,7.0208,158.2887,8,,401677434,-141
178536,178536,Mk10,DS,2,0,0,15,15,09:07:48 29-Nov-2022,NP,B,7.0076,158.2787,7.0076,158.2787,8,,401677431,-135
178536,178536,Mk10,DS,4,0,1,21,20,22:55:26 29-Nov-2022,MC,0,7.0235,158.2373,7.0235,158.2373,40,,401677431,-116
178536,178536,Mk10,DS,1,0,0,,,07:05:47 30-Nov-2022,SR,B,7.0382,158.2363,7.0382,158.2363,8,,401677430,-127
178536,178536,Mk10,DS,4,0,1,18,15,08:57:08 30-Nov-2022,NP,0,7.0357,158.2505,7.0357,158.2505,58,,401677432,-132
178536,178536,Mk10,DS,4,0,0,18,15,09:53:49 30-Nov-2022,NK,0,7.0158,158.2961,7.0158,158.2961,58,,401677430,-128
178536,178536,Mk10,DS,1,0,0,,,12:02:14 30-Nov-2022,NN,B,6.9900,158.3061,6.9900,158.3061,8,,401677430,-133
178536,178536,Mk10,DS,6,0,0,20,20,19:26:47 30-Nov-2022,A1,0,7.0044,158.3127,7.0044,158.3127,68,,401677428,-126
178536,178536,Mk10,DS,4,0,1,21,15,19:45:44 30-Nov-2022,SR,1,7.0153,158.2925,7.0153,158.2925,66,,401677429,-126
178536,178536,Mk10,DS,3,0,1,396,16,20:48:02 30-Nov-2022,NK,A,7.0068,158.3101,7.0068,158.3101,8,,401677428,-133
178536,178536,Mk10,DS,1,0,1,,,22:51:41 30-Nov-2022,NN,B,7.0029,158.3287,7.0029,158.3287,8,,401677422,-135
178536,178536,Mk10,DS,4,0,1,18,15,09:32:28 01-Dec-2022,NK,0,7.0154,158.2964,7.0154,158.2964,58,,401677429,-124
178536,178536,Mk10,DS,4,0,1,18,15,10:31:47 01-Dec-2022,NP,0,7.0099,158.2858,7.0099,158.2858,58,,401677433,-131
178536,178536,Mk10,DS,2,0,0,26,26,10:32:15 01-Dec-2022,MB,B,7.0163,158.2892,7.0163,158.2892,6,,401677429,-129
178536,178536,Mk10,DS,3,0,2,30,15,21:31:52 01-Dec-2022,NP,A,7.0114,158.3241,7.0114,158.3241,8,,401677440,-125
178536,178536,Mk10,DS,2,0,0,15,15,22:48:42 01-Dec-2022,NN,B,7.0030,158.3146,7.0030,158.3146,8,,401677434,-135
178536,178536,Mk10,DS,4,0,1,17,15,06:02:10 02-Dec-2022,SR,0,6.9962,158.3032,6.9962,158.3032,58,,401677422,-132
178536,178536,Mk10,DS,3,0,0,17,15,10:12:19 02-Dec-2022,MB,A,7.0240,158.2925,7.0240,158.2925,8,,401677429,-128
178536,178536,Mk10,DS,7,0,1,20,15,20:20:56 02-Dec-2022,SR,0,7.0142,158.2974,7.0142,158.2974,58,,401677430,-131
178536,178536,Mk10,DS,6,0,3,20,15,20:22:10 02-Dec-2022,A1,0,7.0072,158.3032,7.0072,158.3032,56,,401677437,-137
178536,178536,Mk10,DS,5,0,2,18,15,21:25:42 02-Dec-2022,NP,0,7.0087,158.3058,7.0087,158.3058,58,,401677432,-133
178536,178536,Mk10,DS,3,0,1,22,15,23:01:57 02-Dec-2022,NP,A,7.0044,158.2992,7.0044,158.2992,8,,401677427,-135
178536,178536,Mk10,DS,4,0,0,19,15,08:30:07 03-Dec-2022,NP,0,7.0236,158.2846,7.0236,158.2846,58,,401677426,-133
178536,178536,Mk10,DS,1,0,0,,,10:21:51 03-Dec-2022,NK,B,7.0241,158.2859,7.0241,158.2859,8,,401677427,-137
178536,178536,Mk10,DS,3,0,0,25,15,11:18:48 03-Dec-2022,NN,A,7.0186,158.2961,7.0186,158.2961,8,,401677427,-126
178536,178536,Mk10,DS,1,0,1,,,12:15:37 03-Dec-2022,MC,B,7.0161,158.2957,7.0161,158.2957,8,,401677430,-132
178536,178536,Mk10,DS,6,0,2,22,20,19:45:48 03-Dec-2022,SR,0,7.0159,158.2950,7.0159,158.2950,58,,401677430,-130
178536,178536,Mk10,DS,6,0,2,18,15,21:09:42 03-Dec-2022,NP,0,7.0232,158.3027,7.0232,158.3027,58,,401677439,-130
178536,178536,Mk10,DS,6,0,2,18,15,21:10:10 03-Dec-2022,NK,0,7.0209,158.2714,7.0209,158.2714,56,,401677428,-127
178536,178536,Mk10,DS,2,0,1,15,15,23:58:20 03-Dec-2022,NN,B,7.0198,158.2791,7.0198,158.2791,8,,401677430,-127
178536,178536,Mk10,DS,3,0,0,19,19,06:37:18 04-Dec-2022,SR,A,7.0085,158.2668,7.0085,158.2668,8,,401677433,-127
178536,178536,Mk10,DS,5,0,0,15,15,09:51:51 04-Dec-2022,NP,0,7.0041,158.2803,7.0041,158.2803,58,,401677430,-124
178536,178536,Mk10,DS,4,0,0,20,15,09:51:59 04-Dec-2022,NK,1,7.0089,158.2872,7.0089,158.2872,56,,401677431,-127
178536,178536,Mk10,DS,1,0,1,,,12:04:27 04-Dec-2022,MC,B,7.0066,158.2916,7.0066,158.2916,8,,401677430,-131
178536,178536,Mk10,DS,3,0,0,20,20,18:13:37 04-Dec-2022,A1,A,7.0132,158.3007,7.0132,158.3007,8,,401677431,-137
178536,178536,Mk10,DS,7,0,1,17,15,20:51:24 04-Dec-2022,NP,0,7.0132,158.3104,7.0132,158.3104,58,,401677426,-131
178536,178536,Mk10,DS,5,0,0,26,15,20:51:22 04-Dec-2022,NK,0,7.0113,158.3066,7.0113,158.3066,58,,401677432,-128
178536,178536,Mk10,DS,7,0,0,17,15,22:52:05 04-Dec-2022,MC,0,7.0080,158.2933,7.0080,158.2933,58,,401677429,-118
178536,178536,Mk10,DS,6,0,1,19,15,23:52:00 04-Dec-2022,NN,0,7.0147,158.3109,7.0147,158.3109,58,,401677435,-128
178536,178536,Mk10,DS,4,0,1,17,15,07:41:10 05-Dec-2022,A1,0,7.0402,158.3430,7.0402,158.3430,58,,401677426,-131
178536,178536,Mk10,DS,2,0,1,24,24,09:42:15 05-Dec-2022,NP,B,7.0157,158.3186,7.0157,158.3186,8,,401677437,-121
178536,178536,Mk10,DS,3,0,0,26,15,12:31:48 05-Dec-2022,NN,A,7.0219,158.2951,7.0219,158.2951,8,,401677429,-133
178536,178536,Mk10,DS,5,0,3,23,15,19:35:05 05-Dec-2022,A1,1,7.0141,158.3145,7.0141,158.3145,58,,401677424,-127
178536,178536,Mk10,DS,6,0,1,15,15,20:47:14 05-Dec-2022,NP,0,7.0034,158.3080,7.0034,158.3080,58,,401677432,-133
178536,178536,Mk10,DS,5,0,1,20,15,23:38:10 05-Dec-2022,NN,1,7.0174,158.2923,7.0174,158.2923,58,,401677433,-127
178536,178536,Mk10,DS,2,0,0,15,15,08:53:54 06-Dec-2022,SR,B,7.0270,158.2645,7.0270,158.2645,8,,401677428,-133
