DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,11:37:04 13-Sep-2019,Argos,B,13.5938,144.8538,3993,6498,2453,68,,,,,,
176774,176774,Mk10,20:42:23 13-Sep-2019,Argos,B,13.5786,144.8737,5698,6366,5100,128,,,,,,
176774,176774,Mk10,23:38:14 13-Sep-2019,Argos,B,13.5952,144.8316,817,1874,356,173,,,,,,
176774,176774,Mk10,00:24:23 14-Sep-2019,Argos,B,13.6029,144.8290,960,1156,797,73,,,,,,
176774,176774,Mk10,07:40:01 14-Sep-2019,Argos,A,13.5946,144.8567,5105,10536,2473,41,,,,,,
176774,176774,Mk10,08:34:36.672226 14-Sep-2019,FastGPS,7,13.5958,144.8342,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,20:20:51 14-Sep-2019,Argos,B,13.5954,144.8479,4407,16609,1169,89,,,,,,
176774,176774,Mk10,20:42:31 14-Sep-2019,Argos,B,13.5951,144.8368,834,1226,567,179,,,,,,
176774,176774,Mk10,22:21:19 14-Sep-2019,Argos,A,13.6030,144.8307,3200,7187,1424,67,,,,,,
176774,176774,Mk10,23:18:11 14-Sep-2019,Argos,B,13.6195,144.8125,3884,11665,1293,72,,,,,,
176774,176774,Mk10,00:11:15 15-Sep-2019,Argos,B,13.6238,144.8016,3648,5137,2590,74,,,,,,
176774,176774,Mk10,08:35:21 15-Sep-2019,Argos,B,13.6112,144.8032,5965,11934,2981,92,,,,,,
176774,176774,Mk10,09:29:14 15-Sep-2019,Argos,B,13.5966,144.8161,4271,34279,532,84,,,,,,
176774,176774,Mk10,10:21:24 15-Sep-2019,Argos,B,13.5931,144.8256,4462,17016,1170,84,,,,,,
176774,176774,Mk10,11:11:47 15-Sep-2019,Argos,A,13.5877,144.8502,4273,8887,2054,78,,,,,,
176774,176774,Mk10,11:11:47 15-Sep-2019,Argos,A,13.5865,144.8698,2534,4986,1288,62,,,,,,
176774,176774,Mk10,18:29:43 15-Sep-2019,Argos,B,13.5607,144.8451,2831,6312,1270,169,,,,,,
176774,176774,Mk10,19:26:58.256250 15-Sep-2019,FastGPS,6,13.5956,144.8342,,,,,,,,,,
176774,176774,Mk10,20:13:37 15-Sep-2019,Argos,0,13.5874,144.8598,1553,7481,322,94,,,,,,
176774,176774,Mk10,23:56:18 15-Sep-2019,Argos,B,13.5943,144.8926,2312,3898,1370,89,,,,,,
176774,176774,Mk10,07:22:41 16-Sep-2019,Argos,B,13.6130,144.9464,3321,28782,383,75,,,,,,
176774,176774,Mk10,10:41:12 16-Sep-2019,Argos,B,13.6095,144.9476,5192,20413,1320,75,,,,,,
176774,176774,Mk10,15:08:40.808476 16-Sep-2019,FastGPS,7,13.5957,144.8362,,,,,,,,,,
176774,176774,Mk10,20:40:50 16-Sep-2019,Argos,B,13.6218,144.8740,4209,40296,439,58,,,,,,
176774,176774,Mk10,21:25:54.300663 16-Sep-2019,FastGPS,7,13.5974,144.8353,,,,,,,,,,
176774,176774,Mk10,21:26:14 16-Sep-2019,Argos,B,13.6225,144.8768,3814,18384,791,58,,,,,,
176774,176774,Mk10,23:21:24 16-Sep-2019,Argos,B,13.6029,144.8501,2631,4684,1477,60,,,,,,
176774,176774,Mk10,23:56:41 16-Sep-2019,Argos,B,13.5984,144.8421,2424,3386,1735,63,,,,,,
176774,176774,Mk10,00:17:20 17-Sep-2019,Argos,B,13.5992,144.8477,1421,2179,926,134,,,,,,
176774,176774,Mk10,07:13:40 17-Sep-2019,Argos,B,13.5758,144.7867,2208,8213,593,62,,,,,,
176774,176774,Mk10,07:34:58 17-Sep-2019,Argos,B,13.5960,144.8237,2470,8270,737,64,,,,,,
176774,176774,Mk10,10:52:49.336054 17-Sep-2019,FastGPS,4,13.5953,144.8362,,,,,,,,,,
176774,176774,Mk10,10:53:00 17-Sep-2019,Argos,A,13.6009,144.8467,4076,33656,493,63,,,,,,
176774,176774,Mk10,17:26:07.386054 17-Sep-2019,FastGPS,6,13.5947,144.8365,,,,,,,,,,
176774,176774,Mk10,19:48:45 17-Sep-2019,Argos,B,13.5955,144.8402,5126,94551,277,105,,,,,,
176774,176774,Mk10,23:28:21 17-Sep-2019,Argos,B,13.5929,144.8248,2603,14092,480,111,,,,,,
176774,176774,Mk10,08:38:26 18-Sep-2019,Argos,B,13.5768,144.7933,3440,6228,1900,86,,,,,,
176774,176774,Mk10,09:50:17 18-Sep-2019,Argos,B,13.5817,144.8121,3614,6257,2087,70,,,,,,
176774,176774,Mk10,11:05:38 18-Sep-2019,Argos,B,13.5799,144.8118,3691,6391,2131,66,,,,,,
176774,176774,Mk10,11:42:51 18-Sep-2019,Argos,B,13.5868,144.8151,3421,6640,1762,77,,,,,,
176774,176774,Mk10,23:18:42 18-Sep-2019,Argos,A,13.5994,144.8365,2137,7043,648,97,,,,,,
176774,176774,Mk10,23:41:07 18-Sep-2019,Argos,B,13.5984,144.8346,2141,6577,697,100,,,,,,
176774,176774,Mk10,08:24:59.409843 19-Sep-2019,FastGPS,5,13.5973,144.8362,,,,,,,,,,
176774,176774,Mk10,08:26:03 19-Sep-2019,Argos,B,13.5946,144.8281,2838,33864,237,112,,,,,,
176774,176774,Mk10,19:29:05 19-Sep-2019,Argos,B,13.6084,144.8403,3263,8005,1329,129,,,,,,
176774,176774,Mk10,23:50:45 19-Sep-2019,Argos,B,13.6029,144.8476,3584,5825,2205,122,,,,,,
176774,176774,Mk10,06:38:57 20-Sep-2019,Argos,B,13.6000,144.8441,2752,6831,1108,63,,,,,,
176774,176774,Mk10,08:11:50 20-Sep-2019,Argos,B,13.6010,144.8467,3056,6051,1543,64,,,,,,
176774,176774,Mk10,11:34:33 20-Sep-2019,Argos,B,13.5931,144.8456,2494,18904,329,79,,,,,,
176774,176774,Mk10,15:33:11.411913 20-Sep-2019,FastGPS,6,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,20:21:41 20-Sep-2019,Argos,B,13.5878,144.8476,3544,8095,1551,89,,,,,,
176774,176774,Mk10,21:35:58 20-Sep-2019,Argos,B,13.7049,144.9587,44697,130997,15250,96,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,22:54:27 20-Sep-2019,Argos,B,13.6694,144.8652,41787,89387,19534,105,,,,,,
176774,176774,Mk10,22:54:27 20-Sep-2019,Argos,B,13.6685,144.8687,56505,171723,18592,105,,,,,,
176774,176774,Mk10,23:33:14 20-Sep-2019,Argos,B,13.6033,144.8737,7755,31773,1892,98,,,,,,
176774,176774,Mk10,06:24:21 21-Sep-2019,Argos,B,13.5332,144.8640,5069,5857,4386,145,,,,,,
176774,176774,Mk10,07:59:49 21-Sep-2019,Argos,B,13.5846,144.8385,5367,6252,4607,7,,,,,,
176774,176774,Mk10,11:11:52 21-Sep-2019,Argos,B,13.5901,144.8358,5286,8814,3170,104,,,,,,
176774,176774,Mk10,11:44:32 21-Sep-2019,Argos,B,13.5945,144.8337,1439,5284,391,78,,,,,,
176774,176774,Mk10,11:44:51 21-Sep-2019,Argos,B,13.5943,144.8331,1252,3919,400,77,,,,,,
176774,176774,Mk10,12:19:26 21-Sep-2019,Argos,A,13.5948,144.8315,1203,5065,285,71,,,,,,
176774,176774,Mk10,16:45:11.954726 21-Sep-2019,FastGPS,6,13.5948,144.8362,,,,,,,,,,
176774,176774,Mk10,19:49:56 21-Sep-2019,Argos,B,13.5977,144.8379,1704,17549,165,91,,,,,,
176774,176774,Mk10,20:45:03 21-Sep-2019,Argos,B,13.5976,144.8365,1537,3276,720,87,,,,,,
176774,176774,Mk10,21:05:28 21-Sep-2019,Argos,B,13.5975,144.8374,1630,3320,800,88,,,,,,
176774,176774,Mk10,22:35:20 21-Sep-2019,Argos,B,13.5976,144.8366,1698,3177,907,87,,,,,,
176774,176774,Mk10,23:12:00 21-Sep-2019,Argos,B,13.5976,144.8374,1670,2352,1185,79,,,,,,
176774,176774,Mk10,23:51:12 21-Sep-2019,Argos,B,13.5975,144.8373,1799,2334,1386,70,,,,,,
176774,176774,Mk10,00:56:39 22-Sep-2019,Argos,B,13.5990,144.8388,1460,2954,721,113,,,,,,
176774,176774,Mk10,07:49:18 22-Sep-2019,Argos,A,13.6027,144.8248,639,7886,51,118,,,,,,
176774,176774,Mk10,08:17:18 22-Sep-2019,Argos,B,13.6021,144.8249,944,1578,564,115,,,,,,
176774,176774,Mk10,11:32:17 22-Sep-2019,Argos,B,13.5952,144.8298,1675,3124,898,63,,,,,,
176774,176774,Mk10,12:00:08 22-Sep-2019,Argos,A,13.5920,144.8315,1436,10818,190,80,,,,,,
176774,176774,Mk10,19:06:06.489218 22-Sep-2019,FastGPS,5,13.5952,144.8362,,,,,,,,,,
176774,176774,Mk10,20:28:46 22-Sep-2019,Argos,A,13.5962,144.8353,1682,6113,462,61,,,,,,
176774,176774,Mk10,22:24:53 22-Sep-2019,Argos,B,13.5909,144.8336,1708,2715,1074,71,,,,,,
176774,176774,Mk10,23:22:18 22-Sep-2019,Argos,B,13.5902,144.8335,1993,2775,1431,72,,,,,,
176774,176774,Mk10,00:27:42 23-Sep-2019,Argos,B,13.5948,144.8411,1773,2193,1432,138,,,,,,
176774,176774,Mk10,07:28:35.558750 23-Sep-2019,FastGPS,6,13.5963,144.8359,,,,,,,,,,
176774,176774,Mk10,09:22:11 23-Sep-2019,Argos,B,13.5861,144.8594,1913,6429,569,78,,,,,,
176774,176774,Mk10,09:22:19 23-Sep-2019,Argos,A,13.5861,144.8427,1917,5510,666,76,,,,,,
176774,176774,Mk10,11:17:54 23-Sep-2019,Argos,B,13.5849,144.8512,3020,4661,1956,73,,,,,,
176774,176774,Mk10,20:28:57 23-Sep-2019,Argos,A,13.5989,144.8673,2586,18706,357,94,,,,,,
176774,176774,Mk10,23:34:03 23-Sep-2019,Argos,A,13.5898,144.8579,2982,32184,276,99,,,,,,
176774,176774,Mk10,23:55:01 23-Sep-2019,Argos,B,13.5911,144.8488,2934,15081,570,99,,,,,,
176774,176774,Mk10,00:47:32 24-Sep-2019,Argos,B,13.5927,144.8446,2416,7304,798,93,,,,,,
176774,176774,Mk10,07:30:07 24-Sep-2019,Argos,B,13.5980,144.8416,3028,11393,804,80,,,,,,
176774,176774,Mk10,09:03:51.091562 24-Sep-2019,FastGPS,7,13.5949,144.8362,,,,,,,,,,
176774,176774,Mk10,09:04:02 24-Sep-2019,Argos,A,13.5948,144.8569,2983,21455,414,65,,,,,,
176774,176774,Mk10,12:14:14 24-Sep-2019,Argos,B,13.5936,144.8649,3733,7654,1820,63,,,,,,
176774,176774,Mk10,19:58:51 24-Sep-2019,Argos,A,13.6032,144.8513,3350,32251,348,58,,,,,,
176774,176774,Mk10,20:06:15 24-Sep-2019,Argos,B,13.5958,144.8404,1430,4839,422,64,,,,,,
176774,176774,Mk10,21:27:06 24-Sep-2019,Argos,B,13.5956,144.8419,1676,2437,1153,67,,,,,,
176774,176774,Mk10,23:51:56 24-Sep-2019,Argos,B,13.5904,144.8344,1462,6855,311,112,,,,,,
176774,176774,Mk10,23:52:03 24-Sep-2019,Argos,B,13.5903,144.8352,1030,4025,263,106,,,,,,
176774,176774,Mk10,08:18:05 25-Sep-2019,Argos,B,13.5859,144.8418,3220,3667,2828,103,,,,,,
176774,176774,Mk10,08:38:24 25-Sep-2019,Argos,B,13.5924,144.8346,2604,4764,1423,56,,,,,,
176774,176774,Mk10,09:55:04.115624 25-Sep-2019,FastGPS,7,13.5949,144.8361,,,,,,,,,,
176774,176774,Mk10,11:54:23 25-Sep-2019,Argos,B,13.6092,144.8297,2846,6546,1237,62,,,,,,
176774,176774,Mk10,19:50:30 25-Sep-2019,Argos,2,13.5974,144.8332,282,1883,42,115,,,,,,
176774,176774,Mk10,21:02:30 25-Sep-2019,Argos,B,13.5975,144.8339,1132,1303,982,78,,,,,,
176774,176774,Mk10,21:02:30 25-Sep-2019,Argos,B,13.5977,144.8338,1182,1260,1108,96,,,,,,
176774,176774,Mk10,22:46:38 25-Sep-2019,Argos,B,13.5943,144.8344,1533,2353,999,74,,,,,,
176774,176774,Mk10,00:06:34 26-Sep-2019,Argos,B,13.5947,144.8356,1815,2592,1270,89,,,,,,
176774,176774,Mk10,09:52:00 26-Sep-2019,Argos,A,13.5953,144.8360,1483,6967,315,47,,,,,,
176774,176774,Mk10,10:50:43 26-Sep-2019,Argos,A,13.5894,144.8343,1160,6313,213,68,,,,,,
176774,176774,Mk10,12:23:58 26-Sep-2019,Argos,B,13.5874,144.8346,1587,2300,1094,78,,,,,,
176774,176774,Mk10,23:12:13 26-Sep-2019,Argos,A,13.5963,144.8326,1566,5473,447,62,,,,,,
176774,176774,Mk10,23:42:23 26-Sep-2019,Argos,B,13.5924,144.8293,1051,2800,394,89,,,,,,
176774,176774,Mk10,00:07:49 27-Sep-2019,Argos,B,13.5925,144.8297,1160,1923,699,92,,,,,,
176774,176774,Mk10,00:47:50 27-Sep-2019,Argos,A,13.5973,144.8338,1637,3618,740,106,,,,,,
176774,176774,Mk10,06:51:39 27-Sep-2019,Argos,B,13.5981,144.8369,3494,4964,2458,116,,,,,,
176774,176774,Mk10,11:59:28 27-Sep-2019,Argos,B,13.5952,144.8396,2959,5938,1473,92,,,,,,
176774,176774,Mk10,12:30:38 27-Sep-2019,Argos,B,13.5952,144.8368,2675,4294,1666,95,,,,,,
176774,176774,Mk10,19:37:41 27-Sep-2019,Argos,B,13.5967,144.8386,3708,5011,2743,85,,,,,,
176774,176774,Mk10,20:03:13 27-Sep-2019,Argos,B,13.5973,144.8380,2931,29084,295,75,,,,,,
176774,176774,Mk10,21:39:45 27-Sep-2019,Argos,B,13.6006,144.8479,1602,2572,997,96,,,,,,
176774,176774,Mk10,21:56:36 27-Sep-2019,Argos,B,13.5979,144.8486,1517,3526,652,89,,,,,,
176774,176774,Mk10,23:13:58 27-Sep-2019,Argos,B,13.5944,144.8562,1200,1780,809,70,,,,,,
176774,176774,Mk10,05:38:42.808125 28-Sep-2019,FastGPS,7,13.5951,144.8353,,,,,,,,,,
176774,176774,Mk10,06:46:21 28-Sep-2019,Argos,B,13.5976,144.8754,2913,3722,2279,63,,,,,,
176774,176774,Mk10,10:38:08 28-Sep-2019,Argos,B,13.5977,144.8782,2779,7115,1085,107,,,,,,
176774,176774,Mk10,11:40:34.798125 28-Sep-2019,FastGPS,4,13.5955,144.8363,,,,,,,,,,
176774,176774,Mk10,11:40:15 28-Sep-2019,Argos,B,13.6044,144.8677,1984,5283,744,78,,,,,,
176774,176774,Mk10,12:09:07 28-Sep-2019,Argos,B,13.5946,144.8553,1714,6492,452,85,,,,,,
176774,176774,Mk10,12:09:14 28-Sep-2019,Argos,B,13.5945,144.8468,1334,3857,461,83,,,,,,
176774,176774,Mk10,22:56:58 28-Sep-2019,Argos,B,13.6113,144.8520,3665,4286,3134,79,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,00:09:31 29-Sep-2019,Argos,B,13.5956,144.8377,1093,2633,453,65,,,,,,
176774,176774,Mk10,07:57:56 29-Sep-2019,Argos,B,13.6009,144.8203,2583,4712,1415,99,,,,,,
176774,176774,Mk10,10:39:22 29-Sep-2019,Argos,A,13.5920,144.8364,1933,6576,568,56,,,,,,
176774,176774,Mk10,12:11:14.276874 29-Sep-2019,FastGPS,7,13.5948,144.8363,,,,,,,,,,
176774,176774,Mk10,12:11:18 29-Sep-2019,Argos,B,13.5959,144.8389,2229,4858,1022,60,,,,,,
176774,176774,Mk10,22:52:19 29-Sep-2019,Argos,B,13.5978,144.8363,3144,5576,1772,117,,,,,,
176774,176774,Mk10,23:44:07 29-Sep-2019,Argos,0,13.5991,144.8364,1802,4682,693,84,,,,,,
176774,176774,Mk10,11:37:08 30-Sep-2019,Argos,A,13.5914,144.8440,3005,7963,1134,48,,,,,,
176774,176774,Mk10,12:40:41 30-Sep-2019,Argos,B,13.5887,144.8389,2419,3762,1555,44,,,,,,
176774,176774,Mk10,18:54:51 30-Sep-2019,Argos,A,13.5973,144.8371,4139,17730,966,120,,,,,,
176774,176774,Mk10,20:04:54 30-Sep-2019,Argos,B,13.5963,144.8377,4031,7049,2305,113,,,,,,
176774,176774,Mk10,22:19:19 30-Sep-2019,Argos,B,13.5955,144.8363,3460,6645,1801,113,,,,,,
176774,176774,Mk10,00:19:41 01-Oct-2019,Argos,B,13.5938,144.8363,3243,4980,2111,104,,,,,,
176774,176774,Mk10,01:04:17 01-Oct-2019,Argos,B,13.5933,144.8371,2397,3366,1706,90,,,,,,
176774,176774,Mk10,02:39:30.350156 01-Oct-2019,FastGPS,5,13.5920,144.8366,,,,,,,,,,Solution error 4.4 sec
176774,176774,Mk10,07:51:53 01-Oct-2019,Argos,B,13.5941,144.8380,3158,4675,2133,122,,,,,,
176774,176774,Mk10,09:27:30 01-Oct-2019,Argos,B,13.5920,144.8363,3149,4437,2234,107,,,,,,
176774,176774,Mk10,11:26:11 01-Oct-2019,Argos,A,13.5923,144.8345,3232,7045,1482,53,,,,,,
176774,176774,Mk10,21:49:06 01-Oct-2019,Argos,B,13.5898,144.8295,6281,7432,5307,55,,,,,,
176774,176774,Mk10,00:11:02 02-Oct-2019,Argos,B,13.5910,144.8328,3780,5298,2695,47,,,,,,
176774,176774,Mk10,00:11:02 02-Oct-2019,Argos,B,13.5910,144.8334,4410,6260,3106,42,,,,,,
176774,176774,Mk10,08:05:49 02-Oct-2019,Argos,B,13.5932,144.8358,3594,5849,2207,147,,,,,,
176774,176774,Mk10,11:16:29 02-Oct-2019,Argos,B,13.5916,144.8377,2192,7243,663,84,,,,,,
176774,176774,Mk10,11:16:29 02-Oct-2019,Argos,B,13.5926,144.8347,1653,9015,303,73,,,,,,
176774,176774,Mk10,21:32:00 02-Oct-2019,Argos,B,13.5948,144.8365,3117,6305,1541,97,,,,,,
176774,176774,Mk10,22:47:35.891249 02-Oct-2019,FastGPS,5,13.5960,144.8356,,,,,,,,,,
176774,176774,Mk10,23:41:14 02-Oct-2019,Argos,B,13.5962,144.8322,2794,5197,1502,111,,,,,,
176774,176774,Mk10,00:22:18 03-Oct-2019,Argos,A,13.5977,144.8366,2397,6734,853,130,,,,,,
176774,176774,Mk10,10:14:24 03-Oct-2019,Argos,B,13.5923,144.8286,1937,3261,1151,138,,,,,,
176774,176774,Mk10,11:10:21 03-Oct-2019,Argos,B,13.5924,144.8281,2023,2647,1545,133,,,,,,
176774,176774,Mk10,11:38:07 03-Oct-2019,Argos,A,13.5797,144.8372,3531,5381,2316,62,,,,,,
176774,176774,Mk10,12:10:03 03-Oct-2019,Argos,B,13.5811,144.8391,3655,4681,2854,70,,,,,,
176774,176774,Mk10,00:38:51 04-Oct-2019,Argos,B,13.5911,144.8561,4881,12405,1920,111,,,,,,
176774,176774,Mk10,06:15:59.931249 04-Oct-2019,FastGPS,5,13.5928,144.8368,,,,,,,,,,
176774,176774,Mk10,07:19:32 04-Oct-2019,Argos,B,13.5966,144.8598,5223,8808,3097,107,,,,,,
176774,176774,Mk10,08:44:31 04-Oct-2019,Argos,B,13.5969,144.8536,3681,5462,2480,86,,,,,,
176774,176774,Mk10,10:34:55 04-Oct-2019,Argos,A,13.6148,144.8413,11956,69228,2064,66,,,,,,
176774,176774,Mk10,18:55:04.517187 04-Oct-2019,FastGPS,6,13.5950,144.8363,,,,,,,,,,Solution error 4.5 sec
176774,176774,Mk10,19:54:38 04-Oct-2019,Argos,B,13.6502,144.8392,18503,27654,12379,62,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,21:20:21 04-Oct-2019,Argos,B,13.6151,144.8522,12531,26998,5816,59,,,,,,
176774,176774,Mk10,22:14:54 04-Oct-2019,Argos,B,13.6026,144.8450,9013,17775,4570,71,,,,,,
176774,176774,Mk10,23:31:13 04-Oct-2019,Argos,B,13.5942,144.8393,2592,27394,245,96,,,,,,
176774,176774,Mk10,00:23:13 05-Oct-2019,Argos,B,13.5905,144.8337,2125,5855,771,96,,,,,,
176774,176774,Mk10,08:12:47 05-Oct-2019,Argos,B,13.5939,144.8379,3125,4689,2082,125,,,,,,
176774,176774,Mk10,10:44:21 05-Oct-2019,Argos,B,13.5881,144.8235,2639,7207,966,80,,,,,,
176774,176774,Mk10,12:23:59 05-Oct-2019,Argos,B,13.5879,144.8255,2075,2483,1733,86,,,,,,
176774,176774,Mk10,23:29:18 05-Oct-2019,Argos,B,13.5768,144.8087,3714,4663,2957,124,,,,,,
176774,176774,Mk10,08:58:01 06-Oct-2019,Argos,A,13.5944,144.8063,2538,29761,216,82,,,,,,
176774,176774,Mk10,21:35:33 06-Oct-2019,Argos,B,13.5857,144.7958,4436,6067,3244,85,,,,,,
176774,176774,Mk10,23:58:35 06-Oct-2019,Argos,B,13.5930,144.8167,4141,4627,3705,116,,,,,,
176774,176774,Mk10,11:13:22 07-Oct-2019,Argos,B,13.5935,144.8184,4946,6739,3629,112,,,,,,
176774,176774,Mk10,11:48:15 07-Oct-2019,Argos,A,13.5892,144.8256,4107,27828,606,66,,,,,,
176774,176774,Mk10,12:22:42 07-Oct-2019,Argos,B,13.5876,144.8270,4116,19486,869,65,,,,,,
176774,176774,Mk10,19:14:21 07-Oct-2019,Argos,B,13.5943,144.8701,1584,5040,497,117,,,,,,
176774,176774,Mk10,22:59:35 07-Oct-2019,Argos,0,13.5872,144.8723,1820,15420,214,111,,,,,,
176774,176774,Mk10,23:36:56 07-Oct-2019,Argos,A,13.5890,144.8645,1829,5406,618,114,,,,,,
176774,176774,Mk10,00:54:58 08-Oct-2019,Argos,B,13.5861,144.8646,2136,4588,994,115,,,,,,
176774,176774,Mk10,01:56:00.073750 08-Oct-2019,FastGPS,6,13.5972,144.8354,,,,,,,,,,
176774,176774,Mk10,08:01:40 08-Oct-2019,Argos,B,13.5981,144.8487,2718,4049,1823,52,,,,,,
176774,176774,Mk10,09:43:42 08-Oct-2019,Argos,B,13.5922,144.8493,3071,4164,2265,51,,,,,,
176774,176774,Mk10,19:09:13 08-Oct-2019,Argos,B,13.5716,144.8431,3189,7530,1350,133,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,20:57:54 08-Oct-2019,Argos,A,13.5936,144.8398,1731,5108,586,153,,,,,,
176774,176774,Mk10,21:45:36.133437 08-Oct-2019,FastGPS,6,13.5958,144.8340,,,,,,,,,,
176774,176774,Mk10,10:13:45.111562 09-Oct-2019,FastGPS,7,13.5969,144.8357,,,,,,,,,,
176774,176774,Mk10,10:29:18 09-Oct-2019,Argos,B,13.6012,144.8483,5719,9654,3388,68,,,,,,
176774,176774,Mk10,20:31:36 09-Oct-2019,Argos,B,13.5950,144.8428,4567,10439,1998,100,,,,,,
176774,176774,Mk10,20:31:36 09-Oct-2019,Argos,B,13.5969,144.8375,3153,9788,1015,113,,,,,,
176774,176774,Mk10,22:31:55 09-Oct-2019,Argos,B,13.5940,144.8191,2242,6672,753,116,,,,,,
176774,176774,Mk10,22:55:56 09-Oct-2019,Argos,B,13.5921,144.8223,1956,4310,887,110,,,,,,
176774,176774,Mk10,05:48:09.690937 10-Oct-2019,FastGPS,4,13.5977,144.8364,,,,,,,,,,
176774,176774,Mk10,08:56:20 10-Oct-2019,Argos,B,13.5938,144.7957,3307,5449,2006,81,,,,,,
176774,176774,Mk10,08:56:20 10-Oct-2019,Argos,B,13.5959,144.8067,3215,9035,1143,84,,,,,,
176774,176774,Mk10,21:33:02 10-Oct-2019,Argos,B,13.6003,144.8134,4507,6469,3139,99,,,,,,
176774,176774,Mk10,23:20:30 10-Oct-2019,Argos,B,13.5942,144.7975,4150,12297,1400,84,,,,,,
176774,176774,Mk10,00:16:57 11-Oct-2019,Argos,B,13.5888,144.8122,2350,5323,1037,94,,,,,,
176774,176774,Mk10,01:12:59.725624 11-Oct-2019,FastGPS,6,13.5971,144.8356,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,08:27:52 11-Oct-2019,Argos,A,13.5809,144.8486,4204,7641,2312,106,,,,,,
176774,176774,Mk10,11:14:44 11-Oct-2019,Argos,B,13.5938,144.8326,5694,18266,1774,90,,,,,,
176774,176774,Mk10,20:02:40 11-Oct-2019,Argos,0,13.5825,144.8510,4604,8944,2369,137,,,,,,
176774,176774,Mk10,22:43:05 11-Oct-2019,Argos,A,13.6128,144.8135,1606,2968,869,43,,,,,,
176774,176774,Mk10,23:04:01 11-Oct-2019,Argos,B,13.6122,144.8133,1761,2958,1048,44,,,,,,
176774,176774,Mk10,23:39:23 11-Oct-2019,Argos,B,13.6132,144.8114,1831,2620,1278,46,,,,,,
176774,176774,Mk10,00:36:52 12-Oct-2019,Argos,B,13.6148,144.8104,2028,2488,1653,45,,,,,,
176774,176774,Mk10,06:22:03.244062 12-Oct-2019,FastGPS,6,13.5976,144.8364,,,,,,,,,,
176774,176774,Mk10,07:52:02 12-Oct-2019,Argos,B,13.5967,144.8359,1286,2494,663,13,,,,,,
176774,176774,Mk10,09:33:16 12-Oct-2019,Argos,B,13.5991,144.8348,1873,2435,1440,11,,,,,,
176774,176774,Mk10,10:56:43 12-Oct-2019,Argos,B,13.5901,144.8346,2808,3106,2539,63,,,,,,
176774,176774,Mk10,23:44:12 12-Oct-2019,Argos,A,13.5894,144.8257,5082,8859,2915,75,,,,,,
176774,176774,Mk10,23:44:20 12-Oct-2019,Argos,B,13.5865,144.8313,3488,6700,1815,73,,,,,,
176774,176774,Mk10,07:13:02 13-Oct-2019,Argos,B,13.5795,144.8279,4090,6019,2778,57,,,,,,
176774,176774,Mk10,10:54:51 13-Oct-2019,Argos,B,13.5795,144.8281,4584,6247,3363,57,,,,,,
176774,176774,Mk10,19:58:58 13-Oct-2019,Argos,0,13.5855,144.8262,7020,51971,948,89,,,,,,
176774,176774,Mk10,20:27:33.800937 13-Oct-2019,FastGPS,6,13.5962,144.8368,,,,,,,,,,
176774,176774,Mk10,23:16:58 13-Oct-2019,Argos,B,13.5912,144.8220,3133,34205,286,104,,,,,,
176774,176774,Mk10,10:29:54 14-Oct-2019,Argos,B,13.5787,144.8277,2726,7972,932,49,,,,,,
176774,176774,Mk10,11:04:33 14-Oct-2019,Argos,B,13.5837,144.8385,1585,4570,549,68,,,,,,
176774,176774,Mk10,11:43:19 14-Oct-2019,Argos,B,13.5895,144.8434,2009,4110,981,70,,,,,,
176774,176774,Mk10,12:21:14 14-Oct-2019,Argos,B,13.5958,144.8350,2317,4998,1074,60,,,,,,
176774,176774,Mk10,21:23:51.879687 14-Oct-2019,FastGPS,6,13.5946,144.8360,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,21:23:48 14-Oct-2019,Argos,A,13.5863,144.8586,1667,65193,42,108,,,,,,
176774,176774,Mk10,23:00:43 14-Oct-2019,Argos,B,13.5930,144.8500,1877,4718,746,115,,,,,,
176774,176774,Mk10,23:41:21 14-Oct-2019,Argos,B,13.5930,144.8506,2079,4183,1033,116,,,,,,
176774,176774,Mk10,00:15:37 15-Oct-2019,Argos,B,13.5944,144.8486,2062,3402,1250,120,,,,,,
176774,176774,Mk10,08:01:47 15-Oct-2019,Argos,B,13.6232,144.8322,3249,4402,2398,144,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,20:39:38 15-Oct-2019,Argos,B,13.5919,144.8439,3518,11197,1105,81,,,,,,
176774,176774,Mk10,21:04:33 15-Oct-2019,Argos,B,13.5930,144.8396,3042,15855,583,91,,,,,,
176774,176774,Mk10,23:01:11 15-Oct-2019,Argos,B,13.5979,144.8400,2350,4204,1313,84,,,,,,
176774,176774,Mk10,00:15:23 16-Oct-2019,Argos,B,13.5975,144.8351,2138,2756,1658,111,,,,,,
