DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,1,0,1,,,10:54:34 06-Sep-2019,MC,B,13.5931,144.8474,13.5931,144.8474,8,,401677487,-120
176774,176774,Mk10,DS,3,0,1,15,15,11:20:16 06-Sep-2019,NN,A,13.6085,144.8482,13.6085,144.8482,6,,401677481,-127
176774,176774,Mk10,DS,3,0,1,15,15,11:46:56 06-Sep-2019,MA,A,13.6087,144.8663,13.6087,144.8663,6,,401677488,-125
176774,176774,Mk10,DS,3,0,0,17,15,20:11:22 06-Sep-2019,NP,A,13.5778,144.8428,13.5778,144.8428,8,,401677482,-131
176774,176774,Mk10,DS,1,0,0,,,20:57:40 06-Sep-2019,SR,B,13.5853,144.8374,13.5853,144.8374,8,,401677488,-131
176774,176774,Mk10,DS,2,0,0,15,15,22:19:12 06-Sep-2019,NK,B,13.5921,144.8361,13.5921,144.8361,8,,401677484,-129
176774,176774,Mk10,DS,1,0,0,,,22:19:19 06-Sep-2019,NN,B,13.5930,144.8348,13.5930,144.8348,6,,401677481,-133
176774,176774,Mk10,DS,1,0,0,,,22:39:08 06-Sep-2019,MA,B,13.5938,144.8346,13.5938,144.8346,6,,401677482,-128
176774,176774,Mk10,DS,1,0,1,,,00:04:46 07-Sep-2019,MB,B,13.5973,144.8322,13.5973,144.8322,8,,401677482,-133
176774,176774,Mk10,DS,1,0,0,,,00:05:15 07-Sep-2019,NN,B,13.5949,144.8341,13.5949,144.8341,6,,401677483,-133
176774,176774,Mk10,DS,3,0,0,19,15,01:01:30 07-Sep-2019,MC,A,13.6062,144.8324,13.6062,144.8324,8,,401677486,-125
176774,176774,Mk10,DS,3,0,0,17,15,09:19:22 07-Sep-2019,SR,A,13.6102,144.8043,13.6102,144.8043,8,,401677476,-128
176774,176774,Mk10,DS,1,0,1,,,11:15:19 07-Sep-2019,NN,B,13.6117,144.8137,13.6117,144.8137,8,,401677481,-133
176774,176774,Mk10,DS,1,0,0,,,20:05:13 07-Sep-2019,NP,B,13.6040,144.8216,13.6040,144.8216,8,,401677489,-126
176774,176774,Mk10,DS,1,0,0,,,21:53:54 07-Sep-2019,NK,B,13.5983,144.8283,13.5983,144.8283,8,,401677482,-130
176774,176774,Mk10,DS,2,0,2,39,39,23:44:21 07-Sep-2019,NN,B,13.6002,144.8215,13.6002,144.8215,8,,401677480,-133
176774,176774,Mk10,DS,1,0,1,,,00:07:18 08-Sep-2019,MA,B,13.5971,144.8270,13.5971,144.8270,6,,401677484,-126
176774,176774,Mk10,DS,2,0,0,15,15,09:00:45 08-Sep-2019,NK,B,13.5896,144.8289,13.5896,144.8289,8,,401677485,-128
176774,176774,Mk10,DS,2,0,0,15,15,11:03:55 08-Sep-2019,NN,B,13.5886,144.8313,13.5886,144.8313,8,,401677483,-131
176774,176774,Mk10,DS,1,0,1,,,11:04:17 08-Sep-2019,MA,B,13.5950,144.8291,13.5950,144.8291,6,,401677484,-130
176774,176774,Mk10,DS,3,0,1,21,20,19:58:50 08-Sep-2019,SR,A,13.5859,144.8391,13.5859,144.8391,8,,401677483,-131
176774,176774,Mk10,DS,3,0,1,15,15,23:32:54 08-Sep-2019,NN,A,13.5884,144.8396,13.5884,144.8396,8,,401677484,-129
176774,176774,Mk10,DS,1,0,1,,,00:17:53 09-Sep-2019,MC,B,13.5885,144.8402,13.5885,144.8402,8,,401677485,-127
176774,176774,Mk10,DS,3,0,2,285,101,08:17:11 09-Sep-2019,SR,A,13.5927,144.8372,13.5927,144.8372,8,,401677481,-122
176774,176774,Mk10,DS,1,0,1,,,08:36:03 09-Sep-2019,NK,B,13.5931,144.8377,13.5931,144.8377,6,,401677484,-121
176774,176774,Mk10,DS,2,0,0,16,16,10:15:57 09-Sep-2019,NK,B,13.5986,144.8407,13.5986,144.8407,8,,401677482,-128
176774,176774,Mk10,DS,2,0,1,16,16,10:44:40 09-Sep-2019,NN,B,13.6134,144.8371,13.6134,144.8371,6,,401677475,-132
176774,176774,Mk10,DS,2,0,0,32,32,19:25:45 09-Sep-2019,SR,B,13.5935,144.8336,13.5935,144.8336,8,,401677482,-129
176774,176774,Mk10,DS,1,0,0,,,22:46:03 09-Sep-2019,NK,B,13.5931,144.8317,13.5931,144.8317,8,,401677483,-130
176774,176774,Mk10,DS,2,0,0,29,29,23:19:47 09-Sep-2019,MA,B,13.5982,144.8359,13.5982,144.8359,8,,401677485,-120
176774,176774,Mk10,DS,3,0,0,14,14,23:19:54 09-Sep-2019,NN,A,13.5987,144.8322,13.5987,144.8322,6,,401677485,-127
176774,176774,Mk10,DS,1,0,1,,,00:01:45 10-Sep-2019,MC,B,13.6000,144.8335,13.6000,144.8335,8,,401677487,-123
176774,176774,Mk10,DS,2,0,1,389,389,00:30:51 10-Sep-2019,MB,B,13.5970,144.8376,13.5970,144.8376,6,,401677485,-134
176774,176774,Mk10,DS,1,0,1,,,01:03:41 10-Sep-2019,MA,B,13.5988,144.8398,13.5988,144.8398,8,,401677485,-132
176774,176774,Mk10,DS,1,0,0,,,06:55:17 10-Sep-2019,NP,B,13.6143,144.8511,13.6143,144.8511,8,,401677485,-131
176774,176774,Mk10,DS,2,0,0,15,15,08:33:51 10-Sep-2019,NP,B,13.6024,144.8429,13.6024,144.8429,8,,401677481,-133
176774,176774,Mk10,DS,2,0,0,33,33,10:31:34 10-Sep-2019,MA,B,13.5960,144.8449,13.5960,144.8449,8,,401677485,-123
176774,176774,Mk10,DS,2,0,0,33,33,10:31:34 10-Sep-2019,NN,B,13.5955,144.8431,13.5955,144.8431,,,401677482,-128
176774,176774,Mk10,DS,2,0,1,15,15,20:46:13 10-Sep-2019,NK,B,13.5719,144.8496,13.5719,144.8496,8,,401677480,-128
176774,176774,Mk10,DS,3,0,0,15,14,22:58:48 10-Sep-2019,MA,A,13.5922,144.8421,13.5922,144.8421,8,,401677479,-116
176774,176774,Mk10,DS,3,0,0,21,20,23:39:39 10-Sep-2019,MC,A,13.5962,144.8374,13.5962,144.8374,8,,401677482,-119
176774,176774,Mk10,DS,1,0,0,,,00:16:01 11-Sep-2019,MB,B,13.5974,144.8352,13.5974,144.8352,8,,401677484,-131
176774,176774,Mk10,DS,1,0,0,,,00:42:24 11-Sep-2019,MA,B,13.5967,144.8360,13.5967,144.8360,6,,401677484,-122
176774,176774,Mk10,DS,2,0,2,29,29,07:20:09 11-Sep-2019,SR,B,13.5927,144.8413,13.5927,144.8413,8,,401677484,-130
176774,176774,Mk10,DS,1,0,0,,,08:58:30 11-Sep-2019,SR,B,13.5962,144.8391,13.5962,144.8391,8,,401677485,-124
176774,176774,Mk10,DS,1,0,0,,,09:23:50 11-Sep-2019,NK,B,13.5947,144.8400,13.5947,144.8400,6,,401677484,-131
176774,176774,Mk10,DS,1,0,1,,,11:53:19 11-Sep-2019,MA,B,13.5949,144.8390,13.5949,144.8390,8,,401677483,-128
176774,176774,Mk10,DS,2,0,0,28,28,19:18:37 11-Sep-2019,NP,B,13.6030,144.8255,13.6030,144.8255,8,,401677483,-126
176774,176774,Mk10,DS,2,0,1,33,33,20:00:44 11-Sep-2019,SR,B,13.5977,144.8515,13.5977,144.8515,8,,401677486,-124
176774,176774,Mk10,DS,3,0,1,15,14,00:19:47 12-Sep-2019,MA,A,13.5995,144.8305,13.5995,144.8305,8,,401677485,-122
176774,176774,Mk10,DS,1,0,0,,,00:58:27 12-Sep-2019,MC,B,13.5988,144.8336,13.5988,144.8336,8,,401677484,-128
176774,176774,Mk10,DS,3,0,0,15,15,08:04:58 12-Sep-2019,NP,A,13.5966,144.8327,13.5966,144.8327,8,,401677483,-129
176774,176774,Mk10,DS,2,0,0,16,16,09:05:11 12-Sep-2019,NK,B,13.5862,144.8502,13.5862,144.8502,8,,401677490,-120
176774,176774,Mk10,DS,2,0,2,30,30,10:39:54 12-Sep-2019,NK,B,13.5692,144.8389,13.5692,144.8389,8,,401677493,-135
176774,176774,Mk10,DS,2,0,0,15,15,11:29:19 12-Sep-2019,MA,B,13.5848,144.8350,13.5848,144.8350,8,,401677488,-116
176774,176774,Mk10,DS,3,0,0,20,20,21:10:40 12-Sep-2019,SR,A,13.5848,144.8503,13.5848,144.8503,8,,401677487,-132
176774,176774,Mk10,DS,1,0,0,,,00:36:55 13-Sep-2019,MC,B,13.5845,144.8538,13.5845,144.8538,8,,401677487,-125
176774,176774,Mk10,DS,2,0,1,31,31,07:54:45 13-Sep-2019,NP,B,13.5919,144.8471,13.5919,144.8471,6,,401677488,-125
176774,176774,Mk10,DS,2,0,1,31,31,07:54:30 13-Sep-2019,SR,B,13.5936,144.8414,13.5936,144.8414,8,,401677481,-127
176774,176774,Mk10,DS,2,0,1,15,15,08:41:05 13-Sep-2019,NK,B,13.5922,144.8479,13.5922,144.8479,8,,401677489,-133
176774,176774,Mk10,DS,1,0,0,,,10:18:54 13-Sep-2019,NK,B,13.5914,144.8481,13.5914,144.8481,8,,401677487,-127
176774,176774,Mk10,DS,2,0,1,15,15,11:01:58 13-Sep-2019,MA,B,13.6011,144.8477,13.6011,144.8477,8,,401677484,-121
176774,176774,Mk10,DS,2,0,1,15,15,11:37:04 13-Sep-2019,NN,B,13.5938,144.8538,13.5938,144.8538,8,,401677490,-129
176774,176774,Mk10,DS,1,0,0,,,20:42:23 13-Sep-2019,SR,B,13.5786,144.8737,13.5786,144.8737,8,,401677480,-135
176774,176774,Mk10,DS,2,0,0,36,36,23:38:14 13-Sep-2019,MA,B,13.5952,144.8316,13.5952,144.8316,8,,401677483,-117
176774,176774,Mk10,DS,2,0,1,35,35,00:24:23 14-Sep-2019,MC,B,13.6029,144.8290,13.6029,144.8290,8,,401677486,-124
176774,176774,Mk10,DS,3,0,1,22,15,07:40:01 14-Sep-2019,NP,A,13.5946,144.8567,13.5946,144.8567,8,,401677488,-132
176774,176774,Mk10,DS,2,0,1,20,20,20:20:51 14-Sep-2019,NP,B,13.5954,144.8479,13.5954,144.8479,,,401677489,-124
176774,176774,Mk10,DS,2,0,0,30,30,20:42:31 14-Sep-2019,NK,B,13.5951,144.8368,13.5951,144.8368,6,,401677483,-125
176774,176774,Mk10,DS,3,0,1,14,14,22:21:19 14-Sep-2019,NK,A,13.6030,144.8307,13.6030,144.8307,8,,401677484,-124
176774,176774,Mk10,DS,2,0,1,14,14,23:18:11 14-Sep-2019,MA,B,13.6195,144.8125,13.6195,144.8125,7,,401677502,-118
176774,176774,Mk10,DS,1,0,1,,,00:11:15 15-Sep-2019,NN,B,13.6238,144.8016,13.6238,144.8016,8,,401677492,-133
176774,176774,Mk10,DS,1,0,0,,,08:35:21 15-Sep-2019,SR,B,13.6112,144.8032,13.6112,144.8032,8,,401677494,-122
176774,176774,Mk10,DS,2,0,2,14,14,09:29:14 15-Sep-2019,NK,B,13.5966,144.8161,13.5966,144.8161,8,,401677484,-125
176774,176774,Mk10,DS,1,0,1,,,10:21:24 15-Sep-2019,MA,B,13.5931,144.8256,13.5931,144.8256,8,,401677484,-122
176774,176774,Mk10,DS,3,0,0,14,14,11:11:47 15-Sep-2019,NN,A,13.5877,144.8502,13.5877,144.8502,8,,401677485,-131
176774,176774,Mk10,DS,3,0,2,14,14,11:11:47 15-Sep-2019,MC,A,13.5865,144.8698,13.5865,144.8698,,,401677490,-125
176774,176774,Mk10,DS,2,0,1,35,35,18:29:43 15-Sep-2019,NP,B,13.5607,144.8451,13.5607,144.8451,8,,401677465,-136
176774,176774,Mk10,DS,4,0,0,15,14,20:13:37 15-Sep-2019,NP,0,13.5874,144.8598,13.5874,144.8598,58,,401677476,-127
176774,176774,Mk10,DS,1,0,1,,,23:56:18 15-Sep-2019,NN,B,13.5943,144.8926,13.5943,144.8926,8,,401677475,-126
176774,176774,Mk10,DS,2,0,1,16,16,07:22:41 16-Sep-2019,NP,B,13.6130,144.9464,13.6130,144.9464,8,,401677494,-127
176774,176774,Mk10,DS,1,0,0,,,10:41:12 16-Sep-2019,NK,B,13.6095,144.9476,13.6095,144.9476,8,,401677491,-132
176774,176774,Mk10,DS,2,0,0,42,42,20:40:50 16-Sep-2019,SR,B,13.6218,144.8740,13.6218,144.8740,8,,401677489,-130
176774,176774,Mk10,DS,2,0,1,18,18,21:26:14 16-Sep-2019,NK,B,13.6225,144.8768,13.6225,144.8768,8,,401677484,-133
176774,176774,Mk10,DS,1,0,0,,,23:21:24 16-Sep-2019,MC,B,13.6029,144.8501,13.6029,144.8501,8,,401677489,-126
176774,176774,Mk10,DS,1,0,0,,,23:56:41 16-Sep-2019,MB,B,13.5984,144.8421,13.5984,144.8421,8,,401677483,-127
176774,176774,Mk10,DS,2,0,0,15,15,00:17:20 17-Sep-2019,MA,B,13.5992,144.8477,13.5992,144.8477,6,,401677486,-119
176774,176774,Mk10,DS,2,0,0,22,22,07:13:40 17-Sep-2019,NP,B,13.5758,144.7867,13.5758,144.7867,8,,401677480,-122
176774,176774,Mk10,DS,1,0,0,,,07:34:58 17-Sep-2019,SR,B,13.5960,144.8237,13.5960,144.8237,6,,401677479,-135
176774,176774,Mk10,DS,3,0,1,15,14,10:53:00 17-Sep-2019,NN,A,13.6009,144.8467,13.6009,144.8467,8,,401677480,-125
176774,176774,Mk10,DS,2,0,1,33,33,19:48:45 17-Sep-2019,NP,B,13.5955,144.8402,13.5955,144.8402,8,,401677483,-124
176774,176774,Mk10,DS,2,0,0,16,16,23:28:21 17-Sep-2019,NN,B,13.5929,144.8248,13.5929,144.8248,8,,401677482,-127
176774,176774,Mk10,DS,1,0,1,,,08:38:26 18-Sep-2019,NP,B,13.5768,144.7933,13.5768,144.7933,8,,401677484,-129
176774,176774,Mk10,DS,1,0,1,,,09:50:17 18-Sep-2019,NK,B,13.5817,144.8121,13.5817,144.8121,8,,401677482,-128
176774,176774,Mk10,DS,1,0,1,,,11:05:38 18-Sep-2019,MA,B,13.5799,144.8118,13.5799,144.8118,8,,401677482,-125
176774,176774,Mk10,DS,1,0,0,,,11:42:51 18-Sep-2019,MC,B,13.5868,144.8151,13.5868,144.8151,8,,401677485,-120
176774,176774,Mk10,DS,3,0,2,16,16,23:18:42 18-Sep-2019,NN,A,13.5994,144.8365,13.5994,144.8365,8,,401677487,-125
176774,176774,Mk10,DS,2,0,0,15,15,23:41:07 18-Sep-2019,MA,B,13.5984,144.8346,13.5984,144.8346,6,,401677484,-127
176774,176774,Mk10,DS,2,0,2,134,134,08:26:03 19-Sep-2019,NP,B,13.5946,144.8281,13.5946,144.8281,8,,401677484,-129
176774,176774,Mk10,DS,1,0,0,,,09:51:23 19-Sep-2019,SR,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,29,29,19:29:05 19-Sep-2019,NP,B,13.6084,144.8403,13.6084,144.8403,8,,401677484,-132
176774,176774,Mk10,DS,2,0,0,16,16,20:45:33 19-Sep-2019,SR,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,15,15,23:50:45 19-Sep-2019,MC,B,13.6029,144.8476,13.6029,144.8476,8,,401677486,-125
176774,176774,Mk10,DS,2,0,1,15,15,06:38:57 20-Sep-2019,NP,B,13.6000,144.8441,13.6000,144.8441,8,,401677487,-130
176774,176774,Mk10,DS,1,0,0,,,08:11:50 20-Sep-2019,NP,B,13.6010,144.8467,13.6010,144.8467,8,,401677486,-132
176774,176774,Mk10,DS,1,0,1,,,09:20:18 20-Sep-2019,SR,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,15,15,11:34:33 20-Sep-2019,MB,B,13.5931,144.8456,13.5931,144.8456,8,,401677485,-129
176774,176774,Mk10,DS,1,0,0,,,20:21:41 20-Sep-2019,SR,B,13.5878,144.8476,13.5878,144.8476,8,,401677485,-127
176774,176774,Mk10,DS,2,0,1,17,17,21:35:58 20-Sep-2019,NK,B,13.7049,144.9587,13.7049,144.9587,8,,401677498,-129
176774,176774,Mk10,DS,1,0,0,,,22:54:27 20-Sep-2019,MA,B,13.6685,144.8687,13.6685,144.8687,6,,401677550,-126
176774,176774,Mk10,DS,1,0,0,,,22:54:27 20-Sep-2019,NN,B,13.6694,144.8652,13.6694,144.8652,,,401677537,-129
176774,176774,Mk10,DS,2,0,0,14,14,23:33:14 20-Sep-2019,MC,B,13.6033,144.8737,13.6033,144.8737,8,,401677462,-119
176774,176774,Mk10,DS,2,0,1,15,15,06:24:21 21-Sep-2019,NP,B,13.5332,144.8640,13.5332,144.8640,8,,401677526,-127
176774,176774,Mk10,DS,2,0,0,15,15,07:59:49 21-Sep-2019,NP,B,13.5846,144.8385,13.5846,144.8385,8,,401677486,-131
176774,176774,Mk10,DS,2,0,0,15,15,11:11:52 21-Sep-2019,MB,B,13.5901,144.8358,13.5901,144.8358,8,,401677485,-129
176774,176774,Mk10,DS,2,0,0,38,38,11:44:32 21-Sep-2019,NN,B,13.5945,144.8337,13.5945,144.8337,8,,401677484,-129
176774,176774,Mk10,DS,1,0,0,,,11:44:51 21-Sep-2019,MA,B,13.5943,144.8331,13.5943,144.8331,6,,401677484,-126
176774,176774,Mk10,DS,3,0,0,23,16,12:19:26 21-Sep-2019,MC,A,13.5948,144.8315,13.5948,144.8315,8,,401677482,-127
176774,176774,Mk10,DS,2,0,1,32,32,19:49:56 21-Sep-2019,SR,B,13.5977,144.8379,13.5977,144.8379,8,,401677481,-122
176774,176774,Mk10,DS,2,0,1,15,15,20:45:03 21-Sep-2019,NP,B,13.5976,144.8365,13.5976,144.8365,8,,401677484,-133
176774,176774,Mk10,DS,1,0,1,,,21:05:28 21-Sep-2019,NK,B,13.5975,144.8374,13.5975,144.8374,6,,401677484,-129
176774,176774,Mk10,DS,2,0,0,16,16,22:35:20 21-Sep-2019,MA,B,13.5976,144.8366,13.5976,144.8366,8,,401677485,-124
176774,176774,Mk10,DS,1,0,0,,,23:12:00 21-Sep-2019,MC,B,13.5976,144.8374,13.5976,144.8374,8,,401677486,-126
176774,176774,Mk10,DS,1,0,0,,,23:51:12 21-Sep-2019,MB,B,13.5975,144.8373,13.5975,144.8373,8,,401677486,-123
176774,176774,Mk10,DS,2,0,1,23,23,00:56:39 22-Sep-2019,MC,B,13.5990,144.8388,13.5990,144.8388,8,,401677487,-125
176774,176774,Mk10,DS,3,0,2,153,31,07:49:18 22-Sep-2019,NP,A,13.6027,144.8248,13.6027,144.8248,8,,401677482,-127
176774,176774,Mk10,DS,1,0,1,,,08:17:18 22-Sep-2019,SR,B,13.6021,144.8249,13.6021,144.8249,6,,401677485,-122
176774,176774,Mk10,DS,2,0,0,16,16,11:32:17 22-Sep-2019,NN,B,13.5952,144.8298,13.5952,144.8298,8,,401677483,-129
176774,176774,Mk10,DS,3,0,0,15,15,12:00:08 22-Sep-2019,MC,A,13.5920,144.8315,13.5920,144.8315,6,,401677485,-119
176774,176774,Mk10,DS,3,0,1,15,15,20:28:46 22-Sep-2019,NP,A,13.5962,144.8353,13.5962,144.8353,8,,401677484,-125
176774,176774,Mk10,DS,2,0,2,15,15,22:24:53 22-Sep-2019,NK,B,13.5909,144.8336,13.5909,144.8336,8,,401677485,-131
176774,176774,Mk10,DS,1,0,1,,,23:22:18 22-Sep-2019,MB,B,13.5902,144.8335,13.5902,144.8335,8,,401677484,-135
176774,176774,Mk10,DS,2,0,1,38,38,00:27:42 23-Sep-2019,MC,B,13.5948,144.8411,13.5948,144.8411,8,,401677486,-128
176774,176774,Mk10,DS,2,0,0,30,30,09:22:11 23-Sep-2019,SR,B,13.5861,144.8594,13.5861,144.8594,8,,401677488,-130
176774,176774,Mk10,DS,3,0,0,15,15,09:22:19 23-Sep-2019,NK,A,13.5861,144.8427,13.5861,144.8427,6,,401677487,-129
176774,176774,Mk10,DS,2,0,1,15,15,11:17:54 23-Sep-2019,NN,B,13.5849,144.8512,13.5849,144.8512,8,,401677486,-132
176774,176774,Mk10,DS,3,0,0,15,15,20:28:57 23-Sep-2019,SR,A,13.5989,144.8673,13.5989,144.8673,8,,401677478,-124
176774,176774,Mk10,DS,3,0,0,15,15,23:34:03 23-Sep-2019,MA,A,13.5898,144.8579,13.5898,144.8579,8,,401677483,-120
176774,176774,Mk10,DS,1,0,1,,,23:55:01 23-Sep-2019,NN,B,13.5911,144.8488,13.5911,144.8488,6,,401677487,-137
176774,176774,Mk10,DS,1,0,1,,,00:47:32 24-Sep-2019,MB,B,13.5927,144.8446,13.5927,144.8446,8,,401677484,-132
176774,176774,Mk10,DS,1,0,1,,,07:30:07 24-Sep-2019,NP,B,13.5980,144.8416,13.5980,144.8416,8,,401677485,-130
176774,176774,Mk10,DS,3,0,1,15,15,09:04:02 24-Sep-2019,NK,A,13.5948,144.8569,13.5948,144.8569,8,,401677489,-124
176774,176774,Mk10,DS,1,0,1,,,12:14:14 24-Sep-2019,MA,B,13.5936,144.8649,13.5936,144.8649,8,,401677490,-132
176774,176774,Mk10,DS,3,0,0,22,15,19:58:51 24-Sep-2019,SR,A,13.6032,144.8513,13.6032,144.8513,8,,401677484,-126
176774,176774,Mk10,DS,1,0,0,,,20:06:15 24-Sep-2019,NP,B,13.5958,144.8404,13.5958,144.8404,6,,401677486,-127
176774,176774,Mk10,DS,1,0,1,,,21:27:06 24-Sep-2019,NK,B,13.5956,144.8419,13.5956,144.8419,8,,401677484,-127
176774,176774,Mk10,DS,2,0,0,15,15,23:51:56 24-Sep-2019,MC,B,13.5904,144.8344,13.5904,144.8344,8,,401677481,-127
176774,176774,Mk10,DS,2,0,0,30,30,23:52:03 24-Sep-2019,NN,B,13.5903,144.8352,13.5903,144.8352,6,,401677483,-124
176774,176774,Mk10,DS,1,0,0,,,08:18:05 25-Sep-2019,SR,B,13.5859,144.8418,13.5859,144.8418,8,,401677482,-130
176774,176774,Mk10,DS,1,0,0,,,08:38:24 25-Sep-2019,NK,B,13.5924,144.8346,13.5924,144.8346,6,,401677485,-128
176774,176774,Mk10,DS,2,0,0,15,15,11:54:23 25-Sep-2019,MA,B,13.6092,144.8297,13.6092,144.8297,8,,401677480,-126
176774,176774,Mk10,DS,4,0,1,223,32,19:50:30 25-Sep-2019,NP,2,13.5974,144.8332,13.5974,144.8332,68,,401677484,-127
176774,176774,Mk10,DS,1,0,1,,,21:02:30 25-Sep-2019,SR,B,13.5975,144.8339,13.5975,144.8339,8,,401677483,-128
176774,176774,Mk10,DS,1,0,0,,,21:02:30 25-Sep-2019,NK,B,13.5977,144.8338,13.5977,144.8338,8,,401677484,-127
176774,176774,Mk10,DS,2,0,1,15,15,22:46:38 25-Sep-2019,MA,B,13.5943,144.8344,13.5943,144.8344,8,,401677484,-131
176774,176774,Mk10,DS,1,0,1,,,00:06:34 26-Sep-2019,MB,B,13.5947,144.8356,13.5947,144.8356,8,,401677484,-130
176774,176774,Mk10,DS,3,0,0,15,15,09:52:00 26-Sep-2019,NK,A,13.5953,144.8360,13.5953,144.8360,8,,401677483,-124
176774,176774,Mk10,DS,3,0,0,17,15,10:50:43 26-Sep-2019,NN,A,13.5894,144.8343,13.5894,144.8343,8,,401677485,-124
176774,176774,Mk10,DS,2,0,1,15,15,12:23:58 26-Sep-2019,MC,B,13.5874,144.8346,13.5874,144.8346,8,,401677485,-128
176774,176774,Mk10,DS,3,0,0,15,15,23:12:13 26-Sep-2019,MC,A,13.5963,144.8326,13.5963,144.8326,8,,401677485,-119
176774,176774,Mk10,DS,2,0,1,15,15,23:42:23 26-Sep-2019,MB,B,13.5924,144.8293,13.5924,144.8293,8,,401677485,-131
176774,176774,Mk10,DS,1,0,1,,,00:07:49 27-Sep-2019,MA,B,13.5925,144.8297,13.5925,144.8297,6,,401677484,-124
176774,176774,Mk10,DS,3,0,0,15,15,00:47:50 27-Sep-2019,MC,A,13.5973,144.8338,13.5973,144.8338,8,,401677486,-122
176774,176774,Mk10,DS,1,0,0,,,06:51:39 27-Sep-2019,NP,B,13.5981,144.8369,13.5981,144.8369,8,,401677483,-129
176774,176774,Mk10,DS,1,0,0,,,11:59:28 27-Sep-2019,MC,B,13.5952,144.8396,13.5952,144.8396,8,,401677483,-117
176774,176774,Mk10,DS,1,0,0,,,12:30:38 27-Sep-2019,MB,B,13.5952,144.8368,13.5952,144.8368,8,,401677484,-135
176774,176774,Mk10,DS,1,0,1,,,19:37:41 27-Sep-2019,NP,B,13.5967,144.8386,13.5967,144.8386,8,,401677484,-138
176774,176774,Mk10,DS,2,0,0,15,15,20:03:13 27-Sep-2019,SR,B,13.5973,144.8380,13.5973,144.8380,6,,401677482,-122
176774,176774,Mk10,DS,2,0,1,30,30,21:39:45 27-Sep-2019,SR,B,13.6006,144.8479,13.6006,144.8479,8,,401677483,-133
176774,176774,Mk10,DS,1,0,0,,,21:56:36 27-Sep-2019,NK,B,13.5979,144.8486,13.5979,144.8486,6,,401677486,-123
176774,176774,Mk10,DS,2,0,0,15,15,23:13:58 27-Sep-2019,NN,B,13.5944,144.8562,13.5944,144.8562,8,,401677488,-128
176774,176774,Mk10,DS,1,0,1,,,06:46:21 28-Sep-2019,NP,B,13.5976,144.8754,13.5976,144.8754,8,,401677495,-138
176774,176774,Mk10,DS,2,0,1,30,30,10:38:08 28-Sep-2019,NK,B,13.5977,144.8782,13.5977,144.8782,8,,401677491,-130
176774,176774,Mk10,DS,2,0,0,15,15,11:40:15 28-Sep-2019,MC,B,13.6044,144.8677,13.6044,144.8677,8,,401677485,-119
176774,176774,Mk10,DS,2,0,0,15,15,12:09:07 28-Sep-2019,MB,B,13.5946,144.8553,13.5946,144.8553,6,,401677491,-131
176774,176774,Mk10,DS,1,0,0,,,12:09:14 28-Sep-2019,NN,B,13.5945,144.8468,13.5945,144.8468,6,,401677482,-130
176774,176774,Mk10,DS,1,0,0,,,22:56:58 28-Sep-2019,NN,B,13.6113,144.8520,13.6113,144.8520,8,,401677483,-135
176774,176774,Mk10,DS,2,0,0,20,20,00:09:31 29-Sep-2019,MC,B,13.5956,144.8377,13.5956,144.8377,8,,401677485,-125
176774,176774,Mk10,DS,1,0,0,,,07:57:56 29-Sep-2019,SR,B,13.6009,144.8203,13.6009,144.8203,8,,401677482,-123
176774,176774,Mk10,DS,3,0,1,18,15,10:39:22 29-Sep-2019,MA,A,13.5920,144.8364,13.5920,144.8364,8,,401677483,-124
176774,176774,Mk10,DS,2,0,0,15,15,12:11:18 29-Sep-2019,MA,B,13.5959,144.8389,13.5959,144.8389,8,,401677484,-128
176774,176774,Mk10,DS,1,0,0,,,22:52:19 29-Sep-2019,NN,B,13.5978,144.8363,13.5978,144.8363,8,,401677482,-127
176774,176774,Mk10,DS,4,0,1,20,15,23:44:07 29-Sep-2019,MC,0,13.5991,144.8364,13.5991,144.8364,68,,401677483,-124
176774,176774,Mk10,DS,3,0,0,15,15,11:37:08 30-Sep-2019,NN,A,13.5914,144.8440,13.5914,144.8440,8,,401677485,-132
176774,176774,Mk10,DS,1,0,1,,,12:40:41 30-Sep-2019,MC,B,13.5887,144.8389,13.5887,144.8389,8,,401677483,-125
176774,176774,Mk10,DS,3,0,0,15,15,18:54:51 30-Sep-2019,NP,A,13.5973,144.8371,13.5973,144.8371,8,,401677485,-125
176774,176774,Mk10,DS,1,0,1,,,20:04:54 30-Sep-2019,SR,B,13.5963,144.8377,13.5963,144.8377,8,,401677483,-132
176774,176774,Mk10,DS,1,0,0,,,22:19:19 30-Sep-2019,NK,B,13.5955,144.8363,13.5955,144.8363,8,,401677484,-128
176774,176774,Mk10,DS,1,0,0,,,00:19:41 01-Oct-2019,NN,B,13.5938,144.8363,13.5938,144.8363,8,,401677485,-132
176774,176774,Mk10,DS,1,0,0,,,01:04:17 01-Oct-2019,MC,B,13.5933,144.8371,13.5933,144.8371,8,,401677485,-129
