DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,08:58:59 07-Nov-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171226,171226,Mk10,08:58:59 07-Nov-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171226,171226,Mk10,16:49:08 07-Nov-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171226,171226,Mk10,18:29:43 07-Nov-2017,Argos,B,13.4570,144.6870,,,,,,,,,,
171226,171226,Mk10,19:45:08 07-Nov-2017,Argos,B,13.4550,144.6840,,,,,,,,,,
171226,171226,Mk10,05:40:34 08-Nov-2017,Argos,B,13.4380,144.6610,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,19:25:46 08-Nov-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,19:26:08 08-Nov-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,21:06:54 08-Nov-2017,Argos,B,13.4620,144.6890,,,,,,,,,,
171226,171226,Mk10,21:06:54 08-Nov-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,21:20:15 08-Nov-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171226,171226,Mk10,23:01:24 08-Nov-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171226,171226,Mk10,05:34:09 09-Nov-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,08:05:43 09-Nov-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,20:30:52 09-Nov-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171226,171226,Mk10,20:40:21 09-Nov-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171226,171226,Mk10,21:09:12 09-Nov-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,22:40:38 09-Nov-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,00:26:21 10-Nov-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,07:42:56 10-Nov-2017,Argos,B,13.4690,144.6860,,,,,,,,,,
171226,171226,Mk10,17:53:13 10-Nov-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171226,171226,Mk10,00:00:19 11-Nov-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171226,171226,Mk10,07:15:54 11-Nov-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171226,171226,Mk10,08:30:48 11-Nov-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,18:12:41.445781 11-Nov-2017,FastGPS,7,13.4678,144.6935,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,19:37:25 11-Nov-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,19:49:46 11-Nov-2017,Argos,1,13.4740,144.6940,,,,,,,,,,
171226,171226,Mk10,20:44:31 11-Nov-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171226,171226,Mk10,21:25:34 11-Nov-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,22:31:08 11-Nov-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,23:35:56 11-Nov-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,05:02:41 12-Nov-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,06:42:19 12-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,06:55:25 12-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,07:56:35 12-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,07:56:57 12-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,09:36:28 12-Nov-2017,Argos,A,13.4700,144.6970,,,,,,,,,,
171226,171226,Mk10,09:37:42 12-Nov-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,19:01:27 12-Nov-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171226,171226,Mk10,19:20:00 12-Nov-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,20:44:43 12-Nov-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,21:07:11 12-Nov-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,05:39:02.860000 13-Nov-2017,FastGPS,4,13.4715,144.6911,,,,,,,,,,
171226,171226,Mk10,09:08:47 13-Nov-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,09:24:46 13-Nov-2017,Argos,B,13.4630,144.6950,,,,,,,,,,
171226,171226,Mk10,20:38:22 13-Nov-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,22:01:16 13-Nov-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171226,171226,Mk10,04:35:35 14-Nov-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171226,171226,Mk10,06:57:16 14-Nov-2017,Argos,B,13.4690,144.6810,,,,,,,,,,
171226,171226,Mk10,07:42:30 14-Nov-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171226,171226,Mk10,11:42:51.894999 14-Nov-2017,FastGPS,4,13.4663,144.6917,,,,,,,,,,
171226,171226,Mk10,20:17:51 14-Nov-2017,Argos,B,13.4760,144.6800,,,,,,,,,,
171226,171226,Mk10,21:51:28 14-Nov-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,21:51:28 14-Nov-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,06:01:15 15-Nov-2017,Argos,B,13.4700,144.6820,,,,,,,,,,
171226,171226,Mk10,07:22:34 15-Nov-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171226,171226,Mk10,11:27:30 15-Nov-2017,Argos,B,13.4650,144.6820,,,,,,,,,,
171226,171226,Mk10,23:55:27 15-Nov-2017,Argos,B,13.4560,144.6790,,,,,,,,,,
171226,171226,Mk10,11:08:17 16-Nov-2017,Argos,B,13.4600,144.6800,,,,,,,,,,
171226,171226,Mk10,21:32:54 16-Nov-2017,Argos,B,13.4640,144.6880,,,,,,,,,,
171226,171226,Mk10,05:40:54 17-Nov-2017,Argos,B,13.4730,144.6820,,,,,,,,,,
171226,171226,Mk10,12:22:42 17-Nov-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171226,171226,Mk10,23:20:21 17-Nov-2017,Argos,B,13.4730,144.6810,,,,,,,,,,
171226,171226,Mk10,05:27:40 18-Nov-2017,Argos,A,13.4710,144.6860,,,,,,,,,,
171226,171226,Mk10,07:41:09 18-Nov-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171226,171226,Mk10,23:51:08 18-Nov-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171226,171226,Mk10,07:45:32 19-Nov-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171226,171226,Mk10,17:58:24 19-Nov-2017,Argos,B,13.4650,144.7050,,,,,,,,,,
171226,171226,Mk10,20:58:59 19-Nov-2017,Argos,B,13.4660,144.7040,,,,,,,,,,
171226,171226,Mk10,21:27:15 19-Nov-2017,Argos,B,13.4640,144.7020,,,,,,,,,,
171226,171226,Mk10,04:48:02.738125 20-Nov-2017,FastGPS,5,13.4729,144.6907,,,,,,,,,,
171226,171226,Mk10,05:07:28 20-Nov-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171226,171226,Mk10,17:48:23 20-Nov-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171226,171226,Mk10,19:56:38 20-Nov-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171226,171226,Mk10,20:59:59 20-Nov-2017,Argos,A,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,22:30:00 20-Nov-2017,Argos,B,13.4650,144.6800,,,,,,,,,,
171226,171226,Mk10,06:35:59 21-Nov-2017,Argos,B,13.4580,144.6490,,,,,,,,,,
171226,171226,Mk10,17:34:33 21-Nov-2017,Argos,B,13.4740,144.6760,,,,,,,,,,
171226,171226,Mk10,03:58:02.805937 22-Nov-2017,FastGPS,6,13.4679,144.6949,,,,,,,,,,
171226,171226,Mk10,04:42:20 22-Nov-2017,Argos,B,13.4810,144.6280,,,,,,,,,,
171226,171226,Mk10,07:43:55 22-Nov-2017,Argos,B,13.4700,144.6510,,,,,,,,,,
171226,171226,Mk10,20:12:40 22-Nov-2017,Argos,B,13.4490,144.6390,,,,,,,,,,
171226,171226,Mk10,22:02:49 22-Nov-2017,Argos,B,13.4570,144.6620,,,,,,,,,,Rate of Travel: 0.4 m/s
171226,171226,Mk10,01:50:17.640000 23-Nov-2017,FastGPS,4,13.4752,144.6876,,,,,,,,,,High Residual
171226,171226,Mk10,19:44:38 23-Nov-2017,Argos,B,13.4470,144.6820,,,,,,,,,,
171226,171226,Mk10,08:57:16 24-Nov-2017,Argos,B,13.4630,144.6820,,,,,,,,,,
171226,171226,Mk10,18:44:14 24-Nov-2017,Argos,B,13.4530,144.7090,,,,,,,,,,
171226,171226,Mk10,21:38:29 24-Nov-2017,Argos,B,13.4630,144.7220,,,,,,,,,,
171226,171226,Mk10,00:12:22 25-Nov-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,04:07:09.709999 25-Nov-2017,FastGPS,4,13.4683,144.6930,,,,,,,,,,
171226,171226,Mk10,04:08:38 25-Nov-2017,Argos,B,13.4770,144.6810,,,,,,,,,,
171226,171226,Mk10,07:58:32 25-Nov-2017,Argos,B,13.4720,144.6750,,,,,,,,,,
171226,171226,Mk10,09:49:49 25-Nov-2017,Argos,B,13.4720,144.6750,,,,,,,,,,
171226,171226,Mk10,18:29:28 25-Nov-2017,Argos,B,13.4630,144.6820,,,,,,,,,,
171226,171226,Mk10,23:56:02 25-Nov-2017,Argos,B,13.4660,144.6650,,,,,,,,,,
171226,171226,Mk10,20:07:10 26-Nov-2017,Argos,B,13.4520,144.6460,,,,,,,,,,
171226,171226,Mk10,20:18:12 26-Nov-2017,Argos,B,13.4670,144.6710,,,,,,,,,,
171226,171226,Mk10,21:14:18 26-Nov-2017,Argos,B,13.4660,144.6700,,,,,,,,,,
171226,171226,Mk10,23:33:49 26-Nov-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171226,171226,Mk10,10:01:41 27-Nov-2017,Argos,B,13.4700,144.6760,,,,,,,,,,
171226,171226,Mk10,18:41:45.980000 27-Nov-2017,FastGPS,4,13.4754,144.6848,,,,,,,,,,
171226,171226,Mk10,19:51:28 27-Nov-2017,Argos,B,13.4670,144.6770,,,,,,,,,,
171226,171226,Mk10,21:03:43 27-Nov-2017,Argos,B,13.4650,144.6870,,,,,,,,,,
171226,171226,Mk10,21:24:51 27-Nov-2017,Argos,B,13.4610,144.6850,,,,,,,,,,
171226,171226,Mk10,22:45:09 27-Nov-2017,Argos,B,13.4640,144.6860,,,,,,,,,,
171226,171226,Mk10,00:51:47 28-Nov-2017,Argos,B,13.4650,144.6870,,,,,,,,,,
171226,171226,Mk10,07:55:46 28-Nov-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,09:43:53 28-Nov-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,20:40:05 28-Nov-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,22:30:16 28-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,23:47:59 28-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,07:09:09.213749 29-Nov-2017,FastGPS,6,13.4718,144.6912,,,,,,,,,,
171226,171226,Mk10,09:06:50 29-Nov-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,09:38:02 29-Nov-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,22:29:04 29-Nov-2017,Argos,B,13.4650,144.7180,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,00:08:29 30-Nov-2017,Argos,B,13.4550,144.7040,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,04:49:53 30-Nov-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,07:40:30 30-Nov-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,09:27:37 30-Nov-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171226,171226,Mk10,09:28:35 30-Nov-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,04:42:50 01-Dec-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,06:25:37 01-Dec-2017,Argos,B,13.4660,144.6810,,,,,,,,,,
171226,171226,Mk10,07:19:22 01-Dec-2017,Argos,B,13.4660,144.6830,,,,,,,,,,
171226,171226,Mk10,12:35:56 01-Dec-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171226,171226,Mk10,21:28:48 01-Dec-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,21:59:06 01-Dec-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171226,171226,Mk10,01:13:12.645000 02-Dec-2017,FastGPS,4,13.4739,144.6928,,,,,,,,,,
171226,171226,Mk10,04:34:19 02-Dec-2017,Argos,B,13.4920,144.7000,,,,,,,,,,
171226,171226,Mk10,17:04:28 02-Dec-2017,Argos,B,13.4660,144.6740,,,,,,,,,,
171226,171226,Mk10,23:46:16 03-Dec-2017,Argos,B,13.4880,144.6330,,,,,,,,,,
171226,171226,Mk10,16:46:40 04-Dec-2017,Argos,B,13.4950,144.6360,,,,,,,,,,
171226,171226,Mk10,18:27:15 04-Dec-2017,Argos,B,13.4680,144.6760,,,,,,,,,,
171226,171226,Mk10,20:12:48 04-Dec-2017,Argos,B,13.4650,144.6850,,,,,,,,,,
171226,171226,Mk10,18:01:24 06-Dec-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171226,171226,Mk10,20:57:09 06-Dec-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171226,171226,Mk10,21:06:00 06-Dec-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,08:05:43 07-Dec-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,09:46:42 07-Dec-2017,Argos,B,13.4570,144.7150,,,,,,,,,,
171226,171226,Mk10,16:56:02.595000 07-Dec-2017,FastGPS,4,13.4703,144.6917,,,,,,,,,,
171226,171226,Mk10,19:24:01 07-Dec-2017,Argos,B,13.4710,144.7060,,,,,,,,,,
171226,171226,Mk10,20:42:47 07-Dec-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171226,171226,Mk10,21:03:38 07-Dec-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,22:16:04 07-Dec-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,00:03:27 08-Dec-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,00:42:22 08-Dec-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171226,171226,Mk10,07:44:47 08-Dec-2017,Argos,B,13.4920,144.6560,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,07:44:47 08-Dec-2017,Argos,B,13.4680,144.6810,,,,,,,,,,
171226,171226,Mk10,20:24:37 08-Dec-2017,Argos,B,13.4700,144.6810,,,,,,,,,,
171226,171226,Mk10,20:38:37 08-Dec-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,21:54:11 08-Dec-2017,Argos,A,13.4540,144.6940,,,,,,,,,,
171226,171226,Mk10,22:42:28 08-Dec-2017,Argos,B,13.4490,144.6930,,,,,,,,,,
171226,171226,Mk10,19:10:50 09-Dec-2017,Argos,B,13.4480,144.6940,,,,,,,,,,
171226,171226,Mk10,19:52:13 09-Dec-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171226,171226,Mk10,22:02:02 09-Dec-2017,Argos,B,13.4130,144.7210,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,04:54:45.077499 10-Dec-2017,FastGPS,5,13.4735,144.6929,,,,,,,,,,
171226,171226,Mk10,08:38:28 10-Dec-2017,Argos,B,13.4850,144.6890,,,,,,,,,,
171226,171226,Mk10,19:25:15 10-Dec-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171226,171226,Mk10,19:25:38 10-Dec-2017,Argos,B,13.4750,144.6730,,,,,,,,,,
171226,171226,Mk10,21:07:52 10-Dec-2017,Argos,B,13.4740,144.6730,,,,,,,,,,
171226,171226,Mk10,21:07:52 10-Dec-2017,Argos,B,13.4860,144.6500,,,,,,,,,,
171226,171226,Mk10,21:50:47 10-Dec-2017,Argos,B,13.4760,144.6680,,,,,,,,,,
171226,171226,Mk10,17:03:34 11-Dec-2017,Argos,B,13.4690,144.6690,,,,,,,,,,
171226,171226,Mk10,20:32:10 11-Dec-2017,Argos,B,13.4780,144.6480,,,,,,,,,,
171226,171226,Mk10,05:54:08 12-Dec-2017,Argos,B,13.4710,144.6590,,,,,,,,,,
171226,171226,Mk10,07:22:25 12-Dec-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171226,171226,Mk10,21:30:37 12-Dec-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171226,171226,Mk10,23:07:47 12-Dec-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171226,171226,Mk10,05:38:24 13-Dec-2017,Argos,B,13.4370,144.7360,,,,,,,,,,
171226,171226,Mk10,08:59:46 13-Dec-2017,Argos,B,13.4580,144.7280,,,,,,,,,,
171226,171226,Mk10,11:46:49 13-Dec-2017,Argos,B,13.4680,144.7200,,,,,,,,,,
171226,171226,Mk10,13:14:02.404999 13-Dec-2017,FastGPS,4,13.4699,144.6919,,,,,,,,,,
171226,171226,Mk10,21:15:55 13-Dec-2017,Argos,B,13.4870,144.7270,,,,,,,,,,
171226,171226,Mk10,21:15:55 13-Dec-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171226,171226,Mk10,21:26:30 13-Dec-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,07:57:47 14-Dec-2017,Argos,B,13.4910,144.7050,,,,,,,,,,
171226,171226,Mk10,08:35:43 14-Dec-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171226,171226,Mk10,10:10:45 14-Dec-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,11:26:51 14-Dec-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,22:50:44 14-Dec-2017,Argos,B,13.4480,144.6820,,,,,,,,,,
171226,171226,Mk10,13:08:17.840000 15-Dec-2017,FastGPS,4,13.4670,144.6928,,,,,,,,,,
171226,171226,Mk10,01:21:17.005000 17-Dec-2017,FastGPS,4,13.4681,144.6941,,,,,,,,,,
171226,171226,Mk10,20:14:13 20-Dec-2017,Argos,A,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,16:45:53 21-Dec-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171226,171226,Mk10,18:24:13 21-Dec-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171226,171226,Mk10,20:25:34 21-Dec-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,21:26:36 21-Dec-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171226,171226,Mk10,07:11:04 22-Dec-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171226,171226,Mk10,16:33:26 22-Dec-2017,Argos,B,13.4580,144.6830,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,23:47:18 22-Dec-2017,Argos,B,13.4720,144.6830,,,,,,,,,,
171226,171226,Mk10,00:30:18 23-Dec-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171226,171226,Mk10,05:25:23 23-Dec-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,00:15:12 24-Dec-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,05:55:02.389999 24-Dec-2017,FastGPS,4,13.4723,144.6913,,,,,,,,,,
171226,171226,Mk10,07:42:25 24-Dec-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,07:47:54 24-Dec-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,18:55:38 24-Dec-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,20:12:21 24-Dec-2017,Argos,A,13.4780,144.6810,,,,,,,,,,
171226,171226,Mk10,20:31:33 24-Dec-2017,Argos,B,13.4730,144.6840,,,,,,,,,,
171226,171226,Mk10,00:49:54 25-Dec-2017,Argos,B,13.4740,144.6760,,,,,,,,,,
171226,171226,Mk10,05:07:34 25-Dec-2017,Argos,B,13.4740,144.6830,,,,,,,,,,
171226,171226,Mk10,08:56:12 25-Dec-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171226,171226,Mk10,08:56:12 25-Dec-2017,Argos,B,13.4770,144.6790,,,,,,,,,,
171226,171226,Mk10,21:29:30 25-Dec-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,22:13:06 25-Dec-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171226,171226,Mk10,23:24:08 25-Dec-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171226,171226,Mk10,08:23:34 26-Dec-2017,Argos,B,13.4820,144.6800,,,,,,,,,,
171226,171226,Mk10,22:04:42 26-Dec-2017,Argos,B,13.4780,144.6850,,,,,,,,,,
171226,171226,Mk10,07:52:16 27-Dec-2017,Argos,B,13.4790,144.6840,,,,,,,,,,
171226,171226,Mk10,08:10:05 27-Dec-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,10:18:27 27-Dec-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171226,171226,Mk10,10:56:31 27-Dec-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171226,171226,Mk10,21:52:14 27-Dec-2017,Argos,A,13.4740,144.6670,,,,,,,,,,
171226,171226,Mk10,23:43:36 27-Dec-2017,Argos,B,13.4700,144.6750,,,,,,,,,,
171226,171226,Mk10,07:40:53 28-Dec-2017,Argos,B,13.4670,144.6700,,,,,,,,,,
171226,171226,Mk10,11:30:33 28-Dec-2017,Argos,B,13.4670,144.6710,,,,,,,,,,
171226,171226,Mk10,10:34:14 29-Dec-2017,Argos,B,13.4540,144.6670,,,,,,,,,,
171226,171226,Mk10,05:45:04 30-Dec-2017,Argos,B,13.4520,144.6660,,,,,,,,,,
171226,171226,Mk10,10:26:10 30-Dec-2017,Argos,B,13.4690,144.6780,,,,,,,,,,
171226,171226,Mk10,05:33:24 31-Dec-2017,Argos,B,13.4700,144.6760,,,,,,,,,,
171226,171226,Mk10,08:08:37 31-Dec-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,12:08:13 31-Dec-2017,Argos,B,13.4720,144.6570,,,,,,,,,,
171226,171226,Mk10,23:03:19 31-Dec-2017,Argos,B,13.4760,144.6710,,,,,,,,,,
171226,171226,Mk10,00:06:08 01-Jan-2018,Argos,B,13.4740,144.6790,,,,,,,,,,
171226,171226,Mk10,00:46:43 01-Jan-2018,Argos,B,13.4740,144.6800,,,,,,,,,,
171226,171226,Mk10,16:59:35.800000 01-Jan-2018,FastGPS,4,13.4672,144.6933,,,,,,,,,,
171226,171226,Mk10,18:08:27 01-Jan-2018,Argos,B,13.4730,144.6950,,,,,,,,,,
171226,171226,Mk10,20:09:58 01-Jan-2018,Argos,B,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,22:40:29 01-Jan-2018,Argos,B,13.4680,144.7030,,,,,,,,,,
171226,171226,Mk10,23:38:18 01-Jan-2018,Argos,B,13.4630,144.7000,,,,,,,,,,
171226,171226,Mk10,05:11:49 02-Jan-2018,Argos,B,13.4620,144.7110,,,,,,,,,,
171226,171226,Mk10,07:19:04 02-Jan-2018,Argos,B,13.4640,144.6980,,,,,,,,,,
171226,171226,Mk10,08:05:24 02-Jan-2018,Argos,B,13.4680,144.7050,,,,,,,,,,
171226,171226,Mk10,11:36:18 02-Jan-2018,Argos,B,13.4650,144.7060,,,,,,,,,,
171226,171226,Mk10,12:26:33 02-Jan-2018,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,21:31:48 02-Jan-2018,Argos,B,13.4730,144.6870,,,,,,,,,,
171226,171226,Mk10,05:05:11 03-Jan-2018,Argos,B,13.4690,144.6960,,,,,,,,,,
171226,171226,Mk10,16:55:02.280000 03-Jan-2018,FastGPS,4,13.4704,144.6921,,,,,,,,,,
171226,171226,Mk10,17:44:22 03-Jan-2018,Argos,B,13.4800,144.6880,,,,,,,,,,
171226,171226,Mk10,19:22:20 03-Jan-2018,Argos,B,13.4770,144.6850,,,,,,,,,,
171226,171226,Mk10,19:22:20 03-Jan-2018,Argos,B,13.4780,144.6880,,,,,,,,,,
171226,171226,Mk10,20:15:20 03-Jan-2018,Argos,B,13.4740,144.6860,,,,,,,,,,
171226,171226,Mk10,08:03:52 04-Jan-2018,Argos,B,13.4700,144.6740,,,,,,,,,,
171226,171226,Mk10,19:51:14 04-Jan-2018,Argos,B,13.4590,144.6790,,,,,,,,,,
171226,171226,Mk10,20:41:51 04-Jan-2018,Argos,B,13.4680,144.7010,,,,,,,,,,
171226,171226,Mk10,22:06:26 04-Jan-2018,Argos,B,13.4720,144.7080,,,,,,,,,,
171226,171226,Mk10,22:49:59.934999 04-Jan-2018,FastGPS,4,13.4837,144.6973,,,,,,,,,,
171226,171226,Mk10,23:20:48 04-Jan-2018,Argos,B,13.4750,144.7100,,,,,,,,,,
171226,171226,Mk10,06:17:38 05-Jan-2018,Argos,B,13.4990,144.7330,,,,,,,,,,
171226,171226,Mk10,09:19:29 05-Jan-2018,Argos,B,13.4970,144.7320,,,,,,,,,,
171226,171226,Mk10,17:19:04 05-Jan-2018,Argos,B,13.4680,144.7130,,,,,,,,,,
171226,171226,Mk10,18:56:24 05-Jan-2018,Argos,B,13.4670,144.7260,,,,,,,,,,
171226,171226,Mk10,20:08:53 05-Jan-2018,Argos,B,13.4670,144.7060,,,,,,,,,,
171226,171226,Mk10,20:55:58 05-Jan-2018,Argos,B,13.4680,144.7310,,,,,,,,,,
171226,171226,Mk10,06:05:26 06-Jan-2018,Argos,B,13.4720,144.7520,,,,,,,,,,
171226,171226,Mk10,07:15:03 06-Jan-2018,Argos,B,13.4640,144.7220,,,,,,,,,,
171226,171226,Mk10,07:48:23 06-Jan-2018,Argos,B,13.4530,144.7160,,,,,,,,,,
171226,171226,Mk10,09:01:09 06-Jan-2018,Argos,B,13.4510,144.7120,,,,,,,,,,
171226,171226,Mk10,09:01:31 06-Jan-2018,Argos,B,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,09:02:02.140000 06-Jan-2018,FastGPS,4,13.4701,144.6912,,,,,,,,,,
171226,171226,Mk10,20:23:48 06-Jan-2018,Argos,B,13.4420,144.6640,,,,,,,,,,
171226,171226,Mk10,21:30:00 06-Jan-2018,Argos,B,13.4580,144.6750,,,,,,,,,,
171226,171226,Mk10,21:34:54 06-Jan-2018,Argos,B,13.4620,144.6800,,,,,,,,,,
171226,171226,Mk10,23:42:08 06-Jan-2018,Argos,B,13.4630,144.6840,,,,,,,,,,
