DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,1,0,0,,,08:16:07 17-Jun-2017,R,B,13.4720,144.6630,,,,,401677289,-124
171226,171226,Mk10,DS,2,0,1,63,63,10:12:30 17-Jun-2017,A,B,13.4700,144.7040,,,,,401677298,-128
171226,171226,Mk10,DS,1,0,1,,,11:10:31 17-Jun-2017,B,B,13.4690,144.7090,,,,,401677300,-133
171226,171226,Mk10,DS,2,0,1,75,75,19:24:25 17-Jun-2017,K,B,13.4670,144.7030,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,1,,,19:23:48 17-Jun-2017,R,B,13.4690,144.7410,,,,,401677306,-139
171226,171226,Mk10,DS,1,0,0,,,20:46:38 17-Jun-2017,N,B,13.4700,144.7020,,,,,401677294,-129
171226,171226,Mk10,DS,2,0,0,62,62,22:44:22 17-Jun-2017,A,B,13.4810,144.6940,,,,,401677299,-126
171226,171226,Mk10,DS,2,0,1,51,51,08:07:15 18-Jun-2017,K,B,13.4690,144.7040,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,1,,,09:49:00 18-Jun-2017,K,B,13.4730,144.6990,,,,,401677297,-129
171226,171226,Mk10,DS,2,0,1,325,325,11:34:09 18-Jun-2017,A,B,13.4680,144.7010,,,,,401677298,-119
171226,171226,Mk10,DS,1,0,0,,,20:27:15 18-Jun-2017,R,B,13.4710,144.7120,,,,,401677298,-123
171226,171226,Mk10,DS,1,0,0,,,20:34:59 18-Jun-2017,N,B,13.4720,144.7050,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,0,,,20:34:59 18-Jun-2017,K,B,13.4700,144.7060,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,1,,,07:13:51 19-Jun-2017,R,B,13.4730,144.7200,,,,,401677298,-134
171226,171226,Mk10,DS,1,0,0,,,07:50:31 19-Jun-2017,K,B,13.4760,144.7090,,,,,401677300,-135
171226,171226,Mk10,DS,2,0,0,59,59,07:51:01 19-Jun-2017,N,B,13.4800,144.7170,,,,,401677300,-133
171226,171226,Mk10,DS,3,0,1,69,58,08:53:48 19-Jun-2017,R,A,13.4760,144.6910,,,,,401677300,-123
171226,171226,Mk10,DS,1,0,1,,,20:20:16 19-Jun-2017,K,B,13.4970,144.6350,,,,,401677291,-130
171226,171226,Mk10,DS,3,0,2,194,194,20:26:45 19-Jun-2017,N,A,13.4680,144.6950,,,,,401677300,-131
171226,171226,Mk10,DS,1,0,0,,,21:31:16 19-Jun-2017,R,B,13.4720,144.6640,,,,,401677292,-133
171226,171226,Mk10,DS,1,0,1,,,23:49:30 19-Jun-2017,A,B,13.4690,144.6610,,,,,401677296,-130
171226,171226,Mk10,DS,1,0,0,,,04:16:42 20-Jun-2017,P,B,13.4600,144.6560,,,,,401677295,-138
171226,171226,Mk10,DS,2,0,1,103,103,05:56:26 20-Jun-2017,P,B,13.4680,144.6880,,,,,401677302,-120
171226,171226,Mk10,DS,1,0,0,,,08:58:21 20-Jun-2017,K,B,13.4690,144.6960,,,,,401677301,-123
171226,171226,Mk10,DS,1,0,1,,,11:45:14 20-Jun-2017,B,B,13.4670,144.7000,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,0,,,16:49:53 20-Jun-2017,P,B,13.4680,144.7080,,,,,401677297,-132
171226,171226,Mk10,DS,1,0,1,,,18:37:41 20-Jun-2017,P,B,13.4680,144.7060,,,,,401677299,-135
171226,171226,Mk10,DS,1,0,1,,,19:52:18 20-Jun-2017,K,B,13.4650,144.7010,,,,,401677301,-132
171226,171226,Mk10,DS,2,0,1,187,187,21:30:20 20-Jun-2017,K,B,13.4650,144.6970,,,,,401677296,-128
171226,171226,Mk10,DS,1,0,0,,,23:16:30 20-Jun-2017,A,B,13.4660,144.6970,,,,,401677298,-133
171226,171226,Mk10,DS,1,0,1,,,07:46:34 21-Jun-2017,R,B,13.4690,144.6940,,,,,401677296,-135
171226,171226,Mk10,DS,2,0,1,88,88,10:28:51 21-Jun-2017,A,B,13.4690,144.6930,,,,,401677296,-127
171226,171226,Mk10,DS,1,0,1,,,20:36:45 21-Jun-2017,R,B,13.4700,144.6940,,,,,401677298,-131
171226,171226,Mk10,DS,1,0,1,,,21:08:38 21-Jun-2017,K,B,13.4720,144.6940,,,,,401677297,-127
171226,171226,Mk10,DS,1,0,1,,,21:45:20 21-Jun-2017,N,B,13.4700,144.6940,,,,,401677298,-127
171226,171226,Mk10,DS,3,0,1,146,74,23:02:48 21-Jun-2017,A,A,13.4770,144.6920,,,,,401677297,-126
171226,171226,Mk10,DS,2,0,0,44,44,00:38:24 22-Jun-2017,A,B,13.4870,144.6960,,,,,401677301,-124
171226,171226,Mk10,DS,1,0,1,,,08:52:28 22-Jun-2017,N,B,13.4680,144.6960,,,,,401677296,-129
171226,171226,Mk10,DS,2,0,1,238,238,16:26:56 22-Jun-2017,P,B,13.4650,144.6950,,,,,401677297,-133
171226,171226,Mk10,DS,2,0,0,453,453,20:38:08 22-Jun-2017,K,B,13.4720,144.6910,,,,,401677299,-127
171226,171226,Mk10,DS,1,0,0,,,21:31:55 22-Jun-2017,N,B,13.4740,144.6910,,,,,401677298,-125
171226,171226,Mk10,DS,1,0,0,,,22:40:49 22-Jun-2017,A,B,13.4750,144.6900,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,05:22:16 23-Jun-2017,P,B,13.4760,144.6950,,,,,401677296,-136
171226,171226,Mk10,DS,1,0,1,,,08:48:11 23-Jun-2017,N,B,13.4790,144.6940,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,1,,,11:27:37 23-Jun-2017,A,B,13.4720,144.6910,,,,,401677293,-131
171226,171226,Mk10,DS,4,0,3,150,77,20:14:44 23-Jun-2017,K,3,13.4710,144.6900,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,0,,,00:04:19 24-Jun-2017,A,B,13.4720,144.6890,,,,,401677297,-121
171226,171226,Mk10,DS,1,0,1,,,05:05:54 24-Jun-2017,P,B,13.4720,144.6890,,,,,401677298,-133
171226,171226,Mk10,DS,2,0,2,88,88,08:30:37 24-Jun-2017,N,B,13.4710,144.6940,,,,,401677297,-126
171226,171226,Mk10,DS,3,0,1,138,94,08:56:47 24-Jun-2017,K,A,13.4660,144.6910,,,,,401677298,-121
171226,171226,Mk10,DS,2,0,2,355,355,11:55:12 24-Jun-2017,B,B,13.4660,144.6920,,,,,401677299,-129
171226,171226,Mk10,DS,1,0,0,,,17:42:22 24-Jun-2017,P,B,13.4660,144.6930,,,,,401677298,-131
171226,171226,Mk10,DS,2,0,1,115,115,23:35:54 24-Jun-2017,A,B,13.4860,144.6900,,,,,401677300,-125
171226,171226,Mk10,DS,2,0,2,46,46,00:38:07 25-Jun-2017,B,B,13.4630,144.6920,,,,,401677295,-132
171226,171226,Mk10,DS,2,0,0,44,44,04:53:36 25-Jun-2017,P,B,13.4450,144.6670,,,,,401677305,-133
171226,171226,Mk10,DS,2,0,1,52,52,09:11:24 25-Jun-2017,R,B,13.4480,144.6490,,,,,401677301,-131
171226,171226,Mk10,DS,2,0,1,119,119,09:58:46 25-Jun-2017,N,B,13.4610,144.6910,,,,,401677302,-125
171226,171226,Mk10,DS,2,0,1,401,401,10:47:01 25-Jun-2017,A,B,13.4600,144.6950,,,,,401677299,-127
171226,171226,Mk10,DS,2,0,1,190,190,20:08:28 25-Jun-2017,R,B,13.4690,144.6950,,,,,401677300,-125
171226,171226,Mk10,DS,2,0,0,50,50,21:01:55 25-Jun-2017,K,B,13.4630,144.7210,,,,,401677303,-127
171226,171226,Mk10,DS,1,0,1,,,21:02:20 25-Jun-2017,N,B,13.4620,144.7210,,,,,401677301,-137
171226,171226,Mk10,DS,1,0,1,,,04:41:20 26-Jun-2017,P,B,13.4760,144.7600,,,,,401677289,-136
171226,171226,Mk10,DS,1,0,1,,,08:10:43 26-Jun-2017,N,B,13.4850,144.7230,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,1,,,08:10:43 26-Jun-2017,K,B,13.4730,144.7140,,,,,401677302,-135
171226,171226,Mk10,DS,2,0,1,49,49,09:45:31 26-Jun-2017,N,B,13.4800,144.7170,,,,,401677303,-131
171226,171226,Mk10,DS,2,0,2,442,442,09:53:17 26-Jun-2017,K,B,13.4730,144.6830,,,,,401677297,-132
171226,171226,Mk10,DS,2,0,2,280,280,19:38:19 26-Jun-2017,R,B,13.4740,144.6880,,,,,401677295,-130
171226,171226,Mk10,DS,1,0,1,,,21:11:54 26-Jun-2017,R,B,13.4740,144.6940,,,,,401677298,-137
171226,171226,Mk10,DS,2,0,1,44,44,23:49:22 26-Jun-2017,B,B,13.4790,144.6980,,,,,401677299,-131
171226,171226,Mk10,DS,1,0,0,,,06:14:30 27-Jun-2017,P,B,13.4860,144.7130,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,1,,,07:44:15 27-Jun-2017,K,B,13.4780,144.7010,,,,,401677294,-128
171226,171226,Mk10,DS,1,0,1,,,09:22:34 27-Jun-2017,K,B,13.4770,144.6980,,,,,401677297,-131
171226,171226,Mk10,DS,3,0,2,324,229,09:30:01 27-Jun-2017,N,A,13.4670,144.6870,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,1,,,09:44:35 27-Jun-2017,R,B,13.4670,144.6870,,,,,401677297,-128
171226,171226,Mk10,DS,1,0,1,,,10:05:22 27-Jun-2017,A,B,13.4670,144.6870,,,,,401677296,-135
171226,171226,Mk10,DS,1,0,0,,,18:51:01 27-Jun-2017,P,B,13.4660,144.6860,,,,,401677298,-130
171226,171226,Mk10,DS,2,0,0,46,46,20:20:35 27-Jun-2017,K,B,13.4660,144.6870,,,,,401677297,-129
171226,171226,Mk10,DS,2,0,0,329,329,20:30:18 27-Jun-2017,N,B,13.4720,144.6910,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,20:41:30 27-Jun-2017,R,B,13.4710,144.6920,,,,,401677298,-135
171226,171226,Mk10,DS,1,0,1,,,22:33:55 27-Jun-2017,A,B,13.4710,144.6930,,,,,401677297,-133
171226,171226,Mk10,DS,1,0,0,,,07:32:31 28-Jun-2017,R,B,13.4720,144.6950,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,0,,,07:40:51 28-Jun-2017,N,B,13.4730,144.6940,,,,,401677299,-140
171226,171226,Mk10,DS,1,0,1,,,08:58:23 28-Jun-2017,K,B,13.4730,144.6980,,,,,401677297,-127
171226,171226,Mk10,DS,1,0,1,,,09:10:10 28-Jun-2017,R,B,13.4690,144.6970,,,,,401677300,-129
171226,171226,Mk10,DS,2,0,1,203,203,09:19:29 28-Jun-2017,N,B,13.4650,144.7030,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,11:27:54 28-Jun-2017,A,B,13.4650,144.7050,,,,,401677301,-126
171226,171226,Mk10,DS,1,0,1,,,13:06:02 28-Jun-2017,A,B,13.4640,144.7040,,,,,401677299,-127
171226,171226,Mk10,DS,1,0,1,,,19:46:12 28-Jun-2017,K,B,13.4640,144.7090,,,,,401677297,-137
171226,171226,Mk10,DS,3,0,2,189,72,20:11:07 28-Jun-2017,R,A,13.4680,144.6700,,,,,401677299,-130
171226,171226,Mk10,DS,3,0,1,212,72,20:18:59 28-Jun-2017,N,A,13.4870,144.6860,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,1,,,12:47:40 29-Jun-2017,A,B,13.4740,144.6750,,,,,401677300,-129
171226,171226,Mk10,DS,1,0,0,,,16:44:15 29-Jun-2017,P,B,13.4670,144.6800,,,,,401677303,-137
171226,171226,Mk10,DS,1,0,0,,,18:32:02 29-Jun-2017,P,B,13.4680,144.6810,,,,,401677302,-126
171226,171226,Mk10,DS,2,0,1,149,149,19:44:12 29-Jun-2017,R,B,13.4690,144.6940,,,,,401677301,-131
171226,171226,Mk10,DS,2,0,1,255,255,20:07:51 29-Jun-2017,N,B,13.4700,144.6910,,,,,401677298,-135
171226,171226,Mk10,DS,1,0,0,,,21:06:50 29-Jun-2017,K,B,13.4700,144.6920,,,,,401677297,-125
171226,171226,Mk10,DS,1,0,1,,,23:40:57 29-Jun-2017,A,B,13.4710,144.6940,,,,,401677298,-126
171226,171226,Mk10,DS,1,0,0,,,00:35:00 30-Jun-2017,B,B,13.4710,144.6940,,,,,401677298,-131
171226,171226,Mk10,DS,1,0,1,,,01:15:47 30-Jun-2017,A,B,13.4720,144.6940,,,,,401677298,-131
171226,171226,Mk10,DS,2,0,2,44,44,03:59:26 30-Jun-2017,P,B,13.4690,144.7130,,,,,401677300,-135
171226,171226,Mk10,DS,1,0,1,,,05:44:59 30-Jun-2017,P,B,13.4680,144.7170,,,,,401677299,-128
171226,171226,Mk10,DS,2,0,1,45,45,09:01:29 30-Jun-2017,N,B,13.4640,144.6970,,,,,401677307,-125
171226,171226,Mk10,DS,1,0,1,,,19:56:54 30-Jun-2017,N,B,13.4720,144.6990,,,,,401677300,-137
171226,171226,Mk10,DS,1,0,0,,,20:47:22 30-Jun-2017,R,B,13.4620,144.7030,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,0,,,21:32:56 30-Jun-2017,N,B,13.4660,144.6980,,,,,401677299,-133
171226,171226,Mk10,DS,1,0,0,,,00:11:08 01-Jul-2017,B,B,13.4740,144.6960,,,,,401677298,-133
171226,171226,Mk10,DS,3,0,1,172,114,08:50:24 01-Jul-2017,N,A,13.4710,144.6950,,,,,401677299,-123
171226,171226,Mk10,DS,1,0,1,,,09:15:16 01-Jul-2017,R,B,13.4710,144.6950,,,,,401677299,-135
171226,171226,Mk10,DS,1,0,1,,,18:40:53 01-Jul-2017,R,B,13.4720,144.6890,,,,,401677295,-138
171226,171226,Mk10,DS,1,0,0,,,20:10:40 01-Jul-2017,K,B,13.4680,144.6930,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,21:23:20 01-Jul-2017,N,B,13.4680,144.6940,,,,,401677298,-124
171226,171226,Mk10,DS,2,0,1,45,45,22:52:08 01-Jul-2017,A,B,13.4770,144.7000,,,,,401677299,-129
171226,171226,Mk10,DS,2,0,1,89,89,07:20:02 02-Jul-2017,K,B,13.4830,144.6970,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,0,,,08:53:50 02-Jul-2017,R,B,13.4830,144.7110,,,,,401677299,-136
171226,171226,Mk10,DS,1,0,1,,,21:33:50 02-Jul-2017,K,B,13.4940,144.7320,,,,,401677301,-130
171226,171226,Mk10,DS,1,0,0,,,00:19:41 03-Jul-2017,A,B,13.4880,144.7260,,,,,401677297,-129
171226,171226,Mk10,DS,2,0,1,57,57,08:27:12 03-Jul-2017,N,B,13.4780,144.7040,,,,,401677298,-128
171226,171226,Mk10,DS,1,0,1,,,19:17:24 03-Jul-2017,R,B,13.4770,144.7070,,,,,401677295,-129
171226,171226,Mk10,DS,1,0,1,,,21:06:42 03-Jul-2017,N,B,13.4700,144.7020,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,1,,,21:06:42 03-Jul-2017,K,B,13.4720,144.6980,,,,,401677301,-127
171226,171226,Mk10,DS,2,0,1,44,44,07:42:22 04-Jul-2017,R,B,13.4670,144.6910,,,,,401677298,-129
171226,171226,Mk10,DS,2,0,0,62,62,08:07:30 04-Jul-2017,K,B,13.4690,144.6940,,,,,401677301,-125
171226,171226,Mk10,DS,1,0,1,,,08:15:00 04-Jul-2017,N,B,13.4690,144.6930,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,2,156,156,17:27:43 04-Jul-2017,P,B,13.4690,144.6850,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,1,,,18:46:56 04-Jul-2017,R,B,13.4680,144.6870,,,,,401677300,-140
171226,171226,Mk10,DS,2,0,2,44,44,06:29:30 05-Jul-2017,P,B,13.4750,144.6910,,,,,401677300,-132
171226,171226,Mk10,DS,1,0,1,,,07:45:15 05-Jul-2017,K,B,13.4730,144.6950,,,,,401677298,-129
171226,171226,Mk10,DS,2,0,1,129,129,08:00:55 05-Jul-2017,N,B,13.4730,144.6950,,,,,401677298,-132
171226,171226,Mk10,DS,1,0,1,,,11:35:29 05-Jul-2017,B,B,13.4710,144.6960,,,,,401677297,-131
171226,171226,Mk10,DS,1,0,0,,,22:16:56 05-Jul-2017,N,B,13.4560,144.7020,,,,,401677302,-128
171226,171226,Mk10,DS,1,0,0,,,23:16:46 05-Jul-2017,A,B,13.4600,144.6970,,,,,401677299,-131
171226,171226,Mk10,DS,3,0,1,49,48,07:22:45 06-Jul-2017,K,A,13.4760,144.7000,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,0,,,09:33:01 06-Jul-2017,N,B,13.4700,144.7000,,,,,401677296,-127
171226,171226,Mk10,DS,1,0,1,,,11:55:24 06-Jul-2017,A,B,13.4660,144.7010,,,,,401677301,-121
171226,171226,Mk10,DS,2,0,2,343,343,17:07:05 06-Jul-2017,P,B,13.4620,144.7000,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,19:26:58 06-Jul-2017,R,B,13.4660,144.6930,,,,,401677301,-129
171226,171226,Mk10,DS,3,0,2,101,69,21:32:02 06-Jul-2017,K,A,13.4660,144.6930,,,,,401677301,-126
171226,171226,Mk10,DS,1,0,0,,,00:27:49 07-Jul-2017,A,B,13.4650,144.6940,,,,,401677299,-129
171226,171226,Mk10,DS,1,0,0,,,06:06:30 07-Jul-2017,P,B,13.4660,144.6950,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,0,,,07:57:43 07-Jul-2017,R,B,13.4660,144.6940,,,,,401677300,-133
171226,171226,Mk10,DS,1,0,1,,,08:33:55 07-Jul-2017,K,B,13.4680,144.6930,,,,,401677300,-124
171226,171226,Mk10,DS,1,0,0,,,09:16:02 07-Jul-2017,N,B,13.4690,144.6920,,,,,401677300,-128
171226,171226,Mk10,DS,2,0,2,246,246,09:32:58 07-Jul-2017,R,B,13.4690,144.6880,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,0,,,11:37:18 07-Jul-2017,A,B,13.4670,144.6890,,,,,401677297,-122
171226,171226,Mk10,DS,1,0,1,,,18:33:49 07-Jul-2017,P,B,13.4640,144.6890,,,,,401677298,-136
171226,171226,Mk10,DS,2,0,1,159,159,18:57:27 07-Jul-2017,R,B,13.4750,144.6910,,,,,401677294,-136
171226,171226,Mk10,DS,2,0,2,82,82,21:56:24 07-Jul-2017,N,B,13.4660,144.6990,,,,,401677300,-129
171226,171226,Mk10,DS,1,0,1,,,22:33:16 07-Jul-2017,A,B,13.4650,144.7000,,,,,401677299,-131
171226,171226,Mk10,DS,2,0,1,50,50,05:46:45 08-Jul-2017,P,B,13.4720,144.6950,,,,,401677300,-129
171226,171226,Mk10,DS,1,0,0,,,09:47:32 08-Jul-2017,K,B,13.4700,144.6960,,,,,401677300,-133
171226,171226,Mk10,DS,2,0,2,403,403,11:16:52 08-Jul-2017,A,B,13.4690,144.6990,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,1,,,12:10:13 08-Jul-2017,B,B,13.4730,144.7010,,,,,401677299,-131
171226,171226,Mk10,DS,1,0,1,,,16:48:29 08-Jul-2017,P,B,13.4680,144.7020,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,1,174,174,18:25:46 08-Jul-2017,P,B,13.4710,144.6940,,,,,401677303,-125
171226,171226,Mk10,DS,3,0,2,108,72,20:46:36 08-Jul-2017,K,A,13.4750,144.6930,,,,,401677301,-127
171226,171226,Mk10,DS,2,0,0,44,44,23:51:33 08-Jul-2017,A,B,13.4720,144.6930,,,,,401677298,-121
171226,171226,Mk10,DS,1,0,0,,,00:41:14 09-Jul-2017,B,B,13.4790,144.6910,,,,,401677302,-132
171226,171226,Mk10,DS,1,0,0,,,07:43:11 09-Jul-2017,K,B,13.4770,144.6860,,,,,401677298,-127
171226,171226,Mk10,DS,2,0,1,390,390,08:59:14 09-Jul-2017,N,B,13.4700,144.6890,,,,,401677300,-129
171226,171226,Mk10,DS,1,0,1,,,09:24:33 09-Jul-2017,K,B,13.4690,144.6920,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,0,,,10:35:57 09-Jul-2017,N,B,13.4680,144.6920,,,,,401677297,-130
171226,171226,Mk10,DS,2,0,2,109,109,11:46:54 09-Jul-2017,B,B,13.4660,144.6940,,,,,401677298,-131
171226,171226,Mk10,DS,3,0,2,73,62,12:35:44 09-Jul-2017,A,A,13.4660,144.7060,,,,,401677302,-121
171226,171226,Mk10,DS,2,0,0,256,256,18:13:47 09-Jul-2017,P,B,13.4620,144.7290,,,,,401677306,-124
171226,171226,Mk10,DS,2,0,0,288,288,21:32:32 09-Jul-2017,N,B,13.4660,144.7330,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,0,,,21:53:55 09-Jul-2017,K,B,13.4680,144.7220,,,,,401677305,-131
171226,171226,Mk10,DS,2,0,0,77,77,00:27:24 10-Jul-2017,B,B,13.4870,144.7050,,,,,401677303,-128
171226,171226,Mk10,DS,1,0,1,,,05:28:40 10-Jul-2017,P,B,13.4840,144.7160,,,,,401677297,-127
171226,171226,Mk10,DS,3,0,0,48,45,07:19:25 10-Jul-2017,K,A,13.4820,144.6990,,,,,401677296,-129
171226,171226,Mk10,DS,3,0,1,212,202,08:46:38 10-Jul-2017,N,A,13.4720,144.6950,,,,,401677300,-126
171226,171226,Mk10,DS,3,0,2,212,199,08:55:25 10-Jul-2017,K,A,13.4660,144.6970,,,,,401677301,-127
171226,171226,Mk10,DS,2,0,1,145,145,20:42:26 10-Jul-2017,R,B,13.4660,144.6820,,,,,401677304,-123
171226,171226,Mk10,DS,3,0,0,145,83,21:21:29 10-Jul-2017,N,A,13.4710,144.6950,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,0,,,21:28:23 10-Jul-2017,K,B,13.4710,144.6940,,,,,401677302,-125
171226,171226,Mk10,DS,1,0,1,,,23:02:07 10-Jul-2017,N,B,13.4730,144.6970,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,1,,,00:02:50 11-Jul-2017,B,B,13.4740,144.6960,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,0,,,05:14:51 11-Jul-2017,P,B,13.4770,144.7050,,,,,401677297,-124
171226,171226,Mk10,DS,2,0,0,56,56,08:32:04 11-Jul-2017,N,B,13.4760,144.7010,,,,,401677298,-126
171226,171226,Mk10,DS,3,0,1,226,56,08:32:32 11-Jul-2017,K,A,13.4730,144.7010,,,,,401677301,-124
171226,171226,Mk10,DS,3,0,1,187,114,09:06:22 11-Jul-2017,R,A,13.4710,144.6930,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,1,,,20:04:23 11-Jul-2017,R,B,13.4470,144.6360,,,,,401677303,-138
171226,171226,Mk10,DS,2,0,1,352,352,21:02:50 11-Jul-2017,K,B,13.4680,144.6920,,,,,401677300,-127
171226,171226,Mk10,DS,1,0,1,,,21:08:43 11-Jul-2017,N,B,13.4690,144.6930,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,06:48:48 12-Jul-2017,P,B,13.4710,144.7400,,,,,401677295,-133
171226,171226,Mk10,DS,1,0,1,,,08:05:40 12-Jul-2017,K,B,13.4710,144.7350,,,,,401677298,-133
171226,171226,Mk10,DS,1,0,0,,,08:25:40 12-Jul-2017,N,B,13.4770,144.7090,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,08:41:56 12-Jul-2017,R,B,13.4780,144.7040,,,,,401677300,-133
171226,171226,Mk10,DS,1,0,1,,,09:49:56 12-Jul-2017,K,B,13.4730,144.7040,,,,,401677297,-129
171226,171226,Mk10,DS,6,0,4,99,60,11:30:40 12-Jul-2017,A,3,13.4670,144.6940,,,,,401677297,-118
171226,171226,Mk10,DS,2,0,1,365,365,21:02:32 12-Jul-2017,N,B,13.4710,144.6770,,,,,401677298,-127
171226,171226,Mk10,DS,1,0,0,,,21:15:23 12-Jul-2017,R,B,13.4710,144.6840,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,0,,,22:36:22 12-Jul-2017,N,B,13.4700,144.6820,,,,,401677298,-130
171226,171226,Mk10,DS,1,0,0,,,23:19:29 12-Jul-2017,B,B,13.4690,144.6830,,,,,401677299,-135
171226,171226,Mk10,DS,2,0,0,61,61,04:53:50 13-Jul-2017,P,B,13.4770,144.6970,,,,,401677299,-126
171226,171226,Mk10,DS,1,0,1,,,12:50:58 13-Jul-2017,A,B,13.4740,144.6960,,,,,401677299,-129
171226,171226,Mk10,DS,2,0,0,257,257,20:17:54 13-Jul-2017,K,B,13.4660,144.6950,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,0,,,22:30:14 13-Jul-2017,N,B,13.4660,144.6910,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,23:53:26 13-Jul-2017,A,B,13.4660,144.6900,,,,,401677300,-132
171226,171226,Mk10,DS,3,0,1,58,44,04:37:54 14-Jul-2017,P,A,13.4760,144.6950,,,,,401677300,-128
171226,171226,Mk10,DS,1,0,0,,,07:57:12 14-Jul-2017,N,B,13.4770,144.6920,,,,,401677300,-130
171226,171226,Mk10,DS,1,0,1,,,08:55:28 14-Jul-2017,K,B,13.4770,144.6920,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,0,,,09:15:48 14-Jul-2017,R,B,13.4750,144.6950,,,,,401677303,-128
171226,171226,Mk10,DS,2,0,0,47,47,09:38:23 14-Jul-2017,N,B,13.4690,144.6890,,,,,401677301,-125
171226,171226,Mk10,DS,1,0,0,,,10:50:59 14-Jul-2017,A,B,13.4700,144.6870,,,,,401677299,-123
171226,171226,Mk10,DS,1,0,0,,,12:31:01 14-Jul-2017,A,B,13.4690,144.6880,,,,,401677297,-126
171226,171226,Mk10,DS,1,0,0,,,19:02:55 14-Jul-2017,P,B,13.4650,144.6880,,,,,401677300,-135
171226,171226,Mk10,DS,1,0,0,,,20:36:30 14-Jul-2017,N,B,13.4670,144.6910,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,21:34:44 14-Jul-2017,K,B,13.4670,144.6920,,,,,401677299,-135
171226,171226,Mk10,DS,1,0,0,,,06:11:58 15-Jul-2017,P,B,13.4760,144.6910,,,,,401677302,-126
171226,171226,Mk10,DS,1,0,0,,,09:22:34 15-Jul-2017,N,B,13.4790,144.6940,,,,,401677300,-132
171226,171226,Mk10,DS,1,0,1,,,19:47:04 15-Jul-2017,R,B,13.4840,144.6980,,,,,401677300,-130
171226,171226,Mk10,DS,2,0,0,182,182,20:23:04 15-Jul-2017,N,B,13.4730,144.6910,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,2,302,302,21:02:24 15-Jul-2017,K,B,13.4730,144.6890,,,,,401677303,-125
171226,171226,Mk10,DS,1,0,1,,,21:23:11 15-Jul-2017,R,B,13.4720,144.6880,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,0,,,23:10:07 15-Jul-2017,A,B,13.4690,144.6840,,,,,401677299,-127
171226,171226,Mk10,DS,1,0,1,,,00:50:58 16-Jul-2017,A,B,13.4670,144.6820,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,0,,,06:01:54 16-Jul-2017,P,B,13.4730,144.6860,,,,,401677303,-125
171226,171226,Mk10,DS,2,0,1,112,112,09:18:38 16-Jul-2017,N,B,13.4660,144.6750,,,,,401677302,-124
171226,171226,Mk10,DS,1,0,1,,,11:53:22 16-Jul-2017,A,B,13.4650,144.6750,,,,,401677303,-120
171226,171226,Mk10,DS,1,0,0,,,18:33:51 16-Jul-2017,P,B,13.4690,144.6820,,,,,401677300,-126
171226,171226,Mk10,DS,3,0,3,161,95,20:14:07 16-Jul-2017,N,A,13.4700,144.6960,,,,,401677303,-133
