Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,A1,B,532,25-Aug-2022,07:31:01,13.4509,144.6489,,401677480,-131,8,0,25-Aug-2022,07:31:01,13.4509,144.6489,,11288,20509,6212,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,533,25-Aug-2022,08:59:07,13.4466,144.6539,,401677477,-138,8,0,25-Aug-2022,08:59:08,13.4466,144.6539,,1728,2867,1041,152,,,32,163,32,0,0,0,0,0,0,0,0,1,255,70,1,226,163,18,0,0,0,0,0,0,0,0,255,43,0,0,121,
15861,224328,3,NK,1,534,25-Aug-2022,09:21:32,13.4449,144.6548,,401677473,-123,66,0,25-Aug-2022,09:21:10,13.4449,144.6548,45,996,6597,150,74,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,534,25-Aug-2022,09:21:32,13.4449,144.6548,,401677473,-123,66,0,25-Aug-2022,09:21:25,13.4449,144.6548,45,996,6597,150,74,,,87,81,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,1,534,25-Aug-2022,09:21:32,13.4449,144.6548,,401677473,-123,66,0,25-Aug-2022,09:21:41,13.4449,144.6548,45,996,6597,150,74,,,92,16,131,221,40,89,137,218,76,165,109,25,212,84,165,30,13,166,41,216,32,255,128,,,,,,,,,
15861,224328,3,NK,1,534,25-Aug-2022,09:21:32,13.4449,144.6548,,401677473,-123,66,0,25-Aug-2022,09:21:55,13.4449,144.6548,45,996,6597,150,74,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MC,0,535,25-Aug-2022,10:11:40,13.4430,144.6438,,401677470,-125,58,0,25-Aug-2022,10:11:18,13.4430,144.6438,44,1774,2023,1554,121,,,32,163,32,0,0,0,0,0,0,0,0,1,255,66,1,226,163,18,0,0,0,0,0,0,0,0,255,43,0,0,121,
15861,224328,3,MC,0,535,25-Aug-2022,10:11:40,13.4430,144.6438,,401677470,-125,58,0,25-Aug-2022,10:11:33,13.4430,144.6438,44,1774,2023,1554,121,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,535,25-Aug-2022,10:11:40,13.4430,144.6438,,401677470,-125,58,0,25-Aug-2022,10:11:48,13.4430,144.6438,44,1774,2023,1554,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,535,25-Aug-2022,10:11:40,13.4430,144.6438,,401677470,-125,58,0,25-Aug-2022,10:12:02,13.4430,144.6438,44,1774,2023,1554,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,536,25-Aug-2022,10:57:35,13.4492,144.6455,,401677468,-128,8,0,25-Aug-2022,10:57:21,13.4492,144.6455,30,1332,1976,897,119,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,536,25-Aug-2022,10:57:35,13.4492,144.6455,,401677468,-128,8,0,25-Aug-2022,10:57:51,13.4492,144.6455,30,1332,1976,897,119,,,88,98,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,1,537,25-Aug-2022,11:47:02,13.4515,144.6448,,401677469,-119,68,0,25-Aug-2022,11:46:40,13.4515,144.6448,45,1133,2135,601,66,,,90,104,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,1,537,25-Aug-2022,11:47:02,13.4515,144.6448,,401677469,-119,68,0,25-Aug-2022,11:46:55,13.4515,144.6448,45,1133,2135,601,66,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,1,537,25-Aug-2022,11:47:02,13.4515,144.6448,,401677469,-119,68,0,25-Aug-2022,11:47:10,13.4515,144.6448,45,1133,2135,601,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MC,1,537,25-Aug-2022,11:47:02,13.4515,144.6448,,401677469,-119,68,0,25-Aug-2022,11:47:25,13.4515,144.6448,45,1133,2135,601,66,,,77,176,131,221,40,89,137,218,76,175,9,88,86,84,215,32,9,255,41,215,240,255,128,,,,,,,,,
15861,224328,31,MB,0,538,25-Aug-2022,12:34:37,13.4444,144.6473,,401677469,-131,58,0,25-Aug-2022,12:34:13,13.4444,144.6473,48,2347,6533,842,68,,,32,163,32,0,0,0,0,0,0,0,0,1,255,66,33,227,163,18,0,0,0,0,0,0,0,0,255,43,0,0,121,
15861,224328,3,MB,0,538,25-Aug-2022,12:34:37,13.4444,144.6473,,401677469,-131,58,0,25-Aug-2022,12:34:31,13.4444,144.6473,48,2347,6533,842,68,,,86,116,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,538,25-Aug-2022,12:34:37,13.4444,144.6473,,401677469,-131,58,0,25-Aug-2022,12:34:46,13.4444,144.6473,48,2347,6533,842,68,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,0,538,25-Aug-2022,12:34:37,13.4444,144.6473,,401677469,-131,58,0,25-Aug-2022,12:35:01,13.4444,144.6473,48,2347,6533,842,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,B,539,25-Aug-2022,13:03:05,13.4497,144.6590,,401677469,-126,6,0,25-Aug-2022,13:03:05,13.4497,144.6590,15,1066,1639,693,100,,,105,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,B,539,25-Aug-2022,13:03:05,13.4497,144.6590,,401677469,-126,6,0,25-Aug-2022,13:03:20,13.4497,144.6590,15,1066,1639,693,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,540,25-Aug-2022,18:33:30,13.4455,144.6661,,401677471,-133,8,0,25-Aug-2022,18:33:15,13.4455,144.6661,31,1909,3143,1158,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,540,25-Aug-2022,18:33:30,13.4455,144.6661,,401677471,-133,8,0,25-Aug-2022,18:33:31,13.4455,144.6661,31,1909,3143,1158,29,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,540,25-Aug-2022,18:33:30,13.4455,144.6661,,401677471,-133,8,0,25-Aug-2022,18:33:46,13.4455,144.6661,31,1909,3143,1158,29,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,541,25-Aug-2022,19:30:37,13.4621,144.6634,,401677474,-128,58,0,25-Aug-2022,19:30:11,13.4621,144.6634,54,4343,30184,624,52,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,541,25-Aug-2022,19:30:37,13.4621,144.6634,,401677474,-128,58,0,25-Aug-2022,19:30:26,13.4621,144.6634,54,4343,30184,624,52,,,94,189,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,541,25-Aug-2022,19:30:37,13.4621,144.6634,,401677474,-128,58,0,25-Aug-2022,19:30:49,13.4621,144.6634,54,4343,30184,624,52,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,541,25-Aug-2022,19:30:37,13.4621,144.6634,,401677474,-128,58,0,25-Aug-2022,19:31:05,13.4621,144.6634,54,4343,30184,624,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,542,25-Aug-2022,20:10:34,13.4423,144.6364,,401677470,-127,58,0,25-Aug-2022,20:10:35,13.4423,144.6364,592,306,3678,25,77,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,542,25-Aug-2022,20:10:34,13.4423,144.6364,,401677470,-127,58,0,25-Aug-2022,20:14:05,13.4423,144.6364,592,306,3678,25,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,542,25-Aug-2022,20:10:34,13.4423,144.6364,,401677470,-127,58,0,25-Aug-2022,20:19:29,13.4423,144.6364,592,306,3678,25,77,,,93,205,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,542,25-Aug-2022,20:10:34,13.4423,144.6364,,401677470,-127,58,1,25-Aug-2022,20:20:27,13.4423,144.6364,592,306,3678,25,77,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,543,25-Aug-2022,21:02:44,13.4411,144.6472,,401677472,-134,58,0,25-Aug-2022,21:01:41,13.4411,144.6472,163,1018,4367,237,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,543,25-Aug-2022,21:02:44,13.4411,144.6472,,401677472,-134,58,0,25-Aug-2022,21:01:57,13.4411,144.6472,163,1018,4367,237,44,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,543,25-Aug-2022,21:02:44,13.4411,144.6472,,401677472,-134,58,0,25-Aug-2022,21:02:55,13.4411,144.6472,163,1018,4367,237,44,,,91,227,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,543,25-Aug-2022,21:02:44,13.4411,144.6472,,401677472,-134,58,0,25-Aug-2022,21:04:24,13.4411,144.6472,163,1018,4367,237,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,B,544,25-Aug-2022,21:45:32,13.4381,144.6436,,401677471,-125,8,0,25-Aug-2022,21:45:33,13.4381,144.6436,,1586,1867,1347,50,,,32,163,44,0,0,0,0,0,0,0,0,0,255,0,0,96,163,38,0,0,0,0,0,0,0,0,0,255,211,8,78,
15861,224328,31,NP,B,545,25-Aug-2022,22:28:47,13.4380,144.6425,,401677467,-121,8,0,25-Aug-2022,22:28:47,13.4380,144.6425,,1680,1871,1507,84,,,32,163,44,0,0,0,0,0,0,0,0,0,255,0,0,96,163,38,0,0,0,0,0,0,0,0,0,255,211,8,78,
15861,224328,31,NN,B,546,26-Aug-2022,00:01:55,13.4352,144.6389,,401677464,-124,8,0,26-Aug-2022,00:01:56,13.4352,144.6389,,2036,2193,1890,108,,,32,163,44,0,0,0,0,0,0,0,0,0,255,0,0,96,163,38,0,0,65,0,5,46,179,31,223,68,185,213,102,
15861,224328,31,NN,B,547,26-Aug-2022,01:41:34,13.4337,144.6334,,401677463,-125,8,0,26-Aug-2022,01:41:34,13.4337,144.6334,,2151,2506,1845,67,,,32,163,44,0,0,0,0,0,0,0,0,0,255,0,0,96,163,38,0,0,0,0,0,0,0,0,0,255,211,8,78,
15861,224328,3,SR,A,548,26-Aug-2022,07:00:09,13.4497,144.6403,,401677471,-131,8,0,26-Aug-2022,06:59:14,13.4497,144.6403,128,1550,10090,238,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,548,26-Aug-2022,07:00:09,13.4497,144.6403,,401677471,-131,8,0,26-Aug-2022,06:59:52,13.4497,144.6403,128,1550,10090,238,155,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,548,26-Aug-2022,07:00:09,13.4497,144.6403,,401677471,-131,8,0,26-Aug-2022,07:01:22,13.4497,144.6403,128,1550,10090,238,155,,,88,34,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,549,26-Aug-2022,07:14:37,13.4490,144.6408,,401677470,-137,6,0,26-Aug-2022,07:14:38,13.4490,144.6408,,1610,5711,453,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,550,26-Aug-2022,08:34:42,13.4449,144.6471,,401677471,-122,58,0,26-Aug-2022,08:34:43,13.4449,144.6471,580,446,1706,116,105,,,91,61,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,550,26-Aug-2022,08:34:42,13.4449,144.6471,,401677471,-122,58,0,26-Aug-2022,08:36:42,13.4449,144.6471,580,446,1706,116,105,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,550,26-Aug-2022,08:34:42,13.4449,144.6471,,401677471,-122,58,0,26-Aug-2022,08:37:36,13.4449,144.6471,580,446,1706,116,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,550,26-Aug-2022,08:34:42,13.4449,144.6471,,401677471,-122,58,0,26-Aug-2022,08:40:35,13.4449,144.6471,580,446,1706,116,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,550,26-Aug-2022,08:34:42,13.4449,144.6471,,401677471,-122,58,0,26-Aug-2022,08:44:23,13.4449,144.6471,580,446,1706,116,105,,,91,66,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,551,26-Aug-2022,08:45:17,13.4476,144.6559,,401677476,-127,6,0,26-Aug-2022,08:44:23,13.4476,144.6559,108,576,4283,77,77,,,91,66,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,551,26-Aug-2022,08:45:17,13.4476,144.6559,,401677476,-127,6,0,26-Aug-2022,08:46:11,13.4476,144.6559,108,576,4283,77,77,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,552,26-Aug-2022,11:13:50,13.4569,144.6675,,401677471,-128,8,0,26-Aug-2022,11:13:36,13.4569,144.6675,30,1471,2471,875,94,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,552,26-Aug-2022,11:13:50,13.4569,144.6675,,401677471,-128,8,0,26-Aug-2022,11:13:50,13.4569,144.6675,30,1471,2471,875,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,552,26-Aug-2022,11:13:50,13.4569,144.6675,,401677471,-128,8,0,26-Aug-2022,11:14:06,13.4569,144.6675,30,1471,2471,875,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,553,26-Aug-2022,11:34:18,13.4697,144.6452,,401677467,-118,6,0,26-Aug-2022,11:34:03,13.4697,144.6452,31,1769,3043,1028,68,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,553,26-Aug-2022,11:34:18,13.4697,144.6452,,401677467,-118,6,0,26-Aug-2022,11:34:19,13.4697,144.6452,31,1769,3043,1028,68,,,90,87,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,553,26-Aug-2022,11:34:18,13.4697,144.6452,,401677467,-118,6,0,26-Aug-2022,11:34:34,13.4697,144.6452,31,1769,3043,1028,68,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,554,26-Aug-2022,19:49:27,13.4899,144.6080,Lat > 4 deviations from mean,401677463,-133,8,0,26-Aug-2022,19:49:20,13.4899,144.6080,16,10203,11790,8829,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,554,26-Aug-2022,19:49:27,13.4899,144.6080,Lat > 4 deviations from mean,401677463,-133,8,0,26-Aug-2022,19:49:36,13.4899,144.6080,16,10203,11790,8829,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,555,26-Aug-2022,20:44:34,13.4424,144.6453,,401677470,-129,8,0,26-Aug-2022,20:42:39,13.4424,144.6453,251,434,875,215,153,,,88,195,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,555,26-Aug-2022,20:44:34,13.4424,144.6453,,401677470,-129,8,0,26-Aug-2022,20:44:15,13.4424,144.6453,251,434,875,215,153,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,555,26-Aug-2022,20:44:34,13.4424,144.6453,,401677470,-129,8,0,26-Aug-2022,20:46:50,13.4424,144.6453,251,434,875,215,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,556,26-Aug-2022,21:18:02,13.4439,144.6459,,401677467,-133,58,0,26-Aug-2022,21:18:02,13.4439,144.6459,506,374,578,241,97,,,83,212,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,556,26-Aug-2022,21:18:02,13.4439,144.6459,,401677467,-133,58,0,26-Aug-2022,21:22:42,13.4439,144.6459,506,374,578,241,97,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,556,26-Aug-2022,21:18:02,13.4439,144.6459,,401677467,-133,58,0,26-Aug-2022,21:23:57,13.4439,144.6459,506,374,578,241,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,556,26-Aug-2022,21:18:02,13.4439,144.6459,,401677467,-133,58,0,26-Aug-2022,21:26:28,13.4439,144.6459,506,374,578,241,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,557,26-Aug-2022,21:23:56,13.4397,144.6419,,401677469,-131,6,0,26-Aug-2022,21:22:42,13.4397,144.6419,75,695,1341,359,18,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,557,26-Aug-2022,21:23:56,13.4397,144.6419,,401677469,-131,6,0,26-Aug-2022,21:23:57,13.4397,144.6419,75,695,1341,359,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MC,B,558,27-Aug-2022,00:00:50,13.4206,144.6665,,401677465,-114,8,0,27-Aug-2022,00:00:51,13.4206,144.6665,,3452,4293,2774,104,,,40,163,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,255,1,0,0,71,
15861,224328,31,MB,B,559,27-Aug-2022,00:46:41,13.4266,144.6569,,401677475,-130,8,0,27-Aug-2022,00:46:41,13.4266,144.6569,,2293,3321,1583,125,,,40,163,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,255,1,0,32,71,
15861,224328,31,NN,B,560,27-Aug-2022,01:32:00,13.4274,144.6516,,401677468,-133,8,0,27-Aug-2022,01:32:01,13.4274,144.6516,,2084,2447,1774,147,,,40,163,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,218,67,73,109,60,
15861,224328,31,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:03:34,13.4431,144.6507,672,257,962,68,112,,,32,163,96,0,0,0,0,0,0,0,0,1,255,0,0,111,163,82,0,0,0,0,0,0,0,0,255,18,0,0,89,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:05:13,13.4431,144.6507,672,257,962,68,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:06:34,13.4431,144.6507,672,257,962,68,112,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:10:24,13.4431,144.6507,672,257,962,68,112,,,90,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:11:40,13.4431,144.6507,672,257,962,68,112,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,0,27-Aug-2022,08:12:18,13.4431,144.6507,672,257,962,68,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,561,27-Aug-2022,08:05:07,13.4431,144.6507,,401677474,-127,58,1,27-Aug-2022,08:14:46,13.4431,144.6507,672,257,962,68,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,562,27-Aug-2022,08:30:48,13.4529,144.6530,,401677470,-130,56,0,27-Aug-2022,08:24:46,13.4529,144.6530,465,259,411,163,19,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,562,27-Aug-2022,08:30:48,13.4529,144.6530,,401677470,-130,56,0,27-Aug-2022,08:29:24,13.4529,144.6530,465,259,411,163,19,,,89,58,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,562,27-Aug-2022,08:30:48,13.4529,144.6530,,401677470,-130,56,0,27-Aug-2022,08:30:30,13.4529,144.6530,465,259,411,163,19,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,562,27-Aug-2022,08:30:48,13.4529,144.6530,,401677470,-130,56,0,27-Aug-2022,08:32:31,13.4529,144.6530,465,259,411,163,19,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,563,27-Aug-2022,08:31:30,13.4465,144.6469,,401677474,-121,6,0,27-Aug-2022,08:29:24,13.4465,144.6469,187,124,242,63,115,,,89,58,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,563,27-Aug-2022,08:31:30,13.4465,144.6469,,401677474,-121,6,0,27-Aug-2022,08:30:30,13.4465,144.6469,187,124,242,63,115,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,563,27-Aug-2022,08:31:30,13.4465,144.6469,,401677474,-121,6,0,27-Aug-2022,08:32:31,13.4465,144.6469,187,124,242,63,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,564,27-Aug-2022,09:47:41,13.4320,144.6609,,401677468,-131,8,0,27-Aug-2022,09:47:29,13.4320,144.6609,26,2185,2572,1855,58,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,564,27-Aug-2022,09:47:41,13.4320,144.6609,,401677468,-131,8,0,27-Aug-2022,09:47:55,13.4320,144.6609,26,2185,2572,1855,58,,,89,69,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,B,565,27-Aug-2022,10:03:39,13.4336,144.6604,,401677471,-130,6,0,27-Aug-2022,10:03:40,13.4336,144.6604,,1990,2256,1754,69,,,32,163,96,0,0,0,0,0,0,0,0,1,255,0,0,111,163,82,0,0,0,0,0,0,0,0,255,18,0,0,89,
15861,224328,31,MC,B,566,27-Aug-2022,11:07:02,13.4419,144.6642,,401677467,-117,8,0,27-Aug-2022,11:06:50,13.4419,144.6642,25,3414,8593,1356,86,,,32,163,96,0,0,0,0,0,0,0,0,1,255,0,0,111,163,82,0,0,0,0,0,0,0,0,255,18,0,0,89,
15861,224328,3,MC,B,566,27-Aug-2022,11:07:02,13.4419,144.6642,,401677467,-117,8,0,27-Aug-2022,11:07:15,13.4419,144.6642,25,3414,8593,1356,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,B,567,27-Aug-2022,11:07:15,13.4417,144.6587,,401677480,-134,6,0,27-Aug-2022,11:07:15,13.4417,144.6587,,2250,5136,985,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,B,568,27-Aug-2022,12:46:11,13.4286,144.6582,,401677469,-133,,0,27-Aug-2022,12:45:55,13.4286,144.6582,32,3195,6683,1527,82,,,81,93,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,B,568,27-Aug-2022,12:46:11,13.4286,144.6582,,401677469,-133,,0,27-Aug-2022,12:46:27,13.4286,144.6582,32,3195,6683,1527,82,,,75,16,131,221,40,89,137,218,77,178,250,23,150,88,191,30,7,212,53,198,83,222,236,,,,,,,,,
15861,224328,3,MC,A,569,27-Aug-2022,12:46:10,13.4292,144.6661,,401677478,-119,8,0,27-Aug-2022,12:45:55,13.4292,144.6661,32,4505,9719,2087,83,,,81,93,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,569,27-Aug-2022,12:46:10,13.4292,144.6661,,401677478,-119,8,0,27-Aug-2022,12:46:10,13.4292,144.6661,32,4505,9719,2087,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MC,A,569,27-Aug-2022,12:46:10,13.4292,144.6661,,401677478,-119,8,0,27-Aug-2022,12:46:27,13.4292,144.6661,32,4505,9719,2087,83,,,75,16,131,221,40,89,137,218,77,178,250,23,150,88,191,30,7,212,39,215,80,255,128,,,,,,,,,
15861,224328,23,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:26:19,13.4443,144.6446,463,120,157,91,79,,,90,48,131,221,40,89,137,218,77,209,184,88,22,89,85,30,17,255,39,214,224,255,128,,,,,,,,,
15861,224328,31,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:26:47,13.4443,144.6446,463,120,157,91,79,,,32,163,108,0,0,0,0,0,0,0,0,255,1,0,0,10,163,102,0,0,0,0,0,0,0,0,255,216,0,0,140,
15861,224328,3,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:27:32,13.4443,144.6446,463,120,157,91,79,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:27:48,13.4443,144.6446,463,120,157,91,79,,,84,173,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:28:58,13.4443,144.6446,463,120,157,91,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,1,27-Aug-2022,20:29:47,13.4443,144.6446,463,120,157,91,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,3,570,27-Aug-2022,20:28:55,13.4443,144.6446,,401677468,-126,58,0,27-Aug-2022,20:30:48,13.4443,144.6446,463,120,157,91,79,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
