DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,11:38:35 26-Sep-2022,Argos,B,13.4469,144.6481,740,14698,37,75,,,,,,
224328,224328,UT,11:38:35 26-Sep-2022,Argos,B,13.4495,144.6586,181,706,46,71,,,,,,
224328,224328,UT,12:29:08 26-Sep-2022,Argos,A,13.4433,144.6503,805,1438,450,32,,,,,,
224328,224328,UT,13:18:52 26-Sep-2022,Argos,1,13.4418,144.6516,719,3063,168,111,,,,,,
224328,224328,UT,18:32:37 26-Sep-2022,Argos,B,13.4240,144.6525,2390,2987,1911,107,,,,,,
224328,224328,UT,20:10:13 26-Sep-2022,Argos,2,13.4430,144.6473,445,2547,77,98,,,,,,
224328,224328,UT,20:10:13 26-Sep-2022,Argos,2,13.4424,144.6514,417,3307,52,100,,,,,,
224328,224328,UT,21:09:32 26-Sep-2022,Argos,B,13.4426,144.6472,4036,4364,3731,84,,,,,,
224328,224328,UT,23:21:44 26-Sep-2022,Argos,B,13.4392,144.6458,6042,8078,4518,116,,,,,,
224328,224328,UT,00:16:41 27-Sep-2022,Argos,B,13.4393,144.6454,6306,8446,4708,107,,,,,,
224328,224328,UT,06:58:19 27-Sep-2022,Argos,B,13.4333,144.6450,3206,3347,3071,94,,,,,,
224328,224328,UT,07:54:07 27-Sep-2022,Argos,A,13.4452,144.6495,1053,9848,112,0,,,,,,
224328,224328,UT,08:24:05 27-Sep-2022,Argos,B,13.4535,144.6533,1019,1945,533,168,,,,,,
224328,224328,UT,09:30:56 27-Sep-2022,Argos,B,13.4503,144.6506,1530,1839,1272,1,,,,,,
224328,224328,UT,10:32:11 27-Sep-2022,Argos,0,13.4590,144.6524,5033,12592,2011,69,,,,,,
224328,224328,UT,11:15:33 27-Sep-2022,Argos,A,13.4538,144.6547,1387,3103,619,8,,,,,,
224328,224328,UT,13:10:47 27-Sep-2022,Argos,A,13.4490,144.6602,1152,3094,428,83,,,,,,
224328,224328,UT,19:39:57 27-Sep-2022,Argos,0,13.4293,144.6502,6530,48736,874,101,,,,,,
224328,224328,UT,19:59:51 27-Sep-2022,Argos,B,13.4278,144.6582,5586,24099,1294,101,,,,,,
224328,224328,UT,21:07:17 27-Sep-2022,Argos,B,13.4281,144.6571,4942,11263,2168,100,,,,,,
224328,224328,UT,21:21:21 27-Sep-2022,Argos,A,13.4395,144.6494,419,1299,134,172,,,,,,
224328,224328,UT,23:59:35 27-Sep-2022,Argos,B,13.4444,144.6482,1724,1800,1650,46,,,,,,
224328,224328,UT,00:43:25 28-Sep-2022,Argos,B,13.4417,144.6489,1939,2015,1866,58,,,,,,
224328,224328,UT,07:37:46 28-Sep-2022,Argos,A,13.4541,144.6415,163,463,57,125,,,,,,
224328,224328,UT,08:07:14 28-Sep-2022,Argos,2,13.4428,144.6434,338,496,230,173,,,,,,
224328,224328,UT,08:15:48 28-Sep-2022,Argos,B,13.4467,144.6409,544,697,424,48,,,,,,
224328,224328,UT,09:12:11 28-Sep-2022,Argos,B,13.4452,144.6443,1248,1433,1086,115,,,,,,
224328,224328,UT,09:48:46 28-Sep-2022,Argos,0,13.4355,144.6467,3039,11899,776,89,,,,,,
224328,224328,UT,09:49:08 28-Sep-2022,Argos,0,13.4379,144.6134,3051,7810,1192,86,,,,,,Lon > 4 deviations from mean
224328,224328,UT,10:10:13 28-Sep-2022,Argos,1,13.4595,144.6127,932,1315,659,86,,,,,,Lon > 4 deviations from mean
224328,224328,UT,11:15:19 28-Sep-2022,Argos,A,13.4671,144.6443,2904,4209,2003,179,,,,,,
224328,224328,UT,13:28:06 28-Sep-2022,Argos,B,13.4862,144.6421,10006,10681,9373,176,,,,,,Lat > 4 deviations from mean
224328,224328,UT,19:16:00 28-Sep-2022,Argos,0,13.4560,144.6688,2553,15413,422,64,,,,,,
224328,224328,UT,19:40:20 28-Sep-2022,Argos,2,13.4468,144.6506,300,1884,47,67,,,,,,
224328,224328,UT,22:29:56 28-Sep-2022,Argos,B,13.4578,144.6538,1829,2107,1586,69,,,,,,
224328,224328,UT,22:29:56 28-Sep-2022,Argos,B,13.4505,144.6504,1633,1733,1539,143,,,,,,
224328,224328,UT,01:30:37 29-Sep-2022,Argos,B,13.4630,144.6493,2374,2589,2175,156,,,,,,
224328,224328,UT,07:24:05 29-Sep-2022,Argos,B,13.4501,144.6484,3006,4338,2082,104,,,,,,
224328,224328,UT,07:33:40 29-Sep-2022,Argos,2,13.4445,144.6493,267,441,162,118,,,,,,
224328,224328,UT,09:30:36 29-Sep-2022,Argos,0,13.4406,144.6404,3515,35792,345,76,,,,,,
224328,224328,UT,19:22:07 29-Sep-2022,Argos,1,13.4432,144.6472,806,3289,197,172,,,,,,
224328,224328,UT,07:08:34 30-Sep-2022,Argos,B,13.4506,144.6383,5768,9708,3426,116,,,,,,
224328,224328,UT,07:10:21 30-Sep-2022,Argos,2,13.4495,144.6540,473,1703,131,146,,,,,,
224328,224328,UT,08:38:04 30-Sep-2022,Argos,0,13.4476,144.6585,5824,24395,1390,128,,,,,,
224328,224328,UT,09:00:26 30-Sep-2022,Argos,B,13.4488,144.6568,4938,9971,2445,129,,,,,,
224328,224328,UT,09:23:08 30-Sep-2022,Argos,B,13.4481,144.6569,5697,9548,3399,128,,,,,,
224328,224328,UT,10:52:39 30-Sep-2022,Argos,B,13.4482,144.6568,6142,7170,5261,119,,,,,,
224328,224328,UT,12:26:32 30-Sep-2022,Argos,0,13.4475,144.6570,1906,3118,1165,76,,,,,,
224328,224328,UT,12:50:18 30-Sep-2022,Argos,B,13.4469,144.6557,1833,2693,1247,80,,,,,,
224328,224328,UT,19:06:00 30-Sep-2022,Argos,0,13.4444,144.6569,2702,11557,631,161,,,,,,
224328,224328,UT,19:55:16 30-Sep-2022,Argos,A,13.4670,144.6422,1647,2272,1193,20,,,,,,
224328,224328,UT,20:43:24 30-Sep-2022,Argos,0,13.4724,144.6374,2396,5455,1052,110,,,,,,
224328,224328,UT,23:39:39 30-Sep-2022,Argos,B,13.4833,144.6096,3202,5053,2028,122,,,,,,
224328,224328,UT,00:23:09 01-Oct-2022,Argos,B,13.4760,144.6164,3388,5915,1940,128,,,,,,
224328,224328,UT,08:15:56 01-Oct-2022,Argos,1,13.4456,144.6414,872,4749,160,98,,,,,,
224328,224328,UT,08:21:37 01-Oct-2022,Argos,A,13.4416,144.6557,2241,33397,150,120,,,,,,
224328,224328,UT,08:44:10 01-Oct-2022,Argos,0,13.4571,144.6441,1577,3381,735,96,,,,,,
224328,224328,UT,10:57:47 01-Oct-2022,Argos,0,13.4492,144.6372,3441,14880,795,56,,,,,,
224328,224328,UT,12:15:15 01-Oct-2022,Argos,0,13.4566,144.6319,5282,36566,762,96,,,,,,
224328,224328,UT,18:48:24 01-Oct-2022,Argos,1,13.4434,144.6550,939,5444,161,24,,,,,,
224328,224328,UT,19:15:12 01-Oct-2022,Argos,1,13.4511,144.6582,1393,3306,587,86,,,,,,
224328,224328,UT,20:55:38 01-Oct-2022,Argos,B,13.4538,144.6528,2824,3365,2369,66,,,,,,
224328,224328,UT,00:03:06 02-Oct-2022,Argos,B,13.4502,144.6452,3803,5042,2867,92,,,,,,
224328,224328,UT,00:52:37 02-Oct-2022,Argos,B,13.4480,144.6466,3805,5100,2838,97,,,,,,
224328,224328,UT,00:52:37 02-Oct-2022,Argos,B,13.4477,144.6475,2284,2948,1768,100,,,,,,
224328,224328,UT,07:41:40 02-Oct-2022,Argos,A,13.4446,144.6471,195,571,66,120,,,,,,
224328,224328,UT,08:03:51 02-Oct-2022,Argos,1,13.4412,144.6513,568,4949,65,109,,,,,,
224328,224328,UT,09:08:12 02-Oct-2022,Argos,0,13.4595,144.6425,4885,7556,3157,68,,,,,,
224328,224328,UT,09:28:49 02-Oct-2022,Argos,B,13.4578,144.6445,3198,4587,2228,71,,,,,,
224328,224328,UT,12:10:30 02-Oct-2022,Argos,B,13.4710,144.6326,5262,5890,4700,78,,,,,,
224328,224328,UT,12:11:35 02-Oct-2022,Argos,0,13.4462,144.6379,2193,20079,239,50,,,,,,
224328,224328,UT,13:45:27 02-Oct-2022,Argos,0,13.4308,144.6221,3297,10437,1041,95,,,,,,
224328,224328,UT,18:47:07 02-Oct-2022,Argos,0,13.4271,144.6461,4200,13782,1280,16,,,,,,
224328,224328,UT,20:07:38 02-Oct-2022,Argos,3,13.4493,144.6452,186,1106,31,78,,,,,,
224328,224328,UT,20:32:01 02-Oct-2022,Argos,B,13.4522,144.6432,1336,1407,1269,93,,,,,,
224328,224328,UT,00:42:10 03-Oct-2022,Argos,B,13.4688,144.6336,2840,7731,1042,98,,,,,,
224328,224328,UT,07:14:03 03-Oct-2022,Argos,A,13.4329,144.6490,307,950,99,151,,,,,,
224328,224328,UT,07:49:58 03-Oct-2022,Argos,A,13.4484,144.6429,349,2686,45,150,,,,,,
224328,224328,UT,08:56:42 03-Oct-2022,Argos,A,13.4466,144.6387,1455,3235,654,91,,,,,,
224328,224328,UT,08:56:42 03-Oct-2022,Argos,0,13.4501,144.6344,3234,7190,1454,87,,,,,,
224328,224328,UT,10:38:56 03-Oct-2022,Argos,0,13.4447,144.6320,4050,5337,3072,100,,,,,,
224328,224328,UT,11:42:59 03-Oct-2022,Argos,0,13.4422,144.6383,6720,123263,366,78,,,,,,
224328,224328,UT,20:22:04 03-Oct-2022,Argos,B,13.4520,144.6354,12183,17970,8258,100,,,,,,
224328,224328,UT,06:44:34 04-Oct-2022,Argos,B,13.4437,144.6364,14847,21324,10336,101,,,,,,
224328,224328,UT,07:37:29 04-Oct-2022,Argos,A,13.4490,144.6482,208,673,64,8,,,,,,
224328,224328,UT,08:17:46 04-Oct-2022,Argos,A,13.4434,144.6499,626,11202,35,102,,,,,,
224328,224328,UT,08:38:40 04-Oct-2022,Argos,A,13.4452,144.6437,1319,2076,837,98,,,,,,
224328,224328,UT,10:14:30 04-Oct-2022,Argos,B,13.4421,144.6507,2558,2933,2230,95,,,,,,
224328,224328,UT,11:16:56 04-Oct-2022,Argos,0,13.4476,144.6551,6730,9930,4560,111,,,,,,
224328,224328,UT,11:38:35 04-Oct-2022,Argos,A,13.4342,144.6515,5720,10516,3111,106,,,,,,
224328,224328,UT,13:20:14 04-Oct-2022,Argos,B,13.4393,144.6551,6595,10159,4281,73,,,,,,
224328,224328,UT,21:20:59 04-Oct-2022,Argos,B,13.4397,144.6783,10026,12432,8084,109,,,,,,
224328,224328,UT,22:53:01 04-Oct-2022,Argos,B,13.4411,144.6718,3576,4813,2656,102,,,,,,
224328,224328,UT,23:58:13 04-Oct-2022,Argos,B,13.4416,144.6725,3656,4847,2756,96,,,,,,
224328,224328,UT,07:18:27 05-Oct-2022,Argos,B,13.4406,144.6461,1712,25945,113,162,,,,,,
224328,224328,UT,07:54:39 05-Oct-2022,Argos,A,13.4458,144.6450,431,4305,43,86,,,,,,
224328,224328,UT,08:38:56 05-Oct-2022,Argos,B,13.4427,144.6590,1614,2108,1236,72,,,,,,
224328,224328,UT,08:50:33 05-Oct-2022,Argos,A,13.4429,144.6611,1977,5133,761,108,,,,,,
224328,224328,UT,09:31:00 05-Oct-2022,Argos,B,13.4440,144.6644,2951,4422,1968,104,,,,,,
224328,224328,UT,10:06:44 05-Oct-2022,Argos,A,13.4460,144.6610,1465,7774,276,81,,,,,,
224328,224328,UT,11:02:35 05-Oct-2022,Argos,A,13.4487,144.6541,1241,3151,488,144,,,,,,
224328,224328,UT,13:15:18 05-Oct-2022,Argos,0,13.4491,144.6626,4409,20386,953,87,,,,,,
224328,224328,UT,18:51:12 05-Oct-2022,Argos,0,13.4384,144.6618,3007,17999,502,66,,,,,,
224328,224328,UT,19:16:13 05-Oct-2022,Argos,1,13.4470,144.6550,956,9081,100,64,,,,,,
224328,224328,UT,20:28:32 05-Oct-2022,Argos,B,13.4469,144.6552,1420,2008,1003,63,,,,,,
224328,224328,UT,21:11:46 05-Oct-2022,Argos,B,13.4458,144.6544,1549,1985,1208,83,,,,,,
224328,224328,UT,00:07:32 06-Oct-2022,Argos,B,13.4463,144.6563,2143,3157,1453,75,,,,,,
224328,224328,UT,07:04:18 06-Oct-2022,Argos,B,13.4412,144.6555,3237,3843,2726,108,,,,,,
224328,224328,UT,07:19:44 06-Oct-2022,Argos,B,13.4420,144.6523,2935,3094,2783,32,,,,,,
224328,224328,UT,08:14:42 06-Oct-2022,Argos,1,13.4295,144.6669,581,1820,185,142,,,,,,
224328,224328,UT,08:32:28 06-Oct-2022,Argos,B,13.4416,144.6651,952,1721,526,162,,,,,,
224328,224328,UT,10:47:22 06-Oct-2022,Argos,B,13.4375,144.6752,1741,1922,1575,11,,,,,,
224328,224328,UT,11:26:02 06-Oct-2022,Argos,0,13.4438,144.6737,1611,4898,529,96,,,,,,
224328,224328,UT,12:26:45 06-Oct-2022,Argos,B,13.4461,144.6750,1701,2957,978,97,,,,,,
224328,224328,UT,13:02:59 06-Oct-2022,Argos,0,13.4521,144.6692,7186,59008,875,90,,,,,,
224328,224328,UT,19:57:15 06-Oct-2022,Argos,B,13.4885,144.6637,10508,13471,8196,89,,,,,,
224328,224328,UT,20:39:52 06-Oct-2022,Argos,B,13.4696,144.6694,8853,11101,7059,63,,,,,,
224328,224328,UT,00:49:12 07-Oct-2022,Argos,B,13.4736,144.6609,7916,10312,6076,14,,,,,,
224328,224328,UT,06:50:07 07-Oct-2022,Argos,A,13.4640,144.6515,619,2413,158,169,,,,,,
224328,224328,UT,08:30:47 07-Oct-2022,Argos,B,13.4620,144.6512,1365,1524,1222,111,,,,,,
224328,224328,UT,09:31:28 07-Oct-2022,Argos,A,13.4476,144.6658,3046,25281,367,60,,,,,,
224328,224328,UT,09:49:51 07-Oct-2022,Argos,A,13.4476,144.6658,1938,5672,662,58,,,,,,
224328,224328,UT,10:07:00 07-Oct-2022,Argos,B,13.4454,144.6669,1343,2876,626,59,,,,,,
224328,224328,UT,10:25:11 07-Oct-2022,Argos,B,13.4539,144.6693,1283,3069,536,72,,,,,,
224328,224328,UT,11:22:11 07-Oct-2022,Argos,B,13.4542,144.6701,1836,2999,1123,72,,,,,,
224328,224328,UT,11:57:07 07-Oct-2022,Argos,0,13.4476,144.6689,4947,24133,1014,55,,,,,,
224328,224328,UT,20:23:35 07-Oct-2022,Argos,B,13.4002,144.6727,8999,10004,8094,57,,,,,,
224328,224328,UT,23:58:02 07-Oct-2022,Argos,B,13.3932,144.6618,9085,15787,5228,149,,,,,,
224328,224328,UT,07:51:41 08-Oct-2022,Argos,1,13.4453,144.6473,527,929,298,134,,,,,,
224328,224328,UT,08:01:46 08-Oct-2022,Argos,2,13.4478,144.6405,444,1427,137,109,,,,,,
224328,224328,UT,09:37:38 08-Oct-2022,Argos,0,13.4670,144.6247,3350,6338,1770,50,,,,,,
224328,224328,UT,09:37:45 08-Oct-2022,Argos,A,13.4627,144.6238,1363,2183,851,40,,,,,,
224328,224328,UT,09:38:00 08-Oct-2022,Argos,B,13.4628,144.6240,949,1514,594,40,,,,,,
224328,224328,UT,10:42:04 08-Oct-2022,Argos,0,13.4478,144.6169,4404,10043,1930,117,,,,,,
224328,224328,UT,18:56:45 08-Oct-2022,Argos,0,13.4286,144.5956,2101,9996,441,80,,,,,,
224328,224328,UT,21:35:10 08-Oct-2022,Argos,B,13.4386,144.6423,2022,3832,1067,109,,,,,,
224328,224328,UT,07:26:22 09-Oct-2022,Argos,2,13.4436,144.6487,292,532,160,27,,,,,,
224328,224328,UT,07:42:49 09-Oct-2022,Argos,B,13.4436,144.6520,462,2074,102,178,,,,,,
224328,224328,UT,09:09:53 09-Oct-2022,Argos,B,13.4434,144.6526,1311,1375,1249,28,,,,,,
224328,224328,UT,10:31:12 09-Oct-2022,Argos,B,13.4294,144.6520,2668,3514,2024,63,,,,,,
224328,224328,UT,11:14:55 09-Oct-2022,Argos,0,13.4494,144.6612,4765,12316,1843,105,,,,,,
224328,224328,UT,12:25:11 09-Oct-2022,Argos,0,13.4536,144.6762,3518,43383,285,79,,,,,,
224328,224328,UT,20:12:30 09-Oct-2022,Argos,0,13.4610,144.7322,3503,57845,212,82,,,,,,
224328,224328,UT,01:34:07 10-Oct-2022,Argos,B,13.4520,144.7036,4425,12202,1604,83,,,,,,
224328,224328,UT,06:53:11 10-Oct-2022,Argos,B,13.4614,144.6555,2254,40335,125,4,,,,,,
224328,224328,UT,07:28:39 10-Oct-2022,Argos,A,13.4505,144.6463,153,232,101,174,,,,,,
224328,224328,UT,09:14:37 10-Oct-2022,Argos,0,13.4633,144.6290,2818,4284,1853,53,,,,,,
224328,224328,UT,09:53:57 10-Oct-2022,Argos,A,13.4353,144.5913,7074,75449,663,74,,,,,,
224328,224328,UT,10:56:30 10-Oct-2022,Argos,0,13.4076,144.5760,3030,13615,674,72,,,,,,
224328,224328,UT,13:49:27 10-Oct-2022,Argos,A,13.4273,144.5815,3393,7839,1468,94,,,,,,
224328,224328,UT,19:44:12 10-Oct-2022,Argos,A,13.3775,144.5056,6107,8952,4165,53,,,,,,Lon > 4 deviations from mean
224328,224328,UT,23:22:35 10-Oct-2022,Argos,B,13.4334,144.5626,4019,5772,2797,41,,,,,,
224328,224328,UT,01:09:11 11-Oct-2022,Argos,B,13.4398,144.5456,3671,4942,2726,66,,,,,,
224328,224328,UT,07:15:21 11-Oct-2022,Argos,A,13.4449,144.6483,379,1256,114,10,,,,,,
224328,224328,UT,08:02:07 11-Oct-2022,Argos,B,13.4473,144.6462,729,5614,94,49,,,,,,
224328,224328,UT,09:24:24 11-Oct-2022,Argos,A,13.4121,144.6324,4533,9745,2108,92,,,,,,
224328,224328,UT,09:45:44 11-Oct-2022,Argos,A,13.4181,144.6338,3189,5394,1884,117,,,,,,
224328,224328,UT,10:32:30 11-Oct-2022,Argos,0,13.4128,144.6388,5514,6765,4494,60,,,,,,
224328,224328,UT,10:32:52 11-Oct-2022,Argos,B,13.4019,144.6374,5314,6379,4426,64,,,,,,
224328,224328,UT,12:02:35 11-Oct-2022,Argos,0,13.4336,144.6512,35036,217162,5652,65,,,,,,
224328,224328,UT,19:03:29 11-Oct-2022,Argos,0,13.4132,144.6517,8667,35704,2103,80,,,,,,
224328,224328,UT,20:15:40 11-Oct-2022,Argos,B,13.4282,144.6892,2757,5795,1311,137,,,,,,
224328,224328,UT,20:42:02 11-Oct-2022,Argos,3,13.4436,144.6463,229,408,128,45,,,,,,
224328,224328,UT,20:45:14 11-Oct-2022,Argos,B,13.4443,144.6459,233,715,76,14,,,,,,
224328,224328,UT,21:35:01 11-Oct-2022,Argos,B,13.4476,144.6507,698,2262,215,37,,,,,,
224328,224328,UT,21:53:01 11-Oct-2022,Argos,2,13.4446,144.6472,430,5033,36,105,,,,,,
224328,224328,UT,07:33:04 12-Oct-2022,Argos,B,13.4822,144.6459,1968,47172,82,173,,,,,,
224328,224328,UT,08:29:17 12-Oct-2022,Argos,0,13.4513,144.6502,3003,19060,473,125,,,,,,
224328,224328,UT,09:12:21 12-Oct-2022,Argos,0,13.4612,144.6432,2328,4840,1119,47,,,,,,
224328,224328,UT,10:15:10 12-Oct-2022,Argos,B,13.4600,144.6408,2338,2819,1939,65,,,,,,
224328,224328,UT,10:39:22 12-Oct-2022,Argos,A,13.4382,144.6427,1786,4444,717,83,,,,,,
224328,224328,UT,11:00:18 12-Oct-2022,Argos,0,13.4396,144.6436,5097,9636,2696,93,,,,,,
224328,224328,UT,11:48:26 12-Oct-2022,Argos,1,13.4424,144.6551,959,3616,254,131,,,,,,
224328,224328,UT,18:57:32 12-Oct-2022,Argos,1,13.4526,144.6645,1434,7480,274,133,,,,,,
224328,224328,UT,20:12:23 12-Oct-2022,Argos,1,13.4427,144.6466,605,3003,121,78,,,,,,
224328,224328,UT,07:00:56 13-Oct-2022,Argos,A,13.4478,144.6513,2175,11829,399,132,,,,,,
224328,224328,UT,08:46:07 13-Oct-2022,Argos,A,13.4497,144.6505,1189,2374,595,78,,,,,,
224328,224328,UT,10:08:43 13-Oct-2022,Argos,0,13.4470,144.6473,3989,6606,2408,80,,,,,,
224328,224328,UT,10:48:32 13-Oct-2022,Argos,0,13.4638,144.6416,3990,12961,1228,69,,,,,,
224328,224328,UT,11:30:30 13-Oct-2022,Argos,B,13.4686,144.6391,2259,4081,1250,73,,,,,,
224328,224328,UT,13:11:40 13-Oct-2022,Argos,A,13.4607,144.6483,1665,3268,847,57,,,,,,
224328,224328,UT,20:16:49 13-Oct-2022,Argos,0,13.4482,144.6592,2181,25755,184,111,,,,,,
224328,224328,UT,21:07:18 13-Oct-2022,Argos,1,13.4445,144.6472,761,1839,315,128,,,,,,
224328,224328,UT,21:08:45 13-Oct-2022,Argos,A,13.4528,144.6539,281,311,254,1,,,,,,
224328,224328,UT,07:57:35 14-Oct-2022,Argos,2,13.4438,144.6459,266,711,99,79,,,,,,
224328,224328,UT,08:04:26 14-Oct-2022,Argos,B,13.4437,144.6461,886,939,835,85,,,,,,
224328,224328,UT,09:53:10 14-Oct-2022,Argos,A,13.4445,144.6377,2804,22117,355,82,,,,,,
224328,224328,UT,12:55:49 14-Oct-2022,Argos,0,13.4341,144.6093,4243,8711,2066,168,,,,,,
224328,224328,UT,19:11:35 14-Oct-2022,Argos,0,13.3935,144.6136,1758,11714,263,50,,,,,,
224328,224328,UT,19:58:14 14-Oct-2022,Argos,0,13.4441,144.6493,3384,84885,134,80,,,,,,
224328,224328,UT,22:44:41 14-Oct-2022,Argos,B,13.4918,144.6792,5665,6979,4597,80,,,,,,
224328,224328,UT,23:59:26 14-Oct-2022,Argos,B,13.4810,144.6920,4834,7690,3038,86,,,,,,
224328,224328,UT,07:38:51 15-Oct-2022,Argos,A,13.5353,144.7508,6463,28415,1470,66,,,,,,Lon > 4 deviations from mean
224328,224328,UT,07:38:51 15-Oct-2022,Argos,A,13.4830,144.6360,1692,3017,948,122,,,,,,
224328,224328,UT,09:23:15 15-Oct-2022,Argos,0,13.4269,144.6525,5827,26578,1277,93,,,,,,
224328,224328,UT,09:44:35 15-Oct-2022,Argos,0,13.4143,144.6226,8626,22883,3251,99,,,,,,
224328,224328,UT,10:51:15 15-Oct-2022,Argos,A,13.4160,144.6352,5404,12039,2425,97,,,,,,
224328,224328,UT,11:12:36 15-Oct-2022,Argos,0,13.4323,144.7131,6873,13266,3560,126,,,,,,
224328,224328,UT,11:34:11 15-Oct-2022,Argos,B,13.4339,144.7106,5479,8551,3511,128,,,,,,
224328,224328,UT,12:36:28 15-Oct-2022,Argos,0,13.4696,144.6594,3740,10890,1284,35,,,,,,
224328,224328,UT,12:58:36 15-Oct-2022,Argos,0,13.4787,144.6658,4585,7193,2922,39,,,,,,
224328,224328,UT,18:47:00 15-Oct-2022,Argos,B,13.5026,144.6604,5053,14391,1773,69,,,,,,
224328,224328,UT,20:16:38 15-Oct-2022,Argos,2,13.4500,144.6347,489,2485,96,97,,,,,,
224328,224328,UT,20:16:38 15-Oct-2022,Argos,1,13.4498,144.6363,745,3691,150,97,,,,,,
224328,224328,UT,07:07:07 16-Oct-2022,Argos,0,13.4630,144.6363,3176,17680,570,140,,,,,,
224328,224328,UT,07:22:01 16-Oct-2022,Argos,B,13.4630,144.6364,3307,5192,2106,139,,,,,,
224328,224328,UT,08:48:19 16-Oct-2022,Argos,1,13.4591,144.6302,1090,4860,244,150,,,,,,
224328,224328,UT,09:44:21 16-Oct-2022,Argos,A,13.4697,144.6118,2701,3318,2197,25,,,,,,
224328,224328,UT,12:13:34 16-Oct-2022,Argos,0,13.4495,144.6274,1988,12490,316,105,,,,,,
224328,224328,UT,19:52:59 16-Oct-2022,Argos,A,13.4291,144.5907,2833,23422,342,63,,,,,,
224328,224328,UT,22:11:46 16-Oct-2022,Argos,B,13.4367,144.6094,5379,14682,1970,60,,,,,,
224328,224328,UT,23:03:58 16-Oct-2022,Argos,B,13.4357,144.6116,4001,10038,1594,62,,,,,,
224328,224328,UT,23:49:09 16-Oct-2022,Argos,B,13.4324,144.6105,3462,8489,1411,63,,,,,,
224328,224328,UT,07:10:00 17-Oct-2022,Argos,B,13.4468,144.6237,3318,7060,1559,98,,,,,,
224328,224328,UT,08:45:28 17-Oct-2022,Argos,0,13.4340,144.6105,5646,64111,497,86,,,,,,
224328,224328,UT,09:29:18 17-Oct-2022,Argos,0,13.4451,144.6230,6438,28751,1441,78,,,,,,
224328,224328,UT,10:11:56 17-Oct-2022,Argos,0,13.4388,144.6464,3964,41396,379,56,,,,,,
224328,224328,UT,10:12:10 17-Oct-2022,Argos,B,13.4436,144.6749,4018,7371,2190,67,,,,,,
224328,224328,UT,10:56:33 17-Oct-2022,Argos,A,13.4391,144.6703,4512,6670,3052,82,,,,,,
224328,224328,UT,12:00:00 17-Oct-2022,Argos,0,13.4713,144.6882,12166,16977,8718,92,,,,,,
224328,224328,UT,12:41:03 17-Oct-2022,Argos,B,13.4502,144.6544,5418,11270,2604,122,,,,,,
224328,224328,UT,19:05:00 17-Oct-2022,Argos,0,13.4317,144.6018,1817,12460,264,87,,,,,,
224328,224328,UT,19:25:31 17-Oct-2022,Argos,A,13.4322,144.6083,2229,5706,870,84,,,,,,
224328,224328,UT,20:43:02 17-Oct-2022,Argos,A,13.4293,144.6259,2235,9726,513,54,,,,,,
224328,224328,UT,06:53:36 18-Oct-2022,Argos,B,13.4390,144.6079,5452,8655,3433,106,,,,,,
224328,224328,UT,07:42:34 18-Oct-2022,Argos,0,13.4498,144.6347,2083,15144,286,99,,,,,,
224328,224328,UT,09:20:10 18-Oct-2022,Argos,A,13.4490,144.6460,3647,4640,2866,57,,,,,,
224328,224328,UT,09:20:25 18-Oct-2022,Argos,B,13.4479,144.6450,1263,1646,968,59,,,,,,
224328,224328,UT,09:49:01 18-Oct-2022,Argos,A,13.4453,144.6474,1067,8579,132,84,,,,,,
224328,224328,UT,10:50:48 18-Oct-2022,Argos,0,13.4472,144.6510,5725,17843,1836,58,,,,,,
224328,224328,UT,11:27:30 18-Oct-2022,Argos,B,13.4469,144.6525,5732,10411,3155,58,,,,,,
224328,224328,UT,12:10:03 18-Oct-2022,Argos,0,13.4130,144.6264,4106,6214,2712,89,,,,,,
224328,224328,UT,13:14:55 18-Oct-2022,Argos,0,13.3980,144.6359,1707,3583,812,41,,,,,,
224328,224328,UT,20:30:28 18-Oct-2022,Argos,B,13.4591,144.6369,4032,11962,1358,95,,,,,,
224328,224328,UT,20:30:28 18-Oct-2022,Argos,B,13.4603,144.6676,10452,27513,3970,98,,,,,,
224328,224328,UT,23:59:41 18-Oct-2022,Argos,B,13.4314,144.6303,4574,7218,2898,98,,,,,,
224328,224328,UT,00:53:16 19-Oct-2022,Argos,B,13.4433,144.6607,10339,32334,3305,100,,,,,,
224328,224328,UT,07:16:56 19-Oct-2022,Argos,B,13.4345,144.6275,2260,30735,166,60,,,,,,
224328,224328,UT,08:05:51 19-Oct-2022,Argos,B,13.4409,144.6431,2066,5826,732,60,,,,,,
224328,224328,UT,09:06:01 19-Oct-2022,Argos,A,13.4921,144.6814,6921,16870,2839,72,,,,,,
224328,224328,UT,09:25:52 19-Oct-2022,Argos,A,13.4558,144.6720,3882,35381,426,83,,,,,,
224328,224328,UT,10:42:28 19-Oct-2022,Argos,A,13.4545,144.6345,1573,5390,458,122,,,,,,
224328,224328,UT,11:03:25 19-Oct-2022,Argos,A,13.4569,144.6427,1708,3485,836,128,,,,,,
224328,224328,UT,12:04:16 19-Oct-2022,Argos,0,13.4600,144.6296,3655,16067,831,129,,,,,,
224328,224328,UT,12:04:18 19-Oct-2022,Argos,A,13.4486,144.6416,1791,5686,564,123,,,,,,
