"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.46359,144.61208,A,11/21/2022 08:52:33,Argos,0,0,NK,,401677460.66,11/21/2022 08:52:48,1,1,0,-137,401677460.66,144.61208,13.46359,144.61208,13.46359,6,2,5529,8734,3499,65,5309,32,174,160,0,0,0,0,0,0,0,0,1,255,0,0,32,174,146,0,0,0,0,0,0,0,0,255,23,0,0,214,
"",224328,15861,13.46359,144.61208,A,11/21/2022 08:52:33,Argos,0,0,NK,,401677460.66,11/21/2022 08:53:03,1,1,0,-137,401677460.66,144.61208,13.46359,144.61208,13.46359,6,2,5529,8734,3499,65,5309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46777,144.66062,0,11/21/2022 09:11:40,Argos,0,58,NP,,401677448.55,11/21/2022 09:11:11,1,5,0,-126,401677448.55,144.66062,13.46777,144.66061,13.46777,56,3,2587,6981,958,174,2976,64,176,131,221,40,89,137,218,74,164,222,88,87,7,141,32,13,114,37,215,80,255,128,,,,,,,,,
"",224328,15861,13.46777,144.66062,0,11/21/2022 09:11:40,Argos,0,58,NP,,401677448.55,11/21/2022 09:11:26,1,5,0,-126,401677448.55,144.66062,13.46777,144.66061,13.46777,56,3,2587,6981,958,174,2976,87,199,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46777,144.66062,0,11/21/2022 09:11:40,Argos,0,58,NP,,401677448.55,11/21/2022 09:11:40,1,5,0,-126,401677448.55,144.66062,13.46777,144.66061,13.46777,56,3,2587,6981,958,174,2976,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46777,144.66062,0,11/21/2022 09:11:40,Argos,0,58,NP,,401677448.55,11/21/2022 09:11:55,1,5,0,-126,401677448.55,144.66062,13.46777,144.66061,13.46777,56,3,2587,6981,958,174,2976,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46777,144.66062,0,11/21/2022 09:11:40,Argos,0,58,NP,,401677448.55,11/21/2022 09:12:10,1,5,0,-126,401677448.55,144.66062,13.46777,144.66061,13.46777,56,3,2587,6981,958,174,2976,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44305,144.65475,0,11/21/2022 10:25:52,Argos,0,58,NK,,401677461.46,11/21/2022 10:25:23,1,5,0,-124,401677461.46,144.65475,13.44305,144.65475,13.44305,58,3,3824,17687,826,123,2445,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44305,144.65475,0,11/21/2022 10:25:52,Argos,0,58,NK,,401677461.46,11/21/2022 10:25:38,1,5,0,-124,401677461.46,144.65475,13.44305,144.65475,13.44305,58,3,3824,17687,826,123,2445,80,220,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44305,144.65475,0,11/21/2022 10:25:52,Argos,0,58,NK,,401677461.46,11/21/2022 10:25:53,1,5,0,-124,401677461.46,144.65475,13.44305,144.65475,13.44305,58,3,3824,17687,826,123,2445,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44305,144.65475,0,11/21/2022 10:25:52,Argos,0,58,NK,,401677461.46,11/21/2022 10:26:07,1,5,0,-124,401677461.46,144.65475,13.44305,144.65475,13.44305,58,3,3824,17687,826,123,2445,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44305,144.65475,0,11/21/2022 10:25:52,Argos,0,58,NK,,401677461.46,11/21/2022 10:26:22,1,5,0,-124,401677461.46,144.65475,13.44305,144.65475,13.44305,58,3,3824,17687,826,123,2445,65,16,131,221,40,89,137,218,74,169,210,22,213,7,191,30,11,255,37,215,80,255,128,,,,,,,,,
"",224328,15861,13.44325,144.64934,1,11/21/2022 12:16:40,Argos,0,58,MB,,401677459.2,11/21/2022 12:16:15,1,4,0,-131,401677459.2,144.64934,13.44325,144.64934,13.44325,58,3,1230,8621,175,101,2920,81,249,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44325,144.64934,1,11/21/2022 12:16:40,Argos,0,58,MB,,401677459.2,11/21/2022 12:16:30,1,4,0,-131,401677459.2,144.64934,13.44325,144.64934,13.44325,58,3,1230,8621,175,101,2920,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44325,144.64934,1,11/21/2022 12:16:40,Argos,0,58,MB,,401677459.2,11/21/2022 12:16:44,1,4,0,-131,401677459.2,144.64934,13.44325,144.64934,13.44325,58,3,1230,8621,175,101,2920,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44325,144.64934,1,11/21/2022 12:16:40,Argos,0,58,MB,,401677459.2,11/21/2022 12:17:14,1,4,0,-131,401677459.2,144.64934,13.44325,144.64934,13.44325,58,3,1230,8621,175,101,2920,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44449,144.64665,B,11/21/2022 13:12:13,Argos,0,14,MC,,401677458.73,11/21/2022 13:12:06,1,2,0,-122,401677458.73,144.64665,13.44449,144.64665,13.44449,8,3,1288,2009,825,102,3629,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44449,144.64665,B,11/21/2022 13:12:13,Argos,0,14,MC,,401677458.73,11/21/2022 13:12:21,1,2,0,-122,401677458.73,144.64665,13.44449,144.64665,13.44449,8,3,1288,2009,825,102,3629,93,9,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40765,144.62407,B,11/22/2022 00:37:53,Argos,0,0,NN,,401677458.36,11/22/2022 00:37:54,1,1,0,-131,401677458.36,144.62407,13.40765,144.62407,13.40765,8,3,3788,4088,3509,93,10710,32,174,172,0,0,0,0,0,0,0,0,255,1,0,0,69,174,166,0,0,0,0,0,0,0,0,255,113,0,0,177,
"",224328,15861,13.44589,144.64681,2,11/22/2022 07:51:08,Argos,0,336,SR,,401677461.36,11/22/2022 07:47:53,1,4,0,-123,401677461.36,144.64681,13.44589,144.6468,13.44589,58,3,348,1611,75,110,502,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44589,144.64681,2,11/22/2022 07:51:08,Argos,0,336,SR,,401677461.36,11/22/2022 07:48:52,1,4,0,-123,401677461.36,144.64681,13.44589,144.6468,13.44589,58,3,348,1611,75,110,502,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44589,144.64681,2,11/22/2022 07:51:08,Argos,0,336,SR,,401677461.36,11/22/2022 07:51:09,1,4,0,-123,401677461.36,144.64681,13.44589,144.6468,13.44589,58,3,348,1611,75,110,502,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44589,144.64681,2,11/22/2022 07:51:08,Argos,0,336,SR,,401677461.36,11/22/2022 07:53:29,1,4,0,-123,401677461.36,144.64681,13.44589,144.6468,13.44589,58,3,348,1611,75,110,502,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4458,144.64671,3,11/22/2022 08:04:08,Argos,0,0,A1,,401677460.84,11/22/2022 08:04:08,1,1,0,-130,401677460.84,144.64671,13.4458,144.64671,13.4458,66,3,147,302,71,81,271,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4458,144.64671,3,11/22/2022 08:04:08,Argos,0,0,A1,,401677460.84,11/22/2022 08:05:20,1,1,0,-130,401677460.84,144.64671,13.4458,144.64671,13.4458,66,3,147,302,71,81,271,91,214,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4458,144.64671,3,11/22/2022 08:04:08,Argos,0,0,A1,,401677460.84,11/22/2022 08:06:31,1,1,0,-130,401677460.84,144.64671,13.4458,144.64671,13.4458,66,3,147,302,71,81,271,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4458,144.64671,3,11/22/2022 08:04:08,Argos,0,0,A1,,401677460.84,11/22/2022 08:09:25,1,1,0,-130,401677460.84,144.64671,13.4458,144.64671,13.4458,66,3,147,302,71,81,271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45035,144.65462,A,11/22/2022 08:24:00,Argos,0,277,NK,,401677458.64,11/22/2022 08:19:31,1,3,0,-130,401677458.64,144.65462,13.45035,144.65462,13.45035,6,3,1115,4163,298,173,1229,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4498,144.65015,B,11/22/2022 08:24:00,Argos,0,14,NK,,401677457.71,11/22/2022 08:23:53,1,2,0,-133,401677457.71,144.65015,13.4498,144.65015,13.4498,6,3,2560,3452,1897,87,1962,89,220,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4498,144.65015,B,11/22/2022 08:24:00,Argos,0,14,NK,,401677457.71,11/22/2022 08:24:08,1,2,0,-133,401677457.71,144.65015,13.4498,144.65015,13.4498,6,3,2560,3452,1897,87,1962,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44752,144.64867,B,11/22/2022 09:56:11,Argos,0,14,NK,,401677458.36,11/22/2022 09:56:05,1,2,0,-130,401677458.36,144.64867,13.44752,144.64867,13.44752,8,3,7586,8303,6930,74,4115,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44752,144.64867,B,11/22/2022 09:56:11,Argos,0,14,NK,,401677458.36,11/22/2022 09:56:19,1,2,0,-130,401677458.36,144.64867,13.44752,144.64867,13.44752,8,3,7586,8303,6930,74,4115,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45505,144.64378,A,11/22/2022 10:42:08,Argos,0,29,NP,,401677453.51,11/22/2022 10:41:54,1,3,0,-120,401677453.51,144.64378,13.45505,144.64378,13.45505,8,3,1198,6315,227,80,3375,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45505,144.64378,A,11/22/2022 10:42:08,Argos,0,29,NP,,401677453.51,11/22/2022 10:42:09,1,3,0,-120,401677453.51,144.64378,13.45505,144.64378,13.45505,8,3,1198,6315,227,80,3375,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45505,144.64378,A,11/22/2022 10:42:08,Argos,0,29,NP,,401677453.51,11/22/2022 10:42:24,1,3,0,-120,401677453.51,144.64378,13.45505,144.64378,13.45505,8,3,1198,6315,227,80,3375,82,5,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45528,144.64461,1,11/22/2022 11:14:10,Argos,0,43,MC,,401677456.43,11/22/2022 11:13:48,1,4,0,-120,401677456.43,144.64461,13.45528,144.6446,13.45528,68,3,1041,2199,492,61,2928,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45528,144.64461,1,11/22/2022 11:14:10,Argos,0,43,MC,,401677456.43,11/22/2022 11:14:03,1,4,0,-120,401677456.43,144.64461,13.45528,144.6446,13.45528,68,3,1041,2199,492,61,2928,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45528,144.64461,1,11/22/2022 11:14:10,Argos,0,43,MC,,401677456.43,11/22/2022 11:14:18,1,4,0,-120,401677456.43,144.64461,13.45528,144.6446,13.45528,68,3,1041,2199,492,61,2928,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45528,144.64461,1,11/22/2022 11:14:10,Argos,0,43,MC,,401677456.43,11/22/2022 11:14:32,1,4,0,-120,401677456.43,144.64461,13.45528,144.6446,13.45528,68,3,1041,2199,492,61,2928,83,16,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46998,144.65442,0,11/22/2022 12:03:04,Argos,0,29,MB,,401677457.31,11/22/2022 12:02:49,1,3,0,-129,401677457.31,144.65442,13.46998,144.65442,13.46998,58,3,4160,5681,3046,75,3606,32,174,198,0,0,0,0,0,0,0,0,50,255,0,0,199,174,192,0,0,0,0,0,0,0,0,149,255,0,0,43,
"",224328,15861,13.46998,144.65442,0,11/22/2022 12:03:04,Argos,0,29,MB,,401677457.31,11/22/2022 12:03:04,1,3,0,-129,401677457.31,144.65442,13.46998,144.65442,13.46998,58,3,4160,5681,3046,75,3606,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46998,144.65442,0,11/22/2022 12:03:04,Argos,0,29,MB,,401677457.31,11/22/2022 12:03:19,1,3,0,-129,401677457.31,144.65442,13.46998,144.65442,13.46998,58,3,4160,5681,3046,75,3606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46998,144.65442,0,11/22/2022 12:03:04,Argos,0,29,MB,,401677457.31,11/22/2022 12:03:33,1,3,0,-129,401677457.31,144.65442,13.46998,144.65442,13.46998,58,3,4160,5681,3046,75,3606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4389,144.64826,0,11/22/2022 12:47:08,Argos,0,58,MC,,401677460.32,11/22/2022 12:46:39,1,5,0,-121,401677460.32,144.64826,13.4389,144.64825,13.4389,58,3,3173,10490,959,99,3140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4389,144.64826,0,11/22/2022 12:47:08,Argos,0,58,MC,,401677460.32,11/22/2022 12:46:54,1,5,0,-121,401677460.32,144.64826,13.4389,144.64825,13.4389,58,3,3173,10490,959,99,3140,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4389,144.64826,0,11/22/2022 12:47:08,Argos,0,58,MC,,401677460.32,11/22/2022 12:47:09,1,5,0,-121,401677460.32,144.64826,13.4389,144.64825,13.4389,58,3,3173,10490,959,99,3140,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4389,144.64826,0,11/22/2022 12:47:08,Argos,0,58,MC,,401677460.32,11/22/2022 12:47:23,1,5,0,-121,401677460.32,144.64826,13.4389,144.64825,13.4389,58,3,3173,10490,959,99,3140,84,43,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4389,144.64826,0,11/22/2022 12:47:08,Argos,0,58,MC,,401677460.32,11/22/2022 12:47:38,1,5,0,-121,401677460.32,144.64826,13.4389,144.64825,13.4389,58,3,3173,10490,959,99,3140,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45742,144.63109,B,11/22/2022 13:39:12,Argos,0,28,NN,,401677457.44,11/22/2022 13:38:58,1,2,0,-128,401677457.44,144.63109,13.45742,144.63109,13.45742,8,3,3468,6827,1761,90,3530,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45742,144.63109,B,11/22/2022 13:39:12,Argos,0,28,NN,,401677457.44,11/22/2022 13:39:27,1,2,0,-128,401677457.44,144.63109,13.45742,144.63109,13.45742,8,3,3468,6827,1761,90,3530,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45331,144.64829,1,11/23/2022 07:20:26,Argos,0,431,SR,,401677463.95,11/23/2022 07:17:21,1,4,0,-129,401677463.95,144.64829,13.45331,144.64828,13.45331,50,3,649,1232,342,167,465,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45331,144.64829,1,11/23/2022 07:20:26,Argos,0,431,SR,,401677463.95,11/23/2022 07:19:33,1,4,0,-129,401677463.95,144.64829,13.45331,144.64828,13.45331,50,3,649,1232,342,167,465,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45331,144.64829,1,11/23/2022 07:20:26,Argos,0,431,SR,,401677463.95,11/23/2022 07:20:20,1,4,0,-129,401677463.95,144.64829,13.45331,144.64828,13.45331,50,3,649,1232,342,167,465,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45331,144.64829,1,11/23/2022 07:20:26,Argos,0,431,SR,,401677463.95,11/23/2022 07:24:32,1,4,0,-129,401677463.95,144.64829,13.45331,144.64828,13.45331,50,3,649,1232,342,167,465,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45331,144.6466,B,11/23/2022 07:50:44,Argos,0,217,A1,,401677464.69,11/23/2022 07:48:56,1,2,0,-128,401677464.69,144.6466,13.45331,144.6466,13.45331,8,3,1208,12949,112,5,1513,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,0,0,106,
"",224328,15861,13.45331,144.6466,B,11/23/2022 07:50:44,Argos,0,217,A1,,401677464.69,11/23/2022 07:52:33,1,2,0,-128,401677464.69,144.6466,13.45331,144.6466,13.45331,8,3,1208,12949,112,5,1513,87,208,131,221,40,89,137,218,75,159,117,89,25,11,167,30,15,255,37,215,112,255,128,,,,,,,,,
"",224328,15861,13.4509,144.64369,B,11/23/2022 08:52:09,Argos,0,0,NP,,401677454.88,11/23/2022 08:52:09,1,1,0,-137,401677454.88,144.64369,13.4509,144.64369,13.4509,8,3,2263,2644,1936,16,3283,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45109,144.62482,0,11/23/2022 09:25:15,Argos,0,58,A1,,401677461.15,11/23/2022 09:24:46,1,5,0,-133,401677461.15,144.62482,13.45109,144.62482,13.45109,58,3,3633,10668,1237,163,2413,85,239,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45109,144.62482,0,11/23/2022 09:25:15,Argos,0,58,A1,,401677461.15,11/23/2022 09:25:01,1,5,0,-133,401677461.15,144.62482,13.45109,144.62482,13.45109,58,3,3633,10668,1237,163,2413,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45109,144.62482,0,11/23/2022 09:25:15,Argos,0,58,A1,,401677461.15,11/23/2022 09:25:16,1,5,0,-133,401677461.15,144.62482,13.45109,144.62482,13.45109,58,3,3633,10668,1237,163,2413,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45109,144.62482,0,11/23/2022 09:25:15,Argos,0,58,A1,,401677461.15,11/23/2022 09:25:30,1,5,0,-133,401677461.15,144.62482,13.45109,144.62482,13.45109,58,3,3633,10668,1237,163,2413,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45109,144.62482,0,11/23/2022 09:25:15,Argos,0,58,A1,,401677461.15,11/23/2022 09:25:45,1,5,0,-133,401677461.15,144.62482,13.45109,144.62482,13.45109,58,3,3633,10668,1237,163,2413,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45031,144.6428,B,11/23/2022 09:41:50,Argos,0,0,NK,,401677456.76,11/23/2022 09:41:51,1,1,0,-128,401677456.76,144.6428,13.45031,144.6428,13.45031,8,3,1518,1636,1408,24,4284,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,0,0,106,
"",224328,15861,13.45798,144.64149,0,11/23/2022 10:33:05,Argos,0,57,NP,,401677456.38,11/23/2022 10:32:36,1,5,0,-126,401677456.38,144.64149,13.45798,144.6415,13.45798,58,2,2356,4770,1164,90,3949,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45798,144.64149,0,11/23/2022 10:33:05,Argos,0,57,NP,,401677456.38,11/23/2022 10:32:50,1,5,0,-126,401677456.38,144.64149,13.45798,144.6415,13.45798,58,2,2356,4770,1164,90,3949,82,4,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45798,144.64149,0,11/23/2022 10:33:05,Argos,0,57,NP,,401677456.38,11/23/2022 10:33:05,1,5,0,-126,401677456.38,144.64149,13.45798,144.6415,13.45798,58,2,2356,4770,1164,90,3949,75,176,131,221,40,89,137,218,74,202,90,240,241,183,135,15,15,222,30,9,15,0,246,,,,,,,,,
"",224328,15861,13.45798,144.64149,0,11/23/2022 10:33:05,Argos,0,57,NP,,401677456.38,11/23/2022 10:33:20,1,5,0,-126,401677456.38,144.64149,13.45798,144.6415,13.45798,58,2,2356,4770,1164,90,3949,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,0,0,106,
"",224328,15861,13.45798,144.64149,0,11/23/2022 10:33:05,Argos,0,57,NP,,401677456.38,11/23/2022 10:33:34,1,5,0,-126,401677456.38,144.64149,13.45798,144.6415,13.45798,58,2,2356,4770,1164,90,3949,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45384,144.66176,0,11/23/2022 10:48:14,Argos,0,57,MC,,401677453.83,11/23/2022 10:47:45,1,5,4,-118,401677453.83,144.66176,13.45384,,,56,3,2018,5631,723,21,2061,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45384,144.66176,0,11/23/2022 10:48:14,Argos,0,57,MC,,401677453.83,11/23/2022 10:47:59,1,5,4,-118,401677453.83,144.66176,13.45384,,,56,3,2018,5631,723,21,2061,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45384,144.66176,0,11/23/2022 10:48:14,Argos,0,57,MC,,401677453.83,11/23/2022 10:48:14,1,5,4,-118,401677453.83,144.66176,13.45384,,,56,3,2018,5631,723,21,2061,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45384,144.66176,0,11/23/2022 10:48:14,Argos,0,57,MC,,401677453.83,11/23/2022 10:48:29,1,5,4,-118,401677453.83,144.66176,13.45384,,,56,3,2018,5631,723,21,2061,81,11,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45384,144.66176,0,11/23/2022 10:48:14,Argos,0,57,MC,,401677453.83,11/23/2022 10:48:43,1,5,4,-118,401677453.83,144.66176,13.45384,,,56,3,2018,5631,723,21,2061,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45073,144.65923,1,11/23/2022 11:38:25,Argos,0,58,MB,,401677457.35,11/23/2022 11:37:56,1,4,0,-124,401677457.35,144.65923,13.45073,144.65923,13.45073,58,3,783,7502,81,75,2191,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44688,144.64633,0,11/23/2022 11:38:25,Argos,0,58,NN,,401677457.76,11/23/2022 11:37:56,1,5,0,-128,401677457.76,144.64633,13.44688,144.64633,13.44688,50,3,2439,20332,292,75,1887,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45073,144.65923,1,11/23/2022 11:38:25,Argos,0,58,MB,,401677457.35,11/23/2022 11:38:10,1,4,0,-124,401677457.35,144.65923,13.45073,144.65923,13.45073,58,3,783,7502,81,75,2191,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,32,1,106,
"",224328,15861,13.44688,144.64633,0,11/23/2022 11:38:25,Argos,0,58,NN,,401677457.76,11/23/2022 11:38:10,1,5,0,-128,401677457.76,144.64633,13.44688,144.64633,13.44688,50,3,2439,20332,292,75,1887,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,0,0,106,
"",224328,15861,13.44688,144.64633,0,11/23/2022 11:38:25,Argos,0,58,NN,,401677457.76,11/23/2022 11:38:25,1,5,0,-128,401677457.76,144.64633,13.44688,144.64633,13.44688,50,3,2439,20332,292,75,1887,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45073,144.65923,1,11/23/2022 11:38:25,Argos,0,58,MB,,401677457.35,11/23/2022 11:38:40,1,4,0,-124,401677457.35,144.65923,13.45073,144.65923,13.45073,58,3,783,7502,81,75,2191,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44688,144.64633,0,11/23/2022 11:38:25,Argos,0,58,NN,,401677457.76,11/23/2022 11:38:40,1,5,0,-128,401677457.76,144.64633,13.44688,144.64633,13.44688,50,3,2439,20332,292,75,1887,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45073,144.65923,1,11/23/2022 11:38:25,Argos,0,58,MB,,401677457.35,11/23/2022 11:38:55,1,4,0,-124,401677457.35,144.65923,13.45073,144.65923,13.45073,58,3,783,7502,81,75,2191,81,27,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44688,144.64633,0,11/23/2022 11:38:25,Argos,0,58,NN,,401677457.76,11/23/2022 11:38:55,1,5,0,-128,401677457.76,144.64633,13.44688,144.64633,13.44688,50,3,2439,20332,292,75,1887,81,27,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44379,144.64779,0,11/23/2022 12:27:15,Argos,0,28,MC,,401677462.46,11/23/2022 12:27:01,1,3,0,-120,401677462.46,144.64779,13.44379,144.6478,13.44379,58,3,1536,8052,292,147,971,88,38,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44379,144.64779,0,11/23/2022 12:27:15,Argos,0,28,MC,,401677462.46,11/23/2022 12:27:15,1,3,0,-120,401677462.46,144.64779,13.44379,144.6478,13.44379,58,3,1536,8052,292,147,971,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44379,144.64779,0,11/23/2022 12:27:15,Argos,0,28,MC,,401677462.46,11/23/2022 12:27:30,1,3,0,-120,401677462.46,144.64779,13.44379,144.6478,13.44379,58,3,1536,8052,292,147,971,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44379,144.64779,0,11/23/2022 12:27:15,Argos,0,28,MC,,401677462.46,11/23/2022 12:29:17,1,3,0,-120,401677462.46,144.64779,13.44379,144.6478,13.44379,58,3,1536,8052,292,147,971,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44379,144.64779,0,11/23/2022 12:27:15,Argos,0,28,MC,,401677462.46,11/23/2022 12:29:32,1,3,0,-120,401677462.46,144.64779,13.44379,144.6478,13.44379,58,3,1536,8052,292,147,971,32,174,224,0,0,0,0,0,0,0,0,125,255,0,0,1,174,210,0,0,0,0,0,0,0,0,255,24,0,0,106,
