DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224328,224328,UT,DS,2,0,0,15,15,09:53:28 15-Nov-2022,SR,B,13.4490,144.6579,13.4490,144.6579,6,,401677459,-130
224328,224328,UT,DS,6,1,0,,,10:24:20 15-Nov-2022,NP,0,13.4409,144.6378,13.4409,144.6378,58,,401677461,-126
224328,224328,UT,DS,2,0,0,15,15,11:05:33 15-Nov-2022,MB,B,13.4399,144.6296,13.4399,144.6296,8,,401677454,-128
224328,224328,UT,DS,1,0,0,,,11:20:02 15-Nov-2022,NK,B,13.4405,144.6289,13.4405,144.6289,6,,401677462,-132
224328,224328,UT,DS,5,0,0,46,15,11:35:23 15-Nov-2022,NN,0,13.4488,144.6479,13.4488,144.6479,56,,401677458,-125
224328,224328,UT,DS,4,0,0,14,14,11:52:20 15-Nov-2022,MC,0,13.4444,144.6516,13.4444,144.6516,56,,401677457,-115
224328,224328,UT,DS,1,0,0,,,18:58:18 15-Nov-2022,A1,B,13.4098,144.5814,13.4098,144.5814,8,,401677450,-139
224328,224328,UT,DS,1,0,0,,,22:13:10 15-Nov-2022,NK,B,13.4149,144.5853,13.4149,144.5853,8,,401677459,-127
224328,224328,UT,DS,1,0,0,,,23:04:46 15-Nov-2022,NP,B,13.4180,144.5956,13.4180,144.5956,8,,401677460,-132
224328,224328,UT,DS,3,0,1,216,196,07:36:42 16-Nov-2022,SR,A,13.4459,144.6446,13.4459,144.6446,8,,401677467,-133
224328,224328,UT,DS,4,0,0,24,15,08:12:48 16-Nov-2022,A1,0,13.4466,144.6402,13.4466,144.6402,58,,401677459,-123
224328,224328,UT,DS,1,0,0,,,08:30:48 16-Nov-2022,NP,B,13.4461,144.6398,13.4461,144.6398,6,,401677458,-140
224328,224328,UT,DS,4,0,0,14,14,09:15:22 16-Nov-2022,SR,0,13.4572,144.6537,13.4572,144.6537,58,,401677464,-127
224328,224328,UT,DS,4,0,0,14,14,09:15:22 16-Nov-2022,NK,0,13.4454,144.6465,13.4454,144.6465,58,,401677458,-125
224328,224328,UT,DS,4,0,0,14,14,10:07:26 16-Nov-2022,NP,0,13.4410,144.6554,13.4410,144.6554,48,,401677459,-123
224328,224328,UT,DS,4,0,1,19,15,10:45:58 16-Nov-2022,MB,0,13.4513,144.6389,13.4513,144.6389,58,,401677454,-133
224328,224328,UT,DS,4,0,0,14,14,11:23:18 16-Nov-2022,NN,0,13.4449,144.6362,,,58,,401677461,-128
224328,224328,UT,DS,3,0,0,15,15,12:20:57 16-Nov-2022,MB,A,13.4464,144.6410,13.4464,144.6410,8,,401677456,-129
224328,224328,UT,DS,4,0,0,14,14,18:46:12 16-Nov-2022,SR,0,13.4460,144.6264,13.4460,144.6264,68,,401677451,-133
224328,224328,UT,DS,1,0,0,,,20:27:18 16-Nov-2022,SR,B,13.4458,144.6335,13.4458,144.6335,8,,401677458,-131
224328,224328,UT,DS,1,0,0,,,00:00:22 17-Nov-2022,MC,B,13.4452,144.6285,13.4452,144.6285,8,,401677458,-125
224328,224328,UT,DS,1,0,0,,,00:00:22 17-Nov-2022,NN,B,13.4426,144.6358,13.4426,144.6358,,,401677462,-130
224328,224328,UT,DS,4,0,0,132,76,07:08:02 17-Nov-2022,SR,1,13.4473,144.6464,13.4473,144.6464,58,,401677461,-133
224328,224328,UT,DS,3,0,0,143,51,07:52:33 17-Nov-2022,A1,A,13.4443,144.6477,13.4443,144.6477,8,,401677460,-123
224328,224328,UT,DS,3,0,0,14,14,08:46:24 17-Nov-2022,NK,A,13.4405,144.6494,13.4405,144.6494,8,,401677460,-125
224328,224328,UT,DS,3,0,0,14,14,08:46:24 17-Nov-2022,SR,A,13.4483,144.6504,13.4483,144.6504,8,,401677460,-122
224328,224328,UT,DS,4,0,0,14,14,10:03:22 17-Nov-2022,NP,0,13.4647,144.6358,13.4647,144.6358,58,,401677454,-124
224328,224328,UT,DS,4,0,1,14,14,10:30:15 17-Nov-2022,NK,0,13.4466,144.6393,,,56,,401677459,-122
224328,224328,UT,DS,2,0,0,29,29,11:39:21 17-Nov-2022,NP,B,13.4534,144.6446,13.4534,144.6446,8,,401677454,-128
224328,224328,UT,DS,3,0,0,14,14,11:56:08 17-Nov-2022,MB,A,13.4476,144.6498,13.4476,144.6498,6,,401677457,-132
224328,224328,UT,DS,5,0,0,14,14,12:50:58 17-Nov-2022,MC,1,13.4227,144.6602,13.4227,144.6602,50,,401677461,-121
224328,224328,UT,DS,5,0,0,14,14,12:50:58 17-Nov-2022,NN,0,13.4306,144.6682,13.4306,144.6682,58,,401677461,-125
224328,224328,UT,DS,1,0,1,,,21:31:33 17-Nov-2022,SR,B,13.4067,144.7048,13.4067,144.7048,8,,401677475,-133
224328,224328,UT,DS,1,0,0,,,22:57:09 17-Nov-2022,NK,B,13.4214,144.7067,13.4214,144.7067,8,,401677463,-128
224328,224328,UT,DS,2,0,1,15,15,23:41:45 17-Nov-2022,MC,B,13.4357,144.6761,13.4357,144.6761,8,,401677454,-117
224328,224328,UT,DS,1,0,0,,,01:23:48 18-Nov-2022,MC,B,13.4418,144.6562,13.4418,144.6562,8,,401677461,-125
224328,224328,UT,DS,3,0,0,117,112,07:40:53 18-Nov-2022,A1,A,13.4467,144.6469,13.4467,144.6469,8,,401677461,-126
224328,224328,UT,DS,2,0,0,249,249,08:17:08 18-Nov-2022,SR,B,13.4452,144.6429,13.4452,144.6429,8,,401677460,-120
224328,224328,UT,DS,2,0,0,15,15,08:26:09 18-Nov-2022,NK,B,13.4449,144.6445,13.4449,144.6445,6,,401677456,-132
224328,224328,UT,DS,4,0,0,14,14,09:56:39 18-Nov-2022,SR,0,13.4479,144.6284,13.4479,144.6284,58,,401677456,-130
224328,224328,UT,DS,4,0,0,14,14,11:00:06 18-Nov-2022,NN,0,13.4284,144.6414,13.4284,144.6414,58,,401677465,-133
224328,224328,UT,DS,5,0,0,14,14,11:36:59 18-Nov-2022,MB,0,13.4395,144.6418,13.4395,144.6418,58,,401677462,-126
224328,224328,UT,DS,5,0,0,14,14,12:31:49 18-Nov-2022,MC,0,13.4320,144.6398,13.4320,144.6398,58,,401677466,-119
224328,224328,UT,DS,2,0,0,119,119,07:23:12 19-Nov-2022,A1,B,13.4443,144.6442,13.4443,144.6442,,,401677462,-131
224328,224328,UT,DS,3,0,0,162,15,07:47:56 19-Nov-2022,SR,A,13.4468,144.6539,13.4468,144.6539,6,,401677463,-120
224328,224328,UT,DS,5,0,0,14,14,09:33:29 19-Nov-2022,NP,0,13.4357,144.6534,13.4357,144.6534,58,,401677463,-122
224328,224328,UT,DS,5,0,0,14,14,09:33:43 19-Nov-2022,NK,0,13.4300,144.6438,13.4300,144.6438,56,,401677460,-127
224328,224328,UT,DS,3,0,0,67,14,11:17:16 19-Nov-2022,NK,A,13.4281,144.6454,13.4281,144.6454,8,,401677465,-130
224328,224328,UT,DS,7,1,0,,,11:19:03 19-Nov-2022,MB,2,13.4430,144.6466,13.4430,144.6466,56,,401677459,-124
224328,224328,UT,DS,5,1,0,,,11:18:42 19-Nov-2022,NP,0,13.4401,144.6372,13.4401,144.6372,58,,401677462,-125
224328,224328,UT,DS,4,0,0,24,14,12:15:43 19-Nov-2022,MC,0,13.4575,144.6493,13.4575,144.6493,58,,401677455,-120
224328,224328,UT,DS,5,0,0,14,14,12:34:40 19-Nov-2022,NN,0,13.4509,144.6548,13.4509,144.6548,56,,401677456,-122
224328,224328,UT,DS,1,0,0,,,23:03:22 19-Nov-2022,MC,B,13.4557,144.6239,,,8,,401677466,-121
224328,224328,UT,DS,1,0,0,,,01:03:47 20-Nov-2022,NN,B,13.4460,144.6422,13.4460,144.6422,8,,401677459,-127
224328,224328,UT,DS,4,0,0,137,120,07:19:36 20-Nov-2022,SR,3,13.4456,144.6514,13.4456,144.6514,58,,401677461,-127
224328,224328,UT,DS,4,0,0,14,14,08:40:07 20-Nov-2022,A1,1,13.4437,144.6478,13.4437,144.6478,58,,401677458,-122
224328,224328,UT,DS,3,0,1,14,14,08:59:08 20-Nov-2022,SR,A,13.4405,144.6487,13.4405,144.6487,6,,401677458,-126
224328,224328,UT,DS,5,0,0,14,14,09:13:47 20-Nov-2022,NK,0,13.4405,144.6376,13.4405,144.6376,56,,401677457,-125
224328,224328,UT,DS,3,0,0,15,15,10:58:21 20-Nov-2022,MB,A,13.4410,144.6480,13.4410,144.6480,8,,401677461,-129
224328,224328,UT,DS,5,0,0,14,14,11:51:58 20-Nov-2022,MC,0,13.4457,144.6403,13.4457,144.6403,58,,401677457,-114
224328,224328,UT,DS,3,0,0,29,14,14:00:39 20-Nov-2022,NN,A,13.4485,144.6652,13.4485,144.6652,8,,401677456,-128
224328,224328,UT,DS,1,0,0,,,08:22:46 21-Nov-2022,A1,B,13.4358,144.6552,13.4358,144.6552,,,401677459,-124
224328,224328,UT,DS,1,0,0,,,08:22:46 21-Nov-2022,SR,B,13.4425,144.6568,13.4425,144.6568,,,401677461,-119
224328,224328,UT,DS,3,0,0,14,14,08:52:33 21-Nov-2022,NK,A,13.4636,144.6121,13.4636,144.6121,6,,401677460,-137
224328,224328,UT,DS,5,0,0,14,14,09:11:40 21-Nov-2022,NP,0,13.4678,144.6606,13.4678,144.6606,56,,401677448,-126
224328,224328,UT,DS,5,0,0,14,14,10:25:52 21-Nov-2022,NK,0,13.4431,144.6548,13.4431,144.6548,58,,401677461,-124
224328,224328,UT,DS,4,0,0,19,14,12:16:40 21-Nov-2022,MB,1,13.4432,144.6493,13.4432,144.6493,58,,401677459,-131
224328,224328,UT,DS,2,0,0,15,15,13:12:13 21-Nov-2022,MC,B,13.4445,144.6467,13.4445,144.6467,8,,401677458,-122
224328,224328,UT,DS,1,0,0,,,00:37:53 22-Nov-2022,NN,B,13.4076,144.6241,13.4076,144.6241,8,,401677458,-131
224328,224328,UT,DS,4,0,0,112,59,07:51:08 22-Nov-2022,SR,2,13.4459,144.6468,13.4459,144.6468,58,,401677461,-123
224328,224328,UT,DS,4,0,0,105,71,08:04:08 22-Nov-2022,A1,3,13.4458,144.6467,13.4458,144.6467,66,,401677460,-130
224328,224328,UT,DS,3,0,1,138,15,08:24:00 22-Nov-2022,NK,A,13.4503,144.6546,13.4503,144.6546,6,,401677458,-130
224328,224328,UT,DS,2,0,0,14,14,09:56:11 22-Nov-2022,NK,B,13.4475,144.6487,13.4475,144.6487,8,,401677458,-130
224328,224328,UT,DS,3,0,0,15,15,10:42:08 22-Nov-2022,NP,A,13.4551,144.6438,13.4551,144.6438,8,,401677453,-120
224328,224328,UT,DS,4,0,0,14,14,11:14:10 22-Nov-2022,MC,1,13.4553,144.6446,13.4553,144.6446,68,,401677456,-120
224328,224328,UT,DS,4,0,0,14,14,12:03:04 22-Nov-2022,MB,0,13.4700,144.6544,13.4700,144.6544,58,,401677457,-129
224328,224328,UT,DS,5,0,0,14,14,12:47:08 22-Nov-2022,MC,0,13.4389,144.6483,13.4389,144.6483,58,,401677460,-121
224328,224328,UT,DS,2,0,0,29,29,13:39:12 22-Nov-2022,NN,B,13.4574,144.6311,13.4574,144.6311,8,,401677457,-128
224328,224328,UT,DS,4,0,0,143,47,07:20:26 23-Nov-2022,SR,1,13.4533,144.6483,13.4533,144.6483,50,,401677463,-129
224328,224328,UT,DS,2,0,0,217,217,07:50:44 23-Nov-2022,A1,B,13.4533,144.6466,13.4533,144.6466,8,,401677464,-128
224328,224328,UT,DS,1,0,0,,,08:52:09 23-Nov-2022,NP,B,13.4509,144.6437,13.4509,144.6437,8,,401677454,-137
224328,224328,UT,DS,5,0,0,14,14,09:25:15 23-Nov-2022,A1,0,13.4511,144.6248,13.4511,144.6248,58,,401677461,-133
224328,224328,UT,DS,1,0,0,,,09:41:50 23-Nov-2022,NK,B,13.4503,144.6428,13.4503,144.6428,8,,401677456,-128
224328,224328,UT,DS,5,0,1,14,14,10:33:05 23-Nov-2022,NP,0,13.4580,144.6415,13.4580,144.6415,58,,401677456,-126
224328,224328,UT,DS,5,0,0,14,14,10:48:14 23-Nov-2022,MC,0,13.4538,144.6618,,,56,,401677453,-118
224328,224328,UT,DS,4,0,0,19,14,11:38:25 23-Nov-2022,MB,1,13.4507,144.6592,13.4507,144.6592,58,,401677457,-124
224328,224328,UT,DS,5,0,0,14,14,11:38:25 23-Nov-2022,NN,0,13.4469,144.6463,13.4469,144.6463,50,,401677457,-128
224328,224328,UT,DS,6,0,0,33,14,12:27:15 23-Nov-2022,MC,0,13.4438,144.6478,13.4438,144.6478,58,,401677462,-120
224328,224328,UT,DS,3,0,0,14,14,13:23:16 23-Nov-2022,NN,A,13.4451,144.6560,13.4451,144.6560,8,,401677457,-128
224328,224328,UT,DS,1,0,0,,,19:50:51 23-Nov-2022,A1,B,13.4371,144.6423,13.4371,144.6423,8,,401677458,-125
224328,224328,UT,DS,1,0,0,,,23:26:22 23-Nov-2022,MC,B,13.4381,144.6410,13.4381,144.6410,8,,401677457,-131
224328,224328,UT,DS,1,0,0,,,06:49:24 24-Nov-2022,SR,B,13.4290,144.6301,13.4290,144.6301,8,,401677459,-132
224328,224328,UT,DS,4,0,0,116,68,07:32:06 24-Nov-2022,A1,3,13.4436,144.6523,13.4436,144.6523,58,,401677462,-129
224328,224328,UT,DS,5,0,0,14,14,08:28:46 24-Nov-2022,SR,1,13.4402,144.6551,13.4402,144.6551,58,,401677459,-117
224328,224328,UT,DS,1,0,1,,,10:09:07 24-Nov-2022,SR,B,13.4449,144.6659,13.4449,144.6659,8,,401677461,-134
224328,224328,UT,DS,5,0,0,14,14,10:24:54 24-Nov-2022,MC,0,13.4353,144.6663,13.4353,144.6663,56,,401677460,-125
224328,224328,UT,DS,5,0,0,14,14,11:18:30 24-Nov-2022,MB,1,13.4427,144.6651,13.4427,144.6651,68,,401677463,-124
224328,224328,UT,DS,5,0,0,14,14,11:36:31 24-Nov-2022,NN,0,13.4428,144.6359,13.4428,144.6359,56,,401677454,-131
224328,224328,UT,DS,4,0,0,19,15,11:56:08 24-Nov-2022,NP,1,13.4395,144.6294,13.4395,144.6294,56,,401677458,-130
224328,224328,UT,DS,1,0,0,,,12:14:15 24-Nov-2022,MC,B,13.4412,144.6304,13.4412,144.6304,6,,401677458,-125
224328,224328,UT,DS,1,0,0,,,19:32:38 24-Nov-2022,SR,B,13.4500,144.6539,13.4500,144.6539,8,,401677453,-125
224328,224328,UT,DS,1,0,0,,,19:32:38 24-Nov-2022,A1,B,13.4494,144.6548,13.4494,144.6548,8,,401677454,-130
224328,224328,UT,DS,1,0,0,,,07:16:37 25-Nov-2022,A1,B,13.4422,144.6420,13.4422,144.6420,8,,401677457,-135
224328,224328,UT,DS,5,0,0,120,53,07:53:12 25-Nov-2022,SR,2,13.4456,144.6476,13.4456,144.6476,58,,401677460,-133
224328,224328,UT,DS,4,0,0,14,14,08:46:05 25-Nov-2022,NK,0,13.4441,144.6528,13.4441,144.6528,58,,401677458,-128
224328,224328,UT,DS,4,0,0,14,14,10:03:09 25-Nov-2022,NP,0,13.4405,144.6488,13.4405,144.6488,58,,401677460,-122
224328,224328,UT,DS,2,0,0,29,29,10:51:54 25-Nov-2022,MB,B,13.4290,144.6448,13.4290,144.6448,8,,401677463,-131
224328,224328,UT,DS,3,0,0,16,15,11:23:08 25-Nov-2022,NN,A,13.4389,144.6404,13.4389,144.6404,8,,401677455,-129
224328,224328,UT,DS,2,0,0,15,15,11:54:19 25-Nov-2022,MC,B,13.4415,144.6388,13.4415,144.6388,8,,401677456,-129
224328,224328,UT,DS,6,1,0,,,12:58:10 25-Nov-2022,NN,1,13.4441,144.6459,13.4441,144.6459,58,,401677455,-121
224328,224328,UT,DS,1,0,0,,,18:58:06 25-Nov-2022,SR,B,13.4597,144.6406,13.4597,144.6406,8,,401677455,-133
224328,224328,UT,DS,1,0,0,,,21:14:26 25-Nov-2022,NK,B,13.4513,144.6428,13.4513,144.6428,8,,401677460,-128
224328,224328,UT,DS,3,0,0,97,73,06:59:50 26-Nov-2022,A1,A,13.4336,144.6586,13.4336,144.6586,8,,401677454,-136
224328,224328,UT,DS,1,0,0,,,07:32:30 26-Nov-2022,SR,B,13.4342,144.6579,13.4342,144.6579,8,,401677460,-129
224328,224328,UT,DS,2,0,0,14,14,09:46:25 26-Nov-2022,NP,B,13.4356,144.6568,13.4356,144.6568,8,,401677457,-135
224328,224328,UT,DS,1,0,0,,,10:02:10 26-Nov-2022,NK,B,13.4367,144.6572,13.4367,144.6572,6,,401677459,-122
224328,224328,UT,DS,2,0,0,15,15,10:34:14 26-Nov-2022,MB,B,13.4361,144.6623,13.4361,144.6623,8,,401677462,-134
224328,224328,UT,DS,5,0,0,14,14,11:05:59 26-Nov-2022,NN,0,13.4376,144.6560,13.4376,144.6560,58,,401677460,-130
224328,224328,UT,DS,6,0,0,14,14,11:23:58 26-Nov-2022,MC,0,13.4398,144.6535,13.4398,144.6535,56,,401677458,-118
224328,224328,UT,DS,4,0,0,14,14,12:13:21 26-Nov-2022,MB,0,13.4342,144.6572,13.4342,144.6572,58,,401677467,-126
224328,224328,UT,DS,4,0,0,14,14,12:42:58 26-Nov-2022,NN,0,13.4326,144.6591,13.4326,144.6591,56,,401677459,-125
224328,224328,UT,DS,1,0,0,,,23:57:47 26-Nov-2022,MC,B,13.4375,144.6635,13.4375,144.6635,8,,401677455,-116
224328,224328,UT,DS,1,0,0,,,00:43:29 27-Nov-2022,MB,B,13.4421,144.6554,13.4421,144.6554,8,,401677462,-132
224328,224328,UT,DS,1,0,0,,,01:29:29 27-Nov-2022,NN,B,13.4428,144.6488,13.4428,144.6488,8,,401677459,-133
224328,224328,UT,DS,1,0,0,,,06:59:49 27-Nov-2022,SR,B,13.4456,144.6248,13.4456,144.6248,8,,401677459,-134
224328,224328,UT,DS,3,0,0,113,15,08:16:49 27-Nov-2022,A1,A,13.4337,144.6874,13.4337,144.6874,8,,401677459,-120
224328,224328,UT,DS,4,0,0,14,14,08:31:12 27-Nov-2022,SR,0,13.4323,144.7020,13.4323,144.7020,56,,401677462,-128
224328,224328,UT,DS,4,0,0,15,15,09:42:17 27-Nov-2022,NP,0,13.4451,144.7095,13.4451,144.7095,57,,401677478,-125
224328,224328,UT,DS,4,0,0,14,14,11:03:20 27-Nov-2022,MC,0,13.4469,144.6969,13.4469,144.6969,58,,401677448,-119
224328,224328,UT,DS,5,0,0,14,14,11:19:40 27-Nov-2022,NP,0,13.4310,144.6550,13.4310,144.6550,56,,401677464,-124
224328,224328,UT,DS,5,0,0,14,14,11:52:59 27-Nov-2022,MB,0,13.4443,144.6680,13.4443,144.6680,58,,401677464,-122
224328,224328,UT,DS,3,0,0,22,15,12:41:00 27-Nov-2022,NN,A,13.4530,144.6733,13.4530,144.6733,8,,401677455,-129
224328,224328,UT,DS,1,0,0,,,22:09:00 27-Nov-2022,NK,B,13.5363,144.7548,13.5363,144.7548,8,,401677462,-129
224328,224328,UT,DS,1,0,0,,,23:41:50 27-Nov-2022,MC,B,13.4620,144.6720,13.4620,144.6720,8,,401677466,-117
224328,224328,UT,DS,1,0,1,,,00:26:13 28-Nov-2022,MB,B,13.4494,144.6673,13.4494,144.6673,8,,401677464,-131
224328,224328,UT,DS,1,0,0,,,01:11:39 28-Nov-2022,NN,B,13.4458,144.6653,13.4458,144.6653,8,,401677464,-128
224328,224328,UT,DS,5,0,1,144,14,08:01:02 28-Nov-2022,SR,2,13.4502,144.6466,13.4502,144.6466,58,,401677457,-126
224328,224328,UT,DS,4,0,1,73,51,08:01:21 28-Nov-2022,A1,3,13.4438,144.6479,13.4438,144.6479,58,,401677455,-127
224328,224328,UT,DS,4,0,0,14,14,09:11:50 28-Nov-2022,NK,0,13.4510,144.6433,13.4510,144.6433,58,,401677453,-123
224328,224328,UT,DS,4,0,0,14,14,09:30:12 28-Nov-2022,NP,0,13.4528,144.6515,13.4528,144.6515,56,,401677453,-124
224328,224328,UT,DS,4,0,0,14,14,10:41:35 28-Nov-2022,MC,1,13.4575,144.6462,13.4575,144.6462,58,,401677453,-124
224328,224328,UT,DS,1,0,1,,,10:41:42 28-Nov-2022,NN,B,13.4576,144.6483,13.4576,144.6483,6,,401677452,-137
224328,224328,UT,DS,4,0,0,14,14,11:36:28 28-Nov-2022,MB,0,13.4589,144.6454,13.4589,144.6454,58,,401677453,-126
224328,224328,UT,DS,4,0,0,14,14,12:26:42 28-Nov-2022,MC,1,13.4496,144.6562,13.4496,144.6562,58,,401677452,-116
224328,224328,UT,DS,3,0,0,14,14,12:26:49 28-Nov-2022,NN,A,13.4471,144.6543,13.4471,144.6543,6,,401677456,-123
224328,224328,UT,DS,1,0,0,,,20:52:22 28-Nov-2022,SR,B,13.4224,144.6627,13.4224,144.6627,8,,401677455,-136
224328,224328,UT,DS,4,0,0,125,46,07:35:10 29-Nov-2022,SR,3,13.4465,144.6480,13.4465,144.6480,58,,401677459,-124
224328,224328,UT,DS,2,0,0,178,178,07:41:24 29-Nov-2022,A1,B,13.4461,144.6479,13.4461,144.6479,6,,401677459,-129
224328,224328,UT,DS,3,0,0,22,14,09:09:33 29-Nov-2022,SR,A,13.4498,144.6516,13.4498,144.6516,8,,401677459,-125
224328,224328,UT,DS,5,0,0,18,14,12:13:15 29-Nov-2022,NN,1,13.4512,144.6741,13.4512,144.6741,58,,401677462,-121
224328,224328,UT,DS,1,0,0,,,22:56:09 29-Nov-2022,MC,B,13.4538,144.7061,13.4538,144.7061,8,,401677460,-124
224328,224328,UT,DS,1,0,0,,,23:39:08 29-Nov-2022,MB,B,13.4504,144.6902,13.4504,144.6902,8,,401677455,-132
224328,224328,UT,DS,4,0,1,117,58,07:03:06 30-Nov-2022,SR,1,13.4732,144.6509,13.4732,144.6509,58,,401677469,-130
224328,224328,UT,DS,1,0,0,,,07:25:19 30-Nov-2022,A1,B,13.4723,144.6512,13.4723,144.6512,6,,401677474,-137
224328,224328,UT,DS,1,0,0,,,08:16:45 30-Nov-2022,NK,B,13.4631,144.6517,13.4631,144.6517,8,,401677451,-133
224328,224328,UT,DS,6,0,1,93,14,08:39:41 30-Nov-2022,SR,1,13.4521,144.6495,13.4521,144.6495,58,,401677458,-122
224328,224328,UT,DS,4,0,0,14,14,09:02:32 30-Nov-2022,NP,0,13.4374,144.6549,13.4374,144.6549,56,,401677460,-130
224328,224328,UT,DS,3,0,0,22,14,09:02:34 30-Nov-2022,A1,A,13.4343,144.6513,13.4343,144.6513,6,,401677450,-129
224328,224328,UT,DS,5,0,0,14,14,09:53:41 30-Nov-2022,NK,0,13.4358,144.6462,13.4358,144.6462,58,,401677459,-125
224328,224328,UT,DS,5,0,0,14,14,10:44:59 30-Nov-2022,NP,1,13.4442,144.6520,13.4442,144.6520,58,,401677458,-122
224328,224328,UT,DS,1,0,0,,,11:38:06 30-Nov-2022,MC,B,13.4464,144.6501,13.4464,144.6501,8,,401677455,-131
224328,224328,UT,DS,3,0,0,15,15,11:55:31 30-Nov-2022,NN,A,13.4295,144.6516,13.4295,144.6516,6,,401677460,-124
224328,224328,UT,DS,2,0,0,15,15,12:30:44 30-Nov-2022,MB,B,13.4320,144.6495,13.4320,144.6495,8,,401677464,-131
224328,224328,UT,DS,3,0,0,22,15,13:22:44 30-Nov-2022,MC,A,13.4347,144.6512,13.4347,144.6512,8,,401677459,-129
224328,224328,UT,DS,1,0,0,,,13:40:34 30-Nov-2022,NN,B,13.4348,144.6519,13.4348,144.6519,6,,401677461,-130
224328,224328,UT,DS,1,0,1,,,07:10:16 01-Dec-2022,A1,B,13.4604,144.6381,13.4604,144.6381,,,401677467,-135
224328,224328,UT,DS,1,0,0,,,07:52:43 01-Dec-2022,NK,B,13.4470,144.6479,13.4470,144.6479,8,,401677456,-137
224328,224328,UT,DS,4,0,0,154,34,08:10:48 01-Dec-2022,SR,3,13.4454,144.6518,13.4454,144.6518,50,,401677457,-119
224328,224328,UT,DS,4,0,0,50,14,08:43:33 01-Dec-2022,A1,2,13.4475,144.6492,13.4475,144.6492,58,,401677458,-123
224328,224328,UT,DS,3,0,0,15,15,08:57:08 01-Dec-2022,NP,A,13.4534,144.6484,13.4534,144.6484,6,,401677454,-134
224328,224328,UT,DS,3,0,0,15,15,09:33:16 01-Dec-2022,NK,A,13.4523,144.6500,13.4523,144.6500,8,,401677447,-122
224328,224328,UT,DS,1,0,0,,,09:47:22 01-Dec-2022,SR,B,13.4498,144.6512,13.4498,144.6512,6,,401677459,-132
224328,224328,UT,DS,5,0,0,14,14,11:52:55 01-Dec-2022,NN,0,13.4753,144.6205,13.4753,144.6205,58,,401677449,-133
224328,224328,UT,DS,3,0,0,22,15,13:02:54 01-Dec-2022,MC,A,13.4629,144.6100,13.4629,144.6100,8,,401677443,-122
224328,224328,UT,DS,1,0,0,,,20:51:43 01-Dec-2022,SR,B,13.4470,144.5747,13.4470,144.5747,8,,401677430,-127
224328,224328,UT,DS,1,0,0,,,21:33:41 01-Dec-2022,NP,B,13.4425,144.5844,,,8,,401677439,-133
224328,224328,UT,DS,2,0,0,214,214,07:38:09 02-Dec-2022,SR,B,13.4625,144.6344,13.4625,144.6344,8,,401677466,-125
224328,224328,UT,DS,3,0,0,15,14,08:29:05 02-Dec-2022,A1,A,13.4359,144.6503,,,8,,401677451,-125
224328,224328,UT,DS,5,0,0,14,14,09:03:27 02-Dec-2022,NK,0,13.4290,144.6476,13.4290,144.6476,57,,401677458,-128
224328,224328,UT,DS,3,0,0,29,14,09:23:38 02-Dec-2022,SR,A,13.4395,144.6605,13.4395,144.6605,6,,401677451,-126
224328,224328,UT,DS,4,0,0,14,14,10:15:56 02-Dec-2022,NP,1,13.4326,144.6531,13.4326,144.6531,58,,401677454,-130
224328,224328,UT,DS,4,0,0,14,14,11:08:04 02-Dec-2022,MC,0,13.4464,144.6218,13.4464,144.6218,58,,401677449,-124
224328,224328,UT,DS,4,0,0,14,14,11:45:55 02-Dec-2022,MB,0,13.4223,144.6244,13.4223,144.6244,48,,401677454,-127
224328,224328,UT,DS,2,0,1,29,29,12:04:32 02-Dec-2022,NP,B,13.4329,144.6083,13.4329,144.6083,6,,401677464,-132
224328,224328,UT,DS,5,0,0,14,14,12:39:34 02-Dec-2022,MC,0,13.4330,144.6174,13.4330,144.6174,58,,401677450,-121
224328,224328,UT,DS,5,0,1,14,14,13:17:47 02-Dec-2022,NN,1,13.4379,144.6188,13.4379,144.6188,57,,401677463,-122
224328,224328,UT,DS,3,0,0,22,16,18:47:54 02-Dec-2022,SR,A,13.4608,144.6289,13.4608,144.6289,8,,401677446,-136
224328,224328,UT,DS,3,0,0,118,105,07:11:13 03-Dec-2022,SR,A,13.4438,144.6514,13.4438,144.6514,,,401677455,-128
224328,224328,UT,DS,1,0,0,,,08:10:51 03-Dec-2022,A1,B,13.4431,144.6526,13.4431,144.6526,8,,401677455,-125
224328,224328,UT,DS,4,0,0,14,14,08:50:33 03-Dec-2022,SR,0,13.4428,144.6438,13.4428,144.6438,58,,401677453,-121
224328,224328,UT,DS,4,0,0,14,14,10:15:10 03-Dec-2022,NP,0,13.4417,144.6390,13.4417,144.6390,58,,401677453,-129
224328,224328,UT,DS,2,0,1,15,15,11:28:40 03-Dec-2022,NN,B,13.4410,144.6378,13.4410,144.6378,8,,401677452,-137
224328,224328,UT,DS,5,0,1,14,14,11:29:02 03-Dec-2022,MB,1,13.4347,144.6315,13.4347,144.6315,56,,401677463,-122
224328,224328,UT,DS,4,0,0,14,14,11:47:47 03-Dec-2022,NP,0,13.4420,144.6418,13.4420,144.6418,56,,401677454,-130
224328,224328,UT,DS,1,0,0,,,12:26:08 03-Dec-2022,MC,B,13.4422,144.6420,13.4422,144.6420,8,,401677456,-125
