DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171249,171249,Mk10,DS,2,0,2,76,76,08:38:26 12-Feb-2018,N,B,13.5540,144.8200,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,1,,,10:08:17 12-Feb-2018,N,B,13.5620,144.8380,,,,,401677547,-137
171249,171249,Mk10,DS,1,0,1,,,10:48:43 12-Feb-2018,A,B,13.5620,144.8370,,,,,401677547,-130
171249,171249,Mk10,DS,4,0,2,195,49,20:58:59 12-Feb-2018,K,2,13.5480,144.7900,,,,,401677543,-126
171249,171249,Mk10,DS,2,0,1,49,49,21:05:44 12-Feb-2018,N,B,13.5560,144.7820,,,,,401677552,-133
171249,171249,Mk10,DS,3,0,1,145,124,22:51:19 12-Feb-2018,N,A,13.5490,144.8110,,,,,401677542,-127
171249,171249,Mk10,DS,3,0,1,240,220,23:13:46 12-Feb-2018,A,A,13.5520,144.8090,,,,,401677543,-120
171249,171249,Mk10,DS,1,0,1,,,07:12:16 13-Feb-2018,P,B,13.5420,144.7970,,,,,401677542,-132
171249,171249,Mk10,DS,3,0,3,183,85,07:59:15 13-Feb-2018,R,A,13.5500,144.8110,,,,,401677543,-122
171249,171249,Mk10,DS,2,0,2,60,60,08:05:09 13-Feb-2018,K,B,13.5530,144.8100,,,,,401677543,-126
171249,171249,Mk10,DS,1,0,1,,,08:24:32 13-Feb-2018,N,B,13.5530,144.8110,,,,,401677542,-133
171249,171249,Mk10,DS,1,0,1,,,09:45:47 13-Feb-2018,K,B,13.5560,144.8140,,,,,401677543,-128
171249,171249,Mk10,DS,1,0,1,,,09:58:17 13-Feb-2018,N,B,13.5560,144.8130,,,,,401677543,-130
171249,171249,Mk10,DS,1,0,1,,,11:21:36 13-Feb-2018,B,B,13.5580,144.8160,,,,,401677544,-130
171249,171249,Mk10,DS,1,0,1,,,11:57:48 13-Feb-2018,A,B,13.5570,144.8160,,,,,401677544,-126
171249,171249,Mk10,DS,1,0,0,,,22:39:32 13-Feb-2018,N,B,13.5530,144.8140,,,,,401677545,-126
171249,171249,Mk10,DS,1,0,1,,,09:47:46 14-Feb-2018,N,B,13.5550,144.8480,,,,,401677545,-127
171249,171249,Mk10,DS,1,0,1,,,10:58:30 14-Feb-2018,B,B,13.5550,144.8370,,,,,401677545,-133
171249,171249,Mk10,DS,2,0,2,401,401,11:40:01 14-Feb-2018,A,B,13.5520,144.8330,,,,,401677545,-120
171249,171249,Mk10,DS,1,0,1,,,17:52:57 14-Feb-2018,P,B,13.5480,144.8310,,,,,401677543,-131
171249,171249,Mk10,DS,1,0,0,,,23:34:34 14-Feb-2018,B,B,13.5480,144.8200,,,,,401677545,-128
171249,171249,Mk10,DS,3,0,0,44,44,00:12:50 15-Feb-2018,A,A,13.5560,144.8140,,,,,401677547,-119
171249,171249,Mk10,DS,1,0,1,,,05:09:47 15-Feb-2018,P,B,13.5580,144.8000,,,,,401677538,-133
171249,171249,Mk10,DS,3,0,3,192,138,08:57:04 15-Feb-2018,K,A,13.5550,144.8120,,,,,401677543,-124
171249,171249,Mk10,DS,1,0,0,,,09:36:32 15-Feb-2018,N,B,13.5560,144.8110,,,,,401677542,-129
171249,171249,Mk10,DS,1,0,1,,,11:17:28 15-Feb-2018,N,B,13.5640,144.8080,,,,,401677541,-135
171249,171249,Mk10,DS,1,0,0,,,11:17:28 15-Feb-2018,A,B,13.5640,144.8080,,,,,401677542,-135
171249,171249,Mk10,DS,2,0,0,48,48,17:47:37 15-Feb-2018,P,B,13.5530,144.8100,,,,,401677544,-126
171249,171249,Mk10,DS,1,0,0,,,19:39:52 15-Feb-2018,R,B,13.5530,144.8100,,,,,401677544,-127
171249,171249,Mk10,DS,1,0,0,,,19:46:15 15-Feb-2018,K,B,13.5530,144.8090,,,,,401677544,-130
171249,171249,Mk10,DS,2,0,1,303,303,22:17:47 15-Feb-2018,N,B,13.5450,144.8030,,,,,401677544,-126
171249,171249,Mk10,DS,2,0,2,44,44,00:45:18 16-Feb-2018,B,B,13.5580,144.8300,,,,,401677550,-133
171249,171249,Mk10,DS,2,0,2,431,431,11:01:42 16-Feb-2018,A,B,13.5370,144.8250,,,,,401677547,-121
171249,171249,Mk10,DS,1,0,1,,,20:47:09 16-Feb-2018,R,B,13.5480,144.8310,,,,,401677547,-122
171249,171249,Mk10,DS,1,0,0,,,22:11:24 16-Feb-2018,N,B,13.5480,144.8230,,,,,401677544,-135
171249,171249,Mk10,DS,1,0,0,,,09:17:45 17-Feb-2018,N,B,13.5630,144.8270,,,,,401677545,-128
171249,171249,Mk10,DS,1,0,0,,,09:17:45 17-Feb-2018,R,B,13.5600,144.8210,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,1,,,10:38:11 17-Feb-2018,A,B,13.5560,144.8160,,,,,401677542,-125
171249,171249,Mk10,DS,1,0,1,,,11:01:04 17-Feb-2018,N,B,13.5560,144.8160,,,,,401677542,-132
171249,171249,Mk10,DS,1,0,0,,,11:35:49 17-Feb-2018,B,B,13.5560,144.8160,,,,,401677542,-134
171249,171249,Mk10,DS,1,0,1,,,20:30:47 17-Feb-2018,K,B,13.5520,144.8100,,,,,401677544,-133
171249,171249,Mk10,DS,2,0,1,284,284,21:50:59 17-Feb-2018,N,B,13.5480,144.8050,,,,,401677546,-127
171249,171249,Mk10,DS,1,0,1,,,22:12:14 17-Feb-2018,K,B,13.5490,144.8060,,,,,401677545,-132
171249,171249,Mk10,DS,2,0,1,428,428,00:06:05 18-Feb-2018,B,B,13.5540,144.8070,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,0,,,06:16:54 18-Feb-2018,P,B,13.5540,144.8070,,,,,401677544,-127
171249,171249,Mk10,DS,4,0,1,131,43,08:43:01 18-Feb-2018,R,2,13.5500,144.8110,,,,,401677544,-126
171249,171249,Mk10,DS,1,0,1,,,10:17:58 18-Feb-2018,A,B,13.5500,144.8120,,,,,401677546,-127
171249,171249,Mk10,DS,1,0,0,,,10:47:42 18-Feb-2018,N,B,13.5510,144.8120,,,,,401677546,-133
171249,171249,Mk10,DS,1,0,1,,,18:49:01 18-Feb-2018,P,B,13.5500,144.8150,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,1,,,19:51:04 18-Feb-2018,R,B,13.5500,144.8140,,,,,401677544,-136
171249,171249,Mk10,DS,1,0,1,,,20:11:03 18-Feb-2018,K,B,13.5500,144.8140,,,,,401677544,-126
171249,171249,Mk10,DS,1,0,1,,,21:20:54 18-Feb-2018,R,B,13.5500,144.8140,,,,,401677545,-136
171249,171249,Mk10,DS,2,0,1,514,514,21:36:00 18-Feb-2018,N,B,13.5470,144.8060,,,,,401677545,-128
171249,171249,Mk10,DS,1,0,1,,,22:53:34 18-Feb-2018,A,B,13.5470,144.8070,,,,,401677543,-129
171249,171249,Mk10,DS,2,0,0,43,43,04:24:37 19-Feb-2018,P,B,13.5500,144.8010,,,,,401677546,-133
171249,171249,Mk10,DS,1,0,0,,,09:00:57 19-Feb-2018,K,B,13.5510,144.8000,,,,,401677545,-129
171249,171249,Mk10,DS,1,0,0,,,11:40:12 19-Feb-2018,A,B,13.5500,144.8000,,,,,401677545,-117
171249,171249,Mk10,DS,1,0,0,,,19:16:02 19-Feb-2018,R,B,13.5480,144.8010,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,1,,,07:31:45 20-Feb-2018,P,B,13.5470,144.8000,,,,,401677544,-137
171249,171249,Mk10,DS,1,0,0,,,07:39:08 20-Feb-2018,R,B,13.5490,144.8000,,,,,401677543,-136
171249,171249,Mk10,DS,2,0,2,177,177,08:35:16 20-Feb-2018,K,B,13.5460,144.8060,,,,,401677544,-124
171249,171249,Mk10,DS,1,0,0,,,09:22:24 20-Feb-2018,R,B,13.5480,144.8100,,,,,401677542,-129
171249,171249,Mk10,DS,1,0,0,,,11:13:03 20-Feb-2018,A,B,13.5500,144.8220,,,,,401677544,-124
171249,171249,Mk10,DS,1,0,1,,,18:31:42 20-Feb-2018,P,B,13.5520,144.8480,,,,,401677544,-130
171249,171249,Mk10,DS,1,0,1,,,20:20:25 20-Feb-2018,R,B,13.5560,144.8340,,,,,401677549,-127
171249,171249,Mk10,DS,1,0,0,,,23:43:34 20-Feb-2018,A,B,13.5600,144.8350,,,,,401677545,-131
171249,171249,Mk10,DS,1,0,1,,,01:27:57 21-Feb-2018,A,B,13.5540,144.8250,,,,,401677548,-130
171249,171249,Mk10,DS,1,0,1,,,07:25:12 21-Feb-2018,P,B,13.5480,144.8250,,,,,401677544,-133
171249,171249,Mk10,DS,1,0,0,,,08:08:25 21-Feb-2018,K,B,13.5520,144.8140,,,,,401677546,-132
171249,171249,Mk10,DS,2,0,0,156,156,08:31:45 21-Feb-2018,N,B,13.5560,144.8140,,,,,401677543,-131
171249,171249,Mk10,DS,1,0,0,,,10:07:32 21-Feb-2018,N,B,13.5540,144.8190,,,,,401677546,-131
171249,171249,Mk10,DS,1,0,1,,,19:56:27 21-Feb-2018,R,B,13.5630,144.8140,,,,,401677544,-133
171249,171249,Mk10,DS,1,0,1,,,20:35:09 21-Feb-2018,K,B,13.5520,144.8210,,,,,401677547,-124
171249,171249,Mk10,DS,1,0,1,,,21:05:25 21-Feb-2018,N,B,13.5510,144.8230,,,,,401677546,-130
171249,171249,Mk10,DS,1,0,1,,,22:41:42 21-Feb-2018,N,B,13.5500,144.8240,,,,,401677549,-132
171249,171249,Mk10,DS,2,0,0,50,50,23:22:49 21-Feb-2018,A,B,13.5480,144.8170,,,,,401677544,-126
171249,171249,Mk10,DS,1,0,1,,,00:25:54 22-Feb-2018,B,B,13.5450,144.8150,,,,,401677544,-132
171249,171249,Mk10,DS,1,0,1,,,05:35:19 22-Feb-2018,P,B,13.5300,144.8080,,,,,401677544,-131
171249,171249,Mk10,DS,3,0,3,311,221,08:14:09 22-Feb-2018,R,A,13.5510,144.8340,,,,,401677542,-126
171249,171249,Mk10,DS,1,0,0,,,09:23:08 22-Feb-2018,K,B,13.5510,144.8340,,,,,401677543,-123
171249,171249,Mk10,DS,1,0,1,,,09:54:55 22-Feb-2018,N,B,13.5500,144.8340,,,,,401677547,-129
171249,171249,Mk10,DS,1,0,0,,,11:28:34 22-Feb-2018,B,B,13.5490,144.8350,,,,,401677543,-135
171249,171249,Mk10,DS,1,0,1,,,12:18:12 22-Feb-2018,A,B,13.5470,144.8340,,,,,401677542,-120
171249,171249,Mk10,DS,1,0,0,,,19:22:49 22-Feb-2018,R,B,13.5510,144.8230,,,,,401677550,-125
171249,171249,Mk10,DS,1,0,1,,,20:12:28 22-Feb-2018,K,B,13.5540,144.8220,,,,,401677548,-124
171249,171249,Mk10,DS,1,0,1,,,21:51:53 22-Feb-2018,K,B,13.5520,144.8230,,,,,401677550,-127
171249,171249,Mk10,DS,2,0,1,43,43,23:10:12 22-Feb-2018,A,B,13.5530,144.8230,,,,,401677552,-122
171249,171249,Mk10,DS,2,0,1,43,43,08:55:52 23-Feb-2018,K,B,13.5530,144.8290,,,,,401677551,-126
171249,171249,Mk10,DS,1,0,0,,,09:52:56 23-Feb-2018,N,B,13.5540,144.8210,,,,,401677544,-132
171249,171249,Mk10,DS,1,0,0,,,10:18:49 23-Feb-2018,A,B,13.5540,144.8180,,,,,401677546,-130
171249,171249,Mk10,DS,1,0,1,,,18:00:16 23-Feb-2018,P,B,13.5550,144.8040,,,,,401677544,-130
171249,171249,Mk10,DS,2,0,2,415,415,20:30:28 23-Feb-2018,R,B,13.5510,144.8090,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,1,,,21:23:35 23-Feb-2018,K,B,13.5490,144.8060,,,,,401677546,-127
171249,171249,Mk10,DS,2,0,1,50,50,22:19:49 23-Feb-2018,N,B,13.5640,144.8160,,,,,401677546,-125
171249,171249,Mk10,DS,2,0,0,44,44,00:25:28 24-Feb-2018,A,B,13.5570,144.8190,,,,,401677549,-120
171249,171249,Mk10,DS,2,0,2,54,54,05:08:27 24-Feb-2018,P,B,13.5510,144.8150,,,,,401677548,-132
171249,171249,Mk10,DS,1,0,0,,,06:46:24 24-Feb-2018,P,B,13.5520,144.8170,,,,,401677547,-126
171249,171249,Mk10,DS,1,0,1,,,07:14:38 24-Feb-2018,R,B,13.5530,144.8140,,,,,401677545,-132
171249,171249,Mk10,DS,1,0,1,,,08:56:09 24-Feb-2018,R,B,13.5530,144.8140,,,,,401677545,-129
171249,171249,Mk10,DS,1,0,1,,,09:32:44 24-Feb-2018,N,B,13.5530,144.8150,,,,,401677544,-129
171249,171249,Mk10,DS,2,0,0,44,44,20:56:40 24-Feb-2018,K,B,13.5720,144.8300,,,,,401677547,-128
171249,171249,Mk10,DS,1,0,0,,,21:35:54 24-Feb-2018,R,B,13.5670,144.8360,,,,,401677544,-134
171249,171249,Mk10,DS,1,0,1,,,22:06:55 24-Feb-2018,N,B,13.5640,144.8410,,,,,401677547,-133
171249,171249,Mk10,DS,3,0,0,48,44,04:54:04 25-Feb-2018,P,A,13.5470,144.8110,,,,,401677547,-129
171249,171249,Mk10,DS,1,0,1,,,08:20:04 25-Feb-2018,R,B,13.5400,144.8220,,,,,401677543,-134
171249,171249,Mk10,DS,1,0,1,,,09:27:03 25-Feb-2018,N,B,13.5460,144.8150,,,,,401677546,-127
171249,171249,Mk10,DS,1,0,0,,,10:30:37 25-Feb-2018,B,B,13.5450,144.8200,,,,,401677548,-135
171249,171249,Mk10,DS,1,0,1,,,11:02:43 25-Feb-2018,N,B,13.5450,144.8200,,,,,401677549,-129
171249,171249,Mk10,DS,1,0,0,,,11:18:11 25-Feb-2018,A,B,13.5460,144.8200,,,,,401677547,-124
171249,171249,Mk10,DS,1,0,1,,,20:40:03 25-Feb-2018,K,B,13.5460,144.8190,,,,,401677547,-132
171249,171249,Mk10,DS,1,0,0,,,21:04:10 25-Feb-2018,R,B,13.5460,144.8260,,,,,401677551,-130
171249,171249,Mk10,DS,3,0,1,44,44,04:46:50 26-Feb-2018,P,A,13.5560,144.8200,,,,,401677546,-132
171249,171249,Mk10,DS,2,0,0,213,213,09:15:32 26-Feb-2018,N,B,13.5620,144.8160,,,,,401677544,-125
171249,171249,Mk10,DS,2,0,1,426,426,09:24:25 26-Feb-2018,K,B,13.5600,144.8100,,,,,401677544,-127
171249,171249,Mk10,DS,1,0,1,,,18:58:02 26-Feb-2018,R,B,13.5580,144.8180,,,,,401677543,-131
171249,171249,Mk10,DS,1,0,1,,,18:58:02 26-Feb-2018,P,B,13.5530,144.8130,,,,,401677546,-131
171249,171249,Mk10,DS,2,0,0,483,483,21:47:04 26-Feb-2018,N,B,13.5470,144.8040,,,,,401677544,-128
171249,171249,Mk10,DS,3,0,2,263,44,21:47:04 26-Feb-2018,K,A,13.5470,144.8040,,,,,401677544,-128
171249,171249,Mk10,DS,2,0,0,44,44,23:27:39 26-Feb-2018,A,B,13.5510,144.8140,,,,,401677545,-121
171249,171249,Mk10,DS,1,0,0,,,23:27:17 26-Feb-2018,N,B,13.5500,144.8140,,,,,401677545,-130
171249,171249,Mk10,DS,1,0,1,,,06:18:53 27-Feb-2018,P,B,13.5500,144.8170,,,,,401677543,-132
171249,171249,Mk10,DS,1,0,1,,,08:54:09 27-Feb-2018,K,B,13.5520,144.8130,,,,,401677545,-123
171249,171249,Mk10,DS,1,0,1,,,10:34:13 27-Feb-2018,A,B,13.5520,144.8130,,,,,401677545,-124
171249,171249,Mk10,DS,1,0,1,,,21:27:36 27-Feb-2018,K,B,13.5490,144.8130,,,,,401677546,-124
171249,171249,Mk10,DS,2,0,2,249,249,21:34:55 27-Feb-2018,N,B,13.5470,144.8110,,,,,401677544,-133
171249,171249,Mk10,DS,2,0,2,57,57,23:16:06 27-Feb-2018,N,B,13.5500,144.8070,,,,,401677544,-128
171249,171249,Mk10,DS,2,0,2,89,89,00:02:59 28-Feb-2018,B,B,13.5540,144.8100,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,0,,,00:45:50 28-Feb-2018,A,B,13.5560,144.8110,,,,,401677545,-121
171249,171249,Mk10,DS,1,0,1,,,08:28:46 28-Feb-2018,K,B,13.5550,144.8110,,,,,401677544,-129
171249,171249,Mk10,DS,2,0,2,161,161,08:30:07 28-Feb-2018,R,B,13.5520,144.8110,,,,,401677544,-123
171249,171249,Mk10,DS,2,0,0,283,283,08:48:33 28-Feb-2018,N,B,13.5530,144.8090,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,1,,,18:35:28 28-Feb-2018,P,B,13.5640,144.8120,,,,,401677548,-131
171249,171249,Mk10,DS,1,0,1,,,21:20:29 28-Feb-2018,N,B,13.5620,144.8100,,,,,401677545,-137
171249,171249,Mk10,DS,1,0,0,,,22:42:46 28-Feb-2018,A,B,13.5570,144.8090,,,,,401677547,-129
171249,171249,Mk10,DS,1,0,1,,,23:08:44 28-Feb-2018,N,B,13.5570,144.8090,,,,,401677545,-129
171249,171249,Mk10,DS,3,0,1,247,191,05:52:03 01-Mar-2018,P,A,13.5520,144.8080,,,,,401677544,-124
171249,171249,Mk10,DS,1,0,1,,,11:33:34 01-Mar-2018,A,B,13.5530,144.8090,,,,,401677545,-120
171249,171249,Mk10,DS,1,0,0,,,18:28:49 01-Mar-2018,P,B,13.5530,144.8080,,,,,401677545,-137
171249,171249,Mk10,DS,2,0,1,44,44,19:01:52 01-Mar-2018,R,B,13.5530,144.8090,,,,,401677545,-130
171249,171249,Mk10,DS,3,0,3,100,81,20:34:55 01-Mar-2018,K,A,13.5500,144.8020,,,,,401677547,-124
171249,171249,Mk10,DS,1,0,1,,,20:38:21 01-Mar-2018,R,B,13.5540,144.8090,,,,,401677543,-130
171249,171249,Mk10,DS,2,0,1,574,574,00:01:27 02-Mar-2018,A,B,13.5580,144.8080,,,,,401677547,-121
171249,171249,Mk10,DS,1,0,1,,,07:28:09 02-Mar-2018,R,B,13.5600,144.8070,,,,,401677548,-129
171249,171249,Mk10,DS,1,0,1,,,07:42:34 02-Mar-2018,K,B,13.5550,144.8100,,,,,401677543,-135
171249,171249,Mk10,DS,2,0,0,282,282,09:11:11 02-Mar-2018,R,B,13.5550,144.8010,,,,,401677545,-127
171249,171249,Mk10,DS,1,0,1,,,10:04:11 02-Mar-2018,N,B,13.5520,144.8050,,,,,401677543,-129
171249,171249,Mk10,DS,1,0,1,,,11:08:55 02-Mar-2018,A,B,13.5520,144.8070,,,,,401677545,-121
171249,171249,Mk10,DS,2,0,1,77,77,18:19:19 02-Mar-2018,P,B,13.5480,144.8130,,,,,401677544,-130
171249,171249,Mk10,DS,2,0,1,61,61,21:49:13 02-Mar-2018,K,B,13.5490,144.8060,,,,,401677546,-124
171249,171249,Mk10,DS,1,0,1,,,21:49:44 02-Mar-2018,R,B,13.5490,144.8060,,,,,401677545,-137
171249,171249,Mk10,DS,1,0,1,,,23:40:09 02-Mar-2018,A,B,13.5490,144.8050,,,,,401677542,-123
171249,171249,Mk10,DS,1,0,1,,,08:35:47 03-Mar-2018,R,B,13.5540,144.8100,,,,,401677541,-123
171249,171249,Mk10,DS,1,0,0,,,08:55:55 03-Mar-2018,K,B,13.5580,144.8080,,,,,401677543,-127
171249,171249,Mk10,DS,1,0,1,,,09:51:45 03-Mar-2018,N,B,13.5580,144.8100,,,,,401677546,-128
171249,171249,Mk10,DS,1,0,1,,,10:46:34 03-Mar-2018,A,B,13.5580,144.8110,,,,,401677546,-125
171249,171249,Mk10,DS,1,0,1,,,18:04:46 03-Mar-2018,P,B,13.5560,144.8190,,,,,401677546,-129
171249,171249,Mk10,DS,1,0,1,,,19:42:41 03-Mar-2018,P,B,13.5570,144.8160,,,,,401677547,-131
171249,171249,Mk10,DS,1,0,1,,,19:42:41 03-Mar-2018,R,B,13.5570,144.8160,,,,,401677546,-131
171249,171249,Mk10,DS,1,0,1,,,19:42:41 03-Mar-2018,K,B,13.5570,144.8130,,,,,401677545,-131
171249,171249,Mk10,DS,1,0,1,,,22:27:58 03-Mar-2018,N,B,13.5560,144.8130,,,,,401677547,-130
171249,171249,Mk10,DS,1,0,1,,,23:27:18 03-Mar-2018,A,B,13.5550,144.8120,,,,,401677545,-130
171249,171249,Mk10,DS,1,0,0,,,05:15:26 04-Mar-2018,P,B,13.5540,144.8150,,,,,401677546,-130
171249,171249,Mk10,DS,1,0,1,,,06:55:53 04-Mar-2018,P,B,13.5540,144.8140,,,,,401677546,-126
171249,171249,Mk10,DS,2,0,1,487,487,08:07:28 04-Mar-2018,R,B,13.5550,144.8140,,,,,401677545,-127
171249,171249,Mk10,DS,2,0,2,137,137,08:33:46 04-Mar-2018,K,B,13.5540,144.8130,,,,,401677545,-124
171249,171249,Mk10,DS,2,0,2,91,91,10:28:28 04-Mar-2018,A,B,13.5530,144.8130,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,0,,,11:27:35 04-Mar-2018,B,B,13.5540,144.8130,,,,,401677546,-133
171249,171249,Mk10,DS,1,0,0,,,17:56:02 04-Mar-2018,P,B,13.5550,144.8130,,,,,401677546,-133
171249,171249,Mk10,DS,1,0,1,,,22:17:28 04-Mar-2018,N,B,13.5520,144.8120,,,,,401677548,-125
171249,171249,Mk10,DS,1,0,1,,,00:43:46 05-Mar-2018,A,B,13.5540,144.8070,,,,,401677545,-124
171249,171249,Mk10,DS,2,0,2,44,44,05:01:22 05-Mar-2018,P,B,13.5530,144.8070,,,,,401677546,-130
171249,171249,Mk10,DS,3,0,2,203,141,06:43:56 05-Mar-2018,P,A,13.5530,144.8060,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,1,,,07:34:32 05-Mar-2018,R,B,13.5530,144.8060,,,,,401677544,-127
171249,171249,Mk10,DS,1,0,1,,,19:15:54 05-Mar-2018,P,B,13.5520,144.8000,,,,,401677543,-135
171249,171249,Mk10,DS,2,0,1,392,392,20:21:44 05-Mar-2018,R,B,13.5500,144.8040,,,,,401677544,-122
171249,171249,Mk10,DS,1,0,0,,,22:43:33 05-Mar-2018,A,B,13.5480,144.8030,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,0,,,23:35:14 05-Mar-2018,B,B,13.5480,144.8040,,,,,401677546,-135
171249,171249,Mk10,DS,1,0,1,,,06:29:11 06-Mar-2018,P,B,13.5430,144.8050,,,,,401677546,-129
171249,171249,Mk10,DS,1,0,1,,,07:44:39 06-Mar-2018,K,B,13.5440,144.8060,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,0,,,09:17:00 06-Mar-2018,N,B,13.5460,144.8110,,,,,401677547,-126
171249,171249,Mk10,DS,1,0,0,,,09:17:00 06-Mar-2018,K,B,13.5470,144.8110,,,,,401677546,-126
171249,171249,Mk10,DS,2,0,0,51,51,21:47:48 06-Mar-2018,K,B,13.5510,144.8230,,,,,401677551,-124
171249,171249,Mk10,DS,1,0,1,,,23:54:54 06-Mar-2018,A,B,13.5560,144.8130,,,,,401677546,-126
171249,171249,Mk10,DS,2,0,2,48,48,04:44:46 07-Mar-2018,P,B,13.5630,144.8140,,,,,401677544,-138
171249,171249,Mk10,DS,1,0,0,,,08:51:22 07-Mar-2018,K,B,13.5660,144.8150,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,1,,,19:02:29 07-Mar-2018,P,B,13.5620,144.8170,,,,,401677546,-129
171249,171249,Mk10,DS,1,0,0,,,21:30:04 07-Mar-2018,K,B,13.5640,144.8200,,,,,401677548,-131
171249,171249,Mk10,DS,1,0,0,,,23:39:56 07-Mar-2018,A,B,13.5540,144.8070,,,,,401677550,-127
171249,171249,Mk10,DS,2,0,0,46,46,06:05:39 08-Mar-2018,P,B,13.5420,144.7990,,,,,401677545,-127
171249,171249,Mk10,DS,2,0,1,49,49,07:42:42 08-Mar-2018,R,B,13.5490,144.8100,,,,,401677542,-127
171249,171249,Mk10,DS,2,0,2,71,71,08:27:37 08-Mar-2018,K,B,13.5600,144.8160,,,,,401677544,-132
171249,171249,Mk10,DS,1,0,1,,,09:01:51 08-Mar-2018,N,B,13.5620,144.8170,,,,,401677545,-133
171249,171249,Mk10,DS,2,0,1,347,347,12:24:51 08-Mar-2018,A,B,13.5580,144.8130,,,,,401677542,-120
171249,171249,Mk10,DS,2,0,1,247,247,18:45:17 08-Mar-2018,P,B,13.5490,144.8070,,,,,401677546,-122
171249,171249,Mk10,DS,2,0,2,380,380,20:22:19 08-Mar-2018,R,B,13.5430,144.8070,,,,,401677547,-127
171249,171249,Mk10,DS,3,0,3,173,49,21:00:03 08-Mar-2018,K,A,13.5460,144.8040,,,,,401677546,-124
171249,171249,Mk10,DS,3,0,0,48,47,21:30:25 08-Mar-2018,N,A,13.5510,144.8040,,,,,401677548,-125
171249,171249,Mk10,DS,1,0,0,,,00:09:52 09-Mar-2018,B,B,13.5610,144.8080,,,,,401677546,-131
171249,171249,Mk10,DS,1,0,0,,,00:57:05 09-Mar-2018,A,B,13.5550,144.8070,,,,,401677547,-127
171249,171249,Mk10,DS,1,0,1,,,05:53:09 09-Mar-2018,P,B,13.5670,144.8060,,,,,401677544,-134
171249,171249,Mk10,DS,1,0,1,,,07:12:00 09-Mar-2018,R,B,13.5590,144.8050,,,,,401677546,-137
171249,171249,Mk10,DS,1,0,0,,,08:11:26 09-Mar-2018,K,B,13.5590,144.8060,,,,,401677544,-133
171249,171249,Mk10,DS,1,0,1,,,08:42:27 09-Mar-2018,N,B,13.5580,144.8050,,,,,401677544,-132
171249,171249,Mk10,DS,1,0,1,,,18:39:07 09-Mar-2018,P,B,13.5610,144.8060,,,,,401677548,-131
171249,171249,Mk10,DS,2,0,2,44,44,21:31:38 09-Mar-2018,R,B,13.5520,144.8130,,,,,401677544,-130
171249,171249,Mk10,DS,2,0,0,62,62,22:58:03 09-Mar-2018,A,B,13.5510,144.8130,,,,,401677546,-124
171249,171249,Mk10,DS,2,0,0,62,62,22:58:03 09-Mar-2018,N,B,13.5570,144.8180,,,,,401677549,-124
171249,171249,Mk10,DS,3,0,1,48,47,23:59:45 09-Mar-2018,B,A,13.5390,144.8100,,,,,401677544,-126
171249,171249,Mk10,DS,2,0,1,212,212,07:43:12 10-Mar-2018,K,B,13.5490,144.8130,,,,,401677546,-131
171249,171249,Mk10,DS,2,0,1,43,43,08:19:28 10-Mar-2018,R,B,13.5480,144.8080,,,,,401677536,-122
171249,171249,Mk10,DS,1,0,0,,,10:13:29 10-Mar-2018,N,B,13.5540,144.8070,,,,,401677542,-132
171249,171249,Mk10,DS,1,0,1,,,21:01:04 10-Mar-2018,R,B,13.5490,144.8060,,,,,401677543,-131
171249,171249,Mk10,DS,1,0,1,,,21:07:52 10-Mar-2018,N,B,13.5440,144.7940,,,,,401677544,-131
171249,171249,Mk10,DS,2,0,2,50,50,21:55:43 10-Mar-2018,K,B,13.5490,144.7950,,,,,401677547,-133
171249,171249,Mk10,DS,1,0,1,,,22:56:44 10-Mar-2018,N,B,13.5500,144.7950,,,,,401677547,-137
171249,171249,Mk10,DS,1,0,0,,,23:37:02 10-Mar-2018,B,B,13.5450,144.8060,,,,,401677542,-132
171249,171249,Mk10,DS,2,0,2,50,50,00:14:39 11-Mar-2018,A,B,13.5560,144.8140,,,,,401677547,-121
171249,171249,Mk10,DS,1,0,0,,,05:34:06 11-Mar-2018,P,B,13.5600,144.8490,,,,,401677538,-126
171249,171249,Mk10,DS,3,0,1,212,95,08:55:07 11-Mar-2018,K,A,13.5590,144.7980,,,,,401677543,-121
171249,171249,Mk10,DS,3,0,3,258,74,10:02:13 11-Mar-2018,N,A,13.5490,144.7990,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,0,,,12:19:13 11-Mar-2018,B,B,13.5500,144.7920,,,,,401677544,-128
