DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171251,171251,Mk10,DS,1,0,0,,,06:40:45 23-Mar-2018,P,B,15.2590,145.7420,,,,,401677445,-127
171251,171251,Mk10,DS,2,0,1,45,45,08:16:42 23-Mar-2018,R,B,15.2580,145.7440,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,0,,,09:28:11 23-Mar-2018,N,B,15.2570,145.7430,,,,,401677442,-133
171251,171251,Mk10,DS,1,0,1,,,11:35:30 23-Mar-2018,B,B,15.2560,145.7430,,,,,401677442,-132
171251,171251,Mk10,DS,1,0,0,,,19:15:52 23-Mar-2018,R,B,15.2560,145.7400,,,,,401677443,-131
171251,171251,Mk10,DS,1,0,0,,,19:15:52 23-Mar-2018,P,B,15.2550,145.7430,,,,,401677443,-131
171251,171251,Mk10,DS,2,0,1,55,55,21:53:27 23-Mar-2018,N,B,15.2690,145.7300,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,1,,,00:04:35 24-Mar-2018,B,B,15.2670,145.7180,,,,,401677447,-132
171251,171251,Mk10,DS,1,0,0,,,00:48:15 24-Mar-2018,A,B,15.2660,145.7220,,,,,401677450,-122
171251,171251,Mk10,DS,1,0,1,,,20:18:55 24-Mar-2018,R,B,15.2600,145.7370,,,,,401677442,-138
171251,171251,Mk10,DS,3,0,0,49,49,22:46:35 24-Mar-2018,A,A,15.2740,145.7670,,,,,401677456,-124
171251,171251,Mk10,DS,3,0,1,56,53,00:23:57 25-Mar-2018,A,A,15.2550,145.7670,,,,,401677451,-120
171251,171251,Mk10,DS,2,0,0,49,49,06:12:00 25-Mar-2018,P,B,15.2690,145.7670,,,,,401677446,-127
171251,171251,Mk10,DS,1,0,0,,,17:08:02 25-Mar-2018,P,B,15.2670,145.7650,,,,,401677446,-131
171251,171251,Mk10,DS,1,0,0,,,19:49:36 25-Mar-2018,R,B,15.2590,145.7790,,,,,401677440,-133
171251,171251,Mk10,DS,2,0,0,57,57,21:33:17 25-Mar-2018,N,B,15.2580,145.7780,,,,,401677440,-129
171251,171251,Mk10,DS,2,0,0,54,54,07:37:48 26-Mar-2018,K,B,15.2620,145.7730,,,,,401677438,-131
171251,171251,Mk10,DS,2,0,1,65,65,08:43:12 26-Mar-2018,N,B,15.2550,145.7640,,,,,401677441,-131
171251,171251,Mk10,DS,3,0,1,48,46,21:21:26 26-Mar-2018,N,A,15.2570,145.7470,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,23:00:45 26-Mar-2018,N,B,15.2540,145.7440,,,,,401677444,-131
171251,171251,Mk10,DS,2,0,0,45,45,23:47:29 26-Mar-2018,A,B,15.2620,145.7460,,,,,401677445,-121
171251,171251,Mk10,DS,1,0,0,,,05:57:05 27-Mar-2018,P,B,15.2670,145.7400,,,,,401677442,-130
171251,171251,Mk10,DS,2,0,1,46,46,07:43:33 27-Mar-2018,R,B,15.2640,145.7450,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,1,,,18:32:02 27-Mar-2018,P,B,15.2650,145.7460,,,,,401677443,-136
171251,171251,Mk10,DS,1,0,0,,,08:21:15 28-Mar-2018,N,B,15.2620,145.7410,,,,,401677442,-137
171251,171251,Mk10,DS,2,0,0,52,52,19:58:19 28-Mar-2018,R,B,15.2600,145.7390,,,,,401677441,-127
171251,171251,Mk10,DS,1,0,1,,,00:01:51 29-Mar-2018,B,B,15.2570,145.7310,,,,,401677441,-133
171251,171251,Mk10,DS,2,0,0,61,61,00:43:04 29-Mar-2018,A,B,15.2540,145.7550,,,,,401677444,-121
171251,171251,Mk10,DS,1,0,1,,,05:27:45 29-Mar-2018,P,B,15.2500,145.8040,,,,,401677447,-127
171251,171251,Mk10,DS,1,0,0,,,10:14:04 29-Mar-2018,A,B,15.2520,145.7880,,,,,401677453,-127
171251,171251,Mk10,DS,2,0,2,45,45,18:07:27 29-Mar-2018,P,B,15.2420,145.7910,,,,,401677448,-132
171251,171251,Mk10,DS,2,0,1,45,45,20:28:39 29-Mar-2018,K,B,15.2660,145.7440,,,,,401677445,-130
171251,171251,Mk10,DS,1,0,0,,,21:05:35 29-Mar-2018,R,B,15.2480,145.7920,,,,,401677456,-133
171251,171251,Mk10,DS,1,0,1,,,07:40:10 30-Mar-2018,K,B,15.2410,145.8110,,,,,401677451,-131
171251,171251,Mk10,DS,1,0,0,,,08:01:53 30-Mar-2018,N,B,15.2390,145.7990,,,,,401677454,-137
171251,171251,Mk10,DS,2,0,0,47,47,17:49:01 30-Mar-2018,P,B,15.2760,145.7840,,,,,401677442,-129
171251,171251,Mk10,DS,2,0,0,46,46,20:10:40 30-Mar-2018,K,B,15.2630,145.7540,,,,,401677449,-127
171251,171251,Mk10,DS,1,0,1,,,22:16:58 30-Mar-2018,A,B,15.2600,145.7480,,,,,401677444,-136
171251,171251,Mk10,DS,1,0,1,,,22:17:45 30-Mar-2018,N,B,15.2610,145.7500,,,,,401677449,-135
171251,171251,Mk10,DS,2,0,0,50,50,11:10:50 31-Mar-2018,A,B,15.2590,145.7600,,,,,401677443,-121
171251,171251,Mk10,DS,2,0,0,45,45,21:00:33 01-Apr-2018,K,B,15.2610,145.7160,,,,,401677443,-123
171251,171251,Mk10,DS,1,0,1,,,00:23:46 02-Apr-2018,B,B,15.2540,145.7350,,,,,401677445,-133
171251,171251,Mk10,DS,1,0,0,,,04:38:52 02-Apr-2018,P,B,15.2560,145.7320,,,,,401677446,-134
171251,171251,Mk10,DS,1,0,1,,,09:07:41 02-Apr-2018,N,B,15.2490,145.7440,,,,,401677445,-127
171251,171251,Mk10,DS,3,0,0,53,45,20:39:59 02-Apr-2018,K,A,15.2610,145.7710,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,0,61,61,20:39:54 02-Apr-2018,R,B,15.2470,145.7500,,,,,401677441,-132
171251,171251,Mk10,DS,3,0,0,49,49,21:44:35 02-Apr-2018,N,A,15.2580,145.7630,,,,,401677446,-125
171251,171251,Mk10,DS,1,0,0,,,21:48:15 03-Apr-2018,K,,,,,,,,,
171251,171251,Mk10,DS,3,0,2,50,50,22:40:15 03-Apr-2018,A,A,15.2590,145.7650,,,,,401677445,-126
171251,171251,Mk10,DS,2,0,0,49,49,05:55:00 04-Apr-2018,P,B,15.2470,145.7580,,,,,401677444,-127
171251,171251,Mk10,DS,1,0,0,,,08:37:53 04-Apr-2018,R,B,15.2470,145.7610,,,,,401677443,-123
171251,171251,Mk10,DS,2,0,0,46,46,08:29:36 05-Apr-2018,N,B,15.2510,145.7190,,,,,401677445,-130
171251,171251,Mk10,DS,1,0,0,,,08:29:13 05-Apr-2018,K,B,15.2430,145.7350,,,,,401677447,-135
171251,171251,Mk10,DS,1,0,1,,,21:09:24 05-Apr-2018,N,B,15.2620,145.7280,,,,,401677441,-129
171251,171251,Mk10,DS,3,0,0,51,50,22:46:14 05-Apr-2018,N,A,15.2610,145.7380,,,,,401677442,-126
171251,171251,Mk10,DS,2,0,0,45,45,23:35:02 05-Apr-2018,A,B,15.2520,145.7440,,,,,401677443,-115
171251,171251,Mk10,DS,1,0,1,,,00:37:43 06-Apr-2018,B,B,15.2500,145.7470,,,,,401677441,-132
171251,171251,Mk10,DS,2,0,0,46,46,05:33:12 06-Apr-2018,P,B,15.2550,145.7470,,,,,401677444,-131
171251,171251,Mk10,DS,1,0,0,,,07:20:01 06-Apr-2018,P,B,15.2530,145.7560,,,,,401677443,-131
171251,171251,Mk10,DS,2,0,1,51,51,07:41:19 06-Apr-2018,R,B,15.2480,145.7530,,,,,401677441,-132
171251,171251,Mk10,DS,2,0,0,49,49,08:19:10 06-Apr-2018,N,B,15.2480,145.7550,,,,,401677445,-135
171251,171251,Mk10,DS,2,0,0,52,52,20:33:45 06-Apr-2018,K,B,15.2460,145.7810,,,,,401677433,-124
171251,171251,Mk10,DS,1,0,0,,,22:38:45 06-Apr-2018,N,B,15.2480,145.7730,,,,,401677437,-127
171251,171251,Mk10,DS,1,0,0,,,07:02:10 07-Apr-2018,P,B,15.2560,145.7570,,,,,401677444,-137
171251,171251,Mk10,DS,1,0,0,,,10:27:02 07-Apr-2018,A,B,15.2540,145.7730,,,,,401677448,-128
171251,171251,Mk10,DS,1,0,0,,,11:18:57 07-Apr-2018,B,B,15.2550,145.7620,,,,,401677440,-130
171251,171251,Mk10,DS,2,0,1,49,49,00:40:50 08-Apr-2018,A,B,15.2580,145.7490,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,1,55,55,05:10:27 08-Apr-2018,P,B,15.2490,145.7480,,,,,401677446,-131
171251,171251,Mk10,DS,2,0,0,46,46,06:41:28 09-Apr-2018,P,B,15.2640,145.7610,,,,,401677441,-127
171251,171251,Mk10,DS,2,0,1,51,51,07:43:59 09-Apr-2018,R,B,15.2590,145.7710,,,,,401677451,-127
171251,171251,Mk10,DS,1,0,0,,,11:21:14 09-Apr-2018,A,B,15.2460,145.7760,,,,,401677444,-126
171251,171251,Mk10,DS,1,0,1,,,19:17:00 09-Apr-2018,P,B,15.2300,145.7840,,,,,401677443,-127
171251,171251,Mk10,DS,2,0,1,54,54,20:28:21 09-Apr-2018,R,B,15.2600,145.7560,,,,,401677439,-126
171251,171251,Mk10,DS,1,0,0,,,07:11:24 10-Apr-2018,R,B,15.2690,145.7090,,,,,401677451,-131
171251,171251,Mk10,DS,1,0,0,,,09:46:22 10-Apr-2018,K,B,15.2600,145.7210,,,,,401677440,-129
171251,171251,Mk10,DS,2,0,0,50,50,21:48:20 10-Apr-2018,N,B,15.2610,145.7050,,,,,401677451,-127
171251,171251,Mk10,DS,1,0,0,,,23:27:15 10-Apr-2018,A,B,15.2610,145.7190,,,,,401677446,-130
171251,171251,Mk10,DS,2,0,1,45,45,04:36:02 11-Apr-2018,P,B,15.2500,145.7510,,,,,401677446,-133
171251,171251,Mk10,DS,2,0,0,51,51,07:38:49 11-Apr-2018,K,B,15.2480,145.7520,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,0,,,10:45:50 11-Apr-2018,N,B,15.2480,145.7510,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,10:45:50 11-Apr-2018,A,B,15.2480,145.7520,,,,,401677443,-130
171251,171251,Mk10,DS,1,0,1,,,21:06:17 11-Apr-2018,R,B,15.2490,145.7520,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,0,,,21:37:54 11-Apr-2018,N,B,15.2530,145.7510,,,,,401677441,-129
171251,171251,Mk10,DS,1,0,1,,,00:06:15 12-Apr-2018,B,B,15.2600,145.7470,,,,,401677444,-132
171251,171251,Mk10,DS,3,0,2,50,50,04:26:25 12-Apr-2018,P,A,15.2460,145.7450,,,,,401677447,-135
171251,171251,Mk10,DS,1,0,0,,,10:19:52 12-Apr-2018,A,B,15.2510,145.7420,,,,,401677444,-126
171251,171251,Mk10,DS,1,0,0,,,18:50:18 12-Apr-2018,R,B,15.2480,145.7430,,,,,401677444,-136
171251,171251,Mk10,DS,2,0,0,112,112,22:50:19 12-Apr-2018,A,B,15.2540,145.7380,,,,,401677443,-124
171251,171251,Mk10,DS,1,0,1,,,00:28:11 13-Apr-2018,A,B,15.2540,145.7420,,,,,401677441,-124
171251,171251,Mk10,DS,1,0,1,,,08:55:25 13-Apr-2018,R,B,15.2580,145.7410,,,,,401677441,-126
171251,171251,Mk10,DS,1,0,0,,,10:16:55 13-Apr-2018,N,B,15.2560,145.7420,,,,,401677440,-135
171251,171251,Mk10,DS,1,0,0,,,20:56:26 13-Apr-2018,K,B,15.2570,145.7430,,,,,401677442,-128
171251,171251,Mk10,DS,2,0,0,45,45,08:02:35 14-Apr-2018,K,B,15.2540,145.7460,,,,,401677443,-124
171251,171251,Mk10,DS,1,0,1,,,10:37:51 14-Apr-2018,B,B,15.2540,145.7490,,,,,401677441,-135
171251,171251,Mk10,DS,1,0,1,,,19:25:39 14-Apr-2018,R,B,15.2550,145.7510,,,,,401677440,-137
171251,171251,Mk10,DS,2,0,0,55,55,20:32:45 14-Apr-2018,K,B,15.2620,145.7570,,,,,401677444,-124
171251,171251,Mk10,DS,1,0,1,,,23:53:22 14-Apr-2018,A,B,15.2690,145.7600,,,,,401677447,-124
171251,171251,Mk10,DS,1,0,0,,,07:12:56 15-Apr-2018,P,B,15.2700,145.7830,,,,,401677441,-133
171251,171251,Mk10,DS,2,0,0,48,48,07:57:51 15-Apr-2018,R,B,15.2540,145.7630,,,,,401677447,-122
171251,171251,Mk10,DS,1,0,1,,,09:19:58 15-Apr-2018,K,B,15.2500,145.7600,,,,,401677447,-124
171251,171251,Mk10,DS,2,0,0,63,63,20:50:04 15-Apr-2018,N,B,15.2600,145.7590,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,101,101,22:35:14 15-Apr-2018,N,B,15.2590,145.7600,,,,,401677442,-127
171251,171251,Mk10,DS,2,0,1,50,50,01:07:40 16-Apr-2018,A,B,15.2480,145.7560,,,,,401677444,-125
171251,171251,Mk10,DS,2,0,0,49,49,07:14:25 16-Apr-2018,K,B,15.2460,145.7290,,,,,401677445,-133
171251,171251,Mk10,DS,1,0,0,,,09:47:36 16-Apr-2018,N,B,15.2460,145.7260,,,,,401677440,-127
171251,171251,Mk10,DS,1,0,1,,,10:34:22 16-Apr-2018,A,B,15.2400,145.7510,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,0,,,11:22:57 16-Apr-2018,N,B,15.2390,145.7490,,,,,401677445,-135
171251,171251,Mk10,DS,1,0,1,,,12:12:48 16-Apr-2018,A,B,15.2420,145.7490,,,,,401677441,-132
171251,171251,Mk10,DS,1,0,0,,,18:00:16 16-Apr-2018,P,B,15.2490,145.7450,,,,,401677438,-133
171251,171251,Mk10,DS,2,0,1,45,45,19:39:22 16-Apr-2018,P,B,15.2480,145.7570,,,,,401677440,-132
171251,171251,Mk10,DS,2,0,0,46,46,19:40:08 16-Apr-2018,K,B,15.2520,145.7560,,,,,401677440,-133
171251,171251,Mk10,DS,1,0,1,,,20:02:56 16-Apr-2018,R,B,15.2500,145.7570,,,,,401677442,-135
171251,171251,Mk10,DS,1,0,0,,,21:12:25 17-Apr-2018,R,,,,,,,,,
171251,171251,Mk10,DS,2,0,0,53,53,23:45:08 17-Apr-2018,B,B,15.2610,145.7620,,,,,401677444,-129
171251,171251,Mk10,DS,2,0,1,53,53,00:25:18 18-Apr-2018,A,B,15.2600,145.7230,,,,,401677435,-127
171251,171251,Mk10,DS,1,0,0,,,06:40:56 18-Apr-2018,P,B,15.2770,145.6000,,,,,401677443,-124
171251,171251,Mk10,DS,2,0,0,52,52,08:00:59 18-Apr-2018,R,B,15.2770,145.6280,,,,,401677473,-125
171251,171251,Mk10,DS,2,0,1,52,52,08:00:59 18-Apr-2018,K,B,15.2740,145.6460,,,,,401677451,-125
171251,171251,Mk10,DS,1,0,0,,,09:15:54 18-Apr-2018,N,B,15.2740,145.6370,,,,,401677451,-133
171251,171251,Mk10,DS,1,0,1,,,09:56:43 18-Apr-2018,A,B,15.2630,145.6600,,,,,401677429,-135
171251,171251,Mk10,DS,2,0,0,47,47,19:15:01 18-Apr-2018,P,B,15.2300,145.7360,,,,,401677424,-130
171251,171251,Mk10,DS,2,0,1,45,45,20:45:41 18-Apr-2018,R,B,15.2510,145.7460,,,,,401677444,-127
171251,171251,Mk10,DS,2,0,1,51,51,04:45:20 19-Apr-2018,P,B,15.2700,145.7680,,,,,401677436,-132
171251,171251,Mk10,DS,1,0,0,,,07:37:36 19-Apr-2018,K,B,15.2590,145.7570,,,,,401677439,-129
171251,171251,Mk10,DS,1,0,0,,,09:06:59 19-Apr-2018,N,B,15.2600,145.7630,,,,,401677436,-131
171251,171251,Mk10,DS,1,0,0,,,09:06:59 19-Apr-2018,R,B,15.2520,145.7560,,,,,401677443,-131
171251,171251,Mk10,DS,1,0,0,,,11:12:57 19-Apr-2018,A,B,15.2510,145.7550,,,,,401677441,-124
171251,171251,Mk10,DS,2,0,1,45,45,17:21:52 19-Apr-2018,P,B,15.2500,145.7480,,,,,401677439,-127
171251,171251,Mk10,DS,2,0,0,54,54,20:08:08 19-Apr-2018,K,B,15.2490,145.7550,,,,,401677437,-126
171251,171251,Mk10,DS,1,0,0,,,20:08:35 19-Apr-2018,R,B,15.2520,145.7510,,,,,401677442,-137
171251,171251,Mk10,DS,2,0,0,52,52,08:37:19 20-Apr-2018,R,B,15.2430,145.7720,,,,,401677444,-124
171251,171251,Mk10,DS,2,0,1,46,46,21:37:38 20-Apr-2018,N,B,15.2450,145.7600,,,,,401677443,-128
171251,171251,Mk10,DS,2,0,1,50,50,00:26:40 21-Apr-2018,B,B,15.2550,145.7660,,,,,401677441,-132
171251,171251,Mk10,DS,2,0,0,47,47,06:06:11 21-Apr-2018,P,B,15.2580,145.7720,,,,,401677443,-123
171251,171251,Mk10,DS,1,0,0,,,08:11:58 21-Apr-2018,R,B,15.2560,145.7650,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,21:03:00 21-Apr-2018,K,B,15.2680,145.7720,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,23:07:03 21-Apr-2018,A,B,15.2490,145.7580,,,,,401677445,-124
171251,171251,Mk10,DS,2,0,0,103,103,20:21:43 22-Apr-2018,R,B,15.2450,145.7220,,,,,401677447,-126
171251,171251,Mk10,DS,2,0,1,47,47,22:47:21 22-Apr-2018,A,B,15.2490,145.7450,,,,,401677437,-124
171251,171251,Mk10,DS,1,0,0,,,07:04:15 23-Apr-2018,R,B,15.2430,145.7510,,,,,401677437,-134
171251,171251,Mk10,DS,1,0,1,,,08:40:53 23-Apr-2018,R,B,15.2460,145.7490,,,,,401677441,-131
171251,171251,Mk10,DS,1,0,0,,,09:20:20 23-Apr-2018,K,B,15.2520,145.7510,,,,,401677443,-123
171251,171251,Mk10,DS,1,0,0,,,10:00:00 23-Apr-2018,N,B,15.2540,145.7530,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,1,,,21:53:57 23-Apr-2018,K,B,15.2820,145.7730,,,,,401677442,-133
171251,171251,Mk10,DS,2,0,0,49,49,07:14:51 24-Apr-2018,K,B,15.2610,145.7580,,,,,401677440,-133
171251,171251,Mk10,DS,2,0,1,50,50,21:00:00 24-Apr-2018,R,B,15.2580,145.7730,,,,,401677436,-130
171251,171251,Mk10,DS,2,0,0,54,54,22:30:28 24-Apr-2018,N,B,15.2530,145.7630,,,,,401677440,-122
171251,171251,Mk10,DS,2,0,0,47,47,05:18:22 25-Apr-2018,P,B,15.2570,145.7450,,,,,401677442,-127
171251,171251,Mk10,DS,1,0,1,,,09:44:07 25-Apr-2018,N,B,15.2590,145.7420,,,,,401677440,-125
171251,171251,Mk10,DS,2,0,0,50,50,22:16:00 25-Apr-2018,N,B,15.2570,145.7420,,,,,401677441,-124
171251,171251,Mk10,DS,2,0,1,58,58,05:02:26 26-Apr-2018,P,B,15.2630,145.7380,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,47,47,08:01:12 26-Apr-2018,K,B,15.2660,145.7390,,,,,401677440,-128
171251,171251,Mk10,DS,1,0,0,,,12:09:55 26-Apr-2018,A,B,15.2620,145.7500,,,,,401677438,-119
171251,171251,Mk10,DS,2,0,0,46,46,22:04:52 26-Apr-2018,N,B,15.2540,145.7430,,,,,401677439,-130
171251,171251,Mk10,DS,2,0,0,46,46,04:54:28 27-Apr-2018,P,B,15.2550,145.7530,,,,,401677443,-130
171251,171251,Mk10,DS,1,0,0,,,06:41:39 27-Apr-2018,R,B,15.2560,145.7540,,,,,401677443,-137
171251,171251,Mk10,DS,1,0,0,,,08:27:59 27-Apr-2018,R,B,15.2550,145.7540,,,,,401677440,-138
171251,171251,Mk10,DS,2,0,1,50,50,19:26:51 27-Apr-2018,R,B,15.2580,145.7520,,,,,401677441,-129
171251,171251,Mk10,DS,3,0,0,47,46,20:08:03 27-Apr-2018,K,A,15.2560,145.7460,,,,,401677442,-124
171251,171251,Mk10,DS,2,0,0,55,55,21:54:58 27-Apr-2018,N,B,15.2570,145.7430,,,,,401677437,-126
171251,171251,Mk10,DS,1,0,1,,,11:24:53 28-Apr-2018,A,B,15.2580,145.7460,,,,,401677441,-125
171251,171251,Mk10,DS,1,0,0,,,19:44:15 28-Apr-2018,K,B,15.2570,145.7290,,,,,401677441,-129
171251,171251,Mk10,DS,2,0,1,55,55,21:47:18 28-Apr-2018,N,B,15.2600,145.7500,,,,,401677442,-133
171251,171251,Mk10,DS,2,0,0,53,53,06:11:59 29-Apr-2018,P,B,15.2570,145.7680,,,,,401677447,-131
171251,171251,Mk10,DS,2,0,0,55,55,08:51:48 29-Apr-2018,N,B,15.2580,145.7470,,,,,401677439,-130
171251,171251,Mk10,DS,1,0,1,,,11:09:40 29-Apr-2018,A,B,15.2560,145.7490,,,,,401677438,-126
171251,171251,Mk10,DS,1,0,0,,,17:05:41 29-Apr-2018,P,B,15.2540,145.7520,,,,,401677440,-131
171251,171251,Mk10,DS,1,0,0,,,18:43:40 29-Apr-2018,P,B,15.2540,145.7500,,,,,401677442,-131
171251,171251,Mk10,DS,2,0,0,50,50,23:10:40 29-Apr-2018,N,B,15.2550,145.7650,,,,,401677443,-128
171251,171251,Mk10,DS,2,0,1,54,54,08:09:32 30-Apr-2018,K,B,15.2700,145.7490,,,,,401677440,-133
171251,171251,Mk10,DS,2,0,0,49,49,08:46:11 30-Apr-2018,N,B,15.2530,145.7710,,,,,401677438,-133
171251,171251,Mk10,DS,2,0,0,46,46,10:48:32 30-Apr-2018,A,B,15.2450,145.7460,,,,,401677447,-124
171251,171251,Mk10,DS,1,0,0,,,12:30:40 30-Apr-2018,A,B,15.2410,145.7420,,,,,401677448,-126
171251,171251,Mk10,DS,1,0,0,,,18:40:51 30-Apr-2018,P,B,15.2390,145.7260,,,,,401677439,-134
171251,171251,Mk10,DS,2,0,0,47,47,19:33:12 30-Apr-2018,R,B,15.2500,145.7370,,,,,401677438,-124
171251,171251,Mk10,DS,2,0,2,54,54,22:58:48 30-Apr-2018,N,B,15.2510,145.7560,,,,,401677440,-120
171251,171251,Mk10,DS,2,0,0,51,51,08:32:10 01-May-2018,N,B,15.2530,145.7590,,,,,401677442,-133
171251,171251,Mk10,DS,2,0,0,46,46,12:06:12 01-May-2018,A,B,15.2490,145.7570,,,,,401677446,-118
171251,171251,Mk10,DS,2,0,0,46,46,20:07:35 01-May-2018,K,B,15.2540,145.7520,,,,,401677441,-127
171251,171251,Mk10,DS,1,0,0,,,23:55:15 01-May-2018,B,B,15.2550,145.7520,,,,,401677442,-135
171251,171251,Mk10,DS,1,0,1,,,00:40:32 02-May-2018,A,B,15.2560,145.7510,,,,,401677441,-125
171251,171251,Mk10,DS,2,0,1,46,46,07:25:41 02-May-2018,R,B,15.2560,145.7420,,,,,401677441,-128
171251,171251,Mk10,DS,1,0,0,,,19:55:28 02-May-2018,P,B,15.2610,145.7350,,,,,401677442,-133
171251,171251,Mk10,DS,1,0,0,,,21:26:25 02-May-2018,K,B,15.2590,145.7410,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,00:03:56 04-May-2018,A,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,17:47:49 04-May-2018,P,,,,,,,,,
171251,171251,Mk10,DS,2,0,0,55,55,20:43:58 04-May-2018,R,B,15.2570,145.7530,,,,,401677442,-130
171251,171251,Mk10,DS,1,0,0,,,22:09:37 04-May-2018,N,B,15.2570,145.7530,,,,,401677442,-124
171251,171251,Mk10,DS,1,0,0,,,06:42:28 05-May-2018,P,B,15.2580,145.7570,,,,,401677442,-129
171251,171251,Mk10,DS,2,0,0,57,57,07:41:57 05-May-2018,K,B,15.2500,145.7480,,,,,401677441,-130
171251,171251,Mk10,DS,1,0,0,,,09:24:31 05-May-2018,N,B,15.2500,145.7440,,,,,401677444,-125
171251,171251,Mk10,DS,1,0,0,,,11:07:27 05-May-2018,N,B,15.2490,145.7420,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,0,,,17:33:52 05-May-2018,P,B,15.2430,145.7270,,,,,401677441,-133
171251,171251,Mk10,DS,2,0,0,61,61,20:07:25 05-May-2018,K,B,15.2540,145.7490,,,,,401677440,-128
171251,171251,Mk10,DS,1,0,0,,,21:43:35 05-May-2018,K,B,15.2550,145.7490,,,,,401677441,-130
171251,171251,Mk10,DS,1,0,0,,,00:20:16 06-May-2018,B,B,15.2550,145.7490,,,,,401677440,-133
171251,171251,Mk10,DS,1,0,0,,,04:55:00 06-May-2018,P,B,15.2560,145.7480,,,,,401677441,-132
171251,171251,Mk10,DS,1,0,1,,,12:05:55 06-May-2018,A,B,15.2550,145.7470,,,,,401677441,-120
171251,171251,Mk10,DS,2,0,0,52,52,19:39:29 06-May-2018,R,B,15.2740,145.7530,,,,,401677437,-133
171251,171251,Mk10,DS,2,0,2,52,52,19:39:29 06-May-2018,K,B,15.2550,145.7840,,,,,401677435,-133
171251,171251,Mk10,DS,2,0,0,124,124,21:20:25 06-May-2018,K,B,15.2540,145.7500,,,,,401677441,-126
171251,171251,Mk10,DS,2,0,2,55,55,23:59:48 06-May-2018,B,B,15.2630,145.7580,,,,,401677440,-133
171251,171251,Mk10,DS,1,0,1,,,06:22:03 07-May-2018,P,B,15.2580,145.7620,,,,,401677440,-122
171251,171251,Mk10,DS,2,0,1,55,55,08:07:28 07-May-2018,R,B,15.2530,145.7600,,,,,401677439,-122
171251,171251,Mk10,DS,2,0,0,48,48,23:17:11 07-May-2018,N,B,15.2490,145.7480,,,,,401677437,-130
171251,171251,Mk10,DS,1,0,0,,,07:59:15 08-May-2018,K,B,15.2430,145.7530,,,,,401677442,-137
171251,171251,Mk10,DS,1,0,0,,,09:13:36 08-May-2018,R,B,15.2490,145.7530,,,,,401677441,-133
171251,171251,Mk10,DS,2,0,0,61,61,21:23:05 08-May-2018,N,B,15.2610,145.7570,,,,,401677442,-129
171251,171251,Mk10,DS,1,0,0,,,23:10:33 08-May-2018,B,B,15.2600,145.7580,,,,,401677442,-131
171251,171251,Mk10,DS,2,0,0,49,49,23:58:01 08-May-2018,A,B,15.2600,145.7600,,,,,401677440,-126
171251,171251,Mk10,DS,2,0,0,46,46,04:17:37 09-May-2018,P,B,15.2580,145.7470,,,,,401677441,-139
171251,171251,Mk10,DS,2,0,1,48,48,05:58:01 09-May-2018,P,B,15.2560,145.7470,,,,,401677440,-129
171251,171251,Mk10,DS,1,0,1,,,07:11:37 09-May-2018,R,B,15.2550,145.7470,,,,,401677439,-135
171251,171251,Mk10,DS,2,0,0,46,46,07:41:37 09-May-2018,K,B,15.2410,145.7440,,,,,401677443,-132
171251,171251,Mk10,DS,1,0,0,,,08:34:35 09-May-2018,N,B,15.2330,145.7450,,,,,401677448,-135
171251,171251,Mk10,DS,1,0,1,,,11:00:32 09-May-2018,A,B,15.2340,145.7420,,,,,401677458,-121
171251,171251,Mk10,DS,1,0,1,,,16:49:36 09-May-2018,P,B,15.2530,145.7380,,,,,401677442,-136
171251,171251,Mk10,DS,1,0,0,,,18:34:23 09-May-2018,P,B,15.2530,145.7460,,,,,401677438,-129
171251,171251,Mk10,DS,1,0,0,,,20:11:05 09-May-2018,K,B,15.2520,145.7470,,,,,401677438,-129
171251,171251,Mk10,DS,1,0,0,,,21:15:35 09-May-2018,N,B,15.2520,145.7470,,,,,401677438,-128
171251,171251,Mk10,DS,1,0,0,,,21:48:26 09-May-2018,K,B,15.2520,145.7470,,,,,401677438,-132
171251,171251,Mk10,DS,1,0,1,,,00:33:35 10-May-2018,B,B,15.2490,145.7490,,,,,401677438,-132
171251,171251,Mk10,DS,1,0,0,,,08:21:53 10-May-2018,R,B,15.2410,145.7570,,,,,401677439,-136
