DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,08:56:16 09-Dec-2017,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,19:04:09 09-Dec-2017,Argos,B,15.2580,145.7500,,,,,,,,,,
171251,171251,Mk10,20:02:15 09-Dec-2017,Argos,B,15.2540,145.7660,,,,,,,,,,
171251,171251,Mk10,20:26:07 09-Dec-2017,Argos,B,15.2540,145.7680,,,,,,,,,,
171251,171251,Mk10,21:31:01 09-Dec-2017,Argos,B,15.2530,145.7680,,,,,,,,,,
171251,171251,Mk10,22:04:19 09-Dec-2017,Argos,B,15.2490,145.7630,,,,,,,,,,
171251,171251,Mk10,08:22:14 10-Dec-2017,Argos,B,15.2140,145.7670,,,,,,,,,,
171251,171251,Mk10,17:10:57 10-Dec-2017,Argos,B,15.2390,145.7570,,,,,,,,,,
171251,171251,Mk10,19:00:37.484375 10-Dec-2017,FastGPS,7,15.2547,145.7487,,,,,,,,,,Solution error 6.5 sec
171251,171251,Mk10,21:47:40 10-Dec-2017,Argos,B,15.2140,145.7440,,,,,,,,,,
171251,171251,Mk10,23:41:38 10-Dec-2017,Argos,B,15.2500,145.7490,,,,,,,,,,
171251,171251,Mk10,04:32:10 11-Dec-2017,Argos,B,15.2760,145.7370,,,,,,,,,,
171251,171251,Mk10,08:10:01 11-Dec-2017,Argos,B,15.2620,145.7350,,,,,,,,,,
171251,171251,Mk10,09:50:33 11-Dec-2017,Argos,B,15.2700,145.7450,,,,,,,,,,
171251,171251,Mk10,05:51:49 12-Dec-2017,Argos,B,15.2790,145.7970,,,,,,,,,,
171251,171251,Mk10,12:07:00 12-Dec-2017,Argos,B,15.2590,145.7700,,,,,,,,,,
171251,171251,Mk10,20:04:41 12-Dec-2017,Argos,B,15.2600,145.7740,,,,,,,,,,
171251,171251,Mk10,21:27:46 12-Dec-2017,Argos,B,15.2590,145.7780,,,,,,,,,,
171251,171251,Mk10,22:53:31 12-Dec-2017,Argos,B,15.2620,145.7520,,,,,,,,,,Rate of Travel: 0.5 m/s
171251,171251,Mk10,05:56:57.493437 13-Dec-2017,FastGPS,7,15.2546,145.7474,,,,,,,,,,Solution error 6.5 sec
171251,171251,Mk10,08:25:54 13-Dec-2017,Argos,B,15.2680,145.7090,,,,,,,,,,
171251,171251,Mk10,19:37:07 13-Dec-2017,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,21:18:00 13-Dec-2017,Argos,B,15.2540,145.7410,,,,,,,,,,
171251,171251,Mk10,00:16:08 14-Dec-2017,Argos,B,15.2600,145.7340,,,,,,,,,,
171251,171251,Mk10,05:25:28 15-Dec-2017,Argos,B,15.2440,145.7530,,,,,,,,,,
171251,171251,Mk10,06:58:34 15-Dec-2017,Argos,B,15.2440,145.7480,,,,,,,,,,
171251,171251,Mk10,09:36:49.538437 15-Dec-2017,FastGPS,4,15.2547,145.7484,,,,,,,,,,Solution error 6.5 sec
171251,171251,Mk10,11:08:00 15-Dec-2017,Argos,B,15.2480,145.7500,,,,,,,,,,
171251,171251,Mk10,20:51:50 15-Dec-2017,Argos,B,15.2500,145.7460,,,,,,,,,,
171251,171251,Mk10,22:34:32.009687 15-Dec-2017,FastGPS,7,15.2545,145.7468,,,,,,,,,,
171251,171251,Mk10,22:34:28 15-Dec-2017,Argos,B,15.2540,145.7420,,,,,,,,,,
171251,171251,Mk10,05:10:37 16-Dec-2017,Argos,B,15.2520,145.7430,,,,,,,,,,
171251,171251,Mk10,10:55:03.513906 16-Dec-2017,FastGPS,8,15.2547,145.7487,,,,,,,,,,Solution error 6.5 sec
171251,171251,Mk10,12:29:36 16-Dec-2017,Argos,B,15.2590,145.7420,,,,,,,,,,
171251,171251,Mk10,19:41:56 16-Dec-2017,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,22:27:24 16-Dec-2017,Argos,B,15.2540,145.7430,,,,,,,,,,
171251,171251,Mk10,04:56:40 17-Dec-2017,Argos,B,15.2520,145.7450,,,,,,,,,,
171251,171251,Mk10,07:16:55 17-Dec-2017,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,21:23:50 17-Dec-2017,Argos,B,15.2540,145.7460,,,,,,,,,,
171251,171251,Mk10,01:22:36.673906 18-Dec-2017,FastGPS,4,15.2547,145.7507,,,,,,,,,,
171251,171251,Mk10,06:27:01 18-Dec-2017,Argos,B,15.2550,145.7450,,,,,,,,,,
171251,171251,Mk10,07:40:59 18-Dec-2017,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,19:04:23 18-Dec-2017,Argos,B,15.2540,145.7430,,,,,,,,,,
171251,171251,Mk10,20:23:00 18-Dec-2017,Argos,B,15.2560,145.7460,,,,,,,,,,
171251,171251,Mk10,21:53:01 18-Dec-2017,Argos,B,15.2570,145.7460,,,,,,,,,,
171251,171251,Mk10,04:33:58 19-Dec-2017,Argos,B,15.2530,145.7710,,,,,,,,,,
171251,171251,Mk10,06:19:00 19-Dec-2017,Argos,B,15.2520,145.7720,,,,,,,,,,
171251,171251,Mk10,17:07:38 19-Dec-2017,Argos,B,15.2610,145.7830,,,,,,,,,,
171251,171251,Mk10,20:32:14 19-Dec-2017,Argos,B,15.2910,145.7670,,,,,,,,,,
171251,171251,Mk10,23:51:06 19-Dec-2017,Argos,B,15.2640,145.7230,,,,,,,,,,
171251,171251,Mk10,06:07:36 20-Dec-2017,Argos,B,15.2650,145.7040,,,,,,,,,,
171251,171251,Mk10,07:40:34 20-Dec-2017,Argos,B,15.2520,145.7190,,,,,,,,,,
171251,171251,Mk10,11:00:09 20-Dec-2017,Argos,B,15.2610,145.7010,,,,,,,,,,
171251,171251,Mk10,12:34:28.025898 20-Dec-2017,FastGPS,7,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,19:20:22 20-Dec-2017,Argos,B,15.2540,145.7170,,,,,,,,,,
171251,171251,Mk10,20:10:19 20-Dec-2017,Argos,B,15.2670,145.7510,,,,,,,,,,
171251,171251,Mk10,21:35:19 20-Dec-2017,Argos,B,15.2550,145.7430,,,,,,,,,,
171251,171251,Mk10,23:28:30 20-Dec-2017,Argos,B,15.2270,145.7560,,,,,,,,,,
171251,171251,Mk10,07:42:40 21-Dec-2017,Argos,B,15.2330,145.7580,,,,,,,,,,
171251,171251,Mk10,09:24:57 21-Dec-2017,Argos,B,15.2320,145.7640,,,,,,,,,,
171251,171251,Mk10,05:44:02 22-Dec-2017,Argos,B,15.2470,145.7530,,,,,,,,,,
171251,171251,Mk10,07:19:33 22-Dec-2017,Argos,B,15.2550,145.7760,,,,,,,,,,
171251,171251,Mk10,21:01:49 22-Dec-2017,Argos,B,15.2490,145.7730,,,,,,,,,,
171251,171251,Mk10,05:34:37 23-Dec-2017,Argos,B,15.2440,145.7950,,,,,,,,,,
171251,171251,Mk10,20:44:39 23-Dec-2017,Argos,B,15.2280,145.8270,,,,,,,,,,
171251,171251,Mk10,22:37:44 23-Dec-2017,Argos,B,15.2210,145.7950,,,,,,,,,,
171251,171251,Mk10,23:30:49 23-Dec-2017,Argos,B,15.2200,145.7920,,,,,,,,,,
171251,171251,Mk10,05:16:56 24-Dec-2017,Argos,B,15.2330,145.7950,,,,,,,,,,
171251,171251,Mk10,06:56:27 24-Dec-2017,Argos,B,15.2300,145.7820,,,,,,,,,,
171251,171251,Mk10,21:54:54 24-Dec-2017,Argos,B,15.2460,145.7190,,,,,,,,,,
171251,171251,Mk10,23:44:50 24-Dec-2017,Argos,B,15.2550,145.7440,,,,,,,,,,
171251,171251,Mk10,05:05:59 25-Dec-2017,Argos,B,15.2520,145.7620,,,,,,,,,,
171251,171251,Mk10,07:23:38 25-Dec-2017,Argos,B,15.2500,145.7590,,,,,,,,,,
171251,171251,Mk10,20:01:51 25-Dec-2017,Argos,B,15.2560,145.7590,,,,,,,,,,
171251,171251,Mk10,21:26:31 25-Dec-2017,Argos,B,15.2490,145.7560,,,,,,,,,,
171251,171251,Mk10,23:33:12 25-Dec-2017,Argos,B,15.2400,145.7360,,,,,,,,,,
171251,171251,Mk10,00:23:12 26-Dec-2017,Argos,B,15.2410,145.7360,,,,,,,,,,
171251,171251,Mk10,04:50:56 26-Dec-2017,Argos,B,15.2480,145.7430,,,,,,,,,,
171251,171251,Mk10,09:24:54 26-Dec-2017,Argos,B,15.2440,145.7280,,,,,,,,,,
171251,171251,Mk10,12:12:20 26-Dec-2017,Argos,B,15.2450,145.7380,,,,,,,,,,
171251,171251,Mk10,20:23:59 26-Dec-2017,Argos,B,15.2570,145.7560,,,,,,,,,,
171251,171251,Mk10,04:45:10 27-Dec-2017,Argos,B,15.2500,145.7440,,,,,,,,,,
171251,171251,Mk10,05:52:02.078749 27-Dec-2017,FastGPS,6,15.2548,145.7475,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,08:09:17 27-Dec-2017,Argos,B,15.2500,145.7480,,,,,,,,,,
171251,171251,Mk10,20:38:09 27-Dec-2017,Argos,B,15.2550,145.7460,,,,,,,,,,
171251,171251,Mk10,20:38:32 27-Dec-2017,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,11:33:18.023749 28-Dec-2017,FastGPS,6,15.2550,145.7485,,,,,,,,,,
171251,171251,Mk10,20:12:01 28-Dec-2017,Argos,B,15.2550,145.7430,,,,,,,,,,
171251,171251,Mk10,20:12:25 28-Dec-2017,Argos,B,15.2480,145.7500,,,,,,,,,,
171251,171251,Mk10,23:22:04 28-Dec-2017,Argos,B,15.2490,145.7490,,,,,,,,,,
171251,171251,Mk10,07:18:40 29-Dec-2017,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,08:50:36 29-Dec-2017,Argos,B,15.2520,145.7460,,,,,,,,,,
171251,171251,Mk10,19:47:33 29-Dec-2017,Argos,B,15.2550,145.7420,,,,,,,,,,
171251,171251,Mk10,23:06:35 29-Dec-2017,Argos,B,15.2550,145.7430,,,,,,,,,,
171251,171251,Mk10,05:53:07 30-Dec-2017,Argos,B,15.2530,145.7380,,,,,,,,,,
171251,171251,Mk10,06:53:07 30-Dec-2017,Argos,B,15.2560,145.7380,,,,,,,,,,
171251,171251,Mk10,10:53:21 30-Dec-2017,Argos,B,15.2580,145.7370,,,,,,,,,,
171251,171251,Mk10,22:47:27 31-Dec-2017,Argos,B,15.2460,145.7500,,,,,,,,,,
171251,171251,Mk10,01:46:09.076874 01-Jan-2018,FastGPS,6,15.2547,145.7461,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,06:59:20 01-Jan-2018,Argos,B,15.2500,145.7440,,,,,,,,,,
171251,171251,Mk10,10:17:57 01-Jan-2018,Argos,B,15.2500,145.7430,,,,,,,,,,
171251,171251,Mk10,11:09:50 01-Jan-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,21:23:45 01-Jan-2018,Argos,B,15.2680,145.7440,,,,,,,,,,
171251,171251,Mk10,21:48:20 01-Jan-2018,Argos,B,15.2600,145.7430,,,,,,,,,,
171251,171251,Mk10,22:41:26 01-Jan-2018,Argos,B,15.2570,145.7500,,,,,,,,,,
171251,171251,Mk10,22:41:50 01-Jan-2018,Argos,B,15.2530,145.7370,,,,,,,,,,
171251,171251,Mk10,00:20:09 02-Jan-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,02:36:54.029687 02-Jan-2018,FastGPS,6,15.2540,145.7571,,,,,,,,,,
171251,171251,Mk10,05:10:15 02-Jan-2018,Argos,B,15.2550,145.7590,,,,,,,,,,
171251,171251,Mk10,06:53:53 02-Jan-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171251,171251,Mk10,08:54:48 02-Jan-2018,Argos,B,15.2560,145.7590,,,,,,,,,,
171251,171251,Mk10,17:46:00 02-Jan-2018,Argos,B,15.2610,145.7750,,,,,,,,,,
171251,171251,Mk10,22:21:11 02-Jan-2018,Argos,B,15.2730,145.7750,,,,,,,,,,
171251,171251,Mk10,22:21:34 02-Jan-2018,Argos,B,15.2730,145.7690,,,,,,,,,,
171251,171251,Mk10,23:16:05 02-Jan-2018,Argos,B,15.2740,145.7710,,,,,,,,,,
171251,171251,Mk10,00:03:57 03-Jan-2018,Argos,B,15.2640,145.7530,,,,,,,,,,
171251,171251,Mk10,05:07:28 03-Jan-2018,Argos,B,15.2550,145.7280,,,,,,,,,,
171251,171251,Mk10,10:36:00.039687 03-Jan-2018,FastGPS,7,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,21:02:15 03-Jan-2018,Argos,B,15.2530,145.7350,,,,,,,,,,
171251,171251,Mk10,23:42:48 03-Jan-2018,Argos,B,15.2500,145.7240,,,,,,,,,,
171251,171251,Mk10,00:44:00 04-Jan-2018,Argos,B,15.2520,145.7310,,,,,,,,,,
171251,171251,Mk10,08:02:47 04-Jan-2018,Argos,B,15.2500,145.7390,,,,,,,,,,
171251,171251,Mk10,19:51:20 04-Jan-2018,Argos,B,15.2470,145.7480,,,,,,,,,,
171251,171251,Mk10,21:59:11 04-Jan-2018,Argos,B,15.2260,145.7200,,,,,,,,,,
171251,171251,Mk10,01:12:18.088749 05-Jan-2018,FastGPS,6,15.2550,145.7463,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,04:44:19 05-Jan-2018,Argos,B,15.2090,145.6950,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,20:20:09.064687 05-Jan-2018,FastGPS,9,15.2546,145.7486,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,23:56:27 05-Jan-2018,Argos,B,15.2450,145.7080,,,,,,,,,,
171251,171251,Mk10,00:44:12 06-Jan-2018,Argos,B,15.2410,145.7200,,,,,,,,,,
171251,171251,Mk10,06:08:05 06-Jan-2018,Argos,B,15.2500,145.7620,,,,,,,,,,
171251,171251,Mk10,07:45:49 06-Jan-2018,Argos,B,15.2480,145.7680,,,,,,,,,,
171251,171251,Mk10,08:53:21 06-Jan-2018,Argos,B,15.2490,145.7720,,,,,,,,,,
171251,171251,Mk10,20:32:58 06-Jan-2018,Argos,B,15.2480,145.7610,,,,,,,,,,
171251,171251,Mk10,21:37:33 06-Jan-2018,Argos,B,15.2510,145.8090,,,,,,,,,,
171251,171251,Mk10,08:55:30 07-Jan-2018,Argos,B,15.2820,145.8010,,,,,,,,,,
171251,171251,Mk10,09:51:26 07-Jan-2018,Argos,B,15.2700,145.7840,,,,,,,,,,
171251,171251,Mk10,16:52:26 07-Jan-2018,Argos,B,15.2680,145.8030,,,,,,,,,,
171251,171251,Mk10,19:58:19 07-Jan-2018,Argos,B,15.2700,145.8010,,,,,,,,,,
171251,171251,Mk10,21:32:15 07-Jan-2018,Argos,B,15.2700,145.8010,,,,,,,,,,
171251,171251,Mk10,21:32:38 07-Jan-2018,Argos,B,15.2480,145.7380,,,,,,,,,,
171251,171251,Mk10,00:14:09.180937 08-Jan-2018,FastGPS,7,15.2547,145.7465,,,,,,,,,,Solution error 6.2 sec
171251,171251,Mk10,05:51:29 08-Jan-2018,Argos,B,15.2520,145.7630,,,,,,,,,,
171251,171251,Mk10,08:06:59 08-Jan-2018,Argos,B,15.2510,145.7540,,,,,,,,,,
171251,171251,Mk10,05:31:39 09-Jan-2018,Argos,B,15.2500,145.7560,,,,,,,,,,
171251,171251,Mk10,07:51:53 09-Jan-2018,Argos,B,15.2580,145.7520,,,,,,,,,,
171251,171251,Mk10,09:26:31 09-Jan-2018,Argos,B,15.2580,145.7430,,,,,,,,,,
171251,171251,Mk10,10:12:13 09-Jan-2018,Argos,B,15.2580,145.7420,,,,,,,,,,
171251,171251,Mk10,20:06:45 09-Jan-2018,Argos,B,15.2560,145.7450,,,,,,,,,,
171251,171251,Mk10,20:35:27 09-Jan-2018,Argos,B,15.2620,145.7420,,,,,,,,,,
171251,171251,Mk10,21:08:55 09-Jan-2018,Argos,B,15.2620,145.7320,,,,,,,,,,
171251,171251,Mk10,21:50:59 09-Jan-2018,Argos,B,15.2570,145.7480,,,,,,,,,,
171251,171251,Mk10,22:43:55 09-Jan-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,08:55:13 10-Jan-2018,Argos,B,15.2520,145.7530,,,,,,,,,,
171251,171251,Mk10,08:55:13 10-Jan-2018,Argos,B,15.2280,145.8080,,,,,,,,,,
171251,171251,Mk10,12:12:16 10-Jan-2018,Argos,B,15.2300,145.7820,,,,,,,,,,
171251,171251,Mk10,22:55:30 10-Jan-2018,Argos,B,15.2540,145.7950,,,,,,,,,,
171251,171251,Mk10,23:53:53 10-Jan-2018,Argos,B,15.2450,145.7710,,,,,,,,,,
171251,171251,Mk10,08:02:33 11-Jan-2018,Argos,B,15.2310,145.7630,,,,,,,,,,
171251,171251,Mk10,21:01:42 11-Jan-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,23:29:15 11-Jan-2018,Argos,B,15.2520,145.7500,,,,,,,,,,
171251,171251,Mk10,00:13:30 12-Jan-2018,Argos,B,15.2470,145.7430,,,,,,,,,,
171251,171251,Mk10,07:51:00 12-Jan-2018,Argos,B,15.2150,145.7190,,,,,,,,,,
171251,171251,Mk10,19:18:13 12-Jan-2018,Argos,B,15.2510,145.7370,,,,,,,,,,
171251,171251,Mk10,20:39:26 12-Jan-2018,Argos,B,15.2560,145.7490,,,,,,,,,,
171251,171251,Mk10,20:39:26 12-Jan-2018,Argos,B,15.2580,145.7420,,,,,,,,,,
171251,171251,Mk10,22:18:20 12-Jan-2018,Argos,B,15.2620,145.7460,,,,,,,,,,
171251,171251,Mk10,05:56:09.121875 13-Jan-2018,FastGPS,9,15.2547,145.7489,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,19:28:03.145468 13-Jan-2018,FastGPS,6,15.2544,145.7488,,,,,,,,,,Solution error 6.1 sec
171251,171251,Mk10,20:18:07 13-Jan-2018,Argos,B,15.2920,145.7620,,,,,,,,,,
171251,171251,Mk10,20:18:07 13-Jan-2018,Argos,B,15.2720,145.7630,,,,,,,,,,
171251,171251,Mk10,21:55:43 13-Jan-2018,Argos,B,15.2710,145.7620,,,,,,,,,,
171251,171251,Mk10,21:55:43 13-Jan-2018,Argos,B,15.2710,145.7570,,,,,,,,,,
171251,171251,Mk10,23:31:32 13-Jan-2018,Argos,B,15.2600,145.7580,,,,,,,,,,
171251,171251,Mk10,01:57:09.180937 14-Jan-2018,FastGPS,6,15.2554,145.7411,,,,,,,,,,Solution error 6.2 sec
171251,171251,Mk10,04:36:31 14-Jan-2018,Argos,B,15.2530,145.7670,,,,,,,,,,
171251,171251,Mk10,06:19:15 14-Jan-2018,Argos,B,15.2570,145.7460,,,,,,,,,,
171251,171251,Mk10,21:44:33 14-Jan-2018,Argos,B,15.2420,145.7200,,,,,,,,,,
171251,171251,Mk10,20:56:34 15-Jan-2018,Argos,B,15.2360,145.7160,,,,,,,,,,
171251,171251,Mk10,21:38:51 15-Jan-2018,Argos,B,15.2610,145.7300,,,,,,,,,,
171251,171251,Mk10,22:55:22 15-Jan-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171251,171251,Mk10,08:06:51.276874 16-Jan-2018,FastGPS,4,15.2543,145.7492,,,,,,,,,,Solution error 6.3 sec
171251,171251,Mk10,08:07:11 16-Jan-2018,Argos,B,15.2820,145.7990,,,,,,,,,,
171251,171251,Mk10,09:48:09 16-Jan-2018,Argos,B,15.2760,145.7820,,,,,,,,,,
171251,171251,Mk10,11:39:23 16-Jan-2018,Argos,B,15.2750,145.7780,,,,,,,,,,
171251,171251,Mk10,20:10:35 16-Jan-2018,Argos,B,15.3080,145.8270,,,,,,,,,,
171251,171251,Mk10,20:35:25 16-Jan-2018,Argos,B,15.2530,145.7640,,,,,,,,,,
171251,171251,Mk10,00:07:56 17-Jan-2018,Argos,B,15.2680,145.7780,,,,,,,,,,
171251,171251,Mk10,05:39:52 17-Jan-2018,Argos,B,15.2850,145.7920,,,,,,,,,,
171251,171251,Mk10,11:23:15 17-Jan-2018,Argos,B,15.3010,145.8270,,,,,,,,,,
171251,171251,Mk10,23:52:55 17-Jan-2018,Argos,B,15.2470,145.7740,,,,,,,,,,
171251,171251,Mk10,08:05:00 18-Jan-2018,Argos,B,15.2590,145.8170,,,,,,,,,,
171251,171251,Mk10,08:56:14 18-Jan-2018,Argos,B,15.2680,145.7720,,,,,,,,,,
171251,171251,Mk10,19:14:28 18-Jan-2018,Argos,B,15.2740,145.7280,,,,,,,,,,
171251,171251,Mk10,23:29:20 18-Jan-2018,Argos,B,15.2660,145.7580,,,,,,,,,,
171251,171251,Mk10,07:38:40 19-Jan-2018,Argos,B,15.2660,145.7470,,,,,,,,,,
171251,171251,Mk10,10:41:14 19-Jan-2018,Argos,B,15.2570,145.7400,,,,,,,,,,
171251,171251,Mk10,11:31:45 19-Jan-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,18:42:46 19-Jan-2018,Argos,B,15.2540,145.7280,,,,,,,,,,
171251,171251,Mk10,20:21:49 19-Jan-2018,Argos,B,15.2520,145.7480,,,,,,,,,,
171251,171251,Mk10,00:10:57 20-Jan-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,03:23:20.638749 20-Jan-2018,FastGPS,5,15.2550,145.7421,,,,,,,,,,Solution error 6.6 sec
171251,171251,Mk10,06:45:55 20-Jan-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171251,171251,Mk10,09:41:27 20-Jan-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,12:04:28 20-Jan-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,19:53:59 20-Jan-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171251,171251,Mk10,20:37:41 20-Jan-2018,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,22:56:27 20-Jan-2018,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,00:36:42 21-Jan-2018,Argos,B,15.2490,145.7510,,,,,,,,,,
171251,171251,Mk10,04:57:05 21-Jan-2018,Argos,B,15.2500,145.7490,,,,,,,,,,
171251,171251,Mk10,06:36:14 21-Jan-2018,Argos,B,15.2500,145.7510,,,,,,,,,,
171251,171251,Mk10,07:45:19 21-Jan-2018,Argos,B,15.2510,145.7520,,,,,,,,,,
171251,171251,Mk10,11:39:27 21-Jan-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171251,171251,Mk10,17:30:25 21-Jan-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,19:10:24 21-Jan-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,21:02:00 21-Jan-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,22:10:20 21-Jan-2018,Argos,B,15.2920,145.7300,,,,,,,,,,Rate of Travel: 1.1 m/s
171251,171251,Mk10,23:30:25 21-Jan-2018,Argos,B,15.3060,145.7230,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,07:17:45 22-Jan-2018,Argos,B,15.2700,145.7220,,,,,,,,,,
171251,171251,Mk10,08:57:17 22-Jan-2018,Argos,B,15.2570,145.7460,,,,,,,,,,Rate of Travel: 0.5 m/s
171251,171251,Mk10,11:22:12 22-Jan-2018,Argos,B,15.2740,145.7410,,,,,,,,,,
171251,171251,Mk10,13:00:59 22-Jan-2018,Argos,B,15.2700,145.7310,,,,,,,,,,
171251,171251,Mk10,00:44:01 23-Jan-2018,Argos,B,15.2630,145.7310,,,,,,,,,,
171251,171251,Mk10,08:57:23 23-Jan-2018,Argos,B,15.2720,145.7310,,,,,,,,,,
171251,171251,Mk10,05:57:29 24-Jan-2018,Argos,B,15.2400,145.7610,,,,,,,,,,
171251,171251,Mk10,08:04:09 24-Jan-2018,Argos,B,15.2390,145.7540,,,,,,,,,,
171251,171251,Mk10,10:38:11 24-Jan-2018,Argos,B,15.2440,145.7470,,,,,,,,,,
171251,171251,Mk10,10:38:11 24-Jan-2018,Argos,B,15.2430,145.7490,,,,,,,,,,
171251,171251,Mk10,20:35:25 24-Jan-2018,Argos,B,15.2590,145.7290,,,,,,,,,,
171251,171251,Mk10,21:06:45 24-Jan-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,21:28:10 24-Jan-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,07:55:03 25-Jan-2018,Argos,B,15.2410,145.8050,,,,,,,,,,
171251,171251,Mk10,05:45:24 26-Jan-2018,Argos,B,15.2420,145.7820,,,,,,,,,,
171251,171251,Mk10,12:53:29.710000 26-Jan-2018,FastGPS,6,15.2548,145.7490,,,,,,,,,,
171251,171251,Mk10,22:46:36 26-Jan-2018,Argos,B,15.2720,145.7340,,,,,,,,,,
171251,171251,Mk10,05:32:53 27-Jan-2018,Argos,B,15.2710,145.7480,,,,,,,,,,
171251,171251,Mk10,10:19:40.602500 27-Jan-2018,FastGPS,7,15.2547,145.7488,,,,,,,,,,Solution error 6.6 sec
171251,171251,Mk10,11:16:53 27-Jan-2018,Argos,B,15.2670,145.7560,,,,,,,,,,
171251,171251,Mk10,16:54:09.176875 27-Jan-2018,FastGPS,9,15.2545,145.7486,,,,,,,,,,Solution error 6.2 sec
171251,171251,Mk10,06:59:51 28-Jan-2018,Argos,B,15.2560,145.7940,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,08:09:56 28-Jan-2018,Argos,B,15.2640,145.7560,,,,,,,,,,
171251,171251,Mk10,20:44:35 28-Jan-2018,Argos,B,15.2660,145.7260,,,,,,,,,,
171251,171251,Mk10,22:18:34 28-Jan-2018,Argos,B,15.2600,145.7330,,,,,,,,,,Rate of Travel: 0.2 m/s
171251,171251,Mk10,02:07:09.220937 29-Jan-2018,FastGPS,6,15.2549,145.7463,,,,,,,,,,Solution error 6.2 sec
171251,171251,Mk10,07:37:45 29-Jan-2018,Argos,B,15.2660,145.7260,,,,,,,,,,
171251,171251,Mk10,19:24:37 29-Jan-2018,Argos,B,15.2600,145.7130,,,,,,,,,,
171251,171251,Mk10,20:43:49.645625 29-Jan-2018,FastGPS,9,15.2545,145.7487,,,,,,,,,,Solution error 6.6 sec
171251,171251,Mk10,21:56:25 29-Jan-2018,Argos,B,15.2610,145.7220,,,,,,,,,,
171251,171251,Mk10,22:58:55 29-Jan-2018,Argos,B,15.2610,145.7200,,,,,,,,,,
171251,171251,Mk10,00:45:33 30-Jan-2018,Argos,B,15.2630,145.7220,,,,,,,,,,
171251,171251,Mk10,08:57:08 30-Jan-2018,Argos,B,15.2520,145.7380,,,,,,,,,,
171251,171251,Mk10,21:28:11 30-Jan-2018,Argos,B,15.2490,145.7270,,,,,,,,,,
171251,171251,Mk10,22:39:53 30-Jan-2018,Argos,B,15.2530,145.7420,,,,,,,,,,
171251,171251,Mk10,23:45:40 30-Jan-2018,Argos,B,15.2570,145.7630,,,,,,,,,,
171251,171251,Mk10,00:24:02 31-Jan-2018,Argos,B,15.2570,145.7700,,,,,,,,,,
171251,171251,Mk10,04:27:10.140625 31-Jan-2018,FastGPS,4,15.2587,145.7724,,,,,,,,,,
171251,171251,Mk10,17:15:23 31-Jan-2018,Argos,B,15.2950,145.8970,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,20:50:56 31-Jan-2018,Argos,B,15.2590,145.8130,,,,,,,,,,
171251,171251,Mk10,00:00:15 01-Feb-2018,Argos,B,15.2440,145.7790,,,,,,,,,,
