DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,3,0,0,15,15,23:48:50 26-Jul-2019,A,A,13.5910,144.8320,,,,,401677524,-125
178560,178560,Mk10,DS,1,0,0,,,00:31:54 27-Jul-2019,MC,B,13.5908,144.8327,13.5908,144.8327,8,,401677522,-117
178560,178560,Mk10,DS,1,0,0,,,00:31:54 27-Jul-2019,C,B,13.5910,144.8330,,,,,401677522,-117
178560,178560,Mk10,DS,1,0,1,,,01:05:49 27-Jul-2019,MB,B,13.5906,144.8331,13.5906,144.8331,8,,401677523,-134
178560,178560,Mk10,DS,1,0,1,,,01:05:49 27-Jul-2019,B,B,13.5910,144.8330,,,,,401677524,-134
178560,178560,Mk10,DS,3,0,0,16,15,07:50:19 27-Jul-2019,SR,A,13.6053,144.8369,13.6053,144.8369,8,,401677527,-127
178560,178560,Mk10,DS,3,0,0,16,15,07:50:19 27-Jul-2019,R,A,13.6050,144.8370,,,,,401677527,-127
178560,178560,Mk10,DS,1,0,0,,,08:45:25 27-Jul-2019,NK,B,13.6047,144.8438,13.6047,144.8438,8,,401677522,-128
178560,178560,Mk10,DS,1,0,0,,,08:45:25 27-Jul-2019,K,B,13.6050,144.8440,,,,,401677523,-128
178560,178560,Mk10,DS,1,0,1,,,10:26:01 27-Jul-2019,NK,B,13.6035,144.8470,13.6035,144.8470,8,,401677520,-129
178560,178560,Mk10,DS,1,0,1,,,10:26:01 27-Jul-2019,K,B,13.6040,144.8470,,,,,401677520,-129
178560,178560,Mk10,DS,1,0,0,,,10:54:43 27-Jul-2019,NN,B,13.6019,144.8432,13.6019,144.8432,6,,401677524,-132
178560,178560,Mk10,DS,1,0,0,,,10:54:43 27-Jul-2019,N,B,13.6020,144.8430,,,,,401677525,-132
178560,178560,Mk10,DS,3,0,0,15,15,23:34:00 27-Jul-2019,MA,A,13.5899,144.8395,13.5899,144.8395,,,401677524,-116
178560,178560,Mk10,DS,3,0,0,15,15,23:34:00 27-Jul-2019,A,A,13.5900,144.8390,,,,,401677524,-116
178560,178560,Mk10,DS,2,0,0,15,15,23:34:07 27-Jul-2019,NN,B,13.5895,144.8348,13.5895,144.8348,,,401677525,-131
178560,178560,Mk10,DS,2,0,0,15,15,23:34:07 27-Jul-2019,N,B,13.5890,144.8350,,,,,401677526,-131
178560,178560,Mk10,DS,1,0,0,,,08:20:26 28-Jul-2019,NK,B,13.5961,144.8519,13.5961,144.8519,8,,401677529,-132
178560,178560,Mk10,DS,1,0,0,,,08:20:26 28-Jul-2019,K,B,13.5960,144.8520,,,,,401677529,-132
178560,178560,Mk10,DS,1,0,1,,,08:40:21 28-Jul-2019,NP,B,13.5938,144.8426,13.5938,144.8426,6,,401677526,-132
178560,178560,Mk10,DS,1,0,1,,,08:40:21 28-Jul-2019,P,B,13.5940,144.8430,,,,,401677526,-132
178560,178560,Mk10,DS,2,0,0,16,16,10:39:07 28-Jul-2019,MA,B,13.5955,144.8375,13.5955,144.8375,8,,401677525,-118
178560,178560,Mk10,DS,2,0,0,16,16,10:39:07 28-Jul-2019,A,B,13.5950,144.8380,,,,,401677526,-118
178560,178560,Mk10,DS,2,0,0,16,16,11:22:42 28-Jul-2019,MC,B,13.5943,144.8383,13.5943,144.8383,8,,401677525,-118
178560,178560,Mk10,DS,2,0,0,16,16,11:22:42 28-Jul-2019,C,B,13.5940,144.8380,,,,,401677526,-118
178560,178560,Mk10,DS,1,0,0,,,19:32:55 28-Jul-2019,NP,B,13.5920,144.8467,13.5920,144.8467,8,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,19:32:55 28-Jul-2019,P,B,13.5920,144.8470,,,,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,22:24:46 28-Jul-2019,NK,B,13.5900,144.8421,13.5900,144.8421,8,,401677525,-128
178560,178560,Mk10,DS,1,0,0,,,22:24:46 28-Jul-2019,K,B,13.5900,144.8420,,,,,401677525,-128
178560,178560,Mk10,DS,2,0,0,24,24,23:26:33 28-Jul-2019,NN,B,13.5868,144.8387,13.5868,144.8387,8,,401677522,-123
178560,178560,Mk10,DS,2,0,0,24,24,23:26:33 28-Jul-2019,N,B,13.5870,144.8390,,,,,401677523,-123
178560,178560,Mk10,DS,3,0,1,15,15,23:47:29 28-Jul-2019,MC,A,13.5867,144.8375,13.5867,144.8375,6,,401677524,-125
178560,178560,Mk10,DS,3,0,1,15,15,23:47:29 28-Jul-2019,C,A,13.5870,144.8380,,,,,401677525,-125
178560,178560,Mk10,DS,2,0,0,15,15,06:54:00 29-Jul-2019,NP,B,13.5902,144.8205,13.5902,144.8205,8,,401677522,-125
178560,178560,Mk10,DS,2,0,0,15,15,06:54:00 29-Jul-2019,P,B,13.5900,144.8200,,,,,401677522,-125
178560,178560,Mk10,DS,2,0,1,15,15,08:28:07 29-Jul-2019,SR,B,13.5862,144.8162,13.5862,144.8162,8,,401677520,-126
178560,178560,Mk10,DS,2,0,1,15,15,08:28:07 29-Jul-2019,R,B,13.5860,144.8160,,,,,401677520,-126
178560,178560,Mk10,DS,1,0,1,,,08:28:14 29-Jul-2019,NP,B,13.5868,144.8158,13.5868,144.8158,6,,401677521,-130
178560,178560,Mk10,DS,1,0,1,,,08:28:14 29-Jul-2019,P,B,13.5870,144.8160,,,,,401677521,-130
178560,178560,Mk10,DS,1,0,0,,,10:43:20 29-Jul-2019,NN,B,13.5819,144.8119,13.5819,144.8119,8,,401677522,-131
178560,178560,Mk10,DS,1,0,0,,,10:43:20 29-Jul-2019,N,B,13.5820,144.8120,,,,,401677523,-131
178560,178560,Mk10,DS,1,0,0,,,11:03:16 29-Jul-2019,MC,B,13.5827,144.8148,13.5827,144.8148,6,,401677521,-124
178560,178560,Mk10,DS,1,0,0,,,11:03:16 29-Jul-2019,C,B,13.5830,144.8150,,,,,401677522,-124
178560,178560,Mk10,DS,2,0,1,19,19,12:14:47 29-Jul-2019,NN,B,13.6037,144.8237,13.6037,144.8237,8,,401677519,-133
178560,178560,Mk10,DS,2,0,1,19,19,12:14:47 29-Jul-2019,N,B,13.6040,144.8240,,,,,401677520,-133
178560,178560,Mk10,DS,2,0,0,14,14,12:37:17 29-Jul-2019,MC,B,13.6052,144.8253,13.6052,144.8253,6,,401677518,-124
178560,178560,Mk10,DS,2,0,0,14,14,12:37:17 29-Jul-2019,C,B,13.6050,144.8250,,,,,401677518,-124
178560,178560,Mk10,DS,1,0,0,,,21:15:59 29-Jul-2019,SR,B,13.6330,144.8260,13.6330,144.8260,8,,401677514,-134
178560,178560,Mk10,DS,1,0,0,,,21:15:59 29-Jul-2019,R,B,13.6330,144.8260,,,,,401677515,-134
178560,178560,Mk10,DS,2,0,0,16,16,22:47:47 29-Jul-2019,MA,B,13.5896,144.8403,13.5896,144.8403,8,,401677522,-122
178560,178560,Mk10,DS,2,0,0,16,16,22:47:47 29-Jul-2019,A,B,13.5900,144.8400,,,,,401677523,-122
178560,178560,Mk10,DS,1,0,0,,,23:17:06 29-Jul-2019,NN,B,13.5893,144.8356,13.5893,144.8356,6,,401677525,-133
178560,178560,Mk10,DS,1,0,0,,,23:17:06 29-Jul-2019,N,B,13.5890,144.8360,,,,,401677526,-133
178560,178560,Mk10,DS,1,0,0,,,23:31:31 29-Jul-2019,MC,B,13.5919,144.8372,13.5919,144.8372,6,,401677523,-119
178560,178560,Mk10,DS,1,0,0,,,23:31:31 29-Jul-2019,C,B,13.5920,144.8370,,,,,401677523,-119
178560,178560,Mk10,DS,1,0,0,,,00:28:41 30-Jul-2019,MA,B,13.5887,144.8367,13.5887,144.8367,8,,401677526,-127
178560,178560,Mk10,DS,1,0,0,,,00:28:41 30-Jul-2019,A,B,13.5890,144.8370,,,,,401677526,-127
178560,178560,Mk10,DS,1,0,0,,,09:06:59 30-Jul-2019,NK,B,13.5852,144.8518,13.5852,144.8518,8,,401677534,-120
178560,178560,Mk10,DS,1,0,0,,,09:06:59 30-Jul-2019,K,B,13.5850,144.8520,,,,,401677535,-120
178560,178560,Mk10,DS,1,0,0,,,09:39:44 30-Jul-2019,SR,B,13.5928,144.8423,13.5928,144.8423,8,,401677523,-131
178560,178560,Mk10,DS,1,0,0,,,09:39:44 30-Jul-2019,R,B,13.5930,144.8420,,,,,401677524,-131
178560,178560,Mk10,DS,1,0,0,,,12:08:37 30-Jul-2019,NN,B,13.5942,144.8423,13.5942,144.8423,8,,401677523,-127
178560,178560,Mk10,DS,1,0,0,,,12:08:37 30-Jul-2019,N,B,13.5940,144.8420,,,,,401677524,-127
178560,178560,Mk10,DS,2,0,1,28,28,20:54:55 30-Jul-2019,NP,B,13.5966,144.8352,13.5966,144.8352,8,,401677526,-132
178560,178560,Mk10,DS,2,0,1,28,28,20:54:55 30-Jul-2019,P,B,13.5970,144.8350,,,,,401677526,-132
178560,178560,Mk10,DS,2,0,1,15,15,23:40:07 30-Jul-2019,MB,B,13.5819,144.8371,13.5819,144.8371,8,,401677525,-129
178560,178560,Mk10,DS,2,0,1,15,15,23:40:07 30-Jul-2019,B,B,13.5820,144.8370,,,,,401677525,-129
178560,178560,Mk10,DS,1,0,1,,,00:51:50 31-Jul-2019,MC,B,13.5857,144.8389,13.5857,144.8389,8,,401677523,-121
178560,178560,Mk10,DS,1,0,1,,,00:51:50 31-Jul-2019,C,B,13.5860,144.8390,,,,,401677523,-121
178560,178560,Mk10,DS,3,0,0,16,15,06:27:08 31-Jul-2019,NP,A,13.5955,144.8446,13.5955,144.8446,8,,401677528,-129
178560,178560,Mk10,DS,3,0,0,16,15,06:27:08 31-Jul-2019,P,A,13.5950,144.8450,,,,,401677529,-129
178560,178560,Mk10,DS,1,0,1,,,08:41:01 31-Jul-2019,NK,B,13.5960,144.8449,13.5960,144.8449,8,,401677524,-125
178560,178560,Mk10,DS,1,0,1,,,08:41:01 31-Jul-2019,K,B,13.5960,144.8450,,,,,401677525,-125
178560,178560,Mk10,DS,2,0,1,16,16,11:56:44 31-Jul-2019,MC,B,13.5889,144.8454,13.5889,144.8454,8,,401677531,-120
178560,178560,Mk10,DS,2,0,1,16,16,11:56:44 31-Jul-2019,C,B,13.5890,144.8450,,,,,401677531,-120
178560,178560,Mk10,DS,1,0,1,,,21:11:25 31-Jul-2019,NK,B,13.5993,144.8454,13.5993,144.8454,8,,401677526,-130
178560,178560,Mk10,DS,1,0,1,,,21:11:25 31-Jul-2019,K,B,13.5990,144.8450,,,,,401677526,-130
178560,178560,Mk10,DS,2,0,1,15,15,06:15:05 01-Aug-2019,NP,B,13.5990,144.8325,13.5990,144.8325,8,,401677526,-127
178560,178560,Mk10,DS,2,0,1,15,15,06:15:05 01-Aug-2019,P,B,13.5990,144.8330,,,,,401677527,-127
178560,178560,Mk10,DS,1,0,1,,,08:00:26 01-Aug-2019,NP,B,13.5996,144.8316,13.5996,144.8316,8,,401677525,-135
178560,178560,Mk10,DS,1,0,1,,,08:00:26 01-Aug-2019,P,B,13.6000,144.8320,,,,,401677525,-135
178560,178560,Mk10,DS,1,0,0,,,08:37:20 01-Aug-2019,SR,B,13.5984,144.8310,13.5984,144.8310,8,,401677525,-126
178560,178560,Mk10,DS,1,0,0,,,08:37:20 01-Aug-2019,R,B,13.5980,144.8310,,,,,401677526,-126
178560,178560,Mk10,DS,2,0,2,15,15,09:53:51 01-Aug-2019,NK,B,13.5876,144.8484,13.5876,144.8484,8,,401677528,-131
178560,178560,Mk10,DS,2,0,2,15,15,09:53:51 01-Aug-2019,K,B,13.5880,144.8480,,,,,401677529,-131
178560,178560,Mk10,DS,1,0,0,,,11:33:35 01-Aug-2019,MC,B,13.5820,144.8522,13.5820,144.8522,8,,401677525,-127
178560,178560,Mk10,DS,1,0,0,,,11:33:35 01-Aug-2019,C,B,13.5820,144.8520,,,,,401677525,-127
178560,178560,Mk10,DS,2,0,0,15,15,20:51:02 01-Aug-2019,NK,B,13.5961,144.8514,13.5961,144.8514,8,,401677526,-127
178560,178560,Mk10,DS,2,0,0,15,15,20:51:02 01-Aug-2019,K,B,13.5960,144.8510,,,,,401677527,-127
178560,178560,Mk10,DS,1,0,1,,,21:14:45 01-Aug-2019,SR,B,13.5914,144.8622,13.5914,144.8622,6,,401677531,-134
178560,178560,Mk10,DS,1,0,1,,,21:14:45 01-Aug-2019,R,B,13.5910,144.8620,,,,,401677532,-134
178560,178560,Mk10,DS,1,0,0,,,22:35:30 01-Aug-2019,NN,B,13.5979,144.8488,13.5979,144.8488,8,,401677521,-129
178560,178560,Mk10,DS,1,0,0,,,22:35:30 01-Aug-2019,N,B,13.5980,144.8490,,,,,401677522,-129
178560,178560,Mk10,DS,2,0,1,15,15,00:11:49 02-Aug-2019,MC,B,13.6009,144.8465,13.6009,144.8465,8,,401677525,-118
178560,178560,Mk10,DS,2,0,1,15,15,00:11:49 02-Aug-2019,C,B,13.6010,144.8470,,,,,401677525,-118
178560,178560,Mk10,DS,1,0,0,,,07:38:58 02-Aug-2019,NP,B,13.6036,144.8407,13.6036,144.8407,8,,401677525,-130
178560,178560,Mk10,DS,1,0,0,,,07:38:58 02-Aug-2019,P,B,13.6040,144.8410,,,,,401677526,-130
178560,178560,Mk10,DS,1,0,0,,,09:34:36 02-Aug-2019,NK,B,13.5967,144.8365,13.5967,144.8365,8,,401677523,-132
178560,178560,Mk10,DS,1,0,0,,,09:34:36 02-Aug-2019,K,B,13.5970,144.8370,,,,,401677524,-132
178560,178560,Mk10,DS,2,0,1,15,15,11:29:52 02-Aug-2019,NN,B,13.5939,144.8330,13.5939,144.8330,8,,401677523,-132
178560,178560,Mk10,DS,2,0,1,15,15,11:29:52 02-Aug-2019,N,B,13.5940,144.8330,,,,,401677524,-132
178560,178560,Mk10,DS,1,0,1,,,20:49:08 02-Aug-2019,SR,B,13.5939,144.8198,13.5939,144.8198,8,,401677528,-129
178560,178560,Mk10,DS,1,0,1,,,20:49:08 02-Aug-2019,R,B,13.5940,144.8200,,,,,401677528,-129
178560,178560,Mk10,DS,3,0,0,15,15,22:00:35 02-Aug-2019,NK,A,13.5866,144.8381,13.5866,144.8381,8,,401677521,-121
178560,178560,Mk10,DS,3,0,0,15,15,22:00:35 02-Aug-2019,K,A,13.5870,144.8380,,,,,401677522,-121
178560,178560,Mk10,DS,2,0,0,30,30,00:25:50 03-Aug-2019,MB,B,13.5988,144.8338,13.5988,144.8338,8,,401677527,-128
178560,178560,Mk10,DS,2,0,0,30,30,00:25:50 03-Aug-2019,B,B,13.5990,144.8340,,,,,401677527,-128
178560,178560,Mk10,DS,3,0,1,15,15,21:41:54 03-Aug-2019,NK,A,13.6073,144.8412,13.6073,144.8412,,,401677524,-127
178560,178560,Mk10,DS,3,0,1,15,15,21:41:54 03-Aug-2019,K,A,13.6070,144.8410,,,,,401677525,-127
178560,178560,Mk10,DS,2,0,0,18,18,08:39:03 04-Aug-2019,NK,B,13.5753,144.8291,13.5753,144.8291,8,,401677529,-129
178560,178560,Mk10,DS,2,0,0,18,18,08:39:03 04-Aug-2019,K,B,13.5750,144.8290,,,,,401677530,-129
178560,178560,Mk10,DS,1,0,0,,,08:39:12 04-Aug-2019,SR,B,13.5743,144.8436,13.5743,144.8436,6,,401677524,-131
178560,178560,Mk10,DS,1,0,0,,,08:39:12 04-Aug-2019,R,B,13.5740,144.8440,,,,,401677523,-131
178560,178560,Mk10,DS,1,0,0,,,19:47:57 04-Aug-2019,SR,B,13.5792,144.8209,13.5792,144.8209,8,,401677525,-125
178560,178560,Mk10,DS,1,0,0,,,19:47:57 04-Aug-2019,R,B,13.5790,144.8210,,,,,401677526,-125
178560,178560,Mk10,DS,2,0,1,16,16,00:48:24 05-Aug-2019,MC,B,13.5967,144.8454,13.5967,144.8454,8,,401677525,-121
178560,178560,Mk10,DS,2,0,1,16,16,00:48:24 05-Aug-2019,C,B,13.5970,144.8450,,,,,401677526,-121
178560,178560,Mk10,DS,2,0,0,16,16,19:15:09 05-Aug-2019,SR,B,13.5964,144.8387,13.5964,144.8387,,,401677524,-127
178560,178560,Mk10,DS,2,0,0,16,16,19:15:09 05-Aug-2019,R,B,13.5960,144.8390,,,,,401677525,-127
178560,178560,Mk10,DS,3,0,0,14,14,20:57:51 05-Aug-2019,SR,A,13.5838,144.8372,13.5838,144.8372,8,,401677527,-126
178560,178560,Mk10,DS,3,0,0,14,14,20:57:51 05-Aug-2019,R,A,13.5840,144.8370,,,,,401677528,-126
178560,178560,Mk10,DS,3,0,0,19,16,06:55:25 06-Aug-2019,NP,A,13.6016,144.8488,13.6016,144.8488,8,,401677522,-122
178560,178560,Mk10,DS,3,0,0,19,16,06:55:25 06-Aug-2019,P,A,13.6020,144.8490,,,,,401677522,-122
178560,178560,Mk10,DS,1,0,0,,,09:23:24 06-Aug-2019,SR,B,13.5983,144.8492,13.5983,144.8492,8,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,09:23:24 06-Aug-2019,R,B,13.5980,144.8490,,,,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,11:35:35 06-Aug-2019,MC,B,13.5985,144.8466,13.5985,144.8466,8,,401677526,-116
178560,178560,Mk10,DS,1,0,0,,,11:35:35 06-Aug-2019,C,B,13.5990,144.8470,,,,,401677526,-116
178560,178560,Mk10,DS,2,0,0,20,20,00:04:56 07-Aug-2019,MC,B,13.5921,144.8434,13.5921,144.8434,,,401677523,-118
178560,178560,Mk10,DS,2,0,0,20,20,00:04:56 07-Aug-2019,C,B,13.5920,144.8430,,,,,401677524,-118
178560,178560,Mk10,DS,1,0,0,,,12:09:24 07-Aug-2019,MA,B,13.5944,144.8275,13.5944,144.8275,,,401677526,-124
178560,178560,Mk10,DS,1,0,0,,,12:09:24 07-Aug-2019,NN,B,13.5979,144.8278,13.5979,144.8278,,,401677520,-133
178560,178560,Mk10,DS,1,0,0,,,12:09:24 07-Aug-2019,A,B,13.5940,144.8280,,,,,401677527,-124
178560,178560,Mk10,DS,1,0,0,,,12:09:24 07-Aug-2019,N,B,13.5980,144.8280,,,,,401677521,-124
178560,178560,Mk10,DS,3,0,0,15,15,21:31:13 07-Aug-2019,SR,A,13.5900,144.8142,13.5900,144.8142,8,,401677525,-128
178560,178560,Mk10,DS,3,0,0,15,15,21:31:13 07-Aug-2019,NK,A,13.5862,144.8122,13.5862,144.8122,,,401677523,-130
178560,178560,Mk10,DS,3,0,0,15,15,21:31:13 07-Aug-2019,R,A,13.5900,144.8140,,,,,401677525,-128
178560,178560,Mk10,DS,3,0,0,15,15,21:31:13 07-Aug-2019,K,A,13.5860,144.8120,,,,,401677523,-128
178560,178560,Mk10,DS,3,0,0,15,15,23:00:02 07-Aug-2019,MA,A,13.5841,144.8136,13.5841,144.8136,8,,401677532,-124
178560,178560,Mk10,DS,3,0,0,15,15,23:00:02 07-Aug-2019,A,A,13.5840,144.8140,,,,,401677532,-124
178560,178560,Mk10,DS,2,0,1,32,32,08:15:15 08-Aug-2019,NP,B,13.5850,144.8297,13.5850,144.8297,8,,401677532,-127
178560,178560,Mk10,DS,3,0,1,16,16,08:15:15 08-Aug-2019,SR,A,13.5880,144.8303,13.5880,144.8303,,,401677524,-127
178560,178560,Mk10,DS,2,0,1,32,32,08:15:15 08-Aug-2019,P,B,13.5850,144.8300,,,,,401677533,-127
178560,178560,Mk10,DS,3,0,1,16,16,08:15:15 08-Aug-2019,R,A,13.5880,144.8300,,,,,401677524,-127
178560,178560,Mk10,DS,1,0,0,,,08:39:21 08-Aug-2019,NK,B,13.5895,144.8310,13.5895,144.8310,6,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,08:39:21 08-Aug-2019,K,B,13.5890,144.8310,,,,,401677528,-127
178560,178560,Mk10,DS,1,0,1,,,10:54:43 08-Aug-2019,MC,B,13.5874,144.8325,13.5874,144.8325,8,,401677527,-135
178560,178560,Mk10,DS,1,0,1,,,10:54:43 08-Aug-2019,C,B,13.5870,144.8320,,,,,401677528,-135
178560,178560,Mk10,DS,1,0,1,,,11:27:02 08-Aug-2019,MB,B,13.5900,144.8323,13.5900,144.8323,8,,401677529,-132
178560,178560,Mk10,DS,1,0,1,,,11:27:02 08-Aug-2019,B,B,13.5900,144.8320,,,,,401677529,-132
178560,178560,Mk10,DS,2,0,2,17,17,19:15:47 08-Aug-2019,NP,B,13.6146,144.8554,13.6146,144.8554,8,,401677527,-129
178560,178560,Mk10,DS,2,0,2,17,17,19:15:47 08-Aug-2019,P,B,13.6150,144.8550,,,,,401677528,-129
178560,178560,Mk10,DS,3,0,1,22,15,20:50:52 08-Aug-2019,NP,A,13.6073,144.8582,13.6073,144.8582,8,,401677534,-130
178560,178560,Mk10,DS,3,0,1,22,15,20:50:52 08-Aug-2019,P,A,13.6070,144.8580,,,,,401677534,-130
178560,178560,Mk10,DS,2,0,0,15,15,21:15:11 08-Aug-2019,NK,B,13.6002,144.8531,13.6002,144.8531,6,,401677529,-122
178560,178560,Mk10,DS,2,0,0,15,15,21:15:11 08-Aug-2019,K,B,13.6000,144.8530,,,,,401677530,-122
178560,178560,Mk10,DS,2,0,0,23,23,22:58:45 08-Aug-2019,NN,B,13.5842,144.8521,13.5842,144.8521,8,,401677524,-123
178560,178560,Mk10,DS,2,0,0,23,23,22:58:45 08-Aug-2019,N,B,13.5840,144.8520,,,,,401677525,-123
178560,178560,Mk10,DS,1,0,0,,,23:28:31 08-Aug-2019,MC,B,13.5828,144.8511,13.5828,144.8511,6,,401677528,-125
178560,178560,Mk10,DS,1,0,0,,,23:28:31 08-Aug-2019,C,B,13.5830,144.8510,,,,,401677529,-125
178560,178560,Mk10,DS,1,0,0,,,00:22:16 09-Aug-2019,MA,B,13.5835,144.8521,13.5835,144.8521,8,,401677522,-122
178560,178560,Mk10,DS,1,0,0,,,00:22:16 09-Aug-2019,A,B,13.5840,144.8520,,,,,401677523,-122
178560,178560,Mk10,DS,2,0,1,31,31,06:20:12 09-Aug-2019,NP,B,13.5953,144.8496,13.5953,144.8496,8,,401677527,-132
178560,178560,Mk10,DS,2,0,1,31,31,06:20:12 09-Aug-2019,P,B,13.5950,144.8500,,,,,401677527,-132
178560,178560,Mk10,DS,1,0,0,,,09:26:35 09-Aug-2019,SR,B,13.5916,144.8500,13.5916,144.8500,8,,401677527,-127
178560,178560,Mk10,DS,1,0,0,,,09:26:35 09-Aug-2019,R,B,13.5920,144.8500,,,,,401677527,-127
178560,178560,Mk10,DS,1,0,0,,,09:58:37 09-Aug-2019,NK,B,13.5908,144.8486,13.5908,144.8486,8,,401677526,-129
178560,178560,Mk10,DS,1,0,0,,,09:58:37 09-Aug-2019,K,B,13.5910,144.8490,,,,,401677526,-129
178560,178560,Mk10,DS,2,0,1,54,54,20:36:34 09-Aug-2019,NP,B,13.5770,144.8509,13.5770,144.8509,8,,401677525,-129
178560,178560,Mk10,DS,2,0,1,54,54,20:36:34 09-Aug-2019,P,B,13.5770,144.8510,,,,,401677525,-129
178560,178560,Mk10,DS,4,0,2,15,15,22:28:28 09-Aug-2019,NK,0,13.5890,144.8588,13.5890,144.8588,58,,401677520,-128
178560,178560,Mk10,DS,4,0,2,15,15,22:28:28 09-Aug-2019,K,0,13.5890,144.8590,,,,,401677520,-128
178560,178560,Mk10,DS,2,0,0,33,33,22:45:51 09-Aug-2019,NN,B,13.6028,144.8402,13.6028,144.8402,6,,401677532,-124
178560,178560,Mk10,DS,2,0,0,33,33,22:45:51 09-Aug-2019,N,B,13.6030,144.8400,,,,,401677533,-124
178560,178560,Mk10,DS,2,0,2,15,15,00:08:10 10-Aug-2019,MA,B,13.6035,144.8407,13.6035,144.8407,8,,401677525,-125
178560,178560,Mk10,DS,2,0,2,15,15,00:08:10 10-Aug-2019,A,B,13.6030,144.8410,,,,,401677526,-125
178560,178560,Mk10,DS,2,0,0,15,15,00:22:39 10-Aug-2019,NN,B,13.5900,144.8389,13.5900,144.8389,6,,401677526,-131
178560,178560,Mk10,DS,2,0,0,15,15,00:22:39 10-Aug-2019,N,B,13.5900,144.8390,,,,,401677526,-131
178560,178560,Mk10,DS,1,0,0,,,00:40:13 10-Aug-2019,MC,B,13.5900,144.8390,13.5900,144.8390,6,,401677526,-126
178560,178560,Mk10,DS,1,0,0,,,00:40:13 10-Aug-2019,C,B,13.5900,144.8390,,,,,401677527,-126
178560,178560,Mk10,DS,2,0,1,15,15,08:52:05 10-Aug-2019,SR,B,13.5933,144.8561,13.5933,144.8561,8,,401677528,-135
178560,178560,Mk10,DS,2,0,1,15,15,08:52:05 10-Aug-2019,R,B,13.5930,144.8560,,,,,401677528,-135
178560,178560,Mk10,DS,3,0,1,15,15,22:00:13 10-Aug-2019,NK,A,13.6028,144.8645,13.6028,144.8645,,,401677540,-121
178560,178560,Mk10,DS,3,0,1,15,15,22:00:13 10-Aug-2019,K,A,13.6030,144.8650,,,,,401677541,-121
178560,178560,Mk10,DS,2,0,0,15,15,23:47:20 10-Aug-2019,MA,B,13.5982,144.8523,13.5982,144.8523,8,,401677525,-129
178560,178560,Mk10,DS,2,0,0,15,15,23:47:20 10-Aug-2019,A,B,13.5980,144.8520,,,,,401677526,-129
178560,178560,Mk10,DS,1,0,0,,,00:29:46 11-Aug-2019,MC,B,13.5977,144.8504,13.5977,144.8504,8,,401677523,-128
178560,178560,Mk10,DS,1,0,0,,,00:29:46 11-Aug-2019,C,B,13.5980,144.8500,,,,,401677524,-128
178560,178560,Mk10,DS,2,0,0,15,15,08:28:27 11-Aug-2019,SR,B,13.5796,144.8412,13.5796,144.8412,8,,401677523,-126
178560,178560,Mk10,DS,2,0,0,15,15,08:28:27 11-Aug-2019,R,B,13.5800,144.8410,,,,,401677523,-126
178560,178560,Mk10,DS,2,0,1,16,16,20:11:22 11-Aug-2019,NP,B,13.5671,144.8352,13.5671,144.8352,8,,401677523,-132
178560,178560,Mk10,DS,2,0,1,16,16,20:11:22 11-Aug-2019,P,B,13.5670,144.8350,,,,,401677523,-132
178560,178560,Mk10,DS,2,0,1,45,45,21:02:12 11-Aug-2019,SR,B,13.5887,144.8184,13.5887,144.8184,8,,401677523,-136
178560,178560,Mk10,DS,2,0,1,45,45,21:02:12 11-Aug-2019,R,B,13.5890,144.8180,,,,,401677523,-136
178560,178560,Mk10,DS,2,0,2,18,18,21:40:37 11-Aug-2019,NK,B,13.5869,144.8120,13.5869,144.8120,8,,401677525,-125
178560,178560,Mk10,DS,2,0,2,18,18,21:40:37 11-Aug-2019,K,B,13.5870,144.8120,,,,,401677525,-125
178560,178560,Mk10,DS,2,0,0,35,35,23:25:23 11-Aug-2019,MA,B,13.5953,144.8053,13.5953,144.8053,8,,401677523,-126
178560,178560,Mk10,DS,2,0,0,35,35,23:25:23 11-Aug-2019,A,B,13.5950,144.8050,,,,,401677524,-126
178560,178560,Mk10,DS,2,0,0,15,15,00:04:24 12-Aug-2019,MC,B,13.6101,144.8072,13.6101,144.8072,7,,401677534,-118
178560,178560,Mk10,DS,2,0,0,15,15,00:04:24 12-Aug-2019,C,B,13.6100,144.8070,,,,,401677534,-118
178560,178560,Mk10,DS,1,0,1,,,00:04:32 12-Aug-2019,NN,B,13.6096,144.8097,13.6096,144.8097,6,,401677527,-129
178560,178560,Mk10,DS,1,0,1,,,00:04:32 12-Aug-2019,N,B,13.6100,144.8100,,,,,401677537,-129
178560,178560,Mk10,DS,1,0,1,,,07:33:51 12-Aug-2019,NP,B,13.6837,144.7673,13.6837,144.7673,8,,401677524,-131
178560,178560,Mk10,DS,1,0,1,,,07:33:51 12-Aug-2019,P,B,13.6840,144.7670,,,,,401677524,-131
178560,178560,Mk10,DS,1,0,0,,,08:39:15 12-Aug-2019,NK,B,13.6359,144.7787,13.6359,144.7787,8,,401677517,-123
