"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152581,5947,15.176,145.791,B,12/20/2015 04:21:05,Argos,,47,P,,401677502,12/20/2015 04:20:42,1,2,,-132,401677502,145.791,15.176,,,,,,,,,,119,122,111,40,23,128,18,51,35,189,248,112,15,174,124,222,57,118,43,226,249,233,19,,,,,,,,,
"",152581,5947,15.176,145.791,B,12/20/2015 04:21:05,Argos,,47,P,,401677502,12/20/2015 04:21:29,1,2,,-132,401677502,145.791,15.176,,,,,,,,,,20,124,175,25,38,0,12,126,19,139,101,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.191,145.775,B,12/20/2015 06:48:33,Argos,,0,K,,401677500,12/20/2015 06:48:33,1,1,,-129,401677500,145.775,15.191,,,,,,,,,,26,156,30,96,155,95,238,182,228,192,170,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.182,145.77,B,12/20/2015 07:45:31,Argos,,0,N,,401677517,12/20/2015 07:45:31,1,1,,-129,401677517,145.77,15.182,,,,,,,,,,35,189,31,34,96,138,43,155,36,27,49,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.179,145.757,B,12/20/2015 08:52:24,Argos,,0,R,,401677520,12/20/2015 08:52:25,1,1,,-123,401677520,145.757,15.179,,,,,,,,,,27,233,111,38,6,0,7,1,131,205,254,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.177,145.737,B,12/20/2015 10:38:15,Argos,,0,B,,401677514,12/20/2015 10:38:16,1,1,,-133,401677514,145.737,15.177,,,,,,,,,,64,79,63,36,206,128,0,4,0,16,32,0,131,4,8,0,144,32,0,,,,,,,,,,,,,
"",152581,5947,15.163,145.753,B,12/20/2015 11:31:01,Argos,,370,A,,401677516,12/20/2015 11:24:51,1,2,,-118,401677516,145.753,15.163,,,,,,,,,,19,243,111,36,101,0,12,109,37,22,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.753,B,12/20/2015 11:31:01,Argos,,370,A,,401677516,12/20/2015 11:31:01,1,2,,-118,401677516,145.753,15.163,,,,,,,,,,126,185,159,36,37,189,152,213,221,155,1,230,38,188,95,129,208,94,222,138,43,197,167,198,1,192,0,,,,,
"",152581,5947,15.158,145.738,B,12/20/2015 15:21:20,Argos,,0,P,,401677512,12/20/2015 15:21:21,1,1,,-140,401677512,145.738,15.158,,,,,,,,,,33,145,79,34,0,154,120,24,35,65,8,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.753,B,12/20/2015 16:56:41,Argos,,249,P,,401677522,12/20/2015 16:56:41,1,2,,-124,401677522,145.753,15.174,,,,,,,,,,53,196,175,32,102,134,4,0,0,32,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.753,B,12/20/2015 16:56:41,Argos,,249,P,,401677522,12/20/2015 17:00:50,1,2,,-124,401677522,145.753,15.174,,,,,,,,,,42,68,255,32,96,138,99,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:14:19,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,118,150,239,29,53,46,220,9,34,160,65,228,102,103,23,43,253,30,141,195,208,167,113,34,154,76,0,48,0,0,0,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:15:09,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,58,133,79,29,38,128,8,0,8,48,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:15:59,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,32,116,31,29,32,138,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:16:49,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,17,75,223,29,38,0,15,113,162,10,97,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:18:49,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,113,139,79,28,183,59,151,175,15,244,162,58,202,195,37,245,157,79,224,154,75,240,48,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:19:49,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,35,169,15,28,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:20:49,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,22,75,175,28,196,0,9,251,2,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:21:50,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,74,19,127,28,96,78,129,2,0,24,0,0,128,1,2,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:22:39,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,59,175,127,28,101,131,4,0,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:23:29,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,120,147,31,28,71,145,149,247,48,26,135,180,82,111,11,98,147,1,61,26,71,224,24,,,,,,,,,
"",152581,5947,15.162,145.763,3,12/20/2015 19:19:52,Argos,,600,K,,401677518,12/20/2015 19:24:19,1,11,,-125,401677518,145.763,15.162,,,,,,,,,,47,6,111,28,96,138,110,106,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.762,B,12/20/2015 20:32:31,Argos,,0,N,,401677513,12/20/2015 20:32:31,1,1,,-129,401677513,145.762,15.162,,,,,,,,,,45,7,31,26,192,137,120,25,64,142,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.762,B,12/21/2015 00:06:37,Argos,,43,A,,401677515,12/21/2015 00:06:16,1,2,,-128,401677515,145.762,15.153,,,,,,,,,,66,66,63,41,62,131,51,22,231,216,50,73,67,126,12,52,125,136,56,,,,,,,,,,,,,
"",152581,5947,15.153,145.762,B,12/21/2015 00:06:37,Argos,,43,A,,401677515,12/21/2015 00:06:59,1,2,,-128,401677515,145.762,15.153,,,,,,,,,,56,195,175,41,38,131,10,4,8,0,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,,,,,,,0,P,,,07/02/2016 06:03:45,1,1,,,,,,,,,,,,,,,244,229,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
