"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.031,145.624,A,12/04/2016 08:01:51,Argos,,98,K,,401677326,12/04/2016 08:01:03,1,3,,-130,401677326,145.624,15.031,,,,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.031,145.624,A,12/04/2016 08:01:51,Argos,,98,K,,401677326,12/04/2016 08:01:49,1,3,,-130,401677326,145.624,15.031,,,,,,,,,,53,56,19,4,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.031,145.624,A,12/04/2016 08:01:51,Argos,,98,K,,401677326,12/04/2016 08:02:41,1,3,,-130,401677326,145.624,15.031,,,,,,,,,,126,192,3,5,36,189,38,11,198,143,62,53,127,26,44,193,132,47,10,209,208,251,66,101,174,32,29,81,119,210,156,
"",166341,5947,15.029,145.619,B,12/04/2016 10:52:23,Argos,,0,A,,401677331,12/04/2016 10:52:24,1,1,,-127,401677331,145.619,15.029,,,,,,,,,,37,36,115,4,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.03,145.603,B,12/04/2016 17:48:53,Argos,,48,P,,401677321,12/04/2016 17:48:53,1,2,,-126,401677321,145.603,15.03,,,,,,,,,,118,65,51,2,148,246,34,147,5,94,178,241,129,65,112,115,146,75,21,242,197,131,181,11,171,75,117,168,148,67,192,
"",166341,5947,15.03,145.603,B,12/04/2016 17:48:53,Argos,,48,P,,401677321,12/04/2016 17:49:41,1,2,,-126,401677321,145.603,15.03,,,,,,,,,,66,89,98,253,32,93,129,0,0,0,16,32,66,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.028,145.599,B,12/04/2016 20:30:30,Argos,,0,K,,401677323,12/04/2016 20:30:31,1,1,,-131,401677323,145.599,15.028,,,,,,,,,,64,28,210,252,96,174,129,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.607,A,12/04/2016 21:37:34,Argos,,110,N,,401677329,12/04/2016 21:36:41,1,3,,-123,401677329,145.607,15.052,,,,,,,,,,112,164,82,252,213,28,156,18,225,126,89,250,166,110,187,7,131,111,37,149,193,98,31,84,90,125,56,48,0,0,0,
"",166341,5947,15.052,145.607,A,12/04/2016 21:37:34,Argos,,110,N,,401677329,12/04/2016 21:37:31,1,3,,-123,401677329,145.607,15.052,,,,,,,,,,53,20,130,252,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.607,A,12/04/2016 21:37:34,Argos,,110,N,,401677329,12/04/2016 21:38:31,1,3,,-123,401677329,145.607,15.052,,,,,,,,,,36,198,194,252,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.068,145.618,B,12/05/2016 09:21:25,Argos,,0,K,,401677313,12/05/2016 09:21:25,1,1,,-126,401677313,145.618,15.068,,,,,,,,,,43,147,18,247,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.572,A,12/05/2016 11:18:52,Argos,,96,B,,401677328,12/05/2016 11:18:05,1,3,,-126,401677328,145.572,15.041,,,,,,,,,,76,96,67,9,32,190,130,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.572,A,12/05/2016 11:18:52,Argos,,96,B,,401677328,12/05/2016 11:18:50,1,3,,-126,401677328,145.572,15.041,,,,,,,,,,4,189,90,180,177,15,30,50,23,228,16,4,240,180,79,253,68,0,67,68,134,128,133,128,44,242,64,,,,,
"",166341,5947,15.041,145.572,A,12/05/2016 11:18:52,Argos,,96,B,,401677328,12/05/2016 11:19:41,1,3,,-126,401677328,145.572,15.041,,,,,,,,,,113,197,147,10,149,85,225,227,17,114,151,154,146,179,85,209,18,79,105,153,79,27,172,246,64,178,81,172,86,131,32,
"",166341,5947,15.046,145.603,B,12/05/2016 23:53:17,Argos,,47,B,,401677322,12/05/2016 23:52:54,1,2,,-128,401677322,145.603,15.046,,,,,,,,,,122,209,179,6,199,16,28,4,221,191,154,83,72,190,161,183,91,181,99,29,253,202,162,173,154,169,88,72,0,0,0,
"",166341,5947,15.046,145.603,B,12/05/2016 23:53:17,Argos,,47,B,,401677322,12/05/2016 23:53:41,1,2,,-128,401677322,145.603,15.046,,,,,,,,,,29,207,67,6,10,1,8,0,129,1,1,1,1,251,144,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.601,B,12/06/2016 08:35:19,Argos,,63,R,,401677325,12/06/2016 08:34:48,1,2,,-126,401677325,145.601,15.046,,,,,,,,,,36,79,179,2,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.601,B,12/06/2016 08:35:19,Argos,,63,R,,401677325,12/06/2016 08:35:51,1,2,,-126,401677325,145.601,15.046,,,,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.586,B,12/06/2016 08:35:51,Argos,,0,N,,401677323,12/06/2016 08:35:51,1,1,,-131,401677323,145.586,15.048,,,,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
"",166341,5947,15.061,145.546,B,12/06/2016 21:16:11,Argos,,0,R,,401677325,12/06/2016 21:16:12,1,1,,-131,401677325,145.546,15.061,,,,,,,,,,46,97,82,249,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.591,B,12/06/2016 21:17:26,Argos,,149,N,,401677326,12/06/2016 21:16:12,1,2,,-124,401677326,145.591,15.053,,,,,,,,,,46,97,82,249,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.591,B,12/06/2016 21:17:26,Argos,,149,N,,401677326,12/06/2016 21:18:41,1,2,,-124,401677326,145.591,15.053,,,,,,,,,,40,67,3,12,192,137,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.062,145.579,A,12/06/2016 23:27:41,Argos,,100,B,,401677327,12/06/2016 23:26:51,1,3,,-131,401677327,145.579,15.062,,,,,,,,,,72,58,211,12,0,189,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.062,145.579,A,12/06/2016 23:27:41,Argos,,100,B,,401677327,12/06/2016 23:27:41,1,3,,-131,401677327,145.579,15.062,,,,,,,,,,4,181,97,118,232,15,158,50,7,212,112,4,240,176,79,253,68,0,67,188,56,128,136,128,45,127,192,,,,,
"",166341,5947,15.062,145.579,A,12/06/2016 23:27:41,Argos,,100,B,,401677327,12/06/2016 23:28:31,1,3,,-131,401677327,145.579,15.062,,,,,,,,,,62,220,211,12,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.591,0,12/07/2016 00:21:35,Argos,,152,A,,401677320,12/07/2016 00:20:19,1,4,,-121,401677320,145.591,15.033,,,,,,,,,,123,184,227,12,180,169,145,204,251,50,210,140,25,113,187,98,125,173,86,193,64,0,0,,,,,,,,,
"",166341,5947,15.033,145.591,0,12/07/2016 00:21:35,Argos,,152,A,,401677320,12/07/2016 00:21:11,1,4,,-121,401677320,145.591,15.033,,,,,,,,,,34,120,35,12,0,122,4,255,131,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.591,0,12/07/2016 00:21:35,Argos,,152,A,,401677320,12/07/2016 00:22:01,1,4,,-121,401677320,145.591,15.033,,,,,,,,,,18,225,99,12,10,1,137,1,0,129,129,11,2,78,192,31,255,240,0,,,,,,,,,,,,,
"",166341,5947,15.033,145.591,0,12/07/2016 00:21:35,Argos,,152,A,,401677320,12/07/2016 00:22:51,1,4,,-121,401677320,145.591,15.033,,,,,,,,,,71,219,147,11,32,142,130,2,4,8,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.585,B,12/07/2016 08:26:00,Argos,,46,N,,401677327,12/07/2016 08:26:00,1,2,,-127,401677327,145.585,15.038,,,,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
"",166341,5947,15.038,145.583,B,12/07/2016 08:26:23,Argos,,46,K,,401677324,12/07/2016 08:26:00,1,2,,-128,401677324,145.583,15.038,,,,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
"",166341,5947,15.038,145.585,B,12/07/2016 08:26:00,Argos,,46,N,,401677327,12/07/2016 08:26:46,1,2,,-127,401677327,145.585,15.038,,,,,,,,,,67,101,243,8,96,126,129,0,0,0,48,32,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.583,B,12/07/2016 08:26:23,Argos,,46,K,,401677324,12/07/2016 08:26:46,1,2,,-128,401677324,145.583,15.038,,,,,,,,,,67,101,243,8,96,126,129,0,0,0,48,32,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.581,B,12/07/2016 20:41:46,Argos,,0,R,,401677325,12/07/2016 20:41:46,1,1,,-130,401677325,145.581,15.04,,,,,,,,,,19,72,211,4,106,1,7,128,131,240,1,139,137,159,2,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.593,A,12/07/2016 23:59:57,Argos,,118,A,,401677322,12/07/2016 23:59:57,1,3,,-119,401677322,145.593,15.042,,,,,,,,,,42,139,3,2,192,137,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.593,A,12/07/2016 23:59:57,Argos,,118,A,,401677322,12/08/2016 00:01:10,1,3,,-119,401677322,145.593,15.042,,,,,,,,,,121,168,51,3,101,136,102,57,36,46,207,67,130,103,178,229,225,97,224,194,100,44,125,174,141,186,113,7,143,146,144,
"",166341,5947,15.042,145.593,A,12/07/2016 23:59:57,Argos,,118,A,,401677322,12/08/2016 00:01:55,1,3,,-119,401677322,145.593,15.042,,,,,,,,,,25,159,227,2,197,1,5,0,132,124,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.036,145.599,B,12/08/2016 07:29:04,Argos,,53,R,,401677321,12/08/2016 07:28:38,1,2,,-125,401677321,145.599,15.036,,,,,,,,,,34,220,115,14,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.036,145.599,B,12/08/2016 07:29:04,Argos,,53,R,,401677321,12/08/2016 07:29:31,1,2,,-125,401677321,145.599,15.036,,,,,,,,,,18,103,211,14,10,2,7,128,128,129,1,1,1,46,246,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.61,B,12/08/2016 18:35:56,Argos,,49,P,,401677330,12/08/2016 18:35:32,1,2,,-129,401677330,145.61,15.05,,,,,,,,,,126,167,35,26,247,48,35,245,66,239,25,18,16,244,144,9,3,126,89,244,114,218,179,175,23,17,89,172,150,193,80,
"",166341,5947,15.05,145.61,B,12/08/2016 18:35:56,Argos,,49,P,,401677330,12/08/2016 18:36:21,1,2,,-129,401677330,145.61,15.05,,,,,,,,,,46,73,163,10,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.611,B,12/08/2016 20:13:01,Argos,,0,R,,401677327,12/08/2016 20:13:02,1,1,,-120,401677327,145.611,15.046,,,,,,,,,,121,197,147,10,149,85,225,227,17,114,151,154,146,179,85,209,18,79,105,153,79,27,168,118,72,150,88,201,86,131,1,
"",166341,5947,15.042,145.616,B,12/08/2016 21:50:21,Argos,,0,R,,401677331,12/08/2016 21:50:21,1,1,,-137,401677331,145.616,15.042,,,,,,,,,,28,70,51,9,42,3,25,137,147,123,128,129,129,193,109,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.045,145.565,A,12/09/2016 07:37:10,Argos,,102,K,,401677331,12/09/2016 07:36:19,1,3,,-124,401677331,145.565,15.045,,,,,,,,,,31,101,243,4,197,1,3,129,2,255,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.565,A,12/09/2016 07:37:10,Argos,,102,K,,401677331,12/09/2016 07:37:11,1,3,,-124,401677331,145.565,15.045,,,,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.565,A,12/09/2016 07:37:10,Argos,,102,K,,401677331,12/09/2016 07:38:01,1,3,,-124,401677331,145.565,15.045,,,,,,,,,,126,192,3,5,36,189,38,11,198,143,62,53,127,26,44,193,132,47,10,209,208,251,66,101,174,32,29,81,119,210,156,
"",166341,5947,15.038,145.579,B,12/09/2016 09:22:11,Argos,,0,K,,401677327,12/09/2016 09:22:11,1,1,,-127,401677327,145.579,15.038,,,,,,,,,,63,20,67,4,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.034,145.589,B,12/09/2016 12:20:21,Argos,,50,A,,401677324,12/09/2016 12:19:31,1,2,,-125,401677324,145.589,15.034,,,,,,,,,,76,13,163,2,192,206,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.034,145.589,B,12/09/2016 12:20:21,Argos,,50,A,,401677324,12/09/2016 12:20:21,1,2,,-125,401677324,145.589,15.034,,,,,,,,,,126,69,163,18,197,41,227,241,87,128,231,99,72,182,33,78,2,188,35,20,43,149,218,121,186,110,5,176,24,68,128,
"",166341,5947,15.049,145.622,A,12/09/2016 16:44:31,Argos,,100,P,,401677322,12/09/2016 16:43:41,1,3,,-127,401677322,145.622,15.049,,,,,,,,,,21,251,83,17,42,3,10,3,21,217,133,1,0,234,157,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.049,145.622,A,12/09/2016 16:44:31,Argos,,100,P,,401677322,12/09/2016 16:44:31,1,3,,-127,401677322,145.622,15.049,,,,,,,,,,71,78,35,16,192,190,129,8,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.622,A,12/09/2016 16:44:31,Argos,,100,P,,401677322,12/09/2016 16:45:21,1,3,,-127,401677322,145.622,15.049,,,,,,,,,,41,246,104,186,92,102,184,55,254,185,192,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.633,B,12/09/2016 20:40:49,Argos,,0,N,,401677323,12/09/2016 20:40:49,1,1,,-129,401677323,145.633,15.046,,,,,,,,,,42,225,179,15,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.621,B,12/09/2016 21:47:01,Argos,,50,K,,401677332,12/09/2016 21:46:11,1,2,,-129,401677332,145.621,15.053,,,,,,,,,,31,210,51,14,205,1,4,0,128,127,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.621,B,12/09/2016 21:47:01,Argos,,50,K,,401677332,12/09/2016 21:47:01,1,2,,-129,401677332,145.621,15.053,,,,,,,,,,127,171,67,14,214,210,159,224,32,0,87,235,125,40,224,234,210,175,32,117,155,49,206,54,90,229,116,60,0,0,0,
"",166341,5947,15.048,145.588,A,12/10/2016 00:55:58,Argos,,101,A,,401677325,12/10/2016 00:55:10,1,3,,-123,401677325,145.588,15.048,,,,,,,,,,126,188,195,14,5,68,102,240,57,77,43,42,63,198,15,212,249,41,190,39,182,83,130,192,132,35,83,215,181,18,220,
"",166341,5947,15.048,145.588,A,12/10/2016 00:55:58,Argos,,101,A,,401677325,12/10/2016 00:55:55,1,3,,-123,401677325,145.588,15.048,,,,,,,,,,50,151,115,13,32,74,130,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.588,A,12/10/2016 00:55:58,Argos,,101,A,,401677325,12/10/2016 00:56:51,1,3,,-123,401677325,145.588,15.048,,,,,,,,,,33,97,163,13,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.03,145.586,B,12/10/2016 12:00:31,Argos,,95,A,,401677324,12/10/2016 11:58:56,1,2,,-125,401677324,145.586,15.03,,,,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
"",166341,5947,15.03,145.586,B,12/10/2016 12:00:31,Argos,,95,A,,401677324,12/10/2016 12:00:31,1,2,,-125,401677324,145.586,15.03,,,,,,,,,,23,126,163,8,197,1,4,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.597,2,12/10/2016 20:27:58,Argos,,443,N,,401677324,12/10/2016 20:27:06,1,4,,-124,401677324,145.597,15.05,,,,,,,,,,4,3,21,70,196,150,206,50,247,194,208,4,240,172,79,253,68,0,66,128,147,128,49,100,0,0,0,,,,,
"",166341,5947,15.05,145.597,2,12/10/2016 20:27:58,Argos,,443,N,,401677324,12/10/2016 20:28:50,1,4,,-124,401677324,145.597,15.05,,,,,,,,,,47,71,83,5,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.597,2,12/10/2016 20:27:58,Argos,,443,N,,401677324,12/10/2016 20:29:41,1,4,,-124,401677324,145.597,15.05,,,,,,,,,,22,152,19,5,42,3,29,10,19,110,134,5,4,177,124,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.597,2,12/10/2016 20:27:58,Argos,,443,N,,401677324,12/10/2016 20:34:29,1,4,,-124,401677324,145.597,15.05,,,,,,,,,,76,26,35,4,192,189,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.59,B,12/11/2016 00:37:16,Argos,,50,A,,401677322,12/11/2016 00:36:51,1,2,,-121,401677322,145.59,15.045,,,,,,,,,,69,198,211,18,192,206,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.59,B,12/11/2016 00:37:16,Argos,,50,A,,401677322,12/11/2016 00:37:41,1,2,,-121,401677322,145.59,15.045,,,,,,,,,,32,75,3,18,192,137,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.546,B,12/12/2016 20:39:00,Argos,,164,K,,401677325,12/12/2016 20:37:38,1,2,,-128,401677325,145.546,15.049,,,,,,,,,,42,65,179,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.546,B,12/12/2016 20:39:00,Argos,,164,K,,401677325,12/12/2016 20:40:22,1,2,,-128,401677325,145.546,15.049,,,,,,,,,,4,3,25,74,42,193,40,219,144,49,56,25,54,53,209,129,102,83,138,103,125,153,138,157,115,203,138,,,,,
"",166341,5947,15.047,145.592,B,12/12/2016 21:27:14,Argos,,231,R,,401677326,12/12/2016 21:25:19,1,2,,-135,401677326,145.592,15.047,,,,,,,,,,40,97,179,14,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.592,B,12/12/2016 21:27:14,Argos,,231,R,,401677326,12/12/2016 21:29:10,1,2,,-135,401677326,145.592,15.047,,,,,,,,,,23,254,195,14,106,1,200,19,142,69,191,65,147,153,156,196,88,58,239,,,,,,,,,,,,,
"",166341,5947,15.055,145.649,B,12/13/2016 05:04:55,Argos,,51,P,,401677332,12/13/2016 05:04:30,1,2,,-124,401677332,145.649,15.055,,,,,,,,,,66,58,147,24,192,206,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.055,145.649,B,12/13/2016 05:04:55,Argos,,51,P,,401677332,12/13/2016 05:05:21,1,2,,-124,401677332,145.649,15.055,,,,,,,,,,57,213,51,24,192,72,129,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.626,B,12/13/2016 09:02:49,Argos,,0,N,,401677322,12/13/2016 09:02:49,1,1,,-123,401677322,145.626,15.038,,,,,,,,,,49,11,179,23,32,74,130,2,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.036,145.615,B,12/13/2016 11:06:46,Argos,,0,A,,401677329,12/13/2016 11:06:46,1,1,,-127,401677329,145.615,15.036,,,,,,,,,,119,199,51,15,68,3,224,113,57,45,88,136,224,76,3,214,201,121,108,120,252,59,223,162,144,240,41,174,151,67,192,
"",166341,5947,15.048,145.595,A,12/13/2016 17:42:47,Argos,,120,P,,401677329,12/13/2016 17:41:51,1,3,,-120,401677329,145.595,15.048,,,,,,,,,,62,0,19,20,96,74,132,0,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.595,A,12/13/2016 17:42:47,Argos,,120,P,,401677329,12/13/2016 17:42:41,1,3,,-120,401677329,145.595,15.048,,,,,,,,,,41,225,195,20,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.595,A,12/13/2016 17:42:47,Argos,,120,P,,401677329,12/13/2016 17:43:51,1,3,,-120,401677329,145.595,15.048,,,,,,,,,,19,169,227,20,106,1,135,129,3,121,4,148,1,37,146,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.601,B,12/13/2016 20:13:04,Argos,,422,K,,401677324,12/13/2016 20:09:34,1,2,,-129,401677324,145.601,15.047,,,,,,,,,,69,198,211,18,192,206,130,49,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.601,B,12/13/2016 20:13:04,Argos,,422,K,,401677324,12/13/2016 20:16:36,1,2,,-129,401677324,145.601,15.047,,,,,,,,,,27,3,179,18,197,1,4,129,3,253,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.601,B,12/13/2016 21:48:31,Argos,,0,K,,401677326,12/13/2016 21:48:31,1,1,,-130,401677326,145.601,15.045,,,,,,,,,,36,233,163,18,96,139,119,128,128,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.598,B,12/14/2016 04:48:51,Argos,,0,P,,401677323,12/14/2016 04:48:51,1,1,,-132,401677323,145.598,15.044,,,,,,,,,,42,65,179,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.611,B,12/14/2016 07:37:47,Argos,,0,R,,401677324,12/14/2016 07:37:47,1,1,,-133,401677324,145.611,15.04,,,,,,,,,,50,151,115,13,32,74,130,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.612,B,12/14/2016 08:59:41,Argos,,0,K,,401677324,12/14/2016 08:59:41,1,1,,-128,401677324,145.612,15.038,,,,,,,,,,114,114,227,23,118,240,37,55,252,99,173,166,245,135,166,191,208,214,174,248,69,119,220,152,138,26,232,229,253,19,36,
"",166341,5947,15.036,145.615,B,12/14/2016 11:40:59,Argos,,0,B,,401677325,12/14/2016 11:40:59,1,1,,-133,401677325,145.615,15.036,,,,,,,,,,28,120,115,27,43,2,11,133,143,198,3,129,64,129,106,1,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.052,145.594,A,12/14/2016 20:24:07,Argos,,166,R,,401677323,12/14/2016 20:22:35,1,3,,-120,401677323,145.594,15.052,,,,,,,,,,37,123,3,22,192,137,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.594,A,12/14/2016 20:24:07,Argos,,166,R,,401677323,12/14/2016 20:24:26,1,3,,-120,401677323,145.594,15.052,,,,,,,,,,30,43,83,22,197,1,5,129,4,251,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.594,A,12/14/2016 20:24:07,Argos,,166,R,,401677323,12/14/2016 20:25:21,1,3,,-120,401677323,145.594,15.052,,,,,,,,,,112,97,211,19,52,16,36,125,49,143,178,214,214,19,130,233,233,115,149,17,47,34,24,91,189,245,227,143,89,19,4,
"",166341,5947,15.052,145.596,B,12/14/2016 21:29:06,Argos,,0,K,,401677327,12/14/2016 21:29:07,1,1,,-133,401677327,145.596,15.052,,,,,,,,,,55,203,115,86,105,0,2,16,0,48,32,0,4,1,128,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.595,B,12/14/2016 21:30:41,Argos,,0,N,,401677326,12/14/2016 21:30:41,1,1,,-130,401677326,145.595,15.052,,,,,,,,,,25,192,147,22,105,1,8,1,131,234,10,129,1,54,12,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.6,B,12/15/2016 04:37:23,Argos,,0,P,,401677324,12/15/2016 04:37:23,1,1,,-138,401677324,145.6,15.051,,,,,,,,,,36,233,163,18,66,138,247,160,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,0,12/15/2016 17:24:55,Argos,,152,P,,401677325,12/15/2016 17:23:39,1,4,,-124,401677325,145.603,15.041,,,,,,,,,,24,63,115,29,42,2,149,131,44,175,3,1,1,40,234,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,0,12/15/2016 17:24:55,Argos,,152,P,,401677325,12/15/2016 17:24:31,1,4,,-124,401677325,145.603,15.041,,,,,,,,,,118,47,83,26,245,140,93,9,122,55,93,123,255,39,175,5,82,20,88,137,230,35,69,61,219,61,152,44,0,0,0,
"",166341,5947,15.041,145.603,0,12/15/2016 17:24:55,Argos,,152,P,,401677325,12/15/2016 17:25:21,1,4,,-124,401677325,145.603,15.041,,,,,,,,,,73,244,195,28,192,110,129,2,0,0,32,32,192,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,0,12/15/2016 17:24:55,Argos,,152,P,,401677325,12/15/2016 17:26:11,1,4,,-124,401677325,145.603,15.041,,,,,,,,,,63,145,51,28,198,128,2,8,0,80,32,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.593,A,12/15/2016 19:59:21,Argos,,160,R,,401677324,12/15/2016 19:58:11,1,3,,-130,401677324,145.593,15.047,,,,,,,,,,4,181,91,62,138,18,222,50,247,210,237,77,244,241,82,224,120,118,40,232,86,35,158,226,22,123,204,,,,,
"",166341,5947,15.047,145.593,A,12/15/2016 19:59:21,Argos,,160,R,,401677324,12/15/2016 19:59:01,1,3,,-130,401677324,145.593,15.047,,,,,,,,,,57,24,51,28,0,154,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.593,A,12/15/2016 19:59:21,Argos,,160,R,,401677324,12/15/2016 20:00:51,1,3,,-130,401677324,145.593,15.047,,,,,,,,,,47,63,3,28,0,122,2,117,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.589,1,12/15/2016 21:32:07,Argos,,146,R,,401677326,12/15/2016 21:30:55,1,4,,-131,401677326,145.589,15.048,,,,,,,,,,70,15,195,26,206,129,0,0,0,0,0,0,0,0,0,0,16,160,0,,,,,,,,,,,,,
"",166341,5947,15.048,145.589,1,12/15/2016 21:32:07,Argos,,146,R,,401677326,12/15/2016 21:31:41,1,4,,-131,401677326,145.589,15.048,,,,,,,,,,121,188,230,110,197,128,0,4,0,96,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.589,1,12/15/2016 21:32:07,Argos,,146,R,,401677326,12/15/2016 21:32:31,1,4,,-131,401677326,145.589,15.048,,,,,,,,,,38,44,35,26,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
