Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,11,K,2,248,30-Dec-2016,19:45:58,15.0410,145.5980,,401677325,-124,,0,30-Dec-2016,19:45:01,,,261,,,,,,,37,244,51,56,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,2,248,30-Dec-2016,19:45:58,15.0410,145.5980,,401677325,-124,,0,30-Dec-2016,19:45:47,,,261,,,,,,,123,111,163,57,52,128,36,125,199,121,249,105,102,54,111,97,92,232,250,67,7,70,198,150,200,168,191,207,249,144,32,
5947,166341,11,K,2,248,30-Dec-2016,19:45:58,15.0410,145.5980,,401677325,-124,,0,30-Dec-2016,19:46:41,,,261,,,,,,,22,206,147,56,197,0,132,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,2,248,30-Dec-2016,19:45:58,15.0410,145.5980,,401677325,-124,,0,30-Dec-2016,19:48:21,,,261,,,,,,,48,121,19,56,96,74,132,0,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,249,30-Dec-2016,20:29:13,15.0450,145.6530,,401677317,-124,,0,30-Dec-2016,20:28:39,,,69,,,,,,,42,158,19,56,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,B,249,30-Dec-2016,20:29:13,15.0450,145.6530,,401677317,-124,,0,30-Dec-2016,20:29:48,,,69,,,,,,,28,181,179,56,106,1,6,0,130,243,131,4,146,28,0,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,B, ,250,30-Dec-2016,23:30:31,,,,,,,0,30-Dec-2016,23:30:31,,,50,,,,,,,55,255,3,54,96,73,132,0,0,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,B, ,250,30-Dec-2016,23:30:31,,,,,,,0,30-Dec-2016,23:31:21,,,50,,,,,,,46,97,99,54,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K, ,251,31-Dec-2016,20:55:55,,,,,,,0,31-Dec-2016,20:55:55,,,,,,,,,,42,243,99,61,32,121,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A, ,252,31-Dec-2016,23:56:37,,,,,,,0,31-Dec-2016,23:56:37,,,154,,,,,,,120,149,131,50,149,64,39,40,238,0,178,201,74,75,228,228,181,152,133,58,108,137,222,251,180,102,167,226,127,147,236,
5947,166341,19,A, ,252,31-Dec-2016,23:56:37,,,,,,,0,31-Dec-2016,23:57:31,,,154,,,,,,,16,216,179,60,106,1,133,128,131,15,6,238,8,29,0,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,A, ,252,31-Dec-2016,23:56:37,,,,,,,0,31-Dec-2016,23:58:21,,,154,,,,,,,73,74,83,60,0,206,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A, ,252,31-Dec-2016,23:56:37,,,,,,,0,31-Dec-2016,23:59:11,,,154,,,,,,,52,24,179,60,0,138,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B, ,253,01-Jan-2017,00:57:00,,,,,,,0,01-Jan-2017,00:57:00,,,101,,,,,,,27,113,99,60,10,1,6,128,128,129,1,1,2,248,148,,,,,,,,,,,,,,,,,
5947,166341,15,B, ,253,01-Jan-2017,00:57:00,,,,,,,0,01-Jan-2017,00:58:41,,,101,,,,,,,63,73,35,27,42,128,2,0,0,112,160,0,1,2,0,,,,,,,,,,,,,,,,,
5947,166341,15,P,B,254,01-Jan-2017,04:56:55,15.1230,145.5140,,401677320,-130,,0,01-Jan-2017,04:56:30,,,51,,,,,,,16,60,131,58,10,1,5,128,128,129,0,128,129,113,139,,,,,,,,,,,,,,,,,
5947,166341,19,P,B,254,01-Jan-2017,04:56:55,15.1230,145.5140,,401677320,-130,,0,01-Jan-2017,04:57:21,,,51,,,,,,,72,218,163,57,46,128,2,0,0,0,0,0,0,0,4,0,32,128,0,,,,,,,,,,,,,
5947,166341,11,R,B,255,01-Jan-2017,19:26:57,15.0520,145.5560,,401677307,-130,,0,01-Jan-2017,19:26:58,,,,,,,,,,43,118,35,52,0,137,120,24,69,64,135,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,2,256,02-Jan-2017,07:43:47,15.0440,145.5940,,401677327,-124,,0,02-Jan-2017,07:42:36,,,145,,,,,,,50,4,243,62,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,2,256,02-Jan-2017,07:43:47,15.0440,145.5940,,401677327,-124,,0,02-Jan-2017,07:43:21,,,145,,,,,,,41,46,163,62,0,121,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,2,256,02-Jan-2017,07:43:47,15.0440,145.5940,,401677327,-124,,0,02-Jan-2017,07:44:11,,,145,,,,,,,126,206,179,56,198,11,95,234,120,192,226,142,173,210,28,166,202,20,135,119,242,11,86,62,88,30,8,68,0,0,0,
5947,166341,19,K,2,256,02-Jan-2017,07:43:47,15.0440,145.5940,,401677327,-124,,0,02-Jan-2017,07:45:01,,,145,,,,,,,20,153,211,62,10,2,9,0,129,1,1,2,129,246,79,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,R,B,257,02-Jan-2017,07:45:01,15.0440,145.5940,,401677327,-133,,0,02-Jan-2017,07:45:01,,,,,,,,,,28,153,211,62,10,2,9,0,129,1,1,2,129,246,79,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,K,B,258,02-Jan-2017,20:14:23,15.0340,145.6130,,401677325,-126,,0,02-Jan-2017,20:13:41,,,84,,,,,,,115,135,115,54,70,224,33,238,254,177,224,178,188,244,90,206,248,163,44,169,240,45,213,198,53,29,25,153,61,194,3,
5947,166341,11,K,B,258,02-Jan-2017,20:14:23,15.0340,145.6130,,401677325,-126,,0,02-Jan-2017,20:15:05,,,84,,,,,,,37,244,51,56,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B,B,259,03-Jan-2017,11:21:11,15.0440,145.6020,,401677325,-131,,0,03-Jan-2017,11:21:11,,,,,,,,,,61,208,86,86,10,5,130,128,128,129,1,129,1,214,239,,,,,,,,,,,,,,,,,
5947,166341,15,K,2,260,03-Jan-2017,19:45:06,15.0480,145.5910,,401677328,-127,,0,03-Jan-2017,19:43:21,,,156,,,,,,,53,140,131,60,96,74,129,0,8,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,2,260,03-Jan-2017,19:45:06,15.0480,145.5910,,401677328,-127,,0,03-Jan-2017,19:44:11,,,156,,,,,,,42,110,35,60,96,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,2,260,03-Jan-2017,19:45:06,15.0480,145.5910,,401677328,-127,,0,03-Jan-2017,19:45:12,,,156,,,,,,,16,216,179,60,106,1,133,128,131,15,6,238,8,29,0,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,K,2,260,03-Jan-2017,19:45:06,15.0480,145.5910,,401677328,-127,,0,03-Jan-2017,19:45:57,,,156,,,,,,,73,74,83,60,0,206,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,261,03-Jan-2017,22:53:21,15.0480,145.5910,,401677326,-133,,0,03-Jan-2017,22:53:21,,,,,,,,,,40,198,35,62,96,121,0,247,192,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,B,262,04-Jan-2017,05:54:56,15.0430,145.5900,,401677326,-126,,0,04-Jan-2017,05:54:31,,,50,,,,,,,23,41,36,71,42,4,25,131,144,249,133,130,1,181,127,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,B,262,04-Jan-2017,05:54:56,15.0430,145.5900,,401677326,-126,,0,04-Jan-2017,05:55:21,,,50,,,,,,,56,81,228,70,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,263,04-Jan-2017,16:48:53,15.0390,145.5810,,401677327,-128,,0,04-Jan-2017,16:47:57,,,114,,,,,,,41,43,228,66,192,121,41,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,263,04-Jan-2017,16:48:53,15.0390,145.5810,,401677327,-128,,0,04-Jan-2017,16:48:51,,,114,,,,,,,29,114,228,66,199,0,131,128,129,2,138,117,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,263,04-Jan-2017,16:48:53,15.0390,145.5810,,401677327,-128,,0,04-Jan-2017,16:49:51,,,114,,,,,,,123,111,163,57,52,128,36,125,199,121,249,105,102,54,111,97,92,232,250,67,7,70,198,150,200,168,191,207,249,144,32,
5947,166341,11,N,B,264,05-Jan-2017,09:32:31,15.0310,145.5810,,401677326,-131,,0,05-Jan-2017,09:32:31,,,,,,,,,,77,242,196,73,32,174,129,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,265,05-Jan-2017,09:32:56,15.0390,145.5870,,401677322,-131,,0,05-Jan-2017,09:32:31,,,50,,,,,,,77,242,196,73,32,174,129,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,265,05-Jan-2017,09:32:56,15.0390,145.5870,,401677322,-131,,0,05-Jan-2017,09:33:21,,,50,,,,,,,52,48,228,73,32,58,129,6,0,0,0,32,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,266,05-Jan-2017,13:04:38,15.0410,145.5860,,401677324,-128,,0,05-Jan-2017,13:04:39,,,,,,,,,,64,248,164,72,109,128,0,4,0,0,0,0,1,0,0,8,80,0,8,,,,,,,,,,,,,
5947,166341,15,N,2,267,05-Jan-2017,20:30:21,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:29:00,,,161,,,,,,,77,250,244,69,32,78,129,2,0,8,0,32,0,4,2,,,,,,,,,,,,,,,,,
5947,166341,15,N,2,267,05-Jan-2017,20:30:21,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:29:51,,,161,,,,,,,52,16,52,69,42,130,0,0,8,32,32,0,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,31,N,2,267,05-Jan-2017,20:30:21,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:30:51,,,161,,,,,,,116,216,35,62,103,160,38,79,191,24,107,233,249,54,149,199,78,157,11,112,90,67,36,231,26,138,50,160,93,16,68,
5947,166341,11,N,2,267,05-Jan-2017,20:30:21,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:31:41,,,161,,,,,,,40,172,244,69,32,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,268,05-Jan-2017,20:30:48,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:29:51,,,110,,,,,,,52,16,52,69,42,130,0,0,8,32,32,0,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,268,05-Jan-2017,20:30:48,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:30:51,,,110,,,,,,,116,216,35,62,103,160,38,79,191,24,107,233,249,54,149,199,78,157,11,112,90,67,36,231,26,138,50,160,93,16,68,
5947,166341,11,K,A,268,05-Jan-2017,20:30:48,15.0490,145.5990,,401677325,-128,,0,05-Jan-2017,20:31:41,,,110,,,,,,,40,172,244,69,32,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,269,06-Jan-2017,09:23:47,15.0460,145.6030,,401677324,-129,,0,06-Jan-2017,09:23:47,,,,,,,,,,75,166,211,61,32,78,129,0,0,2,16,128,72,192,78,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,270,06-Jan-2017,09:24:41,15.0450,145.6000,,401677323,-129,,0,06-Jan-2017,09:24:41,,,,,,,,,,60,230,179,61,42,129,0,0,0,0,0,192,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,2,271,06-Jan-2017,18:10:06,15.0440,145.5940,,401677325,-125,,0,06-Jan-2017,18:08:50,,,151,,,,,,,40,75,180,76,96,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,2,271,06-Jan-2017,18:10:06,15.0440,145.5940,,401677325,-125,,0,06-Jan-2017,18:09:41,,,151,,,,,,,115,211,4,69,119,16,38,47,0,39,73,161,53,226,154,193,48,94,52,141,44,23,212,30,139,145,168,225,181,144,108,
5947,166341,19,P,2,271,06-Jan-2017,18:10:06,15.0440,145.5940,,401677325,-125,,0,06-Jan-2017,18:10:31,,,151,,,,,,,20,45,196,76,106,2,8,1,2,249,7,133,129,166,28,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,2,271,06-Jan-2017,18:10:06,15.0440,145.5940,,401677325,-125,,0,06-Jan-2017,18:11:21,,,151,,,,,,,52,137,20,76,0,138,130,8,129,155,12,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,272,06-Jan-2017,21:48:11,15.0450,145.5950,,401677324,-133,,0,06-Jan-2017,21:48:11,,,,,,,,,,52,162,228,74,0,138,131,6,129,155,12,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,B,273,06-Jan-2017,23:39:17,15.0380,145.5930,,401677321,-115,,0,06-Jan-2017,23:38:53,,,48,,,,,,,119,238,148,66,246,48,37,19,98,87,158,192,148,202,14,101,206,8,247,53,51,124,61,128,175,207,83,124,45,80,88,
5947,166341,11,A,B,273,06-Jan-2017,23:39:17,15.0380,145.5930,,401677321,-115,,0,06-Jan-2017,23:39:41,,,48,,,,,,,46,236,4,73,32,121,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,P,A,274,07-Jan-2017,03:41:50,15.0280,145.6200,,401677334,-134,,0,07-Jan-2017,03:40:58,,,103,,,,,,,4,4,78,58,56,20,201,50,23,212,80,4,224,172,79,252,68,0,66,128,226,128,77,96,192,0,0,,,,,
5947,166341,15,P,A,274,07-Jan-2017,03:41:50,15.0280,145.6200,,401677334,-134,,0,07-Jan-2017,03:41:51,,,103,,,,,,,26,174,68,72,10,2,9,0,129,1,129,129,129,115,47,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,274,07-Jan-2017,03:41:50,15.0280,145.6200,,401677334,-134,,0,07-Jan-2017,03:42:41,,,103,,,,,,,76,46,52,71,32,190,129,4,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,1,275,07-Jan-2017,07:30:40,15.0460,145.5970,,401677327,-130,,0,07-Jan-2017,07:29:22,,,155,,,,,,,21,200,244,70,106,1,135,129,3,247,2,152,3,35,19,,,,,,,,,,,,,,,,,
5947,166341,11,N,1,275,07-Jan-2017,07:30:40,15.0460,145.5970,,401677327,-130,,0,07-Jan-2017,07:30:11,,,155,,,,,,,50,250,116,70,0,138,133,2,129,155,12,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,1,275,07-Jan-2017,07:30:40,15.0460,145.5970,,401677327,-130,,0,07-Jan-2017,07:31:12,,,155,,,,,,,38,72,228,70,0,121,19,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,N,1,275,07-Jan-2017,07:30:40,15.0460,145.5970,,401677327,-130,,0,07-Jan-2017,07:31:57,,,155,,,,,,,17,244,196,70,10,1,6,0,128,128,128,128,128,240,139,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,A,A,276,08-Jan-2017,00:57:29,15.0390,145.5880,,401677323,-124,,0,08-Jan-2017,00:56:37,,,104,,,,,,,67,207,20,207,172,135,157,123,135,55,255,255,255,255,255,255,207,223,255,,,,,,,,,,,,,
5947,166341,31,A,A,276,08-Jan-2017,00:57:29,15.0390,145.5880,,401677323,-124,,0,08-Jan-2017,00:57:31,,,104,,,,,,,120,68,116,72,23,125,39,195,0,222,118,4,161,140,140,210,117,181,24,4,41,120,238,10,250,146,106,159,96,208,124,
5947,166341,15,A,A,276,08-Jan-2017,00:57:29,15.0390,145.5880,,401677323,-124,,0,08-Jan-2017,00:58:21,,,104,,,,,,,63,25,20,79,42,129,2,0,0,0,0,192,0,6,0,,,,,,,,,,,,,,,,,
5947,166341,7,P,B,277,08-Jan-2017,17:43:06,15.0560,145.5900,,401677326,-129,,0,08-Jan-2017,17:42:42,,,50,,,,,,,54,215,228,72,192,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,277,08-Jan-2017,17:43:06,15.0560,145.5900,,401677326,-129,,0,08-Jan-2017,17:43:32,,,50,,,,,,,126,122,196,81,5,66,224,47,193,78,5,137,125,92,161,91,91,120,123,16,142,114,217,120,252,251,25,140,39,196,192,
5947,166341,19,R,1,278,08-Jan-2017,19:10:01,15.0470,145.6020,,401677326,-130,,0,08-Jan-2017,19:07:32,,,150,,,,,,,64,248,164,72,109,128,0,4,0,0,0,0,1,0,0,8,80,0,0,,,,,,,,,,,,,
5947,166341,15,R,1,278,08-Jan-2017,19:10:01,15.0470,145.6020,,401677326,-130,,0,08-Jan-2017,19:08:21,,,150,,,,,,,51,47,228,72,105,128,2,0,0,64,0,0,130,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,R,1,278,08-Jan-2017,19:10:01,15.0470,145.6020,,401677326,-130,,0,08-Jan-2017,19:09:12,,,150,,,,,,,121,118,228,80,150,49,36,13,67,191,226,211,188,201,115,42,67,92,58,157,96,97,95,63,136,29,146,175,177,16,188,
5947,166341,11,R,1,278,08-Jan-2017,19:10:01,15.0470,145.6020,,401677326,-130,,0,08-Jan-2017,19:10:02,,,150,,,,,,,35,19,164,72,96,121,98,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,A,279,08-Jan-2017,20:46:54,15.0530,145.5960,,401677325,-124,,0,08-Jan-2017,20:40:29,,,413,,,,,,,57,50,228,71,32,74,130,2,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,279,08-Jan-2017,20:46:54,15.0530,145.5960,,401677325,-124,,0,08-Jan-2017,20:46:27,,,413,,,,,,,97,113,61,255,150,134,26,115,101,166,24,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,R,A,279,08-Jan-2017,20:46:54,15.0530,145.5960,,401677325,-124,,0,08-Jan-2017,20:47:22,,,413,,,,,,,4,181,75,75,212,155,158,50,23,228,16,4,224,180,75,253,68,0,67,29,212,128,231,128,79,126,192,,,,,
5947,166341,11,A,1,280,08-Jan-2017,22:51:57,15.0630,145.5980,,401677330,-124,,0,08-Jan-2017,22:50:44,,,147,,,,,,,22,22,4,70,197,1,132,1,2,254,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,A,1,280,08-Jan-2017,22:51:57,15.0630,145.5980,,401677330,-124,,0,08-Jan-2017,22:51:31,,,147,,,,,,,70,6,180,70,96,205,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,280,08-Jan-2017,22:51:57,15.0630,145.5980,,401677330,-124,,0,08-Jan-2017,22:52:22,,,147,,,,,,,61,128,164,70,96,74,131,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,280,08-Jan-2017,22:51:57,15.0630,145.5980,,401677330,-124,,0,08-Jan-2017,22:53:11,,,147,,,,,,,45,90,100,70,96,121,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,B,A,281,08-Jan-2017,23:47:29,15.0540,145.6040,,401677328,-127,,0,08-Jan-2017,23:46:58,,,328,,,,,,,125,116,228,78,117,212,229,148,8,177,107,77,64,220,159,135,27,176,112,36,70,155,10,243,40,183,211,233,33,144,172,
5947,166341,15,B,A,281,08-Jan-2017,23:47:29,15.0540,145.6040,,401677328,-127,,0,08-Jan-2017,23:48:02,,,328,,,,,,,21,200,212,102,139,201,231,221,202,20,157,151,180,246,50,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,281,08-Jan-2017,23:47:29,15.0540,145.6040,,401677328,-127,,0,08-Jan-2017,23:52:26,,,328,,,,,,,38,72,228,70,0,121,19,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,282,09-Jan-2017,00:32:57,15.0510,145.6050,,401677333,-124,,0,09-Jan-2017,00:32:58,,,,,,,,,,17,244,196,86,10,3,6,0,128,192,128,128,128,112,139,130,0,0,0,,,,,,,,,,,,,
5947,166341,31,P,2,283,09-Jan-2017,05:01:18,15.0500,145.5950,,401677324,-125,,0,09-Jan-2017,05:00:03,,,159,,,,,,,121,205,52,75,117,237,37,168,162,15,36,32,222,113,61,168,185,63,150,231,103,174,52,172,74,104,32,93,151,80,152,
5947,166341,15,P,2,283,09-Jan-2017,05:01:18,15.0500,145.5950,,401677324,-125,,0,09-Jan-2017,05:00:49,,,159,,,,,,,52,216,196,67,42,128,0,8,0,0,64,128,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,2,283,09-Jan-2017,05:01:18,15.0500,145.5950,,401677324,-125,,0,09-Jan-2017,05:01:42,,,159,,,,,,,33,149,84,67,32,121,33,121,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,2,283,09-Jan-2017,05:01:18,15.0500,145.5950,,401677324,-125,,0,09-Jan-2017,05:02:42,,,159,,,,,,,17,247,116,67,42,2,18,143,162,205,31,7,1,239,62,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,284,09-Jan-2017,08:46:40,15.0450,145.5970,,401677325,-127,,0,09-Jan-2017,08:46:40,,,,,,,,,,59,78,228,80,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,285,09-Jan-2017,20:34:01,15.0480,145.6050,,401677327,-125,,0,09-Jan-2017,20:34:01,,,166,,,,,,,73,46,100,74,96,157,33,16,100,10,153,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,285,09-Jan-2017,20:34:01,15.0480,145.6050,,401677327,-125,,0,09-Jan-2017,20:36:47,,,166,,,,,,,51,242,84,74,96,73,131,0,4,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,286,10-Jan-2017,00:12:51,15.0490,145.6020,,401677326,-123,,0,10-Jan-2017,00:12:52,,,,,,,,,,51,47,228,72,105,0,67,1,0,8,0,0,194,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,287,10-Jan-2017,04:44:43,15.0370,145.6000,,401677328,-126,,0,10-Jan-2017,04:43:17,,,155,,,,,,,32,166,196,70,192,121,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,287,10-Jan-2017,04:44:43,15.0370,145.6000,,401677328,-126,,0,10-Jan-2017,04:45:02,,,155,,,,,,,116,57,228,80,38,240,38,148,146,197,13,80,173,220,30,255,127,12,102,58,121,229,191,211,12,135,147,132,108,144,184,
5947,166341,7,P,A,287,10-Jan-2017,04:44:43,15.0370,145.6000,,401677328,-126,,0,10-Jan-2017,04:45:52,,,155,,,,,,,70,6,180,70,96,205,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,288,10-Jan-2017,07:37:21,15.0330,145.6000,,401677327,-130,,0,10-Jan-2017,07:37:22,,,,,,,,,,70,0,36,68,192,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,B,289,10-Jan-2017,08:37:27,15.0390,145.5910,,401677330,-127,,0,10-Jan-2017,08:37:27,,,,,,,,,,4,4,84,137,89,133,2,162,229,208,19,35,180,214,32,39,49,39,72,102,95,99,55,14,10,100,74,,,,,
5947,166341,31,P,A,290,10-Jan-2017,17:21:17,15.0320,145.5720,,401677322,-123,,0,10-Jan-2017,17:20:21,,,111,,,,,,,85,188,22,91,134,129,33,70,181,61,244,184,160,57,56,162,58,9,113,4,37,159,123,40,235,80,178,233,70,239,147,
5947,166341,11,P,A,290,10-Jan-2017,17:21:17,15.0320,145.5720,,401677322,-123,,0,10-Jan-2017,17:21:22,,,111,,,,,,,44,149,100,80,192,120,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,290,10-Jan-2017,17:21:17,15.0320,145.5720,,401677322,-123,,0,10-Jan-2017,17:22:12,,,111,,,,,,,16,17,148,80,199,1,132,128,129,1,136,117,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,3,K,B,291,11-Jan-2017,09:00:27,15.0420,145.5930,,401677326,-120,,0,11-Jan-2017,09:00:28,,,,,,,,,,117,180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,292,11-Jan-2017,10:59:06,15.0420,145.5810,,401677328,-120,,0,11-Jan-2017,10:58:42,,,50,,,,,,,19,198,52,73,42,4,29,10,150,117,1,129,129,246,56,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,292,11-Jan-2017,10:59:06,15.0420,145.5810,,401677328,-120,,0,11-Jan-2017,10:59:32,,,50,,,,,,,73,68,116,72,192,174,129,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,B,B,293,11-Jan-2017,11:54:52,15.0410,145.5900,,401677324,-133,,0,11-Jan-2017,11:54:52,,,,,,,,,,126,122,196,81,5,66,224,47,193,78,5,129,125,92,161,91,91,120,123,16,142,114,217,120,252,251,25,140,39,196,192,
5947,166341,7,R,B,294,11-Jan-2017,20:49:23,15.0560,145.5960,,401677324,-129,,0,11-Jan-2017,20:49:01,,,46,,,,,,,51,219,132,92,192,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,294,11-Jan-2017,20:49:23,15.0560,145.5960,,401677324,-129,,0,11-Jan-2017,20:49:47,,,46,,,,,,,38,9,244,84,192,121,123,139,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,295,12-Jan-2017,07:36:29,15.0560,145.5760,,401677333,-130,,0,12-Jan-2017,07:35:00,,,162,,,,,,,72,160,84,80,0,189,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,295,12-Jan-2017,07:36:29,15.0560,145.5760,,401677333,-130,,0,12-Jan-2017,07:36:48,,,162,,,,,,,59,78,228,80,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,295,12-Jan-2017,07:36:29,15.0560,145.5760,,401677333,-130,,0,12-Jan-2017,07:37:42,,,162,,,,,,,38,231,20,80,0,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,1,296,12-Jan-2017,17:04:46,15.0430,145.5950,,401677325,-124,,0,12-Jan-2017,17:03:10,,,202,,,,,,,20,45,196,76,106,2,8,1,2,249,7,133,129,166,28,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,1,296,12-Jan-2017,17:04:46,15.0430,145.5950,,401677325,-124,,0,12-Jan-2017,17:03:56,,,202,,,,,,,52,137,20,76,0,138,130,8,129,155,12,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,296,12-Jan-2017,17:04:46,15.0430,145.5950,,401677325,-124,,0,12-Jan-2017,17:04:42,,,202,,,,,,,33,224,164,76,0,121,120,223,128,0,0,,,,,,,,,,,,,,,,,,,,,
