DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,09:30:18.840000 17-Jun-2014,FastGPS,5,15.2072,145.7043,,,,,,,,,,
85496,85496,Mk10,15:28:48 17-Jun-2014,Argos,B,15.2080,145.6850,,,,,,,,,,
85496,85496,Mk10,17:09:07 17-Jun-2014,Argos,B,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,17:08:38.390000 17-Jun-2014,FastGPS,4,15.2088,145.7039,,,,,,,,,,
85496,85496,Mk10,18:28:44 17-Jun-2014,Argos,B,15.2120,145.7110,,,,,,,,,,
85496,85496,Mk10,08:42:49 18-Jun-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85496,85496,Mk10,11:05:58 18-Jun-2014,Argos,B,15.2100,145.7320,,,,,,,,,,
85496,85496,Mk10,18:00:00 18-Jun-2014,Argos,B,15.2060,145.7380,,,,,,,,,,
85496,85496,Mk10,18:00:00 18-Jun-2014,Argos,B,15.2090,145.7400,,,,,,,,,,
85496,85496,Mk10,19:41:07 18-Jun-2014,Argos,B,15.2090,145.7150,,,,,,,,,,
85496,85496,Mk10,19:41:07 18-Jun-2014,Argos,B,15.2060,145.7270,,,,,,,,,,
85496,85496,Mk10,19:43:59 18-Jun-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,19:22:09 19-Jun-2014,Argos,B,15.1950,145.7030,,,,,,,,,,
85496,85496,Mk10,19:30:05 19-Jun-2014,Argos,B,15.2060,145.7050,,,,,,,,,,
85496,85496,Mk10,23:17:00 19-Jun-2014,Argos,B,15.2050,145.7000,,,,,,,,,,
85496,85496,Mk10,07:39:49 20-Jun-2014,Argos,B,15.2020,145.6980,,,,,,,,,,
85496,85496,Mk10,03:48:12 21-Jun-2014,Argos,B,15.2010,145.6910,,,,,,,,,,
85496,85496,Mk10,11:53:18 21-Jun-2014,Argos,B,15.2020,145.6920,,,,,,,,,,
85496,85496,Mk10,16:31:03 21-Jun-2014,Argos,B,15.2110,145.6920,,,,,,,,,,
85496,85496,Mk10,22:37:33 21-Jun-2014,Argos,B,15.2130,145.6910,,,,,,,,,,
85496,85496,Mk10,08:11:24 22-Jun-2014,Argos,B,15.2150,145.6910,,,,,,,,,,
85496,85496,Mk10,09:56:08 22-Jun-2014,Argos,B,15.2130,145.6910,,,,,,,,,,
85496,85496,Mk10,10:39:36 22-Jun-2014,Argos,B,15.2090,145.6940,,,,,,,,,,
85496,85496,Mk10,11:20:55 22-Jun-2014,Argos,B,15.2080,145.6970,,,,,,,,,,
85496,85496,Mk10,19:40:40 22-Jun-2014,Argos,B,15.1990,145.7230,,,,,,,,,,
85496,85496,Mk10,03:24:13 23-Jun-2014,Argos,B,15.2040,145.7120,,,,,,,,,,
85496,85496,Mk10,06:47:15 23-Jun-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85496,85496,Mk10,11:07:46 23-Jun-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85496,85496,Mk10,18:39:58 23-Jun-2014,Argos,B,15.2080,145.7100,,,,,,,,,,
85496,85496,Mk10,19:17:37 23-Jun-2014,Argos,B,15.2070,145.7100,,,,,,,,,,
85496,85496,Mk10,20:55:23 23-Jun-2014,Argos,B,15.2060,145.7080,,,,,,,,,,
85496,85496,Mk10,06:23:10 24-Jun-2014,Argos,B,15.2100,145.6940,,,,,,,,,,
85496,85496,Mk10,23:13:29 24-Jun-2014,Argos,B,15.2110,145.6770,,,,,,,,,,
85496,85496,Mk10,10:00:20 25-Jun-2014,Argos,B,15.2150,145.6780,,,,,,,,,,
85496,85496,Mk10,15:39:48 25-Jun-2014,Argos,B,15.2170,145.6840,,,,,,,,,,
85496,85496,Mk10,17:29:53 25-Jun-2014,Argos,B,15.2170,145.6850,,,,,,,,,,
85496,85496,Mk10,19:25:06 25-Jun-2014,Argos,B,15.2070,145.6910,,,,,,,,,,
85496,85496,Mk10,00:36:23 26-Jun-2014,Argos,B,15.2060,145.6950,,,,,,,,,,
85496,85496,Mk10,02:55:53 26-Jun-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,04:41:52 26-Jun-2014,Argos,B,15.2120,145.7010,,,,,,,,,,
85496,85496,Mk10,18:11:20 26-Jun-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,18:52:48 26-Jun-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85496,85496,Mk10,22:37:39 26-Jun-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85496,85496,Mk10,00:09:40 27-Jun-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85496,85496,Mk10,09:01:10 27-Jun-2014,Argos,B,15.2080,145.7170,,,,,,,,,,
85496,85496,Mk10,15:23:23 27-Jun-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,17:58:19 27-Jun-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,19:37:09 27-Jun-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,22:14:27 27-Jun-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,23:56:12 27-Jun-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,17:47:49 28-Jun-2014,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,23:38:35 28-Jun-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,00:26:13 29-Jun-2014,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,01:08:39 29-Jun-2014,Argos,B,15.2140,145.7050,,,,,,,,,,
85496,85496,Mk10,16:47:03 29-Jun-2014,Argos,B,15.2320,145.7050,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,17:33:18 29-Jun-2014,Argos,B,15.2230,145.7040,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,19:00:46 29-Jun-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85496,85496,Mk10,23:10:46 29-Jun-2014,Argos,B,15.2130,145.7100,,,,,,,,,,
85496,85496,Mk10,04:47:16 30-Jun-2014,Argos,B,15.2110,145.7120,,,,,,,,,,
85496,85496,Mk10,05:34:25 30-Jun-2014,Argos,B,15.2130,145.7110,,,,,,,,,,
85496,85496,Mk10,06:30:44 30-Jun-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85496,85496,Mk10,11:19:21 30-Jun-2014,Argos,B,15.2150,145.7100,,,,,,,,,,
85496,85496,Mk10,18:02:11 30-Jun-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85496,85496,Mk10,22:52:21 30-Jun-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85496,85496,Mk10,00:38:04 01-Jul-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,11:36:46 01-Jul-2014,Argos,B,15.2060,145.7050,,,,,,,,,,
85496,85496,Mk10,19:20:10 01-Jul-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,22:31:26 01-Jul-2014,Argos,B,15.2060,145.7050,,,,,,,,,,
85496,85496,Mk10,18:21:59 04-Jul-2014,Argos,B,15.2130,145.7000,,,,,,,,,,
85496,85496,Mk10,00:50:54 05-Jul-2014,Argos,B,15.2130,145.6980,,,,,,,,,,
85496,85496,Mk10,04:36:05 05-Jul-2014,Argos,B,15.2110,145.6980,,,,,,,,,,
85496,85496,Mk10,15:29:45 05-Jul-2014,Argos,B,15.2060,145.6940,,,,,,,,,,
85496,85496,Mk10,19:18:00 05-Jul-2014,Argos,B,15.2070,145.6950,,,,,,,,,,
85496,85496,Mk10,04:30:53 06-Jul-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85496,85496,Mk10,07:00:01 06-Jul-2014,Argos,B,15.2120,145.7030,,,,,,,,,,
85496,85496,Mk10,08:07:52 06-Jul-2014,Argos,B,15.2160,145.7020,,,,,,,,,,
85496,85496,Mk10,09:19:45 06-Jul-2014,Argos,B,15.2160,145.7010,,,,,,,,,,
85496,85496,Mk10,02:35:16 07-Jul-2014,Argos,B,15.2240,145.7000,,,,,,,,,,
85496,85496,Mk10,04:10:21 07-Jul-2014,Argos,B,15.2190,145.6990,,,,,,,,,,
85496,85496,Mk10,19:26:34 07-Jul-2014,Argos,B,15.2220,145.6930,,,,,,,,,,
85496,85496,Mk10,12:30:57 08-Jul-2014,Argos,B,15.2160,145.6970,,,,,,,,,,
85496,85496,Mk10,01:01:45 09-Jul-2014,Argos,B,15.2130,145.6940,,,,,,,,,,
85496,85496,Mk10,11:32:26 09-Jul-2014,Argos,B,15.2120,145.6860,,,,,,,,,,
85496,85496,Mk10,12:19:48 09-Jul-2014,Argos,B,15.2120,145.6930,,,,,,,,,,
85496,85496,Mk10,16:38:33 09-Jul-2014,Argos,B,15.2130,145.7030,,,,,,,,,,
85496,85496,Mk10,23:03:24 09-Jul-2014,Argos,B,15.2140,145.6980,,,,,,,,,,
85496,85496,Mk10,00:04:37 10-Jul-2014,Argos,B,15.2140,145.7140,,,,,,,,,,
85496,85496,Mk10,11:03:17 10-Jul-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85496,85496,Mk10,12:51:27.438750 10-Jul-2014,FastGPS,5,15.2089,145.7038,,,,,,,,,,
85496,85496,Mk10,00:27:17 11-Jul-2014,Argos,B,15.2120,145.7420,,,,,,,,,,
85496,85496,Mk10,10:46:52 11-Jul-2014,Argos,B,15.2150,145.7430,,,,,,,,,,
85496,85496,Mk10,11:29:05 11-Jul-2014,Argos,B,15.2080,145.7220,,,,,,,,,,
85496,85496,Mk10,15:46:02.100000 11-Jul-2014,FastGPS,4,15.2109,145.7042,,,,,,,,,,
85496,85496,Mk10,18:30:35 11-Jul-2014,Argos,B,15.1920,145.6970,,,,,,,,,,
85496,85496,Mk10,22:25:43 11-Jul-2014,Argos,B,15.1960,145.7040,,,,,,,,,,
85496,85496,Mk10,11:09:32 12-Jul-2014,Argos,B,15.1990,145.7090,,,,,,,,,,
85496,85496,Mk10,17:39:00 12-Jul-2014,Argos,B,15.2030,145.7010,,,,,,,,,,
85496,85496,Mk10,18:31:23 12-Jul-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85496,85496,Mk10,03:17:05 13-Jul-2014,Argos,B,15.2380,145.6980,,,,,,,,,,
85496,85496,Mk10,04:50:55 13-Jul-2014,Argos,B,15.2250,145.7000,,,,,,,,,,
85496,85496,Mk10,05:38:37 13-Jul-2014,Argos,B,15.2240,145.7010,,,,,,,,,,
85496,85496,Mk10,10:51:15 13-Jul-2014,Argos,B,15.2200,145.7020,,,,,,,,,,
85496,85496,Mk10,18:24:45 13-Jul-2014,Argos,B,15.2190,145.6980,,,,,,,,,,
85496,85496,Mk10,19:27:54 13-Jul-2014,Argos,B,15.2170,145.6980,,,,,,,,,,
85496,85496,Mk10,00:19:26 14-Jul-2014,Argos,B,15.2170,145.6970,,,,,,,,,,
85496,85496,Mk10,02:58:09 14-Jul-2014,Argos,B,15.2210,145.6960,,,,,,,,,,
85496,85496,Mk10,06:32:51 14-Jul-2014,Argos,B,15.2200,145.6980,,,,,,,,,,
85496,85496,Mk10,19:01:22 14-Jul-2014,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,23:55:06 14-Jul-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,00:45:00 15-Jul-2014,Argos,B,15.2130,145.7030,,,,,,,,,,
85496,85496,Mk10,07:58:31 15-Jul-2014,Argos,B,15.2180,145.7100,,,,,,,,,,
85496,85496,Mk10,15:23:50 15-Jul-2014,Argos,B,15.2050,145.6920,,,,,,,,,,
85496,85496,Mk10,18:39:54 15-Jul-2014,Argos,B,15.2040,145.6930,,,,,,,,,,
85496,85496,Mk10,18:55:32 15-Jul-2014,Argos,A,15.2010,145.7070,,,,,,,,,,
85496,85496,Mk10,23:31:44 15-Jul-2014,Argos,B,15.2020,145.7130,,,,,,,,,,
85496,85496,Mk10,05:12:42 16-Jul-2014,Argos,B,15.2090,145.7130,,,,,,,,,,
85496,85496,Mk10,07:15:39 16-Jul-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,09:03:46 16-Jul-2014,Argos,B,15.2120,145.7110,,,,,,,,,,
85496,85496,Mk10,17:41:29 16-Jul-2014,Argos,B,15.2160,145.7190,,,,,,,,,,
85496,85496,Mk10,04:03:41 17-Jul-2014,Argos,B,15.2200,145.7250,,,,,,,,,,
85496,85496,Mk10,12:08:29 19-Jul-2014,Argos,B,15.2090,145.7030,,,,,,,,,,
85496,85496,Mk10,16:22:06 19-Jul-2014,Argos,B,15.2090,145.7030,,,,,,,,,,
85496,85496,Mk10,22:57:59 19-Jul-2014,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,23:52:20 19-Jul-2014,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,03:30:14 20-Jul-2014,Argos,B,15.2140,145.7060,,,,,,,,,,
85496,85496,Mk10,05:11:34 20-Jul-2014,Argos,B,15.2170,145.7070,,,,,,,,,,
85496,85496,Mk10,10:54:10 20-Jul-2014,Argos,B,15.2220,145.7050,,,,,,,,,,
85496,85496,Mk10,21:17:01 20-Jul-2014,Argos,B,15.2260,145.7070,,,,,,,,,,
85496,85496,Mk10,22:37:05 20-Jul-2014,Argos,B,15.2180,145.7060,,,,,,,,,,Rate of Travel: 0.2 m/s
85496,85496,Mk10,01:10:06 21-Jul-2014,Argos,B,15.2150,145.7060,,,,,,,,,,
85496,85496,Mk10,11:27:56 21-Jul-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,19:23:32 21-Jul-2014,Argos,B,15.2020,145.7080,,,,,,,,,,
85496,85496,Mk10,04:50:35 22-Jul-2014,Argos,B,15.2080,145.7030,,,,,,,,,,
85496,85496,Mk10,09:10:23 22-Jul-2014,Argos,B,15.2120,145.7090,,,,,,,,,,
85496,85496,Mk10,11:10:42 22-Jul-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,18:13:37 22-Jul-2014,Argos,B,15.2120,145.7090,,,,,,,,,,
85496,85496,Mk10,18:57:11 22-Jul-2014,Argos,B,15.2120,145.7110,,,,,,,,,,
85496,85496,Mk10,06:06:02 23-Jul-2014,Argos,B,15.2080,145.7150,,,,,,,,,,
85496,85496,Mk10,10:48:53 23-Jul-2014,Argos,B,15.2090,145.7100,,,,,,,,,,
85496,85496,Mk10,11:34:53 23-Jul-2014,Argos,B,15.2180,145.7080,,,,,,,,,,
85496,85496,Mk10,12:20:22 23-Jul-2014,Argos,B,15.2210,145.7060,,,,,,,,,,
85496,85496,Mk10,23:15:39 23-Jul-2014,Argos,B,15.2370,145.6980,,,,,,,,,,
85496,85496,Mk10,17:08:00 24-Jul-2014,Argos,B,15.2260,145.7020,,,,,,,,,,
85496,85496,Mk10,17:57:47 24-Jul-2014,Argos,B,15.2260,145.7100,,,,,,,,,,
85496,85496,Mk10,22:57:47 24-Jul-2014,Argos,B,15.2090,145.7510,,,,,,,,,,
85496,85496,Mk10,00:35:20 25-Jul-2014,Argos,B,15.2030,145.7610,,,,,,,,,,
85496,85496,Mk10,05:09:55 25-Jul-2014,Argos,B,15.2070,145.7550,,,,,,,,,,
85496,85496,Mk10,15:19:17 25-Jul-2014,Argos,B,15.1960,145.7750,,,,,,,,,,
85496,85496,Mk10,18:40:50 25-Jul-2014,Argos,B,15.1820,145.8310,,,,,,,,,,
85496,85496,Mk10,19:31:30 25-Jul-2014,Argos,B,15.2010,145.7480,,,,,,,,,,
85496,85496,Mk10,07:08:17 26-Jul-2014,Argos,B,15.2420,145.5370,,,,,,,,,,
85496,85496,Mk10,15:05:55 26-Jul-2014,Argos,B,15.1720,145.6500,,,,,,,,,,
85496,85496,Mk10,19:48:28 26-Jul-2014,Argos,B,15.2110,145.6470,,,,,,,,,,
85496,85496,Mk10,11:02:18 27-Jul-2014,Argos,B,15.2010,145.5850,,,,,,,,,,
85496,85496,Mk10,18:41:18 27-Jul-2014,Argos,B,15.2100,145.6420,,,,,,,,,,
85496,85496,Mk10,23:38:07 27-Jul-2014,Argos,B,15.2260,145.5960,,,,,,,,,,
85496,85496,Mk10,18:18:04 28-Jul-2014,Argos,B,15.2070,145.6400,,,,,,,,,,
85496,85496,Mk10,12:03:28 29-Jul-2014,Argos,B,15.2200,145.6770,,,,,,,,,,
85496,85496,Mk10,16:17:08 29-Jul-2014,Argos,B,15.2360,145.6370,,,,,,,,,,
85496,85496,Mk10,09:59:28 30-Jul-2014,Argos,B,15.2570,145.5980,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,09:59:51 30-Jul-2014,Argos,B,15.2000,145.7500,,,,,,,,,,
85496,85496,Mk10,18:27:27 30-Jul-2014,Argos,B,15.2090,145.7490,,,,,,,,,,
85496,85496,Mk10,19:03:55 30-Jul-2014,Argos,B,15.2090,145.7490,,,,,,,,,,
85496,85496,Mk10,03:10:26 31-Jul-2014,Argos,B,15.2140,145.7470,,,,,,,,,,
85496,85496,Mk10,12:07:59 31-Jul-2014,Argos,B,15.2190,145.7390,,,,,,,,,,
85496,85496,Mk10,23:46:47 31-Jul-2014,Argos,B,15.2260,145.7330,,,,,,,,,,
85496,85496,Mk10,01:32:36 01-Aug-2014,Argos,B,15.2160,145.7330,,,,,,,,,,
85496,85496,Mk10,05:33:37 01-Aug-2014,Argos,B,15.2060,145.7320,,,,,,,,,,
85496,85496,Mk10,09:02:20 01-Aug-2014,Argos,B,15.2080,145.7200,,,,,,,,,,
85496,85496,Mk10,18:16:40 01-Aug-2014,Argos,B,15.1990,145.7050,,,,,,,,,,
85496,85496,Mk10,23:32:39 01-Aug-2014,Argos,B,15.1990,145.6980,,,,,,,,,,
85496,85496,Mk10,11:33:58 02-Aug-2014,Argos,B,15.1940,145.6820,,,,,,,,,,
85496,85496,Mk10,15:32:02 02-Aug-2014,Argos,B,15.2030,145.6900,,,,,,,,,,
85496,85496,Mk10,17:59:53 02-Aug-2014,Argos,B,15.2030,145.6900,,,,,,,,,,
85496,85496,Mk10,19:38:01 02-Aug-2014,Argos,B,15.2040,145.6910,,,,,,,,,,
85496,85496,Mk10,19:38:01 02-Aug-2014,Argos,B,15.2020,145.6900,,,,,,,,,,
85496,85496,Mk10,02:45:20 03-Aug-2014,Argos,B,15.2020,145.6860,,,,,,,,,,
85496,85496,Mk10,11:59:44 03-Aug-2014,Argos,B,15.2110,145.6860,,,,,,,,,,
85496,85496,Mk10,15:14:40 03-Aug-2014,Argos,B,15.2140,145.7010,,,,,,,,,,
85496,85496,Mk10,17:38:46 03-Aug-2014,Argos,B,15.2150,145.7020,,,,,,,,,,
85496,85496,Mk10,19:21:28 03-Aug-2014,Argos,B,15.2150,145.7030,,,,,,,,,,
85496,85496,Mk10,22:43:41 03-Aug-2014,Argos,B,15.2160,145.7040,,,,,,,,,,
85496,85496,Mk10,08:58:29 04-Aug-2014,Argos,B,15.2190,145.7080,,,,,,,,,,
85496,85496,Mk10,15:03:31 04-Aug-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85496,85496,Mk10,04:00:34 05-Aug-2014,Argos,B,15.2160,145.7080,,,,,,,,,,
85496,85496,Mk10,14:50:32 05-Aug-2014,Argos,B,15.2190,145.7180,,,,,,,,,,
85496,85496,Mk10,00:40:19 06-Aug-2014,Argos,B,15.2170,145.7130,,,,,,,,,,
85496,85496,Mk10,03:49:33 06-Aug-2014,Argos,B,15.2170,145.7150,,,,,,,,,,
85496,85496,Mk10,06:57:15 06-Aug-2014,Argos,B,15.2180,145.7110,,,,,,,,,,
85496,85496,Mk10,07:58:59 06-Aug-2014,Argos,B,15.2170,145.7110,,,,,,,,,,
85496,85496,Mk10,10:56:26 06-Aug-2014,Argos,B,15.2150,145.7140,,,,,,,,,,
85496,85496,Mk10,23:24:42 06-Aug-2014,Argos,B,15.2170,145.7120,,,,,,,,,,
85496,85496,Mk10,06:42:17 07-Aug-2014,Argos,B,15.2140,145.7150,,,,,,,,,,
85496,85496,Mk10,09:06:09 07-Aug-2014,Argos,B,15.2090,145.7110,,,,,,,,,,
85496,85496,Mk10,10:32:48 07-Aug-2014,Argos,B,15.2090,145.7020,,,,,,,,,,Rate of Travel: 0.2 m/s
85496,85496,Mk10,11:19:55.053750 07-Aug-2014,FastGPS,5,15.2088,145.7035,,,,,,,,,,
85496,85496,Mk10,11:30:58 07-Aug-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,16:16:53 07-Aug-2014,Argos,B,15.2060,145.6930,,,,,,,,,,
85496,85496,Mk10,19:02:27 07-Aug-2014,Argos,B,15.2070,145.6930,,,,,,,,,,
85496,85496,Mk10,05:04:53 08-Aug-2014,Argos,B,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,07:51:12 08-Aug-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,16:07:52 08-Aug-2014,Argos,B,15.2090,145.6950,,,,,,,,,,
85496,85496,Mk10,06:00:09.929375 09-Aug-2014,FastGPS,4,15.2085,145.7025,,,,,,,,,,Solution error -3.1 sec
85496,85496,Mk10,19:08:16 09-Aug-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85496,85496,Mk10,03:01:19 10-Aug-2014,Argos,B,15.2010,145.6970,,,,,,,,,,
85496,85496,Mk10,05:25:23 10-Aug-2014,Argos,B,15.2020,145.7000,,,,,,,,,,
85496,85496,Mk10,05:25:25.303125 10-Aug-2014,FastGPS,5,15.2168,145.6963,,,,,,,,,,
85496,85496,Mk10,11:39:24.814375 10-Aug-2014,FastGPS,6,15.2087,145.7038,,,,,,,,,,
85496,85496,Mk10,11:34:50.520000 11-Aug-2014,FastGPS,4,15.2068,145.7073,,,,,,,,,,
85496,85496,Mk10,19:10:36 11-Aug-2014,Argos,B,15.1990,145.7060,,,,,,,,,,
85496,85496,Mk10,00:17:59 12-Aug-2014,Argos,B,15.2040,145.7060,,,,,,,,,,
85496,85496,Mk10,04:18:45 12-Aug-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,23:53:43 12-Aug-2014,Argos,B,15.2170,145.7040,,,,,,,,,,
85496,85496,Mk10,19:10:57 13-Aug-2014,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,19:04:26 14-Aug-2014,Argos,B,15.2160,145.7100,,,,,,,,,,
85496,85496,Mk10,19:38:48 14-Aug-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,23:57:00 14-Aug-2014,Argos,B,15.2000,145.7000,,,,,,,,,,
85496,85496,Mk10,03:46:41 15-Aug-2014,Argos,B,15.2040,145.7030,,,,,,,,,,
85496,85496,Mk10,18:47:39 15-Aug-2014,Argos,A,15.2070,145.7120,,,,,,,,,,
85496,85496,Mk10,09:27:29 16-Aug-2014,Argos,B,15.2000,145.6990,,,,,,,,,,
85496,85496,Mk10,12:27:09 16-Aug-2014,Argos,B,15.2060,145.7010,,,,,,,,,,
85496,85496,Mk10,16:16:02 16-Aug-2014,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,00:16:08 17-Aug-2014,Argos,B,15.2070,145.6970,,,,,,,,,,
85496,85496,Mk10,22:59:59 17-Aug-2014,Argos,B,15.2120,145.7030,,,,,,,,,,
85496,85496,Mk10,19:27:37 18-Aug-2014,Argos,B,15.2130,145.7010,,,,,,,,,,
85496,85496,Mk10,19:32:26 18-Aug-2014,Argos,B,15.2140,145.7010,,,,,,,,,,
85496,85496,Mk10,06:37:37 19-Aug-2014,Argos,B,15.2120,145.6960,,,,,,,,,,
85496,85496,Mk10,07:48:10 19-Aug-2014,Argos,B,15.2120,145.6960,,,,,,,,,,
85496,85496,Mk10,18:01:39 19-Aug-2014,Argos,B,15.2100,145.6950,,,,,,,,,,
85496,85496,Mk10,19:13:07 19-Aug-2014,Argos,B,15.2080,145.7030,,,,,,,,,,
85496,85496,Mk10,04:31:12 20-Aug-2014,Argos,B,15.2010,145.7160,,,,,,,,,,
85496,85496,Mk10,07:17:19 20-Aug-2014,Argos,B,15.2040,145.7100,,,,,,,,,,
85496,85496,Mk10,18:48:28 20-Aug-2014,Argos,B,15.2010,145.7210,,,,,,,,,,
85496,85496,Mk10,19:30:59 20-Aug-2014,Argos,B,15.2040,145.7030,,,,,,,,,,
85496,85496,Mk10,16:59:29 21-Aug-2014,Argos,B,15.2280,145.6290,,,,,,,,,,
85496,85496,Mk10,17:38:49 21-Aug-2014,Argos,B,15.2200,145.6880,,,,,,,,,,
85496,85496,Mk10,23:18:41 21-Aug-2014,Argos,B,15.2280,145.7260,,,,,,,,,,
85496,85496,Mk10,00:06:20 22-Aug-2014,Argos,B,15.2240,145.7240,,,,,,,,,,
85496,85496,Mk10,19:06:27 22-Aug-2014,Argos,B,15.2500,145.8340,,,,,,,,,,
85496,85496,Mk10,19:42:13 22-Aug-2014,Argos,B,15.2360,145.7610,,,,,,,,,,
85496,85496,Mk10,11:19:38 24-Aug-2014,Argos,B,15.2340,145.5590,,,,,,,,,,
85496,85496,Mk10,23:51:32 24-Aug-2014,Argos,B,15.2330,145.5890,,,,,,,,,,
85496,85496,Mk10,23:35:17 25-Aug-2014,Argos,B,15.2390,145.6400,,,,,,,,,,
85496,85496,Mk10,07:13:19 26-Aug-2014,Argos,B,15.2280,145.6320,,,,,,,,,,
85496,85496,Mk10,11:32:59 26-Aug-2014,Argos,B,15.2260,145.6320,,,,,,,,,,
85496,85496,Mk10,12:16:50 26-Aug-2014,Argos,B,15.2270,145.6340,,,,,,,,,,
85496,85496,Mk10,16:04:50 26-Aug-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,11:19:32 27-Aug-2014,Argos,B,15.1890,145.7750,,,,,,,,,,
85496,85496,Mk10,16:00:06 27-Aug-2014,Argos,B,15.1930,145.7580,,,,,,,,,,
85496,85496,Mk10,17:35:31 27-Aug-2014,Argos,B,15.2020,145.7460,,,,,,,,,,
85496,85496,Mk10,18:19:15 27-Aug-2014,Argos,B,15.2080,145.7360,,,,,,,,,,
85496,85496,Mk10,19:45:03 27-Aug-2014,Argos,B,15.2130,145.7320,,,,,,,,,,
85496,85496,Mk10,22:57:07 27-Aug-2014,Argos,B,15.2210,145.7260,,,,,,,,,,
85496,85496,Mk10,18:40:36 29-Aug-2014,Argos,B,15.2040,145.7310,,,,,,,,,,
85496,85496,Mk10,23:50:43 29-Aug-2014,Argos,B,15.2070,145.7320,,,,,,,,,,
85496,85496,Mk10,04:29:30 30-Aug-2014,Argos,B,15.2100,145.7200,,,,,,,,,,
85496,85496,Mk10,05:00:54 30-Aug-2014,Argos,B,15.2090,145.7220,,,,,,,,,,
85496,85496,Mk10,15:17:31 30-Aug-2014,Argos,B,15.2180,145.7050,,,,,,,,,,
85496,85496,Mk10,17:40:50 30-Aug-2014,Argos,B,15.2150,145.7030,,,,,,,,,,
85496,85496,Mk10,19:42:52 30-Aug-2014,Argos,B,15.2150,145.7010,,,,,,,,,,
85496,85496,Mk10,19:46:37 30-Aug-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85496,85496,Mk10,23:25:27 30-Aug-2014,Argos,B,15.2120,145.6940,,,,,,,,,,
85496,85496,Mk10,01:11:37 31-Aug-2014,Argos,B,15.2130,145.6940,,,,,,,,,,
85496,85496,Mk10,06:41:31 31-Aug-2014,Argos,B,15.2170,145.6840,,,,,,,,,,
