DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,0,,,15:43:56 28-May-2014,P,B,15.2090,145.6840,,,,,401677261,-138
85496,85496,Mk10,DS,2,0,0,48,48,17:27:58 28-May-2014,P,B,15.2320,145.6980,,,,,401677262,-132
85496,85496,Mk10,DS,1,0,0,,,22:29:13 28-May-2014,A,B,15.2480,145.7150,,,,,401677265,-132
85496,85496,Mk10,DS,1,0,0,,,00:09:07 29-May-2014,A,B,15.2470,145.7160,,,,,401677262,-126
85496,85496,Mk10,DS,1,0,0,,,03:08:16 29-May-2014,P,B,15.2530,145.7240,,,,,401677260,-132
85496,85496,Mk10,DS,1,0,0,,,11:09:16 29-May-2014,L,B,15.2730,145.7460,,,,,401677259,-126
85496,85496,Mk10,DS,1,0,0,,,17:20:02 29-May-2014,P,B,15.2240,145.7190,,,,,401677268,-131
85496,85496,Mk10,DS,2,0,1,46,46,17:13:37 30-May-2014,P,B,15.1990,145.7590,,,,,401677249,-129
85496,85496,Mk10,DS,1,0,1,,,00:24:12 31-May-2014,B,B,15.1940,145.7230,,,,,401677260,-130
85496,85496,Mk10,DS,1,0,0,,,15:14:48 31-May-2014,P,B,15.1980,145.7210,,,,,401677251,-131
85496,85496,Mk10,DS,1,0,0,,,18:07:22 31-May-2014,N,B,15.1960,145.7090,,,,,401677256,-128
85496,85496,Mk10,DS,1,0,0,,,20:48:07 31-May-2014,R,B,15.2060,145.7100,,,,,401677263,-125
85496,85496,Mk10,DS,1,0,0,,,00:56:04 01-Jun-2014,L,B,15.2110,145.7100,,,,,401677262,-129
85496,85496,Mk10,DS,1,0,0,,,10:25:17 01-Jun-2014,L,B,15.2160,145.7040,,,,,401677256,-130
85496,85496,Mk10,DS,2,0,0,59,59,11:56:52 01-Jun-2014,A,B,15.2080,145.7110,,,,,401677259,-122
85496,85496,Mk10,DS,1,0,0,,,15:09:46 01-Jun-2014,P,B,15.2070,145.7140,,,,,401677259,-131
85496,85496,Mk10,DS,1,0,0,,,16:46:01 01-Jun-2014,P,B,15.2070,145.7130,,,,,401677259,-128
85496,85496,Mk10,DS,1,0,0,,,23:05:20 01-Jun-2014,L,B,15.2070,145.7180,,,,,401677257,-128
85496,85496,Mk10,DS,1,0,0,,,23:43:32 01-Jun-2014,B,B,15.2060,145.7130,,,,,401677252,-132
85496,85496,Mk10,DS,2,0,1,63,63,11:54:16 02-Jun-2014,L,B,15.2080,145.6990,,,,,401677256,-126
85496,85496,Mk10,DS,1,0,0,,,17:52:19 02-Jun-2014,K,B,15.2070,145.7000,,,,,401677258,-134
85496,85496,Mk10,DS,1,0,0,,,04:56:55 03-Jun-2014,N,B,15.2100,145.7010,,,,,401677260,-134
85496,85496,Mk10,DS,1,0,1,,,06:41:23 03-Jun-2014,K,B,15.2060,145.6960,,,,,401677259,-125
85496,85496,Mk10,DS,1,0,0,,,09:50:00 03-Jun-2014,R,B,15.2090,145.6980,,,,,401677255,-130
85496,85496,Mk10,DS,1,0,0,,,10:29:09 03-Jun-2014,B,B,15.2100,145.7010,,,,,401677257,-134
85496,85496,Mk10,DS,1,0,0,,,11:16:35 03-Jun-2014,A,B,15.2100,145.7010,,,,,401677257,-124
85496,85496,Mk10,DS,2,0,1,50,50,14:43:01 03-Jun-2014,P,B,15.2120,145.7100,,,,,401677256,-133
85496,85496,Mk10,DS,1,0,0,,,17:32:08 03-Jun-2014,N,B,15.2120,145.7120,,,,,401677260,-130
85496,85496,Mk10,DS,2,0,0,460,460,19:09:52 03-Jun-2014,K,B,15.2160,145.7060,,,,,401677257,-127
85496,85496,Mk10,DS,2,0,1,439,439,19:17:22 03-Jun-2014,R,B,15.2070,145.7070,,,,,401677257,-131
85496,85496,Mk10,DS,1,0,1,,,00:15:41 04-Jun-2014,L,B,15.2040,145.7080,,,,,401677258,-128
85496,85496,Mk10,DS,1,0,0,,,03:35:11 04-Jun-2014,P,B,15.2030,145.7080,,,,,401677256,-127
85496,85496,Mk10,DS,2,0,0,46,46,11:29:00 04-Jun-2014,L,B,15.2020,145.7080,,,,,401677255,-124
85496,85496,Mk10,DS,2,0,0,66,66,17:22:31 04-Jun-2014,N,B,15.2070,145.7070,,,,,401677255,-131
85496,85496,Mk10,DS,1,0,0,,,22:27:22 04-Jun-2014,L,B,15.2060,145.7070,,,,,401677253,-133
85496,85496,Mk10,DS,1,0,0,,,01:04:52 05-Jun-2014,A,B,15.2060,145.7050,,,,,401677256,-129
85496,85496,Mk10,DS,1,0,0,,,11:33:14 05-Jun-2014,B,B,15.2070,145.7050,,,,,401677256,-129
85496,85496,Mk10,DS,1,0,0,,,12:15:27 05-Jun-2014,A,B,15.2070,145.7050,,,,,401677254,-118
85496,85496,Mk10,DS,1,0,0,,,18:15:53 05-Jun-2014,K,B,15.2080,145.7050,,,,,401677253,-138
85496,85496,Mk10,DS,1,0,0,,,23:10:43 05-Jun-2014,A,B,15.2090,145.7060,,,,,401677252,-123
85496,85496,Mk10,DS,1,0,1,,,00:07:48 06-Jun-2014,B,B,15.2090,145.7070,,,,,401677254,-132
85496,85496,Mk10,DS,1,0,0,,,00:48:11 06-Jun-2014,A,B,15.2100,145.7070,,,,,401677254,-120
85496,85496,Mk10,DS,1,0,0,,,11:52:13 06-Jun-2014,A,B,15.2130,145.7120,,,,,401677252,-123
85496,85496,Mk10,DS,2,0,0,320,320,19:21:04 06-Jun-2014,R,B,15.2160,145.7050,,,,,401677251,-126
85496,85496,Mk10,DS,1,0,0,,,07:27:18 07-Jun-2014,N,B,15.2200,145.7060,,,,,401677252,-134
85496,85496,Mk10,DS,2,0,0,52,52,11:32:55 07-Jun-2014,A,B,15.2070,145.7040,,,,,401677251,-120
85496,85496,Mk10,DS,2,0,0,66,66,15:46:49 07-Jun-2014,P,B,15.2030,145.6990,,,,,401677250,-131
85496,85496,Mk10,DS,1,0,0,,,18:20:20 07-Jun-2014,N,B,15.2020,145.6970,,,,,401677250,-132
85496,85496,Mk10,DS,2,0,0,280,280,19:11:58 07-Jun-2014,K,B,15.2100,145.7040,,,,,401677251,-127
85496,85496,Mk10,DS,1,0,0,,,02:53:40 08-Jun-2014,P,B,15.2250,145.7200,,,,,401677251,-129
85496,85496,Mk10,DS,1,0,0,,,11:17:50 08-Jun-2014,A,B,15.2370,145.7320,,,,,401677250,-121
85496,85496,Mk10,DS,2,0,0,70,70,17:08:52 08-Jun-2014,P,B,15.2130,145.7170,,,,,401677257,-128
85496,85496,Mk10,DS,1,0,0,,,18:43:42 08-Jun-2014,K,B,15.2140,145.7160,,,,,401677252,-130
85496,85496,Mk10,DS,1,0,0,,,23:42:21 08-Jun-2014,A,B,15.2170,145.7140,,,,,401677254,-122
85496,85496,Mk10,DS,1,0,1,,,08:24:31 09-Jun-2014,R,B,15.2100,145.7110,,,,,401677255,-124
85496,85496,Mk10,DS,1,0,0,,,17:02:40 09-Jun-2014,P,B,15.2140,145.7070,,,,,401677253,-129
85496,85496,Mk10,DS,1,0,0,,,19:26:11 09-Jun-2014,R,B,15.2120,145.7070,,,,,401677250,-129
85496,85496,Mk10,DS,1,0,0,,,04:07:53 10-Jun-2014,P,B,15.2120,145.7060,,,,,401677252,-132
85496,85496,Mk10,DS,1,0,0,,,05:13:42 10-Jun-2014,N,B,15.2110,145.7050,,,,,401677251,-129
85496,85496,Mk10,DS,1,0,0,,,07:10:23 10-Jun-2014,K,B,15.2100,145.7030,,,,,401677253,-125
85496,85496,Mk10,DS,1,0,0,,,10:33:27 10-Jun-2014,A,B,15.2090,145.7010,,,,,401677251,-125
85496,85496,Mk10,DS,1,0,0,,,15:11:11 10-Jun-2014,P,B,15.2090,145.6990,,,,,401677250,-133
85496,85496,Mk10,DS,1,0,1,,,18:58:52 10-Jun-2014,R,B,15.2090,145.6980,,,,,401677251,-130
85496,85496,Mk10,DS,1,0,0,,,00:41:23 11-Jun-2014,A,B,15.2070,145.6950,,,,,401677254,-124
85496,85496,Mk10,DS,1,0,1,,,04:03:51 11-Jun-2014,P,B,15.2070,145.6960,,,,,401677256,-128
85496,85496,Mk10,DS,1,0,0,,,06:40:13 11-Jun-2014,N,B,15.2080,145.6960,,,,,401677254,-132
85496,85496,Mk10,DS,1,0,0,,,06:40:13 11-Jun-2014,K,B,15.2080,145.6980,,,,,401677255,-132
85496,85496,Mk10,DS,1,0,0,,,09:00:53 11-Jun-2014,R,B,15.2100,145.6980,,,,,401677253,-125
85496,85496,Mk10,DS,1,0,0,,,10:18:13 11-Jun-2014,A,B,15.2080,145.7000,,,,,401677250,-133
85496,85496,Mk10,DS,1,0,0,,,11:52:29 11-Jun-2014,A,B,15.2080,145.7000,,,,,401677250,-125
85496,85496,Mk10,DS,1,0,0,,,14:59:26 11-Jun-2014,P,B,15.2080,145.7010,,,,,401677250,-135
85496,85496,Mk10,DS,2,0,0,83,83,19:08:04 11-Jun-2014,K,B,15.2150,145.6950,,,,,401677252,-127
85496,85496,Mk10,DS,1,0,0,,,19:21:10 11-Jun-2014,N,B,15.2080,145.7010,,,,,401677250,-132
85496,85496,Mk10,DS,1,0,0,,,19:59:47 11-Jun-2014,R,B,15.2080,145.7020,,,,,401677251,-129
85496,85496,Mk10,DS,1,0,1,,,23:45:38 11-Jun-2014,B,B,15.2090,145.7030,,,,,401677254,-132
85496,85496,Mk10,DS,1,0,0,,,00:24:40 12-Jun-2014,A,B,15.2110,145.7020,,,,,401677253,-117
85496,85496,Mk10,DS,1,0,0,,,06:17:54 12-Jun-2014,K,B,15.2150,145.7070,,,,,401677252,-126
85496,85496,Mk10,DS,1,0,1,,,06:32:13 12-Jun-2014,N,B,15.2140,145.7030,,,,,401677254,-124
85496,85496,Mk10,DS,1,0,0,,,18:54:42 12-Jun-2014,K,B,15.2260,145.7110,,,,,401677252,-134
85496,85496,Mk10,DS,1,0,0,,,03:44:17 13-Jun-2014,P,B,15.2290,145.7120,,,,,401677253,-129
85496,85496,Mk10,DS,1,0,0,,,04:43:52 13-Jun-2014,N,B,15.2250,145.7100,,,,,401677252,-134
85496,85496,Mk10,DS,1,0,1,,,05:03:26 15-Jun-2014,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:04:22 15-Jun-2014,N,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,61,61,10:33:48 15-Jun-2014,A,B,15.2110,145.7110,,,,,401677253,-126
85496,85496,Mk10,DS,2,0,0,59,59,16:00:08 15-Jun-2014,P,B,15.2060,145.6840,,,,,401677250,-130
85496,85496,Mk10,DS,1,0,0,,,19:13:51 15-Jun-2014,K,B,15.2090,145.6780,,,,,401677248,-124
85496,85496,Mk10,DS,1,0,1,,,03:07:10 16-Jun-2014,P,B,15.2120,145.6650,,,,,401677250,-128
85496,85496,Mk10,DS,1,0,1,,,06:20:54 16-Jun-2014,K,B,15.2120,145.6720,,,,,401677249,-127
85496,85496,Mk10,DS,2,0,1,80,80,18:26:26 16-Jun-2014,N,B,15.2120,145.6700,,,,,401677243,-126
85496,85496,Mk10,DS,1,0,1,,,23:39:22 16-Jun-2014,B,B,15.2150,145.6490,,,,,401677240,-130
85496,85496,Mk10,DS,1,0,1,,,00:21:06 17-Jun-2014,A,B,15.2180,145.6540,,,,,401677236,-120
85496,85496,Mk10,DS,1,0,0,,,07:22:05 17-Jun-2014,N,B,15.2330,145.6650,,,,,401677251,-130
85496,85496,Mk10,DS,2,0,0,62,62,15:28:48 17-Jun-2014,P,B,15.2080,145.6850,,,,,401677254,-126
85496,85496,Mk10,DS,2,0,1,60,60,17:09:07 17-Jun-2014,P,B,15.2110,145.7060,,,,,401677252,-126
85496,85496,Mk10,DS,2,0,1,48,48,18:28:44 17-Jun-2014,K,B,15.2120,145.7110,,,,,401677253,-132
85496,85496,Mk10,DS,1,0,0,,,08:42:49 18-Jun-2014,R,B,15.2130,145.7090,,,,,401677252,-133
85496,85496,Mk10,DS,1,0,0,,,11:05:58 18-Jun-2014,A,B,15.2100,145.7320,,,,,401677244,-121
85496,85496,Mk10,DS,1,0,0,,,18:00:00 18-Jun-2014,K,B,15.2060,145.7380,,,,,401677247,-134
85496,85496,Mk10,DS,1,0,0,,,18:00:00 18-Jun-2014,N,B,15.2090,145.7400,,,,,401677242,-134
85496,85496,Mk10,DS,1,0,0,,,19:41:07 18-Jun-2014,K,B,15.2060,145.7270,,,,,401677248,-128
85496,85496,Mk10,DS,1,0,0,,,19:41:07 18-Jun-2014,N,B,15.2090,145.7150,,,,,401677253,-128
85496,85496,Mk10,DS,2,0,0,343,343,19:43:59 18-Jun-2014,R,B,15.2100,145.7030,,,,,401677248,-123
85496,85496,Mk10,DS,1,0,0,,,19:22:09 19-Jun-2014,K,B,15.1950,145.7030,,,,,401677248,-136
85496,85496,Mk10,DS,1,0,0,,,19:30:05 19-Jun-2014,N,B,15.2060,145.7050,,,,,401677247,-125
85496,85496,Mk10,DS,1,0,0,,,23:17:00 19-Jun-2014,A,B,15.2050,145.7000,,,,,401677243,-122
85496,85496,Mk10,DS,1,0,0,,,07:39:49 20-Jun-2014,R,B,15.2020,145.6980,,,,,401677243,-127
85496,85496,Mk10,DS,1,0,0,,,03:48:12 21-Jun-2014,P,B,15.2010,145.6910,,,,,401677251,-128
85496,85496,Mk10,DS,1,0,1,,,11:53:18 21-Jun-2014,A,B,15.2020,145.6920,,,,,401677250,-127
85496,85496,Mk10,DS,2,0,0,58,58,16:31:03 21-Jun-2014,P,B,15.2110,145.6920,,,,,401677250,-123
85496,85496,Mk10,DS,1,0,0,,,22:37:33 21-Jun-2014,A,B,15.2130,145.6910,,,,,401677248,-126
85496,85496,Mk10,DS,1,0,0,,,08:11:24 22-Jun-2014,R,B,15.2150,145.6910,,,,,401677250,-129
85496,85496,Mk10,DS,1,0,0,,,09:56:08 22-Jun-2014,R,B,15.2130,145.6910,,,,,401677251,-133
85496,85496,Mk10,DS,1,0,1,,,10:39:36 22-Jun-2014,B,B,15.2090,145.6940,,,,,401677247,-132
85496,85496,Mk10,DS,1,0,1,,,11:20:55 22-Jun-2014,A,B,15.2080,145.6970,,,,,401677249,-123
85496,85496,Mk10,DS,1,0,0,,,19:40:40 22-Jun-2014,K,B,15.1990,145.7230,,,,,401677246,-125
85496,85496,Mk10,DS,1,0,0,,,03:24:13 23-Jun-2014,P,B,15.2040,145.7120,,,,,401677248,-133
85496,85496,Mk10,DS,1,0,1,,,06:47:15 23-Jun-2014,K,B,15.2070,145.7110,,,,,401677252,-124
85496,85496,Mk10,DS,1,0,0,,,11:07:46 23-Jun-2014,A,B,15.2070,145.7120,,,,,401677252,-120
85496,85496,Mk10,DS,1,0,0,,,18:39:58 23-Jun-2014,N,B,15.2080,145.7100,,,,,401677250,-133
85496,85496,Mk10,DS,2,0,1,227,227,19:17:37 23-Jun-2014,K,B,15.2070,145.7100,,,,,401677247,-125
85496,85496,Mk10,DS,1,0,0,,,20:55:23 23-Jun-2014,K,B,15.2060,145.7080,,,,,401677249,-130
85496,85496,Mk10,DS,1,0,0,,,06:23:10 24-Jun-2014,K,B,15.2100,145.6940,,,,,401677252,-128
85496,85496,Mk10,DS,1,0,0,,,23:13:29 24-Jun-2014,A,B,15.2110,145.6770,,,,,401677251,-122
85496,85496,Mk10,DS,1,0,0,,,10:00:20 25-Jun-2014,R,B,15.2150,145.6780,,,,,401677247,-132
85496,85496,Mk10,DS,1,0,0,,,15:39:48 25-Jun-2014,P,B,15.2170,145.6840,,,,,401677253,-129
85496,85496,Mk10,DS,1,0,0,,,17:29:53 25-Jun-2014,P,B,15.2170,145.6850,,,,,401677252,-134
85496,85496,Mk10,DS,1,0,0,,,19:25:06 25-Jun-2014,R,B,15.2070,145.6910,,,,,401677246,-124
85496,85496,Mk10,DS,1,0,0,,,00:36:23 26-Jun-2014,A,B,15.2060,145.6950,,,,,401677240,-119
85496,85496,Mk10,DS,1,0,0,,,02:55:53 26-Jun-2014,P,B,15.2120,145.7000,,,,,401677251,-131
85496,85496,Mk10,DS,1,0,0,,,04:41:52 26-Jun-2014,P,B,15.2120,145.7010,,,,,401677251,-129
85496,85496,Mk10,DS,1,0,0,,,18:11:20 26-Jun-2014,N,B,15.2120,145.7000,,,,,401677251,-128
85496,85496,Mk10,DS,2,0,0,55,55,18:52:48 26-Jun-2014,R,B,15.2110,145.7090,,,,,401677248,-131
85496,85496,Mk10,DS,1,0,1,,,22:37:39 26-Jun-2014,A,B,15.2070,145.7120,,,,,401677248,-129
85496,85496,Mk10,DS,1,0,0,,,00:09:40 27-Jun-2014,A,B,15.2080,145.7110,,,,,401677249,-128
85496,85496,Mk10,DS,2,0,0,174,174,09:01:10 27-Jun-2014,R,B,15.2080,145.7170,,,,,401677245,-126
85496,85496,Mk10,DS,2,0,0,65,65,15:23:23 27-Jun-2014,P,B,15.2100,145.7060,,,,,401677247,-129
85496,85496,Mk10,DS,2,0,0,71,71,17:58:19 27-Jun-2014,N,B,15.2100,145.7060,,,,,401677246,-128
85496,85496,Mk10,DS,1,0,1,,,19:37:09 27-Jun-2014,N,B,15.2100,145.7060,,,,,401677247,-130
85496,85496,Mk10,DS,1,0,0,,,22:14:27 27-Jun-2014,A,B,15.2090,145.7070,,,,,401677249,-131
85496,85496,Mk10,DS,1,0,1,,,23:56:12 27-Jun-2014,A,B,15.2090,145.7070,,,,,401677248,-122
85496,85496,Mk10,DS,2,0,0,51,51,17:47:49 28-Jun-2014,N,B,15.2100,145.7070,,,,,401677247,-128
85496,85496,Mk10,DS,1,0,1,,,23:38:35 28-Jun-2014,A,B,15.2100,145.7060,,,,,401677251,-126
85496,85496,Mk10,DS,1,0,1,,,00:26:13 29-Jun-2014,B,B,15.2120,145.7060,,,,,401677248,-130
85496,85496,Mk10,DS,1,0,0,,,01:08:39 29-Jun-2014,A,B,15.2140,145.7050,,,,,401677252,-129
85496,85496,Mk10,DS,1,0,0,,,16:47:03 29-Jun-2014,P,B,15.2320,145.7050,,,,,401677249,-134
85496,85496,Mk10,DS,1,0,0,,,17:33:18 29-Jun-2014,N,B,15.2230,145.7040,,,,,401677250,-134
85496,85496,Mk10,DS,2,0,0,56,56,19:00:46 29-Jun-2014,R,B,15.2160,145.7070,,,,,401677246,-129
85496,85496,Mk10,DS,1,0,0,,,23:10:46 29-Jun-2014,A,B,15.2130,145.7100,,,,,401677244,-120
85496,85496,Mk10,DS,1,0,0,,,04:47:16 30-Jun-2014,N,B,15.2110,145.7120,,,,,401677248,-134
85496,85496,Mk10,DS,1,0,0,,,05:34:25 30-Jun-2014,K,B,15.2130,145.7110,,,,,401677249,-134
85496,85496,Mk10,DS,1,0,0,,,06:30:44 30-Jun-2014,N,B,15.2150,145.7080,,,,,401677249,-136
85496,85496,Mk10,DS,1,0,1,,,11:19:21 30-Jun-2014,B,B,15.2150,145.7100,,,,,401677245,-130
85496,85496,Mk10,DS,1,0,0,,,18:02:11 30-Jun-2014,K,B,15.2140,145.7120,,,,,401677247,-133
85496,85496,Mk10,DS,1,0,0,,,22:52:21 30-Jun-2014,A,B,15.2150,145.7120,,,,,401677246,-124
85496,85496,Mk10,DS,1,0,0,,,00:38:04 01-Jul-2014,A,B,15.2110,145.7110,,,,,401677240,-130
85496,85496,Mk10,DS,1,0,0,,,11:36:46 01-Jul-2014,A,B,15.2060,145.7050,,,,,401677244,-121
85496,85496,Mk10,DS,1,0,0,,,19:20:10 01-Jul-2014,K,B,15.2070,145.7050,,,,,401677243,-129
85496,85496,Mk10,DS,1,0,0,,,22:31:26 01-Jul-2014,A,B,15.2060,145.7050,,,,,401677243,-127
85496,85496,Mk10,DS,1,0,0,,,03:29:59 02-Jul-2014,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:04:17 03-Jul-2014,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,09:14:47 03-Jul-2014,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,15:53:13 03-Jul-2014,P,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,05:39:40 04-Jul-2014,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,15:40:16 04-Jul-2014,P,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,44,44,18:21:59 04-Jul-2014,N,B,15.2130,145.7000,,,,,401677241,-126
85496,85496,Mk10,DS,1,0,0,,,00:50:54 05-Jul-2014,A,B,15.2130,145.6980,,,,,401677248,-119
85496,85496,Mk10,DS,1,0,0,,,04:36:05 05-Jul-2014,P,B,15.2110,145.6980,,,,,401677246,-126
85496,85496,Mk10,DS,1,0,0,,,15:29:45 05-Jul-2014,P,B,15.2060,145.6940,,,,,401677245,-136
85496,85496,Mk10,DS,1,0,1,,,19:18:00 05-Jul-2014,K,B,15.2070,145.6950,,,,,401677243,-127
85496,85496,Mk10,DS,1,0,1,,,04:30:53 06-Jul-2014,P,B,15.2120,145.6970,,,,,401677246,-129
85496,85496,Mk10,DS,1,0,1,,,07:00:01 06-Jul-2014,N,B,15.2120,145.7030,,,,,401677241,-130
85496,85496,Mk10,DS,2,0,1,302,302,08:07:52 06-Jul-2014,K,B,15.2160,145.7020,,,,,401677242,-126
85496,85496,Mk10,DS,1,0,0,,,09:19:45 06-Jul-2014,R,B,15.2160,145.7010,,,,,401677247,-127
85496,85496,Mk10,DS,1,0,0,,,02:35:16 07-Jul-2014,P,B,15.2240,145.7000,,,,,401677242,-135
85496,85496,Mk10,DS,1,0,0,,,04:10:21 07-Jul-2014,P,B,15.2190,145.6990,,,,,401677247,-138
85496,85496,Mk10,DS,1,0,0,,,19:26:34 07-Jul-2014,N,B,15.2220,145.6930,,,,,401677248,-125
85496,85496,Mk10,DS,1,0,0,,,12:30:57 08-Jul-2014,A,B,15.2160,145.6970,,,,,401677245,-130
85496,85496,Mk10,DS,1,0,0,,,01:01:45 09-Jul-2014,A,B,15.2130,145.6940,,,,,401677248,-129
85496,85496,Mk10,DS,1,0,0,,,11:32:26 09-Jul-2014,B,B,15.2120,145.6860,,,,,401677242,-133
85496,85496,Mk10,DS,1,0,1,,,12:19:48 09-Jul-2014,A,B,15.2120,145.6930,,,,,401677246,-127
85496,85496,Mk10,DS,1,0,1,,,16:38:33 09-Jul-2014,P,B,15.2130,145.7030,,,,,401677244,-135
85496,85496,Mk10,DS,1,0,0,,,23:03:24 09-Jul-2014,A,B,15.2140,145.6980,,,,,401677244,-122
85496,85496,Mk10,DS,1,0,0,,,00:04:37 10-Jul-2014,B,B,15.2140,145.7140,,,,,401677243,-128
85496,85496,Mk10,DS,1,0,0,,,11:03:17 10-Jul-2014,B,B,15.2110,145.7050,,,,,401677242,-125
85496,85496,Mk10,DS,1,0,0,,,00:27:17 11-Jul-2014,A,B,15.2120,145.7420,,,,,401677240,-118
85496,85496,Mk10,DS,1,0,1,,,10:46:52 11-Jul-2014,B,B,15.2150,145.7430,,,,,401677245,-137
85496,85496,Mk10,DS,2,1,0,,,11:29:05 11-Jul-2014,A,B,15.2080,145.7220,,,,,401677241,-123
85496,85496,Mk10,DS,1,0,0,,,18:30:35 11-Jul-2014,K,B,15.1920,145.6970,,,,,401677241,-129
85496,85496,Mk10,DS,1,0,1,,,22:25:43 11-Jul-2014,A,B,15.1960,145.7040,,,,,401677242,-130
85496,85496,Mk10,DS,1,0,1,,,11:09:32 12-Jul-2014,A,B,15.1990,145.7090,,,,,401677246,-125
85496,85496,Mk10,DS,2,0,1,54,54,17:39:00 12-Jul-2014,P,B,15.2030,145.7010,,,,,401677242,-131
85496,85496,Mk10,DS,2,0,0,66,66,18:31:23 12-Jul-2014,N,B,15.2100,145.7020,,,,,401677246,-128
85496,85496,Mk10,DS,1,0,0,,,03:17:05 13-Jul-2014,P,B,15.2380,145.6980,,,,,401677243,-133
85496,85496,Mk10,DS,1,0,0,,,04:50:55 13-Jul-2014,P,B,15.2250,145.7000,,,,,401677240,-126
85496,85496,Mk10,DS,1,0,0,,,05:38:37 13-Jul-2014,N,B,15.2240,145.7010,,,,,401677243,-134
85496,85496,Mk10,DS,1,0,0,,,10:51:15 13-Jul-2014,A,B,15.2200,145.7020,,,,,401677235,-118
85496,85496,Mk10,DS,1,0,0,,,18:24:45 13-Jul-2014,N,B,15.2190,145.6980,,,,,401677244,-127
85496,85496,Mk10,DS,1,0,0,,,19:27:54 13-Jul-2014,K,B,15.2170,145.6980,,,,,401677243,-124
85496,85496,Mk10,DS,1,0,0,,,00:19:26 14-Jul-2014,B,B,15.2170,145.6970,,,,,401677242,-128
85496,85496,Mk10,DS,1,0,0,,,02:58:09 14-Jul-2014,P,B,15.2210,145.6960,,,,,401677243,-132
85496,85496,Mk10,DS,1,0,0,,,06:32:51 14-Jul-2014,K,B,15.2200,145.6980,,,,,401677242,-129
85496,85496,Mk10,DS,2,0,0,83,83,19:01:22 14-Jul-2014,K,B,15.2090,145.6990,,,,,401677244,-123
85496,85496,Mk10,DS,1,0,0,,,23:55:06 14-Jul-2014,B,B,15.2120,145.7000,,,,,401677241,-129
85496,85496,Mk10,DS,1,0,0,,,00:45:00 15-Jul-2014,A,B,15.2130,145.7030,,,,,401677244,-118
85496,85496,Mk10,DS,1,0,1,,,07:58:31 15-Jul-2014,R,B,15.2180,145.7100,,,,,401677248,-132
85496,85496,Mk10,DS,2,0,0,51,51,15:23:50 15-Jul-2014,P,B,15.2050,145.6920,,,,,401677245,-125
85496,85496,Mk10,DS,1,0,0,,,18:39:54 15-Jul-2014,K,B,15.2040,145.6930,,,,,401677243,-131
85496,85496,Mk10,DS,3,0,1,82,71,18:55:32 15-Jul-2014,R,A,15.2010,145.7070,,,,,401677249,-129
85496,85496,Mk10,DS,1,0,0,,,23:31:44 15-Jul-2014,B,B,15.2020,145.7130,,,,,401677241,-132
85496,85496,Mk10,DS,1,0,0,,,05:12:42 16-Jul-2014,N,B,15.2090,145.7130,,,,,401677252,-128
85496,85496,Mk10,DS,1,0,0,,,07:15:39 16-Jul-2014,K,B,15.2110,145.7110,,,,,401677247,-130
85496,85496,Mk10,DS,1,0,0,,,09:03:46 16-Jul-2014,R,B,15.2120,145.7110,,,,,401677246,-127
85496,85496,Mk10,DS,1,0,0,,,17:41:29 16-Jul-2014,N,B,15.2160,145.7190,,,,,401677245,-136
85496,85496,Mk10,DS,1,0,0,,,04:03:41 17-Jul-2014,P,B,15.2200,145.7250,,,,,401677246,-128
85496,85496,Mk10,DS,1,0,1,,,08:13:50 18-Jul-2014,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,10:44:40 18-Jul-2014,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,19:08:07 18-Jul-2014,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,09:07:30 19-Jul-2014,R,,,,,,,,,
85496,85496,Mk10,DS,2,0,1,60,60,12:08:29 19-Jul-2014,A,B,15.2090,145.7030,,,,,401677244,-118
85496,85496,Mk10,DS,1,0,0,,,16:22:06 19-Jul-2014,P,B,15.2090,145.7030,,,,,401677244,-134
85496,85496,Mk10,DS,1,0,0,,,22:57:59 19-Jul-2014,A,B,15.2110,145.7070,,,,,401677240,-123
85496,85496,Mk10,DS,1,0,0,,,23:52:20 19-Jul-2014,B,B,15.2120,145.7060,,,,,401677239,-133
85496,85496,Mk10,DS,1,0,0,,,03:30:14 20-Jul-2014,P,B,15.2140,145.7060,,,,,401677244,-132
85496,85496,Mk10,DS,1,0,1,,,05:11:34 20-Jul-2014,P,B,15.2170,145.7070,,,,,401677247,-134
85496,85496,Mk10,DS,1,0,1,,,10:54:10 20-Jul-2014,B,B,15.2220,145.7050,,,,,401677241,-133
85496,85496,Mk10,DS,1,0,0,,,21:17:01 20-Jul-2014,R,B,15.2260,145.7070,,,,,401677240,-126
