DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171227,171227,Mk10,DS,2,0,1,48,48,09:24:27 07-Sep-2017,K,B,13.4710,144.6940,,,,,401677363,-128
171227,171227,Mk10,DS,2,0,1,61,61,10:16:21 07-Sep-2017,A,B,13.4660,144.6920,,,,,401677364,-126
171227,171227,Mk10,DS,1,0,0,,,10:42:22 07-Sep-2017,N,B,13.4660,144.6920,,,,,401677364,-132
171227,171227,Mk10,DS,1,0,0,,,11:12:07 07-Sep-2017,B,B,13.4650,144.6920,,,,,401677365,-129
171227,171227,Mk10,DS,3,0,0,239,62,16:50:46 07-Sep-2017,P,A,13.4670,144.6980,,,,,401677363,-132
171227,171227,Mk10,DS,1,0,0,,,18:32:00 07-Sep-2017,P,B,13.4670,144.7010,,,,,401677362,-130
171227,171227,Mk10,DS,1,0,1,,,22:49:12 07-Sep-2017,A,B,13.4660,144.6980,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,1,,,23:43:35 07-Sep-2017,B,B,13.4630,144.7040,,,,,401677366,-135
171227,171227,Mk10,DS,3,0,0,191,161,11:31:43 08-Sep-2017,A,A,13.4740,144.7130,,,,,401677362,-119
171227,171227,Mk10,DS,2,0,2,73,73,12:25:55 08-Sep-2017,B,B,13.4710,144.7140,,,,,401677367,-132
171227,171227,Mk10,DS,1,0,0,,,21:06:24 08-Sep-2017,R,B,13.4670,144.7170,,,,,401677371,-133
171227,171227,Mk10,DS,1,0,1,,,00:13:04 09-Sep-2017,A,B,13.4700,144.7140,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,45,45,08:32:49 09-Sep-2017,K,B,13.4700,144.7150,,,,,401677367,-126
171227,171227,Mk10,DS,1,0,0,,,10:20:47 09-Sep-2017,N,B,13.4680,144.7140,,,,,401677366,-129
171227,171227,Mk10,DS,3,0,0,99,45,18:05:31 09-Sep-2017,P,A,13.4700,144.6930,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,1,,,19:21:39 09-Sep-2017,K,B,13.4700,144.6920,,,,,401677365,-137
171227,171227,Mk10,DS,1,0,0,,,20:33:10 09-Sep-2017,R,B,13.4690,144.6920,,,,,401677364,-132
171227,171227,Mk10,DS,3,0,0,48,45,21:17:14 09-Sep-2017,N,A,13.4720,144.6940,,,,,401677364,-121
171227,171227,Mk10,DS,3,0,1,49,45,08:28:00 10-Sep-2017,N,A,13.4660,144.6870,,,,,401677368,-128
171227,171227,Mk10,DS,1,0,0,,,10:03:10 10-Sep-2017,N,B,13.4670,144.6870,,,,,401677364,-135
171227,171227,Mk10,DS,2,0,0,202,202,10:52:38 10-Sep-2017,A,B,13.4670,144.6910,,,,,401677365,-121
171227,171227,Mk10,DS,1,0,1,,,11:41:37 10-Sep-2017,B,B,13.4670,144.6920,,,,,401677364,-132
171227,171227,Mk10,DS,1,0,1,,,12:38:01 10-Sep-2017,A,B,13.4670,144.6930,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,0,52,52,20:08:55 10-Sep-2017,R,B,13.4710,144.6900,,,,,401677365,-122
171227,171227,Mk10,DS,3,0,0,50,50,21:04:11 10-Sep-2017,N,A,13.4720,144.6920,,,,,401677364,-126
171227,171227,Mk10,DS,1,0,1,,,23:18:58 10-Sep-2017,A,B,13.4730,144.6920,,,,,401677364,-130
171227,171227,Mk10,DS,2,0,0,61,61,07:42:23 11-Sep-2017,K,B,13.4670,144.6940,,,,,401677364,-129
171227,171227,Mk10,DS,2,0,1,45,45,08:16:37 11-Sep-2017,N,B,13.4660,144.6880,,,,,401677364,-131
171227,171227,Mk10,DS,1,0,1,,,11:23:38 11-Sep-2017,B,B,13.4650,144.6800,,,,,401677366,-133
171227,171227,Mk10,DS,1,0,0,,,12:10:01 11-Sep-2017,A,B,13.4650,144.6860,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,1,,,17:39:55 11-Sep-2017,P,B,13.4590,144.6830,,,,,401677364,-137
171227,171227,Mk10,DS,2,0,1,45,45,21:52:23 11-Sep-2017,K,B,13.4850,144.6840,,,,,401677365,-128
171227,171227,Mk10,DS,2,0,0,92,92,22:36:55 11-Sep-2017,N,B,13.4740,144.6670,,,,,401677367,-130
171227,171227,Mk10,DS,1,0,0,,,05:02:18 12-Sep-2017,P,B,13.4460,144.6310,,,,,401677355,-136
171227,171227,Mk10,DS,1,0,0,,,08:08:23 12-Sep-2017,R,B,13.4420,144.6200,,,,,401677353,-137
171227,171227,Mk10,DS,1,0,0,,,08:09:11 12-Sep-2017,N,B,13.4380,144.6230,,,,,401677354,-133
171227,171227,Mk10,DS,2,0,0,45,45,09:48:39 12-Sep-2017,N,B,13.4630,144.6670,,,,,401677371,-125
171227,171227,Mk10,DS,3,0,0,198,148,17:31:40 12-Sep-2017,P,A,13.4700,144.6990,,,,,401677364,-125
171227,171227,Mk10,DS,1,0,0,,,19:09:41 12-Sep-2017,R,B,13.4710,144.7020,,,,,401677366,-136
171227,171227,Mk10,DS,1,0,1,,,19:54:49 12-Sep-2017,K,B,13.4700,144.7010,,,,,401677367,-133
171227,171227,Mk10,DS,2,0,0,60,60,20:46:05 12-Sep-2017,N,B,13.4630,144.7010,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,0,,,20:48:37 12-Sep-2017,R,B,13.4630,144.7000,,,,,401677366,-133
171227,171227,Mk10,DS,3,0,1,47,45,21:25:43 12-Sep-2017,K,A,13.4650,144.7040,,,,,401677367,-129
171227,171227,Mk10,DS,2,0,0,45,45,22:45:26 12-Sep-2017,A,B,13.4680,144.7050,,,,,401677365,-125
171227,171227,Mk10,DS,1,0,1,,,01:21:11 13-Sep-2017,B,B,13.4680,144.7030,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,1,,,07:53:05 13-Sep-2017,N,B,13.4780,144.7210,,,,,401677364,-135
171227,171227,Mk10,DS,2,0,1,84,84,09:38:36 13-Sep-2017,N,B,13.4630,144.7090,,,,,401677365,-129
171227,171227,Mk10,DS,1,0,1,,,10:46:46 13-Sep-2017,B,,,,,,,,,
171227,171227,Mk10,DS,4,0,0,158,46,11:28:31 13-Sep-2017,A,1,13.4700,144.6970,,,,,401677366,-121
171227,171227,Mk10,DS,3,0,0,323,80,17:23:03 13-Sep-2017,P,A,13.4730,144.6970,,,,,401677366,-130
171227,171227,Mk10,DS,2,0,1,61,61,19:08:11 13-Sep-2017,P,B,13.4560,144.6960,,,,,401677362,-133
171227,171227,Mk10,DS,2,0,1,69,69,19:24:54 13-Sep-2017,K,B,13.4560,144.6970,,,,,401677360,-130
171227,171227,Mk10,DS,3,0,1,192,78,20:07:14 13-Sep-2017,R,A,13.4690,144.6890,,,,,401677367,-127
171227,171227,Mk10,DS,1,0,0,,,20:29:32 13-Sep-2017,N,B,13.4700,144.6890,,,,,401677366,-131
171227,171227,Mk10,DS,2,0,0,50,50,21:06:56 13-Sep-2017,K,B,13.4720,144.6890,,,,,401677365,-124
171227,171227,Mk10,DS,1,0,1,,,22:15:21 13-Sep-2017,N,B,13.4740,144.6880,,,,,401677366,-129
171227,171227,Mk10,DS,1,0,0,,,06:08:07 14-Sep-2017,P,B,13.4720,144.6900,,,,,401677364,-136
171227,171227,Mk10,DS,2,0,0,53,53,06:58:25 14-Sep-2017,R,B,13.4770,144.6880,,,,,401677367,-132
171227,171227,Mk10,DS,4,0,1,139,65,17:12:31 14-Sep-2017,P,3,13.4660,144.6990,,,,,401677363,-129
171227,171227,Mk10,DS,3,0,0,274,207,18:48:49 14-Sep-2017,P,A,13.4670,144.6910,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,0,75,75,19:40:59 14-Sep-2017,R,B,13.4710,144.6880,,,,,401677364,-125
171227,171227,Mk10,DS,2,0,0,259,259,20:18:34 14-Sep-2017,N,B,13.4730,144.6940,,,,,401677365,-133
171227,171227,Mk10,DS,3,0,0,51,50,20:42:40 14-Sep-2017,K,A,13.4690,144.6940,,,,,401677364,-123
171227,171227,Mk10,DS,1,0,0,,,06:00:09 15-Sep-2017,P,B,13.4840,144.7060,,,,,401677363,-129
171227,171227,Mk10,DS,1,0,1,,,08:03:31 15-Sep-2017,R,B,13.4770,144.7000,,,,,401677363,-133
171227,171227,Mk10,DS,2,0,1,52,52,09:08:15 15-Sep-2017,N,B,13.4650,144.6960,,,,,401677365,-126
171227,171227,Mk10,DS,2,0,0,45,45,10:51:08 15-Sep-2017,A,B,13.4680,144.7000,,,,,401677367,-121
171227,171227,Mk10,DS,4,0,1,124,75,18:39:23 15-Sep-2017,P,3,13.4660,144.6970,,,,,401677362,-126
171227,171227,Mk10,DS,2,0,0,208,208,19:12:34 15-Sep-2017,R,B,13.4650,144.6960,,,,,401677366,-129
171227,171227,Mk10,DS,1,0,1,,,20:05:36 15-Sep-2017,N,B,13.4650,144.6950,,,,,401677361,-137
171227,171227,Mk10,DS,6,0,2,115,46,20:16:28 15-Sep-2017,K,3,13.4710,144.6970,,,,,401677363,-125
171227,171227,Mk10,DS,3,0,3,126,64,20:49:56 15-Sep-2017,R,A,13.4720,144.6930,,,,,401677365,-126
171227,171227,Mk10,DS,2,0,0,63,63,23:16:50 15-Sep-2017,A,B,13.4860,144.6800,,,,,401677368,-128
171227,171227,Mk10,DS,2,0,2,298,298,07:35:13 16-Sep-2017,R,B,13.4830,144.6510,,,,,401677374,-133
171227,171227,Mk10,DS,1,0,0,,,08:53:02 16-Sep-2017,N,B,13.4770,144.6610,,,,,401677366,-135
171227,171227,Mk10,DS,3,0,2,174,173,10:29:19 16-Sep-2017,A,A,13.4670,144.6980,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,0,,,11:22:06 16-Sep-2017,B,B,13.4670,144.7010,,,,,401677368,-130
171227,171227,Mk10,DS,1,0,1,,,12:04:24 16-Sep-2017,A,B,13.4670,144.7030,,,,,401677367,-128
171227,171227,Mk10,DS,1,0,1,,,16:42:55 16-Sep-2017,P,B,13.4670,144.7180,,,,,401677361,-136
171227,171227,Mk10,DS,2,0,2,315,315,19:51:03 16-Sep-2017,K,B,13.4550,144.7070,,,,,401677360,-129
171227,171227,Mk10,DS,1,0,0,,,20:17:40 16-Sep-2017,R,B,13.4680,144.7110,,,,,401677369,-124
171227,171227,Mk10,DS,1,0,0,,,21:26:57 16-Sep-2017,K,B,13.4660,144.7140,,,,,401677370,-125
171227,171227,Mk10,DS,1,0,1,,,23:06:31 16-Sep-2017,A,B,13.4640,144.7180,,,,,401677369,-130
171227,171227,Mk10,DS,3,0,2,210,206,08:35:14 17-Sep-2017,K,A,13.4700,144.6950,,,,,401677364,-127
171227,171227,Mk10,DS,3,0,1,191,179,08:45:31 17-Sep-2017,R,A,13.4710,144.6890,,,,,401677365,-124
171227,171227,Mk10,DS,2,0,1,204,204,08:47:04 17-Sep-2017,N,B,13.4700,144.6910,,,,,401677364,-128
171227,171227,Mk10,DS,2,0,1,45,45,10:27:38 17-Sep-2017,N,B,13.4730,144.7000,,,,,401677365,-132
171227,171227,Mk10,DS,2,0,0,49,49,10:58:17 17-Sep-2017,B,B,13.4670,144.7020,,,,,401677365,-130
171227,171227,Mk10,DS,2,0,0,161,161,18:14:56 17-Sep-2017,P,B,13.4680,144.6960,,,,,401677368,-122
171227,171227,Mk10,DS,1,0,0,,,19:24:41 17-Sep-2017,K,B,13.4650,144.6980,,,,,401677366,-137
171227,171227,Mk10,DS,3,0,0,88,65,19:46:19 17-Sep-2017,R,A,13.4680,144.6990,,,,,401677365,-126
171227,171227,Mk10,DS,1,0,0,,,21:09:51 17-Sep-2017,K,B,13.4680,144.6990,,,,,401677365,-129
171227,171227,Mk10,DS,2,0,2,197,197,21:21:33 17-Sep-2017,N,B,13.4670,144.7010,,,,,401677364,-133
171227,171227,Mk10,DS,3,0,0,57,50,22:37:37 17-Sep-2017,A,A,13.4760,144.7080,,,,,401677364,-126
171227,171227,Mk10,DS,2,0,1,91,91,00:25:00 18-Sep-2017,A,B,13.4650,144.7230,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,0,,,05:22:21 18-Sep-2017,P,B,13.4550,144.7470,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,1,,,08:07:15 18-Sep-2017,K,B,13.4510,144.7480,,,,,401677361,-131
171227,171227,Mk10,DS,2,0,1,50,50,08:18:30 18-Sep-2017,R,B,13.4450,144.7320,,,,,401677368,-128
171227,171227,Mk10,DS,1,0,1,,,08:35:17 18-Sep-2017,N,B,13.4550,144.7180,,,,,401677374,-133
171227,171227,Mk10,DS,1,0,1,,,10:10:21 18-Sep-2017,N,B,13.4510,144.7260,,,,,401677373,-133
171227,171227,Mk10,DS,2,0,2,207,207,12:17:39 18-Sep-2017,B,B,13.4680,144.7240,,,,,401677372,-132
171227,171227,Mk10,DS,1,0,1,,,13:06:07 18-Sep-2017,A,B,13.4680,144.7230,,,,,401677369,-130
171227,171227,Mk10,DS,2,0,1,205,205,18:01:34 18-Sep-2017,P,B,13.4620,144.7150,,,,,401677368,-127
171227,171227,Mk10,DS,2,0,1,187,187,19:20:06 18-Sep-2017,R,B,13.4710,144.7010,,,,,401677367,-129
171227,171227,Mk10,DS,3,0,1,240,115,20:35:48 18-Sep-2017,K,A,13.4660,144.6950,,,,,401677367,-126
171227,171227,Mk10,DS,2,0,2,416,416,20:55:39 18-Sep-2017,R,B,13.4660,144.6930,,,,,401677367,-126
171227,171227,Mk10,DS,3,0,2,183,64,21:13:37 18-Sep-2017,N,A,13.4640,144.6880,,,,,401677365,-129
171227,171227,Mk10,DS,1,0,1,,,22:19:07 18-Sep-2017,A,B,13.4650,144.6850,,,,,401677365,-133
171227,171227,Mk10,DS,1,0,1,,,07:42:22 19-Sep-2017,R,B,13.4640,144.6610,,,,,401677367,-130
171227,171227,Mk10,DS,1,0,1,,,07:42:22 19-Sep-2017,K,B,13.4670,144.6740,,,,,401677367,-130
171227,171227,Mk10,DS,3,0,2,290,136,08:23:32 19-Sep-2017,N,A,13.4640,144.6950,,,,,401677365,-133
171227,171227,Mk10,DS,2,0,1,53,53,09:24:15 19-Sep-2017,K,B,13.4660,144.7020,,,,,401677370,-127
171227,171227,Mk10,DS,1,0,1,,,09:24:41 19-Sep-2017,R,B,13.4680,144.7000,,,,,401677363,-129
171227,171227,Mk10,DS,3,0,1,328,221,17:49:54 19-Sep-2017,P,A,13.4660,144.6860,,,,,401677367,-124
171227,171227,Mk10,DS,1,0,0,,,18:48:29 19-Sep-2017,R,B,13.4660,144.6940,,,,,401677367,-137
171227,171227,Mk10,DS,2,0,1,661,661,20:20:43 19-Sep-2017,K,B,13.4650,144.6970,,,,,401677368,-137
171227,171227,Mk10,DS,1,0,1,,,21:04:51 19-Sep-2017,N,B,13.4650,144.7000,,,,,401677369,-129
171227,171227,Mk10,DS,3,0,0,54,49,23:37:29 19-Sep-2017,A,A,13.4800,144.6830,,,,,401677371,-120
171227,171227,Mk10,DS,2,0,1,45,45,04:59:36 20-Sep-2017,P,B,13.4810,144.6880,,,,,401677368,-134
171227,171227,Mk10,DS,2,0,0,49,49,07:13:27 20-Sep-2017,R,B,13.4790,144.6920,,,,,401677371,-132
171227,171227,Mk10,DS,1,0,1,,,07:24:10 20-Sep-2017,K,B,13.4750,144.6920,,,,,401677365,-137
171227,171227,Mk10,DS,2,0,2,227,227,08:15:25 20-Sep-2017,N,B,13.4750,144.6930,,,,,401677364,-133
171227,171227,Mk10,DS,1,0,1,,,08:55:39 20-Sep-2017,R,B,13.4740,144.6950,,,,,401677368,-130
171227,171227,Mk10,DS,3,0,1,91,60,08:58:13 20-Sep-2017,K,A,13.4660,144.6900,,,,,401677367,-125
171227,171227,Mk10,DS,1,0,0,,,09:49:25 20-Sep-2017,N,B,13.4660,144.6930,,,,,401677367,-131
171227,171227,Mk10,DS,2,0,0,45,45,17:47:19 20-Sep-2017,P,B,13.4670,144.6930,,,,,401677368,-130
171227,171227,Mk10,DS,1,0,1,,,19:20:14 20-Sep-2017,P,B,13.4640,144.7030,,,,,401677369,-133
171227,171227,Mk10,DS,1,0,0,,,19:50:55 20-Sep-2017,K,B,13.4650,144.7010,,,,,401677367,-130
171227,171227,Mk10,DS,2,0,0,563,563,19:50:55 20-Sep-2017,R,B,13.4670,144.7000,,,,,401677369,-130
171227,171227,Mk10,DS,2,0,2,150,150,20:46:01 20-Sep-2017,N,B,13.4690,144.7000,,,,,401677367,-130
171227,171227,Mk10,DS,2,0,0,232,232,21:29:08 20-Sep-2017,K,B,13.4720,144.6940,,,,,401677371,-127
171227,171227,Mk10,DS,1,0,1,,,22:33:38 20-Sep-2017,N,B,13.4740,144.6920,,,,,401677369,-129
171227,171227,Mk10,DS,1,0,0,,,00:07:47 21-Sep-2017,B,B,13.4770,144.6910,,,,,401677368,-131
171227,171227,Mk10,DS,2,0,0,46,46,04:59:19 21-Sep-2017,P,B,13.4880,144.6840,,,,,401677365,-132
171227,171227,Mk10,DS,1,0,1,,,09:34:41 21-Sep-2017,N,B,13.4980,144.6780,,,,,401677368,-137
171227,171227,Mk10,DS,1,0,1,,,10:01:33 21-Sep-2017,R,B,13.4820,144.6710,,,,,401677371,-133
171227,171227,Mk10,DS,2,0,1,50,50,11:59:28 21-Sep-2017,A,B,13.4770,144.6700,,,,,401677364,-127
171227,171227,Mk10,DS,1,0,0,,,19:06:52 21-Sep-2017,P,B,13.4760,144.6690,,,,,401677364,-132
171227,171227,Mk10,DS,1,0,0,,,19:24:33 21-Sep-2017,K,B,13.4720,144.6710,,,,,401677370,-131
171227,171227,Mk10,DS,1,0,0,,,19:24:33 21-Sep-2017,R,B,13.4660,144.6710,,,,,401677366,-131
171227,171227,Mk10,DS,2,0,2,537,537,20:38:01 21-Sep-2017,N,B,13.4710,144.6940,,,,,401677369,-137
171227,171227,Mk10,DS,1,0,0,,,21:02:47 21-Sep-2017,K,B,13.4700,144.6940,,,,,401677370,-129
171227,171227,Mk10,DS,1,0,0,,,21:02:47 21-Sep-2017,R,B,13.4700,144.6940,,,,,401677368,-129
171227,171227,Mk10,DS,1,0,1,,,22:21:09 21-Sep-2017,N,B,13.4730,144.7000,,,,,401677367,-127
171227,171227,Mk10,DS,1,0,1,,,23:02:25 21-Sep-2017,A,B,13.4740,144.7010,,,,,401677367,-128
171227,171227,Mk10,DS,1,0,0,,,23:51:21 21-Sep-2017,B,B,13.4700,144.7020,,,,,401677368,-128
171227,171227,Mk10,DS,1,0,0,,,00:34:21 22-Sep-2017,A,B,13.4700,144.7040,,,,,401677366,-122
171227,171227,Mk10,DS,1,0,0,,,08:04:50 22-Sep-2017,K,B,13.4710,144.7320,,,,,401677364,-137
171227,171227,Mk10,DS,2,0,0,47,47,09:27:18 22-Sep-2017,N,B,13.4740,144.7180,,,,,401677369,-128
171227,171227,Mk10,DS,1,0,0,,,09:27:41 22-Sep-2017,R,B,13.4710,144.7080,,,,,401677372,-131
171227,171227,Mk10,DS,2,0,2,286,286,10:58:03 22-Sep-2017,B,B,13.4690,144.6960,,,,,401677366,-133
171227,171227,Mk10,DS,2,0,0,339,339,11:39:18 22-Sep-2017,A,B,13.4660,144.6960,,,,,401677366,-121
171227,171227,Mk10,DS,2,0,0,50,50,17:23:36 22-Sep-2017,P,B,13.4680,144.6980,,,,,401677369,-131
171227,171227,Mk10,DS,1,0,0,,,18:55:12 22-Sep-2017,R,B,13.4690,144.6960,,,,,401677370,-133
171227,171227,Mk10,DS,2,0,1,401,401,18:55:12 22-Sep-2017,P,B,13.4720,144.6920,,,,,401677370,-133
171227,171227,Mk10,DS,1,0,0,,,20:25:54 22-Sep-2017,N,B,13.4720,144.6910,,,,,401677369,-135
171227,171227,Mk10,DS,1,0,0,,,20:36:36 22-Sep-2017,R,B,13.4720,144.6920,,,,,401677369,-131
171227,171227,Mk10,DS,2,0,0,93,93,20:37:23 22-Sep-2017,K,B,13.4700,144.6910,,,,,401677369,-129
171227,171227,Mk10,DS,1,0,1,,,22:13:20 22-Sep-2017,N,B,13.4700,144.6900,,,,,401677368,-135
171227,171227,Mk10,DS,2,0,0,153,153,09:16:24 23-Sep-2017,N,B,13.4670,144.6880,,,,,401677370,-125
171227,171227,Mk10,DS,1,0,1,,,10:57:20 23-Sep-2017,N,B,13.4670,144.6920,,,,,401677368,-135
171227,171227,Mk10,DS,3,0,1,225,190,11:20:37 23-Sep-2017,A,A,13.4640,144.6910,,,,,401677368,-121
171227,171227,Mk10,DS,3,0,0,45,45,17:02:59 23-Sep-2017,P,A,13.4740,144.6960,,,,,401677370,-132
171227,171227,Mk10,DS,1,0,0,,,19:57:27 23-Sep-2017,R,B,13.4750,144.6960,,,,,401677369,-130
171227,171227,Mk10,DS,1,0,1,,,20:11:29 23-Sep-2017,N,B,13.4730,144.6960,,,,,401677371,-137
171227,171227,Mk10,DS,2,0,1,479,479,20:19:28 23-Sep-2017,K,B,13.4730,144.6940,,,,,401677371,-125
171227,171227,Mk10,DS,5,0,2,94,48,21:50:27 23-Sep-2017,N,1,13.4710,144.7080,,,,,401677371,-124
171227,171227,Mk10,DS,3,0,3,71,62,21:53:29 23-Sep-2017,K,A,13.4730,144.7050,,,,,401677373,-130
171227,171227,Mk10,DS,1,0,0,,,23:51:00 23-Sep-2017,A,B,13.4730,144.7110,,,,,401677370,-126
171227,171227,Mk10,DS,2,0,1,134,134,11:02:08 24-Sep-2017,A,B,13.4730,144.6970,,,,,401677368,-122
171227,171227,Mk10,DS,1,0,1,,,11:56:55 24-Sep-2017,B,B,13.4740,144.6990,,,,,401677365,-133
171227,171227,Mk10,DS,2,0,1,424,424,12:43:30 24-Sep-2017,A,B,13.4710,144.6970,,,,,401677369,-126
171227,171227,Mk10,DS,6,0,1,111,63,16:55:39 24-Sep-2017,P,3,13.4680,144.6990,,,,,401677372,-131
171227,171227,Mk10,DS,1,0,0,,,19:35:49 24-Sep-2017,R,B,13.4650,144.7000,,,,,401677373,-135
171227,171227,Mk10,DS,1,0,1,,,19:54:14 24-Sep-2017,K,B,13.4670,144.7000,,,,,401677372,-137
171227,171227,Mk10,DS,1,0,1,,,21:31:51 24-Sep-2017,K,B,13.4700,144.6980,,,,,401677369,-127
171227,171227,Mk10,DS,2,0,0,45,45,05:54:10 25-Sep-2017,P,B,13.4670,144.6980,,,,,401677371,-135
171227,171227,Mk10,DS,2,0,0,59,59,08:55:52 25-Sep-2017,N,B,13.4680,144.7010,,,,,401677375,-125
171227,171227,Mk10,DS,1,0,1,,,12:17:33 25-Sep-2017,A,B,13.4770,144.7040,,,,,401677371,-131
171227,171227,Mk10,DS,2,0,2,60,60,16:40:21 25-Sep-2017,P,B,13.4910,144.7100,,,,,401677374,-137
171227,171227,Mk10,DS,1,0,0,,,18:27:39 25-Sep-2017,P,B,13.4930,144.7110,,,,,401677379,-133
171227,171227,Mk10,DS,2,0,0,97,97,18:58:51 25-Sep-2017,R,B,13.4820,144.7010,,,,,401677367,-131
171227,171227,Mk10,DS,1,0,0,,,20:38:27 25-Sep-2017,R,B,13.4770,144.6940,,,,,401677367,-122
171227,171227,Mk10,DS,1,0,0,,,00:07:45 26-Sep-2017,B,B,13.4720,144.6940,,,,,401677371,-129
171227,171227,Mk10,DS,2,0,1,167,167,00:54:19 26-Sep-2017,A,B,13.4690,144.6820,,,,,401677367,-121
171227,171227,Mk10,DS,2,0,1,51,51,08:45:56 26-Sep-2017,N,B,13.4600,144.6480,,,,,401677358,-128
171227,171227,Mk10,DS,1,0,1,,,16:32:14 26-Sep-2017,P,B,13.4480,144.6240,,,,,401677362,-137
171227,171227,Mk10,DS,2,0,0,53,53,18:17:18 26-Sep-2017,P,B,13.4610,144.6490,,,,,401677373,-128
171227,171227,Mk10,DS,4,0,3,223,45,20:03:49 26-Sep-2017,R,0,13.4700,144.6950,,,,,401677372,-131
171227,171227,Mk10,DS,1,0,0,,,22:48:51 26-Sep-2017,A,B,13.4740,144.7090,,,,,401677369,-131
171227,171227,Mk10,DS,2,0,1,49,49,05:27:57 27-Sep-2017,P,B,13.4780,144.7000,,,,,401677372,-124
171227,171227,Mk10,DS,3,0,1,45,45,07:49:02 27-Sep-2017,K,A,13.4750,144.6960,,,,,401677370,-129
171227,171227,Mk10,DS,1,0,1,,,09:25:47 27-Sep-2017,K,B,13.4720,144.6940,,,,,401677369,-127
171227,171227,Mk10,DS,1,0,0,,,11:41:36 27-Sep-2017,A,B,13.4690,144.6950,,,,,401677368,-118
171227,171227,Mk10,DS,2,0,0,426,426,17:59:31 27-Sep-2017,P,B,13.4620,144.6950,,,,,401677370,-129
171227,171227,Mk10,DS,2,0,0,49,49,20:16:37 27-Sep-2017,K,B,13.4720,144.6860,,,,,401677369,-130
171227,171227,Mk10,DS,2,0,1,47,47,21:08:08 27-Sep-2017,N,B,13.4750,144.6940,,,,,401677373,-130
171227,171227,Mk10,DS,2,0,0,61,61,00:16:03 28-Sep-2017,A,B,13.4650,144.7040,,,,,401677368,-119
