DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171227,171227,Mk10,17:07:09.173750 15-Sep-2017,FastGPS,5,13.4676,144.6962,,,,,,,,,,Solution error 4.2 sec
171227,171227,Mk10,18:39:23 15-Sep-2017,Argos,3,13.4660,144.6970,,,,,,,,,,
171227,171227,Mk10,19:12:34 15-Sep-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,20:05:36 15-Sep-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171227,171227,Mk10,20:16:28 15-Sep-2017,Argos,3,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,20:49:56 15-Sep-2017,Argos,A,13.4720,144.6930,,,,,,,,,,
171227,171227,Mk10,23:16:50 15-Sep-2017,Argos,B,13.4860,144.6800,,,,,,,,,,
171227,171227,Mk10,07:35:13 16-Sep-2017,Argos,B,13.4830,144.6510,,,,,,,,,,
171227,171227,Mk10,08:53:02 16-Sep-2017,Argos,B,13.4770,144.6610,,,,,,,,,,
171227,171227,Mk10,10:29:19 16-Sep-2017,Argos,A,13.4670,144.6980,,,,,,,,,,
171227,171227,Mk10,11:22:06 16-Sep-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171227,171227,Mk10,12:04:24 16-Sep-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171227,171227,Mk10,16:42:55 16-Sep-2017,Argos,B,13.4670,144.7180,,,,,,,,,,
171227,171227,Mk10,19:51:03 16-Sep-2017,Argos,B,13.4550,144.7070,,,,,,,,,,
171227,171227,Mk10,20:17:40 16-Sep-2017,Argos,B,13.4680,144.7110,,,,,,,,,,
171227,171227,Mk10,21:26:57 16-Sep-2017,Argos,B,13.4660,144.7140,,,,,,,,,,
171227,171227,Mk10,23:06:31 16-Sep-2017,Argos,B,13.4640,144.7180,,,,,,,,,,
171227,171227,Mk10,08:35:14 17-Sep-2017,Argos,A,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,08:45:31 17-Sep-2017,Argos,A,13.4710,144.6890,,,,,,,,,,
171227,171227,Mk10,08:47:04 17-Sep-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,10:27:38 17-Sep-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171227,171227,Mk10,10:58:17 17-Sep-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171227,171227,Mk10,18:14:56 17-Sep-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,19:24:41 17-Sep-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171227,171227,Mk10,19:25:19.310000 17-Sep-2017,FastGPS,4,13.4674,144.6960,,,,,,,,,,
171227,171227,Mk10,19:46:19 17-Sep-2017,Argos,A,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,21:09:51 17-Sep-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,21:21:33 17-Sep-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171227,171227,Mk10,22:37:37 17-Sep-2017,Argos,A,13.4760,144.7080,,,,,,,,,,
171227,171227,Mk10,00:25:00 18-Sep-2017,Argos,B,13.4650,144.7230,,,,,,,,,,
171227,171227,Mk10,05:22:21 18-Sep-2017,Argos,B,13.4550,144.7470,,,,,,,,,,
171227,171227,Mk10,08:07:15 18-Sep-2017,Argos,B,13.4510,144.7480,,,,,,,,,,
171227,171227,Mk10,08:18:30 18-Sep-2017,Argos,B,13.4450,144.7320,,,,,,,,,,
171227,171227,Mk10,08:35:17 18-Sep-2017,Argos,B,13.4550,144.7180,,,,,,,,,,
171227,171227,Mk10,10:10:21 18-Sep-2017,Argos,B,13.4510,144.7260,,,,,,,,,,
171227,171227,Mk10,12:17:39 18-Sep-2017,Argos,B,13.4680,144.7240,,,,,,,,,,
171227,171227,Mk10,13:06:07 18-Sep-2017,Argos,B,13.4680,144.7230,,,,,,,,,,
171227,171227,Mk10,18:01:34 18-Sep-2017,Argos,B,13.4620,144.7150,,,,,,,,,,
171227,171227,Mk10,19:20:06 18-Sep-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171227,171227,Mk10,20:35:48 18-Sep-2017,Argos,A,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,20:55:39 18-Sep-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171227,171227,Mk10,21:13:37 18-Sep-2017,Argos,A,13.4640,144.6880,,,,,,,,,,
171227,171227,Mk10,22:19:07 18-Sep-2017,Argos,B,13.4650,144.6850,,,,,,,,,,
171227,171227,Mk10,07:42:22 19-Sep-2017,Argos,B,13.4640,144.6610,,,,,,,,,,
171227,171227,Mk10,07:42:22 19-Sep-2017,Argos,B,13.4670,144.6740,,,,,,,,,,
171227,171227,Mk10,08:23:32 19-Sep-2017,Argos,A,13.4640,144.6950,,,,,,,,,,
171227,171227,Mk10,09:24:15 19-Sep-2017,Argos,B,13.4660,144.7020,,,,,,,,,,
171227,171227,Mk10,09:24:41 19-Sep-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,17:49:54 19-Sep-2017,Argos,A,13.4660,144.6860,,,,,,,,,,
171227,171227,Mk10,18:48:29 19-Sep-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,20:20:43 19-Sep-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171227,171227,Mk10,21:04:51 19-Sep-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171227,171227,Mk10,23:37:29 19-Sep-2017,Argos,A,13.4800,144.6830,,,,,,,,,,
171227,171227,Mk10,04:24:10.763437 20-Sep-2017,FastGPS,6,13.4737,144.6926,,,,,,,,,,
171227,171227,Mk10,04:59:36 20-Sep-2017,Argos,B,13.4810,144.6880,,,,,,,,,,
171227,171227,Mk10,07:13:27 20-Sep-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171227,171227,Mk10,07:24:10 20-Sep-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171227,171227,Mk10,08:15:25 20-Sep-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171227,171227,Mk10,08:55:39 20-Sep-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171227,171227,Mk10,08:58:13 20-Sep-2017,Argos,A,13.4660,144.6900,,,,,,,,,,
171227,171227,Mk10,09:49:25 20-Sep-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171227,171227,Mk10,17:47:19 20-Sep-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,19:20:14 20-Sep-2017,Argos,B,13.4640,144.7030,,,,,,,,,,
171227,171227,Mk10,19:50:55 20-Sep-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,19:50:55 20-Sep-2017,Argos,B,13.4650,144.7010,,,,,,,,,,
171227,171227,Mk10,20:46:01 20-Sep-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171227,171227,Mk10,21:29:08 20-Sep-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,22:33:38 20-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171227,171227,Mk10,23:56:20.733437 20-Sep-2017,FastGPS,6,13.4699,144.6920,,,,,,,,,,
171227,171227,Mk10,00:07:47 21-Sep-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171227,171227,Mk10,04:59:19 21-Sep-2017,Argos,B,13.4880,144.6840,,,,,,,,,,
171227,171227,Mk10,06:10:05.774062 21-Sep-2017,FastGPS,8,13.4719,144.6911,,,,,,,,,,
171227,171227,Mk10,09:34:41 21-Sep-2017,Argos,B,13.4980,144.6780,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,10:01:33 21-Sep-2017,Argos,B,13.4820,144.6710,,,,,,,,,,
171227,171227,Mk10,11:59:28 21-Sep-2017,Argos,B,13.4770,144.6700,,,,,,,,,,
171227,171227,Mk10,12:28:15.734999 21-Sep-2017,FastGPS,6,13.4702,144.6937,,,,,,,,,,
171227,171227,Mk10,19:06:52 21-Sep-2017,Argos,B,13.4760,144.6690,,,,,,,,,,
171227,171227,Mk10,19:24:33 21-Sep-2017,Argos,B,13.4720,144.6710,,,,,,,,,,
171227,171227,Mk10,19:24:33 21-Sep-2017,Argos,B,13.4660,144.6710,,,,,,,,,,
171227,171227,Mk10,20:38:01 21-Sep-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,21:02:47 21-Sep-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171227,171227,Mk10,22:21:09 21-Sep-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171227,171227,Mk10,23:02:25 21-Sep-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171227,171227,Mk10,23:51:21 21-Sep-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171227,171227,Mk10,00:34:21 22-Sep-2017,Argos,B,13.4700,144.7040,,,,,,,,,,
171227,171227,Mk10,08:04:50 22-Sep-2017,Argos,B,13.4710,144.7320,,,,,,,,,,
171227,171227,Mk10,09:27:18 22-Sep-2017,Argos,B,13.4740,144.7180,,,,,,,,,,
171227,171227,Mk10,09:27:41 22-Sep-2017,Argos,B,13.4710,144.7080,,,,,,,,,,
171227,171227,Mk10,10:58:03 22-Sep-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,11:39:18 22-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171227,171227,Mk10,13:14:45.699999 22-Sep-2017,FastGPS,4,13.4667,144.6956,,,,,,,,,,
171227,171227,Mk10,17:23:36 22-Sep-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,18:55:12 22-Sep-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,18:55:12 22-Sep-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,20:25:54 22-Sep-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171227,171227,Mk10,20:36:36 22-Sep-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,20:37:23 22-Sep-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,22:13:20 22-Sep-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171227,171227,Mk10,09:16:24 23-Sep-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171227,171227,Mk10,10:57:20 23-Sep-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171227,171227,Mk10,11:20:37 23-Sep-2017,Argos,A,13.4640,144.6910,,,,,,,,,,
171227,171227,Mk10,17:02:59 23-Sep-2017,Argos,A,13.4740,144.6960,,,,,,,,,,
171227,171227,Mk10,19:57:27 23-Sep-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171227,171227,Mk10,20:11:29 23-Sep-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171227,171227,Mk10,20:19:28 23-Sep-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171227,171227,Mk10,21:50:27 23-Sep-2017,Argos,1,13.4710,144.7080,,,,,,,,,,
171227,171227,Mk10,21:53:29 23-Sep-2017,Argos,A,13.4730,144.7050,,,,,,,,,,
171227,171227,Mk10,23:51:00 23-Sep-2017,Argos,B,13.4730,144.7110,,,,,,,,,,
171227,171227,Mk10,07:47:54.949999 24-Sep-2017,FastGPS,4,13.4692,144.6935,,,,,,,,,,
171227,171227,Mk10,11:02:08 24-Sep-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171227,171227,Mk10,11:56:55 24-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171227,171227,Mk10,12:43:30 24-Sep-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,16:55:39 24-Sep-2017,Argos,3,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,19:35:49 24-Sep-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171227,171227,Mk10,19:54:14 24-Sep-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,21:31:51 24-Sep-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171227,171227,Mk10,05:54:10 25-Sep-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171227,171227,Mk10,08:55:52 25-Sep-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171227,171227,Mk10,12:17:33 25-Sep-2017,Argos,B,13.4770,144.7040,,,,,,,,,,
171227,171227,Mk10,16:40:21 25-Sep-2017,Argos,B,13.4910,144.7100,,,,,,,,,,
171227,171227,Mk10,18:27:39 25-Sep-2017,Argos,B,13.4930,144.7110,,,,,,,,,,
171227,171227,Mk10,18:58:51 25-Sep-2017,Argos,B,13.4820,144.7010,,,,,,,,,,
171227,171227,Mk10,20:38:27 25-Sep-2017,Argos,B,13.4770,144.6940,,,,,,,,,,
171227,171227,Mk10,00:07:45 26-Sep-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,00:54:19 26-Sep-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171227,171227,Mk10,05:50:58.760000 26-Sep-2017,FastGPS,4,13.4730,144.6927,,,,,,,,,,
171227,171227,Mk10,08:45:56 26-Sep-2017,Argos,B,13.4600,144.6480,,,,,,,,,,
171227,171227,Mk10,16:32:14 26-Sep-2017,Argos,B,13.4480,144.6240,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,18:17:18 26-Sep-2017,Argos,B,13.4610,144.6490,,,,,,,,,,
171227,171227,Mk10,20:03:49 26-Sep-2017,Argos,0,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,20:03:49 26-Sep-2017,Argos,0,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,22:48:51 26-Sep-2017,Argos,B,13.4740,144.7090,,,,,,,,,,
171227,171227,Mk10,05:27:57 27-Sep-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171227,171227,Mk10,07:49:02 27-Sep-2017,Argos,A,13.4750,144.6960,,,,,,,,,,
171227,171227,Mk10,09:25:47 27-Sep-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,11:41:36 27-Sep-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,17:59:31 27-Sep-2017,Argos,B,13.4620,144.6950,,,,,,,,,,
171227,171227,Mk10,20:16:37 27-Sep-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171227,171227,Mk10,21:08:08 27-Sep-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171227,171227,Mk10,00:16:03 28-Sep-2017,Argos,B,13.4650,144.7040,,,,,,,,,,
