DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171227,171227,,Transmission,Mk10,TAD,18:00:00 21-Jul-2017,2.000000,1,0,,,,9,100,0,0.7,41.9,9.3,4.8,36.7,5.7,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 22-Jul-2017,2.000000,2,0,,,,9,100,0,0.9,6.0,12.0,15.7,58.6,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 22-Jul-2017,2.000000,1,0,,,,9,100.000000,0,1.3,5.5,7.1,81.6,2.9,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 22-Jul-2017,2.000000,1,0,,,,9,100,0,0.6,82.8,2.6,14.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 22-Jul-2017,2.000000,1,0,,,,9,100.000000,0,0.9,50.1,3.0,2.6,26.5,16.0,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 23-Jul-2017,2.000000,1,0,,,,9,100,0,0.6,5,3.3,35.6,44.8,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 24-Jul-2017,2.000000,1,0,,,,9,100,0,1.5,3.5,1.1,4.1,44.7,45.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 24-Jul-2017,2.000000,1,0,,,,9,100,0,0.3,6.2,18.5,71.8,2.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 24-Jul-2017,2.000000,1,0,,,,9,100,0,1.6,74.0,4.5,3.9,3.9,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 25-Jul-2017,2.000000,1,0,,,,9,100,0,1.1,4.3,5.6,16.1,40.6,23.0,0.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 25-Jul-2017,2.000000,2,0,,,,9,100.000000,0,1.3,71.8,5.2,2.3,11.0,8.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 26-Jul-2017,2.000000,1,0,,,,9,100,0,0.7,44.4,3.5,51.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 26-Jul-2017,2.000000,2,0,,,,9,100,0,2.1,95,0.4,1.7,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 27-Jul-2017,2.000000,1,0,,,,9,100,0,1.3,33.3,13.6,32.8,14.0,4.9,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 28-Jul-2017,2.000000,1,0,,,,9,100,0,0.8,23.5,32.4,25.1,17.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 29-Jul-2017,2.000000,1,0,,,,9,100,0,1.5,4.9,11.4,24.5,27.7,30.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 29-Jul-2017,2.000000,2,0,,,,9,100.000000,0,1.7,34.6,2.6,21.6,39.0,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 30-Jul-2017,2.000000,1,0,,,,9,100,0,0.6,28.5,4.4,4.7,61.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 30-Jul-2017,2.000000,2,0,,,,9,100,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 31-Jul-2017,2.000000,1,0,,,,9,100,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 01-Aug-2017,2.000000,1,0,,,,9,100,0,3.3,5.0,11.9,24.7,41.4,8.0,0.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 02-Aug-2017,2.000000,2,0,,,,9,100,0,2.0,4.6,1.3,1.3,47.3,43.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 02-Aug-2017,2.000000,1,0,,,,9,100,0,0.2,42.7,10.4,45.3,0.9,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 02-Aug-2017,2.000000,1,0,,,,9,100,0,0.8,99.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 02-Aug-2017,2.000000,1,0,,,,9,100.000000,0,1.4,50.3,3.0,1.8,35.6,7.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 03-Aug-2017,2.000000,1,0,,,,9,100,0,2.1,31.8,6.0,51.3,6.5,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 03-Aug-2017,2.000000,1,0,,,,9,100,0,0.5,53.0,1.9,44.0,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 04-Aug-2017,2.000000,1,0,,,,9,100,0,2.6,5.8,11.1,32.3,33.2,14.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 04-Aug-2017,2.000000,1,0,,,,9,100.000000,0,3.2,29.6,6.9,48.0,11.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 04-Aug-2017,2.000000,1,0,,,,9,100,0,1.9,39.3,3.5,3.5,35.6,16.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 05-Aug-2017,2.000000,1,0,,,,9,100.000000,0,2.9,4.5,5.8,71.2,0.3,15.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 06-Aug-2017,2.000000,1,0,,,,9,100,0,2.1,4.9,2.1,5.3,49.8,35.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 06-Aug-2017,2.000000,2,0,,,,9,100,0,3.7,45.7,4.1,46.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 06-Aug-2017,2.000000,2,0,,,,9,100,0,3.6,77.6,1.6,6.2,10.4,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 07-Aug-2017,2.000000,1,0,,,,9,100,0,2.2,5.8,5.3,10.3,62.1,14.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 07-Aug-2017,2.000000,1,0,,,,9,100,0,2.4,22.1,10.9,45.8,12.6,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 08-Aug-2017,2.000000,1,0,,,,9,100,0,2.6,4.9,1.6,3.2,78.6,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 08-Aug-2017,2.000000,2,0,,,,9,100.000000,0,2.6,71.8,2.9,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 08-Aug-2017,2.000000,2,0,,,,9,100.000000,0,1.9,83.0,3.3,3.7,6.3,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 09-Aug-2017,2.000000,1,0,,,,9,100,0,1.7,5.3,6.1,69.2,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 09-Aug-2017,2.000000,1,0,,,,9,100,0,3.9,68.1,5.3,22.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 09-Aug-2017,2.000000,1,0,,,,9,100,0,0.8,61.3,10.6,24.5,2.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 10-Aug-2017,2.000000,1,0,,,,9,100.000000,0,1.5,4.1,1.5,1.5,84.7,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 10-Aug-2017,2.000000,1,0,,,,9,100,0,2.9,4.9,5.5,71.8,8.1,6.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 10-Aug-2017,2.000000,1,0,,,,9,100.000000,0,4.2,81.2,1.6,2.6,5.5,4.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 11-Aug-2017,2.000000,1,0,,,,9,100,0,1.4,4.4,1.4,1.9,68.9,13.3,1.1,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 11-Aug-2017,2.000000,1,0,,,,9,100,0,2.3,4.6,21.8,47.9,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 12-Aug-2017,2.000000,1,0,,,,9,100,0,1.6,6.5,9.7,81.2,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 12-Aug-2017,2.000000,2,0,,,,9,100,0,2.4,22.1,18.1,16.9,32.5,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 13-Aug-2017,2.000000,1,0,,,,9,100,0,1.9,4.3,9.1,2.4,44.7,37.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 13-Aug-2017,2.000000,1,0,,,,9,100,0,2.1,97.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 14-Aug-2017,2.000000,1,0,,,,9,100,0,1.6,5.5,1.3,1.3,18.5,71.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 14-Aug-2017,2.000000,1,0,,,,9,100,0,2.8,4.9,28.9,56.3,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 15-Aug-2017,2.000000,1,0,,,,9,100,0,2.3,3.2,0.9,1.4,33.2,52.2,0.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 15-Aug-2017,2.000000,3,0,,,,9,100,0,2.6,4.9,10.4,70.9,4.2,7.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 15-Aug-2017,2.000000,2,0,,,,9,100,0,6.3,26.9,9.8,4.8,46.7,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 16-Aug-2017,2.000000,1,0,,,,9,100,0,1.3,5.2,16.5,29.5,11.5,36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 16-Aug-2017,2.000000,1,0,,,,9,100,0,1.7,5.3,8.6,69.9,13.9,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 16-Aug-2017,2.000000,2,0,,,,9,100.000000,0,1.6,71.1,1.6,25,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 17-Aug-2017,2.000000,3,0,,,,9,100,0,1.9,4.5,7.8,2.3,7.8,75.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 18-Aug-2017,2.000000,2,0,,,,9,100,0,1.9,3.7,1.4,3.2,37.7,52.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 19-Aug-2017,2.000000,1,0,,,,9,100,0,2.3,3.0,1.2,6.3,58.6,28.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 19-Aug-2017,2.000000,2,0,,,,9,100,0,6.5,74.2,4.2,14.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 19-Aug-2017,2.000000,1,0,,,,9,100.000000,0,4.2,58.2,1.2,4.2,27.7,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 20-Aug-2017,2.000000,1,0,,,,9,100,0,2.8,5.1,1.4,4.4,38.5,47.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 20-Aug-2017,2.000000,1,0,,,,9,100,0,4.2,11.4,8.6,58.2,10.4,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 21-Aug-2017,2.000000,1,0,,,,9,100,0,1.5,5.6,6.3,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 21-Aug-2017,2.000000,1,0,,,,9,100,0,4.5,59.9,1.1,3.9,12.3,18.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 22-Aug-2017,2.000000,2,0,,,,9,100,0,2.5,5.0,7.8,68.5,10.3,1.4,4.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 23-Aug-2017,2.000000,2,0,,,,9,100.000000,0,2.3,3.6,1.6,3.2,78.6,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 24-Aug-2017,2.000000,1,0,,,,9,100,0,4.2,3.9,8.1,78.6,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 24-Aug-2017,2.000000,2,0,,,,9,100,0,1.4,31.1,5,62.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 24-Aug-2017,2.000000,3,0,,,,9,100.000000,0,6.5,81.8,6.5,2.9,1.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 25-Aug-2017,2.000000,2,0,,,,9,100,0,2.2,3.5,2.0,8.3,41.2,42.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 25-Aug-2017,2.000000,2,0,,,,9,100,0,3.0,4.8,8.6,83.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 27-Aug-2017,2.000000,2,0,,,,9,100,0,2.0,3.5,5.6,9.6,46.6,31.2,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 27-Aug-2017,2.000000,1,0,,,,9,100,0,0.3,22.6,5.8,70.8,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 28-Aug-2017,2.000000,1,0,,,,9,100,0,2.4,2.6,7.6,13.7,38.3,35.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 28-Aug-2017,2.000000,1,0,,,,9,100,0,1.2,37.5,3.9,57.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 28-Aug-2017,2.000000,1,0,,,,9,100,0,2.1,97.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 28-Aug-2017,2.000000,1,0,,,,9,100.000000,0,6.4,21.7,6.0,2.6,32.6,30.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 29-Aug-2017,2.000000,1,0,,,,9,100.000000,0,0.7,36.0,9.9,47.8,4.4,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 29-Aug-2017,2.000000,1,0,,,,9,100,0,2.9,97.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 29-Aug-2017,2.000000,1,0,,,,9,100,0,2.2,24.4,7.1,17.4,33.2,15.6,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 30-Aug-2017,2.000000,1,0,,,,9,100,0,1.2,5.6,5.8,9.7,20.8,56.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 30-Aug-2017,2.000000,2,0,,,,9,100,0,3.0,38.1,3.1,5.7,39.3,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 31-Aug-2017,2.000000,1,0,,,,9,100.000000,0,2.5,62.1,14.2,20.1,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 31-Aug-2017,2.000000,2,0,,,,9,100,0,1.7,98.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 31-Aug-2017,2.000000,2,0,,,,9,100,0,3.2,41.2,5.4,1.3,45.5,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 01-Sep-2017,2.000000,2,0,,,,9,100,0,3.5,8.6,11.1,12.0,57.6,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 02-Sep-2017,2.000000,1,0,,,,9,100,0,3.2,5.8,18.8,72.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 02-Sep-2017,2.000000,1,0,,,,9,100.000000,0,0.6,66.0,1.1,1.9,29.2,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 02-Sep-2017,2.000000,1,0,,,,9,100,0,1.3,47.2,5,6.5,24.8,15.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
