DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85495,85495,Mk10,04:18:49 04-Jan-2014,,,B,15.2020,145.7210,CRC 59883.25048,18:00:00 02-Jan-2011,DiveDepth,62,158,188,69,38,133,4,4,16,32,96,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:30:45 04-Jan-2014,,,B,15.2140,145.7240,CRC 18685.1928,00:00:00 02-Jan-2014,TAD,20,143,216,68,7,5,135,163,64,30,226,191,48,148,241,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:42:23 04-Jan-2014,,,B,15.2150,145.7120,CRC 14007.63318,12:00:00 01-Jan-2014,TAT,35,107,120,66,192,188,112,25,192,14,2,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:09:21 04-Jan-2014,,,B,15.2150,145.7000,CRC 36702.52284,09:00:26 04-Jan-2014,Fast-GPS,120,245,232,72,144,6,149,238,2,77,185,185,122,232,193,215,206,161,155,241,70,127,171,,,,,,,,,
85495,85495,Mk10,12:00:08 05-Jan-2014,,,B,15.2260,145.7020,CRC 7424.47702,12:00:00 02-Jan-2014,DiveDuration,65,208,8,68,192,126,131,4,4,8,16,27,191,125,233,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:00:08 05-Jan-2014,,,B,15.2260,145.7020,CRC 7424.52280,12:00:00 02-Jan-2014,DiveDuration,65,208,8,68,192,126,1,13,0,147,64,254,55,34,12,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:33:44 05-Jan-2014,,,3,15.2110,145.7050,CRC 56412.16413,00:00:00 01-Jan-2014,DiveDuration,77,197,200,66,12,129,2,0,0,0,0,0,133,10,0,201,129,100,96,,,,,,,,,,,,,
85495,85495,Mk10,19:04:26 05-Jan-2014,,,1,15.2130,145.7100,CRC 46773.1541,00:00:00 01-Jan-2014,TAD,27,107,88,66,7,2,146,6,148,104,28,63,110,209,236,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:08:17 05-Jan-2014,,,B,15.2120,145.7100,CRC 65095.9075,06:00:00 11-May-2013,TAD,31,228,117,86,96,102,48,176,108,117,207,80,5,201,152,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:43:11 05-Jan-2014,,,A,15.2160,145.7000,CRC 13094.65283,07:37:52 28-Dec-2013,Fast-GPS,115,50,103,56,114,93,10,128,23,189,99,85,44,148,92,18,71,245,251,24,161,55,57,,,,,,,,,
85495,85495,Mk10,16:42:27 06-Jan-2014,,,B,15.2190,145.6710,CRC 63426.62164,07:21:44 21-Dec-2014,Fast-GPS,127,124,43,42,121,91,53,158,9,144,83,100,53,221,65,86,172,90,27,241,63,95,19,,,,,,,,,
85495,85495,Mk10,19:45:34 06-Jan-2014,,,3,15.2160,145.7090,CRC 5003.28554,23:39:05 04-Jan-2014,Fast-GPS,113,56,184,73,114,113,94,53,252,53,205,203,240,37,112,130,212,215,93,113,157,133,72,134,34,91,80,,,,,
85495,85495,Mk10,00:00:21 07-Jan-2014,,,B,15.2150,145.7240,CRC 2828.3427,06:00:00 01-Jan-2014,TAD,16,176,200,66,103,15,150,114,139,68,84,18,128,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:16:06 07-Jan-2014,,,B,15.2120,145.7180,CRC 40410.22115,09:00:00 02-Feb-2013,DiveDepth,57,221,164,132,155,13,167,105,17,184,178,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:21:07 07-Jan-2014,,,B,15.2140,145.7210,CRC 17397.18476,06:00:00 06-Jan-2014,DiveDepth,52,63,88,76,98,2,184,153,119,106,167,56,54,26,111,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:40:34 07-Jan-2014,,,B,15.2140,145.7150,CRC 41469.41452,00:00:00 06-Jan-2014,DiveDepth,58,31,216,76,0,71,129,22,4,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:29:55 07-Jan-2014,,,B,15.2160,145.7080,CRC 41714.17701,04:00:00 04-Jan-2014,TAT,42,47,40,72,64,223,60,108,38,206,135,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:15:31 08-Jan-2014,,,B,15.2040,145.7180,CRC 4782.25547,14:22:23 05-Jan-2014,Fast-GPS,113,42,232,74,225,101,246,193,129,157,22,208,36,165,62,0,36,29,61,128,23,14,3,,,,,,,,,
85495,85495,Mk10,11:30:12 08-Jan-2014,,,B,15.2160,145.7120,CRC 55310.61905,11:30:12 08-Jan-2014,Fast-GPS,125,128,232,14,0,33,53,238,214,79,0,21,145,167,197,32,31,105,65,30,242,248,103,,,,,,,,,
85495,85495,Mk10,11:38:58 08-Jan-2014,,,B,15.2170,145.7120,CRC 59266.2632,09:00:00 06-Jan-2011,Percent,110,120,44,76,146,148,200,234,242,58,131,125,139,3,65,130,149,223,225,236,108,202,70,,,,,,,,,
85495,85495,Mk10,16:10:28 08-Jan-2014,,,1,15.2170,145.6950,CRC 12285.61244,18:00:00 04-Jan-2014,DiveDuration,66,255,216,73,32,61,129,2,4,32,96,32,128,128,3,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:03:12 08-Jan-2014,,,A,15.2150,145.7110,CRC 36273.43173,02:00:00 04-Jan-2014,TAT,40,219,24,72,34,188,121,106,32,71,17,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:05:30 08-Jan-2014,,,A,15.2150,145.7110,CRC 39930.40437,00:00:00 04-Jan-2014,TAD,25,191,168,72,7,2,135,129,2,1,240,8,0,21,200,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:52:00 08-Jan-2014,,,A,15.2150,145.7130,CRC 45987.60509,18:00:00 03-Jan-2014,TAD,27,58,56,71,39,9,121,22,134,133,133,132,190,76,219,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:33:04 09-Jan-2014,,,B,15.2100,145.7130,CRC 40378.20938,18:19:42 04-Dec-2013,Fast-GPS,121,219,167,9,37,58,166,234,13,133,162,11,137,77,207,116,245,255,35,26,174,236,12,,,,,,,,,
85495,85495,Mk10,05:00:55 10-Jan-2014,,,B,15.2290,145.6990,CRC 39586.39074,12:00:00 08-Jan-2014,TAD,25,170,40,80,194,5,115,16,94,60,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:32:40 10-Jan-2014,,,B,15.2190,145.6870,CRC 35555.23185,08:00:00 19-Jan-2014,DiveDuration,72,174,56,102,143,194,125,225,151,136,237,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:52:15 10-Jan-2014,,,B,15.2170,145.6840,CRC 42346.42347,00:00:00 07-Jan-2014,DiveDepth,58,86,168,78,0,71,129,12,20,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:32:53 10-Jan-2014,,,B,15.2090,145.6910,CRC 36927.34434,17:32:53 10-Jan-2014,Fast-GPS,121,3,248,81,136,14,130,195,253,244,221,138,27,29,97,244,190,197,71,171,162,197,131,81,223,191,215,,,,,
85495,85495,Mk10,19:47:04 10-Jan-2014,,,B,15.2150,145.7150,CRC 36915.25142,19:47:04 10-Jan-2014,Fast-GPS,121,3,56,93,185,95,41,130,253,146,40,38,231,240,59,102,1,178,92,27,198,146,56,121,1,211,18,,,,,
85495,85495,Mk10,19:47:04 10-Jan-2014,,,B,15.2120,145.7090,CRC 36919.50297,19:47:04 10-Jan-2014,Fast-GPS,121,3,120,17,151,104,67,20,218,243,51,198,79,89,218,204,221,234,146,182,141,50,174,167,252,203,173,,,,,
85495,85495,Mk10,21:19:46 10-Jan-2014,,,B,15.2090,145.7100,CRC 9355.2303,01:14:14 13-Jan-2014,Fast-GPS,114,72,184,90,16,227,145,13,116,100,103,114,215,11,27,24,16,153,251,182,184,126,73,,,,,,,,,
85495,85495,Mk10,09:47:39 11-Jan-2014,,,B,15.2270,145.7120,CRC 6643.50189,18:00:00 07-Jan-2014,TAD,17,159,56,79,39,61,100,30,250,159,245,85,72,72,224,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:35:47 11-Jan-2014,,,2,15.2200,145.7100,CRC 55228.7101,06:00:00 07-Jan-2014,TAT,45,123,200,78,96,188,104,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:38:00 11-Jan-2014,,,2,15.2200,145.7100,CRC 59697.43512,07:00:00 03-Jan-2014,TAD,30,147,24,70,127,58,212,138,32,75,6,176,240,134,213,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:39:07 11-Jan-2014,,,2,15.2200,145.7100,CRC 62554.30582,00:00:00 07-Jan-2014,DiveDuration,79,69,168,78,0,109,129,0,16,24,112,177,5,39,204,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:42:39 11-Jan-2014,,,2,15.2200,145.7100,CRC 5003.57540,23:37:10 04-Jan-2014,Fast-GPS,113,56,184,73,114,82,151,14,114,162,216,45,111,44,153,172,215,227,239,254,156,92,111,60,230,133,179,,,,,
85495,85495,Mk10,10:46:19 11-Jan-2014,,,2,15.2130,145.7090,CRC 36702.25318,10:46:19 11-Jan-2014,Fast-GPS,120,245,232,91,161,120,173,78,196,2,68,10,52,215,72,38,214,54,62,211,240,73,151,,,,,,,,,
85495,85495,Mk10,10:56:12 11-Jan-2014,,,2,15.2130,145.7090,CRC 42347.25899,00:00:00 07-Jan-2014,DiveDepth,58,86,184,78,5,71,129,76,20,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:27:35 11-Jan-2014,,,A,15.2160,145.7160,CRC 36120.7449,18:00:00 10-Jan-2014,DiveDuration,72,209,136,85,46,130,0,0,0,0,33,0,1,0,8,0,16,33,0,,,,,,,,,,,,,
85495,85495,Mk10,19:14:28 11-Jan-2014,,,B,15.2160,145.7120,CRC 3594.52645,00:00:00 10-Jan-2014,TAD,16,224,168,84,7,7,142,2,3,5,125,151,16,150,137,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:44:53 12-Jan-2014,,,B,15.2170,145.7070,CRC 62845.62841,00:57:20 12-Jan-2014,Status,0,0,88,14,84,245,125,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,01:05:05 12-Jan-2014,,,B,15.2170,145.7070,CRC 12515.57059,18:00:00 03-Jan-2014,DiveDepth,51,14,56,71,38,139,2,4,16,32,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:30:58 12-Jan-2014,,,B,15.2200,145.7110,CRC 19509.63684,12:00:00 06-Jan-2014,TAT,36,195,88,76,192,188,120,24,192,72,43,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:09:33 12-Jan-2014,,,A,15.2160,145.7100,CRC 20324.56943,,,228,246,76,174,60,142,204,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:10:56 12-Jan-2014,,,A,15.2160,145.7100,CRC 50853.9317,06:00:00 05-Jan-2014,TAD,28,106,88,74,103,9,24,99,145,6,211,158,128,3,57,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:02:29 12-Jan-2014,,,A,15.2120,145.7020,CRC 9905.59264,07:00:00 12-Jan-2014,TAT,34,107,24,88,112,188,120,25,192,4,30,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:19:59 12-Jan-2014,,,B,15.2120,145.7020,CRC 4203.64234,00:00:00 12-Jan-2014,DiveDepth,49,6,184,88,7,138,0,4,0,81,96,64,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:10:59 12-Jan-2014,,,A,15.2190,145.7150,CRC 25126.41703,00:00:00 10-Jan-2014,DiveDuration,70,34,104,84,12,128,2,0,0,0,32,64,11,2,0,8,0,0,1,,,,,,,,,,,,,
85495,85495,Mk10,19:02:24 12-Jan-2014,,,B,15.2140,145.7140,CRC 49417.39232,06:00:00 09-Jan-2014,TAD,28,16,152,82,103,12,33,233,181,169,167,5,38,127,255,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:02:24 12-Jan-2014,,,A,15.2150,145.7070,CRC 49417.39767,06:00:00 08-Jan-2014,TAD,28,16,152,80,103,12,35,104,149,114,95,253,154,80,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:07:14 12-Jan-2014,,,A,15.2150,145.7070,CRC 24362.50532,00:00:00 09-Jan-2014,DiveDuration,69,242,168,82,0,93,130,2,5,80,116,0,162,130,32,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:34:03 13-Jan-2014,,,A,15.2070,145.7160,CRC 41452.52356,00:00:00 06-Jan-2014,DiveDepth,58,30,200,76,1,86,197,176,243,34,92,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:08:26 13-Jan-2014,,,A,15.2170,145.7120,CRC 0.52397,06:08:26 13-Jan-2014,Status,4,173,80,101,53,95,182,51,215,68,223,35,32,121,79,73,96,2,19,,,,,,,,,,,,,
85495,85495,Mk10,11:37:33 13-Jan-2014,,,B,15.2160,145.7040,CRC 34344.8658,06:00:00 11-Jan-2014,DiveDuration,72,98,136,86,110,128,2,8,17,16,100,131,131,1,2,8,0,32,0,,,,,,,,,,,,,
85495,85495,Mk10,15:17:36 13-Jan-2014,,,A,15.2360,145.7000,CRC 26127.57749,02:38:25 05-May-2014,Fast-GPS,118,96,249,74,46,102,123,188,55,14,33,120,7,166,225,188,79,190,12,11,195,41,183,,,,,,,,,
85495,85495,Mk10,15:21:58 13-Jan-2014,,,A,15.2360,145.7000,CRC 52243.48921,02:00:00 10-Jan-2014,TAD,28,193,56,84,38,29,16,83,192,132,62,110,191,192,15,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:07:32 13-Jan-2014,,,A,15.2200,145.7100,CRC 20063.34362,08:57:42 12-Jan-2014,Fast-GPS,116,229,248,88,131,154,147,51,110,201,217,251,13,193,144,247,214,200,86,179,110,38,178,,,,,,,,,
85495,85495,Mk10,18:36:07 13-Jan-2014,,,2,15.2160,145.7110,CRC 19250.19634,06:00:00 08-Jan-2014,DiveDepth,52,179,40,80,101,128,6,28,16,16,10,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:38:20 13-Jan-2014,,,2,15.2160,145.7110,CRC 41568.9326,18:38:20 13-Jan-2014,Fast-GPS,122,38,8,41,36,61,49,95,152,109,241,70,153,88,5,54,249,33,151,233,172,68,229,,,,,,,,,
85495,85495,Mk10,19:50:27 13-Jan-2014,,,A,15.2140,145.7130,CRC 60827.20230,08:21:34 10-Jan-2014,Fast-GPS,126,217,184,84,129,88,150,69,184,231,209,118,67,55,137,194,158,153,57,102,150,118,64,,,,,,,,,
85495,85495,Mk10,20:17:27 13-Jan-2014,,,B,15.2140,145.7130,CRC 12596.59701,12:00:00 07-Jan-2014,TAT,35,19,72,78,192,188,120,25,192,11,36,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:25:12 14-Jan-2014,,,B,15.2120,145.6890,CRC 40326.16583,08:00:00 09-Jan-2014,TwentyMinTimeline,89,216,104,82,130,157,81,152,14,232,245,171,10,240,142,150,204,118,40,32,0,0,32,,,,,,,,,
85495,85495,Mk10,11:49:46 14-Jan-2014,,,B,15.2140,145.6890,CRC 14540.35515,06:00:00 11-Jan-2014,TAD,19,140,200,86,103,18,126,133,66,207,200,24,97,47,27,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:56:03 14-Jan-2014,,,B,15.2170,145.6920,CRC 45725.15035,16:56:03 14-Jan-2014,Fast-GPS,123,41,217,203,137,12,195,204,247,108,30,159,231,250,63,123,187,139,83,81,102,3,128,,,,,,,,,
85495,85495,Mk10,16:56:03 14-Jan-2014,,,B,15.2160,145.6920,CRC 45724.54204,16:56:03 14-Jan-2014,Fast-GPS,123,41,201,124,1,255,87,206,7,140,25,115,228,58,32,120,91,180,80,161,25,132,97,,,,,,,,,
85495,85495,Mk10,20:56:10 14-Jan-2014,,,B,15.2170,145.7050,CRC 9894.1747,20:00:00 15-Feb-2014,DiveDuration,66,106,104,159,66,107,142,80,20,0,133,159,166,30,143,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:52:12 15-Jan-2014,,,B,15.2130,145.7040,CRC 58771.17806,12:00:00 11-Jan-2014,TAD,30,89,56,86,194,141,249,152,94,60,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:02:17 15-Jan-2014,,,B,15.2130,145.7040,CRC 36919.27647,16:06:58 08-Jan-2014,Fast-GPS,121,3,120,81,0,110,154,95,172,107,137,87,135,198,188,33,44,60,231,204,28,11,22,235,215,93,54,,,,,
85495,85495,Mk10,00:24:11 16-Jan-2014,,,B,15.2090,145.7100,RTC hours: 28,00:24:11 16-Jan-2014,Status,1,173,113,203,1,7,24,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,01:07:05 16-Jan-2014,,,B,15.2080,145.6980,CRC 48247.16730,19:43:49 13-Jan-2014,Fast-GPS,123,199,120,91,50,188,82,115,99,4,2,65,254,167,64,140,90,145,84,32,0,0,0,,,,,,,,,
85495,85495,Mk10,12:17:59 16-Jan-2014,,,B,15.2030,145.6950,CRC 35206.18839,18:00:00 11-Jan-2014,TwentyMinTimeline,88,152,104,87,32,94,129,10,8,8,0,0,0,1,16,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:30:54 16-Jan-2014,,,B,15.1990,145.6910,CRC 36289.8720,,TAT,40,220,31,136,204,190,191,224,210,129,192,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:58:37 16-Jan-2014,,,1,15.2140,145.7070,CRC 38970.57915,08:35:18 16-Jan-2014,Fast-GPS,121,131,168,96,130,52,149,153,15,188,200,44,220,87,46,149,53,87,181,29,85,148,116,,,,,,,,,
85495,85495,Mk10,20:36:37 16-Jan-2014,,,B,15.2130,145.7080,CRC 26309.25861,12:00:00 16-Jan-2014,DiveDuration,70,108,88,96,192,78,129,0,0,16,48,32,0,128,7,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:28:07 16-Jan-2014,,,B,15.2150,145.7060,CRC 65461.17098,08:00:00 05-Jan-2014,TAT,47,251,88,74,143,74,56,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:11:32 17-Jan-2014,,,B,15.2180,145.7090,CRC 57158.6527,,DiveDuration,77,244,104,95,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:51:04 17-Jan-2014,,,B,15.2110,145.7170,CRC 48487.63978,03:46:12 13-Jan-2014,Fast-GPS,123,214,120,90,58,227,1,95,158,61,148,117,6,96,222,211,60,97,104,242,252,123,247,,,,,,,,,
85495,85495,Mk10,12:43:41 17-Jan-2014,,,B,15.2090,145.7220,CRC 9873.35985,,TAT,34,105,24,64,96,188,120,25,192,4,30,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:44:36 17-Jan-2014,,,B,15.2090,145.7220,CRC 15255.22423,06:00:00 08-Jan-2014,TAD,19,185,120,80,100,10,102,112,141,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:10:51 17-Jan-2014,,,B,15.2110,145.7080,CRC 25126.37812,00:00:00 10-Jan-2014,DiveDuration,70,34,104,84,12,128,2,2,37,28,205,56,140,226,91,78,30,74,19,,,,,,,,,,,,,
85495,85495,Mk10,19:25:47 17-Jan-2014,,,B,15.2230,145.7080,CRC 33159.45251,,DiveDepth,56,24,115,129,251,252,4,126,53,254,172,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:41:25 17-Jan-2014,,,B,15.2180,145.7190,CRC 29828.65298,00:00:00 16-Jan-2014,DiveDuration,71,72,72,96,14,147,0,0,1,0,32,200,2,0,24,8,0,0,0,,,,,,,,,,,,,
85495,85495,Mk10,07:15:06 18-Jan-2014,,,A,15.2120,145.6950,CRC 6072.46533,01:00:00 14-Jan-2014,TAT,33,123,136,92,20,236,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:22:38 18-Jan-2014,,,B,15.2210,145.7030,CRC 21248.11431,13:00:00 24-Jun-2014,TwentyMinTimeline,85,48,9,176,212,146,196,108,11,223,251,8,62,176,163,229,238,241,52,218,130,44,114,,,,,,,,,
85495,85495,Mk10,11:32:22 18-Jan-2014,,,A,15.2200,145.7210,CRC 59294.8534,23:00:00 21-Feb-2012,TAD,30,121,224,171,120,232,240,38,231,112,172,11,102,17,104,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:23:30 18-Jan-2014,,,B,15.2200,145.7220,CRC 53408.4960,12:23:30 18-Jan-2014,Fast-GPS,125,10,3,112,2,230,224,118,12,116,199,154,229,214,12,151,193,198,62,33,183,79,156,,,,,,,,,
85495,85495,Mk10,17:46:15 18-Jan-2014,,,B,15.2160,145.7120,CRC 24506.22906,18:00:00 11-Jan-2014,TAT,37,251,168,87,32,188,113,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:50:34 18-Jan-2014,,,3,15.2180,145.7050,CRC 64125.2242,,TAD,31,167,216,81,234,235,167,51,179,154,131,0,237,141,112,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:33:39 18-Jan-2014,,,B,15.2200,145.7140,CRC 54384.14874,06:00:00 18-Jan-2014,TAD,29,71,8,100,103,13,228,179,158,134,163,159,128,154,232,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:03:30 19-Jan-2014,,,B,15.2130,145.7020,CRC 7069.63845,06:00:00 17-Jan-2014,DiveDuration,65,185,216,98,109,128,0,4,0,16,0,194,0,3,48,38,126,255,191,,,,,,,,,,,,,
85495,85495,Mk10,00:54:09 19-Jan-2014,,,B,15.2140,145.7020,CRC 53384.45418,08:26:28 17-Jan-2014,Fast-GPS,125,8,136,98,137,167,18,90,57,99,180,86,124,240,246,236,218,167,164,40,0,0,0,,,,,,,,,
85495,85495,Mk10,03:17:59 19-Jan-2014,,,B,15.2040,145.7090,CRC 47544.62521,00:00:00 17-Jan-2014,TAD,27,155,136,98,8,5,8,129,1,129,7,253,133,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:55:35 19-Jan-2014,,,B,15.2160,145.7020,CRC 64083.23335,18:00:00 15-Jan-2014,TAD,31,165,56,95,39,5,244,134,5,133,134,87,0,64,131,,,,,,,,,,,,,,,,,
