DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,09:46:30.122500 11-Oct-2013,FastGPS,9,15.2192,145.7040,,,,,,,,,,
85495,85495,Mk10,10:37:20 11-Oct-2013,Argos,B,15.2030,145.7410,,,,,,,,,,
85495,85495,Mk10,11:05:00 11-Oct-2013,Argos,B,15.2160,145.7260,,,,,,,,,,
85495,85495,Mk10,15:42:02 11-Oct-2013,Argos,B,15.2140,145.7380,,,,,,,,,,
85495,85495,Mk10,16:30:46.298124 11-Oct-2013,FastGPS,5,15.2158,145.7000,,,,,,,,,,
85495,85495,Mk10,17:48:18 11-Oct-2013,Argos,B,15.2150,145.7380,,,,,,,,,,
85495,85495,Mk10,18:40:09 11-Oct-2013,Argos,B,15.2150,145.7320,,,,,,,,,,
85495,85495,Mk10,20:15:38 11-Oct-2013,Argos,B,15.2220,145.7030,,,,,,,,,,
85495,85495,Mk10,20:42:31 11-Oct-2013,Argos,A,15.2250,145.7030,,,,,,,,,,
85495,85495,Mk10,22:56:18.181875 11-Oct-2013,FastGPS,4,15.2100,145.7000,,,,,,,,,,
85495,85495,Mk10,23:49:06 11-Oct-2013,Argos,B,15.2190,145.6920,,,,,,,,,,
85495,85495,Mk10,05:21:19.935625 12-Oct-2013,FastGPS,8,15.2151,145.7000,,,,,,,,,,
85495,85495,Mk10,05:44:35 12-Oct-2013,Argos,B,15.2170,145.6850,,,,,,,,,,
85495,85495,Mk10,09:07:07 12-Oct-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,11:10:41 12-Oct-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,11:36:25.797499 12-Oct-2013,FastGPS,5,15.2132,145.7006,,,,,,,,,,
85495,85495,Mk10,12:00:26 12-Oct-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,17:01:27 12-Oct-2013,Argos,B,15.2160,145.7000,,,,,,,,,,
85495,85495,Mk10,18:04:09.146875 12-Oct-2013,FastGPS,4,15.2136,145.6982,,,,,,,,,,
85495,85495,Mk10,23:42:17 12-Oct-2013,Argos,B,15.2200,145.6920,,,,,,,,,,
85495,85495,Mk10,02:42:06 13-Oct-2013,Argos,B,15.2190,145.6940,,,,,,,,,,
85495,85495,Mk10,04:49:34 13-Oct-2013,Argos,B,15.2190,145.6950,,,,,,,,,,
85495,85495,Mk10,06:26:16.296250 13-Oct-2013,FastGPS,5,15.2060,145.6989,,,,,,,,,,
85495,85495,Mk10,08:31:56 13-Oct-2013,Argos,B,15.2350,145.7010,,,,,,,,,,
85495,85495,Mk10,10:53:10 13-Oct-2013,Argos,B,15.2270,145.7090,,,,,,,,,,
85495,85495,Mk10,11:36:45 13-Oct-2013,Argos,B,15.2260,145.7120,,,,,,,,,,
85495,85495,Mk10,12:32:48 13-Oct-2013,Argos,B,15.2260,145.7120,,,,,,,,,,
85495,85495,Mk10,12:32:49.057500 13-Oct-2013,FastGPS,4,15.2177,145.7011,,,,,,,,,,
85495,85495,Mk10,15:11:29 13-Oct-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85495,85495,Mk10,19:01:42.378554 13-Oct-2013,FastGPS,7,15.2181,145.7019,,,,,,,,,,Solution error 2.4 sec
85495,85495,Mk10,19:40:06 13-Oct-2013,Argos,A,15.2260,145.6940,,,,,,,,,,
85495,85495,Mk10,22:29:04 13-Oct-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,23:29:37 13-Oct-2013,Argos,B,15.2210,145.7040,,,,,,,,,,
85495,85495,Mk10,02:26:54 14-Oct-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,04:01:20 14-Oct-2013,Argos,B,15.2200,145.7050,,,,,,,,,,
85495,85495,Mk10,08:01:33 14-Oct-2013,Argos,A,15.2260,145.7000,,,,,,,,,,
85495,85495,Mk10,08:10:04 14-Oct-2013,Argos,B,15.2230,145.7030,,,,,,,,,,
85495,85495,Mk10,09:42:53 14-Oct-2013,Argos,B,15.2210,145.7040,,,,,,,,,,
85495,85495,Mk10,10:33:47 14-Oct-2013,Argos,A,15.2270,145.7110,,,,,,,,,,
85495,85495,Mk10,11:22:16 14-Oct-2013,Argos,B,15.2230,145.7140,,,,,,,,,,
85495,85495,Mk10,12:12:33 14-Oct-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,12:12:34 14-Oct-2013,Argos,A,15.2200,145.7060,,,,,,,,,,
85495,85495,Mk10,15:01:43 14-Oct-2013,Argos,A,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,16:43:00 14-Oct-2013,Argos,B,15.2170,145.7180,,,,,,,,,,
85495,85495,Mk10,17:20:11 14-Oct-2013,Argos,2,15.2160,145.7130,,,,,,,,,,
85495,85495,Mk10,18:57:28 14-Oct-2013,Argos,B,15.2150,145.7120,,,,,,,,,,
85495,85495,Mk10,18:57:28 14-Oct-2013,Argos,B,15.2140,145.7130,,,,,,,,,,
85495,85495,Mk10,19:12:33 14-Oct-2013,Argos,B,15.2140,145.7110,,,,,,,,,,
85495,85495,Mk10,20:40:46 14-Oct-2013,Argos,B,15.2140,145.7110,,,,,,,,,,
85495,85495,Mk10,20:50:39 14-Oct-2013,Argos,B,15.2120,145.7090,,,,,,,,,,
85495,85495,Mk10,23:52:19 14-Oct-2013,Argos,B,15.2100,145.7090,,,,,,,,,,
85495,85495,Mk10,00:11:16.105937 15-Oct-2013,FastGPS,7,15.2183,145.7017,,,,,,,,,,
85495,85495,Mk10,00:41:00 15-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85495,85495,Mk10,00:53:59 15-Oct-2013,Argos,B,15.2040,145.7060,,,,,,,,,,
85495,85495,Mk10,02:16:13 15-Oct-2013,Argos,A,15.2100,145.7110,,,,,,,,,,
85495,85495,Mk10,06:12:48 15-Oct-2013,Argos,B,15.2140,145.7120,,,,,,,,,,
85495,85495,Mk10,06:12:48 15-Oct-2013,Argos,B,15.2140,145.7150,,,,,,,,,,
85495,85495,Mk10,07:38:02 15-Oct-2013,Argos,B,15.2140,145.7150,,,,,,,,,,
85495,85495,Mk10,07:50:17 15-Oct-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,08:01:01.831875 15-Oct-2013,FastGPS,9,15.2187,145.7032,,,,,,,,,,
85495,85495,Mk10,09:13:37 15-Oct-2013,Argos,B,15.2140,145.7140,,,,,,,,,,
85495,85495,Mk10,10:24:07 15-Oct-2013,Argos,B,15.2200,145.7210,,,,,,,,,,
85495,85495,Mk10,10:59:27 15-Oct-2013,Argos,B,15.2210,145.7220,,,,,,,,,,
85495,85495,Mk10,11:54:43 15-Oct-2013,Argos,B,15.2230,145.7220,,,,,,,,,,
85495,85495,Mk10,12:01:08 15-Oct-2013,Argos,B,15.2130,145.7210,,,,,,,,,,
85495,85495,Mk10,12:38:29 15-Oct-2013,Argos,B,15.2140,145.7220,,,,,,,,,,
85495,85495,Mk10,14:18:06.200000 15-Oct-2013,FastGPS,5,15.2165,145.7124,,,,,,,,,,
85495,85495,Mk10,14:53:54 15-Oct-2013,Argos,B,15.2180,145.7250,,,,,,,,,,
85495,85495,Mk10,16:32:36 15-Oct-2013,Argos,B,15.2150,145.7230,,,,,,,,,,
85495,85495,Mk10,18:51:32 15-Oct-2013,Argos,B,15.2110,145.7020,,,,,,,,,,
85495,85495,Mk10,20:09:54 15-Oct-2013,Argos,B,15.2120,145.6990,,,,,,,,,,
85495,85495,Mk10,22:21:10.887500 15-Oct-2013,FastGPS,6,15.2184,145.7020,,,,,,,,,,
85495,85495,Mk10,22:53:27 15-Oct-2013,Argos,B,15.2310,145.6850,,,,,,,,,,
85495,85495,Mk10,23:25:59 15-Oct-2013,Argos,B,15.2140,145.6960,,,,,,,,,,
85495,85495,Mk10,00:23:58 16-Oct-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85495,85495,Mk10,00:36:14 16-Oct-2013,Argos,B,15.2140,145.6950,,,,,,,,,,
85495,85495,Mk10,01:10:37 16-Oct-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85495,85495,Mk10,02:08:04 16-Oct-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85495,85495,Mk10,03:50:34 16-Oct-2013,Argos,B,15.2220,145.6850,,,,,,,,,,
85495,85495,Mk10,04:34:47.094843 16-Oct-2013,FastGPS,5,15.2114,145.6970,,,,,,,,,,
85495,85495,Mk10,05:55:24 16-Oct-2013,Argos,B,15.2250,145.6800,,,,,,,,,,
85495,85495,Mk10,06:57:55 16-Oct-2013,Argos,B,15.2240,145.6820,,,,,,,,,,
85495,85495,Mk10,07:27:27 16-Oct-2013,Argos,B,15.2160,145.6810,,,,,,,,,,
85495,85495,Mk10,08:41:46 16-Oct-2013,Argos,B,15.2180,145.6780,,,,,,,,,,
85495,85495,Mk10,10:11:20 16-Oct-2013,Argos,B,15.2160,145.6790,,,,,,,,,,
85495,85495,Mk10,10:42:02 16-Oct-2013,Argos,B,15.2110,145.6910,,,,,,,,,,
85495,85495,Mk10,10:55:17.570156 16-Oct-2013,FastGPS,5,15.2122,145.7045,,,,,,,,,,
85495,85495,Mk10,11:33:33 16-Oct-2013,Argos,B,15.2090,145.6960,,,,,,,,,,
85495,85495,Mk10,11:50:08 16-Oct-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85495,85495,Mk10,12:20:25 16-Oct-2013,Argos,B,15.2110,145.7030,,,,,,,,,,
85495,85495,Mk10,14:42:02 16-Oct-2013,Argos,B,15.2130,145.7230,,,,,,,,,,
85495,85495,Mk10,16:22:52 16-Oct-2013,Argos,B,15.2130,145.7270,,,,,,,,,,
85495,85495,Mk10,17:02:35 16-Oct-2013,Argos,B,15.2150,145.7180,,,,,,,,,,
85495,85495,Mk10,17:02:34.873750 16-Oct-2013,FastGPS,6,15.2155,145.7114,,,,,,,,,,
85495,85495,Mk10,18:12:28 16-Oct-2013,Argos,B,15.2130,145.7220,,,,,,,,,,
85495,85495,Mk10,19:43:47 16-Oct-2013,Argos,B,15.2150,145.7260,,,,,,,,,,
85495,85495,Mk10,22:48:14 16-Oct-2013,Argos,B,15.2150,145.7330,,,,,,,,,,
85495,85495,Mk10,23:06:30 16-Oct-2013,Argos,B,15.2140,145.7230,,,,,,,,,,
85495,85495,Mk10,23:44:23.161250 16-Oct-2013,FastGPS,7,15.2176,145.7017,,,,,,,,,,
85495,85495,Mk10,23:56:25 16-Oct-2013,Argos,B,15.2170,145.7250,,,,,,,,,,
85495,85495,Mk10,00:23:50 17-Oct-2013,Argos,B,15.2200,145.7240,,,,,,,,,,
85495,85495,Mk10,03:37:04 17-Oct-2013,Argos,B,15.2210,145.7350,,,,,,,,,,
85495,85495,Mk10,04:13:20 17-Oct-2013,Argos,B,15.2200,145.7320,,,,,,,,,,
85495,85495,Mk10,07:01:18 17-Oct-2013,Argos,B,15.2210,145.7400,,,,,,,,,,
85495,85495,Mk10,07:20:38.898750 17-Oct-2013,FastGPS,9,15.2104,145.7017,,,,,,,,,,
85495,85495,Mk10,08:07:51 17-Oct-2013,Argos,B,15.2190,145.7270,,,,,,,,,,
85495,85495,Mk10,09:46:40 17-Oct-2013,Argos,B,15.2180,145.7320,,,,,,,,,,
85495,85495,Mk10,09:59:14 17-Oct-2013,Argos,B,15.2170,145.7290,,,,,,,,,,
85495,85495,Mk10,11:07:18 17-Oct-2013,Argos,B,15.2180,145.7270,,,,,,,,,,
85495,85495,Mk10,11:54:42 17-Oct-2013,Argos,B,15.2240,145.7130,,,,,,,,,,
85495,85495,Mk10,14:30:21 17-Oct-2013,Argos,B,15.2280,145.6990,,,,,,,,,,
85495,85495,Mk10,15:02:39.605937 17-Oct-2013,FastGPS,6,15.2175,145.7106,,,,,,,,,,
85495,85495,Mk10,16:05:45 17-Oct-2013,Argos,B,15.2300,145.6900,,,,,,,,,,
85495,85495,Mk10,16:48:43 17-Oct-2013,Argos,B,15.2300,145.6870,,,,,,,,,,
85495,85495,Mk10,17:48:33 17-Oct-2013,Argos,B,15.2320,145.6840,,,,,,,,,,
85495,85495,Mk10,19:19:11 17-Oct-2013,Argos,B,15.2410,145.7050,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,19:24:00 17-Oct-2013,Argos,A,15.2160,145.7150,,,,,,,,,,
85495,85495,Mk10,20:53:51 17-Oct-2013,Argos,B,15.2180,145.7090,,,,,,,,,,
85495,85495,Mk10,22:28:14 17-Oct-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85495,85495,Mk10,22:42:54 17-Oct-2013,Argos,B,15.2180,145.7080,,,,,,,,,,
85495,85495,Mk10,23:37:31 17-Oct-2013,Argos,B,15.2230,145.7020,,,,,,,,,,
85495,85495,Mk10,00:17:23 18-Oct-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85495,85495,Mk10,00:27:05 18-Oct-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,02:13:33.381406 18-Oct-2013,FastGPS,8,15.2109,145.7011,,,,,,,,,,
85495,85495,Mk10,05:34:19 18-Oct-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,06:31:54 18-Oct-2013,Argos,A,15.2110,145.6920,,,,,,,,,,
85495,85495,Mk10,09:15:23 18-Oct-2013,Argos,B,15.2170,145.7040,,,,,,,,,,
85495,85495,Mk10,10:15:50.159687 18-Oct-2013,FastGPS,8,15.2156,145.7051,,,,,,,,,,
85495,85495,Mk10,11:22:46 18-Oct-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85495,85495,Mk10,11:31:11 18-Oct-2013,Argos,B,15.2170,145.7030,,,,,,,,,,
85495,85495,Mk10,15:58:44 18-Oct-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,18:22:54 18-Oct-2013,Argos,B,15.2120,145.7000,,,,,,,,,,
85495,85495,Mk10,19:09:25 18-Oct-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,19:23:20.253750 18-Oct-2013,FastGPS,4,15.2165,145.7098,,,,,,,,,,
85495,85495,Mk10,20:18:08 18-Oct-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,22:28:32 18-Oct-2013,Argos,B,15.2120,145.7230,,,,,,,,,,
85495,85495,Mk10,23:59:19 18-Oct-2013,Argos,B,15.2090,145.7210,,,,,,,,,,
85495,85495,Mk10,03:02:14.288750 19-Oct-2013,FastGPS,4,15.2193,145.7000,,,,,,,,,,
85495,85495,Mk10,05:32:40 19-Oct-2013,Argos,B,15.2250,145.7080,,,,,,,,,,
85495,85495,Mk10,07:09:22 19-Oct-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85495,85495,Mk10,07:10:25 19-Oct-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85495,85495,Mk10,07:45:18 19-Oct-2013,Argos,B,15.2230,145.7080,,,,,,,,,,
85495,85495,Mk10,08:45:09 19-Oct-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,11:09:37 19-Oct-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,11:17:57 19-Oct-2013,Argos,A,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,12:04:30 19-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85495,85495,Mk10,15:45:56 19-Oct-2013,Argos,B,15.2080,145.7070,,,,,,,,,,
85495,85495,Mk10,17:33:43 19-Oct-2013,Argos,B,15.2080,145.7070,,,,,,,,,,
85495,85495,Mk10,17:36:37.208750 19-Oct-2013,FastGPS,4,15.2162,145.7113,,,,,,,,,,
85495,85495,Mk10,18:04:07 19-Oct-2013,Argos,B,15.2090,145.7080,,,,,,,,,,
85495,85495,Mk10,18:37:20 19-Oct-2013,Argos,B,15.2090,145.7080,,,,,,,,,,
85495,85495,Mk10,19:53:45 19-Oct-2013,Argos,B,15.2110,145.7110,,,,,,,,,,
85495,85495,Mk10,20:24:05 19-Oct-2013,Argos,B,15.2100,145.7110,,,,,,,,,,
85495,85495,Mk10,23:47:43 19-Oct-2013,Argos,B,15.2080,145.7110,,,,,,,,,,
85495,85495,Mk10,23:47:43 19-Oct-2013,Argos,B,15.2140,145.7090,,,,,,,,,,
85495,85495,Mk10,00:49:48.442812 20-Oct-2013,FastGPS,5,15.2107,145.7012,,,,,,,,,,
85495,85495,Mk10,02:57:42 20-Oct-2013,Argos,B,15.2050,145.7110,,,,,,,,,,
85495,85495,Mk10,05:12:34 20-Oct-2013,Argos,B,15.2070,145.7110,,,,,,,,,,
85495,85495,Mk10,05:51:19 20-Oct-2013,Argos,B,15.2050,145.7100,,,,,,,,,,
85495,85495,Mk10,07:19:57 20-Oct-2013,Argos,B,15.1940,145.7260,,,,,,,,,,
85495,85495,Mk10,08:06:57.310625 20-Oct-2013,FastGPS,7,15.2125,145.7041,,,,,,,,,,
85495,85495,Mk10,10:54:43 20-Oct-2013,Argos,B,15.2050,145.7010,,,,,,,,,,
85495,85495,Mk10,15:33:23 20-Oct-2013,Argos,B,15.2030,145.7000,,,,,,,,,,
85495,85495,Mk10,15:55:27.478750 20-Oct-2013,FastGPS,4,15.2172,145.7117,,,,,,,,,,
85495,85495,Mk10,17:19:12 20-Oct-2013,Argos,B,15.2060,145.7070,,,,,,,,,,
85495,85495,Mk10,17:49:09 20-Oct-2013,Argos,B,15.2080,145.7080,,,,,,,,,,
85495,85495,Mk10,18:13:03 20-Oct-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,19:21:23 20-Oct-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,19:52:32 20-Oct-2013,Argos,B,15.2180,145.7160,,,,,,,,,,
85495,85495,Mk10,23:24:45 20-Oct-2013,Argos,B,15.2110,145.7230,,,,,,,,,,
85495,85495,Mk10,01:02:18 21-Oct-2013,Argos,B,15.2120,145.7210,,,,,,,,,,
85495,85495,Mk10,04:28:20 21-Oct-2013,Argos,B,15.2180,145.7140,,,,,,,,,,
85495,85495,Mk10,05:04:12 21-Oct-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85495,85495,Mk10,05:21:54 21-Oct-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,06:04:16.577500 21-Oct-2013,FastGPS,6,15.2133,145.7027,,,,,,,,,,
85495,85495,Mk10,06:48:06 21-Oct-2013,Argos,B,15.2160,145.7140,,,,,,,,,,
85495,85495,Mk10,07:42:28 21-Oct-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,09:20:45 21-Oct-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85495,85495,Mk10,10:33:06 21-Oct-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,10:52:42 21-Oct-2013,Argos,B,15.2200,145.7070,,,,,,,,,,
85495,85495,Mk10,11:30:45 21-Oct-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,12:13:05 21-Oct-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,15:25:19 21-Oct-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85495,85495,Mk10,17:07:47 21-Oct-2013,Argos,B,15.2220,145.7100,,,,,,,,,,
85495,85495,Mk10,17:39:27 21-Oct-2013,Argos,A,15.2200,145.7120,,,,,,,,,,
85495,85495,Mk10,17:50:09 21-Oct-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,18:02:22.828750 21-Oct-2013,FastGPS,4,15.2152,145.7117,,,,,,,,,,
85495,85495,Mk10,18:48:44 21-Oct-2013,Argos,A,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,19:28:35 21-Oct-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,20:22:02 21-Oct-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,00:08:49.600625 22-Oct-2013,FastGPS,5,15.2114,145.7009,,,,,,,,,,
85495,85495,Mk10,02:43:51 22-Oct-2013,Argos,B,15.2280,145.7110,,,,,,,,,,
85495,85495,Mk10,04:19:07 22-Oct-2013,Argos,B,15.2150,145.7120,,,,,,,,,,
85495,85495,Mk10,06:33:02 22-Oct-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,06:33:02 22-Oct-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85495,85495,Mk10,06:52:09.448750 22-Oct-2013,FastGPS,4,15.2109,145.7017,,,,,,,,,,
85495,85495,Mk10,08:59:11 22-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85495,85495,Mk10,10:35:57 22-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85495,85495,Mk10,11:04:57 22-Oct-2013,Argos,B,15.2140,145.7090,,,,,,,,,,
85495,85495,Mk10,11:54:03 22-Oct-2013,Argos,B,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,13:35:53.759179 22-Oct-2013,FastGPS,5,15.2192,145.7107,,,,,,,,,,
85495,85495,Mk10,15:22:58 22-Oct-2013,Argos,B,15.2230,145.7090,,,,,,,,,,
85495,85495,Mk10,17:00:13 22-Oct-2013,Argos,B,15.2210,145.7100,,,,,,,,,,
85495,85495,Mk10,17:29:09 22-Oct-2013,Argos,A,15.2160,145.7110,,,,,,,,,,
85495,85495,Mk10,19:07:29 22-Oct-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,21:46:53.948437 22-Oct-2013,FastGPS,7,15.2108,145.7008,,,,,,,,,,
85495,85495,Mk10,23:07:59 22-Oct-2013,Argos,B,15.2080,145.7190,,,,,,,,,,
85495,85495,Mk10,02:26:38 23-Oct-2013,Argos,B,15.2210,145.7170,,,,,,,,,,
85495,85495,Mk10,04:40:25 23-Oct-2013,Argos,B,15.1990,145.7060,,,,,,,,,,
85495,85495,Mk10,04:39:59.294375 23-Oct-2013,FastGPS,5,15.2116,145.6967,,,,,,,,,,
85495,85495,Mk10,06:12:20 23-Oct-2013,Argos,B,15.2010,145.7000,,,,,,,,,,
85495,85495,Mk10,08:18:07 23-Oct-2013,Argos,A,15.2120,145.6990,,,,,,,,,,
85495,85495,Mk10,10:20:32 23-Oct-2013,Argos,B,15.2130,145.6970,,,,,,,,,,
85495,85495,Mk10,10:49:48 23-Oct-2013,Argos,B,15.2130,145.7000,,,,,,,,,,
85495,85495,Mk10,11:35:15 23-Oct-2013,Argos,B,15.2170,145.6960,,,,,,,,,,
85495,85495,Mk10,12:03:11 23-Oct-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85495,85495,Mk10,15:07:14 23-Oct-2013,Argos,B,15.2210,145.7010,,,,,,,,,,
85495,85495,Mk10,16:45:33 23-Oct-2013,Argos,B,15.2290,145.7060,,,,,,,,,,
85495,85495,Mk10,17:17:22 23-Oct-2013,Argos,B,15.2270,145.7100,,,,,,,,,,
85495,85495,Mk10,17:29:55.880000 23-Oct-2013,FastGPS,4,15.2176,145.7118,,,,,,,,,,
85495,85495,Mk10,18:44:14 23-Oct-2013,Argos,2,15.2200,145.7120,,,,,,,,,,
85495,85495,Mk10,18:58:28 23-Oct-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85495,85495,Mk10,19:29:59 23-Oct-2013,Argos,3,15.2170,145.7150,,,,,,,,,,
85495,85495,Mk10,22:21:39 23-Oct-2013,Argos,B,15.2260,145.7210,,,,,,,,,,
85495,85495,Mk10,00:36:52 24-Oct-2013,Argos,B,15.2230,145.7290,,,,,,,,,,
85495,85495,Mk10,02:20:19 24-Oct-2013,Argos,B,15.2210,145.7250,,,,,,,,,,
85495,85495,Mk10,04:02:03 24-Oct-2013,Argos,B,15.2180,145.7280,,,,,,,,,,
85495,85495,Mk10,04:30:44 24-Oct-2013,Argos,B,15.2250,145.7220,,,,,,,,,,
85495,85495,Mk10,05:47:15 24-Oct-2013,Argos,B,15.2280,145.7130,,,,,,,,,,
85495,85495,Mk10,06:10:48 24-Oct-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85495,85495,Mk10,07:00:28.550624 24-Oct-2013,FastGPS,4,15.2117,145.6971,,,,,,,,,,
85495,85495,Mk10,07:47:39 24-Oct-2013,Argos,A,15.2160,145.6950,,,,,,,,,,
85495,85495,Mk10,10:11:24 24-Oct-2013,Argos,B,15.2130,145.6860,,,,,,,,,,
85495,85495,Mk10,11:17:01 24-Oct-2013,Argos,B,15.2140,145.6870,,,,,,,,,,
85495,85495,Mk10,11:50:09 24-Oct-2013,Argos,B,15.2140,145.6870,,,,,,,,,,
85495,85495,Mk10,12:10:08 24-Oct-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85495,85495,Mk10,14:56:49 24-Oct-2013,Argos,B,15.2110,145.7130,,,,,,,,,,
85495,85495,Mk10,16:24:45.221874 24-Oct-2013,FastGPS,7,15.2180,145.7113,,,,,,,,,,
85495,85495,Mk10,16:37:40 24-Oct-2013,Argos,B,15.2200,145.7140,,,,,,,,,,
85495,85495,Mk10,17:10:02 24-Oct-2013,Argos,B,15.2200,145.7140,,,,,,,,,,
85495,85495,Mk10,18:16:35 24-Oct-2013,Argos,B,15.2210,145.7110,,,,,,,,,,
85495,85495,Mk10,18:46:24 24-Oct-2013,Argos,B,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,18:55:58 24-Oct-2013,Argos,B,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,20:03:30 24-Oct-2013,Argos,B,15.2220,145.7090,,,,,,,,,,
85495,85495,Mk10,20:26:18 24-Oct-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,22:39:36.080624 24-Oct-2013,FastGPS,7,15.2115,145.6970,,,,,,,,,,
85495,85495,Mk10,23:41:42 24-Oct-2013,Argos,B,15.2100,145.7020,,,,,,,,,,
85495,85495,Mk10,00:34:30 25-Oct-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85495,85495,Mk10,00:35:20 25-Oct-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85495,85495,Mk10,06:01:22 25-Oct-2013,Argos,B,15.2110,145.6870,,,,,,,,,,
85495,85495,Mk10,07:22:18 25-Oct-2013,Argos,B,15.2100,145.6920,,,,,,,,,,
85495,85495,Mk10,08:14:49.838125 25-Oct-2013,FastGPS,8,15.2116,145.6970,,,,,,,,,,
85495,85495,Mk10,08:53:28 25-Oct-2013,Argos,B,15.2100,145.6850,,,,,,,,,,
85495,85495,Mk10,10:51:08 25-Oct-2013,Argos,B,15.2020,145.6990,,,,,,,,,,
85495,85495,Mk10,11:38:35 25-Oct-2013,Argos,A,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,11:39:45 25-Oct-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,12:28:44 25-Oct-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,14:16:58.605624 25-Oct-2013,FastGPS,4,15.2116,145.7027,,,,,,,,,,
85495,85495,Mk10,14:46:16 25-Oct-2013,Argos,B,15.2230,145.7210,,,,,,,,,,
85495,85495,Mk10,16:23:35 25-Oct-2013,Argos,B,15.2180,145.7110,,,,,,,,,,
85495,85495,Mk10,16:59:20 25-Oct-2013,Argos,A,15.2200,145.7090,,,,,,,,,,
85495,85495,Mk10,17:53:44 25-Oct-2013,Argos,B,15.2220,145.7090,,,,,,,,,,
