DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,12:07:37 01-Nov-2019,Argos,B,15.1881,145.7069,1193,1746,814,78,,,,,,
178567,178567,Mk10,15:14:46.379687 01-Nov-2019,FastGPS,6,15.1931,145.7105,,,,,,,,,,
178567,178567,Mk10,18:31:44 01-Nov-2019,Argos,B,15.1936,145.7118,1687,7334,388,153,,,,,,
178567,178567,Mk10,20:07:05 01-Nov-2019,Argos,0,15.1967,145.7140,2857,11844,688,69,,,,,,
178567,178567,Mk10,20:31:16 01-Nov-2019,Argos,B,15.1919,145.7113,2143,5210,881,71,,,,,,
178567,178567,Mk10,21:08:03 01-Nov-2019,Argos,B,15.1970,145.7141,2860,4926,1660,71,,,,,,
178567,178567,Mk10,21:36:41.455937 01-Nov-2019,FastGPS,7,15.1886,145.7015,,,,,,,,,,
178567,178567,Mk10,22:21:24 01-Nov-2019,Argos,0,15.1803,145.7195,3501,7648,1602,72,,,,,,
178567,178567,Mk10,22:22:23 01-Nov-2019,Argos,B,15.1799,145.7187,2422,5276,1111,73,,,,,,
178567,178567,Mk10,22:55:43 01-Nov-2019,Argos,A,15.1791,145.7208,1582,4709,531,93,,,,,,
178567,178567,Mk10,23:27:47 01-Nov-2019,Argos,A,15.1782,145.7201,3156,17762,560,99,,,,,,
178567,178567,Mk10,23:58:23 01-Nov-2019,Argos,B,15.1773,145.7200,6098,15875,2342,99,,,,,,
178567,178567,Mk10,04:02:24.506562 02-Nov-2019,FastGPS,5,15.1885,145.7013,,,,,,,,,,Solution error 7.5 sec
178567,178567,Mk10,06:39:53 02-Nov-2019,Argos,A,15.1953,145.7264,2823,27197,292,75,,,,,,
178567,178567,Mk10,06:57:30 02-Nov-2019,Argos,B,15.1951,145.7243,2956,13375,653,75,,,,,,
178567,178567,Mk10,08:32:36 02-Nov-2019,Argos,3,15.1867,145.6990,216,326,143,33,,,,,,
178567,178567,Mk10,09:22:56 02-Nov-2019,Argos,B,15.1831,145.6975,709,8988,55,55,,,,,,
178567,178567,Mk10,10:16:20 02-Nov-2019,Argos,3,15.1925,145.7071,155,245,97,88,,,,,,
178567,178567,Mk10,10:30:28 02-Nov-2019,Argos,2,15.1875,145.7081,263,1233,56,67,,,,,,
178567,178567,Mk10,11:17:17 02-Nov-2019,Argos,3,15.1885,145.7097,161,332,78,78,,,,,,
178567,178567,Mk10,11:41:44 02-Nov-2019,Argos,B,15.1863,145.7073,712,1651,307,134,,,,,,
178567,178567,Mk10,11:53:42 02-Nov-2019,Argos,A,15.1897,145.7062,293,1087,78,123,,,,,,
178567,178567,Mk10,12:08:43 02-Nov-2019,Argos,B,15.1899,145.7064,473,2271,98,137,,,,,,
178567,178567,Mk10,12:53:39 02-Nov-2019,Argos,B,15.1907,145.7072,1010,1212,841,126,,,,,,
178567,178567,Mk10,16:10:15.143124 02-Nov-2019,FastGPS,6,15.1909,145.7029,,,,,,,,,,
178567,178567,Mk10,19:38:26 02-Nov-2019,Argos,B,15.1927,145.7027,1443,10241,203,53,,,,,,
178567,178567,Mk10,20:13:09 02-Nov-2019,Argos,A,15.1846,145.7036,1079,3357,346,63,,,,,,
178567,178567,Mk10,21:15:28 02-Nov-2019,Argos,A,15.1839,145.6992,1365,2285,814,75,,,,,,
178567,178567,Mk10,22:46:53.670156 02-Nov-2019,FastGPS,7,15.1891,145.7020,,,,,,,,,,Solution error 7.7 sec
178567,178567,Mk10,22:47:17 02-Nov-2019,Argos,A,15.1893,145.6938,1626,3244,814,65,,,,,,
178567,178567,Mk10,23:51:24 02-Nov-2019,Argos,B,15.1910,145.6947,1913,2906,1259,66,,,,,,
178567,178567,Mk10,05:37:08.170781 03-Nov-2019,FastGPS,7,15.1884,145.7014,,,,,,,,,,
178567,178567,Mk10,08:08:14 03-Nov-2019,Argos,B,15.1833,145.6831,2506,9854,637,120,,,,,,
178567,178567,Mk10,08:57:47 03-Nov-2019,Argos,3,15.1906,145.7106,158,414,60,63,,,,,,
178567,178567,Mk10,10:07:59 03-Nov-2019,Argos,B,15.1941,145.7197,1391,1497,1291,59,,,,,,
178567,178567,Mk10,10:11:19 03-Nov-2019,Argos,2,15.1914,145.7100,312,320,303,101,,,,,,
178567,178567,Mk10,10:38:27 03-Nov-2019,Argos,A,15.1923,145.7086,762,1532,378,20,,,,,,
178567,178567,Mk10,10:53:22 03-Nov-2019,Argos,3,15.1900,145.7093,233,411,131,141,,,,,,
178567,178567,Mk10,11:24:40 03-Nov-2019,Argos,B,15.1913,145.7091,1013,10980,93,76,,,,,,
178567,178567,Mk10,11:38:38.730781 03-Nov-2019,FastGPS,4,15.1897,145.7089,,,,,,,,,,Solution error 7.7 sec
178567,178567,Mk10,11:47:14 03-Nov-2019,Argos,B,15.1915,145.7084,481,2229,103,178,,,,,,
178567,178567,Mk10,11:47:14 03-Nov-2019,Argos,B,15.1918,145.7111,1424,2318,874,75,,,,,,
178567,178567,Mk10,12:38:37 03-Nov-2019,Argos,B,15.1952,145.7150,1194,1594,894,179,,,,,,
178567,178567,Mk10,17:42:44.662812 03-Nov-2019,FastGPS,6,15.1907,145.7024,,,,,,,,,,Solution error 7.7 sec
178567,178567,Mk10,20:51:38 03-Nov-2019,Argos,A,15.1785,145.7632,2213,13690,357,101,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,21:30:17 03-Nov-2019,Argos,0,15.1845,145.7240,2855,15114,539,109,,,,,,
178567,178567,Mk10,22:36:30 03-Nov-2019,Argos,2,15.1845,145.7051,465,3060,70,158,,,,,,
178567,178567,Mk10,22:36:48 03-Nov-2019,Argos,2,15.1893,145.7038,283,921,87,118,,,,,,
178567,178567,Mk10,23:24:55 03-Nov-2019,Argos,A,15.1826,145.7146,937,2335,376,57,,,,,,
178567,178567,Mk10,23:55:14 03-Nov-2019,Argos,A,15.1827,145.7134,684,3718,125,102,,,,,,
178567,178567,Mk10,08:31:34 04-Nov-2019,Argos,B,15.1905,145.6912,1250,2333,670,5,,,,,,
178567,178567,Mk10,09:12:53 04-Nov-2019,Argos,3,15.1900,145.7065,143,192,107,66,,,,,,
178567,178567,Mk10,09:50:47 04-Nov-2019,Argos,A,15.1919,145.7083,394,1286,120,169,,,,,,
178567,178567,Mk10,09:53:04 04-Nov-2019,Argos,A,15.1903,145.7112,223,429,115,4,,,,,,
178567,178567,Mk10,10:09:03 04-Nov-2019,Argos,3,15.1906,145.7094,205,336,124,109,,,,,,
178567,178567,Mk10,10:34:31 04-Nov-2019,Argos,B,15.1890,145.7091,588,981,351,107,,,,,,
178567,178567,Mk10,11:08:22 04-Nov-2019,Argos,3,15.1867,145.7133,201,654,61,22,,,,,,
178567,178567,Mk10,11:26:14 04-Nov-2019,Argos,3,15.1881,145.7133,218,649,73,101,,,,,,
178567,178567,Mk10,11:32:03 04-Nov-2019,Argos,3,15.1883,145.7141,139,198,97,70,,,,,,
178567,178567,Mk10,11:59:47.336249 04-Nov-2019,FastGPS,7,15.1878,145.7128,,,,,,,,,,
178567,178567,Mk10,12:14:51 04-Nov-2019,Argos,3,15.1869,145.7124,232,673,79,150,,,,,,
178567,178567,Mk10,18:05:45.931249 04-Nov-2019,FastGPS,6,15.1948,145.7110,,,,,,,,,,
178567,178567,Mk10,18:39:56 04-Nov-2019,Argos,B,15.1957,145.7329,2219,11851,415,105,,,,,,
178567,178567,Mk10,20:12:46 04-Nov-2019,Argos,A,15.1834,145.7073,909,6518,126,144,,,,,,
178567,178567,Mk10,20:54:47 04-Nov-2019,Argos,A,15.1808,145.7066,1124,1598,789,141,,,,,,
178567,178567,Mk10,22:39:18 04-Nov-2019,Argos,B,15.1777,145.7063,1682,2221,1273,128,,,,,,
178567,178567,Mk10,23:04:06 04-Nov-2019,Argos,1,15.1783,145.7003,995,4893,202,34,,,,,,
178567,178567,Mk10,23:42:22 04-Nov-2019,Argos,A,15.1794,145.7015,1596,2291,1111,33,,,,,,
178567,178567,Mk10,00:08:10.448437 05-Nov-2019,FastGPS,7,15.1887,145.7014,,,,,,,,,,
178567,178567,Mk10,00:08:21 05-Nov-2019,Argos,B,15.1847,145.7024,1781,4002,792,78,,,,,,
178567,178567,Mk10,00:43:32 05-Nov-2019,Argos,A,15.1856,145.7012,743,1746,316,16,,,,,,
178567,178567,Mk10,06:12:58.531093 05-Nov-2019,FastGPS,6,15.1886,145.7016,,,,,,,,,,
178567,178567,Mk10,08:03:25 05-Nov-2019,Argos,0,15.1791,145.7027,1945,7545,501,75,,,,,,
178567,178567,Mk10,08:48:33 05-Nov-2019,Argos,B,15.1487,145.7101,4343,5864,3216,63,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,09:33:28 05-Nov-2019,Argos,B,15.1855,145.7224,3919,16201,947,103,,,,,,
178567,178567,Mk10,09:42:20 05-Nov-2019,Argos,B,15.1869,145.7132,953,3923,231,148,,,,,,
178567,178567,Mk10,09:42:33 05-Nov-2019,Argos,3,15.1873,145.7065,249,473,130,131,,,,,,
178567,178567,Mk10,10:13:16 05-Nov-2019,Argos,B,15.1892,145.7070,872,969,784,112,,,,,,
178567,178567,Mk10,11:05:25 05-Nov-2019,Argos,B,15.1927,145.7078,1272,1338,1207,102,,,,,,
178567,178567,Mk10,11:17:52 05-Nov-2019,Argos,B,15.1856,145.7094,942,14136,62,69,,,,,,
178567,178567,Mk10,11:51:57 05-Nov-2019,Argos,A,15.1868,145.7125,193,947,39,78,,,,,,
178567,178567,Mk10,12:13:34.039374 05-Nov-2019,FastGPS,7,15.1870,145.7128,,,,,,,,,,
178567,178567,Mk10,12:50:10 05-Nov-2019,Argos,B,15.1906,145.7150,1046,1144,956,82,,,,,,
178567,178567,Mk10,18:25:09.044374 05-Nov-2019,FastGPS,7,15.1862,145.7125,,,,,,,,,,
178567,178567,Mk10,18:36:54 05-Nov-2019,Argos,1,15.1842,145.7195,789,4187,148,126,,,,,,
178567,178567,Mk10,19:47:26 05-Nov-2019,Argos,A,15.1871,145.7193,534,6459,44,107,,,,,,
178567,178567,Mk10,20:19:46 05-Nov-2019,Argos,B,15.1840,145.7136,713,3834,132,120,,,,,,
178567,178567,Mk10,20:35:19 05-Nov-2019,Argos,B,15.1839,145.7136,891,1810,438,120,,,,,,
178567,178567,Mk10,21:23:47 05-Nov-2019,Argos,B,15.1859,145.7094,950,1879,480,143,,,,,,
178567,178567,Mk10,22:10:40 05-Nov-2019,Argos,B,15.1864,145.7080,868,6858,109,11,,,,,,
178567,178567,Mk10,22:20:25 05-Nov-2019,Argos,B,15.1868,145.7082,948,2546,353,10,,,,,,
178567,178567,Mk10,22:42:44 05-Nov-2019,Argos,A,15.1934,145.7078,289,775,107,170,,,,,,
178567,178567,Mk10,23:14:05 05-Nov-2019,Argos,B,15.1868,145.7056,1235,2395,637,8,,,,,,
178567,178567,Mk10,23:40:29 05-Nov-2019,Argos,A,15.1881,145.7102,173,603,49,94,,,,,,
178567,178567,Mk10,00:19:42 06-Nov-2019,Argos,3,15.1880,145.7082,158,478,52,90,,,,,,
178567,178567,Mk10,06:52:39.682812 06-Nov-2019,FastGPS,6,15.1880,145.7100,,,,,,,,,,
178567,178567,Mk10,07:30:41 06-Nov-2019,Argos,1,15.1873,145.7078,631,3246,122,73,,,,,,
178567,178567,Mk10,08:13:55 06-Nov-2019,Argos,B,15.1889,145.7067,1213,25414,57,100,,,,,,
178567,178567,Mk10,09:20:53 06-Nov-2019,Argos,1,15.1884,145.7133,617,2687,141,38,,,,,,
178567,178567,Mk10,09:31:02 06-Nov-2019,Argos,B,15.1889,145.7139,560,788,398,39,,,,,,
178567,178567,Mk10,10:50:03 06-Nov-2019,Argos,1,15.1904,145.7256,815,8564,77,69,,,,,,
178567,178567,Mk10,11:10:08 06-Nov-2019,Argos,3,15.1845,145.7112,226,429,119,64,,,,,,
178567,178567,Mk10,11:34:03 06-Nov-2019,Argos,2,15.1867,145.7172,301,1747,52,82,,,,,,
178567,178567,Mk10,12:03:21 06-Nov-2019,Argos,B,15.1872,145.7186,1031,1224,868,74,,,,,,
178567,178567,Mk10,12:29:18 06-Nov-2019,Argos,B,15.1873,145.7191,1278,1422,1148,77,,,,,,
178567,178567,Mk10,12:53:45.691875 06-Nov-2019,FastGPS,7,15.1867,145.7125,,,,,,,,,,
178567,178567,Mk10,13:09:04 06-Nov-2019,Argos,B,15.1876,145.7204,1529,1659,1408,76,,,,,,
178567,178567,Mk10,18:26:46 06-Nov-2019,Argos,A,15.1781,145.7082,1938,21538,174,31,,,,,,
178567,178567,Mk10,18:54:02.730312 06-Nov-2019,FastGPS,6,15.1895,145.7132,,,,,,,,,,
178567,178567,Mk10,19:13:08 06-Nov-2019,Argos,3,15.1894,145.7091,188,505,69,176,,,,,,
178567,178567,Mk10,20:04:48 06-Nov-2019,Argos,1,15.1894,145.7145,1187,9458,149,116,,,,,,
178567,178567,Mk10,20:57:39 06-Nov-2019,Argos,B,15.1845,145.7154,1192,2161,657,101,,,,,,
178567,178567,Mk10,21:46:35 06-Nov-2019,Argos,0,15.1800,145.7057,3444,14432,821,127,,,,,,
178567,178567,Mk10,22:08:38 06-Nov-2019,Argos,A,15.1793,145.7065,1400,2596,755,103,,,,,,
178567,178567,Mk10,00:00:55 07-Nov-2019,Argos,0,15.1868,145.7139,3772,65823,216,101,,,,,,
178567,178567,Mk10,01:16:16.779999 07-Nov-2019,FastGPS,6,15.1888,145.7017,,,,,,,,,,
178567,178567,Mk10,07:29:39.234374 07-Nov-2019,FastGPS,4,15.1884,145.7015,,,,,,,,,,
178567,178567,Mk10,07:41:47 07-Nov-2019,Argos,A,15.1909,145.7117,2379,11603,487,70,,,,,,
178567,178567,Mk10,08:54:38 07-Nov-2019,Argos,A,15.1856,145.7076,243,434,135,123,,,,,,
178567,178567,Mk10,09:00:10 07-Nov-2019,Argos,B,15.1857,145.7074,403,483,336,118,,,,,,
178567,178567,Mk10,10:29:41 07-Nov-2019,Argos,A,15.1882,145.7147,158,276,90,51,,,,,,
178567,178567,Mk10,10:33:13 07-Nov-2019,Argos,B,15.1882,145.7147,301,330,273,60,,,,,,
178567,178567,Mk10,10:54:40 07-Nov-2019,Argos,1,15.1885,145.7113,997,10376,95,72,,,,,,
178567,178567,Mk10,11:15:06 07-Nov-2019,Argos,3,15.1898,145.7152,234,738,73,85,,,,,,
178567,178567,Mk10,11:37:49 07-Nov-2019,Argos,B,15.1891,145.7150,604,9289,39,77,,,,,,
178567,178567,Mk10,12:11:13 07-Nov-2019,Argos,B,15.1867,145.7172,842,1289,549,68,,,,,,
178567,178567,Mk10,12:46:01 07-Nov-2019,Argos,A,15.1819,145.7180,934,2305,378,77,,,,,,
178567,178567,Mk10,13:34:30.935625 07-Nov-2019,FastGPS,7,15.1891,145.7133,,,,,,,,,,
178567,178567,Mk10,18:45:10 07-Nov-2019,Argos,B,15.1785,145.7317,1597,5584,456,127,,,,,,
178567,178567,Mk10,19:34:26.463124 07-Nov-2019,FastGPS,7,15.1918,145.7086,,,,,,,,,,
178567,178567,Mk10,19:53:03 07-Nov-2019,Argos,2,15.1824,145.7204,483,4550,51,113,,,,,,
178567,178567,Mk10,20:21:18 07-Nov-2019,Argos,A,15.1897,145.7168,606,1878,195,78,,,,,,
178567,178567,Mk10,22:58:48 07-Nov-2019,Argos,1,15.1880,145.7002,1144,12673,103,101,,,,,,
178567,178567,Mk10,02:15:46.515078 08-Nov-2019,FastGPS,7,15.1886,145.7017,,,,,,,,,,Solution error 7.5 sec
178567,178567,Mk10,08:34:57 08-Nov-2019,Argos,B,15.1715,145.6798,2318,12817,419,51,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,08:47:37 08-Nov-2019,Argos,B,15.1838,145.6949,2203,8884,546,53,,,,,,
178567,178567,Mk10,08:47:37 08-Nov-2019,Argos,B,15.1921,145.7067,511,4465,58,146,,,,,,
178567,178567,Mk10,10:09:55 08-Nov-2019,Argos,B,15.1921,145.7078,909,9376,88,122,,,,,,
178567,178567,Mk10,10:11:57 08-Nov-2019,Argos,B,15.1921,145.7081,605,4304,85,133,,,,,,
178567,178567,Mk10,10:49:09 08-Nov-2019,Argos,1,15.1903,145.7108,647,4551,92,109,,,,,,
178567,178567,Mk10,10:52:02 08-Nov-2019,Argos,3,15.1899,145.7133,160,278,91,73,,,,,,
178567,178567,Mk10,11:20:34 08-Nov-2019,Argos,B,15.1891,145.7138,823,876,772,92,,,,,,
178567,178567,Mk10,11:45:02 08-Nov-2019,Argos,3,15.1874,145.7135,168,271,104,115,,,,,,
178567,178567,Mk10,12:27:15 08-Nov-2019,Argos,B,15.1872,145.7139,643,4091,101,97,,,,,,
178567,178567,Mk10,19:38:28 08-Nov-2019,Argos,B,15.1865,145.7134,2154,9847,471,97,,,,,,
178567,178567,Mk10,19:52:25 08-Nov-2019,Argos,A,15.1903,145.7056,939,4574,192,107,,,,,,
178567,178567,Mk10,20:58:05 08-Nov-2019,Argos,0,15.1861,145.7032,2844,12846,629,91,,,,,,
178567,178567,Mk10,21:28:03 08-Nov-2019,Argos,B,15.1884,145.7049,1187,2156,652,89,,,,,,
178567,178567,Mk10,22:41:59 08-Nov-2019,Argos,0,15.1880,145.6950,1732,14418,208,91,,,,,,
178567,178567,Mk10,01:02:34 09-Nov-2019,Argos,B,15.1855,145.6908,2322,3648,1478,82,,,,,,
178567,178567,Mk10,02:58:25.245078 09-Nov-2019,FastGPS,4,15.1880,145.7021,,,,,,,,,,
178567,178567,Mk10,07:01:21 09-Nov-2019,Argos,A,15.1851,145.6954,2393,6728,850,42,,,,,,
178567,178567,Mk10,08:12:35 09-Nov-2019,Argos,A,15.1895,145.6956,3336,6100,1824,61,,,,,,
178567,178567,Mk10,09:40:24 09-Nov-2019,Argos,A,15.1891,145.7116,341,1530,76,95,,,,,,
178567,178567,Mk10,09:47:12 09-Nov-2019,Argos,A,15.1901,145.7136,296,540,162,0,,,,,,
178567,178567,Mk10,10:31:16 09-Nov-2019,Argos,B,15.1904,145.7158,706,2732,182,97,,,,,,
178567,178567,Mk10,10:33:37 09-Nov-2019,Argos,3,15.1883,145.7157,180,329,98,131,,,,,,
178567,178567,Mk10,11:23:53 09-Nov-2019,Argos,A,15.1870,145.7138,179,487,65,101,,,,,,
178567,178567,Mk10,12:07:59 09-Nov-2019,Argos,B,15.1865,145.7142,639,6351,64,129,,,,,,
178567,178567,Mk10,12:12:28 09-Nov-2019,Argos,B,15.1867,145.7139,702,2169,227,129,,,,,,
178567,178567,Mk10,12:37:40 09-Nov-2019,Argos,B,15.1937,145.7085,1398,1984,984,120,,,,,,
178567,178567,Mk10,15:02:05.762499 09-Nov-2019,FastGPS,5,15.1869,145.7125,,,,,,,,,,
178567,178567,Mk10,19:25:25 09-Nov-2019,Argos,2,15.1901,145.7082,405,2153,76,158,,,,,,
178567,178567,Mk10,19:28:54 09-Nov-2019,Argos,3,15.1931,145.7110,145,313,66,108,,,,,,
178567,178567,Mk10,20:37:00 09-Nov-2019,Argos,A,15.1969,145.7108,1178,2725,508,75,,,,,,
178567,178567,Mk10,21:07:57.766562 09-Nov-2019,FastGPS,6,15.1887,145.7014,,,,,,,,,,
178567,178567,Mk10,21:08:09 09-Nov-2019,Argos,B,15.1843,145.7099,1349,2112,861,103,,,,,,
178567,178567,Mk10,22:21:02 09-Nov-2019,Argos,0,15.1851,145.7004,3485,15350,791,70,,,,,,
178567,178567,Mk10,23:53:55 09-Nov-2019,Argos,B,15.1938,145.7164,2491,3195,1941,114,,,,,,
178567,178567,Mk10,06:47:34 10-Nov-2019,Argos,0,15.2024,145.7275,2979,30814,288,67,,,,,,
178567,178567,Mk10,07:40:52 10-Nov-2019,Argos,A,15.1984,145.7182,1253,1651,951,29,,,,,,
178567,178567,Mk10,07:41:19 10-Nov-2019,Argos,A,15.1928,145.7032,615,4015,94,166,,,,,,
178567,178567,Mk10,09:56:26.353203 10-Nov-2019,FastGPS,5,15.1911,145.7029,,,,,,,,,,
178567,178567,Mk10,10:23:21 10-Nov-2019,Argos,3,15.1899,145.7093,147,152,141,86,,,,,,
178567,178567,Mk10,10:45:15 10-Nov-2019,Argos,B,15.1892,145.7078,709,732,685,79,,,,,,
178567,178567,Mk10,11:01:45 10-Nov-2019,Argos,1,15.1881,145.7106,596,1590,223,97,,,,,,
178567,178567,Mk10,11:47:06 10-Nov-2019,Argos,2,15.1889,145.7144,400,2438,65,88,,,,,,
178567,178567,Mk10,12:00:14 10-Nov-2019,Argos,B,15.1869,145.7152,946,1146,780,81,,,,,,
178567,178567,Mk10,12:19:13 10-Nov-2019,Argos,B,15.1875,145.7150,1214,1671,881,83,,,,,,
178567,178567,Mk10,15:56:57.509374 10-Nov-2019,FastGPS,5,15.1871,145.7129,,,,,,,,,,
178567,178567,Mk10,18:49:49 10-Nov-2019,Argos,A,15.1942,145.7139,2026,9183,447,177,,,,,,
178567,178567,Mk10,19:13:32 10-Nov-2019,Argos,A,15.1921,145.7144,1209,10291,142,164,,,,,,
178567,178567,Mk10,20:08:03 10-Nov-2019,Argos,B,15.1914,145.7165,998,7127,139,11,,,,,,
178567,178567,Mk10,20:27:21 10-Nov-2019,Argos,B,15.1909,145.7129,891,2299,345,76,,,,,,
178567,178567,Mk10,20:56:37 10-Nov-2019,Argos,A,15.1894,145.7110,1875,3140,1119,89,,,,,,
178567,178567,Mk10,21:56:25 10-Nov-2019,Argos,B,15.1817,145.6956,2613,3559,1917,117,,,,,,
178567,178567,Mk10,22:22:58.474453 10-Nov-2019,FastGPS,7,15.1889,145.7016,,,,,,,,,,
178567,178567,Mk10,22:52:42 10-Nov-2019,Argos,B,15.1804,145.6908,2779,3381,2283,113,,,,,,
178567,178567,Mk10,06:28:59 11-Nov-2019,Argos,0,15.1785,145.6512,3852,32862,451,86,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,08:51:24 11-Nov-2019,Argos,3,15.1879,145.7065,180,260,124,130,,,,,,
178567,178567,Mk10,08:55:39 11-Nov-2019,Argos,3,15.1885,145.7079,138,203,92,82,,,,,,
178567,178567,Mk10,10:11:41 11-Nov-2019,Argos,A,15.1867,145.7087,824,11896,57,92,,,,,,
178567,178567,Mk10,10:32:31 11-Nov-2019,Argos,B,15.1866,145.7083,1032,2239,475,91,,,,,,
178567,178567,Mk10,11:29:26 11-Nov-2019,Argos,3,15.1872,145.7153,180,366,88,88,,,,,,
178567,178567,Mk10,11:47:46 11-Nov-2019,Argos,A,15.1872,145.7119,315,1517,65,119,,,,,,
178567,178567,Mk10,11:58:22 11-Nov-2019,Argos,B,15.1871,145.7125,543,729,403,117,,,,,,
178567,178567,Mk10,12:24:16 11-Nov-2019,Argos,B,15.1872,145.7140,651,2516,168,154,,,,,,
178567,178567,Mk10,13:05:56 11-Nov-2019,Argos,B,15.1874,145.7159,1087,1430,825,152,,,,,,
178567,178567,Mk10,16:52:07.941796 11-Nov-2019,FastGPS,6,15.1895,145.7132,,,,,,,,,,
178567,178567,Mk10,19:03:09 11-Nov-2019,Argos,2,15.1918,145.7133,268,816,88,153,,,,,,
178567,178567,Mk10,19:56:28 11-Nov-2019,Argos,B,15.1901,145.7150,1239,10720,143,91,,,,,,
178567,178567,Mk10,20:44:46 11-Nov-2019,Argos,A,15.1908,145.7046,224,468,107,57,,,,,,
178567,178567,Mk10,21:22:32 11-Nov-2019,Argos,1,15.1943,145.7158,1093,8318,143,82,,,,,,
178567,178567,Mk10,22:55:49.991874 11-Nov-2019,FastGPS,6,15.1882,145.7006,,,,,,,,,,
178567,178567,Mk10,23:17:24 11-Nov-2019,Argos,A,15.1830,145.7101,1973,9236,421,116,,,,,,
178567,178567,Mk10,00:37:24 12-Nov-2019,Argos,B,15.1775,145.7152,2214,3229,1518,109,,,,,,
178567,178567,Mk10,05:18:05.680390 12-Nov-2019,FastGPS,5,15.1893,145.7017,,,,,,,,,,
178567,178567,Mk10,06:25:10 12-Nov-2019,Argos,0,15.1984,145.7204,3279,24649,436,68,,,,,,
178567,178567,Mk10,08:35:26 12-Nov-2019,Argos,A,15.1969,145.7204,3983,9525,1665,54,,,,,,
178567,178567,Mk10,09:59:05 12-Nov-2019,Argos,3,15.1905,145.7123,210,234,187,12,,,,,,
178567,178567,Mk10,10:09:41 12-Nov-2019,Argos,B,15.1905,145.7085,529,1127,247,1,,,,,,
178567,178567,Mk10,10:27:42 12-Nov-2019,Argos,B,15.1903,145.7086,925,1075,795,6,,,,,,
178567,178567,Mk10,11:09:27 12-Nov-2019,Argos,3,15.1880,145.7149,207,554,77,22,,,,,,
178567,178567,Mk10,11:19:34.694453 12-Nov-2019,FastGPS,5,15.1866,145.7124,,,,,,,,,,
178567,178567,Mk10,11:37:40 12-Nov-2019,Argos,B,15.1879,145.7148,574,1477,223,73,,,,,,
178567,178567,Mk10,11:37:40 12-Nov-2019,Argos,B,15.1868,145.7160,590,1314,264,74,,,,,,
178567,178567,Mk10,12:04:05 12-Nov-2019,Argos,B,15.1888,145.7099,885,1779,440,98,,,,,,
178567,178567,Mk10,12:47:45 12-Nov-2019,Argos,2,15.1906,145.7099,480,2452,93,137,,,,,,
178567,178567,Mk10,18:58:53 12-Nov-2019,Argos,B,15.1897,145.7045,1732,40094,74,50,,,,,,
178567,178567,Mk10,19:30:20 12-Nov-2019,Argos,B,15.1916,145.7065,1872,6331,553,51,,,,,,
178567,178567,Mk10,20:41:36 12-Nov-2019,Argos,B,15.1915,145.7063,2168,4780,982,51,,,,,,
178567,178567,Mk10,21:05:08 12-Nov-2019,Argos,B,15.1866,145.7001,1417,1521,1319,61,,,,,,
178567,178567,Mk10,21:05:18 12-Nov-2019,Argos,A,15.1877,145.7010,995,2735,362,115,,,,,,
178567,178567,Mk10,22:55:15 12-Nov-2019,Argos,1,15.1930,145.6985,1085,9452,124,100,,,,,,
178567,178567,Mk10,23:24:24.256328 12-Nov-2019,FastGPS,5,15.1886,145.7017,,,,,,,,,,
178567,178567,Mk10,00:20:25 13-Nov-2019,Argos,A,15.1873,145.7008,1397,5362,363,88,,,,,,
178567,178567,Mk10,07:55:55 13-Nov-2019,Argos,B,15.1813,145.7018,3206,3919,2622,91,,,,,,
178567,178567,Mk10,07:56:11 13-Nov-2019,Argos,0,15.1985,145.6821,4555,49251,421,114,,,,,,
178567,178567,Mk10,09:52:37 13-Nov-2019,Argos,A,15.2014,145.6798,2580,5544,1200,77,,,,,,
178567,178567,Mk10,11:17:17 13-Nov-2019,Argos,3,15.1914,145.7085,183,378,88,74,,,,,,
178567,178567,Mk10,11:24:58 13-Nov-2019,Argos,3,15.1892,145.7075,150,433,51,91,,,,,,
178567,178567,Mk10,11:42:03 13-Nov-2019,Argos,3,15.1889,145.7113,147,209,102,111,,,,,,
178567,178567,Mk10,12:24:16 13-Nov-2019,Argos,A,15.1872,145.7164,583,2643,128,99,,,,,,
178567,178567,Mk10,17:34:35.850937 13-Nov-2019,FastGPS,6,15.1878,145.7128,,,,,,,,,,
178567,178567,Mk10,18:45:24 13-Nov-2019,Argos,1,15.1829,145.7058,653,6134,69,48,,,,,,
178567,178567,Mk10,18:53:22 13-Nov-2019,Argos,A,15.1883,145.7116,311,1069,90,147,,,,,,
178567,178567,Mk10,20:26:38 13-Nov-2019,Argos,B,15.1874,145.7046,999,1374,725,149,,,,,,
178567,178567,Mk10,23:59:24.402578 13-Nov-2019,FastGPS,5,15.1884,145.7011,,,,,,,,,,
178567,178567,Mk10,00:00:16 14-Nov-2019,Argos,B,15.1802,145.7108,2178,2311,2051,167,,,,,,
178567,178567,Mk10,00:55:36 14-Nov-2019,Argos,0,15.1774,145.6885,4548,26244,788,74,,,,,,
