DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,1,0,0,,,12:21:02 18-Sep-2019,NN,B,15.1956,145.7090,15.1956,145.7090,6,,401677418,-132
178567,178567,Mk10,DS,2,0,1,118,118,12:42:09 18-Sep-2019,MA,B,15.1962,145.7118,15.1962,145.7118,6,,401677419,-130
178567,178567,Mk10,DS,7,0,0,106,21,19:30:30 18-Sep-2019,NP,1,15.1796,145.7476,15.1796,145.7476,58,,401677421,-122
178567,178567,Mk10,DS,2,0,2,158,158,08:12:50 19-Sep-2019,SR,,,,,,,,401650000,
178567,178567,Mk10,DS,1,0,1,,,08:30:06 19-Sep-2019,NP,B,15.1795,145.7797,15.1795,145.7797,,,401677425,-135
178567,178567,Mk10,DS,4,0,3,134,16,09:22:40 19-Sep-2019,NK,3,15.1939,145.7124,15.1939,145.7124,58,,401677422,-123
178567,178567,Mk10,DS,2,0,1,41,41,10:38:03 19-Sep-2019,MA,B,15.1852,145.6877,15.1852,145.6877,8,,401677425,-127
178567,178567,Mk10,DS,1,0,1,,,11:17:23 19-Sep-2019,MC,B,15.1853,145.6764,15.1853,145.6764,8,,401677424,-134
178567,178567,Mk10,DS,2,0,2,16,16,13:04:23 19-Sep-2019,MC,B,15.1848,145.7013,15.1848,145.7013,8,,401677422,-127
178567,178567,Mk10,DS,4,0,2,129,56,19:09:18 19-Sep-2019,SR,,,,,,,,401650000,
178567,178567,Mk10,DS,2,0,1,504,504,19:22:20 19-Sep-2019,NP,B,15.1716,145.6248,15.1716,145.6248,8,,401677415,-133
178567,178567,Mk10,DS,1,0,1,,,20:15:03 19-Sep-2019,NK,B,15.1766,145.6470,15.1766,145.6470,8,,401677414,-132
178567,178567,Mk10,DS,1,0,1,,,20:48:20 19-Sep-2019,SR,,,,,,,,401650000,
178567,178567,Mk10,DS,1,0,0,,,21:50:56 19-Sep-2019,NK,B,15.1761,145.6338,15.1761,145.6338,8,,401677413,-130
178567,178567,Mk10,DS,2,0,1,23,23,23:02:45 19-Sep-2019,NN,B,15.1962,145.6555,15.1962,145.6555,8,,401677426,-127
178567,178567,Mk10,DS,3,0,0,19,18,06:41:38 20-Sep-2019,NP,A,15.2146,145.7065,15.2146,145.7065,8,,401677422,-130
178567,178567,Mk10,DS,4,0,0,65,17,07:36:06 20-Sep-2019,SR,,,,,,,,401650000,
178567,178567,Mk10,DS,4,0,2,71,40,09:14:23 20-Sep-2019,SR,,,,,,,,401650000,
178567,178567,Mk10,DS,3,0,0,85,22,10:21:19 20-Sep-2019,NN,A,15.1727,145.6898,15.1727,145.6898,8,,401677419,-125
178567,178567,Mk10,DS,4,0,0,72,22,10:23:02 20-Sep-2019,MA,3,15.1883,145.7142,15.1883,145.7142,56,,401677423,-118
178567,178567,Mk10,DS,1,0,1,,,11:41:16 20-Sep-2019,MB,B,15.1873,145.7107,15.1873,145.7107,8,,401677421,-133
178567,178567,Mk10,DS,1,0,0,,,11:54:47 20-Sep-2019,NN,B,15.1876,145.7114,15.1876,145.7114,6,,401677422,-129
178567,178567,Mk10,DS,1,0,0,,,12:42:50 20-Sep-2019,MC,B,15.1863,145.7097,15.1863,145.7097,8,,401677421,-125
178567,178567,Mk10,DS,4,0,0,92,23,18:41:27 20-Sep-2019,SR,1,15.1927,145.7139,15.1927,145.7139,58,,401677418,-132
178567,178567,Mk10,DS,4,0,2,167,60,19:07:41 20-Sep-2019,NP,3,15.2014,145.7106,15.2014,145.7106,56,,401677423,-128
178567,178567,Mk10,DS,2,0,2,292,292,20:14:53 20-Sep-2019,SR,B,15.1942,145.7108,15.1942,145.7108,8,,401677423,-124
178567,178567,Mk10,DS,1,0,0,,,20:50:58 20-Sep-2019,NP,B,15.1928,145.7105,15.1928,145.7105,8,,401677425,-129
178567,178567,Mk10,DS,5,0,1,16,15,22:57:48 20-Sep-2019,NN,0,15.1792,145.7130,15.1792,145.7130,58,,401677423,-129
178567,178567,Mk10,DS,5,0,1,16,15,22:57:48 20-Sep-2019,MA,1,15.1838,145.7013,15.1838,145.7013,50,,401677421,-125
178567,178567,Mk10,DS,2,0,1,17,17,23:33:32 20-Sep-2019,MC,B,15.1835,145.6985,15.1835,145.6985,8,,401677417,-118
178567,178567,Mk10,DS,1,0,1,,,00:08:56 21-Sep-2019,MB,B,15.1827,145.6978,15.1827,145.6978,8,,401677415,-131
178567,178567,Mk10,DS,2,0,1,17,17,06:19:26 21-Sep-2019,NP,B,15.1873,145.6998,15.1873,145.6998,8,,401677423,-132
178567,178567,Mk10,DS,2,0,0,22,22,08:48:17 21-Sep-2019,SR,B,15.1845,145.6888,15.1845,145.6888,8,,401677421,-124
178567,178567,Mk10,DS,2,0,1,15,15,10:06:59 21-Sep-2019,NN,B,15.1868,145.7070,15.1868,145.7070,8,,401677426,-125
178567,178567,Mk10,DS,1,0,1,,,10:06:52 21-Sep-2019,MA,B,15.1827,145.6891,15.1827,145.6891,8,,401677420,-132
178567,178567,Mk10,DS,3,0,1,340,17,11:34:27 21-Sep-2019,MA,A,15.1909,145.7009,15.1909,145.7009,8,,401677423,-124
178567,178567,Mk10,DS,1,0,0,,,11:45:47 21-Sep-2019,NN,B,15.1908,145.7010,15.1908,145.7010,6,,401677422,-128
178567,178567,Mk10,DS,2,0,2,20,20,12:17:22 21-Sep-2019,MC,B,15.1858,145.7048,15.1858,145.7048,8,,401677424,-130
178567,178567,Mk10,DS,2,0,0,15,15,19:03:22 21-Sep-2019,NP,B,15.1695,145.7233,15.1695,145.7233,8,,401677423,-126
178567,178567,Mk10,DS,2,0,0,15,15,19:53:31 21-Sep-2019,SR,B,15.1731,145.7172,15.1731,145.7172,8,,401677425,-128
178567,178567,Mk10,DS,1,0,0,,,20:46:07 21-Sep-2019,NP,B,15.1762,145.7121,15.1762,145.7121,8,,401677417,-134
178567,178567,Mk10,DS,1,0,0,,,22:35:43 21-Sep-2019,MA,B,15.1756,145.7076,15.1756,145.7076,8,,401677420,-126
178567,178567,Mk10,DS,1,0,0,,,00:09:07 22-Sep-2019,MA,B,15.1752,145.7062,15.1752,145.7062,8,,401677421,-121
178567,178567,Mk10,DS,2,0,2,19,19,00:53:31 22-Sep-2019,MC,B,15.1887,145.6854,15.1887,145.6854,8,,401677420,-122
178567,178567,Mk10,DS,5,0,0,21,14,06:10:56 22-Sep-2019,NP,1,15.1838,145.6954,15.1838,145.6954,58,,401677426,-130
178567,178567,Mk10,DS,1,0,0,,,07:51:45 22-Sep-2019,NP,B,15.1879,145.6893,15.1879,145.6893,8,,401677420,-125
178567,178567,Mk10,DS,2,0,2,20,20,08:08:29 22-Sep-2019,NK,B,15.1784,145.6916,15.1784,145.6916,6,,401677428,-128
178567,178567,Mk10,DS,1,0,0,,,09:39:05 22-Sep-2019,MA,B,15.1912,145.6834,15.1912,145.6834,8,,401677422,-130
178567,178567,Mk10,DS,2,0,1,16,16,09:50:16 22-Sep-2019,NK,B,15.2050,145.7011,15.2050,145.7011,6,,401677410,-125
178567,178567,Mk10,DS,2,0,1,19,19,09:55:19 22-Sep-2019,SR,B,15.2007,145.7180,15.2007,145.7180,6,,401677427,-132
178567,178567,Mk10,DS,3,0,1,183,19,09:55:19 22-Sep-2019,NN,A,15.1908,145.7150,15.1908,145.7150,,,401677422,-129
178567,178567,Mk10,DS,4,0,1,123,25,10:22:22 22-Sep-2019,MC,3,15.1899,145.7116,15.1899,145.7116,66,,401677422,-123
178567,178567,Mk10,DS,3,0,0,275,123,10:59:16 22-Sep-2019,MB,A,15.1885,145.7170,15.1885,145.7170,8,,401677422,-131
178567,178567,Mk10,DS,5,0,1,111,19,11:14:05 22-Sep-2019,MA,3,15.1883,145.7138,15.1883,145.7138,56,,401677422,-118
178567,178567,Mk10,DS,2,0,1,14,14,11:39:27 22-Sep-2019,NN,B,15.1833,145.7131,15.1833,145.7131,6,,401677422,-125
178567,178567,Mk10,DS,2,0,1,15,15,12:04:18 22-Sep-2019,MC,B,15.1834,145.7130,15.1834,145.7130,6,,401677423,-121
178567,178567,Mk10,DS,2,0,1,32,32,12:30:11 22-Sep-2019,MB,B,15.1848,145.7121,15.1848,145.7121,6,,401677421,-130
178567,178567,Mk10,DS,3,0,0,314,218,18:43:49 22-Sep-2019,NP,A,15.1932,145.7193,15.1932,145.7193,8,,401677419,-129
178567,178567,Mk10,DS,1,0,0,,,19:14:38 22-Sep-2019,SR,B,15.1939,145.7192,15.1939,145.7192,8,,401677419,-128
178567,178567,Mk10,DS,2,0,1,21,21,20:35:56 22-Sep-2019,NK,B,15.1873,145.7216,15.1873,145.7216,8,,401677417,-133
178567,178567,Mk10,DS,1,0,0,,,22:28:54 22-Sep-2019,NN,B,15.1916,145.7199,15.1916,145.7199,8,,401677421,-135
178567,178567,Mk10,DS,3,0,0,19,15,06:03:36 23-Sep-2019,NP,A,15.1903,145.7091,15.1903,145.7091,8,,401677423,-131
178567,178567,Mk10,DS,2,0,1,21,21,07:43:43 23-Sep-2019,NP,B,15.1902,145.7073,15.1902,145.7073,8,,401677422,-125
178567,178567,Mk10,DS,2,0,1,21,21,07:43:43 23-Sep-2019,SR,B,15.1898,145.6982,15.1898,145.6982,,,401677420,-127
178567,178567,Mk10,DS,1,0,0,,,09:23:10 23-Sep-2019,NK,B,15.1894,145.6975,15.1894,145.6975,8,,401677419,-129
178567,178567,Mk10,DS,4,0,2,254,44,10:53:50 23-Sep-2019,MA,0,15.1859,145.7122,15.1859,145.7122,58,,401677421,-120
178567,178567,Mk10,DS,3,0,0,154,23,11:22:06 23-Sep-2019,NN,A,15.1847,145.7139,15.1847,145.7139,6,,401677422,-124
178567,178567,Mk10,DS,5,0,0,77,15,11:41:13 23-Sep-2019,MC,2,15.1877,145.7148,15.1877,145.7148,56,,401677422,-115
178567,178567,Mk10,DS,1,0,0,,,12:39:31 23-Sep-2019,MA,B,15.1871,145.7179,15.1871,145.7179,8,,401677421,-128
178567,178567,Mk10,DS,4,0,1,89,17,18:39:57 23-Sep-2019,NP,1,15.1855,145.7074,15.1855,145.7074,58,,401677419,-130
178567,178567,Mk10,DS,3,0,1,27,16,18:49:38 23-Sep-2019,SR,A,15.1865,145.7086,15.1865,145.7086,6,,401677421,-127
178567,178567,Mk10,DS,2,0,0,18,18,20:16:24 23-Sep-2019,NK,B,15.1905,145.6998,15.1905,145.6998,8,,401677416,-129
178567,178567,Mk10,DS,1,0,0,,,20:16:33 23-Sep-2019,NP,B,15.1905,145.7009,15.1905,145.7009,6,,401677414,-125
178567,178567,Mk10,DS,1,0,1,,,20:26:40 23-Sep-2019,SR,B,15.1990,145.7020,15.1990,145.7020,6,,401677425,-121
178567,178567,Mk10,DS,2,0,1,15,15,21:57:58 23-Sep-2019,NK,B,15.2001,145.6999,15.2001,145.6999,8,,401677422,-127
178567,178567,Mk10,DS,1,0,0,,,00:01:31 24-Sep-2019,NN,B,15.2009,145.6988,15.2009,145.6988,8,,401677422,-125
178567,178567,Mk10,DS,3,0,1,24,15,00:09:21 24-Sep-2019,MC,A,15.2043,145.7083,15.2043,145.7083,6,,401677424,-118
178567,178567,Mk10,DS,2,0,0,15,15,00:50:12 24-Sep-2019,MB,B,15.2063,145.7060,15.2063,145.7060,8,,401677422,-132
178567,178567,Mk10,DS,2,0,0,152,152,07:10:53 24-Sep-2019,SR,B,15.2048,145.6933,15.2048,145.6933,8,,401677424,-129
178567,178567,Mk10,DS,1,0,1,,,07:22:42 24-Sep-2019,NP,B,15.2026,145.6966,15.2026,145.6966,6,,401677423,-137
178567,178567,Mk10,DS,2,0,1,404,404,08:50:12 24-Sep-2019,SR,B,15.2018,145.7038,15.2018,145.7038,8,,401677422,-124
178567,178567,Mk10,DS,3,0,2,309,232,08:58:51 24-Sep-2019,NK,A,15.2008,145.7047,15.2008,145.7047,6,,401677421,-128
178567,178567,Mk10,DS,2,0,2,383,383,09:29:48 24-Sep-2019,NN,B,15.2054,145.7132,15.2054,145.7132,8,,401677423,-133
178567,178567,Mk10,DS,6,0,2,130,37,10:39:08 24-Sep-2019,MA,3,15.1959,145.7164,15.1959,145.7164,68,,401677420,-116
178567,178567,Mk10,DS,2,0,0,37,37,10:39:35 24-Sep-2019,NK,B,15.1955,145.7159,15.1955,145.7159,6,,401677420,-130
178567,178567,Mk10,DS,6,0,1,111,61,11:08:24 24-Sep-2019,NN,3,15.1920,145.7131,15.1920,145.7131,56,,401677422,-124
178567,178567,Mk10,DS,8,0,1,91,24,11:20:11 24-Sep-2019,MC,3,15.1911,145.7145,15.1911,145.7145,56,,401677421,-116
178567,178567,Mk10,DS,5,0,3,81,70,11:49:13 24-Sep-2019,MB,2,15.1901,145.7147,15.1901,145.7147,66,,401677421,-130
178567,178567,Mk10,DS,2,0,0,17,17,12:17:20 24-Sep-2019,MA,B,15.1899,145.7148,15.1899,145.7148,6,,401677420,-127
178567,178567,Mk10,DS,1,0,0,,,13:01:26 24-Sep-2019,MC,B,15.1899,145.7184,15.1899,145.7184,8,,401677418,-125
178567,178567,Mk10,DS,5,0,2,98,15,18:27:15 24-Sep-2019,NP,1,15.1848,145.7104,,,58,,401677418,-129
178567,178567,Mk10,DS,4,0,2,176,85,19:53:39 24-Sep-2019,SR,1,15.1892,145.7157,15.1892,145.7157,58,,401677421,-128
178567,178567,Mk10,DS,2,0,1,251,251,20:03:25 24-Sep-2019,NP,B,15.1903,145.7134,15.1903,145.7134,6,,401677422,-125
178567,178567,Mk10,DS,2,0,0,19,19,21:33:40 24-Sep-2019,NK,B,15.1857,145.7159,15.1857,145.7159,8,,401677421,-124
178567,178567,Mk10,DS,2,0,1,37,37,21:33:49 24-Sep-2019,SR,B,15.1837,145.6986,15.1837,145.6986,6,,401677424,-131
178567,178567,Mk10,DS,2,0,1,20,20,23:16:36 24-Sep-2019,MA,B,15.1844,145.7042,15.1844,145.7042,8,,401677422,-129
178567,178567,Mk10,DS,1,0,1,,,00:31:40 25-Sep-2019,MB,B,15.1847,145.7053,15.1847,145.7053,8,,401677421,-134
178567,178567,Mk10,DS,5,0,0,16,15,07:13:23 25-Sep-2019,NP,0,15.1817,145.7213,15.1817,145.7213,58,,401677422,-129
178567,178567,Mk10,DS,3,0,0,20,18,08:17:25 25-Sep-2019,SR,A,15.1932,145.7355,15.1932,145.7355,8,,401677422,-127
178567,178567,Mk10,DS,4,0,1,15,15,08:39:21 25-Sep-2019,NK,0,15.1995,145.7271,15.1995,145.7271,56,,401677427,-126
178567,178567,Mk10,DS,3,0,1,159,157,10:20:54 25-Sep-2019,MA,A,15.1898,145.7052,15.1898,145.7052,8,,401677427,-120
178567,178567,Mk10,DS,5,0,1,187,21,10:53:54 25-Sep-2019,NN,1,15.1872,145.7038,15.1872,145.7038,58,,401677422,-137
178567,178567,Mk10,DS,3,0,0,72,21,11:01:15 25-Sep-2019,MC,A,15.1919,145.7103,15.1919,145.7103,6,,401677420,-118
178567,178567,Mk10,DS,3,0,1,156,18,11:37:26 25-Sep-2019,MB,A,15.1890,145.7091,15.1890,145.7091,8,,401677420,-128
178567,178567,Mk10,DS,2,0,1,42,42,11:57:26 25-Sep-2019,MA,B,15.1879,145.7080,15.1879,145.7080,6,,401677420,-121
178567,178567,Mk10,DS,2,0,0,23,23,12:42:06 25-Sep-2019,MC,B,15.1864,145.7085,15.1864,145.7085,8,,401677422,-121
178567,178567,Mk10,DS,2,0,1,15,15,19:26:15 25-Sep-2019,SR,B,15.1721,145.6980,15.1721,145.6980,8,,401677428,-127
178567,178567,Mk10,DS,1,0,1,,,19:52:19 25-Sep-2019,NP,B,15.1799,145.6961,15.1799,145.6961,6,,401677408,-133
178567,178567,Mk10,DS,4,0,0,15,15,20:59:23 25-Sep-2019,SR,0,15.1819,145.6983,15.1819,145.6983,57,,401677422,-133
178567,178567,Mk10,DS,5,0,1,208,15,20:59:26 25-Sep-2019,NK,1,15.1852,145.7068,15.1852,145.7068,56,,401677421,-132
178567,178567,Mk10,DS,2,0,1,15,15,21:57:58 25-Sep-2019,NN,B,15.1788,145.7111,15.1788,145.7111,8,,401677419,-135
178567,178567,Mk10,DS,1,0,1,,,22:48:14 25-Sep-2019,NK,B,15.1772,145.7115,15.1772,145.7115,8,,401677417,-135
178567,178567,Mk10,DS,4,0,1,17,15,22:48:40 25-Sep-2019,MA,0,15.1943,145.7067,15.1943,145.7067,56,,401677425,-118
178567,178567,Mk10,DS,2,0,1,24,24,07:05:35 26-Sep-2019,NP,B,15.1874,145.7077,15.1874,145.7077,8,,401677425,-128
178567,178567,Mk10,DS,2,0,0,15,15,07:46:33 26-Sep-2019,SR,B,15.1864,145.7118,15.1864,145.7118,8,,401677420,-130
178567,178567,Mk10,DS,4,0,0,101,63,09:49:22 26-Sep-2019,NK,3,15.1903,145.7042,15.1903,145.7042,58,,401677420,-124
178567,178567,Mk10,DS,4,0,2,177,120,09:57:00 26-Sep-2019,MA,2,15.1901,145.7078,15.1901,145.7078,56,,401677421,-126
178567,178567,Mk10,DS,3,0,0,117,15,10:36:43 26-Sep-2019,MC,A,15.1876,145.7125,15.1876,145.7125,8,,401677422,-122
178567,178567,Mk10,DS,1,0,1,,,10:48:45 26-Sep-2019,NN,B,15.1879,145.7126,15.1879,145.7126,6,,401677423,-133
178567,178567,Mk10,DS,2,0,2,648,648,11:31:00 26-Sep-2019,MA,B,15.1857,145.7131,15.1857,145.7131,8,,401677422,-127
178567,178567,Mk10,DS,2,0,0,220,220,12:17:12 26-Sep-2019,MC,B,15.1872,145.7133,15.1872,145.7133,8,,401677422,-120
178567,178567,Mk10,DS,1,0,1,,,12:26:22 26-Sep-2019,NN,B,15.1872,145.7128,15.1872,145.7128,6,,401677422,-131
178567,178567,Mk10,DS,1,0,1,,,12:48:45 26-Sep-2019,MB,B,15.1871,145.7130,15.1871,145.7130,6,,401677422,-133
178567,178567,Mk10,DS,2,0,2,530,530,18:50:35 26-Sep-2019,SR,B,15.1807,145.7227,15.1807,145.7227,8,,401677423,-135
178567,178567,Mk10,DS,3,0,0,233,101,19:40:18 26-Sep-2019,NP,A,15.1972,145.7107,15.1972,145.7107,8,,401677422,-123
178567,178567,Mk10,DS,2,0,0,14,14,20:43:50 26-Sep-2019,NK,B,15.1998,145.7085,15.1998,145.7085,8,,401677425,-128
178567,178567,Mk10,DS,3,0,0,15,15,21:41:33 26-Sep-2019,NN,A,15.1951,145.6997,15.1951,145.6997,8,,401677425,-135
178567,178567,Mk10,DS,3,0,1,24,15,22:21:31 26-Sep-2019,NK,A,15.1987,145.6898,15.1987,145.6898,8,,401677429,-128
178567,178567,Mk10,DS,4,0,1,20,15,23:42:13 26-Sep-2019,MB,1,15.1945,145.6784,15.1945,145.6784,58,,401677428,-127
178567,178567,Mk10,DS,4,0,1,16,15,06:50:18 27-Sep-2019,NP,0,15.2097,145.6249,15.2097,145.6249,58,,401677428,-130
178567,178567,Mk10,DS,1,0,0,,,08:53:41 27-Sep-2019,SR,B,15.1996,145.6611,15.1996,145.6611,8,,401677416,-132
178567,178567,Mk10,DS,3,0,1,16,14,10:38:41 27-Sep-2019,NN,A,15.1847,145.6785,15.1847,145.6785,8,,401677417,-126
178567,178567,Mk10,DS,3,0,1,15,15,12:03:51 27-Sep-2019,MC,A,15.1813,145.6834,15.1813,145.6834,8,,401677425,-125
178567,178567,Mk10,DS,3,0,1,245,16,20:16:54 27-Sep-2019,NK,A,15.1732,145.6988,15.1732,145.6988,8,,401677419,-131
178567,178567,Mk10,DS,1,0,1,,,21:14:45 27-Sep-2019,NP,B,15.1742,145.6797,15.1742,145.6797,8,,401677419,-137
178567,178567,Mk10,DS,1,0,1,,,21:43:02 27-Sep-2019,SR,B,15.1872,145.6817,15.1872,145.6817,6,,401677425,-137
178567,178567,Mk10,DS,5,0,0,18,15,22:07:27 27-Sep-2019,MA,0,15.1850,145.7060,15.1850,145.7060,56,,401677421,-125
178567,178567,Mk10,DS,2,0,1,20,20,23:11:18 27-Sep-2019,NN,B,15.1813,145.7057,15.1813,145.7057,8,,401677421,-124
178567,178567,Mk10,DS,2,0,0,17,17,23:41:49 27-Sep-2019,MA,B,15.1807,145.7070,15.1807,145.7070,8,,401677425,-129
178567,178567,Mk10,DS,2,0,1,31,31,06:42:02 28-Sep-2019,NP,B,15.1846,145.7039,15.1846,145.7039,8,,401677427,-126
178567,178567,Mk10,DS,1,0,1,,,10:35:36 28-Sep-2019,MB,B,15.1863,145.7080,15.1863,145.7080,8,,401677424,-135
178567,178567,Mk10,DS,3,0,0,48,35,19:18:37 28-Sep-2019,NP,A,15.1937,145.7146,15.1937,145.7146,8,,401677427,-130
178567,178567,Mk10,DS,2,0,1,561,561,19:26:33 28-Sep-2019,SR,B,15.1919,145.7116,15.1919,145.7116,6,,401677422,-132
178567,178567,Mk10,DS,1,0,0,,,20:59:20 28-Sep-2019,NP,B,15.1908,145.7121,15.1908,145.7121,8,,401677423,-129
178567,178567,Mk10,DS,3,0,0,15,15,21:12:07 28-Sep-2019,SR,A,15.1918,145.7091,15.1918,145.7091,6,,401677422,-130
178567,178567,Mk10,DS,3,0,1,15,15,21:26:14 28-Sep-2019,NK,A,15.1860,145.7056,15.1860,145.7056,6,,401677422,-129
178567,178567,Mk10,DS,2,0,0,15,15,22:28:30 28-Sep-2019,MC,B,15.1859,145.7048,15.1859,145.7048,8,,401677422,-129
178567,178567,Mk10,DS,1,0,0,,,06:26:01 29-Sep-2019,NP,B,15.1826,145.7078,15.1826,145.7078,8,,401677424,-137
178567,178567,Mk10,DS,1,0,0,,,08:00:42 29-Sep-2019,SR,B,15.1844,145.7080,15.1844,145.7080,8,,401677423,-128
178567,178567,Mk10,DS,1,0,0,,,09:34:52 29-Sep-2019,SR,B,15.1878,145.7079,15.1878,145.7079,8,,401677421,-133
178567,178567,Mk10,DS,2,0,1,40,40,10:17:16 29-Sep-2019,NK,B,15.2002,145.7206,15.2002,145.7206,,,401677416,-128
178567,178567,Mk10,DS,2,0,1,39,39,10:17:16 29-Sep-2019,NN,B,15.1942,145.6989,15.1942,145.6989,8,,401677417,-125
178567,178567,Mk10,DS,3,0,1,36,20,10:35:03 29-Sep-2019,MA,A,15.1885,145.7151,15.1885,145.7151,6,,401677423,-116
178567,178567,Mk10,DS,4,0,0,143,17,11:16:52 29-Sep-2019,MC,2,15.1893,145.7161,15.1893,145.7161,68,,401677423,-121
178567,178567,Mk10,DS,1,0,0,,,11:48:10 29-Sep-2019,MB,B,15.1905,145.7152,15.1905,145.7152,8,,401677422,-131
178567,178567,Mk10,DS,1,0,0,,,11:49:30 29-Sep-2019,NN,B,15.1899,145.7157,15.1899,145.7157,6,,401677424,-133
178567,178567,Mk10,DS,1,0,0,,,12:13:24 29-Sep-2019,MA,B,15.1898,145.7157,15.1898,145.7157,6,,401677422,-125
178567,178567,Mk10,DS,2,0,0,61,61,18:57:52 29-Sep-2019,SR,B,15.1913,145.7154,15.1913,145.7154,8,,401677423,-134
178567,178567,Mk10,DS,3,0,1,25,15,19:05:41 29-Sep-2019,NP,A,15.1946,145.7208,15.1946,145.7208,6,,401677420,-126
178567,178567,Mk10,DS,1,0,0,,,20:47:15 29-Sep-2019,NP,B,15.1942,145.7153,15.1942,145.7153,8,,401677427,-127
178567,178567,Mk10,DS,2,0,1,15,15,22:40:41 29-Sep-2019,NK,B,15.1788,145.7115,15.1788,145.7115,8,,401677424,-129
178567,178567,Mk10,DS,4,0,1,15,15,23:09:10 29-Sep-2019,MA,0,15.1886,145.7078,15.1886,145.7078,56,,401677425,-119
178567,178567,Mk10,DS,4,0,1,17,15,23:54:32 29-Sep-2019,MC,0,15.1871,145.7001,15.1871,145.7001,58,,401677422,-127
178567,178567,Mk10,DS,1,0,1,,,00:42:45 30-Sep-2019,MA,B,15.1863,145.6964,15.1863,145.6964,8,,401677423,-130
178567,178567,Mk10,DS,4,0,0,15,15,06:20:41 30-Sep-2019,NP,0,15.1837,145.7007,15.1837,145.7007,58,,401677427,-129
178567,178567,Mk10,DS,2,0,0,44,44,08:02:36 30-Sep-2019,NP,B,15.1839,145.6936,15.1839,145.6936,8,,401677428,-127
178567,178567,Mk10,DS,1,0,0,,,09:02:49 30-Sep-2019,SR,B,15.1875,145.6993,15.1875,145.6993,8,,401677419,-127
178567,178567,Mk10,DS,2,0,0,191,191,09:47:18 30-Sep-2019,NK,B,15.1896,145.6997,15.1896,145.6997,8,,401677420,-126
178567,178567,Mk10,DS,4,0,0,108,47,10:14:55 30-Sep-2019,MA,3,15.1870,145.7138,15.1870,145.7138,66,,401677424,-120
178567,178567,Mk10,DS,1,0,0,,,10:51:39 30-Sep-2019,MC,B,15.1876,145.7128,15.1876,145.7128,8,,401677423,-126
178567,178567,Mk10,DS,2,0,1,184,184,11:27:20 30-Sep-2019,MB,B,15.1894,145.7120,15.1894,145.7120,8,,401677423,-128
178567,178567,Mk10,DS,4,0,1,239,33,11:38:24 30-Sep-2019,NN,3,15.1888,145.7127,15.1888,145.7127,66,,401677423,-129
178567,178567,Mk10,DS,3,0,1,50,39,11:49:42 30-Sep-2019,MA,A,15.1897,145.7120,15.1897,145.7120,6,,401677424,-125
178567,178567,Mk10,DS,3,0,0,242,192,12:41:41 30-Sep-2019,MC,A,15.1907,145.7135,15.1907,145.7135,8,,401677422,-122
178567,178567,Mk10,DS,2,0,0,129,129,18:30:55 30-Sep-2019,SR,B,15.1969,145.7100,15.1969,145.7100,8,,401677420,-133
178567,178567,Mk10,DS,8,0,1,99,49,18:52:04 30-Sep-2019,NP,3,15.1951,145.7127,15.1951,145.7127,56,,401677422,-126
178567,178567,Mk10,DS,1,0,1,,,20:09:57 30-Sep-2019,SR,B,15.1968,145.7119,15.1968,145.7119,8,,401677422,-137
178567,178567,Mk10,DS,1,0,1,,,22:14:15 30-Sep-2019,NK,B,15.1970,145.7094,15.1970,145.7094,8,,401677428,-130
178567,178567,Mk10,DS,3,0,0,25,20,22:47:02 30-Sep-2019,MA,A,15.1919,145.7081,15.1919,145.7081,8,,401677428,-119
178567,178567,Mk10,DS,3,0,1,22,15,00:01:55 01-Oct-2019,MB,A,15.1851,145.7048,15.1851,145.7048,8,,401677420,-127
178567,178567,Mk10,DS,1,0,0,,,06:51:44 01-Oct-2019,SR,B,15.1704,145.6884,15.1704,145.6884,8,,401677420,-136
178567,178567,Mk10,DS,4,0,1,15,15,08:34:54 01-Oct-2019,SR,0,15.1955,145.6913,15.1955,145.6913,58,,401677427,-121
178567,178567,Mk10,DS,2,0,0,478,478,09:25:41 01-Oct-2019,NK,B,15.1931,145.7044,15.1931,145.7044,8,,401677422,-128
178567,178567,Mk10,DS,4,0,0,123,31,09:48:47 01-Oct-2019,NN,2,15.1926,145.7030,15.1926,145.7030,56,,401677421,-130
178567,178567,Mk10,DS,2,0,0,31,31,09:54:10 01-Oct-2019,MA,B,15.1922,145.7029,15.1922,145.7029,6,,401677421,-125
178567,178567,Mk10,DS,3,0,1,255,183,10:34:20 01-Oct-2019,MC,A,15.1933,145.7105,15.1933,145.7105,8,,401677422,-123
178567,178567,Mk10,DS,2,0,0,290,290,11:03:41 01-Oct-2019,MB,B,15.1906,145.7137,15.1906,145.7137,6,,401677423,-129
178567,178567,Mk10,DS,4,0,0,98,52,11:31:49 01-Oct-2019,NN,3,15.1894,145.7132,15.1894,145.7132,56,,401677423,-122
178567,178567,Mk10,DS,5,0,0,108,52,11:31:14 01-Oct-2019,MA,3,15.1898,145.7128,15.1898,145.7128,56,,401677423,-117
178567,178567,Mk10,DS,3,0,0,38,24,12:12:03 01-Oct-2019,MC,A,15.1918,145.7114,15.1918,145.7114,8,,401677422,-121
