"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.253,145.769,B,12/10/2017 19:31:15,Argos,,54,R,,401677318,12/10/2017 19:31:42,1,2,,-127,401677318,145.769,15.253,,,,,,,,,,18,219,103,12,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.77,B,12/10/2017 21:01:57,Argos,,0,K,,401677317,12/10/2017 21:01:57,1,1,,-123,401677317,145.77,15.253,,,,,,,,,,67,243,183,12,12,134,0,0,0,0,0,0,0,0,20,24,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.248,145.774,B,12/11/2017 04:25:33,Argos,,45,P,,401677315,12/11/2017 04:25:11,1,2,,-132,401677315,145.774,15.248,,,,,,,,,,67,182,215,8,108,128,4,4,0,0,0,128,1,0,8,13,239,111,255,,,,,,,,,,,,,
"",171245,5861,15.248,145.774,B,12/11/2017 04:25:33,Argos,,45,P,,401677315,12/11/2017 04:25:56,1,2,,-132,401677315,145.774,15.248,,,,,,,,,,48,225,183,8,103,129,0,4,24,16,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.778,B,12/11/2017 07:57:11,Argos,,224,R,,401677315,12/11/2017 07:55:20,1,2,,-126,401677315,145.778,15.25,,,,,,,,,,47,142,199,22,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.778,B,12/11/2017 07:57:11,Argos,,224,R,,401677315,12/11/2017 07:59:04,1,2,,-126,401677315,145.778,15.25,,,,,,,,,,17,84,39,22,6,0,0,144,221,37,123,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.764,B,12/11/2017 08:08:45,Argos,,236,K,,401677315,12/11/2017 08:06:47,1,2,,-124,401677315,145.764,15.252,,,,,,,,,,126,233,167,8,53,208,17,254,149,189,32,200,190,55,132,37,129,171,159,130,192,0,0,,,,,,,,,
"",171245,5861,15.252,145.764,B,12/11/2017 08:08:45,Argos,,236,K,,401677315,12/11/2017 08:10:43,1,2,,-124,401677315,145.764,15.252,,,,,,,,,,76,245,167,21,46,130,0,0,0,16,0,78,84,34,191,127,73,228,30,,,,,,,,,,,,,
"",171245,5861,15.252,145.766,B,12/11/2017 09:31:57,Argos,,0,R,,401677314,12/11/2017 09:31:58,1,1,,-131,401677314,145.766,15.252,,,,,,,,,,66,65,51,160,128,55,255,153,216,0,255,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.775,B,12/11/2017 21:46:20,Argos,,0,N,,401677313,12/11/2017 21:46:21,1,1,,-130,401677313,145.775,15.252,,,,,,,,,,33,41,247,16,96,138,125,29,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.77,B,12/11/2017 23:14:52,Argos,,0,A,,401677313,12/11/2017 23:14:52,1,1,,-125,401677313,145.77,15.252,,,,,,,,,,79,58,151,15,32,124,129,6,8,24,16,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.771,B,12/12/2017 07:19:01,Argos,,0,R,,401677313,12/12/2017 07:19:01,1,1,,-137,401677313,145.771,15.252,,,,,,,,,,55,1,103,12,7,134,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.774,B,12/12/2017 12:11:39,Argos,,0,A,,401677313,12/12/2017 12:11:39,1,1,,-122,401677313,145.774,15.253,,,,,,,,,,27,208,215,10,132,0,0,62,245,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.769,B,12/12/2017 20:19:03,Argos,,0,K,,401677315,12/12/2017 20:19:04,1,1,,-132,401677315,145.769,15.251,,,,,,,,,,21,223,39,24,102,0,0,5,126,129,130,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.776,B,12/13/2017 07:18:06,Argos,,0,K,,401677315,12/13/2017 07:18:06,1,1,,-128,401677315,145.776,15.251,,,,,,,,,,120,226,23,12,53,64,21,242,147,69,127,166,131,236,76,227,32,178,15,154,210,80,44,,,,,,,,,
"",171245,5861,15.259,145.769,B,12/13/2017 11:05:24,Argos,,44,B,,401677314,12/13/2017 11:05:02,1,2,,-130,401677314,145.769,15.259,,,,,,,,,,48,227,247,17,38,128,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.769,B,12/13/2017 11:05:24,Argos,,44,B,,401677314,12/13/2017 11:05:46,1,2,,-130,401677314,145.769,15.259,,,,,,,,,,36,110,199,17,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.759,B,12/13/2017 11:46:18,Argos,,48,A,,401677311,12/13/2017 11:45:54,1,2,,-124,401677311,145.759,15.255,,,,,,,,,,29,225,215,17,36,0,0,111,105,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.759,B,12/13/2017 11:46:18,Argos,,48,A,,401677311,12/13/2017 11:46:42,1,2,,-124,401677311,145.759,15.255,,,,,,,,,,79,141,183,16,193,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.727,B,12/13/2017 23:38:34,Argos,,44,B,,401677308,12/13/2017 23:38:12,1,2,,-125,401677308,145.727,15.251,,,,,,,,,,126,200,119,15,69,165,210,225,131,6,21,50,51,200,56,176,241,174,47,193,192,0,0,,,,,,,,,
"",171245,5861,15.251,145.727,B,12/13/2017 23:38:34,Argos,,44,B,,401677308,12/13/2017 23:38:56,1,2,,-125,401677308,145.727,15.251,,,,,,,,,,25,133,199,14,6,0,0,141,67,216,228,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,B,12/14/2017 00:18:59,Argos,,46,A,,401677316,12/14/2017 00:18:36,1,2,,-118,401677316,145.751,15.256,,,,,,,,,,55,240,7,13,37,128,2,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,B,12/14/2017 00:18:59,Argos,,46,A,,401677316,12/14/2017 00:19:22,1,2,,-118,401677316,145.751,15.256,,,,,,,,,,45,110,183,13,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.762,A,12/14/2017 05:32:22,Argos,,98,P,,401677316,12/14/2017 05:31:34,1,3,,-126,401677316,145.762,15.251,,,,,,,,,,126,198,71,14,36,106,144,185,102,204,173,0,68,196,172,0,124,91,10,174,84,43,66,,,,,,,,,
"",171245,5861,15.251,145.762,A,12/14/2017 05:32:22,Argos,,98,P,,401677316,12/14/2017 05:32:22,1,3,,-126,401677316,145.762,15.251,,,,,,,,,,49,201,119,26,103,132,0,4,56,32,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.762,A,12/14/2017 05:32:22,Argos,,98,P,,401677316,12/14/2017 05:33:12,1,3,,-126,401677316,145.762,15.251,,,,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.77,B,12/14/2017 08:04:42,Argos,,0,R,,401677318,12/14/2017 08:04:42,1,1,,-131,401677318,145.77,15.256,,,,,,,,,,79,215,39,24,96,158,130,14,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.771,B,12/14/2017 10:07:08,Argos,,0,N,,401677320,12/14/2017 10:07:09,1,1,,-133,401677320,145.771,15.261,,,,,,,,,,66,28,215,24,0,94,129,0,0,8,16,128,0,2,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.766,B,12/14/2017 11:22:49,Argos,,45,A,,401677313,12/14/2017 11:22:27,1,2,,-121,401677313,145.766,15.255,,,,,,,,,,117,131,183,18,84,132,213,248,203,40,214,154,191,240,176,19,72,171,98,218,243,124,24,,,,,,,,,
"",171245,5861,15.255,145.766,B,12/14/2017 11:22:49,Argos,,45,A,,401677313,12/14/2017 11:23:12,1,2,,-121,401677313,145.766,15.255,,,,,,,,,,47,116,135,24,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.762,B,12/14/2017 12:18:43,Argos,,0,B,,401677317,12/14/2017 12:18:43,1,1,,-133,401677317,145.762,15.256,,,,,,,,,,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,105,93,163,201,36,41,173,49,,,,,,,,,
"",171245,5861,15.263,145.763,B,12/14/2017 18:14:23,Argos,,0,P,,401677315,12/14/2017 18:14:24,1,1,,-133,401677315,145.763,15.263,,,,,,,,,,69,108,231,18,96,174,131,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.767,B,12/14/2017 19:07:05,Argos,,0,R,,401677313,12/14/2017 19:07:06,1,1,,-129,401677313,145.767,15.257,,,,,,,,,,44,174,199,18,96,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.768,B,12/14/2017 20:41:39,Argos,,0,R,,401677315,12/14/2017 20:41:39,1,1,,-125,401677315,145.768,15.259,,,,,,,,,,124,112,215,20,22,233,16,253,148,141,51,67,208,5,133,56,1,175,69,193,192,0,0,,,,,,,,,
"",171245,5861,15.256,145.768,B,12/14/2017 23:11:27,Argos,,0,B,,401677316,12/14/2017 23:11:28,1,1,,-132,401677316,145.768,15.256,,,,,,,,,,18,203,215,16,102,0,0,126,157,9,143,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.767,B,12/14/2017 23:56:07,Argos,,0,A,,401677316,12/14/2017 23:56:07,1,1,,-122,401677316,145.767,15.255,,,,,,,,,,37,20,151,16,0,23,160,138,63,64,117,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.764,B,12/15/2017 00:55:48,Argos,,0,B,,401677311,12/15/2017 00:55:48,1,1,,-128,401677311,145.764,15.254,,,,,,,,,,19,142,195,111,47,0,0,19,105,145,74,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.762,B,12/15/2017 05:20:21,Argos,,0,P,,401677313,12/15/2017 05:20:21,1,1,,-122,401677313,145.762,15.253,,,,,,,,,,25,104,71,28,6,0,0,134,6,132,118,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.755,B,12/15/2017 09:58:09,Argos,,45,N,,401677314,12/15/2017 09:57:47,1,2,,-125,401677314,145.755,15.252,,,,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.755,B,12/15/2017 09:58:09,Argos,,45,N,,401677314,12/15/2017 09:58:32,1,2,,-125,401677314,145.755,15.252,,,,,,,,,,22,38,39,26,102,0,0,8,111,132,158,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.754,B,12/15/2017 11:06:46,Argos,,0,A,,401677311,12/15/2017 11:06:46,1,1,,-120,401677311,145.754,15.252,,,,,,,,,,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,41,89,174,245,193,64,0,0,,,,,,,,,
"",171245,5861,15.244,145.748,B,12/15/2017 20:08:11,Argos,,0,R,,401677315,12/15/2017 20:08:11,1,1,,-130,401677315,145.748,15.244,,,,,,,,,,46,198,247,21,32,121,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.752,B,12/15/2017 20:34:47,Argos,,0,K,,401677316,12/15/2017 20:34:47,1,1,,-125,401677316,145.752,15.246,,,,,,,,,,55,93,247,20,96,55,129,0,4,32,101,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.752,B,12/15/2017 20:50:19,Argos,,0,N,,401677316,12/15/2017 20:50:19,1,1,,-133,401677316,145.752,15.246,,,,,,,,,,66,105,135,22,79,87,233,53,158,169,175,130,134,230,246,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.767,B,12/15/2017 23:37:13,Argos,,100,A,,401677311,12/15/2017 23:36:24,1,2,,-119,401677311,145.767,15.25,,,,,,,,,,26,211,103,18,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.767,B,12/15/2017 23:37:13,Argos,,100,A,,401677311,12/15/2017 23:38:04,1,2,,-119,401677311,145.767,15.25,,,,,,,,,,121,22,135,5,79,86,31,123,113,254,184,2,92,230,40,192,105,175,134,1,192,0,0,,,,,,,,,
"",171245,5861,15.251,145.772,B,12/16/2017 06:48:55,Argos,,251,P,,401677316,12/16/2017 06:46:50,1,2,,-127,401677316,145.772,15.251,,,,,,,,,,29,227,135,30,6,0,0,135,148,5,249,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.772,B,12/16/2017 06:48:55,Argos,,251,P,,401677316,12/16/2017 06:51:01,1,2,,-127,401677316,145.772,15.251,,,,,,,,,,76,192,87,29,46,129,0,0,0,0,32,64,0,2,8,16,2,32,0,,,,,,,,,,,,,
"",171245,5861,15.255,145.764,B,12/16/2017 09:46:43,Argos,,498,N,,401677313,12/16/2017 09:42:34,1,2,,-129,401677313,145.764,15.255,,,,,,,,,,74,133,39,26,204,130,0,4,2,45,175,245,239,84,23,181,109,46,230,,,,,,,,,,,,,
"",171245,5861,15.255,145.764,B,12/16/2017 09:46:43,Argos,,498,N,,401677313,12/16/2017 09:50:52,1,2,,-129,401677313,145.764,15.255,,,,,,,,,,52,59,215,26,196,130,2,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.765,B,12/16/2017 12:23:14,Argos,,252,A,,401677311,12/16/2017 12:21:08,1,2,,-124,401677311,145.765,15.256,,,,,,,,,,32,20,231,56,96,54,207,58,245,252,11,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.765,B,12/16/2017 12:23:14,Argos,,252,A,,401677311,12/16/2017 12:25:20,1,2,,-124,401677311,145.765,15.256,,,,,,,,,,32,238,231,24,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.765,B,12/16/2017 19:47:08,Argos,,0,R,,401677316,12/16/2017 19:47:08,1,1,,-133,401677316,145.765,15.258,,,,,,,,,,63,176,55,32,101,128,8,4,0,48,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.766,B,12/16/2017 21:48:04,Argos,,0,K,,401677315,12/16/2017 21:48:04,1,1,,-132,401677315,145.766,15.258,,,,,,,,,,4,5,93,92,2,188,111,16,40,8,0,3,32,116,91,85,88,0,67,29,221,129,120,1,24,85,64,,,,,
"",171245,5861,15.255,145.775,B,12/17/2017 04:58:24,Argos,,56,P,,401677315,12/17/2017 04:57:56,1,2,,-129,401677315,145.775,15.255,,,,,,,,,,47,84,199,27,32,121,57,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.775,B,12/17/2017 04:58:24,Argos,,56,P,,401677315,12/17/2017 04:58:52,1,2,,-129,401677315,145.775,15.255,,,,,,,,,,18,205,39,27,38,0,0,92,5,133,241,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.775,B,12/17/2017 06:36:20,Argos,,0,P,,401677316,12/17/2017 06:36:21,1,1,,-135,401677316,145.775,15.255,,,,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.774,B,12/17/2017 08:02:22,Argos,,51,R,,401677314,12/17/2017 08:01:31,1,2,,-133,401677314,145.774,15.26,,,,,,,,,,42,142,247,26,4,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.774,B,12/17/2017 08:02:22,Argos,,51,R,,401677314,12/17/2017 08:02:22,1,2,,-133,401677314,145.774,15.26,,,,,,,,,,16,21,167,26,6,0,0,133,1,129,254,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.774,B,12/17/2017 09:29:51,Argos,,0,N,,401677312,12/17/2017 09:29:51,1,1,,-130,401677312,145.774,15.261,,,,,,,,,,34,238,230,25,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.773,B,12/17/2017 11:17:10,Argos,,44,B,,401677309,12/17/2017 11:16:48,1,2,,-130,401677309,145.773,15.26,,,,,,,,,,124,112,215,20,22,233,16,253,148,141,51,67,208,5,133,56,1,175,69,193,192,0,0,,,,,,,,,
"",171245,5861,15.26,145.773,B,12/17/2017 11:17:10,Argos,,44,B,,401677309,12/17/2017 11:17:32,1,2,,-130,401677309,145.773,15.26,,,,,,,,,,21,139,7,24,196,0,0,4,116,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.76,B,12/18/2017 07:41:25,Argos,,54,R,,401677313,12/18/2017 07:40:58,1,2,,-131,401677313,145.76,15.253,,,,,,,,,,54,133,231,31,39,129,2,0,24,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.76,B,12/18/2017 07:41:25,Argos,,54,R,,401677313,12/18/2017 07:41:52,1,2,,-131,401677313,145.76,15.253,,,,,,,,,,33,11,103,31,32,121,37,117,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.763,B,12/18/2017 09:25:13,Argos,,0,N,,401677311,12/18/2017 09:25:13,1,1,,-124,401677311,145.763,15.251,,,,,,,,,,29,151,135,30,101,0,0,132,115,128,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.775,B,12/18/2017 21:00:06,Argos,,0,K,,401677323,12/18/2017 21:00:06,1,1,,-129,401677323,145.775,15.232,,,,,,,,,,61,83,26,79,150,24,168,186,255,255,18,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.77,B,12/18/2017 22:00:14,Argos,,0,N,,401677322,12/18/2017 22:00:15,1,1,,-130,401677322,145.77,15.23,,,,,,,,,,47,142,199,22,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.226,145.772,B,12/19/2017 00:10:45,Argos,,0,A,,401677323,12/19/2017 00:10:46,1,1,,-125,401677323,145.772,15.226,,,,,,,,,,76,213,151,36,110,129,0,0,0,0,32,0,4,215,216,25,216,104,64,,,,,,,,,,,,,
"",171245,5861,15.208,145.761,B,12/19/2017 08:05:06,Argos,,0,K,,401677316,12/19/2017 08:05:06,1,1,,-127,401677316,145.761,15.208,,,,,,,,,,4,5,86,129,68,29,111,48,0,0,0,3,32,116,90,85,88,0,67,222,159,129,120,1,24,76,192,,,,,
"",171245,5861,15.245,145.747,B,12/19/2017 19:43:42,Argos,,221,R,,401677319,12/19/2017 19:43:42,1,2,,-124,401677319,145.747,15.245,,,,,,,,,,43,244,7,36,192,121,122,32,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.747,B,12/19/2017 19:43:42,Argos,,221,R,,401677319,12/19/2017 19:47:23,1,2,,-124,401677319,145.747,15.245,,,,,,,,,,76,213,151,36,110,129,0,0,0,0,32,0,0,0,0,24,8,47,91,,,,,,,,,,,,,
"",171245,5861,15.249,145.762,B,12/19/2017 20:37:24,Argos,,0,K,,401677313,12/19/2017 20:37:24,1,1,,-121,401677313,145.762,15.249,,,,,,,,,,65,249,119,35,44,132,0,0,0,16,32,128,129,8,8,16,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.248,145.766,B,12/19/2017 21:47:07,Argos,,0,N,,401677316,12/19/2017 21:47:08,1,1,,-124,401677316,145.766,15.248,,,,,,,,,,45,110,39,34,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.808,B,12/20/2017 09:21:04,Argos,,0,K,,401677321,12/20/2017 09:21:05,1,1,,-130,401677321,145.808,15.26,,,,,,,,,,37,53,119,38,192,121,53,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.788,B,12/20/2017 11:02:41,Argos,,0,A,,401677318,12/20/2017 11:02:41,1,1,,-119,401677318,145.788,15.255,,,,,,,,,,65,53,231,36,12,132,0,0,0,0,32,64,0,0,28,8,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.267,145.826,B,12/20/2017 18:42:44,Argos,,0,P,,401677317,12/20/2017 18:42:44,1,1,,-129,401677317,145.826,15.267,,,,,,,,,,69,120,199,34,12,131,0,0,0,0,32,65,197,52,182,123,105,128,8,,,,,,,,,,,,,
"",171245,5861,15.257,145.802,B,12/20/2017 20:07:12,Argos,,0,K,,401677310,12/20/2017 20:07:12,1,1,,-135,401677310,145.802,15.257,,,,,,,,,,16,62,31,83,42,177,230,246,122,129,44,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.772,B,12/20/2017 23:13:31,Argos,,0,N,,401677318,12/20/2017 23:13:31,1,1,,-131,401677318,145.772,15.245,,,,,,,,,,65,224,183,27,42,249,0,78,210,80,180,204,133,146,123,254,221,225,237,,,,,,,,,,,,,
"",171245,5861,15.247,145.77,B,12/20/2017 23:34:58,Argos,,0,A,,401677317,12/20/2017 23:34:58,1,1,,-124,401677317,145.77,15.247,,,,,,,,,,59,161,87,27,39,132,0,4,0,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.768,B,12/21/2017 00:24:32,Argos,,44,B,,401677317,12/21/2017 00:24:11,1,2,,-132,401677317,145.768,15.245,,,,,,,,,,4,7,42,6,8,151,165,48,0,0,0,3,32,104,94,53,88,0,66,129,120,1,24,83,128,0,0,,,,,
"",171245,5861,15.245,145.768,B,12/21/2017 00:24:32,Argos,,44,B,,401677317,12/21/2017 00:24:55,1,2,,-132,401677317,145.768,15.245,,,,,,,,,,75,63,215,41,46,130,0,0,0,0,33,1,3,4,0,8,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.229,145.758,B,12/21/2017 08:51:35,Argos,,0,N,,401677315,12/21/2017 08:51:35,1,1,,-132,401677315,145.758,15.229,,,,,,,,,,53,63,215,36,7,132,0,0,0,16,224,192,60,21,37,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.77,B,12/21/2017 08:59:27,Argos,,0,K,,401677317,12/21/2017 08:59:28,1,1,,-123,401677317,145.77,15.247,,,,,,,,,,36,14,35,44,22,209,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.77,B,12/21/2017 09:21:09,Argos,,0,R,,401677312,12/21/2017 09:21:10,1,1,,-133,401677312,145.77,15.25,,,,,,,,,,77,110,199,150,199,62,78,149,166,47,202,53,207,26,197,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.771,B,12/21/2017 12:22:16,Argos,,0,A,,401677315,12/21/2017 12:22:16,1,1,,-128,401677315,145.771,15.253,,,,,,,,,,47,112,7,32,192,121,60,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.757,B,12/21/2017 20:20:57,Argos,,0,R,,401677318,12/21/2017 20:20:57,1,1,,-132,401677318,145.757,15.242,,,,,,,,,,74,108,135,30,96,155,131,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.75,B,12/22/2017 00:12:31,Argos,,0,B,,401677315,12/22/2017 00:12:31,1,1,,-127,401677315,145.75,15.246,,,,,,,,,,56,232,71,43,32,53,129,6,12,42,196,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.731,B,12/22/2017 08:49:57,Argos,,0,R,,401677316,12/22/2017 08:49:57,1,1,,-124,401677316,145.731,15.236,,,,,,,,,,69,210,215,38,102,129,0,0,25,128,128,130,2,8,8,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.231,145.733,B,12/22/2017 10:16:08,Argos,,0,N,,401677316,12/22/2017 10:16:09,1,1,,-127,401677316,145.733,15.231,,,,,,,,,,46,41,16,245,135,20,206,68,118,164,30,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.229,145.731,B,12/22/2017 11:58:53,Argos,,0,A,,401677315,12/22/2017 11:58:54,1,1,,-119,401677315,145.731,15.229,,,,,,,,,,60,35,23,36,102,137,2,0,8,16,96,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.223,145.718,B,12/22/2017 19:21:49,Argos,,0,K,,401677312,12/22/2017 19:21:50,1,1,,-135,401677312,145.718,15.223,,,,,,,,,,50,22,215,71,14,30,38,4,64,117,67,108,137,119,239,,,,,,,,,,,,,,,,,
"",171245,5861,15.227,145.725,B,12/22/2017 21:17:34,Argos,,0,N,,401677314,12/22/2017 21:17:35,1,1,,-132,401677314,145.725,15.227,,,,,,,,,,16,62,23,31,38,0,0,252,242,7,24,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.715,A,12/22/2017 23:47:01,Argos,,398,B,,401677315,12/22/2017 23:47:01,1,3,,-126,401677315,145.715,15.237,,,,,,,,,,76,196,33,195,128,243,187,205,102,138,21,168,233,222,13,31,150,179,16,,,,,,,,,,,,,
"",171245,5861,15.237,145.715,A,12/22/2017 23:47:01,Argos,,398,B,,401677315,12/22/2017 23:51:19,1,3,,-126,401677315,145.715,15.237,,,,,,,,,,57,34,23,29,39,139,7,135,222,136,179,190,54,148,14,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.715,A,12/22/2017 23:47:01,Argos,,398,B,,401677315,12/22/2017 23:53:39,1,3,,-126,401677315,145.715,15.237,,,,,,,,,,33,110,247,29,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.697,B,12/23/2017 08:26:12,Argos,,0,R,,401677314,12/23/2017 08:26:13,1,1,,-135,401677314,145.697,15.24,,,,,,,,,,27,25,71,33,37,0,0,121,250,134,67,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.708,B,12/23/2017 08:27:51,Argos,,197,N,,401677309,12/23/2017 08:26:13,1,2,,-131,401677309,145.708,15.237,,,,,,,,,,27,25,71,41,37,0,16,125,122,150,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.708,B,12/23/2017 08:27:51,Argos,,197,N,,401677309,12/23/2017 08:29:30,1,2,,-131,401677309,145.708,15.237,,,,,,,,,,69,135,247,40,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.243,145.707,B,12/23/2017 11:40:30,Argos,,0,A,,401677312,12/23/2017 11:40:31,1,1,,-116,401677312,145.707,15.243,,,,,,,,,,45,238,7,37,32,105,35,69,111,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.271,145.751,B,12/23/2017 22:30:00,Argos,,139,A,,401677321,12/23/2017 22:27:42,1,2,,-129,401677321,145.751,15.271,,,,,,,,,,64,208,6,160,236,82,249,71,176,81,249,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.271,145.751,B,12/23/2017 22:30:00,Argos,,139,A,,401677321,12/23/2017 22:30:01,1,2,,-129,401677321,145.751,15.271,,,,,,,,,,67,40,215,42,0,93,130,0,0,8,96,64,0,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.699,B,12/23/2017 23:22:36,Argos,,44,B,,401677323,12/23/2017 23:22:15,1,2,,-130,401677323,145.699,15.264,,,,,,,,,,36,181,167,40,192,121,114,6,25,64,1,,,,,,,,,,,,,,,,,,,,,
