Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,15,R, ,275,02-Dec-2017,18:36:56,,,,,,,0,02-Dec-2017,18:36:56,,,46,,,,,,,69,119,6,250,192,110,129,2,0,0,0,0,1,32,8,,,,,,,,,,,,,,,,,
5861,171245,11,R, ,275,02-Dec-2017,18:36:56,,,,,,,0,02-Dec-2017,18:37:42,,,46,,,,,,,32,113,104,54,24,76,9,47,26,96,4,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,A,276,02-Dec-2017,21:42:41,15.2550,145.7690,,401677315,-124,,0,02-Dec-2017,21:42:42,,,315,,,,,,,47,108,38,250,0,136,118,190,215,255,255,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,N,A,276,02-Dec-2017,21:42:41,15.2550,145.7690,,401677315,-124,,0,02-Dec-2017,21:46:47,,,315,,,,,,,117,208,6,246,68,225,29,236,57,27,86,5,205,113,50,61,108,128,248,174,218,192,222,223,221,244,115,106,103,183,102,
5861,171245,11,N,A,276,02-Dec-2017,21:42:41,15.2550,145.7690,,401677315,-124,,0,02-Dec-2017,21:47:57,,,315,,,,,,,30,34,134,250,6,0,1,138,11,40,245,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,A,277,02-Dec-2017,23:04:21,15.2500,145.7710,,401677312,-120,,0,02-Dec-2017,23:03:32,,,100,,,,,,,51,116,166,249,39,129,2,4,56,16,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,A,277,02-Dec-2017,23:04:21,15.2500,145.7710,,401677312,-120,,0,02-Dec-2017,23:04:20,,,100,,,,,,,43,84,86,249,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,A,A,277,02-Dec-2017,23:04:21,15.2500,145.7710,,401677312,-120,,0,02-Dec-2017,23:05:12,,,100,,,,,,,116,57,86,245,100,233,230,58,234,185,203,54,124,38,134,116,25,36,65,45,186,154,238,29,2,191,136,217,174,210,84,
5861,171245,19,P,B,278,03-Dec-2017,04:19:32,15.2470,145.7750,,401677317,-132,,0,03-Dec-2017,04:19:32,,,,,,,,,,79,66,118,247,46,130,2,0,0,16,32,194,132,0,12,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,P,B,279,03-Dec-2017,18:30:36,15.2220,145.7870,,401677319,-128,,0,03-Dec-2017,18:30:37,,,,,,,,,,29,55,54,244,100,0,0,251,11,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R, ,280,03-Dec-2017,19:52:06,,,,,,,0,03-Dec-2017,19:52:06,,,,,,,,,,72,19,150,246,134,40,8,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,281,03-Dec-2017,21:33:30,15.2530,145.7690,,401677317,-131,,0,03-Dec-2017,21:33:08,,,44,,,,,,,17,240,39,6,102,0,0,186,128,138,180,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,281,03-Dec-2017,21:33:30,15.2530,145.7690,,401677317,-131,,0,03-Dec-2017,21:33:52,,,44,,,,,,,69,59,119,6,12,130,0,4,0,0,0,0,0,0,16,40,0,0,0,,,,,,,,,,,,,
5861,171245,11,A,B,282,03-Dec-2017,22:39:56,15.2520,145.7650,,401677311,-129,,0,03-Dec-2017,22:39:56,,,,,,,,,,21,189,167,6,6,0,0,133,130,2,125,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,B,B,283,03-Dec-2017,23:47:09,15.2520,145.7630,,401677315,-131,,0,03-Dec-2017,23:47:09,,,,,,,,,,76,216,39,4,207,233,89,111,221,50,69,133,111,67,136,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,284,04-Dec-2017,07:44:21,15.2510,145.7540,,401677315,-127,,0,04-Dec-2017,07:44:22,,,,,,,,,,58,31,183,2,7,131,0,0,0,0,209,145,76,225,171,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,285,04-Dec-2017,08:45:40,15.2540,145.7670,,401677313,-128,,0,04-Dec-2017,08:43:48,,,224,,,,,,,70,230,198,253,46,131,0,0,8,0,0,0,2,10,0,8,0,32,0,,,,,,,,,,,,,
5861,171245,31,N,B,285,04-Dec-2017,08:45:40,15.2540,145.7670,,401677313,-128,,0,04-Dec-2017,08:47:32,,,224,,,,,,,117,87,150,248,21,173,156,184,38,227,191,200,193,16,15,62,236,39,156,134,26,59,146,152,205,172,235,255,67,172,127,
5861,171245,11,P,B,286,04-Dec-2017,18:19:38,15.2540,145.7810,,401677320,-128,,0,04-Dec-2017,18:19:38,,,,,,,,,,21,168,54,252,102,0,0,255,2,150,249,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,287,04-Dec-2017,20:09:11,15.2580,145.7660,,401677313,-132,,0,04-Dec-2017,20:09:12,,,,,,,,,,69,119,98,157,252,1,241,236,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,288,04-Dec-2017,20:53:40,15.2610,145.7740,,401677321,-125,,0,04-Dec-2017,20:53:40,,,,,,,,,,74,64,102,249,46,129,4,0,0,16,32,65,3,8,0,0,24,32,55,,,,,,,,,,,,,
5861,171245,11,N,B,289,04-Dec-2017,21:23:43,15.2570,145.7700,,401677323,-129,,0,04-Dec-2017,21:23:44,,,,,,,,,,43,84,86,249,32,121,1,119,65,84,81,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,K,B,290,04-Dec-2017,21:51:22,15.2570,145.7700,,401677321,-126,,0,04-Dec-2017,21:51:22,,,,,,,,,,124,228,247,6,86,201,83,10,190,150,47,112,251,239,86,8,158,209,35,157,82,240,253,,,,,,,,,
5861,171245,19,R,B,291,05-Dec-2017,07:44:40,15.2470,145.7700,,401677315,-126,,0,05-Dec-2017,07:44:40,,,52,,,,,,,69,213,39,8,12,131,0,0,8,0,0,0,28,8,61,116,249,70,208,,,,,,,,,,,,,
5861,171245,31,R,B,291,05-Dec-2017,07:44:40,15.2470,145.7700,,401677315,-126,,0,05-Dec-2017,07:45:32,,,52,,,,,,,120,45,103,2,134,156,29,151,127,31,0,249,82,179,100,242,139,49,144,250,36,39,9,161,154,145,192,52,0,0,0,
5861,171245,7,P,A,292,05-Dec-2017,16:31:57,15.2520,145.7610,,401677314,-134,,0,05-Dec-2017,16:30:50,,,140,,,,,,,42,110,151,5,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,A,292,05-Dec-2017,16:31:57,15.2520,145.7610,,401677314,-134,,0,05-Dec-2017,16:31:52,,,140,,,,,,,27,188,167,5,38,0,0,137,109,4,58,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,A,292,05-Dec-2017,16:31:57,15.2520,145.7610,,401677314,-134,,0,05-Dec-2017,16:33:10,,,140,,,,,,,76,216,39,4,203,131,0,0,0,0,0,0,1,8,24,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,293,05-Dec-2017,23:38:45,15.2540,145.7610,,401677314,-123,,0,05-Dec-2017,23:38:19,,,53,,,,,,,117,87,150,248,21,173,156,184,38,231,156,155,151,93,244,97,192,57,216,88,242,227,86,128,76,181,204,56,130,212,74,
5861,171245,15,A,B,293,05-Dec-2017,23:38:45,15.2540,145.7610,,401677314,-123,,0,05-Dec-2017,23:39:12,,,53,,,,,,,28,230,87,2,102,0,0,102,211,134,151,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,294,06-Dec-2017,07:10:35,15.2530,145.7840,,401677314,-130,,0,06-Dec-2017,07:10:13,,,45,,,,,,,67,24,230,251,46,131,0,8,0,0,32,1,3,4,8,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,R,B,294,06-Dec-2017,07:10:35,15.2530,145.7840,,401677314,-130,,0,06-Dec-2017,07:10:58,,,45,,,,,,,50,129,134,251,39,131,0,0,32,16,129,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,295,07-Dec-2017,05:09:53,15.2400,145.7960,Lon > 4 deviations from mean,401677312,-129,,0,07-Dec-2017,05:09:54,,,,,,,,,,64,88,183,11,43,129,0,0,8,0,32,64,2,0,32,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,296,07-Dec-2017,08:09:05,15.2560,145.7670,,401677312,-125,,0,07-Dec-2017,08:08:43,,,45,,,,,,,72,190,135,10,96,94,129,0,0,0,0,32,128,1,0,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,296,07-Dec-2017,08:09:05,15.2560,145.7670,,401677312,-125,,0,07-Dec-2017,08:09:28,,,45,,,,,,,60,226,71,10,103,128,2,0,0,0,32,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,297,07-Dec-2017,08:09:05,15.2560,145.7680,,401677313,-125,,0,07-Dec-2017,08:08:43,,,45,,,,,,,72,190,135,10,96,94,129,0,0,0,0,32,128,1,0,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,297,07-Dec-2017,08:09:05,15.2560,145.7680,,401677313,-125,,0,07-Dec-2017,08:09:28,,,45,,,,,,,60,226,71,10,103,128,2,0,0,0,32,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,298,07-Dec-2017,08:17:51,15.2500,145.7720,,401677313,-127,,0,07-Dec-2017,08:15:36,,,271,,,,,,,36,87,103,15,96,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,298,07-Dec-2017,08:17:51,15.2500,145.7720,,401677313,-127,,0,07-Dec-2017,08:20:07,,,271,,,,,,,19,204,183,10,108,151,200,250,28,86,65,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,299,07-Dec-2017,09:56:08,15.2510,145.7700,,401677315,-130,,0,07-Dec-2017,09:56:09,,,,,,,,,,38,142,183,10,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,300,07-Dec-2017,10:28:27,15.2510,145.7700,,401677315,-126,,0,07-Dec-2017,10:28:27,,,,,,,,,,27,123,183,10,6,0,0,134,135,4,244,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,23,P,B,301,07-Dec-2017,17:45:33,15.2560,145.7630,,401677316,-128,,0,07-Dec-2017,17:45:11,,,44,,,,,,,124,16,71,14,164,166,87,112,240,17,229,184,152,196,255,192,75,199,28,189,158,73,24,,,,,,,,,
5861,171245,11,P,B,301,07-Dec-2017,17:45:33,15.2560,145.7630,,401677316,-128,,0,07-Dec-2017,17:45:55,,,44,,,,,,,51,95,87,7,37,128,2,0,16,160,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,302,07-Dec-2017,19:28:12,15.2580,145.7660,,401677314,-135,,0,07-Dec-2017,19:28:13,,,,,,,,,,51,16,247,6,96,87,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,303,07-Dec-2017,19:28:12,15.2580,145.7630,,401677316,-135,,0,07-Dec-2017,19:28:13,,,,,,,,,,51,16,247,6,96,87,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,304,07-Dec-2017,21:06:04,15.2560,145.7610,,401677314,-131,,0,07-Dec-2017,21:06:05,,,,,,,,,,35,142,135,6,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,305,08-Dec-2017,00:45:46,15.2560,145.7580,,401677315,-124,,0,08-Dec-2017,00:45:46,,,,,,,,,,30,134,7,4,196,0,0,4,243,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,306,08-Dec-2017,05:05:03,15.2550,145.7580,,401677313,-129,,0,08-Dec-2017,05:05:03,,,,,,,,,,50,114,199,3,39,128,4,0,64,89,221,247,73,19,12,,,,,,,,,,,,,,,,,
5861,171245,23,K,B,307,08-Dec-2017,07:43:38,15.2530,145.7660,,401677315,-128,,0,08-Dec-2017,07:43:15,,,46,,,,,,,126,143,39,9,23,14,20,237,211,150,228,218,194,182,3,61,216,104,110,26,190,52,28,,,,,,,,,
5861,171245,11,K,B,307,08-Dec-2017,07:43:38,15.2530,145.7660,,401677315,-128,,0,08-Dec-2017,07:44:01,,,46,,,,,,,32,161,135,2,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,R,A,308,08-Dec-2017,07:46:47,15.2680,145.7670,,401677317,-130,,0,08-Dec-2017,07:43:15,,,589,,,,,,,126,143,39,9,23,14,20,237,211,150,228,218,194,182,3,61,216,104,110,26,190,60,30,,,,,,,,,
5861,171245,11,R,A,308,08-Dec-2017,07:46:47,15.2680,145.7670,,401677317,-130,,0,08-Dec-2017,07:44:01,,,589,,,,,,,32,161,135,2,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,A,308,08-Dec-2017,07:46:47,15.2680,145.7670,,401677317,-130,,0,08-Dec-2017,07:53:04,,,589,,,,,,,28,230,87,2,102,0,0,102,211,134,151,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,309,08-Dec-2017,09:27:58,15.2640,145.7660,,401677322,-130,,0,08-Dec-2017,09:27:59,,,,,,,,,,63,114,86,255,52,235,127,214,244,2,118,118,40,57,173,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,310,08-Dec-2017,21:50:35,15.2580,145.7670,,401677321,-130,,0,08-Dec-2017,21:50:36,,,,,,,,,,19,142,231,15,38,17,1,80,9,38,86,23,126,181,232,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,311,09-Dec-2017,06:28:25,15.2500,145.7710,,401677317,-127,,0,09-Dec-2017,06:27:58,,,54,,,,,,,117,205,71,14,132,146,161,140,110,30,29,49,70,169,37,40,71,44,104,186,222,26,158,60,113,223,177,173,175,196,0,
5861,171245,11,P,B,311,09-Dec-2017,06:28:25,15.2500,145.7710,,401677317,-127,,0,09-Dec-2017,06:28:52,,,54,,,,,,,78,249,199,8,192,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,K, ,312,10-Dec-2017,08:34:52,,,,,,,0,10-Dec-2017,08:34:52,,,,,,,,,,4,181,98,136,177,144,163,214,21,205,90,130,233,200,164,76,200,39,65,222,237,240,213,200,73,92,120,,,,,
5861,171245,23,A, ,313,10-Dec-2017,11:04:25,,,,,,,0,10-Dec-2017,11:04:25,,,,,,,,,,126,80,231,16,196,231,19,67,125,1,192,223,172,64,171,49,0,240,248,228,8,33,1,,,,,,,,,
5861,171245,11,P, ,314,10-Dec-2017,18:56:28,,,,,,,0,10-Dec-2017,18:56:28,,,,,,,,,,55,240,7,7,45,132,90,86,121,96,212,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,315,10-Dec-2017,19:31:15,15.2530,145.7690,,401677318,-127,,0,10-Dec-2017,19:30:48,,,54,,,,,,,42,63,71,12,192,138,123,184,153,64,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,315,10-Dec-2017,19:31:15,15.2530,145.7690,,401677318,-127,,0,10-Dec-2017,19:31:42,,,54,,,,,,,18,219,103,12,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,316,10-Dec-2017,21:01:57,15.2530,145.7700,,401677317,-123,,0,10-Dec-2017,21:01:57,,,,,,,,,,67,243,183,12,12,134,0,0,0,0,0,0,0,0,20,24,0,0,0,,,,,,,,,,,,,
5861,171245,19,P,B,317,11-Dec-2017,04:25:33,15.2480,145.7740,,401677315,-132,,0,11-Dec-2017,04:25:11,,,45,,,,,,,67,182,215,8,108,128,4,4,0,0,0,128,1,0,8,13,239,111,255,,,,,,,,,,,,,
5861,171245,15,P,B,317,11-Dec-2017,04:25:33,15.2480,145.7740,,401677315,-132,,0,11-Dec-2017,04:25:56,,,45,,,,,,,48,225,183,8,103,129,0,4,24,16,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,318,11-Dec-2017,07:57:11,15.2500,145.7780,,401677315,-126,,0,11-Dec-2017,07:55:20,,,224,,,,,,,47,142,199,22,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,318,11-Dec-2017,07:57:11,15.2500,145.7780,,401677315,-126,,0,11-Dec-2017,07:59:04,,,224,,,,,,,17,84,39,22,6,0,0,144,221,37,123,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,23,K,B,319,11-Dec-2017,08:08:45,15.2520,145.7640,,401677315,-124,,0,11-Dec-2017,08:06:47,,,236,,,,,,,126,233,167,8,53,208,17,254,149,189,32,200,190,55,132,37,129,171,159,130,192,0,0,,,,,,,,,
5861,171245,19,K,B,319,11-Dec-2017,08:08:45,15.2520,145.7640,,401677315,-124,,0,11-Dec-2017,08:10:43,,,236,,,,,,,76,245,167,21,46,130,0,0,0,16,0,78,84,34,191,127,73,228,30,,,,,,,,,,,,,
5861,171245,11,R,B,320,11-Dec-2017,09:31:57,15.2520,145.7660,,401677314,-131,,0,11-Dec-2017,09:31:58,,,,,,,,,,66,65,51,160,128,55,255,153,216,0,255,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,321,11-Dec-2017,21:46:20,15.2520,145.7750,,401677313,-130,,0,11-Dec-2017,21:46:21,,,,,,,,,,33,41,247,16,96,138,125,29,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,322,11-Dec-2017,23:14:52,15.2520,145.7700,,401677313,-125,,0,11-Dec-2017,23:14:52,,,,,,,,,,79,58,151,15,32,124,129,6,8,24,16,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,323,12-Dec-2017,07:19:01,15.2520,145.7710,,401677313,-137,,0,12-Dec-2017,07:19:01,,,,,,,,,,55,1,103,12,7,134,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,324,12-Dec-2017,12:11:39,15.2530,145.7740,,401677313,-122,,0,12-Dec-2017,12:11:39,,,,,,,,,,27,208,215,10,132,0,0,62,245,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,325,12-Dec-2017,20:19:03,15.2510,145.7690,,401677315,-132,,0,12-Dec-2017,20:19:04,,,,,,,,,,21,223,39,24,102,0,0,5,126,129,130,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,K,B,326,13-Dec-2017,07:18:06,15.2510,145.7760,,401677315,-128,,0,13-Dec-2017,07:18:06,,,,,,,,,,120,226,23,12,53,64,21,242,147,69,127,166,131,236,76,227,32,178,15,154,210,80,44,,,,,,,,,
5861,171245,11,B,B,327,13-Dec-2017,11:05:24,15.2590,145.7690,,401677314,-130,,0,13-Dec-2017,11:05:02,,,44,,,,,,,48,227,247,17,38,128,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,B,B,327,13-Dec-2017,11:05:24,15.2590,145.7690,,401677314,-130,,0,13-Dec-2017,11:05:46,,,44,,,,,,,36,110,199,17,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,328,13-Dec-2017,11:46:18,15.2550,145.7590,,401677311,-124,,0,13-Dec-2017,11:45:54,,,48,,,,,,,29,225,215,17,36,0,0,111,105,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,328,13-Dec-2017,11:46:18,15.2550,145.7590,,401677311,-124,,0,13-Dec-2017,11:46:42,,,48,,,,,,,79,141,183,16,193,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,B,B,329,13-Dec-2017,23:38:34,15.2510,145.7270,Lon > 4 deviations from mean,401677308,-125,,0,13-Dec-2017,23:38:12,,,44,,,,,,,126,200,119,15,69,165,210,225,131,6,21,50,51,200,56,176,241,174,47,193,192,0,0,,,,,,,,,
5861,171245,15,B,B,329,13-Dec-2017,23:38:34,15.2510,145.7270,Lon > 4 deviations from mean,401677308,-125,,0,13-Dec-2017,23:38:56,,,44,,,,,,,25,133,199,14,6,0,0,141,67,216,228,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,330,14-Dec-2017,00:18:59,15.2560,145.7510,,401677316,-118,,0,14-Dec-2017,00:18:36,,,46,,,,,,,55,240,7,13,37,128,2,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,330,14-Dec-2017,00:18:59,15.2560,145.7510,,401677316,-118,,0,14-Dec-2017,00:19:22,,,46,,,,,,,45,110,183,13,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,P,A,331,14-Dec-2017,05:32:22,15.2510,145.7620,,401677316,-126,,0,14-Dec-2017,05:31:34,,,98,,,,,,,126,198,71,14,36,106,144,185,102,204,173,0,68,196,172,0,124,91,10,174,84,43,66,,,,,,,,,
5861,171245,15,P,A,331,14-Dec-2017,05:32:22,15.2510,145.7620,,401677316,-126,,0,14-Dec-2017,05:32:22,,,98,,,,,,,49,201,119,26,103,132,0,4,56,32,64,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,P,A,331,14-Dec-2017,05:32:22,15.2510,145.7620,,401677316,-126,,0,14-Dec-2017,05:33:12,,,98,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,332,14-Dec-2017,08:04:42,15.2560,145.7700,,401677318,-131,,0,14-Dec-2017,08:04:42,,,,,,,,,,79,215,39,24,96,158,130,14,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,333,14-Dec-2017,10:07:08,15.2610,145.7710,,401677320,-133,,0,14-Dec-2017,10:07:09,,,,,,,,,,66,28,215,24,0,94,129,0,0,8,16,128,0,2,0,,,,,,,,,,,,,,,,,
5861,171245,23,A,B,334,14-Dec-2017,11:22:49,15.2550,145.7660,,401677313,-121,,0,14-Dec-2017,11:22:27,,,45,,,,,,,117,131,183,18,84,132,213,248,203,40,214,154,191,240,176,19,72,171,98,218,243,124,24,,,,,,,,,
5861,171245,11,A,B,334,14-Dec-2017,11:22:49,15.2550,145.7660,,401677313,-121,,0,14-Dec-2017,11:23:12,,,45,,,,,,,47,116,135,24,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,B,B,335,14-Dec-2017,12:18:43,15.2560,145.7620,,401677317,-133,,0,14-Dec-2017,12:18:43,,,,,,,,,,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,105,93,163,201,36,41,173,49,,,,,,,,,
5861,171245,11,P,B,336,14-Dec-2017,18:14:23,15.2630,145.7630,,401677315,-133,,0,14-Dec-2017,18:14:24,,,,,,,,,,69,108,231,18,96,174,131,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,337,14-Dec-2017,19:07:05,15.2570,145.7670,,401677313,-129,,0,14-Dec-2017,19:07:06,,,,,,,,,,44,174,199,18,96,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,R,B,338,14-Dec-2017,20:41:39,15.2590,145.7680,,401677315,-125,,0,14-Dec-2017,20:41:39,,,,,,,,,,124,112,215,20,22,233,16,253,148,141,51,67,208,5,133,56,1,175,69,193,192,0,0,,,,,,,,,
5861,171245,11,B,B,339,14-Dec-2017,23:11:27,15.2560,145.7680,,401677316,-132,,0,14-Dec-2017,23:11:28,,,,,,,,,,18,203,215,16,102,0,0,126,157,9,143,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,340,14-Dec-2017,23:56:07,15.2550,145.7670,,401677316,-122,,0,14-Dec-2017,23:56:07,,,,,,,,,,37,20,151,16,0,23,160,138,63,64,117,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,B,B,341,15-Dec-2017,00:55:48,15.2540,145.7640,,401677311,-128,,0,15-Dec-2017,00:55:48,,,,,,,,,,19,142,195,111,47,0,0,19,105,145,74,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,342,15-Dec-2017,05:20:21,15.2530,145.7620,,401677313,-122,,0,15-Dec-2017,05:20:21,,,,,,,,,,25,104,71,28,6,0,0,134,6,132,118,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,343,15-Dec-2017,09:58:09,15.2520,145.7550,,401677314,-125,,0,15-Dec-2017,09:57:47,,,45,,,,,,,43,110,247,26,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,343,15-Dec-2017,09:58:09,15.2520,145.7550,,401677314,-125,,0,15-Dec-2017,09:58:32,,,45,,,,,,,22,38,39,26,102,0,0,8,111,132,158,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,23,A,B,344,15-Dec-2017,11:06:46,15.2520,145.7540,,401677311,-120,,0,15-Dec-2017,11:06:46,,,,,,,,,,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,41,89,174,245,193,64,0,0,,,,,,,,,
5861,171245,11,R,B,345,15-Dec-2017,20:08:11,15.2440,145.7480,,401677315,-130,,0,15-Dec-2017,20:08:11,,,,,,,,,,46,198,247,21,32,121,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,346,15-Dec-2017,20:34:47,15.2460,145.7520,,401677316,-125,,0,15-Dec-2017,20:34:47,,,,,,,,,,55,93,247,20,96,55,129,0,4,32,101,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,347,15-Dec-2017,20:50:19,15.2460,145.7520,,401677316,-133,,0,15-Dec-2017,20:50:19,,,,,,,,,,66,105,135,22,79,87,233,53,158,169,175,130,134,230,246,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,348,15-Dec-2017,23:37:13,15.2500,145.7670,,401677311,-119,,0,15-Dec-2017,23:36:24,,,100,,,,,,,26,211,103,18,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,A,B,348,15-Dec-2017,23:37:13,15.2500,145.7670,,401677311,-119,,0,15-Dec-2017,23:38:04,,,100,,,,,,,121,22,135,5,79,86,31,123,113,254,184,2,92,230,40,192,105,175,134,1,192,0,0,,,,,,,,,
5861,171245,11,P,B,349,16-Dec-2017,06:48:55,15.2510,145.7720,,401677316,-127,,0,16-Dec-2017,06:46:50,,,251,,,,,,,29,227,135,30,6,0,0,135,148,5,249,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,P,B,349,16-Dec-2017,06:48:55,15.2510,145.7720,,401677316,-127,,0,16-Dec-2017,06:51:01,,,251,,,,,,,76,192,87,29,46,129,0,0,0,0,32,64,0,2,8,16,2,32,0,,,,,,,,,,,,,
5861,171245,19,N,B,350,16-Dec-2017,09:46:43,15.2550,145.7640,,401677313,-129,,0,16-Dec-2017,09:42:34,,,498,,,,,,,74,133,39,26,204,130,0,4,2,45,175,245,239,84,23,181,109,46,230,,,,,,,,,,,,,
5861,171245,11,N,B,350,16-Dec-2017,09:46:43,15.2550,145.7640,,401677313,-129,,0,16-Dec-2017,09:50:52,,,498,,,,,,,52,59,215,26,196,130,2,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,351,16-Dec-2017,12:23:14,15.2560,145.7650,,401677311,-124,,0,16-Dec-2017,12:21:08,,,252,,,,,,,32,20,231,56,96,54,207,58,245,252,11,,,,,,,,,,,,,,,,,,,,,
