DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,2,0,1,45,45,23:12:31 11-Sep-2013,L,B,15.2170,145.6970,,,,,401677407,-125
85492,85492,Mk10,DS,1,0,1,,,00:31:56 12-Sep-2013,B,B,15.2160,145.6960,,,,,401677405,-133
85492,85492,Mk10,DS,1,0,0,,,03:15:52 12-Sep-2013,P,B,15.2160,145.6960,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,0,,,04:02:06 12-Sep-2013,N,B,15.2160,145.6960,,,,,401677404,-134
85492,85492,Mk10,DS,1,0,0,,,05:42:05 12-Sep-2013,N,B,15.2160,145.6960,,,,,401677406,-124
85492,85492,Mk10,DS,3,0,1,80,79,12:21:14 12-Sep-2013,A,A,15.2120,145.7200,,,,,401677413,-118
85492,85492,Mk10,DS,1,0,0,,,18:19:15 12-Sep-2013,N,B,15.2120,145.7240,,,,,401677407,-128
85492,85492,Mk10,DS,1,0,0,,,20:48:52 12-Sep-2013,R,B,15.2150,145.7210,,,,,401677413,-127
85492,85492,Mk10,DS,1,0,1,,,23:08:55 12-Sep-2013,A,B,15.2180,145.7160,,,,,401677405,-125
85492,85492,Mk10,DS,2,0,1,508,508,02:59:45 13-Sep-2013,P,B,15.2210,145.7060,,,,,401677406,-127
85492,85492,Mk10,DS,2,0,1,662,662,11:19:52 13-Sep-2013,B,B,15.2220,145.7090,,,,,401677407,-129
85492,85492,Mk10,DS,1,0,0,,,11:48:36 13-Sep-2013,L,B,15.2240,145.7090,,,,,401677405,-125
85492,85492,Mk10,DS,1,0,0,,,15:34:51 13-Sep-2013,P,B,15.2220,145.7080,,,,,401677410,-125
85492,85492,Mk10,DS,2,0,1,71,71,18:23:35 13-Sep-2013,K,B,15.2180,145.7090,,,,,401677408,-129
85492,85492,Mk10,DS,1,0,1,,,20:20:48 13-Sep-2013,R,B,15.2170,145.7080,,,,,401677407,-121
85492,85492,Mk10,DS,1,0,0,,,22:48:45 13-Sep-2013,A,B,15.2170,145.7080,,,,,401677408,-124
85492,85492,Mk10,DS,1,0,0,,,22:48:45 13-Sep-2013,L,B,15.2150,145.7080,,,,,401677413,-124
85492,85492,Mk10,DS,2,0,0,62,62,23:43:24 13-Sep-2013,B,B,15.2150,145.7040,,,,,401677408,-128
85492,85492,Mk10,DS,1,0,0,,,00:23:45 14-Sep-2013,L,B,15.2150,145.7030,,,,,401677408,-126
85492,85492,Mk10,DS,1,0,1,,,02:44:57 14-Sep-2013,P,B,15.2150,145.7010,,,,,401677411,-133
85492,85492,Mk10,DS,1,0,1,,,09:58:08 14-Sep-2013,A,B,15.2130,145.7040,,,,,401677405,-134
85492,85492,Mk10,DS,1,0,0,,,15:28:53 14-Sep-2013,P,B,15.2160,145.6960,,,,,401677400,-121
85492,85492,Mk10,DS,1,0,1,,,19:50:42 14-Sep-2013,R,B,15.2170,145.6930,,,,,401677402,-132
85492,85492,Mk10,DS,1,0,0,,,21:30:27 14-Sep-2013,R,B,15.2180,145.6960,,,,,401677405,-131
85492,85492,Mk10,DS,2,0,0,48,48,00:09:59 15-Sep-2013,A,B,15.2160,145.6940,,,,,401677406,-120
85492,85492,Mk10,DS,2,0,2,48,48,00:09:59 15-Sep-2013,L,B,15.2160,145.6940,,,,,401677404,-120
85492,85492,Mk10,DS,1,0,1,,,08:16:30 15-Sep-2013,R,B,15.2190,145.6880,,,,,401677402,-126
85492,85492,Mk10,DS,1,0,1,,,12:58:49 15-Sep-2013,A,B,15.2190,145.6870,,,,,401677402,-128
85492,85492,Mk10,DS,1,0,0,,,19:16:42 15-Sep-2013,R,B,15.2200,145.6860,,,,,401677406,-132
85492,85492,Mk10,DS,1,0,0,,,07:55:22 16-Sep-2013,K,B,15.2170,145.6890,,,,,401677400,-129
85492,85492,Mk10,DS,1,0,0,,,18:53:38 16-Sep-2013,K,B,15.2170,145.6870,,,,,401677401,-131
85492,85492,Mk10,DS,2,0,1,85,85,22:07:18 16-Sep-2013,L,B,15.2200,145.6960,,,,,401677404,-134
85492,85492,Mk10,DS,1,0,0,,,23:28:42 16-Sep-2013,A,B,15.2210,145.6950,,,,,401677403,-116
85492,85492,Mk10,DS,1,0,0,,,00:19:26 17-Sep-2013,B,B,15.2220,145.6940,,,,,401677405,-126
85492,85492,Mk10,DS,2,0,0,51,51,02:20:55 17-Sep-2013,P,B,15.2270,145.6920,,,,,401677403,-135
85492,85492,Mk10,DS,1,0,1,,,04:38:17 17-Sep-2013,N,B,15.2300,145.6920,,,,,401677404,-136
85492,85492,Mk10,DS,1,0,1,,,10:33:37 17-Sep-2013,A,B,15.2360,145.6890,,,,,401677402,-122
85492,85492,Mk10,DS,1,0,1,,,10:56:15 17-Sep-2013,L,B,15.2320,145.6910,,,,,401677403,-136
85492,85492,Mk10,DS,1,0,0,,,12:19:58 17-Sep-2013,A,B,15.2300,145.6890,,,,,401677399,-120
85492,85492,Mk10,DS,1,0,1,,,12:43:33 17-Sep-2013,L,B,15.2290,145.6900,,,,,401677399,-129
85492,85492,Mk10,DS,1,0,0,,,18:18:37 17-Sep-2013,K,B,15.2240,145.6940,,,,,401677410,-131
85492,85492,Mk10,DS,1,0,0,,,21:57:33 17-Sep-2013,L,B,15.2240,145.6960,,,,,401677406,-136
85492,85492,Mk10,DS,1,0,0,,,23:09:13 17-Sep-2013,A,B,15.2210,145.6920,,,,,401677411,-121
85492,85492,Mk10,DS,2,0,0,44,44,23:36:34 17-Sep-2013,L,B,15.2150,145.6920,,,,,401677406,-125
85492,85492,Mk10,DS,2,0,1,693,693,03:41:04 18-Sep-2013,P,B,15.2190,145.6840,,,,,401677405,-127
85492,85492,Mk10,DS,1,0,0,,,05:28:16 18-Sep-2013,K,B,15.2190,145.6810,,,,,401677404,-136
85492,85492,Mk10,DS,1,0,1,,,06:14:18 18-Sep-2013,N,B,15.2200,145.6800,,,,,401677406,-122
85492,85492,Mk10,DS,1,0,0,,,08:16:01 18-Sep-2013,R,B,15.2210,145.6790,,,,,401677406,-132
85492,85492,Mk10,DS,1,0,1,,,11:54:33 18-Sep-2013,A,B,15.2190,145.6850,,,,,401677399,-112
85492,85492,Mk10,DS,1,0,0,,,17:13:16 18-Sep-2013,N,B,15.2190,145.6840,,,,,401677400,-131
85492,85492,Mk10,DS,1,0,0,,,19:23:24 18-Sep-2013,R,B,15.2230,145.6870,,,,,401677403,-126
85492,85492,Mk10,DS,1,0,1,,,21:04:08 18-Sep-2013,R,B,15.2230,145.6880,,,,,401677403,-123
85492,85492,Mk10,DS,2,0,1,89,89,23:22:15 18-Sep-2013,L,B,15.2230,145.6890,,,,,401677406,-125
85492,85492,Mk10,DS,2,0,0,44,44,23:47:21 18-Sep-2013,B,B,15.2210,145.6730,,,,,401677403,-128
85492,85492,Mk10,DS,2,0,1,44,44,00:25:25 19-Sep-2013,A,B,15.2290,145.7000,,,,,401677411,-120
85492,85492,Mk10,DS,1,0,0,,,03:29:29 19-Sep-2013,P,B,15.2430,145.7380,,,,,401677403,-137
85492,85492,Mk10,DS,1,0,0,,,06:48:47 19-Sep-2013,K,B,15.2360,145.7190,,,,,401677404,-124
85492,85492,Mk10,DS,1,0,1,,,07:48:07 19-Sep-2013,R,B,15.2470,145.7530,,,,,401677407,-123
85492,85492,Mk10,DS,2,0,0,187,187,10:35:54 19-Sep-2013,L,B,15.2350,145.7660,,,,,401677392,-124
85492,85492,Mk10,DS,3,0,1,276,129,11:38:44 19-Sep-2013,A,A,15.2310,145.7600,,,,,401677405,-121
85492,85492,Mk10,DS,1,0,0,,,12:15:50 19-Sep-2013,L,B,15.2250,145.7420,,,,,401677412,-129
85492,85492,Mk10,DS,1,0,1,,,12:29:54 19-Sep-2013,B,B,15.2230,145.7420,,,,,401677409,-132
85492,85492,Mk10,DS,3,0,2,240,113,16:11:05 19-Sep-2013,P,A,15.2210,145.6980,,,,,401677406,-126
85492,85492,Mk10,DS,1,0,0,,,16:56:07 19-Sep-2013,N,B,15.2190,145.7010,,,,,401677407,-128
85492,85492,Mk10,DS,1,0,1,,,18:35:07 19-Sep-2013,N,B,15.2180,145.7010,,,,,401677404,-130
85492,85492,Mk10,DS,1,0,0,,,18:56:12 19-Sep-2013,R,B,15.2180,145.7010,,,,,401677402,-128
85492,85492,Mk10,DS,2,0,1,225,225,19:08:50 19-Sep-2013,K,B,15.2160,145.7020,,,,,401677406,-121
85492,85492,Mk10,DS,1,0,1,,,20:34:55 19-Sep-2013,R,B,15.2140,145.7020,,,,,401677408,-126
85492,85492,Mk10,DS,2,0,0,48,48,22:24:54 19-Sep-2013,A,B,15.2180,145.7050,,,,,401677401,-129
85492,85492,Mk10,DS,1,0,0,,,00:02:02 20-Sep-2013,A,B,15.2180,145.7040,,,,,401677409,-127
85492,85492,Mk10,DS,1,0,1,,,03:29:24 20-Sep-2013,P,B,15.2170,145.7050,,,,,401677408,-125
85492,85492,Mk10,DS,1,0,1,,,05:49:29 20-Sep-2013,N,B,15.2160,145.7050,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,0,,,09:00:31 20-Sep-2013,R,B,15.2170,145.7050,,,,,401677403,-124
85492,85492,Mk10,DS,1,0,0,,,10:21:07 20-Sep-2013,L,B,15.2170,145.7050,,,,,401677404,-131
85492,85492,Mk10,DS,1,0,0,,,11:11:52 20-Sep-2013,A,B,15.2170,145.7050,,,,,401677403,-121
85492,85492,Mk10,DS,1,0,0,,,16:06:31 20-Sep-2013,P,B,15.2150,145.7040,,,,,401677405,-126
85492,85492,Mk10,DS,1,0,0,,,18:28:46 20-Sep-2013,N,B,15.2160,145.7040,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,1,,,18:47:09 20-Sep-2013,K,B,15.2170,145.7050,,,,,401677406,-126
85492,85492,Mk10,DS,2,0,1,255,255,20:24:57 20-Sep-2013,K,B,15.2150,145.7050,,,,,401677405,-128
85492,85492,Mk10,DS,1,0,0,,,05:34:12 21-Sep-2013,N,B,15.2120,145.7060,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,1,,,05:58:15 21-Sep-2013,K,B,15.2160,145.7020,,,,,401677409,-131
85492,85492,Mk10,DS,2,0,1,302,302,07:35:11 21-Sep-2013,K,B,15.2220,145.7020,,,,,401677405,-121
85492,85492,Mk10,DS,2,0,0,43,43,11:49:34 21-Sep-2013,L,B,15.2270,145.6880,,,,,401677402,-131
85492,85492,Mk10,DS,1,0,0,,,15:58:03 21-Sep-2013,P,B,15.2250,145.6870,,,,,401677405,-137
85492,85492,Mk10,DS,1,0,0,,,16:31:27 21-Sep-2013,N,B,15.2270,145.6860,,,,,401677412,-138
85492,85492,Mk10,DS,2,0,1,44,44,18:10:22 21-Sep-2013,N,B,15.2530,145.7270,,,,,401677408,-130
85492,85492,Mk10,DS,1,0,0,,,18:26:09 21-Sep-2013,K,B,15.2420,145.7220,,,,,401677422,-125
85492,85492,Mk10,DS,1,0,0,,,20:01:28 21-Sep-2013,K,B,15.2500,145.7350,,,,,401677421,-126
85492,85492,Mk10,DS,1,0,0,,,22:49:08 21-Sep-2013,L,B,15.2490,145.7550,,,,,401677432,-128
85492,85492,Mk10,DS,1,0,1,,,00:30:20 22-Sep-2013,L,B,15.2500,145.7540,,,,,401677436,-128
85492,85492,Mk10,DS,1,0,0,,,03:10:02 22-Sep-2013,P,B,15.2460,145.7630,,,,,401677417,-130
85492,85492,Mk10,DS,1,0,0,,,05:32:00 22-Sep-2013,N,B,15.2450,145.7690,,,,,401677412,-125
85492,85492,Mk10,DS,1,0,0,,,05:32:00 22-Sep-2013,K,B,15.2390,145.7570,,,,,401677405,-125
85492,85492,Mk10,DS,1,0,1,,,07:55:56 22-Sep-2013,R,B,15.2310,145.7690,,,,,401677420,-128
85492,85492,Mk10,DS,1,0,0,,,10:30:09 22-Sep-2013,A,B,15.2200,145.7520,,,,,401677399,-128
85492,85492,Mk10,DS,1,0,0,,,11:24:35 22-Sep-2013,B,B,15.2200,145.7480,,,,,401677402,-124
85492,85492,Mk10,DS,1,0,1,,,11:46:23 22-Sep-2013,L,B,15.2200,145.7470,,,,,401677400,-125
85492,85492,Mk10,DS,1,0,0,,,15:37:42 22-Sep-2013,P,B,15.2170,145.7560,,,,,401677398,-127
85492,85492,Mk10,DS,1,0,1,,,17:17:15 22-Sep-2013,P,B,15.2180,145.7310,,,,,401677413,-133
85492,85492,Mk10,DS,1,0,0,,,18:55:32 22-Sep-2013,R,B,15.2140,145.7200,,,,,401677406,-136
85492,85492,Mk10,DS,1,0,1,,,20:38:53 22-Sep-2013,R,B,15.2160,145.7130,,,,,401677409,-121
85492,85492,Mk10,DS,1,0,0,,,22:37:33 22-Sep-2013,L,B,15.2170,145.7090,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,1,,,00:23:56 23-Sep-2013,L,B,15.2160,145.7050,,,,,401677405,-129
85492,85492,Mk10,DS,1,0,0,,,04:36:04 23-Sep-2013,P,B,15.2160,145.6930,,,,,401677407,-125
85492,85492,Mk10,DS,1,0,0,,,08:27:30 23-Sep-2013,K,B,15.2150,145.6870,,,,,401677405,-126
85492,85492,Mk10,DS,1,0,0,,,09:00:23 23-Sep-2013,R,B,15.2180,145.6960,,,,,401677401,-127
85492,85492,Mk10,DS,1,0,0,,,10:17:11 23-Sep-2013,A,B,15.2180,145.6960,,,,,401677399,-128
85492,85492,Mk10,DS,1,0,1,,,11:05:19 23-Sep-2013,B,B,15.2190,145.7040,,,,,401677406,-133
85492,85492,Mk10,DS,1,0,1,,,11:23:47 23-Sep-2013,L,B,15.2200,145.7060,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,1,,,15:29:13 23-Sep-2013,P,B,15.2180,145.7170,,,,,401677408,-128
85492,85492,Mk10,DS,1,0,0,,,17:08:13 23-Sep-2013,P,B,15.2180,145.7150,,,,,401677408,-131
85492,85492,Mk10,DS,1,0,0,,,17:51:06 23-Sep-2013,N,B,15.2180,145.7150,,,,,401677406,-129
85492,85492,Mk10,DS,4,0,1,150,51,19:13:00 23-Sep-2013,K,1,15.2200,145.7100,,,,,401677408,-124
85492,85492,Mk10,DS,1,0,1,,,22:27:34 23-Sep-2013,L,B,15.2230,145.7100,,,,,401677408,-128
85492,85492,Mk10,DS,2,0,1,573,573,22:39:31 23-Sep-2013,A,B,15.2210,145.6970,,,,,401677406,-127
85492,85492,Mk10,DS,1,0,0,,,05:02:33 24-Sep-2013,N,B,15.2200,145.6970,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,1,,,06:45:03 24-Sep-2013,N,B,15.2230,145.6990,,,,,401677400,-128
85492,85492,Mk10,DS,1,0,1,,,06:51:34 24-Sep-2013,R,B,15.2190,145.7000,,,,,401677404,-137
85492,85492,Mk10,DS,1,0,1,,,07:58:13 24-Sep-2013,K,B,15.2190,145.7010,,,,,401677400,-133
85492,85492,Mk10,DS,1,0,1,,,08:38:31 24-Sep-2013,R,B,15.2220,145.7010,,,,,401677404,-133
85492,85492,Mk10,DS,1,0,1,,,09:54:43 24-Sep-2013,A,B,15.2200,145.7030,,,,,401677401,-133
85492,85492,Mk10,DS,1,0,0,,,10:43:25 24-Sep-2013,B,B,15.2200,145.7030,,,,,401677404,-133
85492,85492,Mk10,DS,1,0,1,,,11:18:27 24-Sep-2013,L,B,15.2180,145.7050,,,,,401677403,-128
85492,85492,Mk10,DS,1,0,0,,,11:31:42 24-Sep-2013,A,B,15.2180,145.7050,,,,,401677403,-131
85492,85492,Mk10,DS,1,0,0,,,15:23:28 24-Sep-2013,P,B,15.2120,145.7120,,,,,401677405,-130
85492,85492,Mk10,DS,1,0,1,,,16:53:36 24-Sep-2013,P,B,15.2120,145.7110,,,,,401677407,-134
85492,85492,Mk10,DS,1,0,0,,,17:44:44 24-Sep-2013,N,B,15.2130,145.7120,,,,,401677405,-127
85492,85492,Mk10,DS,1,0,1,,,18:55:09 24-Sep-2013,K,B,15.2130,145.7130,,,,,401677407,-124
85492,85492,Mk10,DS,1,0,1,,,20:32:47 24-Sep-2013,K,B,15.2130,145.7150,,,,,401677406,-132
85492,85492,Mk10,DS,1,0,0,,,22:09:02 24-Sep-2013,L,B,15.2110,145.7150,,,,,401677402,-134
85492,85492,Mk10,DS,1,0,1,,,23:12:08 24-Sep-2013,B,B,15.2110,145.7160,,,,,401677402,-136
85492,85492,Mk10,DS,2,0,1,569,569,23:47:38 24-Sep-2013,L,B,15.2240,145.6960,,,,,401677406,-124
85492,85492,Mk10,DS,1,0,1,,,04:09:57 25-Sep-2013,P,B,15.2410,145.6630,,,,,401677381,-125
85492,85492,Mk10,DS,1,0,1,,,05:55:23 25-Sep-2013,K,B,15.2400,145.6740,,,,,401677396,-128
85492,85492,Mk10,DS,1,0,0,,,09:38:55 25-Sep-2013,R,B,15.2530,145.6560,,,,,401677398,-130
85492,85492,Mk10,DS,1,0,1,,,11:06:59 25-Sep-2013,L,B,15.2260,145.6810,,,,,401677389,-124
85492,85492,Mk10,DS,1,0,1,,,11:06:59 25-Sep-2013,A,B,15.2220,145.6920,,,,,401677401,-124
85492,85492,Mk10,DS,1,0,0,,,12:52:32 25-Sep-2013,A,B,15.2210,145.6900,,,,,401677400,-125
85492,85492,Mk10,DS,1,0,0,,,16:47:44 25-Sep-2013,P,B,15.2210,145.6840,,,,,401677400,-126
85492,85492,Mk10,DS,1,0,0,,,18:25:52 25-Sep-2013,K,B,15.2190,145.6910,,,,,401677408,-127
85492,85492,Mk10,DS,1,0,1,,,19:00:30 25-Sep-2013,R,B,15.2180,145.6920,,,,,401677407,-140
85492,85492,Mk10,DS,1,0,1,,,20:40:56 25-Sep-2013,R,B,15.2170,145.6970,,,,,401677400,-125
85492,85492,Mk10,DS,1,0,0,,,02:18:46 26-Sep-2013,P,B,15.2160,145.7040,,,,,401677408,-134
85492,85492,Mk10,DS,1,0,0,,,04:41:32 26-Sep-2013,N,B,15.2150,145.7030,,,,,401677403,-130
85492,85492,Mk10,DS,2,0,0,83,83,14:55:17 26-Sep-2013,P,B,15.2110,145.7040,,,,,401677399,-129
85492,85492,Mk10,DS,2,0,2,219,219,16:37:14 26-Sep-2013,P,B,15.2140,145.7140,,,,,401677401,-124
85492,85492,Mk10,DS,1,0,0,,,17:24:05 26-Sep-2013,N,B,15.2160,145.7140,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,0,,,19:03:07 26-Sep-2013,N,B,15.2170,145.7160,,,,,401677403,-129
85492,85492,Mk10,DS,1,0,1,,,23:32:44 26-Sep-2013,L,B,15.2180,145.7130,,,,,401677408,-125
85492,85492,Mk10,DS,1,0,0,,,00:18:43 27-Sep-2013,B,B,15.2180,145.7190,,,,,401677410,-125
85492,85492,Mk10,DS,1,0,0,,,02:11:54 27-Sep-2013,P,B,15.2140,145.7240,,,,,401677405,-136
85492,85492,Mk10,DS,1,0,1,,,03:54:35 27-Sep-2013,P,B,15.2130,145.7260,,,,,401677405,-127
85492,85492,Mk10,DS,1,0,0,,,08:42:15 27-Sep-2013,R,B,15.2130,145.7350,,,,,401677398,-127
85492,85492,Mk10,DS,1,0,1,,,10:31:58 27-Sep-2013,A,B,15.2190,145.7300,,,,,401677404,-122
85492,85492,Mk10,DS,1,0,1,,,12:18:46 27-Sep-2013,L,B,15.2190,145.7310,,,,,401677405,-132
85492,85492,Mk10,DS,2,0,0,45,45,22:57:08 27-Sep-2013,A,B,15.2430,145.7410,,,,,401677400,-126
85492,85492,Mk10,DS,1,0,0,,,23:23:15 27-Sep-2013,L,B,15.2390,145.7270,,,,,401677408,-132
85492,85492,Mk10,DS,1,0,1,,,03:32:49 28-Sep-2013,P,B,15.2420,145.7310,,,,,401677402,-134
85492,85492,Mk10,DS,1,0,0,,,05:56:59 28-Sep-2013,N,B,15.2420,145.7290,,,,,401677405,-132
85492,85492,Mk10,DS,1,0,1,,,10:27:39 28-Sep-2013,L,B,15.2300,145.7220,,,,,401677395,-125
85492,85492,Mk10,DS,1,0,0,,,11:44:42 28-Sep-2013,A,B,15.2410,145.7280,,,,,401677403,-123
85492,85492,Mk10,DS,1,0,0,,,14:36:45 28-Sep-2013,P,B,15.2380,145.7290,,,,,401677409,-135
85492,85492,Mk10,DS,1,0,0,,,16:21:48 28-Sep-2013,P,B,15.2330,145.7220,,,,,401677401,-128
85492,85492,Mk10,DS,1,0,1,,,20:45:44 28-Sep-2013,R,B,15.2320,145.7160,,,,,401677406,-130
85492,85492,Mk10,DS,1,0,0,,,23:00:03 28-Sep-2013,L,B,15.2320,145.7140,,,,,401677405,-130
85492,85492,Mk10,DS,1,0,0,,,23:41:25 28-Sep-2013,B,B,15.2320,145.7140,,,,,401677405,-131
85492,85492,Mk10,DS,1,0,1,,,00:21:37 29-Sep-2013,A,B,15.2180,145.7060,,,,,401677409,-122
85492,85492,Mk10,DS,1,0,1,,,03:27:42 29-Sep-2013,P,B,15.2000,145.6950,,,,,401677415,-126
85492,85492,Mk10,DS,1,0,1,,,10:14:24 29-Sep-2013,L,B,15.2070,145.6990,,,,,401677403,-129
85492,85492,Mk10,DS,1,0,0,,,18:26:50 29-Sep-2013,K,B,15.1670,145.6630,,,,,401677393,-128
85492,85492,Mk10,DS,1,0,0,,,18:26:50 29-Sep-2013,N,B,15.2140,145.7050,,,,,401677398,-128
85492,85492,Mk10,DS,1,0,1,,,03:14:44 30-Sep-2013,P,B,15.1830,145.6890,,,,,401677410,-129
85492,85492,Mk10,DS,1,0,1,,,07:10:01 30-Sep-2013,K,B,15.1870,145.6930,,,,,401677399,-130
85492,85492,Mk10,DS,1,0,0,,,08:42:50 30-Sep-2013,R,B,15.2010,145.7020,,,,,401677393,-123
85492,85492,Mk10,DS,1,0,1,,,10:02:26 30-Sep-2013,L,B,15.2100,145.7020,,,,,401677400,-134
85492,85492,Mk10,DS,1,0,0,,,15:52:08 30-Sep-2013,P,B,15.2200,145.7030,,,,,401677401,-125
85492,85492,Mk10,DS,1,0,0,,,18:16:24 30-Sep-2013,N,B,15.2200,145.7010,,,,,401677401,-130
85492,85492,Mk10,DS,3,0,1,175,65,22:39:52 30-Sep-2013,L,A,15.2150,145.7020,,,,,401677405,-128
85492,85492,Mk10,DS,1,0,0,,,00:23:39 01-Oct-2013,L,B,15.2160,145.7020,,,,,401677407,-127
85492,85492,Mk10,DS,2,0,1,291,291,03:06:06 01-Oct-2013,P,B,15.2150,145.7040,,,,,401677401,-128
85492,85492,Mk10,DS,2,0,2,185,185,04:47:58 01-Oct-2013,P,B,15.2110,145.7060,,,,,401677404,-127
85492,85492,Mk10,DS,1,0,0,,,08:16:04 01-Oct-2013,R,B,15.2110,145.7080,,,,,401677401,-123
85492,85492,Mk10,DS,1,0,1,,,08:32:56 01-Oct-2013,K,B,15.2100,145.7070,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,1,,,11:44:21 01-Oct-2013,B,B,15.2100,145.7080,,,,,401677405,-133
85492,85492,Mk10,DS,1,0,0,,,12:23:37 01-Oct-2013,A,B,15.2110,145.7080,,,,,401677403,-127
85492,85492,Mk10,DS,1,0,0,,,15:42:31 01-Oct-2013,P,B,15.2150,145.7100,,,,,401677400,-130
85492,85492,Mk10,DS,1,0,0,,,17:24:16 01-Oct-2013,P,B,15.2150,145.7090,,,,,401677401,-133
85492,85492,Mk10,DS,2,0,0,45,45,18:00:22 01-Oct-2013,N,B,15.2150,145.7090,,,,,401677402,-129
85492,85492,Mk10,DS,1,0,0,,,19:20:14 01-Oct-2013,R,B,15.2150,145.7090,,,,,401677403,-131
85492,85492,Mk10,DS,1,0,1,,,19:20:14 01-Oct-2013,K,B,15.2160,145.7080,,,,,401677403,-131
85492,85492,Mk10,DS,1,0,0,,,22:32:06 01-Oct-2013,L,B,15.2160,145.7080,,,,,401677407,-131
85492,85492,Mk10,DS,1,0,0,,,23:19:54 01-Oct-2013,A,B,15.2150,145.7090,,,,,401677410,-121
85492,85492,Mk10,DS,2,0,1,139,139,08:03:15 02-Oct-2013,K,B,15.2160,145.7200,,,,,401677403,-128
85492,85492,Mk10,DS,1,0,1,,,09:38:42 02-Oct-2013,L,B,15.2160,145.7180,,,,,401677399,-134
85492,85492,Mk10,DS,1,0,0,,,10:27:40 02-Oct-2013,A,B,15.2160,145.7190,,,,,401677400,-122
85492,85492,Mk10,DS,1,0,1,,,12:13:45 02-Oct-2013,A,B,15.2160,145.7170,,,,,401677397,-127
85492,85492,Mk10,DS,1,0,0,,,15:28:56 02-Oct-2013,P,B,15.2160,145.7170,,,,,401677397,-128
85492,85492,Mk10,DS,1,0,0,,,17:08:52 02-Oct-2013,P,B,15.2160,145.7130,,,,,401677401,-132
85492,85492,Mk10,DS,1,0,1,,,18:50:11 02-Oct-2013,R,B,15.2160,145.7110,,,,,401677401,-139
85492,85492,Mk10,DS,1,0,1,,,18:50:11 02-Oct-2013,K,B,15.2160,145.7120,,,,,401677401,-139
85492,85492,Mk10,DS,1,0,0,,,22:16:13 02-Oct-2013,L,B,15.2130,145.7080,,,,,401677405,-130
85492,85492,Mk10,DS,1,0,0,,,22:52:34 02-Oct-2013,A,B,15.2130,145.7080,,,,,401677405,-135
85492,85492,Mk10,DS,1,0,0,,,06:44:44 03-Oct-2013,N,B,15.2060,145.7060,,,,,401677401,-129
85492,85492,Mk10,DS,1,0,0,,,08:50:21 03-Oct-2013,R,B,15.2150,145.7110,,,,,401677397,-127
85492,85492,Mk10,DS,1,0,0,,,10:08:26 03-Oct-2013,A,B,15.2170,145.7100,,,,,401677399,-128
85492,85492,Mk10,DS,1,0,0,,,11:05:57 03-Oct-2013,L,B,15.2170,145.7110,,,,,401677400,-127
85492,85492,Mk10,DS,1,0,1,,,12:40:21 03-Oct-2013,B,B,15.2190,145.7100,,,,,401677402,-133
85492,85492,Mk10,DS,1,0,0,,,15:22:01 03-Oct-2013,P,B,15.2200,145.7090,,,,,401677402,-123
85492,85492,Mk10,DS,2,0,2,118,118,17:38:00 03-Oct-2013,N,B,15.2280,145.6990,,,,,401677404,-129
85492,85492,Mk10,DS,2,0,1,45,45,18:35:20 03-Oct-2013,K,B,15.2340,145.7060,,,,,401677405,-124
85492,85492,Mk10,DS,1,0,1,,,22:00:00 03-Oct-2013,L,B,15.2430,145.7130,,,,,401677412,-138
85492,85492,Mk10,DS,1,0,0,,,22:41:13 03-Oct-2013,A,B,15.2400,145.7110,,,,,401677414,-128
85492,85492,Mk10,DS,2,0,0,46,46,23:29:14 03-Oct-2013,B,B,15.2040,145.7120,,,,,401677401,-125
85492,85492,Mk10,DS,1,0,0,,,00:22:36 04-Oct-2013,A,B,15.2000,145.7130,,,,,401677402,-123
85492,85492,Mk10,DS,1,0,0,,,04:09:05 04-Oct-2013,P,B,15.2010,145.7120,,,,,401677403,-132
85492,85492,Mk10,DS,1,0,0,,,05:39:33 04-Oct-2013,K,B,15.1980,145.7110,,,,,401677412,-134
85492,85492,Mk10,DS,1,0,1,,,07:21:00 04-Oct-2013,K,B,15.1940,145.7160,,,,,401677408,-124
85492,85492,Mk10,DS,2,0,0,44,44,08:20:59 04-Oct-2013,R,,,,,,,,,
85492,85492,Mk10,DS,2,0,0,45,45,10:57:14 04-Oct-2013,L,B,15.2160,145.7130,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,0,,,18:03:06 04-Oct-2013,K,B,15.2120,145.7130,,,,,401677402,-134
85492,85492,Mk10,DS,1,0,1,,,19:43:30 04-Oct-2013,K,B,15.2090,145.7180,,,,,401677406,-128
85492,85492,Mk10,DS,1,0,0,,,21:00:25 04-Oct-2013,R,B,15.2140,145.7150,,,,,401677408,-123
85492,85492,Mk10,DS,2,0,1,71,71,22:16:20 04-Oct-2013,A,B,15.2180,145.7190,,,,,401677403,-130
