DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85492,85492,Mk10,06:14:18 18-Sep-2013,Argos,B,15.2200,145.6800,,,,,,,,,,
85492,85492,Mk10,08:16:01 18-Sep-2013,Argos,B,15.2210,145.6790,,,,,,,,,,
85492,85492,Mk10,11:54:33 18-Sep-2013,Argos,B,15.2190,145.6850,,,,,,,,,,
85492,85492,Mk10,17:13:16 18-Sep-2013,Argos,B,15.2190,145.6840,,,,,,,,,,
85492,85492,Mk10,19:23:24 18-Sep-2013,Argos,B,15.2230,145.6870,,,,,,,,,,
85492,85492,Mk10,21:04:08 18-Sep-2013,Argos,B,15.2230,145.6880,,,,,,,,,,
85492,85492,Mk10,23:22:15 18-Sep-2013,Argos,B,15.2230,145.6890,,,,,,,,,,
85492,85492,Mk10,23:47:21 18-Sep-2013,Argos,B,15.2210,145.6730,,,,,,,,,,
85492,85492,Mk10,00:25:25 19-Sep-2013,Argos,B,15.2290,145.7000,,,,,,,,,,
85492,85492,Mk10,03:29:29 19-Sep-2013,Argos,B,15.2430,145.7380,,,,,,,,,,
85492,85492,Mk10,06:48:47 19-Sep-2013,Argos,B,15.2360,145.7190,,,,,,,,,,
85492,85492,Mk10,07:48:07 19-Sep-2013,Argos,B,15.2470,145.7530,,,,,,,,,,
85492,85492,Mk10,10:35:54 19-Sep-2013,Argos,B,15.2350,145.7660,,,,,,,,,,
85492,85492,Mk10,11:38:44 19-Sep-2013,Argos,A,15.2310,145.7600,,,,,,,,,,
85492,85492,Mk10,12:15:50 19-Sep-2013,Argos,B,15.2250,145.7420,,,,,,,,,,
85492,85492,Mk10,12:29:54 19-Sep-2013,Argos,B,15.2230,145.7420,,,,,,,,,,
85492,85492,Mk10,16:11:05 19-Sep-2013,Argos,A,15.2210,145.6980,,,,,,,,,,
85492,85492,Mk10,16:56:07 19-Sep-2013,Argos,B,15.2190,145.7010,,,,,,,,,,
85492,85492,Mk10,18:35:07 19-Sep-2013,Argos,B,15.2180,145.7010,,,,,,,,,,
85492,85492,Mk10,18:56:12 19-Sep-2013,Argos,B,15.2180,145.7010,,,,,,,,,,
85492,85492,Mk10,19:08:50 19-Sep-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85492,85492,Mk10,20:34:55 19-Sep-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85492,85492,Mk10,22:24:54 19-Sep-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,00:02:02 20-Sep-2013,Argos,B,15.2180,145.7040,,,,,,,,,,
85492,85492,Mk10,03:29:24 20-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,05:49:29 20-Sep-2013,Argos,B,15.2160,145.7050,,,,,,,,,,
85492,85492,Mk10,09:00:31 20-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,10:21:07 20-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,11:11:52 20-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,16:06:31 20-Sep-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85492,85492,Mk10,18:28:46 20-Sep-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85492,85492,Mk10,18:47:09 20-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,20:24:57 20-Sep-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85492,85492,Mk10,05:34:12 21-Sep-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85492,85492,Mk10,05:58:15 21-Sep-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85492,85492,Mk10,07:35:11 21-Sep-2013,Argos,B,15.2220,145.7020,,,,,,,,,,
85492,85492,Mk10,11:49:34 21-Sep-2013,Argos,B,15.2270,145.6880,,,,,,,,,,
85492,85492,Mk10,15:58:03 21-Sep-2013,Argos,B,15.2250,145.6870,,,,,,,,,,
85492,85492,Mk10,16:31:27 21-Sep-2013,Argos,B,15.2270,145.6860,,,,,,,,,,
85492,85492,Mk10,18:10:22 21-Sep-2013,Argos,B,15.2530,145.7270,,,,,,,,,,
85492,85492,Mk10,18:26:09 21-Sep-2013,Argos,B,15.2420,145.7220,,,,,,,,,,
85492,85492,Mk10,20:01:28 21-Sep-2013,Argos,B,15.2500,145.7350,,,,,,,,,,
85492,85492,Mk10,22:49:08 21-Sep-2013,Argos,B,15.2490,145.7550,,,,,,,,,,
85492,85492,Mk10,00:30:20 22-Sep-2013,Argos,B,15.2500,145.7540,,,,,,,,,,
85492,85492,Mk10,03:10:02 22-Sep-2013,Argos,B,15.2460,145.7630,,,,,,,,,,
85492,85492,Mk10,05:32:00 22-Sep-2013,Argos,B,15.2450,145.7690,,,,,,,,,,
85492,85492,Mk10,05:32:00 22-Sep-2013,Argos,B,15.2390,145.7570,,,,,,,,,,
85492,85492,Mk10,07:55:56 22-Sep-2013,Argos,B,15.2310,145.7690,,,,,,,,,,
85492,85492,Mk10,10:30:09 22-Sep-2013,Argos,B,15.2200,145.7520,,,,,,,,,,
85492,85492,Mk10,11:24:35 22-Sep-2013,Argos,B,15.2200,145.7480,,,,,,,,,,
85492,85492,Mk10,11:46:23 22-Sep-2013,Argos,B,15.2200,145.7470,,,,,,,,,,
85492,85492,Mk10,15:37:42 22-Sep-2013,Argos,B,15.2170,145.7560,,,,,,,,,,
85492,85492,Mk10,17:17:15 22-Sep-2013,Argos,B,15.2180,145.7310,,,,,,,,,,
85492,85492,Mk10,18:55:32 22-Sep-2013,Argos,B,15.2140,145.7200,,,,,,,,,,
85492,85492,Mk10,20:38:53 22-Sep-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,22:37:33 22-Sep-2013,Argos,B,15.2170,145.7090,,,,,,,,,,
85492,85492,Mk10,00:23:56 23-Sep-2013,Argos,B,15.2160,145.7050,,,,,,,,,,
85492,85492,Mk10,04:36:04 23-Sep-2013,Argos,B,15.2160,145.6930,,,,,,,,,,
85492,85492,Mk10,08:27:30 23-Sep-2013,Argos,B,15.2150,145.6870,,,,,,,,,,
85492,85492,Mk10,09:00:23 23-Sep-2013,Argos,B,15.2180,145.6960,,,,,,,,,,
85492,85492,Mk10,10:17:11 23-Sep-2013,Argos,B,15.2180,145.6960,,,,,,,,,,
85492,85492,Mk10,11:05:19 23-Sep-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85492,85492,Mk10,11:23:47 23-Sep-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85492,85492,Mk10,15:29:13 23-Sep-2013,Argos,B,15.2180,145.7170,,,,,,,,,,
85492,85492,Mk10,17:08:13 23-Sep-2013,Argos,B,15.2180,145.7150,,,,,,,,,,
85492,85492,Mk10,17:51:06 23-Sep-2013,Argos,B,15.2180,145.7150,,,,,,,,,,
85492,85492,Mk10,19:13:00 23-Sep-2013,Argos,1,15.2200,145.7100,,,,,,,,,,
85492,85492,Mk10,22:27:34 23-Sep-2013,Argos,B,15.2230,145.7100,,,,,,,,,,
85492,85492,Mk10,22:39:31 23-Sep-2013,Argos,B,15.2210,145.6970,,,,,,,,,,
85492,85492,Mk10,05:02:33 24-Sep-2013,Argos,B,15.2200,145.6970,,,,,,,,,,
85492,85492,Mk10,06:45:03 24-Sep-2013,Argos,B,15.2230,145.6990,,,,,,,,,,
85492,85492,Mk10,06:51:34 24-Sep-2013,Argos,B,15.2190,145.7000,,,,,,,,,,
85492,85492,Mk10,07:58:13 24-Sep-2013,Argos,B,15.2190,145.7010,,,,,,,,,,
85492,85492,Mk10,08:38:31 24-Sep-2013,Argos,B,15.2220,145.7010,,,,,,,,,,
85492,85492,Mk10,09:54:43 24-Sep-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85492,85492,Mk10,10:43:25 24-Sep-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85492,85492,Mk10,11:18:27 24-Sep-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,11:31:42 24-Sep-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,15:23:28 24-Sep-2013,Argos,B,15.2120,145.7120,,,,,,,,,,
85492,85492,Mk10,16:53:36 24-Sep-2013,Argos,B,15.2120,145.7110,,,,,,,,,,
85492,85492,Mk10,17:44:44 24-Sep-2013,Argos,B,15.2130,145.7120,,,,,,,,,,
85492,85492,Mk10,18:55:09 24-Sep-2013,Argos,B,15.2130,145.7130,,,,,,,,,,
85492,85492,Mk10,20:32:47 24-Sep-2013,Argos,B,15.2130,145.7150,,,,,,,,,,
85492,85492,Mk10,22:09:02 24-Sep-2013,Argos,B,15.2110,145.7150,,,,,,,,,,
85492,85492,Mk10,23:12:08 24-Sep-2013,Argos,B,15.2110,145.7160,,,,,,,,,,
85492,85492,Mk10,23:47:38 24-Sep-2013,Argos,B,15.2240,145.6960,,,,,,,,,,
85492,85492,Mk10,04:09:57 25-Sep-2013,Argos,B,15.2410,145.6630,,,,,,,,,,
85492,85492,Mk10,05:55:23 25-Sep-2013,Argos,B,15.2400,145.6740,,,,,,,,,,
85492,85492,Mk10,09:38:55 25-Sep-2013,Argos,B,15.2530,145.6560,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,11:06:59 25-Sep-2013,Argos,B,15.2260,145.6810,,,,,,,,,,
85492,85492,Mk10,11:06:59 25-Sep-2013,Argos,B,15.2220,145.6920,,,,,,,,,,
85492,85492,Mk10,12:52:32 25-Sep-2013,Argos,B,15.2210,145.6900,,,,,,,,,,
85492,85492,Mk10,16:47:44 25-Sep-2013,Argos,B,15.2210,145.6840,,,,,,,,,,
85492,85492,Mk10,18:25:52 25-Sep-2013,Argos,B,15.2190,145.6910,,,,,,,,,,
85492,85492,Mk10,19:00:30 25-Sep-2013,Argos,B,15.2180,145.6920,,,,,,,,,,
85492,85492,Mk10,20:40:56 25-Sep-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85492,85492,Mk10,02:18:46 26-Sep-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85492,85492,Mk10,04:41:32 26-Sep-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,14:55:17 26-Sep-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,16:37:14 26-Sep-2013,Argos,B,15.2140,145.7140,,,,,,,,,,
85492,85492,Mk10,17:24:05 26-Sep-2013,Argos,B,15.2160,145.7140,,,,,,,,,,
85492,85492,Mk10,19:03:07 26-Sep-2013,Argos,B,15.2170,145.7160,,,,,,,,,,
85492,85492,Mk10,23:32:44 26-Sep-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85492,85492,Mk10,00:18:43 27-Sep-2013,Argos,B,15.2180,145.7190,,,,,,,,,,
85492,85492,Mk10,02:11:54 27-Sep-2013,Argos,B,15.2140,145.7240,,,,,,,,,,
85492,85492,Mk10,03:54:35 27-Sep-2013,Argos,B,15.2130,145.7260,,,,,,,,,,
85492,85492,Mk10,08:42:15 27-Sep-2013,Argos,B,15.2130,145.7350,,,,,,,,,,
85492,85492,Mk10,10:31:58 27-Sep-2013,Argos,B,15.2190,145.7300,,,,,,,,,,
85492,85492,Mk10,12:18:46 27-Sep-2013,Argos,B,15.2190,145.7310,,,,,,,,,,
85492,85492,Mk10,22:57:08 27-Sep-2013,Argos,B,15.2430,145.7410,,,,,,,,,,
85492,85492,Mk10,23:23:15 27-Sep-2013,Argos,B,15.2390,145.7270,,,,,,,,,,
85492,85492,Mk10,03:32:49 28-Sep-2013,Argos,B,15.2420,145.7310,,,,,,,,,,
85492,85492,Mk10,05:56:59 28-Sep-2013,Argos,B,15.2420,145.7290,,,,,,,,,,
85492,85492,Mk10,10:27:39 28-Sep-2013,Argos,B,15.2300,145.7220,,,,,,,,,,
85492,85492,Mk10,11:44:42 28-Sep-2013,Argos,B,15.2410,145.7280,,,,,,,,,,
85492,85492,Mk10,14:36:45 28-Sep-2013,Argos,B,15.2380,145.7290,,,,,,,,,,
85492,85492,Mk10,16:21:48 28-Sep-2013,Argos,B,15.2330,145.7220,,,,,,,,,,
85492,85492,Mk10,20:45:44 28-Sep-2013,Argos,B,15.2320,145.7160,,,,,,,,,,
85492,85492,Mk10,23:00:03 28-Sep-2013,Argos,B,15.2320,145.7140,,,,,,,,,,
85492,85492,Mk10,23:41:25 28-Sep-2013,Argos,B,15.2320,145.7140,,,,,,,,,,
85492,85492,Mk10,00:21:37 29-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85492,85492,Mk10,03:27:42 29-Sep-2013,Argos,B,15.2000,145.6950,,,,,,,,,,
85492,85492,Mk10,10:14:24 29-Sep-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85492,85492,Mk10,18:26:50 29-Sep-2013,Argos,B,15.1670,145.6630,,,,,,,,,,
85492,85492,Mk10,18:26:50 29-Sep-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85492,85492,Mk10,03:14:44 30-Sep-2013,Argos,B,15.1830,145.6890,,,,,,,,,,
85492,85492,Mk10,07:10:01 30-Sep-2013,Argos,B,15.1870,145.6930,,,,,,,,,,
85492,85492,Mk10,08:42:50 30-Sep-2013,Argos,B,15.2010,145.7020,,,,,,,,,,
85492,85492,Mk10,10:02:26 30-Sep-2013,Argos,B,15.2100,145.7020,,,,,,,,,,
85492,85492,Mk10,15:52:08 30-Sep-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85492,85492,Mk10,18:16:24 30-Sep-2013,Argos,B,15.2200,145.7010,,,,,,,,,,
85492,85492,Mk10,22:39:52 30-Sep-2013,Argos,A,15.2150,145.7020,,,,,,,,,,
85492,85492,Mk10,00:23:39 01-Oct-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85492,85492,Mk10,03:06:06 01-Oct-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85492,85492,Mk10,04:47:58 01-Oct-2013,Argos,B,15.2110,145.7060,,,,,,,,,,
85492,85492,Mk10,08:16:04 01-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85492,85492,Mk10,08:32:56 01-Oct-2013,Argos,B,15.2100,145.7070,,,,,,,,,,
85492,85492,Mk10,11:44:21 01-Oct-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85492,85492,Mk10,12:23:37 01-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85492,85492,Mk10,15:42:31 01-Oct-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85492,85492,Mk10,17:24:16 01-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85492,85492,Mk10,18:00:22 01-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85492,85492,Mk10,19:20:14 01-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85492,85492,Mk10,19:20:14 01-Oct-2013,Argos,B,15.2160,145.7080,,,,,,,,,,
85492,85492,Mk10,22:32:06 01-Oct-2013,Argos,B,15.2160,145.7080,,,,,,,,,,
85492,85492,Mk10,23:19:54 01-Oct-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85492,85492,Mk10,08:03:15 02-Oct-2013,Argos,B,15.2160,145.7200,,,,,,,,,,
85492,85492,Mk10,09:38:42 02-Oct-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85492,85492,Mk10,10:27:40 02-Oct-2013,Argos,B,15.2160,145.7190,,,,,,,,,,
85492,85492,Mk10,12:13:45 02-Oct-2013,Argos,B,15.2160,145.7170,,,,,,,,,,
85492,85492,Mk10,15:28:56 02-Oct-2013,Argos,B,15.2160,145.7170,,,,,,,,,,
85492,85492,Mk10,17:08:52 02-Oct-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,18:50:11 02-Oct-2013,Argos,B,15.2160,145.7110,,,,,,,,,,
85492,85492,Mk10,18:50:11 02-Oct-2013,Argos,B,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,22:16:13 02-Oct-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85492,85492,Mk10,22:52:34 02-Oct-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85492,85492,Mk10,06:44:44 03-Oct-2013,Argos,B,15.2060,145.7060,,,,,,,,,,
85492,85492,Mk10,08:50:21 03-Oct-2013,Argos,B,15.2150,145.7110,,,,,,,,,,
85492,85492,Mk10,10:08:26 03-Oct-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85492,85492,Mk10,11:05:57 03-Oct-2013,Argos,B,15.2170,145.7110,,,,,,,,,,
85492,85492,Mk10,12:40:21 03-Oct-2013,Argos,B,15.2190,145.7100,,,,,,,,,,
85492,85492,Mk10,15:22:01 03-Oct-2013,Argos,B,15.2200,145.7090,,,,,,,,,,
85492,85492,Mk10,17:38:00 03-Oct-2013,Argos,B,15.2280,145.6990,,,,,,,,,,
85492,85492,Mk10,18:35:20 03-Oct-2013,Argos,B,15.2340,145.7060,,,,,,,,,,
85492,85492,Mk10,22:00:00 03-Oct-2013,Argos,B,15.2430,145.7130,,,,,,,,,,
85492,85492,Mk10,22:41:13 03-Oct-2013,Argos,B,15.2400,145.7110,,,,,,,,,,
85492,85492,Mk10,23:29:14 03-Oct-2013,Argos,B,15.2040,145.7120,,,,,,,,,,
85492,85492,Mk10,00:22:36 04-Oct-2013,Argos,B,15.2000,145.7130,,,,,,,,,,
85492,85492,Mk10,04:09:05 04-Oct-2013,Argos,B,15.2010,145.7120,,,,,,,,,,
85492,85492,Mk10,05:39:33 04-Oct-2013,Argos,B,15.1980,145.7110,,,,,,,,,,
85492,85492,Mk10,07:21:00 04-Oct-2013,Argos,B,15.1940,145.7160,,,,,,,,,,
85492,85492,Mk10,10:57:14 04-Oct-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,18:03:06 04-Oct-2013,Argos,B,15.2120,145.7130,,,,,,,,,,
85492,85492,Mk10,19:43:30 04-Oct-2013,Argos,B,15.2090,145.7180,,,,,,,,,,
85492,85492,Mk10,21:00:25 04-Oct-2013,Argos,B,15.2140,145.7150,,,,,,,,,,
85492,85492,Mk10,22:16:20 04-Oct-2013,Argos,B,15.2180,145.7190,,,,,,,,,,
85492,85492,Mk10,23:09:30 04-Oct-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85492,85492,Mk10,23:27:19 04-Oct-2013,Argos,B,15.2130,145.6960,,,,,,,,,,
85492,85492,Mk10,23:59:46 04-Oct-2013,Argos,B,15.2120,145.6960,,,,,,,,,,
85492,85492,Mk10,10:41:16 05-Oct-2013,Argos,B,15.2130,145.6960,,,,,,,,,,
85492,85492,Mk10,10:59:06 05-Oct-2013,Argos,B,15.2130,145.6960,,,,,,,,,,
85492,85492,Mk10,15:02:24 05-Oct-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85492,85492,Mk10,16:47:24 05-Oct-2013,Argos,B,15.2150,145.6990,,,,,,,,,,
85492,85492,Mk10,18:48:22 05-Oct-2013,Argos,B,15.2180,145.6990,,,,,,,,,,
85492,85492,Mk10,19:18:05 05-Oct-2013,Argos,B,15.2180,145.6990,,,,,,,,,,
85492,85492,Mk10,20:33:28 05-Oct-2013,Argos,B,15.2190,145.7000,,,,,,,,,,
85492,85492,Mk10,23:16:56 05-Oct-2013,Argos,B,15.2220,145.6980,,,,,,,,,,
85492,85492,Mk10,00:35:41 06-Oct-2013,Argos,B,15.2220,145.6980,,,,,,,,,,
85492,85492,Mk10,02:15:32 06-Oct-2013,Argos,B,15.2470,145.7090,,,,,,,,,,
85492,85492,Mk10,04:37:50 06-Oct-2013,Argos,B,15.2590,145.7130,,,,,,,,,,
85492,85492,Mk10,06:26:45 06-Oct-2013,Argos,B,15.2500,145.7080,,,,,,,,,,
85492,85492,Mk10,08:07:39 06-Oct-2013,Argos,B,15.2600,145.7120,,,,,,,,,,
85492,85492,Mk10,08:49:57 06-Oct-2013,Argos,B,15.2480,145.7120,,,,,,,,,,
85492,85492,Mk10,10:40:11 06-Oct-2013,Argos,B,15.2410,145.7110,,,,,,,,,,
85492,85492,Mk10,12:09:06 06-Oct-2013,Argos,B,15.2260,145.7130,,,,,,,,,,
85492,85492,Mk10,12:26:16 06-Oct-2013,Argos,B,15.2240,145.7110,,,,,,,,,,
85492,85492,Mk10,16:28:46 06-Oct-2013,Argos,B,15.2090,145.7210,,,,,,,,,,
85492,85492,Mk10,17:06:29 06-Oct-2013,Argos,B,15.2120,145.7160,,,,,,,,,,
85492,85492,Mk10,19:59:56 06-Oct-2013,Argos,B,15.2170,145.7110,,,,,,,,,,
85492,85492,Mk10,23:09:22 06-Oct-2013,Argos,B,15.2060,145.7130,,,,,,,,,,
85492,85492,Mk10,23:09:22 06-Oct-2013,Argos,B,15.2100,145.7110,,,,,,,,,,
85492,85492,Mk10,00:55:54 07-Oct-2013,Argos,B,15.2090,145.7100,,,,,,,,,,
85492,85492,Mk10,07:41:08 07-Oct-2013,Argos,B,15.1920,145.7130,,,,,,,,,,
85492,85492,Mk10,08:20:32 07-Oct-2013,Argos,A,15.2200,145.7050,,,,,,,,,,
85492,85492,Mk10,10:26:25 07-Oct-2013,Argos,B,15.2340,145.7010,,,,,,,,,,
85492,85492,Mk10,12:03:02 07-Oct-2013,Argos,B,15.2380,145.6990,,,,,,,,,,
85492,85492,Mk10,12:03:02 07-Oct-2013,Argos,B,15.2290,145.7040,,,,,,,,,,
85492,85492,Mk10,16:24:48 07-Oct-2013,Argos,B,15.2530,145.6960,,,,,,,,,,
85492,85492,Mk10,16:54:20 07-Oct-2013,Argos,B,15.2350,145.7030,,,,,,,,,,
85492,85492,Mk10,18:32:23 07-Oct-2013,Argos,B,15.2330,145.7020,,,,,,,,,,
85492,85492,Mk10,22:50:25 07-Oct-2013,Argos,B,15.2260,145.7040,,,,,,,,,,
85492,85492,Mk10,22:50:25 07-Oct-2013,Argos,B,15.2270,145.7040,,,,,,,,,,
85492,85492,Mk10,23:47:54 07-Oct-2013,Argos,B,15.2180,145.6840,,,,,,,,,,
85492,85492,Mk10,03:30:49 08-Oct-2013,Argos,B,15.2130,145.6610,,,,,,,,,,
85492,85492,Mk10,05:46:26 08-Oct-2013,Argos,B,15.2120,145.6580,,,,,,,,,,
85492,85492,Mk10,07:18:40 08-Oct-2013,Argos,B,15.2090,145.6750,,,,,,,,,,
85492,85492,Mk10,11:49:02 08-Oct-2013,Argos,B,15.2090,145.6660,,,,,,,,,,
85492,85492,Mk10,16:05:09 08-Oct-2013,Argos,B,15.2110,145.6600,,,,,,,,,,
85492,85492,Mk10,16:50:55 08-Oct-2013,Argos,B,15.2130,145.6730,,,,,,,,,,
85492,85492,Mk10,18:05:31 08-Oct-2013,Argos,B,15.2120,145.6870,,,,,,,,,,
85492,85492,Mk10,18:22:40 08-Oct-2013,Argos,B,15.2140,145.6760,,,,,,,,,,
85492,85492,Mk10,20:39:15 08-Oct-2013,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,00:12:04 09-Oct-2013,Argos,B,15.2100,145.7260,,,,,,,,,,
85492,85492,Mk10,03:20:47 09-Oct-2013,Argos,B,15.2200,145.7180,,,,,,,,,,
85492,85492,Mk10,04:01:11 09-Oct-2013,Argos,B,15.2210,145.7250,,,,,,,,,,
85492,85492,Mk10,05:05:18 09-Oct-2013,Argos,B,15.2250,145.7240,,,,,,,,,,
85492,85492,Mk10,07:18:50 09-Oct-2013,Argos,B,15.2200,145.7270,,,,,,,,,,
85492,85492,Mk10,07:18:50 09-Oct-2013,Argos,B,15.2270,145.7230,,,,,,,,,,
85492,85492,Mk10,11:19:23 09-Oct-2013,Argos,B,15.2310,145.7280,,,,,,,,,,
85492,85492,Mk10,12:11:51 09-Oct-2013,Argos,B,15.2280,145.7210,,,,,,,,,,
85492,85492,Mk10,15:53:45 09-Oct-2013,Argos,B,15.2310,145.7220,,,,,,,,,,
85492,85492,Mk10,16:34:30 09-Oct-2013,Argos,B,15.2280,145.7210,,,,,,,,,,
85492,85492,Mk10,09:47:06 10-Oct-2013,Argos,B,15.2240,145.7320,,,,,,,,,,
85492,85492,Mk10,11:21:15 10-Oct-2013,Argos,B,15.2220,145.7310,,,,,,,,,,
85492,85492,Mk10,11:57:59 10-Oct-2013,Argos,B,15.2200,145.7240,,,,,,,,,,
85492,85492,Mk10,19:04:56 10-Oct-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85492,85492,Mk10,22:18:59 10-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85492,85492,Mk10,11:05:22 11-Oct-2013,Argos,B,15.2030,145.6910,,,,,,,,,,
85492,85492,Mk10,11:33:45 11-Oct-2013,Argos,B,15.2110,145.6980,,,,,,,,,,
85492,85492,Mk10,12:23:48 11-Oct-2013,Argos,B,15.2110,145.6970,,,,,,,,,,
85492,85492,Mk10,15:39:36 11-Oct-2013,Argos,B,15.2100,145.6930,,,,,,,,,,
85492,85492,Mk10,17:21:56 11-Oct-2013,Argos,B,15.2080,145.6910,,,,,,,,,,
85492,85492,Mk10,20:15:05 11-Oct-2013,Argos,B,15.2080,145.6890,,,,,,,,,,
85492,85492,Mk10,20:42:51 11-Oct-2013,Argos,B,15.2120,145.6900,,,,,,,,,,
85492,85492,Mk10,23:06:20 11-Oct-2013,Argos,B,15.2110,145.6860,,,,,,,,,,
85492,85492,Mk10,23:42:41 11-Oct-2013,Argos,B,15.2110,145.6880,,,,,,,,,,
85492,85492,Mk10,00:10:33 12-Oct-2013,Argos,B,15.2120,145.6870,,,,,,,,,,
85492,85492,Mk10,00:51:15 12-Oct-2013,Argos,B,15.2120,145.6900,,,,,,,,,,
85492,85492,Mk10,05:38:58 12-Oct-2013,Argos,B,15.2120,145.6890,,,,,,,,,,
85492,85492,Mk10,06:48:31 12-Oct-2013,Argos,B,15.2130,145.6880,,,,,,,,,,
85492,85492,Mk10,07:24:41 12-Oct-2013,Argos,B,15.2140,145.6890,,,,,,,,,,
85492,85492,Mk10,11:08:53 12-Oct-2013,Argos,B,15.2020,145.6720,,,,,,,,,,
85492,85492,Mk10,12:40:38 12-Oct-2013,Argos,B,15.2000,145.6710,,,,,,,,,,
85492,85492,Mk10,17:07:09 12-Oct-2013,Argos,B,15.2070,145.7000,,,,,,,,,,
85492,85492,Mk10,17:39:35 12-Oct-2013,Argos,B,15.2120,145.6940,,,,,,,,,,
85492,85492,Mk10,18:14:15 12-Oct-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85492,85492,Mk10,18:31:17 12-Oct-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85492,85492,Mk10,23:47:54 12-Oct-2013,Argos,B,15.2200,145.6810,,,,,,,,,,
85492,85492,Mk10,02:36:20 13-Oct-2013,Argos,B,15.2140,145.6800,,,,,,,,,,
85492,85492,Mk10,06:35:38 13-Oct-2013,Argos,A,15.2310,145.6730,,,,,,,,,,
85492,85492,Mk10,09:59:44 13-Oct-2013,Argos,B,15.2380,145.6650,,,,,,,,,,
85492,85492,Mk10,11:35:16 13-Oct-2013,Argos,B,15.2340,145.6680,,,,,,,,,,
85492,85492,Mk10,12:30:16 13-Oct-2013,Argos,B,15.2280,145.6740,,,,,,,,,,
85492,85492,Mk10,16:57:55 13-Oct-2013,Argos,B,15.2090,145.6800,,,,,,,,,,
85492,85492,Mk10,17:29:57 13-Oct-2013,Argos,B,15.2240,145.6900,,,,,,,,,,
85492,85492,Mk10,19:23:47 13-Oct-2013,Argos,B,15.2270,145.6780,,,,,,,,,,
85492,85492,Mk10,21:13:01 13-Oct-2013,Argos,B,15.2360,145.6840,,,,,,,,,,
