DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,18:28:37 15-Feb-2014,,,B,15.2120,145.7210,CRC 46847.2810,00:00:00 08-Feb-2014,TAT,43,111,248,144,0,188,120,156,50,18,228,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:15:14 15-Feb-2014,,,B,15.2350,145.7330,CRC 23674.31594,19:00:00 09-Jan-2011,TAT,37,199,172,83,58,128,18,31,200,147,144,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:05:27 15-Feb-2014,,,B,15.2250,145.7300,CRC 30861.5093,06:00:00 15-Feb-2014,DiveDepth,55,136,216,158,101,250,175,7,20,8,123,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:10:30 16-Feb-2014,,,B,15.2040,145.7040,CRC 18622.35067,12:00:00 12-Feb-2014,TAT,36,139,232,152,196,188,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:27:40 16-Feb-2014,,,B,15.2010,145.6950,CRC 12384.6692,00:00:00 25-Mar-2014,TAD,19,6,8,242,10,86,34,9,38,175,220,197,26,255,42,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:30:36 17-Feb-2014,,,B,15.2120,145.7060,CRC 59864.10689,12:00:00 16-Feb-2014,DiveDuration,78,157,136,160,192,158,129,0,0,40,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:28:25 17-Feb-2014,,,B,15.2390,145.7080,CRC 60880.12133,16:00:00 15-Jun-2014,DiveDuration,78,221,9,159,0,174,35,57,185,206,119,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:39:45 17-Feb-2014,,,B,15.2380,145.7100,CRC 50063.12609,06:00:00 14-Feb-2014,DiveDepth,60,56,248,156,102,128,2,224,8,0,96,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:23:19 17-Feb-2014,,,B,15.2300,145.7200,CRC 30120.21826,00:00:00 12-Feb-2014,TAD,23,90,136,152,8,0,135,160,128,39,8,97,209,130,140,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:19:09 18-Feb-2014,,,B,15.2060,145.7010,CRC 39647.6567,06:00:00 11-Feb-2014,TAT,41,173,248,150,101,36,96,142,4,81,96,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:00:10 22-Feb-2014,,,B,15.2150,145.6980,CRC 36530.52914,23:59:59 17-Feb-2014,Fast-GPS,120,235,40,163,115,190,209,69,160,163,47,84,198,114,121,123,218,229,252,24,0,0,0,,,,,,,,,
85492,85492,Mk10,07:03:41 22-Feb-2014,,,B,15.1410,145.5790,CRC 14089.63756,00:00:00 21-Feb-2014,DiveDuration,67,112,152,170,0,126,129,2,0,20,123,121,110,35,34,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:42:22 22-Feb-2014,,,B,15.2090,145.6480,CRC 35973.19708,18:00:00 19-Feb-2014,DiveDuration,72,200,88,167,32,94,129,0,8,0,18,0,0,2,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:21:17 23-Feb-2014,,,B,15.2400,145.6890,CRC 31076.31072,18:00:00 18-Feb-2014,DiveDepth,55,150,72,165,38,128,2,0,0,48,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:58:40 23-Feb-2014,,,B,15.2610,145.7420,CRC 27408.13027,12:00:00 18-Feb-2014,DiveDuration,70,177,8,164,192,142,174,59,142,35,12,177,86,208,196,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:58:03 24-Feb-2014,,,B,15.2000,145.7070,CRC 17133.23269,00:58:03 24-Feb-2014,Status,0,0,99,137,53,66,237,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:02:28 24-Feb-2014,,,B,15.2060,145.7010,CRC 41535.25534,12:00:00 23-Feb-2014,TAT,42,35,248,174,192,188,120,25,64,4,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:10:06 24-Feb-2014,,,A,15.2130,145.7110,CRC 6514.54328,18:00:00 21-Feb-2014,DiveDuration,65,151,40,171,32,110,129,2,4,2,89,127,244,114,143,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:40:48 24-Feb-2014,,,B,15.2150,145.7230,CRC 27436.42126,18:00:00 23-Feb-2014,TAD,22,178,200,175,39,4,56,99,130,3,38,137,0,196,180,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:00:54 24-Feb-2014,,,B,15.2150,145.7220,CRC 64780.58106,06:00:00 21-Feb-2014,DiveDepth,63,208,200,170,102,144,22,86,71,46,156,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:02:39 26-Feb-2014,,,B,15.2110,145.6870,CRC 1365.49116,21:12:52 08-May-2013,Fast-GPS,112,85,85,81,84,205,9,31,81,148,119,185,203,156,38,53,141,116,166,16,0,39,94,,,,,,,,,
85492,85492,Mk10,06:49:48 27-Feb-2014,,,B,15.2090,145.7150,CRC 65385.28520,06:00:00 22-Feb-2014,DiveDepth,63,246,152,172,102,128,4,0,0,49,64,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:10:47 27-Feb-2014,,,B,15.2260,145.7210,CRC 1386.36519,00:03:40 23-Feb-2012,Fast-GPS,112,86,160,174,0,58,14,26,162,40,255,115,215,56,76,107,26,233,76,32,0,0,0,,,,,,,,,
85492,85492,Mk10,18:38:48 28-Feb-2014,,,B,15.2180,145.7170,CRC 45265.7722,18:58:24 28-Feb-2014,Status,4,0,185,46,152,176,209,49,190,20,91,141,246,12,122,248,186,41,201,,,,,,,,,,,,,
85492,85492,Mk10,18:58:10 28-Feb-2014,,,B,15.2180,145.7170,CRC 39308.13710,00:00:00 25-Feb-2014,TAT,41,152,200,178,0,184,232,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:38:03 28-Feb-2014,,,B,15.2200,145.7080,CRC 22009.42715,06:00:00 24-Feb-2014,DiveDuration,69,95,152,176,96,190,141,147,32,214,41,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:22:08 02-Mar-2014,,,B,15.2070,145.7000,CRC 7125.52410,00:00:00 27-Feb-2014,DiveDuration,65,189,88,182,0,174,74,239,186,192,9,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:11:42 02-Mar-2014,,,B,15.2060,145.6980,CRC 17995.57505,18:00:00 26-Mar-2014,TAD,20,100,184,245,38,25,69,116,153,221,79,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:51:22 02-Mar-2014,,,A,15.2100,145.7000,CRC 26279.11194,06:00:00 24-Feb-2014,DiveDepth,54,106,120,176,101,128,0,118,12,40,73,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:54:23 02-Mar-2014,,,A,15.2100,145.7000,CRC 6037.38311,06:00:00 24-Feb-2014,TAD,17,121,88,176,102,2,29,139,127,98,171,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:36:35 02-Mar-2014,,,B,15.2030,145.6920,CRC 47121.9776,14:00:00 26-Jan-2014,TAD,27,129,24,116,238,181,49,21,245,52,158,92,155,29,155,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:31:24 02-Mar-2014,,,B,15.2040,145.6950,CRC 7349.30992,,DiveDepth,49,203,88,189,6,195,57,191,184,24,180,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:13:15 03-Mar-2014,,,B,15.2070,145.6980,CRC 13919.49885,10:00:00 02-Jan-2014,TAT,35,101,248,68,166,199,184,224,143,120,159,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:14:16 03-Mar-2014,,,B,15.2070,145.6980,CRC 31478.47671,18:00:00 02-Mar-2014,TAD,23,175,104,197,38,11,247,4,132,7,161,128,0,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,01:07:23 03-Mar-2014,,,B,15.2060,145.7000,CRC 22592.33215,12:00:00 02-Mar-2014,TAD,21,132,8,196,195,15,82,246,128,87,157,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:39:51 03-Mar-2014,,,B,15.1920,145.7090,CRC 60910.56147,18:00:00 28-Jun-2014,TAT,46,222,233,185,36,171,1,122,77,53,74,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:25:54 03-Mar-2014,,,B,15.1890,145.7260,CRC 2038.5426,18:00:00 26-Feb-2014,TAT,32,127,104,181,32,180,251,151,56,0,131,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:33:17 03-Mar-2014,,,B,15.1890,145.7260,CRC 17995.23047,18:00:00 26-Feb-2014,TAD,20,100,184,181,39,117,196,129,3,17,106,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:08:15 03-Mar-2014,,,B,15.1980,145.7280,CRC 11479.20097,00:00:00 25-Feb-2014,DiveDuration,66,205,120,178,11,129,0,179,25,217,216,68,67,248,116,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:46:49 05-Mar-2014,,,B,15.2190,145.7200,CRC 52761.58935,,DiveDuration,76,225,152,131,240,241,130,40,32,40,0,66,65,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:27:27 06-Mar-2014,,,B,15.2190,145.7140,CRC 12444.63109,22:00:00 05-Mar-2014,DiveDepth,51,9,200,203,97,128,38,4,0,64,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:57:19 06-Mar-2014,,,B,15.2170,145.7000,CRC 33533.64878,12:00:00 03-Mar-2014,TAD,24,47,216,198,195,17,94,105,32,59,242,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:11:06 07-Mar-2014,,,B,15.2090,145.7000,CRC 23237.40852,06:00:00 01-Mar-2014,DiveDuration,69,172,88,194,96,111,129,0,0,0,32,0,1,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:10:14 08-Mar-2014,,,B,15.2110,145.7050,CRC 50478.40591,18:00:00 03-Mar-2014,TAD,28,82,232,199,39,17,114,3,195,134,163,2,192,5,37,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:49:25 08-Mar-2014,,,B,15.2110,145.7030,CRC 14336.13552,,TAT,35,128,0,0,255,192,151,228,0,255,7,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:14:33 08-Mar-2014,,,B,15.2160,145.7020,CRC 2112.5185,12:00:00 10-Mar-2014,TAD,16,132,8,212,195,15,82,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:05:46 08-Mar-2014,,,B,15.2180,145.7080,CRC 45534.50617,04:00:00 07-Apr-2014,DiveDuration,75,29,233,14,75,25,246,98,33,232,49,17,32,218,119,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:43:17 08-Mar-2014,,,B,15.2180,145.7080,CRC 18326.17686,06:00:00 01-Mar-2014,TAT,36,121,104,194,96,188,126,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:44:57 08-Mar-2014,,,B,15.2180,145.7070,CRC 62707.59564,,DiveDepth,63,79,60,7,30,126,130,0,16,17,169,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:38:59 09-Mar-2014,,,B,15.2020,145.7070,CRC 37131.20826,00:00:00 06-Mar-2014,DiveDepth,57,16,184,204,1,86,133,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:56:53 09-Mar-2014,,,B,15.2050,145.7090,CRC 57671.46903,06:00:00 01-Sep-2014,TAD,30,20,122,66,102,8,159,252,157,145,137,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:56:53 09-Mar-2014,,,B,15.2060,145.7080,CRC 57670.27295,07:00:00 21-Mar-2014,TAD,30,20,104,234,116,8,31,137,221,168,199,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:25:53 09-Mar-2014,,,B,15.2140,145.7090,CRC 54980.42572,,DiveDepth,61,108,72,209,252,249,239,237,47,116,9,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:48:00 09-Mar-2014,,,B,15.2160,145.7090,CRC 31479.49336,18:00:00 02-Mar-2014,TAD,23,175,120,197,38,139,247,4,132,8,9,215,174,33,191,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:29:57 10-Mar-2014,,,B,15.2150,145.7050,CRC 44946.28551,18:00:00 09-Feb-2014,TAT,42,249,40,147,32,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:12:39 10-Mar-2014,,,B,15.2210,145.7000,CRC 39753.50676,,DiveDuration,73,180,155,150,40,247,237,220,183,11,249,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:27:05 10-Mar-2014,,,B,15.2170,145.7030,CRC 61482.12715,00:00:00 05-Mar-2014,TAT,47,2,168,202,0,172,113,41,0,0,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:58:40 11-Mar-2014,,,B,15.2160,145.6940,CRC 10010.1219,,TAT,34,113,165,71,187,68,1,168,80,236,223,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:20:27 11-Mar-2014,,,B,15.2160,145.6940,CRC 10663.61367,02:00:00 08-Mar-2014,TAD,18,154,120,208,39,17,127,105,10,148,181,10,128,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:17:25 11-Mar-2014,,,B,15.2140,145.6920,CRC 50874.42810,00:00:00 07-Mar-2014,TAT,44,107,168,206,0,188,120,24,35,64,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:26:25 12-Mar-2014,,,B,15.2170,145.7020,CRC 45338.42438,12:00:00 11-Mar-2014,DiveDuration,75,17,168,214,192,241,240,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:55:29 12-Mar-2014,,,B,15.2170,145.7020,CRC 50053.5190,02:00:00 08-Oct-2014,DiveDuration,76,56,90,144,33,32,71,22,187,51,18,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:04:55 12-Mar-2014,,,B,15.2120,145.7060,CRC 50349.10466,00:00:00 09-Mar-2014,DiveDuration,76,74,216,210,0,142,128,6,6,215,248,65,120,3,252,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:54:22 13-Mar-2014,,,B,15.2120,145.7050,CRC 51920.18938,18:00:00 06-Mar-2014,DiveDuration,76,173,8,205,32,126,129,0,4,5,19,136,253,204,198,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:38:13 13-Mar-2014,,,B,15.2180,145.7050,CRC 27193.26972,01:00:00 06-Mar-2014,TAD,22,163,152,204,23,3,200,134,156,9,142,236,128,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:59:19 14-Mar-2014,,,B,15.2020,145.7000,CRC 10010.58779,06:00:00 10-Mar-2014,TAT,34,113,168,212,96,188,120,24,200,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:24:29 14-Mar-2014,,,B,15.2070,145.7050,CRC 64971.55610,18:00:00 07-Mar-2014,TAD,31,220,184,207,39,15,246,130,131,18,55,3,64,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:25:19 14-Mar-2014,,,B,15.2070,145.7050,CRC 4380.51949,08:00:00 07-Jan-2014,DiveDuration,65,17,200,78,132,254,151,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:53:34 16-Mar-2014,,,B,15.1790,145.7310,CRC 51325.8990,,PDT,156,135,215,61,193,200,135,159,156,146,212,146,16,244,4,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:58:51 16-Mar-2014,,,B,15.1770,145.7380,CRC 26292.64211,11:00:00 15-Feb-2011,TAD,22,107,76,158,181,160,95,251,14,136,255,61,236,132,215,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:16:50 16-Mar-2014,,,B,15.2260,145.7260,CRC 7660.2213,00:00:00 14-Mar-2014,TAT,33,222,200,220,0,172,0,245,134,156,145,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:22:22 16-Mar-2014,,,B,15.2260,145.7260,CRC 32066.16842,04:00:00 14-Mar-2014,TAD,23,212,40,220,67,27,142,130,112,59,194,236,173,191,120,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:59:16 17-Mar-2014,,,B,15.2140,145.7070,CRC 37899.21336,,TAD,25,64,181,29,247,221,39,97,60,24,10,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:25:44 17-Mar-2014,,,B,15.2140,145.7020,CRC 59641.10464,18:00:00 10-Mar-2014,TAD,30,143,152,213,38,11,234,129,129,168,51,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:36:47 17-Mar-2014,,,B,15.2180,145.6980,CRC 9752.31743,06:00:00 14-Sep-2013,TAT,34,97,134,92,98,96,64,183,174,188,152,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:56:43 17-Mar-2014,,,B,15.2170,145.7030,CRC 13591.62757,12:00:00 16-Mar-2011,DiveDepth,51,81,124,224,197,133,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:58:18 18-Mar-2014,,,B,15.2120,145.6990,CRC 37627.52756,00:00:00 15-Mar-2014,DiveDuration,73,47,184,222,0,77,84,10,69,86,92,19,240,190,39,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:38:21 18-Mar-2014,,,B,15.2080,145.6980,CRC 59565.28576,12:00:00 14-Mar-2014,DiveDepth,62,138,216,220,194,129,2,131,189,20,84,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:44:55 18-Mar-2014,,,B,15.2140,145.6930,CRC 55558.49656,18:00:00 12-Mar-2014,DiveDepth,61,144,104,217,38,129,0,16,148,74,238,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:17:53 20-Mar-2014,,,,,,CRC 64312.15353,00:00:00 15-Mar-2014,TAD,31,179,136,222,7,4,130,128,128,128,132,122,0,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:44:22 21-Mar-2014,,,,,,CRC 25430.39404,13:00:00 13-Dec-2013,TAD,22,53,103,26,217,240,126,9,3,128,128,128,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:44:22 21-Mar-2014,,,,,,CRC 26578.27090,16:00:00 18-Mar-2011,TAD,22,125,44,229,10,15,253,247,3,31,0,159,240,3,248,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:27:23 21-Mar-2014,,,,,,CRC 44957.37830,22:00:00 17-Mar-2014,TAT,42,249,216,227,97,167,88,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:58:20 21-Mar-2014,,,,,,CRC 55608.47838,14:00:00 21-Feb-2014,TAD,29,147,136,170,234,22,165,53,119,217,86,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:27:00 22-Mar-2014,,,,,,CRC 55336.49352,,TAD,29,130,137,177,176,113,121,64,52,76,5,0,55,187,95,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:59:20 22-Mar-2014,,,,,,CRC 54687.36112,01:00:00 21-Mar-2014,TAT,45,89,248,234,16,86,69,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:38:30 22-Mar-2014,,,,,,CRC 4697.49932,06:00:00 20-Mar-2014,Percent,97,37,152,232,96,188,120,24,43,65,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:25:37 22-Mar-2014,,,,,,CRC 19082.27567,17:00:00 27-Aug-2014,TAD,20,168,170,55,16,45,236,61,144,26,203,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:56:15 22-Mar-2014,,,,,,CRC 60349.10428,06:00:00 18-Mar-2014,DiveDuration,78,187,216,228,97,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:16 23-Mar-2014,,,B,15.2190,145.7120,CRC 53335.34839,08:00:00 23-Mar-2014,DiveDuration,77,5,120,238,128,222,109,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:22:26 23-Mar-2014,,,B,15.2150,145.7030,CRC 61525.64680,05:00:00 10-Mar-2014,DiveDuration,79,5,88,212,94,230,164,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:42:09 24-Mar-2014,,,B,15.2100,145.6980,CRC 130.54983,05:06:00 02-Jan-1601,LightLoc,128,8,32,10,222,210,61,247,121,27,159,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:08:31 25-Mar-2014,,,B,15.2140,145.7000,CRC 3128.5399,00:00:00 24-Mar-2014,TAT,32,195,136,240,2,133,48,155,237,63,12,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:03:38 25-Mar-2014,,,B,15.2130,145.7020,CRC 61655.12694,06:00:00 23-Mar-2014,DiveDuration,79,13,120,238,100,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:11:34 25-Mar-2014,,,B,15.2130,145.7040,CRC 5239.22296,12:00:00 19-Mar-2014,DiveDepth,49,71,120,230,206,97,99,215,177,7,10,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:19:42 26-Mar-2014,,,B,15.1940,145.7290,CRC 33271.44970,00:00:00 24-Nov-2014,DiveDuration,72,31,122,240,0,240,240,120,120,15,7,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:02:07 26-Mar-2014,,,B,15.1990,145.7390,CRC 35346.18259,00:00:00 26-Mar-2014,DiveDuration,72,161,40,244,0,174,129,6,0,16,19,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:41:27 26-Mar-2014,,,B,15.2040,145.7250,CRC 26259.16898,18:00:00 25-Mar-2014,DiveDepth,54,105,56,243,36,13,222,194,191,198,11,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:37:04 27-Mar-2014,,,B,15.2120,145.7200,CRC 21414.43600,06:00:00 23-Mar-2014,TAD,21,58,104,238,103,5,180,187,131,31,157,198,79,209,157,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:50:52 27-Mar-2014,,,B,15.2160,145.7210,CRC 57213.11185,06:00:00 22-Mar-2014,TAD,29,247,216,236,102,112,7,72,123,137,49,13,155,73,187,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:22:34 28-Mar-2014,,,B,15.2250,145.7330,CRC 39799.23909,18:00:00 24-Mar-2014,TAT,41,183,120,241,32,132,22,110,96,24,248,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:44:44 29-Mar-2014,,,B,15.1850,145.6920,Too short,00:00:00 29-Mar-2014,Status,0,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:44:30 29-Mar-2014,,,B,15.2070,145.7100,CRC 58746.55578,12:00:00 25-Mar-2014,TAD,30,87,168,242,195,16,173,96,158,248,25,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:59:25 30-Mar-2014,,,B,15.2060,145.6930,CRC 50741.52,18:00:00 26-Mar-2014,DiveDuration,76,99,88,245,32,126,129,4,0,8,16,0,192,0,8,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:14:59 30-Mar-2014,,,B,15.2030,145.6980,CRC 57160.8015,06:00:00 26-Mar-2014,DiveDepth,61,244,136,244,96,54,129,0,8,8,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:57:51 30-Mar-2014,,,B,15.1990,145.6980,CRC 15673.61192,00:00:00 26-Mar-2014,TAT,35,211,152,244,0,188,120,24,11,3,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:08:16 31-Mar-2014,,,B,15.2010,145.7000,CRC 33610.37257,05:28:23 31-Mar-2014,Status,4,0,254,87,23,131,74,51,178,253,94,254,70,29,37,42,49,201,190,,,,,,,,,,,,,
85492,85492,Mk10,03:22:46 02-Apr-2014,,,B,15.2070,145.7130,CRC 64313.9016,00:00:00 30-Mar-2014,TAT,47,179,152,252,0,188,120,24,43,65,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:23:49 02-Apr-2014,,,B,15.2240,145.7030,CRC 35548.4557,15:00:00 07-Oct-2012,DiveDuration,72,173,194,142,245,50,149,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:24:36 02-Apr-2014,,,B,15.2240,145.7030,CRC 45977.15422,06:00:00 29-Mar-2014,TAT,43,57,152,250,98,132,88,28,192,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:56:12 02-Apr-2014,,,B,15.2090,145.6990,CRC 8602.31814,00:00:00 28-Mar-2014,TAD,18,25,168,248,7,2,5,188,171,14,173,214,41,91,39,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:04:59 02-Apr-2014,,,B,15.2090,145.6990,CRC 41890.55014,09:00:00 07-Apr-2011,TAD,26,58,45,14,159,104,58,2,72,50,152,83,248,206,38,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:30:48 02-Apr-2014,,,B,15.2060,145.7020,CRC 5595.50575,06:00:00 01-Apr-2014,DiveDepth,49,93,185,2,96,188,120,24,43,65,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:36:30 02-Apr-2014,,,B,15.2060,145.7020,CRC 11970.61135,06:00:00 01-Apr-2014,TAD,18,236,41,2,103,10,254,47,10,17,190,214,128,16,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:13:56 03-Apr-2014,,,A,15.2080,145.7060,CRC 41872.16746,19:34:06 03-Apr-2014,Status,4,1,7,56,134,163,144,51,168,133,159,83,32,117,29,67,236,29,146,,,,,,,,,,,,,
85492,85492,Mk10,21:07:33 03-Apr-2014,,,B,15.2090,145.7020,CRC 15960.25808,06:00:00 28-Mar-2014,TAT,35,229,136,248,96,188,112,24,8,96,66,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:04:27 05-Apr-2014,,,B,15.2000,145.7350,CRC 6264.21095,00:00:00 04-Apr-2012,TAD,17,135,129,8,7,4,5,1,1,0,130,121,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:57:32 06-Apr-2014,,,B,15.2140,145.7100,CRC 60900.11557,18:00:00 04-Apr-2014,TAD,30,222,73,9,39,18,110,5,3,143,75,43,128,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:26:27 06-Apr-2014,,,B,15.2110,145.7080,CRC 44663.44471,12:00:00 04-Apr-2014,TAD,26,231,121,8,195,3,139,121,0,0,5,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:11:28 07-Apr-2014,,,B,15.2050,145.7050,CRC 13118.40929,12:00:00 01-Apr-2014,TAD,19,51,233,2,198,115,130,148,88,124,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:54:37 07-Apr-2014,,,B,15.2050,145.7000,CRC 11457.12791,06:00:00 31-Mar-2014,TAD,18,204,24,254,103,165,144,228,163,83,228,248,128,211,253,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:33:58 07-Apr-2014,,,B,15.2140,145.7290,CRC 8278.3033,,TAD,18,5,107,72,253,247,23,149,141,238,243,,,,,,,,,,,,,,,,,,,,,
