DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85492,85492,,Transmission,Mk10,TAT,12:00:00 06-Aug-2014,-1325.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 06-Aug-2014,-1325.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 07-Aug-2014,-1326.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,30.1,69.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 07-Aug-2014,-1326.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,8.5,91.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 07-Aug-2014,-1326.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,54.9,45.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 07-Aug-2014,-1326.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 08-Aug-2014,-1326.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,26.0,74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 08-Aug-2014,-1327.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 08-Aug-2014,-1327.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,32.2,67.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 08-Aug-2014,-1327.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,59.7,40.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 09-Aug-2014,-1328.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,2.9,97.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 09-Aug-2014,-1328.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,35.6,64.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 10-Aug-2014,-1328.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,37.2,62.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 10-Aug-2014,-1329.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 10-Aug-2014,-1329.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,51.9,48.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 11-Aug-2014,-1330.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,40.3,59.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 12-Aug-2014,-1331.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,39.7,60.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 13-Aug-2014,-1331.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 14-Aug-2014,-1332.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 14-Aug-2014,-1333.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,36.7,63.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 15-Aug-2014,-1333.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,8.9,91.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 15-Aug-2014,-1333.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 15-Aug-2014,-1334.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,19.5,80.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 16-Aug-2014,-1334.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,44.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 16-Aug-2014,-1334.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,2.5,97.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 18-Aug-2014,-1336.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,30.6,69.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 18-Aug-2014,-1336.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 19-Aug-2014,-1337.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,78.2,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 19-Aug-2014,-1337.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,55.8,44.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 19-Aug-2014,-1337.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,59.4,40.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 19-Aug-2014,-1338.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,85.9,14.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 20-Aug-2014,-1338.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,11.5,88.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 20-Aug-2014,-1339.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,19.2,80.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 21-Aug-2014,-1339.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 21-Aug-2014,-1339.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 21-Aug-2014,-1339.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 22-Aug-2014,-1340.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 22-Aug-2014,-1340.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 22-Aug-2014,-1340.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 23-Aug-2014,-1341.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 23-Aug-2014,-1341.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 23-Aug-2014,-1341.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,10,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 25-Aug-2014,-1343.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,60.8,39.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 25-Aug-2014,-1343.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 25-Aug-2014,-1343.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 26-Aug-2014,-1343.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 26-Aug-2014,-1344.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 27-Aug-2014,-1344.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 28-Aug-2014,-1346.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 29-Aug-2014,-1346.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 29-Aug-2014,-1347.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 30-Aug-2014,-1348.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,18.1,81.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 31-Aug-2014,-1348.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 31-Aug-2014,-1349.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,21.0,79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 31-Aug-2014,-1349.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 01-Sep-2014,-1349.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,45.4,54.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 01-Sep-2014,-1349.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 01-Sep-2014,-1350.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 02-Sep-2014,-1350.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 02-Sep-2014,-1351.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 02-Sep-2014,-1351.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 03-Sep-2014,-1351.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 03-Sep-2014,-1352.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 03-Sep-2014,-1352.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,16.7,83.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 04-Sep-2014,-1352.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 04-Sep-2014,-1353.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 05-Sep-2014,-1354.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 06-Sep-2014,-1354.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 07-Sep-2014,-1355.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 07-Sep-2014,-1355.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 07-Sep-2014,-1355.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 08-Sep-2014,-1356.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 08-Sep-2014,-1356.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 09-Sep-2014,-1357.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 09-Sep-2014,-1357.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 10-Sep-2014,-1358.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,65.6,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 11-Sep-2014,-1359.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 11-Sep-2014,-1359.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 13-Sep-2014,-1361.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,51.4,48.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,01:00:00 21-Aug-2013,-994.000000,2,0,,,,9,100.000000,35.5,33.2,6.8,7.9,6.9,8.3,1.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,06:00:00 21-Aug-2013,-994.000000,3,0,,,,9,100,2.9,17.6,20.1,31.7,25,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,00:00:00 23-Aug-2013,-996.000000,1,0,,,,9,100,2.9,7.4,13.8,21.7,15.6,29.4,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,18:00:00 24-Aug-2013,-997.000000,1,0,,,,9,100,0.4,44.5,20.2,2.2,0.9,4.1,8.9,18.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,00:00:00 25-Aug-2013,-998.000000,1,0,,,,9,100.000000,1.6,2.6,0.6,0.6,1.0,72.1,5.2,16.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,18:00:00 26-Aug-2013,-999.000000,1,0,,,,9,100,0.7,30.9,38.8,3.2,3.0,4.6,2.8,16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,12:00:00 28-Aug-2013,-1001.000000,1,0,,,,9,100,0.2,7.2,54.3,38.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,00:00:00 30-Aug-2013,-1002.000000,1,0,,,,9,100,0.2,4.8,0.7,0.5,0.5,0.9,56.7,35.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,12:00:00 30-Aug-2013,-1003.000000,1,0,,,,9,100,0,8.1,4.1,87.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,06:00:00 31-Aug-2013,-1003.000000,1,0,,,,9,100,0,11.1,7.2,33.4,1.1,3.5,42.3,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,06:00:00 01-Sep-2013,-1004.000000,1,0,,,,9,100,0,10.4,6.3,36.5,4.5,42.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,12:00:00 02-Sep-2013,-1006.000000,1,0,,,,9,100,0,31.1,5.6,63.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,06:00:00 03-Sep-2013,-1006.000000,2,0,,,,9,100,0,13.9,8.5,31.3,2.9,15.4,28.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,12:00:00 03-Sep-2013,-1007.000000,2,0,,,,9,100,0,61.9,4.4,33.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,18:00:00 03-Sep-2013,-1007.000000,1,0,,,,9,100,0,62.4,9.7,2.8,1.7,3.1,20.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAD,00:00:00 04-Sep-2013,-1007.000000,1,0,,,,9,100,0,7.2,0.6,1.4,1.9,61.6,27.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
