DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,2,0,1,521,521,12:09:37 19-Sep-2019,NN,B,24.4760,123.8354,24.4760,123.8354,8,,401677497,-127
176780,176780,Mk10,DS,1,0,1,,,23:50:22 19-Sep-2019,MC,B,24.4791,123.8436,24.4791,123.8436,8,,401677499,-133
176780,176780,Mk10,DS,5,0,4,31,14,00:53:20 20-Sep-2019,MA,2,24.4634,123.8183,24.4634,123.8183,68,,401677499,-119
176780,176780,Mk10,DS,2,0,1,31,31,01:35:26 20-Sep-2019,MC,B,24.4654,123.8158,24.4654,123.8158,8,,401677497,-122
176780,176780,Mk10,DS,1,0,1,,,08:16:59 20-Sep-2019,NP,B,24.4600,123.7819,24.4600,123.7819,8,,401677503,-130
176780,176780,Mk10,DS,1,0,0,,,09:04:04 20-Sep-2019,NK,B,24.4627,123.7941,24.4627,123.7941,8,,401677503,-133
176780,176780,Mk10,DS,3,0,3,29,26,10:47:09 20-Sep-2019,NK,A,24.4591,123.7811,24.4591,123.7811,8,,401677507,-123
176780,176780,Mk10,DS,3,0,1,22,15,12:01:12 20-Sep-2019,MA,A,24.4670,123.7949,24.4670,123.7949,8,,401677504,-125
176780,176780,Mk10,DS,1,0,1,,,12:46:44 20-Sep-2019,MC,B,24.4640,123.7968,24.4640,123.7968,8,,401677497,-121
176780,176780,Mk10,DS,1,0,1,,,08:03:12 21-Sep-2019,NP,B,24.4615,123.7852,24.4615,123.7852,,,401677503,-135
176780,176780,Mk10,DS,2,0,0,14,14,09:47:28 21-Sep-2019,NP,B,24.4568,123.7995,24.4568,123.7995,8,,401677501,-127
176780,176780,Mk10,DS,3,0,1,15,15,11:59:29 21-Sep-2019,NK,A,24.4589,123.8215,24.4589,123.8215,8,,401677505,-130
176780,176780,Mk10,DS,2,0,1,16,16,13:20:16 21-Sep-2019,MA,B,24.4715,123.8117,24.4715,123.8117,8,,401677498,-127
176780,176780,Mk10,DS,4,0,1,68,28,21:30:22 21-Sep-2019,SR,1,24.4666,123.7981,24.4666,123.7981,58,,401677500,-125
176780,176780,Mk10,DS,1,0,1,,,22:42:26 21-Sep-2019,NK,B,24.4673,123.7983,24.4673,123.7983,8,,401677501,-126
176780,176780,Mk10,DS,2,0,0,50,50,00:22:32 22-Sep-2019,NK,B,24.4722,123.7988,24.4722,123.7988,8,,401677499,-125
176780,176780,Mk10,DS,4,0,0,27,15,00:22:56 22-Sep-2019,NN,0,24.4904,123.8105,24.4904,123.8105,56,,401677519,-124
176780,176780,Mk10,DS,3,0,2,43,20,09:53:59 22-Sep-2019,SR,A,24.4831,123.8057,24.4831,123.8057,8,,401677501,-125
176780,176780,Mk10,DS,4,0,2,29,20,09:55:06 22-Sep-2019,NK,1,24.4808,123.8184,24.4808,123.8184,46,,401677499,-125
176780,176780,Mk10,DS,2,0,0,22,22,13:16:56 22-Sep-2019,NN,B,24.4660,123.8205,24.4660,123.8205,8,,401677504,-132
176780,176780,Mk10,DS,1,0,1,,,22:14:32 22-Sep-2019,NK,B,24.4683,123.8133,24.4683,123.8133,8,,401677496,-132
176780,176780,Mk10,DS,1,0,1,,,22:14:32 22-Sep-2019,NP,B,24.4702,123.8114,24.4702,123.8114,,,401677500,-136
176780,176780,Mk10,DS,3,0,0,15,15,09:21:12 23-Sep-2019,NP,A,24.4743,123.8074,24.4743,123.8074,8,,401677503,-131
176780,176780,Mk10,DS,3,0,1,15,15,09:21:27 23-Sep-2019,SR,A,24.4828,123.8146,24.4828,123.8146,6,,401677508,-123
176780,176780,Mk10,DS,1,0,1,,,10:57:13 23-Sep-2019,SR,B,24.4826,123.8145,24.4826,123.8145,8,,401677505,-127
176780,176780,Mk10,DS,1,0,1,,,11:09:54 23-Sep-2019,NK,B,24.4741,123.8153,24.4741,123.8153,6,,401677497,-132
176780,176780,Mk10,DS,1,0,0,,,12:40:42 23-Sep-2019,MA,B,24.4734,123.8146,24.4734,123.8146,8,,401677501,-119
176780,176780,Mk10,DS,2,0,1,98,98,13:22:12 23-Sep-2019,MC,B,24.4726,123.8151,24.4726,123.8151,8,,401677502,-120
176780,176780,Mk10,DS,1,0,1,,,20:19:32 23-Sep-2019,NP,B,24.4696,123.8160,24.4696,123.8160,8,,401677501,-132
176780,176780,Mk10,DS,1,0,0,,,20:31:46 23-Sep-2019,SR,B,24.4735,123.8149,24.4735,123.8149,6,,401677503,-132
176780,176780,Mk10,DS,3,0,3,89,16,00:10:09 24-Sep-2019,MC,A,24.4889,123.8289,24.4889,123.8289,8,,401677506,-124
176780,176780,Mk10,DS,1,0,1,,,01:03:23 24-Sep-2019,MA,B,24.4881,123.8292,24.4881,123.8292,8,,401677501,-131
176780,176780,Mk10,DS,1,0,1,,,09:06:22 24-Sep-2019,NK,B,24.4916,123.8349,24.4916,123.8349,8,,401677502,-133
176780,176780,Mk10,DS,1,0,1,,,10:39:23 24-Sep-2019,NK,B,24.4893,123.8329,24.4893,123.8329,8,,401677504,-133
176780,176780,Mk10,DS,1,0,1,,,20:00:27 24-Sep-2019,NP,B,24.4932,123.8355,24.4932,123.8355,8,,401677502,-132
176780,176780,Mk10,DS,1,0,1,,,20:00:27 24-Sep-2019,SR,B,24.4877,123.8347,24.4877,123.8347,,,401677499,-131
176780,176780,Mk10,DS,1,0,1,,,21:44:52 24-Sep-2019,NP,B,24.4751,123.8202,24.4751,123.8202,8,,401677502,-126
176780,176780,Mk10,DS,1,0,1,,,00:54:46 25-Sep-2019,MA,B,24.4682,123.8127,24.4682,123.8127,8,,401677501,-130
176780,176780,Mk10,DS,2,0,1,34,34,02:00:44 25-Sep-2019,MB,B,24.4891,123.8361,24.4891,123.8361,8,,401677507,-132
176780,176780,Mk10,DS,1,0,0,,,12:02:14 25-Sep-2019,MA,B,24.4941,123.8938,24.4941,123.8938,8,,401677504,-118
176780,176780,Mk10,DS,1,0,1,,,12:39:48 25-Sep-2019,MC,B,24.4916,123.8643,24.4916,123.8643,8,,401677496,-125
176780,176780,Mk10,DS,1,0,0,,,21:02:41 25-Sep-2019,SR,B,24.5184,123.8556,24.5184,123.8556,8,,401677496,-137
176780,176780,Mk10,DS,3,0,2,155,51,09:52:30 26-Sep-2019,NK,A,24.4797,123.8151,24.4797,123.8151,,,401677501,-127
176780,176780,Mk10,DS,1,0,0,,,12:21:18 26-Sep-2019,MC,B,24.4817,123.8105,24.4817,123.8105,8,,401677499,-120
176780,176780,Mk10,DS,1,0,0,,,12:30:01 26-Sep-2019,NN,B,24.4797,123.8122,24.4797,123.8122,6,,401677501,-137
176780,176780,Mk10,DS,1,0,1,,,21:15:59 26-Sep-2019,NP,B,24.4918,123.7969,24.4918,123.7969,8,,401677502,-131
176780,176780,Mk10,DS,1,0,1,,,22:18:28 26-Sep-2019,SR,B,24.4834,123.8009,24.4834,123.8009,8,,401677501,-137
176780,176780,Mk10,DS,1,0,1,,,23:26:18 26-Sep-2019,NN,B,24.4833,123.7994,24.4833,123.7994,8,,401677501,-133
176780,176780,Mk10,DS,1,0,1,,,02:30:19 27-Sep-2019,MC,B,24.4829,123.7948,24.4829,123.7948,8,,401677502,-124
176780,176780,Mk10,DS,2,0,2,15,15,07:01:08 27-Sep-2019,NP,B,24.4776,123.7947,24.4776,123.7947,8,,401677498,-136
176780,176780,Mk10,DS,3,0,1,15,15,10:34:31 27-Sep-2019,SR,A,24.4904,123.7960,24.4904,123.7960,8,,401677498,-124
176780,176780,Mk10,DS,1,0,0,,,11:59:48 27-Sep-2019,MC,B,24.4898,123.7972,24.4898,123.7972,8,,401677498,-122
176780,176780,Mk10,DS,1,0,1,,,12:23:25 27-Sep-2019,NN,B,24.4876,123.8022,24.4876,123.8022,6,,401677494,-129
176780,176780,Mk10,DS,1,0,0,,,20:05:06 27-Sep-2019,SR,B,24.4921,123.7904,24.4921,123.7904,8,,401677492,-133
176780,176780,Mk10,DS,1,0,1,,,06:46:57 28-Sep-2019,NP,B,24.4982,123.7803,24.4982,123.7803,8,,401677492,-140
176780,176780,Mk10,DS,2,0,1,426,426,21:10:30 28-Sep-2019,SR,B,24.5136,123.8092,24.5136,123.8092,,,401677495,-126
176780,176780,Mk10,DS,1,0,1,,,22:59:57 28-Sep-2019,NN,B,24.4828,123.8164,24.4828,123.8164,8,,401677503,-140
176780,176780,Mk10,DS,2,0,0,30,30,09:54:47 29-Sep-2019,NP,B,24.4762,123.8324,24.4762,123.8324,8,,401677506,-131
176780,176780,Mk10,DS,1,0,0,,,12:24:12 29-Sep-2019,MA,B,24.4738,123.8292,24.4738,123.8292,8,,401677503,-125
176780,176780,Mk10,DS,5,0,1,59,15,22:22:53 29-Sep-2019,SR,1,24.4784,123.8143,24.4784,123.8143,56,,401677499,-127
176780,176780,Mk10,DS,4,0,2,131,15,22:22:33 29-Sep-2019,NP,1,24.4825,123.8248,24.4825,123.8248,58,,401677505,-131
176780,176780,Mk10,DS,2,0,2,261,261,22:41:21 29-Sep-2019,NK,B,24.4783,123.8129,24.4783,123.8129,6,,401677503,-129
176780,176780,Mk10,DS,1,0,0,,,00:49:06 30-Sep-2019,MA,B,24.4748,123.8139,24.4748,123.8139,8,,401677501,-124
176780,176780,Mk10,DS,1,0,1,,,08:05:42 30-Sep-2019,NP,B,24.4817,123.8099,24.4817,123.8099,8,,401677503,-126
176780,176780,Mk10,DS,1,0,0,,,20:11:23 30-Sep-2019,SR,B,24.4681,123.8107,24.4681,123.8107,,,401677504,-138
176780,176780,Mk10,DS,1,0,0,,,01:36:11 01-Oct-2019,MB,B,24.4688,123.8113,24.4688,123.8113,8,,401677500,-132
176780,176780,Mk10,DS,3,0,1,15,15,07:53:26 01-Oct-2019,NP,A,24.4799,123.8304,24.4799,123.8304,8,,401677509,-127
176780,176780,Mk10,DS,2,0,1,143,143,09:25:56 01-Oct-2019,NK,B,24.4875,123.8236,24.4875,123.8236,8,,401677500,-129
176780,176780,Mk10,DS,1,0,1,,,09:39:47 01-Oct-2019,NP,B,24.4874,123.8231,24.4874,123.8231,6,,401677500,-136
176780,176780,Mk10,DS,3,0,2,15,15,11:40:42 01-Oct-2019,MA,A,24.4826,123.8249,24.4826,123.8249,8,,401677506,-122
176780,176780,Mk10,DS,2,0,1,16,16,12:18:30 01-Oct-2019,MC,B,24.4825,123.8182,24.4825,123.8182,8,,401677503,-120
176780,176780,Mk10,DS,2,0,0,24,24,13:58:45 01-Oct-2019,MC,B,24.4848,123.8169,24.4848,123.8169,8,,401677501,-123
176780,176780,Mk10,DS,1,0,0,,,20:27:22 01-Oct-2019,NP,B,24.4863,123.8008,24.4863,123.8008,8,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,22:58:01 01-Oct-2019,SR,B,24.4789,123.8087,24.4789,123.8087,8,,401677501,-133
176780,176780,Mk10,DS,1,0,1,,,23:59:12 01-Oct-2019,MA,B,24.4763,123.8068,24.4763,123.8068,8,,401677504,-131
176780,176780,Mk10,DS,2,0,0,54,54,09:41:59 02-Oct-2019,SR,B,24.4790,123.8134,24.4790,123.8134,8,,401677499,-123
176780,176780,Mk10,DS,1,0,0,,,20:17:07 02-Oct-2019,NP,B,24.4734,123.8069,24.4734,123.8069,8,,401677501,-134
176780,176780,Mk10,DS,2,0,0,18,18,21:52:20 02-Oct-2019,NP,B,24.4804,123.8133,24.4804,123.8133,8,,401677502,-127
176780,176780,Mk10,DS,2,0,0,62,62,01:32:50 03-Oct-2019,NN,B,24.4782,123.8129,24.4782,123.8129,8,,401677500,-125
176780,176780,Mk10,DS,2,0,2,32,32,10:57:56 03-Oct-2019,MA,B,24.4849,123.8210,24.4849,123.8210,8,,401677501,-127
176780,176780,Mk10,DS,1,0,1,,,11:12:35 03-Oct-2019,NN,B,24.4845,123.8213,24.4845,123.8213,6,,401677502,-128
176780,176780,Mk10,DS,1,0,0,,,12:41:53 03-Oct-2019,MA,B,24.4842,123.8226,24.4842,123.8226,8,,401677503,-126
176780,176780,Mk10,DS,3,0,1,61,15,19:56:10 03-Oct-2019,NP,A,24.4660,123.8200,24.4660,123.8200,8,,401677497,-135
176780,176780,Mk10,DS,2,0,2,183,183,20:18:48 03-Oct-2019,SR,B,24.4707,123.8064,24.4707,123.8064,6,,401677506,-131
176780,176780,Mk10,DS,5,0,2,22,15,23:43:47 03-Oct-2019,NN,0,24.4744,123.8155,24.4744,123.8155,58,,401677499,-127
176780,176780,Mk10,DS,1,0,0,,,00:56:47 04-Oct-2019,MA,B,24.4746,123.8179,24.4746,123.8179,8,,401677503,-127
176780,176780,Mk10,DS,1,0,0,,,07:22:01 04-Oct-2019,NP,B,24.4762,123.8218,24.4762,123.8218,8,,401677505,-133
176780,176780,Mk10,DS,1,0,0,,,09:58:30 04-Oct-2019,NK,B,24.4759,123.8217,24.4759,123.8217,8,,401677504,-132
176780,176780,Mk10,DS,4,0,3,28,17,23:31:07 04-Oct-2019,NN,0,24.4811,123.8386,24.4811,123.8386,50,,401677505,-132
176780,176780,Mk10,DS,6,0,2,62,15,12:35:49 05-Oct-2019,MC,3,24.4794,123.8202,24.4794,123.8202,50,,401677503,-115
176780,176780,Mk10,DS,1,0,0,,,13:06:14 05-Oct-2019,MB,B,24.4806,123.8204,24.4806,123.8204,8,,401677505,-128
176780,176780,Mk10,DS,1,0,0,,,19:37:04 05-Oct-2019,NP,B,24.4828,123.8229,24.4828,123.8229,8,,401677504,-136
176780,176780,Mk10,DS,4,0,2,192,15,20:49:57 05-Oct-2019,SR,0,24.4542,123.8153,24.4542,123.8153,58,,401677506,-129
176780,176780,Mk10,DS,2,0,1,46,46,21:20:00 05-Oct-2019,NP,B,24.4557,123.8156,24.4557,123.8156,8,,401677496,-127
176780,176780,Mk10,DS,5,0,4,33,15,06:54:21 06-Oct-2019,NP,0,24.4810,123.8254,24.4810,123.8254,58,,401677504,-133
176780,176780,Mk10,DS,2,0,1,17,17,23:12:49 06-Oct-2019,NK,B,24.4303,123.8232,24.4303,123.8232,,,401677500,-128
176780,176780,Mk10,DS,4,0,1,70,21,00:01:10 07-Oct-2019,MA,1,24.4773,123.8229,24.4773,123.8229,50,,401677502,-121
176780,176780,Mk10,DS,2,0,0,16,16,00:41:27 07-Oct-2019,MC,B,24.4804,123.8311,24.4804,123.8311,8,,401677503,-122
176780,176780,Mk10,DS,1,0,0,,,00:41:35 07-Oct-2019,NN,B,24.4807,123.8310,,,6,,401677503,-130
176780,176780,Mk10,DS,2,0,0,14,14,10:04:02 07-Oct-2019,NP,B,24.4769,123.7965,24.4769,123.7965,8,,401677504,-132
176780,176780,Mk10,DS,2,0,1,16,16,12:01:13 07-Oct-2019,NN,B,24.4562,123.7921,24.4562,123.7921,8,,401677511,-127
176780,176780,Mk10,DS,4,0,0,27,20,12:57:12 07-Oct-2019,MA,0,24.4888,123.7853,24.4888,123.7853,58,,401677506,-121
176780,176780,Mk10,DS,1,0,1,,,13:43:13 07-Oct-2019,NN,B,24.4863,123.7959,24.4863,123.7959,8,,401677497,-130
176780,176780,Mk10,DS,1,0,1,,,19:57:08 07-Oct-2019,SR,B,24.5289,123.8271,24.5289,123.8271,8,,401677492,-134
176780,176780,Mk10,DS,1,0,1,,,22:39:47 07-Oct-2019,NK,B,24.5054,123.8355,24.5054,123.8355,8,,401677507,-127
176780,176780,Mk10,DS,3,0,1,262,223,00:16:48 08-Oct-2019,MC,A,24.4804,123.8239,24.4804,123.8239,8,,401677504,-124
176780,176780,Mk10,DS,1,0,0,,,00:25:32 08-Oct-2019,NK,B,24.4805,123.8251,24.4805,123.8251,6,,401677503,-131
176780,176780,Mk10,DS,1,0,1,,,01:55:19 08-Oct-2019,MC,B,24.4801,123.8291,24.4801,123.8291,8,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,02:03:23 09-Oct-2019,NN,,,,,,,,401650000,-123
176780,176780,Mk10,DS,2,0,2,287,287,09:20:05 09-Oct-2019,SR,B,24.4639,123.8796,24.4639,123.8796,,,401677492,-125
176780,176780,Mk10,DS,1,0,0,,,11:11:00 09-Oct-2019,NK,B,24.4674,123.8539,24.4674,123.8539,8,,401677495,-127
176780,176780,Mk10,DS,1,0,1,,,21:56:48 09-Oct-2019,NK,B,24.4604,123.8354,24.4604,123.8354,8,,401677505,-133
176780,176780,Mk10,DS,1,0,1,,,22:09:35 09-Oct-2019,NP,B,24.4724,123.8215,24.4724,123.8215,,,401677503,-126
176780,176780,Mk10,DS,1,0,1,,,22:09:35 09-Oct-2019,SR,B,24.4710,123.8211,24.4710,123.8211,6,,401677506,-126
176780,176780,Mk10,DS,1,0,1,,,23:37:28 09-Oct-2019,NK,B,24.4726,123.8163,24.4726,123.8163,8,,401677501,-131
176780,176780,Mk10,DS,1,0,1,,,00:08:17 10-Oct-2019,NN,B,24.4730,123.8148,24.4730,123.8148,8,,401677500,-133
176780,176780,Mk10,DS,1,0,1,,,01:46:42 10-Oct-2019,NN,B,24.4722,123.8132,24.4722,123.8132,8,,401677502,-135
176780,176780,Mk10,DS,1,0,1,,,08:03:22 10-Oct-2019,NN,Z,20.6171,121.3808,20.6171,121.3808,1,,401673250,-133
176780,176780,Mk10,DS,1,0,0,,,08:56:26 10-Oct-2019,SR,B,24.4716,123.8124,24.4716,123.8124,8,,401677501,-134
176780,176780,Mk10,DS,1,0,1,,,09:32:46 10-Oct-2019,NP,B,24.4733,123.8142,24.4733,123.8142,8,,401677502,-127
176780,176780,Mk10,DS,6,0,3,18,14,12:27:34 10-Oct-2019,MC,0,24.4637,123.8085,24.4637,123.8085,58,,401677505,-126
176780,176780,Mk10,DS,1,0,0,,,20:15:47 10-Oct-2019,NP,B,24.4631,123.7983,24.4631,123.7983,8,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,22:03:50 10-Oct-2019,NP,B,24.4642,123.8002,24.4642,123.8002,8,,401677501,-130
176780,176780,Mk10,DS,1,0,1,,,00:03:35 11-Oct-2019,NN,B,24.4653,123.8113,24.4653,123.8113,8,,401677497,-129
176780,176780,Mk10,DS,1,0,1,,,00:11:48 11-Oct-2019,MA,B,24.4682,123.8160,24.4682,123.8160,6,,401677502,-129
176780,176780,Mk10,DS,1,0,1,,,08:23:44 11-Oct-2019,SR,B,24.4670,123.8272,24.4670,123.8272,8,,401677501,-137
176780,176780,Mk10,DS,6,0,1,21,15,10:20:00 11-Oct-2019,NK,0,24.4823,123.8242,24.4823,123.8242,58,,401677504,-124
176780,176780,Mk10,DS,4,0,1,14,14,11:13:56 11-Oct-2019,NN,0,24.4840,123.8255,24.4840,123.8255,58,,401677502,-129
176780,176780,Mk10,DS,3,0,1,15,15,12:56:24 11-Oct-2019,NN,A,24.4789,123.8251,24.4789,123.8251,8,,401677507,-127
176780,176780,Mk10,DS,1,0,0,,,21:04:27 11-Oct-2019,SR,B,24.4800,123.8268,24.4800,123.8268,8,,401677502,-136
176780,176780,Mk10,DS,2,0,2,75,75,00:33:00 12-Oct-2019,MC,B,24.5078,123.8146,24.5078,123.8146,8,,401677508,-130
176780,176780,Mk10,DS,4,0,2,119,14,01:35:40 12-Oct-2019,MA,0,24.4782,123.8198,24.4782,123.8198,58,,401677510,-119
176780,176780,Mk10,DS,1,0,0,,,09:25:19 12-Oct-2019,SR,B,24.4341,123.8264,24.4341,123.8264,8,,401677494,-132
176780,176780,Mk10,DS,1,0,1,,,11:11:46 12-Oct-2019,MA,B,24.4595,123.8162,24.4595,123.8162,8,,401677506,-126
176780,176780,Mk10,DS,1,0,1,,,11:11:46 12-Oct-2019,SR,B,24.4670,123.8166,24.4670,123.8166,,,401677500,-131
176780,176780,Mk10,DS,2,0,2,30,30,11:30:19 12-Oct-2019,NK,B,24.4679,123.8156,24.4679,123.8156,6,,401677505,-129
176780,176780,Mk10,DS,1,0,1,,,13:25:45 12-Oct-2019,MC,B,24.4642,123.8140,24.4642,123.8140,8,,401677504,-127
176780,176780,Mk10,DS,1,0,1,,,19:54:04 12-Oct-2019,NP,B,24.4707,123.8124,24.4707,123.8124,8,,401677502,-138
176780,176780,Mk10,DS,1,0,0,,,20:40:38 12-Oct-2019,SR,B,24.4663,123.8095,24.4663,123.8095,8,,401677501,-129
176780,176780,Mk10,DS,2,0,2,151,151,21:35:20 12-Oct-2019,NP,B,24.4719,123.8142,24.4719,123.8142,8,,401677502,-127
176780,176780,Mk10,DS,1,0,1,,,23:41:05 12-Oct-2019,NN,B,24.4727,123.8166,24.4727,123.8166,8,,401677505,-135
176780,176780,Mk10,DS,1,0,0,,,23:56:01 12-Oct-2019,NK,B,24.4727,123.8163,24.4727,123.8163,6,,401677504,-124
176780,176780,Mk10,DS,5,0,2,43,15,08:55:53 13-Oct-2019,SR,1,24.4809,123.8252,24.4809,123.8252,58,,401677502,-127
176780,176780,Mk10,DS,6,0,3,34,15,08:56:04 13-Oct-2019,NP,1,24.4836,123.8193,24.4836,123.8193,56,,401677502,-122
176780,176780,Mk10,DS,4,0,2,24,20,10:51:54 13-Oct-2019,NN,0,24.4833,123.8284,24.4833,123.8284,58,,401677502,-132
176780,176780,Mk10,DS,2,0,1,22,22,10:51:57 13-Oct-2019,MA,B,24.4804,123.8247,24.4804,123.8247,6,,401677506,-126
176780,176780,Mk10,DS,4,0,1,25,15,21:22:45 13-Oct-2019,NP,0,24.4468,123.9327,24.4468,123.9327,48,,401677512,-123
176780,176780,Mk10,DS,2,0,0,14,14,21:43:37 13-Oct-2019,SR,B,24.4776,123.8445,24.4776,123.8445,6,,401677512,-126
176780,176780,Mk10,DS,1,0,0,,,21:50:55 13-Oct-2019,NK,B,24.4792,123.8417,24.4792,123.8417,6,,401677501,-129
176780,176780,Mk10,DS,1,0,1,,,23:29:21 13-Oct-2019,NN,B,24.4770,123.8452,24.4770,123.8452,8,,401677510,-137
176780,176780,Mk10,DS,1,0,1,,,23:57:52 13-Oct-2019,MC,B,24.4785,123.8413,24.4785,123.8413,6,,401677506,-128
176780,176780,Mk10,DS,1,0,0,,,01:34:09 14-Oct-2019,MC,B,24.4770,123.8485,24.4770,123.8485,8,,401677506,-122
176780,176780,Mk10,DS,1,0,0,,,12:27:24 14-Oct-2019,NN,B,24.4658,123.8874,24.4658,123.8874,8,,401677504,-126
176780,176780,Mk10,DS,1,0,1,,,23:05:02 14-Oct-2019,NK,B,24.4616,123.8629,24.4616,123.8629,8,,401677505,-121
176780,176780,Mk10,DS,2,0,2,530,530,00:41:22 15-Oct-2019,MA,B,24.4804,123.8091,24.4804,123.8091,8,,401677505,-128
176780,176780,Mk10,DS,1,0,1,,,08:32:25 15-Oct-2019,NP,B,24.4632,123.7395,24.4632,123.7395,8,,401677485,-124
176780,176780,Mk10,DS,2,0,2,38,38,12:27:49 15-Oct-2019,MC,B,24.4584,123.7812,24.4584,123.7812,8,,401677513,-120
176780,176780,Mk10,DS,2,0,0,18,18,13:29:38 15-Oct-2019,MA,B,24.4585,123.7724,24.4585,123.7724,8,,401677509,-126
176780,176780,Mk10,DS,1,0,1,,,21:03:48 15-Oct-2019,NP,B,24.4880,123.7191,24.4880,123.7191,8,,401677489,-128
176780,176780,Mk10,DS,2,0,1,505,505,22:22:29 15-Oct-2019,SR,B,24.4720,123.8102,24.4720,123.8102,8,,401677504,-132
176780,176780,Mk10,DS,2,0,0,167,167,22:39:06 15-Oct-2019,NP,B,24.4715,123.8120,24.4715,123.8120,6,,401677488,-131
176780,176780,Mk10,DS,2,0,1,142,142,22:39:19 15-Oct-2019,NK,B,24.4733,123.8136,24.4733,123.8136,6,,401677503,-127
176780,176780,Mk10,DS,2,0,2,140,140,00:11:49 16-Oct-2019,MA,B,24.4736,123.8044,24.4736,123.8044,8,,401677505,-125
176780,176780,Mk10,DS,1,0,1,,,10:00:33 16-Oct-2019,NP,B,24.4696,123.8097,24.4696,123.8097,8,,401677502,-132
176780,176780,Mk10,DS,1,0,1,,,10:43:17 16-Oct-2019,SR,B,24.4730,123.7852,24.4730,123.7852,8,,401677500,-125
176780,176780,Mk10,DS,1,0,1,,,20:48:25 16-Oct-2019,NP,B,24.4732,123.7900,24.4732,123.7900,8,,401677504,-136
176780,176780,Mk10,DS,2,0,1,30,30,22:16:07 16-Oct-2019,NK,B,24.4773,123.8087,24.4773,123.8087,8,,401677505,-128
176780,176780,Mk10,DS,1,0,0,,,23:53:10 16-Oct-2019,MA,B,24.4797,123.8142,24.4797,123.8142,8,,401677506,-128
176780,176780,Mk10,DS,1,0,1,,,23:53:10 16-Oct-2019,NK,B,24.4819,123.8128,24.4819,123.8128,8,,401677508,-128
176780,176780,Mk10,DS,2,0,2,103,103,01:35:13 17-Oct-2019,MA,B,24.4690,123.8130,24.4690,123.8130,8,,401677506,-122
176780,176780,Mk10,DS,3,0,2,18,17,02:16:59 17-Oct-2019,MC,A,24.4651,123.8095,24.4651,123.8095,8,,401677503,-118
176780,176780,Mk10,DS,1,0,1,,,12:17:27 17-Oct-2019,MB,B,24.4424,123.8272,24.4424,123.8272,8,,401677508,-130
176780,176780,Mk10,DS,1,0,1,,,22:18:25 17-Oct-2019,NP,B,24.4688,123.8241,24.4688,123.8241,8,,401677503,-130
176780,176780,Mk10,DS,2,0,2,15,15,12:04:36 18-Oct-2019,MB,B,24.4982,123.8004,24.4982,123.8004,,,401677495,-132
176780,176780,Mk10,DS,1,0,1,,,00:08:16 19-Oct-2019,NN,B,24.4724,123.7968,24.4724,123.7968,,,401677497,-128
176780,176780,Mk10,DS,1,0,1,,,01:36:01 19-Oct-2019,MC,B,24.4726,123.7967,24.4726,123.7967,8,,401677500,-120
176780,176780,Mk10,DS,2,0,2,23,23,07:48:57 19-Oct-2019,NP,B,24.4724,123.7973,24.4724,123.7973,8,,401677499,-133
176780,176780,Mk10,DS,3,0,2,26,16,09:21:29 19-Oct-2019,NP,A,24.4654,123.7897,24.4654,123.7897,8,,401677497,-130
176780,176780,Mk10,DS,2,0,1,30,30,10:15:17 19-Oct-2019,NK,B,24.4626,123.8005,24.4626,123.8005,8,,401677506,-128
176780,176780,Mk10,DS,2,0,2,23,23,11:22:47 19-Oct-2019,NN,B,24.4601,123.8085,24.4601,123.8085,8,,401677506,-129
176780,176780,Mk10,DS,1,0,0,,,20:24:10 19-Oct-2019,SR,B,24.4420,123.8390,24.4420,123.8390,8,,401677511,-135
176780,176780,Mk10,DS,1,0,1,,,21:50:28 19-Oct-2019,NP,B,24.4513,123.8316,24.4513,123.8316,8,,401677504,-136
176780,176780,Mk10,DS,1,0,1,,,00:30:13 20-Oct-2019,MA,B,24.4699,123.8155,24.4699,123.8155,8,,401677498,-129
176780,176780,Mk10,DS,1,0,0,,,20:06:12 20-Oct-2019,NP,B,24.4642,123.8309,24.4642,123.8309,,,401677506,-133
176780,176780,Mk10,DS,2,0,2,313,313,21:42:09 20-Oct-2019,NP,B,24.4634,123.8096,24.4634,123.8096,8,,401677498,-126
176780,176780,Mk10,DS,1,0,1,,,00:56:31 21-Oct-2019,MC,B,24.4650,123.8071,24.4650,123.8071,8,,401677498,-129
176780,176780,Mk10,DS,1,0,0,,,12:36:26 21-Oct-2019,MB,B,24.4721,123.8081,24.4721,123.8081,8,,401677500,-133
176780,176780,Mk10,DS,1,0,0,,,13:39:58 21-Oct-2019,MC,B,24.4740,123.8033,24.4740,123.8033,8,,401677500,-130
176780,176780,Mk10,DS,3,0,1,25,19,13:24:49 22-Oct-2019,MC,A,24.4692,123.8329,24.4692,123.8329,,,401677516,-119
176780,176780,Mk10,DS,1,0,0,,,10:25:29 23-Oct-2019,SR,B,24.4874,123.8349,24.4874,123.8349,,,401677514,-129
176780,176780,Mk10,DS,1,0,0,,,12:01:35 23-Oct-2019,MB,B,24.4802,123.8457,24.4802,123.8457,8,,401677508,-133
