DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176780,176780,Mk10,18:09:48 27-Jul-2019,Argos,1,15.5943,141.9301,1265,3865,414,1,,,,,,
176780,176780,Mk10,18:55:44 27-Jul-2019,Argos,0,15.6111,141.9187,3113,5815,1666,19,,,,,,
176780,176780,Mk10,19:46:42 27-Jul-2019,Argos,A,15.6133,141.8768,821,6375,105,108,,,,,,
176780,176780,Mk10,20:30:42 27-Jul-2019,Argos,A,15.6296,141.8670,186,287,120,116,,,,,,
176780,176780,Mk10,21:07:53 27-Jul-2019,Argos,3,15.6452,141.8539,142,371,54,92,,,,,,
176780,176780,Mk10,22:47:21 27-Jul-2019,Argos,B,15.6817,141.8126,1353,1395,1312,113,,,,,,
176780,176780,Mk10,23:25:59 27-Jul-2019,Argos,B,15.6783,141.8128,1444,63985,32,108,,,,,,
176780,176780,Mk10,23:32:17 27-Jul-2019,Argos,2,15.6899,141.7744,286,2193,37,97,,,,,,
176780,176780,Mk10,00:08:54 28-Jul-2019,Argos,A,15.6931,141.7824,646,6690,62,101,,,,,,
176780,176780,Mk10,00:46:19 28-Jul-2019,Argos,2,15.7091,141.7381,262,1019,67,113,,,,,,
176780,176780,Mk10,01:08:18 28-Jul-2019,Argos,B,15.7092,141.7383,1332,1414,1254,105,,,,,,
176780,176780,Mk10,07:04:46 28-Jul-2019,Argos,A,15.7404,141.5862,174,389,78,107,,,,,,
176780,176780,Mk10,07:23:00 28-Jul-2019,Argos,A,15.7438,141.5778,777,968,622,37,,,,,,
176780,176780,Mk10,08:20:49 28-Jul-2019,Argos,2,15.7449,141.5540,305,390,238,178,,,,,,
176780,176780,Mk10,08:41:26 28-Jul-2019,Argos,B,15.7487,141.5424,899,3109,260,4,,,,,,
176780,176780,Mk10,08:59:47 28-Jul-2019,Argos,3,15.7558,141.5337,143,210,96,133,,,,,,
176780,176780,Mk10,10:53:26 28-Jul-2019,Argos,B,15.7828,141.4715,1269,1806,891,51,,,,,,
176780,176780,Mk10,11:48:45 28-Jul-2019,Argos,0,15.7936,141.4453,2788,4569,1700,73,,,,,,
176780,176780,Mk10,12:17:48 28-Jul-2019,Argos,2,15.7848,141.4342,289,986,84,151,,,,,,
176780,176780,Mk10,12:28:03 28-Jul-2019,Argos,0,15.7800,141.4332,1507,2732,830,124,,,,,,
176780,176780,Mk10,19:59:21 28-Jul-2019,Argos,1,15.8473,141.2209,588,2869,120,88,,,,,,
176780,176780,Mk10,20:48:16 28-Jul-2019,Argos,B,15.8579,141.1963,1517,13715,167,81,,,,,,
176780,176780,Mk10,21:41:00 28-Jul-2019,Argos,B,15.8640,141.1614,797,4548,139,135,,,,,,
176780,176780,Mk10,22:24:29 28-Jul-2019,Argos,A,15.8670,141.1402,171,343,84,74,,,,,,
176780,176780,Mk10,23:06:22 28-Jul-2019,Argos,A,15.8758,141.1222,219,462,103,162,,,,,,
176780,176780,Mk10,23:20:01 28-Jul-2019,Argos,A,15.8748,141.1225,333,1656,66,113,,,,,,
176780,176780,Mk10,23:48:56 28-Jul-2019,Argos,A,15.8858,141.1002,161,338,77,77,,,,,,
176780,176780,Mk10,00:20:35 29-Jul-2019,Argos,A,15.8953,141.0844,523,9166,29,95,,,,,,
176780,176780,Mk10,00:52:08 29-Jul-2019,Argos,B,15.9012,141.0734,1115,2171,572,95,,,,,,
176780,176780,Mk10,01:33:39 29-Jul-2019,Argos,B,15.9060,141.0564,1232,4891,310,127,,,,,,
176780,176780,Mk10,06:50:10 29-Jul-2019,Argos,3,15.9829,140.9517,144,209,98,72,,,,,,
176780,176780,Mk10,08:25:36 29-Jul-2019,Argos,2,16.0122,140.9113,441,2496,78,105,,,,,,
176780,176780,Mk10,08:30:04 29-Jul-2019,Argos,A,16.0144,140.9134,673,1075,421,116,,,,,,
176780,176780,Mk10,09:29:24 29-Jul-2019,Argos,2,16.0292,140.8802,253,748,85,99,,,,,,
176780,176780,Mk10,10:07:19 29-Jul-2019,Argos,B,16.0385,140.8624,1050,1139,966,104,,,,,,
176780,176780,Mk10,10:37:45 29-Jul-2019,Argos,B,16.0480,140.8480,1211,1805,812,94,,,,,,
176780,176780,Mk10,11:35:49 29-Jul-2019,Argos,B,16.0613,140.8281,1644,2298,1176,99,,,,,,
176780,176780,Mk10,12:18:54 29-Jul-2019,Argos,0,16.0599,140.8270,2242,10274,489,8,,,,,,
176780,176780,Mk10,19:22:17 29-Jul-2019,Argos,A,16.2593,140.6876,220,837,58,98,,,,,,
176780,176780,Mk10,19:34:08 29-Jul-2019,Argos,B,16.2623,140.6766,358,1477,86,172,,,,,,
176780,176780,Mk10,21:05:38 29-Jul-2019,Argos,1,16.3053,140.6436,1010,3651,279,54,,,,,,
176780,176780,Mk10,21:58:24 29-Jul-2019,Argos,A,16.3497,140.6458,215,1027,45,89,,,,,,
176780,176780,Mk10,22:45:47 29-Jul-2019,Argos,B,16.3769,140.6378,729,5846,90,119,,,,,,
176780,176780,Mk10,23:12:34 29-Jul-2019,Argos,B,16.3870,140.6363,1350,3778,482,116,,,,,,
176780,176780,Mk10,23:32:43 29-Jul-2019,Argos,B,16.3816,140.6397,1432,2586,792,121,,,,,,
176780,176780,Mk10,00:08:00 30-Jul-2019,Argos,B,16.4066,140.6263,1746,2822,1080,126,,,,,,
176780,176780,Mk10,00:28:24 30-Jul-2019,Argos,B,16.4136,140.6222,1274,16691,97,94,,,,,,
176780,176780,Mk10,01:09:09 30-Jul-2019,Argos,B,16.4335,140.6141,1224,21388,70,78,,,,,,
176780,176780,Mk10,06:41:29 30-Jul-2019,Argos,B,16.5866,140.5468,2496,4020,1549,66,,,,,,
176780,176780,Mk10,07:56:59 30-Jul-2019,Argos,B,16.5617,140.4719,1345,22325,81,9,,,,,,
176780,176780,Mk10,08:18:26 30-Jul-2019,Argos,B,16.5545,140.4700,942,9808,90,42,,,,,,
176780,176780,Mk10,09:06:15 30-Jul-2019,Argos,B,16.5500,140.4310,852,11200,64,88,,,,,,
176780,176780,Mk10,09:33:19 30-Jul-2019,Argos,A,16.5544,140.4047,3043,5490,1686,94,,,,,,
176780,176780,Mk10,09:58:04 30-Jul-2019,Argos,A,16.5651,140.4463,686,1438,326,174,,,,,,
176780,176780,Mk10,10:24:50 30-Jul-2019,Argos,B,16.5700,140.4458,652,1082,392,49,,,,,,
176780,176780,Mk10,10:38:34 30-Jul-2019,Argos,B,16.5767,140.4249,908,1879,438,40,,,,,,
176780,176780,Mk10,10:48:11 30-Jul-2019,Argos,B,16.5761,140.4250,862,1420,522,40,,,,,,
176780,176780,Mk10,11:13:38 30-Jul-2019,Argos,B,16.5821,140.4267,722,3898,133,149,,,,,,
176780,176780,Mk10,12:05:29 30-Jul-2019,Argos,B,16.5954,140.3942,1172,2270,604,135,,,,,,
176780,176780,Mk10,12:20:05 30-Jul-2019,Argos,A,16.6011,140.3873,174,449,67,55,,,,,,
176780,176780,Mk10,12:50:33 30-Jul-2019,Argos,0,16.6009,140.3903,1926,4380,846,86,,,,,,
176780,176780,Mk10,19:00:15 30-Jul-2019,Argos,B,16.6829,140.1876,5496,7401,4080,103,,,,,,
176780,176780,Mk10,20:38:35 30-Jul-2019,Argos,B,16.6335,140.3874,4346,91091,207,146,,,,,,
176780,176780,Mk10,20:54:33 30-Jul-2019,Argos,B,16.7102,140.3386,2085,8839,491,143,,,,,,
176780,176780,Mk10,21:32:53 30-Jul-2019,Argos,1,16.7748,140.2839,1072,14037,81,112,,,,,,
176780,176780,Mk10,22:58:52 30-Jul-2019,Argos,B,16.8136,140.2456,4687,5373,4088,82,,,,,,
176780,176780,Mk10,23:13:49 30-Jul-2019,Argos,B,16.7805,140.2814,6935,12901,3727,139,,,,,,
176780,176780,Mk10,23:13:49 30-Jul-2019,Argos,B,16.7836,140.2787,6535,12437,3433,139,,,,,,
176780,176780,Mk10,06:27:35 31-Jul-2019,Argos,1,16.8465,140.1530,827,3537,193,36,,,,,,
176780,176780,Mk10,07:26:11 31-Jul-2019,Argos,B,16.8337,140.1385,1197,5293,270,130,,,,,,
176780,176780,Mk10,08:06:47 31-Jul-2019,Argos,B,16.8623,140.0889,718,6235,82,176,,,,,,
176780,176780,Mk10,08:46:29 31-Jul-2019,Argos,B,16.8762,140.0649,1111,1641,752,177,,,,,,
176780,176780,Mk10,09:10:43 31-Jul-2019,Argos,B,16.8647,140.0806,1378,1642,1155,95,,,,,,
176780,176780,Mk10,12:01:56 31-Jul-2019,Argos,B,16.8773,140.0706,1692,82762,34,77,,,,,,
176780,176780,Mk10,19:06:55 31-Jul-2019,Argos,B,16.9238,139.7293,2778,53014,145,107,,,,,,
176780,176780,Mk10,20:09:34 31-Jul-2019,Argos,B,16.9121,139.7645,6606,60955,716,109,,,,,,
176780,176780,Mk10,20:43:19 31-Jul-2019,Argos,B,16.9143,139.7575,6944,72163,668,108,,,,,,
176780,176780,Mk10,21:06:51 31-Jul-2019,Argos,A,16.9296,139.7126,146,195,108,89,,,,,,
176780,176780,Mk10,22:44:46 31-Jul-2019,Argos,A,16.9536,139.6269,1128,12415,102,102,,,,,,
176780,176780,Mk10,22:48:17 31-Jul-2019,Argos,B,16.9524,139.6329,2051,9594,438,102,,,,,,
176780,176780,Mk10,22:48:17 31-Jul-2019,Argos,B,16.9521,139.6346,1388,6176,311,102,,,,,,
176780,176780,Mk10,23:20:10 31-Jul-2019,Argos,B,16.9594,139.6098,1492,2709,821,100,,,,,,
176780,176780,Mk10,00:24:33 01-Aug-2019,Argos,A,16.9513,139.6140,1061,1763,638,168,,,,,,
176780,176780,Mk10,00:29:06 01-Aug-2019,Argos,B,16.9545,139.6146,1078,1636,710,166,,,,,,
176780,176780,Mk10,06:15:04 01-Aug-2019,Argos,B,17.0205,139.4457,1624,23997,109,19,,,,,,
176780,176780,Mk10,08:23:13 01-Aug-2019,Argos,B,17.0465,139.3793,2200,3966,1220,17,,,,,,
176780,176780,Mk10,08:36:47 01-Aug-2019,Argos,A,17.1116,139.3971,281,2326,34,95,,,,,,
176780,176780,Mk10,09:53:40 01-Aug-2019,Argos,2,17.1364,139.3736,434,1802,104,90,,,,,,
176780,176780,Mk10,09:59:23 01-Aug-2019,Argos,B,17.1383,139.3706,1260,1434,1106,89,,,,,,
176780,176780,Mk10,11:39:00 01-Aug-2019,Argos,B,17.1656,139.3237,2393,21523,266,158,,,,,,
176780,176780,Mk10,11:39:00 01-Aug-2019,Argos,2,17.1767,139.3235,455,1377,150,0,,,,,,
176780,176780,Mk10,18:46:54 01-Aug-2019,Argos,B,17.2985,139.1244,4623,7170,2980,82,,,,,,
176780,176780,Mk10,19:38:16 01-Aug-2019,Argos,1,17.3149,139.1575,649,2790,151,35,,,,,,
176780,176780,Mk10,20:28:14 01-Aug-2019,Argos,0,17.3339,139.1458,2001,8912,449,127,,,,,,
176780,176780,Mk10,21:21:54 01-Aug-2019,Argos,B,17.3475,139.1387,3065,4986,1884,123,,,,,,
176780,176780,Mk10,22:29:46 01-Aug-2019,Argos,B,17.3545,139.1284,2440,67329,88,106,,,,,,
176780,176780,Mk10,22:36:09 01-Aug-2019,Argos,B,17.3542,139.1329,1485,9009,244,107,,,,,,
176780,176780,Mk10,00:09:55 02-Aug-2019,Argos,B,17.3944,139.0849,1070,15672,73,57,,,,,,
176780,176780,Mk10,00:14:23 02-Aug-2019,Argos,B,17.3827,139.0678,281,796,99,115,,,,,,
176780,176780,Mk10,06:04:23 02-Aug-2019,Argos,B,17.4995,138.9236,1524,10947,212,3,,,,,,
176780,176780,Mk10,07:40:58 02-Aug-2019,Argos,1,17.5566,138.8893,632,1524,261,74,,,,,,
176780,176780,Mk10,08:10:06 02-Aug-2019,Argos,B,17.5700,138.8793,3225,3412,3047,90,,,,,,
176780,176780,Mk10,09:28:23 02-Aug-2019,Argos,0,17.5860,138.8658,1900,17989,200,75,,,,,,
176780,176780,Mk10,09:54:40 02-Aug-2019,Argos,0,17.5976,138.8821,2356,11305,490,87,,,,,,
176780,176780,Mk10,11:22:34 02-Aug-2019,Argos,B,17.6431,138.8366,3314,5304,2070,75,,,,,,
176780,176780,Mk10,11:29:01 02-Aug-2019,Argos,3,17.6024,138.8232,176,584,52,100,,,,,,
176780,176780,Mk10,12:55:30 02-Aug-2019,Argos,1,17.6197,138.7876,639,3746,108,85,,,,,,
176780,176780,Mk10,19:12:04 02-Aug-2019,Argos,B,17.7444,138.6636,4113,5566,3038,61,,,,,,
176780,176780,Mk10,22:05:21 02-Aug-2019,Argos,B,17.7305,138.6817,5040,7298,3480,81,,,,,,
176780,176780,Mk10,22:21:58 02-Aug-2019,Argos,B,17.7730,138.6379,6076,8419,4385,122,,,,,,
176780,176780,Mk10,23:44:57 02-Aug-2019,Argos,A,17.7545,138.5302,234,394,138,118,,,,,,
176780,176780,Mk10,01:25:47 03-Aug-2019,Argos,A,17.7854,138.4900,249,590,105,68,,,,,,
176780,176780,Mk10,05:54:00 03-Aug-2019,Argos,B,17.8761,138.3738,1435,7320,281,126,,,,,,
176780,176780,Mk10,09:13:18 03-Aug-2019,Argos,B,17.9064,138.2980,5706,23011,1414,125,,,,,,
176780,176780,Mk10,09:13:18 03-Aug-2019,Argos,B,17.9264,138.3399,1629,45654,58,131,,,,,,
176780,176780,Mk10,09:16:22 03-Aug-2019,Argos,B,17.9295,138.3348,1208,7661,190,130,,,,,,
176780,176780,Mk10,10:52:08 03-Aug-2019,Argos,B,17.9587,138.2840,1778,2969,1064,129,,,,,,
176780,176780,Mk10,10:57:05 03-Aug-2019,Argos,1,17.9726,138.3130,836,2958,236,173,,,,,,
176780,176780,Mk10,13:00:56 03-Aug-2019,Argos,B,18.0075,138.2408,3344,3384,3304,160,,,,,,
176780,176780,Mk10,20:10:55 03-Aug-2019,Argos,B,18.1256,138.0025,6640,10967,4019,92,,,,,,
176780,176780,Mk10,21:36:15 03-Aug-2019,Argos,B,18.1322,138.0208,9811,71226,1351,99,,,,,,
176780,176780,Mk10,22:16:26 03-Aug-2019,Argos,A,18.1346,138.1505,15242,78976,2941,63,,,,,,
176780,176780,Mk10,23:24:22 03-Aug-2019,Argos,B,18.1511,138.1762,16242,36515,7224,59,,,,,,
176780,176780,Mk10,23:50:29 03-Aug-2019,Argos,B,18.1519,138.1711,11975,24516,5849,58,,,,,,
176780,176780,Mk10,00:06:16 04-Aug-2019,Argos,B,18.1552,138.1763,10477,21276,5158,58,,,,,,
176780,176780,Mk10,01:05:22 04-Aug-2019,Argos,2,18.1688,138.0893,280,541,144,96,,,,,,
176780,176780,Mk10,07:23:57 04-Aug-2019,Argos,A,18.2899,137.9905,450,1139,177,101,,,,,,
176780,176780,Mk10,08:40:02 04-Aug-2019,Argos,B,18.3106,137.9762,1188,1293,1091,83,,,,,,
176780,176780,Mk10,08:43:56 04-Aug-2019,Argos,B,18.3152,137.9530,1014,11174,92,177,,,,,,
176780,176780,Mk10,09:00:28 04-Aug-2019,Argos,B,18.3195,137.9488,1150,2802,472,177,,,,,,
176780,176780,Mk10,10:18:20 04-Aug-2019,Argos,B,18.3363,137.9354,1545,1965,1214,161,,,,,,
176780,176780,Mk10,10:18:20 04-Aug-2019,Argos,B,18.3435,137.9402,1250,25898,60,111,,,,,,
176780,176780,Mk10,11:01:35 04-Aug-2019,Argos,B,18.3560,137.9304,837,1465,477,164,,,,,,
176780,176780,Mk10,12:48:08 04-Aug-2019,Argos,B,18.4033,137.9016,1114,5221,237,84,,,,,,
176780,176780,Mk10,12:48:35 04-Aug-2019,Argos,B,18.4032,137.9007,1112,5001,247,84,,,,,,
176780,176780,Mk10,19:55:48 04-Aug-2019,Argos,B,18.5608,137.8120,2453,6197,970,93,,,,,,
176780,176780,Mk10,21:07:40 04-Aug-2019,Argos,B,18.5772,137.8111,4500,16088,1258,109,,,,,,
176780,176780,Mk10,21:25:44 04-Aug-2019,Argos,A,18.5677,137.8264,2873,31958,258,108,,,,,,
176780,176780,Mk10,21:40:27 04-Aug-2019,Argos,B,18.5818,137.7958,2779,8972,860,106,,,,,,
176780,176780,Mk10,22:55:35 04-Aug-2019,Argos,B,18.6018,137.7816,2695,4393,1653,105,,,,,,
176780,176780,Mk10,23:46:08 04-Aug-2019,Argos,A,18.6080,137.7686,5001,20439,1223,109,,,,,,
176780,176780,Mk10,00:42:10 05-Aug-2019,Argos,B,18.6233,137.7578,5960,14003,2536,109,,,,,,
176780,176780,Mk10,07:04:50 05-Aug-2019,Argos,B,18.7049,137.6565,4307,76638,242,100,,,,,,
176780,176780,Mk10,08:13:42 05-Aug-2019,Argos,B,18.7017,137.6697,2914,11492,739,105,,,,,,
176780,176780,Mk10,08:17:34 05-Aug-2019,Argos,B,18.7134,137.6554,3274,15522,690,110,,,,,,
176780,176780,Mk10,08:49:11 05-Aug-2019,Argos,B,18.7217,137.6451,2785,8609,901,110,,,,,,
176780,176780,Mk10,09:51:08 05-Aug-2019,Argos,3,18.7218,137.6421,217,226,208,133,,,,,,
176780,176780,Mk10,09:53:04 05-Aug-2019,Argos,2,18.7178,137.6335,254,679,94,79,,,,,,
176780,176780,Mk10,10:17:26 05-Aug-2019,Argos,0,18.7265,137.6437,2456,3541,1702,137,,,,,,
176780,176780,Mk10,10:58:15 05-Aug-2019,Argos,B,18.7319,137.6343,3120,3459,2813,116,,,,,,
176780,176780,Mk10,11:56:49 05-Aug-2019,Argos,1,18.7220,137.6253,828,2968,230,56,,,,,,
176780,176780,Mk10,20:46:53 05-Aug-2019,Argos,B,18.8002,137.5399,6836,90816,514,22,,,,,,
176780,176780,Mk10,20:56:28 05-Aug-2019,Argos,B,18.8408,137.5537,404,4388,37,77,,,,,,
176780,176780,Mk10,21:21:49 05-Aug-2019,Argos,B,18.8442,137.5516,541,2579,113,24,,,,,,
176780,176780,Mk10,22:22:12 05-Aug-2019,Argos,A,18.8826,137.5537,180,257,126,177,,,,,,
176780,176780,Mk10,23:28:26 05-Aug-2019,Argos,B,18.9132,137.5453,916,2104,398,88,,,,,,
176780,176780,Mk10,00:23:08 06-Aug-2019,Argos,A,18.9312,137.5486,498,9402,26,103,,,,,,
176780,176780,Mk10,01:01:19 06-Aug-2019,Argos,0,18.9397,137.5429,1711,16101,181,89,,,,,,
176780,176780,Mk10,07:02:43 06-Aug-2019,Argos,B,19.0448,137.5114,5681,6850,4710,46,,,,,,
176780,176780,Mk10,07:40:36 06-Aug-2019,Argos,B,19.0490,137.5080,4831,7189,3246,64,,,,,,
176780,176780,Mk10,08:42:20 06-Aug-2019,Argos,B,19.0754,137.4972,3896,7328,2071,96,,,,,,
176780,176780,Mk10,09:19:16 06-Aug-2019,Argos,B,19.0786,137.4808,1989,6042,654,110,,,,,,
176780,176780,Mk10,09:33:21 06-Aug-2019,Argos,0,19.0661,137.4642,1924,24192,153,74,,,,,,
176780,176780,Mk10,10:44:24 06-Aug-2019,Argos,B,19.0700,137.4694,4955,8165,3006,57,,,,,,
176780,176780,Mk10,11:33:28 06-Aug-2019,Argos,B,19.1121,137.4556,1411,30928,64,70,,,,,,
176780,176780,Mk10,12:04:19 06-Aug-2019,Argos,A,19.1308,137.4491,1822,4596,722,71,,,,,,
176780,176780,Mk10,20:23:27 06-Aug-2019,Argos,B,19.3078,137.3216,3382,97845,116,103,,,,,,
176780,176780,Mk10,22:02:35 06-Aug-2019,Argos,B,19.3322,137.3621,7553,58970,967,102,,,,,,
176780,176780,Mk10,22:02:35 06-Aug-2019,Argos,B,19.3110,137.3680,5412,34711,843,92,,,,,,
176780,176780,Mk10,23:19:41 06-Aug-2019,Argos,B,19.3359,137.3546,5431,40952,720,93,,,,,,
176780,176780,Mk10,00:03:10 07-Aug-2019,Argos,B,19.3435,137.3739,2821,6085,1307,100,,,,,,
176780,176780,Mk10,06:48:13 07-Aug-2019,Argos,B,19.4803,137.2887,1714,32469,90,153,,,,,,
176780,176780,Mk10,08:23:55 07-Aug-2019,Argos,B,19.4720,137.3028,5198,27184,993,153,,,,,,
176780,176780,Mk10,08:45:53 07-Aug-2019,Argos,B,19.5230,137.2382,2044,33613,124,158,,,,,,
176780,176780,Mk10,09:06:01 07-Aug-2019,Argos,A,19.5396,137.2347,213,492,91,127,,,,,,
176780,176780,Mk10,10:31:00 07-Aug-2019,Argos,B,19.5720,137.2247,1295,1538,1090,92,,,,,,
176780,176780,Mk10,10:32:25 07-Aug-2019,Argos,0,19.5703,137.2011,2986,21389,416,160,,,,,,
176780,176780,Mk10,10:51:13 07-Aug-2019,Argos,B,19.5773,137.1982,3163,4749,2106,157,,,,,,
176780,176780,Mk10,11:49:03 07-Aug-2019,Argos,A,19.6190,137.1865,238,679,83,43,,,,,,
176780,176780,Mk10,19:54:07 07-Aug-2019,Argos,B,19.8518,137.1010,2601,5459,1239,82,,,,,,
176780,176780,Mk10,21:32:48 07-Aug-2019,Argos,3,19.8964,137.1244,145,222,94,120,,,,,,
176780,176780,Mk10,21:32:48 07-Aug-2019,Argos,B,19.8960,137.1251,134,149,119,120,,,,,,
176780,176780,Mk10,23:00:41 07-Aug-2019,Argos,B,19.9350,137.1263,1132,10042,127,22,,,,,,
176780,176780,Mk10,23:05:48 07-Aug-2019,Argos,B,19.9241,137.1212,546,4246,70,46,,,,,,
176780,176780,Mk10,23:11:06 07-Aug-2019,Argos,B,19.9224,137.1214,651,1453,291,44,,,,,,
176780,176780,Mk10,23:39:17 07-Aug-2019,Argos,B,19.9240,137.1213,676,4751,96,173,,,,,,
176780,176780,Mk10,00:12:04 08-Aug-2019,Argos,B,19.9477,137.1153,1252,2267,691,163,,,,,,
176780,176780,Mk10,00:39:47 08-Aug-2019,Argos,B,19.9477,137.1142,847,14377,49,100,,,,,,
176780,176780,Mk10,00:50:56 08-Aug-2019,Argos,B,19.9541,137.1129,915,2495,335,99,,,,,,
176780,176780,Mk10,01:23:13 08-Aug-2019,Argos,B,19.9677,137.1093,1173,1824,753,107,,,,,,
