DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,1,0,0,,,23:31:11 29-Aug-2017,B,B,13.3920,144.6860,,,,,401677253,-133
166334,166334,Mk10,DS,2,0,0,184,184,00:11:03 30-Aug-2017,A,B,13.4340,144.6640,,,,,401677252,-123
166334,166334,Mk10,DS,1,0,1,,,04:07:35 30-Aug-2017,P,B,13.4700,144.6640,,,,,401677249,-138
166334,166334,Mk10,DS,1,0,0,,,10:35:01 30-Aug-2017,N,B,13.4810,144.6500,,,,,401677235,-129
166334,166334,Mk10,DS,1,0,1,,,18:15:51 30-Aug-2017,P,B,13.5190,144.6410,,,,,401677250,-133
166334,166334,Mk10,DS,2,0,2,179,179,22:13:08 30-Aug-2017,A,B,13.4720,144.6360,,,,,401677258,-136
166334,166334,Mk10,DS,1,0,0,,,08:57:17 31-Aug-2017,K,B,13.4690,144.6190,,,,,401677235,-127
166334,166334,Mk10,DS,1,0,0,,,09:19:01 31-Aug-2017,R,B,13.4450,144.6360,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,1,,,10:28:48 31-Aug-2017,N,B,13.4470,144.6320,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,1,,,19:49:30 31-Aug-2017,K,B,13.4560,144.6040,,,,,401677253,-130
166334,166334,Mk10,DS,1,0,1,,,20:18:02 31-Aug-2017,R,B,13.4480,144.6250,,,,,401677247,-125
166334,166334,Mk10,DS,1,0,0,,,10:15:52 01-Sep-2017,N,B,13.4760,144.5810,,,,,401677245,-128
166334,166334,Mk10,DS,1,0,0,,,12:18:52 01-Sep-2017,A,B,13.4470,144.6350,,,,,401677244,-118
166334,166334,Mk10,DS,1,0,1,,,17:57:21 01-Sep-2017,P,B,13.4390,144.6470,,,,,401677247,-132
166334,166334,Mk10,DS,1,0,0,,,21:02:07 01-Sep-2017,K,B,13.4390,144.6440,,,,,401677251,-133
166334,166334,Mk10,DS,1,0,1,,,21:10:47 01-Sep-2017,N,B,13.4450,144.6440,,,,,401677250,-124
166334,166334,Mk10,DS,2,0,0,143,143,23:08:05 01-Sep-2017,A,B,13.4510,144.6350,,,,,401677247,-124
166334,166334,Mk10,DS,1,0,0,,,09:47:18 02-Sep-2017,K,B,13.4500,144.6380,,,,,401677245,-128
166334,166334,Mk10,DS,1,0,0,,,10:16:04 02-Sep-2017,A,B,13.4490,144.6380,,,,,401677246,-127
166334,166334,Mk10,DS,1,0,1,,,11:12:14 02-Sep-2017,B,B,13.4460,144.6380,,,,,401677245,-133
166334,166334,Mk10,DS,2,0,1,512,512,19:12:31 02-Sep-2017,R,B,13.4370,144.6410,,,,,401677248,-137
166334,166334,Mk10,DS,1,0,0,,,20:52:50 02-Sep-2017,N,B,13.4410,144.6400,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,0,,,20:52:50 02-Sep-2017,R,B,13.4430,144.6390,,,,,401677249,-135
166334,166334,Mk10,DS,2,0,0,45,45,23:42:36 02-Sep-2017,B,B,13.4480,144.6400,,,,,401677248,-128
166334,166334,Mk10,DS,1,0,1,,,10:00:23 03-Sep-2017,A,B,13.4460,144.6430,,,,,401677248,-133
166334,166334,Mk10,DS,2,0,0,45,45,11:42:09 03-Sep-2017,A,B,13.4590,144.6400,,,,,401677246,-122
166334,166334,Mk10,DS,1,0,0,,,17:33:28 03-Sep-2017,P,B,13.4630,144.6430,,,,,401677253,-131
166334,166334,Mk10,DS,1,0,1,,,20:40:51 03-Sep-2017,N,B,13.4630,144.6410,,,,,401677250,-135
166334,166334,Mk10,DS,1,0,1,,,22:24:21 03-Sep-2017,N,B,13.4590,144.6310,,,,,401677252,-126
166334,166334,Mk10,DS,1,0,1,,,00:09:53 04-Sep-2017,A,B,13.4500,144.6280,,,,,401677251,-126
166334,166334,Mk10,DS,1,0,0,,,08:53:57 04-Sep-2017,R,B,13.4450,144.6140,,,,,401677251,-123
166334,166334,Mk10,DS,1,0,0,,,17:30:27 04-Sep-2017,P,B,13.4370,144.6150,,,,,401677245,-136
166334,166334,Mk10,DS,2,0,1,285,285,19:47:54 04-Sep-2017,K,B,13.4490,144.6320,,,,,401677250,-129
166334,166334,Mk10,DS,3,0,2,247,65,19:49:44 04-Sep-2017,R,A,13.4520,144.6340,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,21:28:49 04-Sep-2017,K,B,13.4480,144.6320,,,,,401677253,-125
166334,166334,Mk10,DS,1,0,1,,,00:38:21 05-Sep-2017,B,B,13.4480,144.6340,,,,,401677251,-133
166334,166334,Mk10,DS,1,0,0,,,09:31:14 05-Sep-2017,N,B,13.4460,144.6340,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,0,,,17:16:13 05-Sep-2017,P,B,13.4450,144.6350,,,,,401677247,-127
166334,166334,Mk10,DS,2,0,1,268,268,19:22:36 05-Sep-2017,K,B,13.4430,144.6410,,,,,401677248,-130
166334,166334,Mk10,DS,2,0,0,268,268,19:24:50 05-Sep-2017,R,B,13.4450,144.6430,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,21:08:29 05-Sep-2017,K,B,13.4460,144.6410,,,,,401677244,-127
166334,166334,Mk10,DS,1,0,0,,,09:52:00 06-Sep-2017,K,B,13.4490,144.6460,,,,,401677245,-129
166334,166334,Mk10,DS,2,0,0,54,54,11:24:44 06-Sep-2017,B,B,13.4500,144.6450,,,,,401677246,-126
166334,166334,Mk10,DS,2,0,0,58,58,16:59:12 06-Sep-2017,P,B,13.4440,144.6460,,,,,401677247,-128
166334,166334,Mk10,DS,2,0,0,49,49,04:12:27 07-Sep-2017,P,B,13.4450,144.6440,,,,,401677249,-132
166334,166334,Mk10,DS,1,0,0,,,09:08:37 07-Sep-2017,N,B,13.4450,144.6450,,,,,401677249,-130
166334,166334,Mk10,DS,1,0,0,,,11:59:31 07-Sep-2017,A,B,13.4430,144.6440,,,,,401677247,-124
166334,166334,Mk10,DS,1,0,1,,,07:20:26 08-Sep-2017,K,B,13.4490,144.6420,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,1,,,08:29:44 08-Sep-2017,R,B,13.4470,144.6400,,,,,401677249,-126
166334,166334,Mk10,DS,1,0,0,,,08:48:19 08-Sep-2017,N,B,13.4450,144.6370,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,0,,,18:22:06 08-Sep-2017,P,B,13.4480,144.6300,,,,,401677244,-128
166334,166334,Mk10,DS,1,0,1,,,06:58:31 09-Sep-2017,K,B,13.4460,144.6230,,,,,401677246,-135
166334,166334,Mk10,DS,1,0,0,,,08:30:22 09-Sep-2017,K,B,13.4470,144.6210,,,,,401677248,-130
166334,166334,Mk10,DS,3,0,1,104,89,18:04:57 09-Sep-2017,P,A,13.4430,144.6370,,,,,401677248,-128
166334,166334,Mk10,DS,2,0,1,47,47,23:47:37 09-Sep-2017,A,B,13.4470,144.6370,,,,,401677250,-130
166334,166334,Mk10,DS,2,0,2,145,145,08:13:41 10-Sep-2017,K,B,13.4440,144.6400,,,,,401677248,-126
166334,166334,Mk10,DS,1,0,1,,,08:28:13 10-Sep-2017,N,B,13.4430,144.6400,,,,,401677248,-131
166334,166334,Mk10,DS,2,0,1,58,58,10:51:55 10-Sep-2017,A,B,13.4440,144.6390,,,,,401677248,-121
166334,166334,Mk10,DS,2,0,0,62,62,11:43:05 10-Sep-2017,B,B,13.4470,144.6400,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,1,,,20:04:48 10-Sep-2017,R,B,13.4390,144.6400,,,,,401677242,-120
166334,166334,Mk10,DS,1,0,0,,,09:26:56 11-Sep-2017,K,B,13.4370,144.6390,,,,,401677241,-128
166334,166334,Mk10,DS,1,0,1,,,10:02:21 11-Sep-2017,N,B,13.4330,144.6400,,,,,401677245,-129
166334,166334,Mk10,DS,1,0,1,,,12:13:05 11-Sep-2017,A,B,13.4320,144.6420,,,,,401677245,-118
166334,166334,Mk10,DS,2,0,2,46,46,17:44:08 11-Sep-2017,P,B,13.4300,144.6440,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,0,,,20:22:02 11-Sep-2017,K,B,13.4260,144.6490,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,0,,,22:33:56 11-Sep-2017,N,B,13.4230,144.6500,,,,,401677249,-129
166334,166334,Mk10,DS,1,0,0,,,00:02:58 12-Sep-2017,B,B,13.4220,144.6500,,,,,401677249,-130
166334,166334,Mk10,DS,1,0,0,,,04:58:20 12-Sep-2017,P,B,13.4290,144.6420,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,06:34:38 12-Sep-2017,P,B,13.4270,144.6420,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,1,,,21:32:05 12-Sep-2017,K,B,13.4300,144.6410,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,0,,,00:20:59 13-Sep-2017,A,B,13.4280,144.6390,,,,,401677247,-122
166334,166334,Mk10,DS,2,0,1,339,339,08:36:30 13-Sep-2017,K,B,13.4260,144.6370,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,1,,,09:36:53 13-Sep-2017,N,B,13.4270,144.6380,,,,,401677248,-126
166334,166334,Mk10,DS,1,0,0,,,19:07:41 13-Sep-2017,P,B,13.4260,144.6370,,,,,401677246,-133
166334,166334,Mk10,DS,1,0,0,,,22:13:34 13-Sep-2017,N,B,13.4240,144.6370,,,,,401677247,-127
166334,166334,Mk10,DS,1,0,0,,,00:06:03 14-Sep-2017,A,B,13.4240,144.6350,,,,,401677249,-118
166334,166334,Mk10,DS,1,0,0,,,00:59:28 14-Sep-2017,B,,,,,,,,,
166334,166334,Mk10,DS,2,0,2,68,68,08:41:52 14-Sep-2017,R,B,13.4280,144.6260,,,,,401677245,-125
166334,166334,Mk10,DS,1,0,1,,,18:53:44 14-Sep-2017,P,B,13.4240,144.6230,,,,,401677246,-127
166334,166334,Mk10,DS,1,0,0,,,20:42:08 14-Sep-2017,K,B,13.4250,144.6320,,,,,401677245,-123
166334,166334,Mk10,DS,1,0,0,,,00:40:25 15-Sep-2017,B,B,13.4250,144.6390,,,,,401677248,-132
166334,166334,Mk10,DS,1,0,1,,,08:10:19 15-Sep-2017,R,B,13.4270,144.6480,,,,,401677248,-122
166334,166334,Mk10,DS,1,0,1,,,09:21:31 15-Sep-2017,K,B,13.4300,144.6450,,,,,401677249,-129
166334,166334,Mk10,DS,1,0,0,,,19:12:39 15-Sep-2017,R,B,13.4320,144.6530,,,,,401677248,-128
166334,166334,Mk10,DS,1,0,1,,,20:21:05 15-Sep-2017,K,B,13.4310,144.6500,,,,,401677248,-133
166334,166334,Mk10,DS,1,0,1,,,20:53:50 15-Sep-2017,R,B,13.4300,144.6450,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,0,,,23:21:29 15-Sep-2017,A,B,13.4260,144.6400,,,,,401677247,-116
166334,166334,Mk10,DS,1,0,0,,,05:47:25 16-Sep-2017,P,B,13.4220,144.6290,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,1,,,07:39:00 16-Sep-2017,R,B,13.4310,144.6340,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,1,,,10:42:19 16-Sep-2017,N,B,13.4320,144.6310,,,,,401677246,-133
166334,166334,Mk10,DS,1,0,0,,,18:29:13 16-Sep-2017,P,B,13.4300,144.6340,,,,,401677247,-124
166334,166334,Mk10,DS,1,0,1,,,20:20:37 16-Sep-2017,R,B,13.4280,144.6290,,,,,401677244,-129
166334,166334,Mk10,DS,1,0,0,,,21:38:29 16-Sep-2017,N,B,13.4260,144.6250,,,,,401677246,-133
166334,166334,Mk10,DS,1,0,1,,,00:45:22 17-Sep-2017,A,B,13.4230,144.6280,,,,,401677250,-127
166334,166334,Mk10,DS,1,0,0,,,08:32:53 17-Sep-2017,K,B,13.4220,144.6330,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,0,,,21:26:04 17-Sep-2017,N,B,13.4300,144.6340,,,,,401677244,-127
166334,166334,Mk10,DS,1,0,0,,,18:05:55 18-Sep-2017,P,B,13.4290,144.6360,,,,,401677245,-126
166334,166334,Mk10,DS,2,0,1,438,438,20:55:50 18-Sep-2017,R,B,13.4300,144.6380,,,,,401677246,-128
166334,166334,Mk10,DS,1,0,1,,,21:18:14 18-Sep-2017,N,B,13.4300,144.6370,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,00:51:55 19-Sep-2017,B,B,13.4290,144.6380,,,,,401677247,-133
166334,166334,Mk10,DS,1,0,1,,,05:11:35 19-Sep-2017,P,B,13.4290,144.6400,,,,,401677248,-133
166334,166334,Mk10,DS,1,0,0,,,07:43:17 19-Sep-2017,R,B,13.4310,144.6390,,,,,401677247,-125
166334,166334,Mk10,DS,1,0,0,,,07:43:17 19-Sep-2017,K,B,13.4300,144.6390,,,,,401677246,-125
166334,166334,Mk10,DS,2,0,1,79,79,08:25:16 19-Sep-2017,N,B,13.4300,144.6360,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,0,,,09:24:40 19-Sep-2017,R,B,13.4300,144.6360,,,,,401677245,-126
166334,166334,Mk10,DS,1,0,0,,,19:33:41 19-Sep-2017,P,B,13.4310,144.6280,,,,,401677245,-135
166334,166334,Mk10,DS,1,0,0,,,23:37:09 19-Sep-2017,A,B,13.4270,144.6310,,,,,401677246,-125
166334,166334,Mk10,DS,1,0,0,,,00:38:14 20-Sep-2017,B,B,13.4290,144.6320,,,,,401677248,-135
166334,166334,Mk10,DS,1,0,0,,,05:06:27 20-Sep-2017,P,B,13.4280,144.6310,,,,,401677247,-137
166334,166334,Mk10,DS,1,0,1,,,07:21:40 20-Sep-2017,K,B,13.4280,144.6310,,,,,401677245,-133
166334,166334,Mk10,DS,1,0,0,,,17:44:14 20-Sep-2017,P,B,13.4310,144.6300,,,,,401677244,-127
166334,166334,Mk10,DS,1,0,0,,,19:55:40 20-Sep-2017,R,B,13.4290,144.6320,,,,,401677244,-124
166334,166334,Mk10,DS,1,0,1,,,06:31:37 21-Sep-2017,P,B,13.4350,144.6250,,,,,401677250,-131
166334,166334,Mk10,DS,1,0,0,,,08:20:41 21-Sep-2017,R,B,13.4450,144.6230,,,,,401677246,-121
166334,166334,Mk10,DS,1,0,0,,,08:33:24 21-Sep-2017,K,B,13.4450,144.6230,,,,,401677246,-126
166334,166334,Mk10,DS,1,0,0,,,10:25:08 21-Sep-2017,A,B,13.4450,144.6230,,,,,401677244,-125
166334,166334,Mk10,DS,2,0,0,44,44,11:15:27 21-Sep-2017,B,B,13.4470,144.6270,,,,,401677248,-126
166334,166334,Mk10,DS,2,0,0,46,46,12:06:48 21-Sep-2017,A,B,13.4440,144.6350,,,,,401677247,-119
166334,166334,Mk10,DS,1,0,0,,,17:28:16 21-Sep-2017,P,B,13.4480,144.6580,,,,,401677245,-131
166334,166334,Mk10,DS,3,0,1,157,134,19:08:28 21-Sep-2017,P,A,13.4430,144.6360,,,,,401677248,-131
166334,166334,Mk10,DS,2,0,2,197,197,20:35:05 21-Sep-2017,N,B,13.4450,144.6380,,,,,401677245,-133
166334,166334,Mk10,DS,1,0,0,,,21:04:59 21-Sep-2017,K,B,13.4450,144.6370,,,,,401677247,-126
166334,166334,Mk10,DS,1,0,0,,,21:04:59 21-Sep-2017,R,B,13.4460,144.6380,,,,,401677247,-126
166334,166334,Mk10,DS,1,0,0,,,09:25:55 22-Sep-2017,N,B,13.4490,144.6490,,,,,401677247,-133
166334,166334,Mk10,DS,2,0,0,52,52,19:00:45 22-Sep-2017,P,B,13.4450,144.6350,,,,,401677247,-133
166334,166334,Mk10,DS,1,0,0,,,08:59:18 23-Sep-2017,R,B,13.4450,144.6410,,,,,401677246,-124
166334,166334,Mk10,DS,1,0,1,,,09:12:20 23-Sep-2017,N,B,13.4460,144.6380,,,,,401677248,-133
166334,166334,Mk10,DS,1,0,0,,,11:25:36 23-Sep-2017,A,B,13.4460,144.6380,,,,,401677248,-124
166334,166334,Mk10,DS,1,0,0,,,19:59:28 23-Sep-2017,R,B,13.4450,144.6390,,,,,401677247,-124
166334,166334,Mk10,DS,1,0,1,,,21:41:43 23-Sep-2017,R,B,13.4460,144.6380,,,,,401677248,-135
166334,166334,Mk10,DS,1,0,0,,,23:55:51 23-Sep-2017,A,B,13.4450,144.6380,,,,,401677248,-125
166334,166334,Mk10,DS,1,0,0,,,04:23:31 24-Sep-2017,P,B,13.4450,144.6400,,,,,401677248,-135
166334,166334,Mk10,DS,1,0,0,,,05:56:20 24-Sep-2017,P,B,13.4450,144.6400,,,,,401677249,-129
166334,166334,Mk10,DS,1,0,0,,,07:20:15 24-Sep-2017,K,B,13.4450,144.6400,,,,,401677249,-132
166334,166334,Mk10,DS,2,0,0,116,116,18:38:47 24-Sep-2017,P,B,13.4440,144.6360,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,1,,,21:09:48 24-Sep-2017,R,B,13.4440,144.6360,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,0,,,23:38:21 24-Sep-2017,A,B,13.4440,144.6350,,,,,401677249,-127
166334,166334,Mk10,DS,1,0,1,,,07:53:05 25-Sep-2017,R,B,13.4450,144.6300,,,,,401677246,-134
166334,166334,Mk10,DS,1,0,0,,,12:27:21 25-Sep-2017,A,B,13.4480,144.6300,,,,,401677247,-125
166334,166334,Mk10,DS,2,0,0,421,421,18:57:36 25-Sep-2017,R,B,13.4470,144.6300,,,,,401677247,-137
166334,166334,Mk10,DS,1,0,1,,,20:34:17 25-Sep-2017,R,B,13.4470,144.6300,,,,,401677245,-129
166334,166334,Mk10,DS,2,0,2,49,49,00:53:16 26-Sep-2017,A,B,13.4440,144.6290,,,,,401677246,-122
166334,166334,Mk10,DS,1,0,1,,,11:56:45 26-Sep-2017,A,B,13.4430,144.6260,,,,,401677245,-127
166334,166334,Mk10,DS,1,0,1,,,20:11:45 26-Sep-2017,R,B,13.4430,144.6260,,,,,401677246,-132
166334,166334,Mk10,DS,1,0,1,,,21:16:53 26-Sep-2017,N,B,13.4450,144.6260,,,,,401677245,-130
166334,166334,Mk10,DS,1,0,1,,,05:20:24 27-Sep-2017,P,B,13.4490,144.6230,,,,,401677247,-137
166334,166334,Mk10,DS,2,0,1,44,44,11:41:32 27-Sep-2017,A,B,13.4460,144.6250,,,,,401677246,-118
166334,166334,Mk10,DS,1,0,0,,,21:06:13 27-Sep-2017,N,B,13.4450,144.6250,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,0,,,22:47:21 27-Sep-2017,N,B,13.4470,144.6300,,,,,401677246,-127
166334,166334,Mk10,DS,2,0,1,48,48,23:23:17 27-Sep-2017,B,B,13.4540,144.6300,,,,,401677249,-126
166334,166334,Mk10,DS,2,0,0,297,297,05:12:25 28-Sep-2017,P,B,13.4640,144.6460,,,,,401677243,-131
166334,166334,Mk10,DS,2,0,0,48,48,10:06:17 28-Sep-2017,N,B,13.4540,144.6380,,,,,401677243,-129
166334,166334,Mk10,DS,2,0,0,52,52,11:20:05 28-Sep-2017,A,B,13.4540,144.6290,,,,,401677239,-119
166334,166334,Mk10,DS,2,0,0,302,302,19:46:26 28-Sep-2017,K,B,13.4550,144.6260,,,,,401677249,-127
166334,166334,Mk10,DS,1,0,1,,,20:46:10 28-Sep-2017,R,B,13.4470,144.6250,,,,,401677247,-127
166334,166334,Mk10,DS,1,0,1,,,22:13:49 28-Sep-2017,A,B,13.4470,144.6220,,,,,401677246,-133
166334,166334,Mk10,DS,2,0,2,98,98,08:34:09 29-Sep-2017,K,B,13.4480,144.6220,,,,,401677245,-127
166334,166334,Mk10,DS,2,0,0,282,282,09:46:39 29-Sep-2017,N,B,13.4410,144.6100,,,,,401677244,-129
166334,166334,Mk10,DS,1,0,0,,,10:55:46 29-Sep-2017,A,B,13.4410,144.6200,,,,,401677249,-122
166334,166334,Mk10,DS,1,0,0,,,12:38:11 29-Sep-2017,A,B,13.4390,144.6260,,,,,401677246,-126
166334,166334,Mk10,DS,1,0,1,,,17:38:43 29-Sep-2017,P,B,13.4400,144.6340,,,,,401677244,-125
166334,166334,Mk10,DS,1,0,1,,,19:25:19 29-Sep-2017,K,B,13.4410,144.6300,,,,,401677245,-135
166334,166334,Mk10,DS,1,0,0,,,20:14:03 29-Sep-2017,R,B,13.4470,144.6310,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,1,,,22:28:18 29-Sep-2017,N,B,13.4470,144.6310,,,,,401677248,-130
166334,166334,Mk10,DS,2,0,0,66,66,23:31:30 29-Sep-2017,A,B,13.4470,144.6330,,,,,401677249,-116
166334,166334,Mk10,DS,2,0,1,65,65,00:29:14 30-Sep-2017,B,B,13.4450,144.6360,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,01:08:31 30-Sep-2017,A,B,13.4450,144.6360,,,,,401677247,-127
166334,166334,Mk10,DS,1,0,1,,,04:49:45 30-Sep-2017,P,B,13.4450,144.6420,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,0,,,08:10:27 30-Sep-2017,K,B,13.4510,144.6400,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,0,,,10:35:38 30-Sep-2017,A,B,13.4510,144.6370,,,,,401677245,-123
166334,166334,Mk10,DS,2,0,0,45,45,11:29:29 30-Sep-2017,B,B,13.4460,144.6340,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,20:35:37 30-Sep-2017,N,B,13.4360,144.6400,,,,,401677244,-128
166334,166334,Mk10,DS,1,0,1,,,20:35:37 30-Sep-2017,K,B,13.4410,144.6370,,,,,401677245,-128
166334,166334,Mk10,DS,2,0,0,45,45,23:05:57 30-Sep-2017,A,B,13.4510,144.6270,,,,,401677247,-126
166334,166334,Mk10,DS,1,0,1,,,04:35:05 01-Oct-2017,P,B,13.4520,144.6200,,,,,401677248,-131
166334,166334,Mk10,DS,1,0,0,,,12:02:47 01-Oct-2017,A,B,13.4510,144.6230,,,,,401677246,-125
166334,166334,Mk10,DS,2,0,1,196,196,18:52:50 01-Oct-2017,P,B,13.4530,144.6200,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,0,,,22:49:31 01-Oct-2017,A,B,13.4490,144.6210,,,,,401677249,-122
166334,166334,Mk10,DS,3,0,1,74,64,23:44:11 01-Oct-2017,B,A,13.4480,144.6350,,,,,401677248,-127
166334,166334,Mk10,DS,2,0,0,45,45,00:33:58 02-Oct-2017,A,B,13.4470,144.6380,,,,,401677248,-122
166334,166334,Mk10,DS,1,0,0,,,04:26:26 02-Oct-2017,P,B,13.4440,144.6520,,,,,401677248,-135
166334,166334,Mk10,DS,1,0,1,,,07:35:55 02-Oct-2017,R,B,13.4500,144.6530,,,,,401677242,-129
166334,166334,Mk10,DS,2,0,0,44,44,17:02:22 02-Oct-2017,P,B,13.4390,144.6430,,,,,401677244,-131
166334,166334,Mk10,DS,2,0,0,164,164,19:48:16 02-Oct-2017,K,B,13.4340,144.6480,,,,,401677238,-128
166334,166334,Mk10,DS,1,0,0,,,08:30:56 03-Oct-2017,K,B,13.4390,144.6540,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,1,,,09:06:09 03-Oct-2017,N,B,13.4430,144.6410,,,,,401677249,-127
166334,166334,Mk10,DS,2,0,0,44,44,16:55:26 03-Oct-2017,P,B,13.4500,144.6330,,,,,401677248,-132
166334,166334,Mk10,DS,2,0,1,67,67,18:31:49 03-Oct-2017,P,B,13.4470,144.6270,,,,,401677244,-124
166334,166334,Mk10,DS,3,0,2,155,110,08:10:04 04-Oct-2017,K,A,13.4480,144.6290,,,,,401677246,-125
166334,166334,Mk10,DS,2,0,2,201,201,08:12:40 04-Oct-2017,R,B,13.4490,144.6280,,,,,401677247,-120
166334,166334,Mk10,DS,1,0,1,,,08:52:55 04-Oct-2017,N,B,13.4480,144.6280,,,,,401677242,-126
166334,166334,Mk10,DS,2,0,0,118,118,10:58:38 04-Oct-2017,A,B,13.4410,144.6280,,,,,401677242,-122
166334,166334,Mk10,DS,1,0,0,,,12:37:28 04-Oct-2017,A,B,13.4440,144.6320,,,,,401677246,-126
166334,166334,Mk10,DS,2,0,1,62,62,16:39:10 04-Oct-2017,P,B,13.4500,144.6430,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,0,,,19:16:29 04-Oct-2017,R,B,13.4440,144.6460,,,,,401677244,-131
166334,166334,Mk10,DS,1,0,0,,,05:37:47 05-Oct-2017,P,B,13.4380,144.6520,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,1,,,11:26:21 05-Oct-2017,B,B,13.4360,144.6500,,,,,401677248,-127
166334,166334,Mk10,DS,2,0,0,52,52,16:29:05 05-Oct-2017,P,B,13.4430,144.6310,,,,,401677246,-136
166334,166334,Mk10,DS,1,0,0,,,21:09:41 05-Oct-2017,N,B,13.4430,144.6290,,,,,401677248,-137
166334,166334,Mk10,DS,2,0,1,52,52,23:06:15 05-Oct-2017,A,B,13.4490,144.6370,,,,,401677249,-120
166334,166334,Mk10,DS,2,0,2,83,83,05:27:23 06-Oct-2017,P,B,13.4650,144.6320,,,,,401677245,-133
166334,166334,Mk10,DS,2,0,0,88,88,08:55:33 06-Oct-2017,R,B,13.4470,144.6210,,,,,401677249,-130
166334,166334,Mk10,DS,3,0,1,119,88,08:58:49 06-Oct-2017,K,A,13.4440,144.6320,,,,,401677246,-125
166334,166334,Mk10,DS,1,0,0,,,12:46:46 06-Oct-2017,B,B,13.4410,144.6320,,,,,401677245,-135
166334,166334,Mk10,DS,2,0,1,51,51,17:58:05 06-Oct-2017,P,B,13.4460,144.6350,,,,,401677248,-125
166334,166334,Mk10,DS,1,0,0,,,19:57:49 06-Oct-2017,R,B,13.4440,144.6410,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,1,,,21:24:03 06-Oct-2017,K,B,13.4430,144.6420,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,0,,,00:28:41 07-Oct-2017,A,B,13.4450,144.6420,,,,,401677245,-118
166334,166334,Mk10,DS,1,0,0,,,08:21:20 07-Oct-2017,R,B,13.4420,144.6410,,,,,401677246,-132
166334,166334,Mk10,DS,1,0,0,,,11:35:56 07-Oct-2017,A,B,13.4430,144.6430,,,,,401677247,-128
166334,166334,Mk10,DS,1,0,0,,,13:12:58 07-Oct-2017,A,B,13.4420,144.6440,,,,,401677247,-126
166334,166334,Mk10,DS,2,0,0,138,138,17:46:46 07-Oct-2017,P,B,13.4430,144.6470,,,,,401677246,-126
166334,166334,Mk10,DS,2,0,0,49,49,21:02:56 07-Oct-2017,K,B,13.4440,144.6440,,,,,401677247,-124
166334,166334,Mk10,DS,2,0,0,49,49,21:02:56 07-Oct-2017,R,B,13.4410,144.6450,,,,,401677249,-124
166334,166334,Mk10,DS,1,0,0,,,22:24:04 07-Oct-2017,A,B,13.4430,144.6440,,,,,401677249,-131
166334,166334,Mk10,DS,1,0,0,,,07:54:18 08-Oct-2017,R,B,13.4390,144.6470,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,0,,,08:14:49 08-Oct-2017,K,B,13.4390,144.6460,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,1,,,09:43:07 08-Oct-2017,N,B,13.4410,144.6440,,,,,401677248,-128
166334,166334,Mk10,DS,2,0,1,46,46,17:33:17 08-Oct-2017,P,B,13.4420,144.6410,,,,,401677245,-126
166334,166334,Mk10,DS,1,0,1,,,19:16:16 08-Oct-2017,P,B,13.4420,144.6410,,,,,401677245,-132
166334,166334,Mk10,DS,1,0,0,,,20:44:12 08-Oct-2017,K,B,13.4420,144.6410,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,0,,,20:44:12 08-Oct-2017,N,B,13.4420,144.6410,,,,,401677246,-129
