DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,00:40:25 15-Sep-2017,Argos,B,13.4250,144.6390,,,,,,,,,,
166334,166334,Mk10,08:10:19 15-Sep-2017,Argos,B,13.4270,144.6480,,,,,,,,,,
166334,166334,Mk10,09:21:31 15-Sep-2017,Argos,B,13.4300,144.6450,,,,,,,,,,
166334,166334,Mk10,19:12:39 15-Sep-2017,Argos,B,13.4320,144.6530,,,,,,,,,,
166334,166334,Mk10,20:21:05 15-Sep-2017,Argos,B,13.4310,144.6500,,,,,,,,,,
166334,166334,Mk10,20:53:50 15-Sep-2017,Argos,B,13.4300,144.6450,,,,,,,,,,
166334,166334,Mk10,23:21:29 15-Sep-2017,Argos,B,13.4260,144.6400,,,,,,,,,,
166334,166334,Mk10,05:47:25 16-Sep-2017,Argos,B,13.4220,144.6290,,,,,,,,,,
166334,166334,Mk10,07:39:00 16-Sep-2017,Argos,B,13.4310,144.6340,,,,,,,,,,
166334,166334,Mk10,10:42:19 16-Sep-2017,Argos,B,13.4320,144.6310,,,,,,,,,,
166334,166334,Mk10,15:43:42.956093 16-Sep-2017,FastGPS,7,13.4300,144.6385,,,,,,,,,,Solution error 6.0 sec
166334,166334,Mk10,18:29:13 16-Sep-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,20:20:37 16-Sep-2017,Argos,B,13.4280,144.6290,,,,,,,,,,
166334,166334,Mk10,21:38:29 16-Sep-2017,Argos,B,13.4260,144.6250,,,,,,,,,,
166334,166334,Mk10,00:45:22 17-Sep-2017,Argos,B,13.4230,144.6280,,,,,,,,,,
166334,166334,Mk10,06:44:31.680000 17-Sep-2017,FastGPS,4,13.4600,144.6606,,,,,,,,,,High Residual
166334,166334,Mk10,08:32:53 17-Sep-2017,Argos,B,13.4220,144.6330,,,,,,,,,,
166334,166334,Mk10,21:26:04 17-Sep-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,18:05:55 18-Sep-2017,Argos,B,13.4290,144.6360,,,,,,,,,,
166334,166334,Mk10,20:55:50 18-Sep-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,21:18:14 18-Sep-2017,Argos,B,13.4300,144.6370,,,,,,,,,,
166334,166334,Mk10,00:51:55 19-Sep-2017,Argos,B,13.4290,144.6380,,,,,,,,,,
166334,166334,Mk10,05:11:35 19-Sep-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,06:41:05.430625 19-Sep-2017,FastGPS,8,13.4294,144.6375,,,,,,,,,,
166334,166334,Mk10,07:43:17 19-Sep-2017,Argos,B,13.4310,144.6390,,,,,,,,,,
166334,166334,Mk10,07:43:17 19-Sep-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,08:25:16 19-Sep-2017,Argos,B,13.4300,144.6360,,,,,,,,,,
166334,166334,Mk10,09:24:40 19-Sep-2017,Argos,B,13.4300,144.6360,,,,,,,,,,
166334,166334,Mk10,19:33:41 19-Sep-2017,Argos,B,13.4310,144.6280,,,,,,,,,,
166334,166334,Mk10,23:37:09 19-Sep-2017,Argos,B,13.4270,144.6310,,,,,,,,,,
166334,166334,Mk10,00:38:14 20-Sep-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,05:06:27 20-Sep-2017,Argos,B,13.4280,144.6310,,,,,,,,,,
166334,166334,Mk10,07:21:40 20-Sep-2017,Argos,B,13.4280,144.6310,,,,,,,,,,
166334,166334,Mk10,17:44:14 20-Sep-2017,Argos,B,13.4310,144.6300,,,,,,,,,,
166334,166334,Mk10,19:55:40 20-Sep-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,06:31:37 21-Sep-2017,Argos,B,13.4350,144.6250,,,,,,,,,,
166334,166334,Mk10,08:20:41 21-Sep-2017,Argos,B,13.4450,144.6230,,,,,,,,,,
166334,166334,Mk10,08:33:24 21-Sep-2017,Argos,B,13.4450,144.6230,,,,,,,,,,
166334,166334,Mk10,10:25:08 21-Sep-2017,Argos,B,13.4450,144.6230,,,,,,,,,,
166334,166334,Mk10,11:15:27 21-Sep-2017,Argos,B,13.4470,144.6270,,,,,,,,,,
166334,166334,Mk10,12:06:48 21-Sep-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,17:28:16 21-Sep-2017,Argos,B,13.4480,144.6580,,,,,,,,,,
166334,166334,Mk10,19:08:28 21-Sep-2017,Argos,A,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,20:35:05 21-Sep-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,21:04:59 21-Sep-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,21:04:59 21-Sep-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,09:25:55 22-Sep-2017,Argos,B,13.4490,144.6490,,,,,,,,,,
166334,166334,Mk10,19:00:45 22-Sep-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,08:59:18 23-Sep-2017,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,09:12:20 23-Sep-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,11:25:36 23-Sep-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,19:59:28 23-Sep-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
166334,166334,Mk10,21:41:43 23-Sep-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,23:55:51 23-Sep-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,04:23:31 24-Sep-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,05:56:20 24-Sep-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,07:20:15 24-Sep-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,12:44:21.324062 24-Sep-2017,FastGPS,9,13.4437,144.6408,,,,,,,,,,
166334,166334,Mk10,18:38:47 24-Sep-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,21:09:48 24-Sep-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,23:38:21 24-Sep-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,07:53:05 25-Sep-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,12:27:21 25-Sep-2017,Argos,B,13.4480,144.6300,,,,,,,,,,
166334,166334,Mk10,18:57:36 25-Sep-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166334,166334,Mk10,20:34:17 25-Sep-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166334,166334,Mk10,00:53:16 26-Sep-2017,Argos,B,13.4440,144.6290,,,,,,,,,,
166334,166334,Mk10,09:30:15.875312 26-Sep-2017,FastGPS,5,13.4468,144.6300,,,,,,,,,,Solution error 5.9 sec
166334,166334,Mk10,11:56:45 26-Sep-2017,Argos,B,13.4430,144.6260,,,,,,,,,,
166334,166334,Mk10,20:11:45 26-Sep-2017,Argos,B,13.4430,144.6260,,,,,,,,,,
166334,166334,Mk10,21:16:53 26-Sep-2017,Argos,B,13.4450,144.6260,,,,,,,,,,
166334,166334,Mk10,05:20:24 27-Sep-2017,Argos,B,13.4490,144.6230,,,,,,,,,,
166334,166334,Mk10,11:41:32 27-Sep-2017,Argos,B,13.4460,144.6250,,,,,,,,,,
166334,166334,Mk10,21:06:13 27-Sep-2017,Argos,B,13.4450,144.6250,,,,,,,,,,
166334,166334,Mk10,22:47:21 27-Sep-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166334,166334,Mk10,23:22:55.979999 27-Sep-2017,FastGPS,5,13.4463,144.6350,,,,,,,,,,
166334,166334,Mk10,23:23:17 27-Sep-2017,Argos,B,13.4540,144.6300,,,,,,,,,,
166334,166334,Mk10,05:12:25 28-Sep-2017,Argos,B,13.4640,144.6460,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,10:06:17 28-Sep-2017,Argos,B,13.4540,144.6380,,,,,,,,,,
166334,166334,Mk10,11:20:05 28-Sep-2017,Argos,B,13.4540,144.6290,,,,,,,,,,
166334,166334,Mk10,19:46:26 28-Sep-2017,Argos,B,13.4550,144.6260,,,,,,,,,,
166334,166334,Mk10,20:46:10 28-Sep-2017,Argos,B,13.4470,144.6250,,,,,,,,,,
166334,166334,Mk10,22:13:49 28-Sep-2017,Argos,B,13.4470,144.6220,,,,,,,,,,
166334,166334,Mk10,08:34:09 29-Sep-2017,Argos,B,13.4480,144.6220,,,,,,,,,,
166334,166334,Mk10,09:46:39 29-Sep-2017,Argos,B,13.4410,144.6100,,,,,,,,,,
166334,166334,Mk10,10:55:46 29-Sep-2017,Argos,B,13.4410,144.6200,,,,,,,,,,
166334,166334,Mk10,12:38:11 29-Sep-2017,Argos,B,13.4390,144.6260,,,,,,,,,,
166334,166334,Mk10,17:38:43 29-Sep-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166334,166334,Mk10,19:25:19 29-Sep-2017,Argos,B,13.4410,144.6300,,,,,,,,,,
166334,166334,Mk10,20:14:03 29-Sep-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166334,166334,Mk10,22:28:18 29-Sep-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166334,166334,Mk10,22:40:18.765312 29-Sep-2017,FastGPS,8,13.4475,144.6285,,,,,,,,,,Solution error 5.8 sec
166334,166334,Mk10,23:31:30 29-Sep-2017,Argos,B,13.4470,144.6330,,,,,,,,,,
166334,166334,Mk10,00:29:14 30-Sep-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,01:08:31 30-Sep-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,04:49:45 30-Sep-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,08:10:27 30-Sep-2017,Argos,B,13.4510,144.6400,,,,,,,,,,
166334,166334,Mk10,10:35:38 30-Sep-2017,Argos,B,13.4510,144.6370,,,,,,,,,,
166334,166334,Mk10,11:29:29 30-Sep-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,20:35:37 30-Sep-2017,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,20:35:37 30-Sep-2017,Argos,B,13.4360,144.6400,,,,,,,,,,
166334,166334,Mk10,23:05:57 30-Sep-2017,Argos,B,13.4510,144.6270,,,,,,,,,,
166334,166334,Mk10,04:35:05 01-Oct-2017,Argos,B,13.4520,144.6200,,,,,,,,,,
166334,166334,Mk10,12:02:47 01-Oct-2017,Argos,B,13.4510,144.6230,,,,,,,,,,
166334,166334,Mk10,18:52:50 01-Oct-2017,Argos,B,13.4530,144.6200,,,,,,,,,,
166334,166334,Mk10,22:49:31 01-Oct-2017,Argos,B,13.4490,144.6210,,,,,,,,,,
166334,166334,Mk10,23:44:11 01-Oct-2017,Argos,A,13.4480,144.6350,,,,,,,,,,
166334,166334,Mk10,00:33:58 02-Oct-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,04:26:26 02-Oct-2017,Argos,B,13.4440,144.6520,,,,,,,,,,
166334,166334,Mk10,07:35:55 02-Oct-2017,Argos,B,13.4500,144.6530,,,,,,,,,,
166334,166334,Mk10,10:27:40.208437 02-Oct-2017,FastGPS,8,13.4445,144.6333,,,,,,,,,,
166334,166334,Mk10,16:28:05.243437 02-Oct-2017,FastGPS,7,13.4444,144.6352,,,,,,,,,,
166334,166334,Mk10,17:02:22 02-Oct-2017,Argos,B,13.4390,144.6430,,,,,,,,,,
166334,166334,Mk10,19:48:16 02-Oct-2017,Argos,B,13.4340,144.6480,,,,,,,,,,
166334,166334,Mk10,08:30:56 03-Oct-2017,Argos,B,13.4390,144.6540,,,,,,,,,,
166334,166334,Mk10,09:06:09 03-Oct-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166334,166334,Mk10,16:55:26 03-Oct-2017,Argos,B,13.4500,144.6330,,,,,,,,,,
166334,166334,Mk10,18:31:49 03-Oct-2017,Argos,B,13.4470,144.6270,,,,,,,,,,
166334,166334,Mk10,08:10:04 04-Oct-2017,Argos,A,13.4480,144.6290,,,,,,,,,,
166334,166334,Mk10,08:12:40 04-Oct-2017,Argos,B,13.4490,144.6280,,,,,,,,,,
166334,166334,Mk10,08:52:55 04-Oct-2017,Argos,B,13.4480,144.6280,,,,,,,,,,
166334,166334,Mk10,10:58:38 04-Oct-2017,Argos,B,13.4410,144.6280,,,,,,,,,,
166334,166334,Mk10,12:37:28 04-Oct-2017,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,16:39:10 04-Oct-2017,Argos,B,13.4500,144.6430,,,,,,,,,,
166334,166334,Mk10,19:16:29 04-Oct-2017,Argos,B,13.4440,144.6460,,,,,,,,,,
166334,166334,Mk10,02:24:18.678124 05-Oct-2017,FastGPS,8,13.4455,144.6333,,,,,,,,,,
166334,166334,Mk10,05:37:47 05-Oct-2017,Argos,B,13.4380,144.6520,,,,,,,,,,
166334,166334,Mk10,11:26:21 05-Oct-2017,Argos,B,13.4360,144.6500,,,,,,,,,,
166334,166334,Mk10,16:29:05 05-Oct-2017,Argos,B,13.4430,144.6310,,,,,,,,,,
166334,166334,Mk10,21:09:41 05-Oct-2017,Argos,B,13.4430,144.6290,,,,,,,,,,
166334,166334,Mk10,23:06:15 05-Oct-2017,Argos,B,13.4490,144.6370,,,,,,,,,,
166334,166334,Mk10,03:13:05.291249 06-Oct-2017,FastGPS,4,13.4451,144.6357,,,,,,,,,,
166334,166334,Mk10,05:27:23 06-Oct-2017,Argos,B,13.4650,144.6320,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:55:33 06-Oct-2017,Argos,B,13.4470,144.6210,,,,,,,,,,
166334,166334,Mk10,08:58:49 06-Oct-2017,Argos,A,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,12:46:46 06-Oct-2017,Argos,B,13.4410,144.6320,,,,,,,,,,
166334,166334,Mk10,17:58:05 06-Oct-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,19:57:49 06-Oct-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
166334,166334,Mk10,21:24:03 06-Oct-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
166334,166334,Mk10,00:28:41 07-Oct-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,08:21:20 07-Oct-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,11:35:56 07-Oct-2017,Argos,B,13.4430,144.6430,,,,,,,,,,
166334,166334,Mk10,13:12:58 07-Oct-2017,Argos,B,13.4420,144.6440,,,,,,,,,,
166334,166334,Mk10,17:46:46 07-Oct-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
166334,166334,Mk10,21:02:56 07-Oct-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
166334,166334,Mk10,21:02:56 07-Oct-2017,Argos,B,13.4410,144.6450,,,,,,,,,,
166334,166334,Mk10,22:24:04 07-Oct-2017,Argos,B,13.4430,144.6440,,,,,,,,,,
166334,166334,Mk10,03:53:07.549687 08-Oct-2017,FastGPS,5,13.4445,144.6321,,,,,,,,,,
166334,166334,Mk10,07:54:18 08-Oct-2017,Argos,B,13.4390,144.6470,,,,,,,,,,
166334,166334,Mk10,08:14:49 08-Oct-2017,Argos,B,13.4390,144.6460,,,,,,,,,,
166334,166334,Mk10,09:43:07 08-Oct-2017,Argos,B,13.4410,144.6440,,,,,,,,,,
166334,166334,Mk10,17:33:17 08-Oct-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,19:16:19.641249 08-Oct-2017,FastGPS,4,13.4437,144.6409,,,,,,,,,,
166334,166334,Mk10,19:16:16 08-Oct-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,20:44:12 08-Oct-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,05:21:35.136249 09-Oct-2017,FastGPS,7,13.4443,144.6334,,,,,,,,,,
166334,166334,Mk10,09:24:07 09-Oct-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,12:29:45 09-Oct-2017,Argos,B,13.4440,144.6290,,,,,,,,,,
166334,166334,Mk10,18:22:48 09-Oct-2017,Argos,B,13.4440,144.6270,,,,,,,,,,
166334,166334,Mk10,19:02:03 09-Oct-2017,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,19:58:42 09-Oct-2017,Argos,2,13.4430,144.6430,,,,,,,,,,
166334,166334,Mk10,04:32:14 10-Oct-2017,Argos,B,13.4450,144.6750,,,,,,,,,,
166334,166334,Mk10,11:28:05 10-Oct-2017,Argos,B,13.4500,144.6520,,,,,,,,,,
166334,166334,Mk10,17:09:45 10-Oct-2017,Argos,B,13.4500,144.6530,,,,,,,,,,
166334,166334,Mk10,19:46:58 10-Oct-2017,Argos,B,13.4520,144.6660,,,,,,,,,,
166334,166334,Mk10,23:08:09 10-Oct-2017,Argos,B,13.4510,144.6520,,,,,,,,,,
166334,166334,Mk10,00:48:26 11-Oct-2017,Argos,B,13.4520,144.6460,,,,,,,,,,
166334,166334,Mk10,09:08:10 11-Oct-2017,Argos,B,13.4470,144.6490,,,,,,,,,,
166334,166334,Mk10,09:36:31 11-Oct-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
166334,166334,Mk10,16:59:56 11-Oct-2017,Argos,B,13.4400,144.6370,,,,,,,,,,
166334,166334,Mk10,08:55:49 12-Oct-2017,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,10:41:17 12-Oct-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,17:20:05.619062 12-Oct-2017,FastGPS,4,13.4448,144.6356,,,,,,,,,,
166334,166334,Mk10,21:30:06 12-Oct-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,23:23:05.142187 12-Oct-2017,FastGPS,8,13.4456,144.6349,,,,,,,,,,
166334,166334,Mk10,23:58:50 12-Oct-2017,Argos,B,13.4520,144.6320,,,,,,,,,,
166334,166334,Mk10,11:03:48 13-Oct-2017,Argos,B,13.4600,144.6250,,,,,,,,,,
166334,166334,Mk10,18:13:48 13-Oct-2017,Argos,B,13.4610,144.6240,,,,,,,,,,
166334,166334,Mk10,23:36:51 13-Oct-2017,Argos,B,13.4510,144.6320,,,,,,,,,,
166334,166334,Mk10,08:32:57 14-Oct-2017,Argos,B,13.4440,144.6260,,,,,,,,,,
166334,166334,Mk10,12:31:34 14-Oct-2017,Argos,B,13.4330,144.6380,,,,,,,,,,
166334,166334,Mk10,18:11:32 14-Oct-2017,Argos,B,13.4330,144.6530,,,,,,,,,,
166334,166334,Mk10,19:53:08 14-Oct-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,09:08:13 15-Oct-2017,Argos,B,13.4710,144.6240,,,,,,,,,,
166334,166334,Mk10,10:04:39 15-Oct-2017,Argos,B,13.4480,144.6260,,,,,,,,,,
166334,166334,Mk10,10:28:28 15-Oct-2017,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,18:36:08 15-Oct-2017,Argos,B,13.4280,144.6220,,,,,,,,,,
166334,166334,Mk10,17:38:21 16-Oct-2017,Argos,B,13.3760,144.5800,,,,,,,,,,
166334,166334,Mk10,19:40:27 16-Oct-2017,Argos,3,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,08:14:34 17-Oct-2017,Argos,B,13.4800,144.6660,,,,,,,,,,
166334,166334,Mk10,04:46:13 18-Oct-2017,Argos,B,13.4520,144.6600,,,,,,,,,,
166334,166334,Mk10,10:38:05.029062 18-Oct-2017,FastGPS,7,13.4442,144.6353,,,,,,,,,,
166334,166334,Mk10,18:42:13 18-Oct-2017,Argos,B,13.4800,144.7140,,,,,,,,,,
166334,166334,Mk10,19:47:45 18-Oct-2017,Argos,B,13.4640,144.6990,,,,,,,,,,
166334,166334,Mk10,22:07:11 18-Oct-2017,Argos,B,13.4500,144.6710,,,,,,,,,,
166334,166334,Mk10,01:56:01.650000 19-Oct-2017,FastGPS,4,13.4616,144.6415,,,,,,,,,,High Residual
166334,166334,Mk10,17:08:28 19-Oct-2017,Argos,B,13.4360,144.6190,,,,,,,,,,
166334,166334,Mk10,19:49:59 19-Oct-2017,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,04:19:14 20-Oct-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,08:16:02 20-Oct-2017,Argos,B,13.4450,144.6310,,,,,,,,,,
166334,166334,Mk10,09:06:10 20-Oct-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166334,166334,Mk10,14:54:04.995937 20-Oct-2017,FastGPS,6,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,19:16:25 20-Oct-2017,Argos,B,13.4330,144.6450,,,,,,,,,,
166334,166334,Mk10,07:44:57 21-Oct-2017,Argos,B,13.4390,144.6380,,,,,,,,,,
166334,166334,Mk10,07:44:57 21-Oct-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,09:28:28 21-Oct-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166334,166334,Mk10,10:03:53 21-Oct-2017,Argos,B,13.4410,144.6350,,,,,,,,,,
166334,166334,Mk10,10:54:06 21-Oct-2017,Argos,B,13.4400,144.6380,,,,,,,,,,
166334,166334,Mk10,18:21:54 21-Oct-2017,Argos,B,13.4470,144.6830,,,,,,,,,,
166334,166334,Mk10,08:39:36 22-Oct-2017,Argos,B,13.4140,144.7170,,,,,,,,,,
166334,166334,Mk10,16:37:11 22-Oct-2017,Argos,B,13.4090,144.7190,,,,,,,,,,
166334,166334,Mk10,18:19:22 22-Oct-2017,Argos,B,13.4450,144.6630,,,,,,,,,,
166334,166334,Mk10,19:56:20 22-Oct-2017,Argos,B,13.4500,144.6590,,,,,,,,,,
166334,166334,Mk10,08:30:28 23-Oct-2017,Argos,B,13.4990,144.6020,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:30:28 23-Oct-2017,Argos,B,13.4640,144.6070,,,,,,,,,,
166334,166334,Mk10,10:07:58 23-Oct-2017,Argos,B,13.4620,144.6240,,,,,,,,,,
166334,166334,Mk10,11:06:14 23-Oct-2017,Argos,B,13.4510,144.6410,,,,,,,,,,
166334,166334,Mk10,18:04:30 23-Oct-2017,Argos,B,13.4440,144.6470,,,,,,,,,,
166334,166334,Mk10,09:47:24 24-Oct-2017,Argos,B,13.4410,144.6540,,,,,,,,,,
166334,166334,Mk10,17:56:39 24-Oct-2017,Argos,B,13.4410,144.6600,,,,,,,,,,
166334,166334,Mk10,00:04:05 25-Oct-2017,Argos,B,13.4410,144.6620,,,,,,,,,,
166334,166334,Mk10,08:12:18 25-Oct-2017,Argos,B,13.4470,144.6510,,,,,,,,,,
166334,166334,Mk10,11:12:20 25-Oct-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,12:00:39 25-Oct-2017,Argos,B,13.4460,144.6390,,,,,,,,,,
166334,166334,Mk10,12:01:05.009062 25-Oct-2017,FastGPS,5,13.4444,144.6352,,,,,,,,,,
166334,166334,Mk10,20:12:41 25-Oct-2017,Argos,B,13.4510,144.6290,,,,,,,,,,
166334,166334,Mk10,08:33:00 26-Oct-2017,Argos,B,13.4490,144.6350,,,,,,,,,,
166334,166334,Mk10,11:36:39 26-Oct-2017,Argos,A,13.4430,144.6310,,,,,,,,,,
166334,166334,Mk10,19:48:44 26-Oct-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,22:34:46 26-Oct-2017,Argos,B,13.4360,144.6410,,,,,,,,,,
166334,166334,Mk10,19:23:32 27-Oct-2017,Argos,B,13.4320,144.6450,,,,,,,,,,
166334,166334,Mk10,08:14:36 28-Oct-2017,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,09:07:06 28-Oct-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,09:07:30 28-Oct-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,10:53:57 28-Oct-2017,Argos,B,13.4560,144.6360,,,,,,,,,,
166334,166334,Mk10,12:40:16 28-Oct-2017,Argos,B,13.4590,144.6340,,,,,,,,,,
166334,166334,Mk10,17:04:53 28-Oct-2017,Argos,B,13.4520,144.6240,,,,,,,,,,
166334,166334,Mk10,18:48:51 28-Oct-2017,Argos,B,13.4500,144.6280,,,,,,,,,,
166334,166334,Mk10,20:04:57 28-Oct-2017,Argos,B,13.4500,144.6280,,,,,,,,,,
166334,166334,Mk10,11:35:51 29-Oct-2017,Argos,B,13.4530,144.6240,,,,,,,,,,
166334,166334,Mk10,16:51:36 29-Oct-2017,Argos,B,13.4460,144.6310,,,,,,,,,,
166334,166334,Mk10,23:04:45 29-Oct-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166334,166334,Mk10,00:08:11 30-Oct-2017,Argos,B,13.4470,144.6320,,,,,,,,,,
166334,166334,Mk10,08:50:10 30-Oct-2017,Argos,B,13.4420,144.6340,,,,,,,,,,
166334,166334,Mk10,09:39:56 30-Oct-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166334,166334,Mk10,01:33:28.340625 31-Oct-2017,FastGPS,5,13.4457,144.6345,,,,,,,,,,
166334,166334,Mk10,08:40:30 31-Oct-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,11:39:52 31-Oct-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,18:15:55 31-Oct-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,21:01:33 31-Oct-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
166334,166334,Mk10,21:17:46 31-Oct-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
166334,166334,Mk10,08:10:57 01-Nov-2017,Argos,B,13.4410,144.6420,,,,,,,,,,
166334,166334,Mk10,08:29:30 01-Nov-2017,Argos,B,13.4410,144.6410,,,,,,,,,,
166334,166334,Mk10,08:39:49 01-Nov-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,09:52:39 01-Nov-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,17:56:30 01-Nov-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,09:22:20 02-Nov-2017,Argos,B,13.4510,144.6440,,,,,,,,,,
166334,166334,Mk10,09:49:25 02-Nov-2017,Argos,B,13.4500,144.6440,,,,,,,,,,
166334,166334,Mk10,09:50:10 02-Nov-2017,Argos,B,13.4490,144.6400,,,,,,,,,,
166334,166334,Mk10,15:05:35.795625 02-Nov-2017,FastGPS,7,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,19:14:30 02-Nov-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166334,166334,Mk10,22:31:20 02-Nov-2017,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,07:53:46.732499 03-Nov-2017,FastGPS,5,13.4431,144.6377,,,,,,,,,,
166334,166334,Mk10,08:07:36 03-Nov-2017,Argos,B,13.4410,144.6330,,,,,,,,,,
